joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.412825,-0.000192644,0.033231800000000006,0.08353630000000001,0.194829,-7.984930000000001e-05,-0.025238,0.23086,4410.46,0,1,15.7355
-0.412026,-0.000192121,0.033202300000000004,0.0856425,0.196469,-8.01222e-05,-0.0253345,0.231132,4410.73,0,1,15.7368
-0.411216,-0.000191584,0.033176599999999994,0.08758250000000001,0.19811,-8.04021e-05,-0.02543,0.23140300000000005,4411.0,0,1,15.7382
-0.410396,-0.000191031,0.0331545,0.08927719999999999,0.199754,-8.06896e-05,-0.025524400000000003,0.231671,4411.27,0,1,15.7395
-0.409564,-0.000190462,0.0331356,0.0906602,0.201401,-8.098529999999999e-05,-0.0256179,0.231937,4411.54,0,1,15.7408
-0.40872,-0.000189876,0.0331194,0.0916805,0.20305,-8.12898e-05,-0.0257102,0.232201,4411.82,0,1,15.7422
-0.407865,-0.000189272,0.0331054,0.0923038,0.204701,-8.16034e-05,-0.0258016,0.232463,4412.09,0,1,15.7435
-0.406997,-0.000188652,0.0330927,0.092513,0.206355,-8.192639999999999e-05,-0.0258918,0.232722,4412.36,0,1,15.7449
-0.406117,-0.000188015,0.0330807,0.092308,0.208012,-8.225889999999999e-05,-0.025981,0.232979,4412.63,0,1,15.7462
-0.405225,-0.00018736,0.0330685,0.0917053,0.209671,-8.26009e-05,-0.0260689,0.233234,4412.91,0,1,15.7476
-0.40432,-0.00018668900000000008,0.033055400000000006,0.0907372,0.211332,-8.295219999999999e-05,-0.0261557,0.233488,4413.18,0,1,15.7489
-0.403402,-0.000186002,0.0330407,0.0894502,0.212995,-8.331239999999999e-05,-0.026241200000000003,0.233739,4413.45,0,1,15.7502
-0.402472,-0.000185298,0.0330236,0.0879035,0.214661,-8.368120000000001e-05,-0.0263254,0.233989,4413.72,0,1,15.7516
-0.40153,-0.00018458,0.0330037,0.08616710000000001,0.216328,-8.40582e-05,-0.0264082,0.234238,4413.99,0,1,15.753
-0.400575,-0.000183848,0.0329804,0.0843192,0.217997,-8.44426e-05,-0.0264896,0.234486,4414.27,0,1,15.7543
-0.399608,-0.000183102,0.032953500000000004,0.0824436,0.219667,-8.4834e-05,-0.026569599999999995,0.234732,4414.54,0,1,15.7557
-0.398629,-0.000182345,0.0329226,0.0806283,0.221339,-8.52314e-05,-0.0266481,0.234978,4414.81,0,1,15.757
-0.397639,-0.000181576,0.0328878,0.07896130000000001,0.223011,-8.563430000000001e-05,-0.0267251,0.235223,4415.08,0,1,15.7584
-0.396638,-0.000180797,0.032849,0.077526,0.224684,-8.604149999999999e-05,-0.0268006,0.235468,4415.35,0,1,15.7597
-0.395627,-0.00018001,0.0328066,0.0763952,0.226358,-8.645209999999997e-05,-0.0268745,0.235712,4415.63,0,1,15.7611
-0.394605,-0.00017921599999999995,0.0327611,0.075626,0.228032,-8.68647e-05,-0.0269469,0.235956,4415.9,0,1,15.7625
-0.393574,-0.00017841799999999998,0.0327132,0.0752567,0.229707,-8.727799999999999e-05,-0.0270178,0.2362,4416.17,0,1,15.7638
-0.392533,-0.000177617,0.0326637,0.0753051,0.231381,-8.76908e-05,-0.0270873,0.236444,4416.45,0,1,15.7652
-0.391483,-0.00017681400000000002,0.0326132,0.075769,0.233056,-8.810239999999999e-05,-0.027155400000000003,0.236687,4416.72,0,1,15.7666
-0.390425,-0.00017601099999999998,0.0325627,0.07662769999999999,0.234731,-8.851180000000001e-05,-0.0272221,0.2369300000000001,4416.99,0,1,15.7679
-0.389358,-0.000175208,0.0325128,0.0778432,0.236407,-8.89185e-05,-0.0272876,0.237172,4417.26,0,1,15.7693
-0.388283,-0.000174406,0.032464299999999995,0.07936230000000001,0.238083,-8.93222e-05,-0.0273519,0.237414,4417.54,0,1,15.7707
-0.387199,-0.00017360700000000002,0.0324178,0.0811189,0.2397590000000001,-8.972260000000001e-05,-0.027415,0.237656,4417.81,0,1,15.7721
-0.386108,-0.00017281,0.032373900000000004,0.0830359,0.241437,-9.01195e-05,-0.0274771,0.237896,4418.08,0,1,15.7734
-0.385008,-0.000172015,0.032333,0.08502849999999999,0.243115,-9.0513e-05,-0.0275381,0.238135,4418.35,0,1,15.7748
-0.383899,-0.000171224,0.0322954,0.0870087,0.244794,-9.09032e-05,-0.027598200000000003,0.238372,4418.63,0,1,15.7762
-0.382782,-0.000170435,0.0322614,0.0888906,0.246474,-9.12905e-05,-0.0276573,0.238609,4418.9,0,1,15.7776
-0.381657,-0.00016964900000000002,0.0322308,0.0905952,0.248156,-9.16752e-05,-0.0277155,0.238843,4419.17,0,1,15.779000000000002
-0.380522,-0.000168865,0.0322035,0.0920535,0.249839,-9.2058e-05,-0.027772900000000003,0.239076,4419.45,0,1,15.7803
-0.379377,-0.000168082,0.0321791,0.0932089,0.251524,-9.24393e-05,-0.0278293,0.239307,4419.72,0,1,15.7817
-0.378223,-0.000167301,0.032157099999999994,0.0940195,0.253211,-9.28194e-05,-0.0278849,0.239537,4419.99,0,1,15.7831
-0.377059,-0.000166522,0.032137,0.0944585,0.254899,-9.31986e-05,-0.0279395,0.239764,4420.27,0,1,15.7845
-0.375884,-0.000165743,0.032118,0.0945151,0.256589,-9.35771e-05,-0.0279933,0.23999,4420.54,0,1,15.7859
-0.374699,-0.00016496599999999998,0.0320994,0.0941941,0.258281,-9.39549e-05,-0.0280461,0.240215,4420.82,0,1,15.7873
-0.373503,-0.00016419,0.0320805,0.0935157,0.259974,-9.43318e-05,-0.0280978,0.240437,4421.09,0,1,15.7887
-0.372297,-0.000163417,0.0320606,0.092514,0.261669,-9.47078e-05,-0.0281486,0.240659,4421.36,0,1,15.7901
-0.37108,-0.000162646,0.0320392,0.0912361,0.263365,-9.50824e-05,-0.028198200000000007,0.240879,4421.64,0,1,15.7915
-0.369852,-0.000161877,0.032015300000000003,0.08974019999999999,0.265063,-9.54557e-05,-0.0282468,0.241098,4421.91,0,1,15.7929
-0.368613,-0.000161113,0.0319891,0.08809360000000001,0.266761,-9.5826e-05,-0.0282941,0.241316,4422.18,0,1,15.7943
-0.367363,-0.000160352,0.0319585,0.0863711,0.268461,-9.61956e-05,-0.0283405,0.24153400000000005,4422.45,0,1,15.7957
-0.366104,-0.000159598,0.0319253,0.0846505,0.27016100000000004,-9.65597e-05,-0.0283853,0.241751,4422.73,0,1,15.7971
-0.364833,-0.00015884799999999998,0.0318875,0.08301410000000001,0.271863,-9.69218e-05,-0.0284292,0.241968,4423.0,0,1,15.7985
-0.363554,-0.00015810799999999998,0.0318472,0.0815411,0.273564,-9.72769e-05,-0.0284715,0.242184,4423.27,0,1,15.7999
-0.362264,-0.000157374,0.0318024,0.0803063,0.275266,-9.76285e-05,-0.0285127,0.2424010000000001,4423.55,0,1,15.8013
-0.360966,-0.00015665200000000002,0.031755599999999995,0.0793715,0.276968,-9.79714e-05,-0.0285523,0.242617,4423.82,0,1,15.8027
-0.359658,-0.000155939,0.0317052,0.0787853,0.278671,-9.83086e-05,-0.028591,0.242834,4424.09,0,1,15.8041
-0.358343,-0.000155241,0.031654,0.0785763,0.280373,-9.8635e-05,-0.028628,0.24305,4424.37,0,1,15.8056
-0.35702,-0.000154556,0.0316005,0.0787567,0.282075,-9.89538e-05,-0.0286641,0.243267,4424.64,0,1,15.807
-0.355689,-0.000153887,0.031547700000000005,0.0793181,0.283777,-9.92601e-05,-0.0286988,0.243483,4424.91,0,1,15.8084
-0.35435,-0.000153233,0.031494,0.0802371,0.285479,-9.95576e-05,-0.0287326,0.243699,4425.19,0,1,15.8098
-0.353005,-0.000152597,0.0314423,0.0814725,0.287181,-9.98417e-05,-0.028765,0.243915,4425.46,0,1,15.8112
-0.351652,-0.000151977,0.0313912,0.0829711,0.28888400000000003,-0.000100116,-0.0287967,0.244131,4425.73,0,1,15.8127
-0.350293,-0.000151376,0.0313432,0.0846664,0.290587,-0.000100377,-0.028827099999999994,0.244346,4426.0,0,1,15.8141
-0.348925,-0.00015079200000000002,0.0312969,0.0864848,0.29229,-0.000100629,-0.0288569,0.244561,4426.28,0,1,15.8155
-0.347551,-0.000150226,0.0312546,0.08834439999999999,0.29399400000000003,-0.000100867,-0.0288855,0.244774,4426.55,0,1,15.8169
-0.346169,-0.000149677,0.031214599999999995,0.0901638,0.295699,-0.000101096,-0.0289137,0.244987,4426.82,0,1,15.8184
-0.344781,-0.000149146,0.031179,0.0918633,0.297404,-0.000101312,-0.0289407,0.245199,4427.09,0,1,15.8198
-0.343383,-0.00014863,0.0311456,0.0933724,0.299111,-0.000101521,-0.0289672,0.245409,4427.37,0,1,15.8212
-0.341978,-0.000148131,0.0311163,0.0946289,0.300819,-0.000101718,-0.028992700000000007,0.245618,4427.64,0,1,15.8227
-0.340565,-0.000147645,0.0310886,0.0955849,0.302529,-0.000101909,-0.0290177,0.245826,4427.91,0,1,15.8241
-0.339143,-0.000147176,0.0310641,0.0962045,0.304239,-0.000102089,-0.0290416,0.2460320000000001,4428.19,0,1,15.8256
-0.33771100000000004,-0.000146719,0.0310401,0.0964683,0.305952,-0.000102264,-0.029065,0.246237,4428.46,0,1,15.827
-0.336271,-0.00014627799999999998,0.0310181,0.0963702,0.307665,-0.00010243,-0.0290873,0.24644,4428.73,0,1,15.8284
-0.334821,-0.000145848,0.0309953,0.0959209,0.30938000000000004,-0.00010259,-0.029109,0.246643,4429.01,0,1,15.8299
-0.333362,-0.000145433,0.030973200000000006,0.0951431,0.311097,-0.000102741,-0.029129500000000006,0.246844,4429.28,0,1,15.8313
-0.331893,-0.000145029,0.030949,0.0940748,0.312814,-0.000102887,-0.0291494,0.247044,4429.55,0,1,15.8328
-0.330415,-0.000144641,0.0309242,0.0927638,0.314533,-0.000103023,-0.029167900000000007,0.247244,4429.83,0,1,15.8343
-0.328927,-0.000144264,0.030896100000000006,0.0912701,0.316253,-0.000103154,-0.0291857,0.247443,4430.1,0,1,15.8357
-0.32743,-0.000143902,0.0308666,0.08965930000000001,0.317973,-0.000103276,-0.029202099999999995,0.247641,4430.37,0,1,15.8372
-0.325923,-0.000143553,0.030833,0.0880051,0.319694,-0.000103392,-0.029217700000000006,0.247839,4430.64,0,1,15.8386
-0.324407,-0.00014322,0.0307974,0.0863828,0.321416,-0.000103497,-0.0292318,0.248037,4430.91,0,1,15.8401
-0.322883,-0.0001429,0.0307574,0.0848712,0.32313800000000004,-0.000103596,-0.029245,0.248235,4431.18,0,1,15.8415
-0.32135,-0.000142597,0.0307153,0.0835438,0.32486,-0.000103684,-0.0292567,0.248433,4431.46,0,1,15.843
-0.319809,-0.000142309,0.030669,0.0824681,0.326583,-0.000103764,-0.0292674,0.248631,4431.73,0,1,15.8445
-0.31826,-0.000142039,0.0306212,0.0816972,0.328305,-0.000103831,-0.0292767,0.248829,4432.0,0,1,15.8459
-0.316703,-0.000141786,0.0305702,0.0812712,0.330027,-0.000103889,-0.029285,0.249027,4432.27,0,1,15.8474
-0.31514000000000003,-0.000141554,0.030518700000000006,0.0812102,0.331749,-0.000103933,-0.0292918,0.2492260000000001,4432.55,0,1,15.8489
-0.31357,-0.00014134,0.0304654,0.0815191,0.333471,-0.000103967,-0.0292978,0.249424,4432.82,0,1,15.8504
-0.311994,-0.00014114799999999998,0.0304131,0.08218330000000001,0.335193,-0.000103985,-0.0293024,0.249623,4433.09,0,1,15.8518
-0.31041,-0.000140974,0.030360200000000007,0.0831744,0.336915,-0.000103992,-0.0293063,0.249822,4433.36,0,1,15.8533
-0.308821,-0.000140823,0.0303097,0.08444750000000001,0.338636,-0.000103984,-0.0293088,0.250021,4433.63,0,1,15.8548
-0.307226,-0.000140691,0.0302598,0.08594760000000001,0.340358,-0.000103965,-0.0293107,0.250219,4433.9,0,1,15.8563
-0.305625,-0.000140581,0.0302132,0.0876074,0.34208,-0.000103931,-0.0293113,0.250417,4434.17,0,1,15.8578
-0.304017,-0.000140489,0.0301683,0.0893541,0.343802,-0.000103887,-0.0293115,0.25061500000000003,4434.44,0,1,15.8593
-0.30240300000000003,-0.00014041799999999998,0.0301274,0.0911084,0.345525,-0.000103828,-0.029310500000000007,0.250812,4434.72,0,1,15.8607
-0.300783,-0.000140364,0.0300887,0.0927933,0.347249,-0.00010376,-0.029309,0.251008,4434.99,0,1,15.8622
-0.299156,-0.000140329,0.0300543,0.0943348,0.34897399999999995,-0.00010368,-0.029306400000000007,0.251203,4435.26,0,1,15.8637
-0.29752199999999995,-0.000140309,0.0300219,0.0956688,0.350699,-0.000103591,-0.0293034,0.251397,4435.53,0,1,15.8652
-0.295881,-0.000140306,0.0299933,0.09674,0.352426,-0.000103492,-0.029299400000000007,0.25159000000000004,4435.8,0,1,15.8667
-0.294233,-0.000140315,0.029966000000000007,0.0975074,0.354154,-0.000103387,-0.0292948,0.251782,4436.07,0,1,15.8682
-0.292577,-0.000140339,0.0299416,0.0979419,0.35588200000000003,-0.000103273,-0.0292893,0.251973,4436.34,0,1,15.8697
-0.290912,-0.000140373,0.0299175,0.0980307,0.357613,-0.000103154,-0.0292832,0.252163,4436.61,0,1,15.8712
-0.28924,-0.00014042,0.029895,0.0977738,0.359344,-0.000103027,-0.029276,0.252352,4436.89,0,1,15.8727
-0.28756,-0.00014047700000000002,0.0298715,0.097187,0.361076,-0.000102896,-0.0292682,0.25254,4437.16,0,1,15.8742
-0.28591700000000003,-0.000136666,0.0295331,0.0993972,0.362701,-0.000106467,-0.0291704,0.252741,4437.43,1,1,15.8757
-0.284381,-0.000132722,0.0290251,0.102807,0.364197,-0.000110142,-0.028974700000000006,0.25298200000000004,4437.85,1,1,15.8773
-0.282983,-0.000129557,0.028442,0.107219,0.36556,-0.000113065,-0.0286858,0.253284,4438.28,1,1,15.8788
-0.281745,-0.000126903,0.0277995,0.112659,0.366778,-0.000115503,-0.0282936,0.253654,4438.71,1,1,15.8803
-0.280684,-0.000124637,0.0271194,0.11914,0.367833,-0.000117573,-0.027782,0.25409,4439.16,1,1,15.8818
-0.279817,-0.000122729,0.0264147,0.126676,0.368712,-0.000119312,-0.0271331,0.25458800000000004,4439.61,1,1,15.8833
-0.27915700000000004,-0.00012118,0.025698900000000004,0.135274,0.369397,-0.00012072,-0.0263277,0.255139,4440.07,1,1,15.8848
-0.278711,-0.00011999,0.0249775,0.14494400000000002,0.369878,-0.000121799,-0.0253481,0.255732,4440.53,1,1,15.8862
-0.278486,-0.000119165,0.0242554,0.155691,0.370142,-0.00012254399999999998,-0.0241783,0.256357,4440.99,1,1,15.8877
-0.278485,-0.000118706,0.023539,0.167502,0.370183,-0.000122954,-0.0228043,0.25700100000000003,4441.45,1,1,15.8892
-0.27871,-0.000118615,0.0228357,0.180348,0.369995,-0.00012303,-0.0212139,0.257651,4441.91,1,1,15.8907
-0.279159,-0.000118889,0.0221549,0.194184,0.369574,-0.00012277299999999998,-0.0193943,0.258291,4442.37,1,1,15.8922
-0.279828,-0.000119522,0.0215069,0.208942,0.368917,-0.000122193,-0.0173332,0.258902,4442.83,1,1,15.8937
-0.280711,-0.000120496,0.0209029,0.22454,0.368028,-0.000121304,-0.0150255,0.259473,4443.29,1,1,15.8951
-0.281798,-0.000121793,0.0203557,0.240872,0.36691,-0.000120126,-0.0124679,0.259991,4443.76,1,1,15.8966
-0.283076,-0.000123389,0.0198773,0.25782,0.365571,-0.00011868,-0.00966089,0.260448,4444.24,1,1,15.8981
-0.284529,-0.000125255,0.019480200000000003,0.275244,0.364022,-0.000116996,-0.00660828,0.260836,4444.71,1,1,15.8996
-0.286643,-0.00012138,0.0216323,0.276424,0.362063,-0.000120472,-0.00314555,0.261146,4445.16,1,1,15.901
-0.289331,-0.00011757,0.0257768,0.276645,0.359703,-0.000123921,0.0007096369999999999,0.261423,4445.61,1,1,15.9025
-0.292541,-0.000114662,0.031589599999999995,0.27423800000000004,0.356958,-0.000126546,0.00493351,0.261709,4446.06,1,1,15.904000000000002
-0.296158,-0.000113247,0.0384267,0.269096,0.353867,-0.000127811,0.00948496,0.262035,4446.51,1,1,15.9054
-0.300107,-0.000113057,0.0459165,0.262525,0.350463,-0.000127946,0.014327700000000004,0.262422,4446.96,1,1,15.9069
-0.304337,-0.000113748,0.0538053,0.255421,0.34677600000000003,-0.000127268,0.0194345,0.262881,4447.42,1,1,15.9083
-0.308805,-0.000115042,0.0619217,0.248359,0.342831,-0.000126031,0.0247822,0.263414,4447.88,1,1,15.9098
-0.313479,-0.000116743,0.0701535,0.241686,0.33865100000000004,-0.000124421,0.030351,0.264022,4448.37,1,1,15.9112
-0.318329,-0.000118714,0.0784322,0.235583,0.33425900000000003,-0.000122564,0.0361224,0.264702,4448.87,1,1,15.9126
-0.323332,-0.000120869,0.08671720000000001,0.23012,0.329677,-0.000120543,0.04208,0.26545,4449.41,1,1,15.9141
-0.328459,-0.00012314799999999998,0.0949811,0.225296,0.324927,-0.000118415,0.0482069,0.266261,4449.98,1,1,15.9155
-0.333596,-0.000125332,0.103016,0.221315,0.320045,-0.000116438,0.0544737,0.267146,4450.6,1,1,15.9169
-0.338727,-0.000127499,0.110851,0.217986,0.315052,-0.000114483,0.0608634,0.268106,4451.26,1,1,15.9184
-0.343825,-0.000129684,0.118491,0.215157,0.309971,-0.000112516,0.06736,0.269141,4451.98,1,1,15.9198
-0.34886100000000003,-0.000131893,0.125933,0.2127,0.304823,-0.000110531,0.0739438,0.270257,4452.74,1,1,15.9212
-0.35380100000000003,-0.000134113,0.133157,0.210526,0.299631,-0.000108547,0.0805981,0.271453,4453.55,1,1,15.9227
-0.358609,-0.000136322,0.14014,0.208563,0.29442,-0.000106583,0.0873044,0.27273400000000003,4454.4,1,1,15.9241
-0.363257,-0.000138266,0.146851,0.206809,0.28921,-0.000104797,0.0940421,0.274112,4455.29,1,1,15.9256
-0.367724,-0.000139891,0.153264,0.205268,0.284012,-0.000103317,0.100803,0.275589,4456.2,1,1,15.927
-0.371993,-0.00014120799999999998,0.159367,0.203915,0.278837,-0.000102133,0.107578,0.27717,4457.13,1,1,15.9284
-0.376047,-0.000142269,0.16515,0.202713,0.273696,-0.000101193,0.114359,0.278864,4458.08,1,1,15.9299
-0.379872,-0.000143135,0.17060699999999998,0.201619,0.268599,-0.000100439,0.121138,0.28067800000000004,4459.04,1,1,15.9313
-0.38345,-0.000143858,0.175725,0.200591,0.26355500000000004,-9.98242e-05,0.127904,0.282622,4460.01,1,1,15.9328
-0.386764,-0.000144491,0.180486,0.199582,0.258577,-9.92958e-05,0.134647,0.284706,4460.97,1,1,15.9342
-0.389798,-0.00014507299999999998,0.184874,0.198568,0.253675,-9.88166e-05,0.14135799999999998,0.286939,4461.93,1,1,15.9356
-0.392537,-0.000145632,0.188872,0.197529,0.248855,-9.83592e-05,0.148031,0.289326,4462.87,1,1,15.9371
-0.394986,-0.00014622,0.192497,0.196444,0.244121,-9.78595e-05,0.15466,0.291872,4463.81,1,1,15.9385
-0.397154,-0.00014686299999999998,0.195772,0.195293,0.23947,-9.72941e-05,0.16125,0.294575,4464.73,1,1,15.9399
-0.399049,-0.000147557,0.198713,0.194063,0.2349,-9.66677e-05,0.167799,0.29743600000000003,4465.64,1,1,15.9414
-0.400676,-0.00014830100000000002,0.201337,0.192741,0.23041,-9.59872e-05,0.174312,0.300451,4466.53,1,1,15.9428
-0.402044,-0.000149087,0.203661,0.191318,0.225998,-9.5261e-05,0.180786,0.30362,4467.41,1,1,15.9443
-0.403157,-0.000149909,0.2057,0.189785,0.221663,-9.44958e-05,0.187227,0.306941,4468.27,1,1,15.9457
-0.404023,-0.000150762,0.207471,0.188132,0.217403,-9.36992e-05,0.193632,0.310414,4469.1,1,1,15.9471
-0.404647,-0.000151643,0.208986,0.186353,0.213216,-9.28755e-05,0.200005,0.314037,4469.92,1,1,15.9486
-0.405034,-0.000152546,0.210261,0.184441,0.209101,-9.20304e-05,0.206344,0.317811,4470.71,1,1,15.95
-0.40519,-0.00015347,0.211308,0.182387,0.205057,-9.11667e-05,0.212653,0.321735,4471.48,1,1,15.9514
-0.405119,-0.000154411,0.212139,0.180187,0.201083,-9.02886e-05,0.21893,0.32581,4472.23,1,1,15.9528
-0.404825,-0.000155369,0.212765,0.177834,0.197175,-8.939799999999999e-05,0.225177,0.330036,4472.95,1,1,15.9543
-0.404312,-0.00015634,0.213196,0.175325,0.193335,-8.84981e-05,0.231393,0.334415,4473.65,1,1,15.9557
-0.403582,-0.000157333,0.213431,0.17264100000000002,0.189559,-8.75826e-05,0.237579,0.338946,4474.32,1,1,15.9571
-0.40263,-0.000158366,0.213444,0.169762,0.18585,-8.663639999999999e-05,0.243734,0.343632,4474.98,1,1,15.9585
-0.401454,-0.000159431,0.213223,0.166732,0.182206,-8.56665e-05,0.249857,0.348473,4475.61,1,1,15.96
-0.4000530000000001,-0.000160517,0.212758,0.163579,0.178628,-8.46825e-05,0.255948,0.353471,4476.23,1,1,15.9614
-0.398426,-0.000161615,0.212043,0.160325,0.17511400000000002,-8.369129999999999e-05,0.26200500000000004,0.358626,4476.83,1,1,15.9628
-0.396576,-0.000162726,0.211077,0.156979,0.17166199999999998,-8.26914e-05,0.268031,0.363941,4477.42,1,1,15.9642
-0.394518,-0.00016387700000000002,0.209877,0.153541,0.168265,-8.164770000000001e-05,0.274033,0.369406,4478.0,1,1,15.9656
-0.39241,-0.000163167,0.208528,0.15054800000000002,0.16484100000000002,-8.22143e-05,0.28008,0.375261,4478.58,1,1,15.967
-0.390289,-0.000162251,0.20713,0.147752,0.161364,-8.29556e-05,0.286212,0.382038,4479.15,1,1,15.9684
-0.388178,-0.000161616,0.205731,0.145052,0.157823,-8.34347e-05,0.292449,0.389792,4479.72,1,1,15.9698
-0.386105,-0.00016115200000000002,0.204367,0.142442,0.1542,-8.37284e-05,0.298812,0.398611,4480.29,1,1,15.9712
-0.384096,-0.000160796,0.20307,0.139925,0.150481,-8.39079e-05,0.305315,0.408215,4480.87,1,1,15.9726
-0.382177,-0.000160536,0.201867,0.137506,0.146653,-8.399139999999999e-05,0.311973,0.418297,4481.45,1,1,15.974
-0.380365,-0.000160374,0.200781,0.135192,0.142704,-8.397850000000001e-05,0.318798,0.4285560000000001,4482.05,1,1,15.9754
-0.37868,-0.00016032,0.199829,0.13298800000000002,0.138624,-8.3862e-05,0.325803,0.438708,4482.66,1,1,15.9768
-0.377134,-0.000160379,0.199027,0.130902,0.134405,-8.363959999999999e-05,0.332996,0.448495,4483.28,1,1,15.9781
-0.375739,-0.000160557,0.198384,0.128936,0.13004100000000002,-8.33033e-05,0.340385,0.457695,4483.91,1,1,15.9795
-0.374501,-0.000160858,0.197909,0.127092,0.125528,-8.285209999999999e-05,0.347973,0.466126,4484.54,1,1,15.9809
-0.373426,-0.000161285,0.197606,0.12537,0.120863,-8.228129999999999e-05,0.355763,0.473641,4485.16,1,1,15.9822
-0.372518,-0.000161839,0.197476,0.123769,0.116044,-8.1593e-05,0.363756,0.48013,4485.76,1,1,15.9836
-0.371776,-0.00016252,0.19752,0.122286,0.11107,-8.07842e-05,0.37195,0.485523,4486.36,1,1,15.9849
-0.371199,-0.000163327,0.197735,0.120914,0.105944,-7.98589e-05,0.380341,0.489766,4486.94,1,1,15.9863
-0.370784,-0.000164253,0.198115,0.119649,0.100668,-7.88218e-05,0.388923,0.49284,4487.5,1,1,15.9876
-0.370524,-0.000165295,0.198654,0.118484,0.0952466,-7.76786e-05,0.397688,0.494752,4488.04,1,1,15.989
-0.370413,-0.000166445,0.199341,0.117412,0.089685,-7.6436e-05,0.406627,0.495542,4488.58,1,1,15.9903
-0.37044,-0.00016769599999999995,0.200166,0.116426,0.0839895,-7.51021e-05,0.415729,0.495275,4489.1,1,1,15.9916
-0.370596,-0.000169039,0.201117,0.115519,0.0781671,-7.36863e-05,0.424983,0.494046,4489.61,1,1,15.993
-0.370868,-0.00017046400000000005,0.202178,0.114683,0.07222569999999999,-7.21989e-05,0.434374,0.4919810000000001,4490.12,1,1,15.9943
-0.371245,-0.000171959,0.203335,0.113913,0.0661733,-7.0652e-05,0.44389,0.489227,4490.62,1,1,15.9956
-0.371711,-0.00017351200000000002,0.204571,0.113201,0.06001860000000001,-6.90583e-05,0.453517,0.485958,4491.12,1,1,15.9969
-0.372254,-0.000175112,0.205868,0.11254000000000004,0.0537703,-6.74306e-05,0.463239,0.48237,4491.63,1,1,15.9982
-0.372858,-0.00017674400000000005,0.207209,0.111925,0.0474371,-6.57825e-05,0.473042,0.478679,4492.15,1,1,15.9996
-0.373508,-0.000178396,0.208576,0.111347,0.0410277,-6.41276e-05,0.482912,0.47511,4492.66,1,1,16.0009
-0.374191,-0.00018005400000000002,0.209952,0.110798,0.0345502,-6.24798e-05,0.492835,0.471893,4493.19,1,1,16.0022
-0.374891,-0.000181706,0.211319,0.110272,0.0280126,-6.08533e-05,0.502798,0.469243,4493.73,1,1,16.0035
-0.375596,-0.000183337,0.212663,0.10976099999999996,0.021422,-5.926300000000001e-05,0.51279,0.467353,4494.27,1,1,16.0048
-0.376292,-0.000184935,0.213968,0.109256,0.0147857,-5.77223e-05,0.5228,0.466376,4494.83,1,1,16.0061
-0.376968,-0.00018648400000000005,0.21522,0.108749,0.00810953,-5.62475e-05,0.532822,0.466419,4495.39,1,1,16.0074
-0.377613,-0.000187974,0.216409,0.108234,0.00139945,-5.4851e-05,0.5428470000000001,0.467532,4495.96,1,1,16.0087
-0.378217,-0.000189389,0.217521,0.107704,-0.00533882,-5.35482e-05,0.552871,0.469703,4496.53,1,1,16.01
-0.37877,-0.000190721,0.218547,0.107155,-0.0121005,-5.23508e-05,0.562891,0.472861,4497.11,1,1,16.0113
-0.379264,-0.000191956,0.219478,0.106581,-0.0188807,-5.12709e-05,0.572904,0.476872,4497.7,1,1,16.0126
-0.379692,-0.00019309,0.22030500000000008,0.105979,-0.0256758,-5.03167e-05,0.58291,0.481556,4498.28,1,1,16.0139
-0.380048,-0.000194115,0.221024,0.105346,-0.0324817,-4.94949e-05,0.59291,0.486691,4498.87,1,1,16.0152
-0.380327,-0.000195029,0.221628,0.104678,-0.0392959,-4.88093e-05,0.602906,0.49203,4499.46,1,1,16.0165
-0.380526,-0.00019583,0.222115,0.103975,-0.0461152,-4.82613e-05,0.612899,0.497314,4500.04,1,1,16.0178
-0.380642,-0.000196519,0.222484,0.103234,-0.0529381,-4.785020000000001e-05,0.622894,0.502288,4500.63,1,1,16.0191
-0.380674,-0.000197099,0.222733,0.102456,-0.0597622,-4.75734e-05,0.632891,0.50671,4501.21,1,1,16.0204
-0.380623,-0.000197575,0.222864,0.101641,-0.0665867,-4.74266e-05,0.642896,0.510365,4501.79,1,1,16.0217
-0.380489,-0.000197952,0.222879,0.10079,-0.0734102,-4.74046e-05,0.652908,0.51307,4502.37,1,0,16.023
-0.380275,-0.000198236,0.222782,0.0999055,-0.08023279999999999,-4.750140000000001e-05,0.662929,0.514682,4502.78,1,0,16.0243
-0.379983,-0.000198433,0.222577,0.0989891,-0.08705349999999999,-4.77102e-05,0.67296,0.5151020000000001,4503.19,1,0,16.0255
-0.379618,-0.000198551,0.22227,0.0980442,-0.0938714,-4.802390000000001e-05,0.682998,0.514281,4503.58,1,0,16.0268
-0.379181,-0.000198595,0.221865,0.0970744,-0.100682,-4.84355e-05,0.693036,0.5122180000000001,4503.97,1,0,16.0281
-0.378676,-0.000198571,0.22137,0.0960833,-0.107482,-4.89391e-05,0.7030649999999999,0.508962,4504.35,1,0,16.0294
