joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.15100999999999998,-2.23903e-05,0.101527,-0.367366,-0.901163,-6.7768e-05,0.836658,-0.267658,578.898,1,1,1.1845
-0.150161,-2.18836e-05,0.103629,-0.368938,-0.901379,-6.84897e-05,0.84044,-0.268398,579.28,1,1,1.18553
-0.149378,-2.14214e-05,0.105827,-0.370487,-0.901593,-6.91642e-05,0.8441879999999999,-0.26908200000000004,579.6659999999998,1,1,1.18656
-0.14865599999999998,-2.10096e-05,0.108116,-0.372014,-0.901803,-6.978279999999999e-05,0.847902,-0.26971100000000003,580.054,1,1,1.1876
-0.147991,-2.0653e-05,0.11049,-0.37352,-0.902012,-7.03392e-05,0.8515860000000001,-0.27028800000000003,580.444,1,1,1.18864
-0.147379,-2.03546e-05,0.112941,-0.375001,-0.902218,-7.08286e-05,0.855241,-0.27081500000000003,580.8380000000002,1,1,1.18969
-0.146815,-2.01162e-05,0.115463,-0.376459,-0.902421,-7.124840000000001e-05,0.8588690000000001,-0.27129699999999995,581.2330000000002,1,1,1.19075
-0.146294,-1.99389e-05,0.118047,-0.377893,-0.902622,-7.15966e-05,0.8624719999999999,-0.271735,581.632,1,1,1.19181
-0.14581,-1.98205e-05,0.120687,-0.379304,-0.90282,-7.18751e-05,0.8660530000000001,-0.27213200000000004,582.0319999999998,1,1,1.19287
-0.145359,-1.97593e-05,0.123374,-0.38069,-0.903016,-7.20855e-05,0.8696139999999999,-0.272493,582.437,1,1,1.19394
-0.14493399999999998,-1.97517e-05,0.1261,-0.382053,-0.903209,-7.22315e-05,0.873158,-0.272819,582.8430000000002,1,1,1.1950100000000001
-0.144529,-1.97958e-05,0.128856,-0.383392,-0.9034,-7.23153e-05,0.8766860000000001,-0.273114,583.253,1,1,1.1960899999999999
-0.14413900000000002,-1.98853e-05,0.131633,-0.38471,-0.903588,-7.23438e-05,0.8802030000000001,-0.273382,583.663,1,1,1.19717
-0.143758,-2.00164e-05,0.134422,-0.386007,-0.903775,-7.23215e-05,0.883709,-0.27362600000000004,584.077,1,1,1.19825
-0.143378,-2.01823e-05,0.137213,-0.387285,-0.903959,-7.225600000000001e-05,0.887208,-0.27384899999999995,584.49,1,1,1.19934
-0.142994,-2.03724e-05,0.139997,-0.388544,-0.90414,-7.21541e-05,0.890702,-0.274054,584.908,1,1,1.2004299999999999
-0.142598,-2.05741e-05,0.142762,-0.389787,-0.904319,-7.20263e-05,0.8941950000000001,-0.274244,585.325,1,1,1.2015200000000001
-0.14218499999999998,-2.07888e-05,0.145501,-0.391018,-0.904496,-7.18846e-05,0.8976860000000001,-0.274422,585.745,1,1,1.20261
-0.141751,-2.09581e-05,0.148214,-0.392251,-0.904669,-7.17933e-05,0.901179,-0.27459,586.164,1,1,1.20371
-0.141296,-2.10561e-05,0.150899,-0.393489,-0.904838,-7.17804e-05,0.904671,-0.274746,586.586,1,1,1.20481
-0.140817,-2.10918e-05,0.153552,-0.394727,-0.905003,-7.18354e-05,0.908162,-0.274893,587.007,1,1,1.20591
-0.140311,-2.10872e-05,0.15617,-0.395963,-0.905161,-7.19337e-05,0.911651,-0.275029,587.43,1,1,1.20702
-0.139776,-2.10587e-05,0.158748,-0.397194,-0.905312,-7.2057e-05,0.915138,-0.275156,587.851,1,1,1.20813
-0.139211,-2.10226e-05,0.16128399999999998,-0.398418,-0.905455,-7.21866e-05,0.918623,-0.275274,588.273,1,1,1.2092399999999999
-0.138614,-2.09879e-05,0.163776,-0.399633,-0.90559,-7.23125e-05,0.922104,-0.275383,588.694,1,1,1.21035
-0.137983,-2.09643e-05,0.16622,-0.400839,-0.905715,-7.24234e-05,0.925581,-0.275483,589.115,1,1,1.21146
-0.137317,-2.0955500000000006e-05,0.168615,-0.402033,-0.90583,-7.25153e-05,0.929055,-0.275574,589.534,1,1,1.21258
-0.13661600000000002,-2.09667e-05,0.170959,-0.403215,-0.905934,-7.25823e-05,0.932524,-0.275658,589.953,1,1,1.2137
-0.135877,-2.09978e-05,0.17325,-0.404383,-0.906028,-7.26245e-05,0.935989,-0.27573400000000003,590.369,1,1,1.2148299999999999
-0.1351,-2.10513e-05,0.175488,-0.405537,-0.90611,-7.263920000000001e-05,0.939449,-0.275801,590.786,1,1,1.21596
-0.134285,-2.11246e-05,0.177671,-0.406676,-0.90618,-7.26293e-05,0.942904,-0.275862,591.2,1,1,1.21709
-0.133431,-2.12186e-05,0.179798,-0.407799,-0.906238,-7.259439999999999e-05,0.946354,-0.275914,591.614,1,1,1.21822
-0.13253800000000002,-2.13291e-05,0.181868,-0.408906,-0.906283,-7.253899999999999e-05,0.949798,-0.275959,592.025,1,1,1.21936
-0.131605,-2.14559e-05,0.183882,-0.409997,-0.906317,-7.246390000000001e-05,0.953237,-0.275996,592.436,1,1,1.2205
-0.130633,-2.15946e-05,0.185839,-0.4110720000000001,-0.906337,-7.23743e-05,0.956671,-0.27602600000000005,592.845,1,1,1.22164
-0.129621,-2.17437e-05,0.187739,-0.412129,-0.906346,-7.22723e-05,0.960099,-0.276047,593.253,1,1,1.22279
-0.12856900000000002,-2.18986e-05,0.189582,-0.41317,-0.906342,-7.21632e-05,0.963522,-0.276061,593.659,1,1,1.22393
-0.127478,-2.2058e-05,0.191368,-0.414193,-0.906325,-7.20492e-05,0.966939,-0.276067,594.064,1,1,1.22509
-0.126349,-2.22177e-05,0.193097,-0.4152,-0.906297,-7.19351e-05,0.970351,-0.276064,594.467,1,1,1.22624
-0.12518,-2.2376e-05,0.19477,-0.416189,-0.906256,-7.182340000000001e-05,0.973757,-0.276053,594.87,1,1,1.2274
-0.123973,-2.25293e-05,0.196387,-0.417161,-0.906204,-7.17182e-05,0.977158,-0.276033,595.27,1,1,1.22856
-0.122729,-2.26761e-05,0.19795,-0.418116,-0.90614,-7.162189999999999e-05,0.980554,-0.276004,595.67,1,1,1.22973
-0.121447,-2.28137e-05,0.199458,-0.419054,-0.906065,-7.15377e-05,0.983945,-0.275966,596.068,1,1,1.23089
-0.120129,-2.29407e-05,0.200912,-0.419975,-0.905979,-7.14675e-05,0.987331,-0.275918,596.465,1,1,1.23206
-0.118775,-2.30552e-05,0.202313,-0.420879,-0.905882,-7.14138e-05,0.990712,-0.27586,596.861,1,1,1.23324
-0.117386,-2.31563e-05,0.203663,-0.421767,-0.905776,-7.13775e-05,0.994089,-0.275792,597.256,1,1,1.23442
-0.115963,-2.32427e-05,0.204961,-0.422639,-0.90566,-7.136100000000001e-05,0.997461,-0.275713,597.649,1,1,1.2356
-0.114505,-2.33152e-05,0.206209,-0.423495,-0.905534,-7.13622e-05,1.00083,-0.275623,598.0419999999998,1,1,1.23678
-0.113015,-2.33718e-05,0.207408,-0.424335,-0.9054,-7.13853e-05,1.00419,-0.275521,598.434,1,1,1.23797
-0.111492,-2.34137e-05,0.208558,-0.425159,-0.905257,-7.14272e-05,1.00755,-0.275407,598.8240000000002,1,1,1.23916
-0.109939,-2.344030000000001e-05,0.209663,-0.425968,-0.905107,-7.149060000000001e-05,1.01091,-0.275281,599.214,1,1,1.24035
-0.108356,-2.34529e-05,0.21072,-0.426762,-0.90495,-7.15721e-05,1.01427,-0.275142,599.602,1,1,1.2415399999999999
-0.106743,-2.34514e-05,0.211734,-0.427542,-0.904785,-7.16735e-05,1.01762,-0.274989,599.99,1,1,1.24274
-0.105101,-2.34375e-05,0.212704,-0.428306,-0.904614,-7.17912e-05,1.0209700000000002,-0.274823,600.376,1,1,1.24394
-0.103433,-2.34116e-05,0.213632,-0.429057,-0.904437,-7.19262e-05,1.02431,-0.274643,600.762,1,1,1.24515
-0.101737,-2.337530000000001e-05,0.214519,-0.429794,-0.904255,-7.2075e-05,1.02766,-0.274448,601.1469999999998,1,1,1.2463600000000001
-0.100016,-2.33297e-05,0.215367,-0.430518,-0.904068,-7.2238e-05,1.031,-0.274239,601.531,1,1,1.24757
-0.0982701,-2.32761e-05,0.216175,-0.431227,-0.903876,-7.24115e-05,1.03434,-0.274014,601.915,1,1,1.24878
-0.0965007,-2.3216e-05,0.216947,-0.431926,-0.90368,-7.25957e-05,1.03767,-0.273774,602.297,1,1,1.25
-0.0947079,-2.31506e-05,0.217682,-0.4326100000000001,-0.90348,-7.278699999999999e-05,1.04101,-0.273518,602.679,1,1,1.25122
-0.0928936,-2.308150000000001e-05,0.218384,-0.433283,-0.903277,-7.298520000000001e-05,1.04435,-0.273246,603.06,1,1,1.25244
-0.0910576,-2.30098e-05,0.219051,-0.433943,-0.90307,-7.31872e-05,1.04768,-0.272958,603.441,1,1,1.25367
-0.0892018,-2.29373e-05,0.219687,-0.434593,-0.902861,-7.33923e-05,1.05101,-0.27265300000000003,603.821,1,1,1.2549
-0.0873261,-2.28645e-05,0.22029,-0.43523,-0.90265,-7.35981e-05,1.05434,-0.272332,604.2,1,1,1.25613
-0.0854322,-2.27934e-05,0.220865,-0.435858,-0.902437,-7.380369999999999e-05,1.05767,-0.271993,604.578,1,1,1.25737
-0.0835202,-2.27241e-05,0.22141,-0.436474,-0.902222,-7.400729999999999e-05,1.061,-0.271638,604.956,1,1,1.2586
-0.0815916,-2.26585e-05,0.221929,-0.4370810000000001,-0.902006,-7.42079e-05,1.06433,-0.271266,605.3340000000002,1,1,1.25985
-0.07964650000000001,-2.25965e-05,0.222421,-0.437676,-0.901788,-7.440430000000001e-05,1.06766,-0.270877,605.711,1,1,1.26109
-0.07768639999999999,-2.25398e-05,0.222889,-0.438263,-0.90157,-7.45953e-05,1.07099,-0.270471,606.087,1,1,1.26234
-0.0757115,-2.24878e-05,0.223332,-0.438839,-0.901351,-7.47802e-05,1.07431,-0.270048,606.4630000000002,1,1,1.26359
-0.0737232,-2.24421e-05,0.223753,-0.439407,-0.901132,-7.49586e-05,1.07764,-0.26960700000000004,606.839,1,1,1.26484
-0.0717218,-2.24019e-05,0.224152,-0.439966,-0.900913,-7.513e-05,1.08097,-0.269149,607.214,1,1,1.26609
-0.0697082,-2.23691e-05,0.224532,-0.440517,-0.9006940000000001,-7.52927e-05,1.08429,-0.268673,607.589,1,0,1.26735
-0.0676838,-2.23409e-05,0.224893,-0.441059,-0.900475,-7.54505e-05,1.08762,-0.268178,607.831,1,0,1.26861
-0.06564880000000001,-2.23199e-05,0.225236,-0.441593,-0.900256,-7.55993e-05,1.09095,-0.267666,608.082,1,0,1.26988
-0.0636036,-2.23067e-05,0.225563,-0.442119,-0.9000379999999999,-7.57386e-05,1.09427,-0.26713600000000004,608.34,1,0,1.27115
-0.0615481,-2.23047e-05,0.225873,-0.442638,-0.899819,-7.58654e-05,1.0976,-0.26659,608.5980000000002,1,0,1.27242
-0.0594816,-2.23157e-05,0.226167,-0.443149,-0.899595,-7.59786e-05,1.10091,-0.266031,608.855,1,0,1.27369
-0.0574029,-2.2340300000000007e-05,0.226445,-0.443653,-0.8993639999999999,-7.60772e-05,1.1042299999999998,-0.265463,609.1080000000002,1,0,1.27496
-0.0553107,-2.23754e-05,0.226707,-0.444149,-0.8991239999999999,-7.61648e-05,1.10753,-0.26489,609.359,1,0,1.27624
-0.0532041,-2.24169e-05,0.226952,-0.444637,-0.8988700000000001,-7.6246e-05,1.11082,-0.264319,609.611,1,0,1.27752
-0.0510821,-2.24609e-05,0.227182,-0.445117,-0.8986,-7.6325e-05,1.1141,-0.263753,609.862,1,0,1.27881
-0.0489443,-2.25044e-05,0.227396,-0.44559,-0.8983129999999999,-7.640529999999999e-05,1.11737,-0.263197,610.113,1,0,1.2801
-0.0467903,-2.25451e-05,0.227595,-0.4460560000000001,-0.898007,-7.648939999999999e-05,1.1206200000000002,-0.262655,610.366,1,0,1.28139
-0.0446199,-2.25813e-05,0.227779,-0.446514,-0.8976799999999999,-7.65791e-05,1.12386,-0.262128,610.619,1,0,1.2826799999999998
-0.042433,-2.26121e-05,0.227949,-0.446964,-0.897332,-7.66754e-05,1.12708,-0.261621,610.874,1,0,1.28397
-0.040229900000000006,-2.26371e-05,0.228107,-0.447407,-0.8969600000000001,-7.67789e-05,1.13029,-0.261135,611.131,1,0,1.2852700000000001
-0.0380107,-2.26559e-05,0.228252,-0.4478430000000001,-0.896566,-7.68897e-05,1.1334799999999998,-0.260672,611.389,1,0,1.28657
-0.035775699999999994,-2.26688e-05,0.228387,-0.448272,-0.8961469999999999,-7.70076e-05,1.13665,-0.260233,611.648,1,0,1.28788
-0.0335255,-2.26758e-05,0.228511,-0.448694,-0.895705,-7.713260000000001e-05,1.13981,-0.259821,611.909,1,1,1.28918
-0.031260500000000004,-2.26777e-05,0.228626,-0.449108,-0.8952370000000001,-7.72637e-05,1.14296,-0.259437,612.303,1,1,1.29049
-0.0289813,-2.267510000000001e-05,0.228734,-0.449516,-0.8947450000000001,-7.74e-05,1.14608,-0.259079,612.696,1,1,1.2918
-0.0266976,-2.26561e-05,0.228848,-0.449922,-0.8942319999999999,-7.75642e-05,1.1492,-0.25874400000000003,613.089,1,1,1.29312
-0.0244228,-2.2609e-05,0.228985,-0.450326,-0.893701,-7.77745e-05,1.15229,-0.258431,613.4830000000002,1,1,1.29443
-0.0221724,-2.2532e-05,0.229167,-0.45073,-0.893158,-7.80339e-05,1.15537,-0.258133,613.878,1,1,1.29575
-0.0199621,-2.24242e-05,0.229415,-0.4511350000000001,-0.892608,-7.83424e-05,1.1584299999999998,-0.257847,614.274,1,1,1.29708
-0.0178078,-2.22891e-05,0.229749,-0.451544,-0.892056,-7.869479999999999e-05,1.1614799999999998,-0.257569,614.67,1,1,1.2984
-0.015725,-2.21283e-05,0.23019,-0.451956,-0.8915069999999999,-7.90875e-05,1.1645,-0.257295,615.067,1,1,1.2997299999999998
-0.0137287,-2.19461e-05,0.230759,-0.452374,-0.890966,-7.95135e-05,1.16751,-0.257022,615.465,1,1,1.30106
-0.011832700000000002,-2.17448e-05,0.231472,-0.452798,-0.890437,-7.99683e-05,1.1705,-0.256747,615.864,1,1,1.30239
-0.01005,-2.15291e-05,0.232348,-0.45323,-0.889925,-8.04445e-05,1.17347,-0.256467,616.264,1,1,1.3037299999999998
-0.00839228,-2.13019e-05,0.233402,-0.45367,-0.889432,-8.09368e-05,1.17642,-0.25618,616.665,1,1,1.30506
-0.00686979,-2.10683e-05,0.234646,-0.45412,-0.888962,-8.1437e-05,1.17935,-0.255885,617.07,1,1,1.3064
-0.00549125,-2.08318e-05,0.236093,-0.454578,-0.888518,-8.19394e-05,1.18226,-0.25558000000000003,617.477,1,1,1.30775
-0.004264100000000001,-2.05975e-05,0.237751,-0.455047,-0.888101,-8.24364e-05,1.18514,-0.255264,617.889,1,1,1.3090899999999999
-0.00319412,-2.03685e-05,0.239627,-0.455524,-0.887713,-8.29227e-05,1.18801,-0.254938,618.308,1,1,1.31044
-0.002286,-2.01496e-05,0.24172800000000005,-0.456012,-0.8873559999999999,-8.33916e-05,1.19084,-0.2546,618.736,1,1,1.3118
-0.00154298,-1.99434e-05,0.244057,-0.456508,-0.8870299999999999,-8.383860000000001e-05,1.19365,-0.254252,619.173,1,1,1.31315
-0.000967416,-1.97543e-05,0.246616,-0.457014,-0.8867360000000001,-8.425790000000001e-05,1.19644,-0.253895,619.62,1,1,1.31451
-0.0005605419999999999,-1.95843e-05,0.249407,-0.457527,-0.886474,-8.464639999999999e-05,1.1992,-0.253529,620.0740000000002,1,1,1.31588
-0.000323093,-1.94366e-05,0.25243000000000004,-0.458048,-0.886244,-8.50001e-05,1.20193,-0.253156,620.534,1,1,1.31724
-0.000254969,-1.93122e-05,0.255686,-0.458576,-0.8860450000000001,-8.53174e-05,1.20463,-0.252777,620.995,1,1,1.31861
-0.000355511,-1.92136e-05,0.259172,-0.45911,-0.885877,-8.559520000000001e-05,1.2073,-0.252396,621.4580000000002,1,1,1.31999
-0.000622955,-1.91417e-05,0.262887,-0.459646,-0.8857379999999999,-8.583190000000001e-05,1.20994,-0.252013,621.922,1,1,1.32136
-0.00105483,-1.90986e-05,0.266828,-0.460186,-0.885627,-8.60249e-05,1.21256,-0.251631,622.385,1,1,1.32274
-0.00164781,-1.90842e-05,0.270989,-0.460724,-0.8855430000000001,-8.61739e-05,1.21514,-0.251253,622.847,1,1,1.32413
-0.00239812,-1.90997e-05,0.275366,-0.461261,-0.885484,-8.627790000000001e-05,1.21769,-0.250881,623.307,1,1,1.32552
-0.00330138,-1.9144e-05,0.279953,-0.461792,-0.8854479999999999,-8.63386e-05,1.22022,-0.25052,623.765,1,1,1.32691
-0.00435285,-1.92169e-05,0.284742,-0.462317,-0.885434,-8.63564e-05,1.22271,-0.25017,624.2230000000002,1,1,1.32831
-0.00554723,-1.93168e-05,0.28972800000000004,-0.4628310000000001,-0.885438,-8.633370000000001e-05,1.22517,-0.249836,624.684,1,1,1.3297
-0.00687871,-1.94431e-05,0.294901,-0.463332,-0.88546,-8.62717e-05,1.2276,-0.24952,625.148,1,1,1.33111
-0.00834074,-1.95938e-05,0.30025300000000005,-0.463818,-0.885498,-8.61728e-05,1.23,-0.2492260000000001,625.616,1,1,1.33251
-0.00992644,-1.97679e-05,0.305773,-0.4642850000000001,-0.885548,-8.6039e-05,1.23237,-0.248956,626.089,1,1,1.33392
-0.0116287,-1.99624e-05,0.311452,-0.4647310000000001,-0.885609,-8.58749e-05,1.23471,-0.248714,626.566,1,1,1.33534
-0.013439700000000002,-2.0176e-05,0.317277,-0.465153,-0.8856799999999999,-8.568209999999999e-05,1.23702,-0.248504,627.048,1,1,1.33676
-0.0153524,-2.04045e-05,0.32324,-0.46555,-0.885757,-8.54675e-05,1.23931,-0.248327,627.534,1,1,1.33818
-0.0173584,-2.06459e-05,0.329327,-0.4659180000000001,-0.8858379999999999,-8.52332e-05,1.24157,-0.248188,628.024,1,1,1.3396
-0.0194507,-2.08968e-05,0.335529,-0.4662560000000001,-0.8859229999999999,-8.49855e-05,1.2438,-0.248089,628.518,1,1,1.34103
-0.0216211,-2.11537e-05,0.341834,-0.466561,-0.886008,-8.472870000000001e-05,1.246,-0.248033,629.016,1,1,1.34246
-0.0238621,-2.14141e-05,0.34823000000000004,-0.466833,-0.886093,-8.4467e-05,1.2481799999999998,-0.248023,629.518,1,1,1.34389
-0.0261654,-2.16753e-05,0.354705,-0.467069,-0.886175,-8.42037e-05,1.25034,-0.248061,630.024,1,1,1.34533
-0.0285235,-2.19344e-05,0.361247,-0.467268,-0.8862530000000001,-8.394370000000001e-05,1.25248,-0.248152,630.534,1,1,1.34677
-0.0309284,-2.21878e-05,0.367846,-0.467428,-0.886325,-8.369209999999999e-05,1.25459,-0.248296,631.048,1,1,1.3482100000000001
-0.0333725,-2.24341e-05,0.374489,-0.46755,-0.88639,-8.34509e-05,1.25668,-0.248497,631.567,1,1,1.34966
-0.0358478,-2.26703e-05,0.381163,-0.467632,-0.886447,-8.32241e-05,1.25876,-0.248756,632.09,1,1,1.35111
-0.0383464,-2.28952e-05,0.387858,-0.467674,-0.886493,-8.301370000000001e-05,1.26082,-0.249077,632.618,1,1,1.35256
-0.040860400000000005,-2.31062e-05,0.394561,-0.467675,-0.8865290000000001,-8.282290000000001e-05,1.26286,-0.249461,633.15,1,1,1.35401
-0.043382,-2.33024e-05,0.401259,-0.467636,-0.886552,-8.265309999999999e-05,1.26488,-0.249911,633.686,1,1,1.35546
-0.045900800000000005,-2.34435e-05,0.407923,-0.467512,-0.88656,-8.25526e-05,1.26689,-0.250427,634.226,1,1,1.3569200000000001
-0.0484094,-2.35273e-05,0.4145390000000001,-0.467291,-0.886552,-8.2525e-05,1.26889,-0.25101100000000004,634.77,1,1,1.35838
-0.0509012,-2.35638e-05,0.421097,-0.466976,-0.886526,-8.25584e-05,1.2708700000000002,-0.251665,635.318,1,1,1.35984
-0.053370400000000005,-2.35643e-05,0.4275890000000001,-0.4665760000000001,-0.8864799999999999,-8.26386e-05,1.27284,-0.252389,635.869,1,1,1.36131
-0.0558116,-2.35387e-05,0.4340100000000001,-0.466101,-0.8864129999999999,-8.27524e-05,1.27479,-0.253183,636.422,1,1,1.3627799999999999
-0.058219500000000014,-2.34958e-05,0.440355,-0.46556,-0.886323,-8.28887e-05,1.27672,-0.25405,636.979,1,1,1.36425
-0.0605894,-2.34427e-05,0.4466189999999999,-0.464963,-0.886209,-8.30379e-05,1.27864,-0.254989,637.538,1,1,1.36572
-0.0629164,-2.33851e-05,0.452797,-0.464317,-0.8860709999999999,-8.319229999999999e-05,1.28055,-0.256,638.099,1,1,1.3672
-0.065196,-2.3328e-05,0.458883,-0.46363,-0.885907,-8.334540000000001e-05,1.28243,-0.257085,638.663,1,1,1.36868
-0.06742410000000001,-2.3275e-05,0.464871,-0.462908,-0.885716,-8.3492e-05,1.28431,-0.258243,639.244,1,1,1.37016
-0.0695966,-2.32292e-05,0.470758,-0.4621560000000001,-0.885498,-8.362790000000001e-05,1.28616,-0.259474,639.83,1,1,1.37164
-0.0717078,-2.319300000000001e-05,0.476534,-0.461378,-0.885252,-8.37483e-05,1.288,-0.260778,640.428,1,1,1.37313
-0.0737544,-2.3168e-05,0.482195,-0.460579,-0.884976,-8.38527e-05,1.28983,-0.262155,641.034,1,1,1.3746200000000002
-0.0757327,-2.31551e-05,0.487737,-0.459765,-0.8846709999999999,-8.39393e-05,1.29164,-0.263606,641.649,1,1,1.37612
-0.07763830000000001,-2.315590000000001e-05,0.493152,-0.458938,-0.884336,-8.400549999999999e-05,1.29343,-0.265129,642.273,1,1,1.37761
-0.0794686,-2.31699e-05,0.498437,-0.458105,-0.88397,-8.405290000000001e-05,1.29521,-0.266725,642.904,1,1,1.3791200000000001
-0.0812201,-2.31974e-05,0.503587,-0.45727,-0.8835729999999999,-8.408040000000001e-05,1.29698,-0.268394,643.5419999999998,1,1,1.3806200000000002
-0.08289049999999999,-2.32373e-05,0.5086,-0.456435,-0.8831450000000001,-8.409030000000001e-05,1.29872,-0.270136,644.186,1,1,1.3821299999999999
-0.08447669999999999,-2.32896e-05,0.513469,-0.4556060000000001,-0.8826860000000001,-8.408209999999999e-05,1.30045,-0.271951,644.835,1,1,1.38364
-0.085977,-2.33524e-05,0.518193,-0.454786,-0.8821950000000001,-8.40589e-05,1.30217,-0.273838,645.489,1,1,1.38516
-0.0873888,-2.34254e-05,0.522768,-0.453979,-0.8816719999999999,-8.40207e-05,1.30386,-0.275797,646.148,1,1,1.38668
-0.0887107,-2.35064e-05,0.527191,-0.453188,-0.881117,-8.39711e-05,1.30554,-0.277828,646.809,1,1,1.3882
-0.0899408,-2.35948e-05,0.53146,-0.452418,-0.8805299999999999,-8.39102e-05,1.30721,-0.279931,647.4730000000002,1,1,1.38973
-0.0910774,-2.36889e-05,0.535571,-0.45167,-0.879912,-8.3841e-05,1.30885,-0.282104,648.139,1,1,1.39126
-0.0921195,-2.37869e-05,0.539524,-0.45095,-0.8792610000000001,-8.37657e-05,1.31048,-0.284347,648.805,1,1,1.3928
-0.0930659,-2.38873e-05,0.543315,-0.450259,-0.8785790000000001,-8.36867e-05,1.31209,-0.28666,649.472,1,1,1.39434
-0.0939158,-2.398860000000001e-05,0.5469430000000001,-0.449601,-0.877866,-8.360620000000001e-05,1.31368,-0.289041,650.139,1,1,1.39588
-0.0946686,-2.40891e-05,0.550408,-0.448979,-0.877123,-8.35266e-05,1.31525,-0.29149,650.805,1,1,1.39743
-0.0953238,-2.41873e-05,0.553707,-0.448395,-0.8763479999999999,-8.34499e-05,1.3168,-0.294005,651.47,1,1,1.39898
-0.0958811,-2.42821e-05,0.55684,-0.447852,-0.8755440000000001,-8.33781e-05,1.31833,-0.296587,652.133,1,1,1.40054
-0.0963404,-2.43719e-05,0.559806,-0.447352,-0.874711,-8.33132e-05,1.31984,-0.299234,652.794,1,1,1.4021
-0.096702,-2.44558e-05,0.562605,-0.446898,-0.873849,-8.32568e-05,1.32134,-0.301944,653.453,1,1,1.40367
-0.0969661,-2.45327e-05,0.565237,-0.446492,-0.872959,-8.321049999999999e-05,1.32281,-0.304718,654.11,1,1,1.40524
-0.0971333,-2.46016e-05,0.567701,-0.4461350000000001,-0.872041,-8.31757e-05,1.32426,-0.307554,654.764,1,1,1.4068200000000002
-0.0972043,-2.4662e-05,0.569999,-0.44583,-0.8710979999999999,-8.31535e-05,1.32569,-0.31045100000000003,655.415,1,1,1.4084
-0.0971803,-2.47131e-05,0.57213,-0.4455770000000001,-0.870129,-8.31449e-05,1.3271,-0.313408,656.064,1,1,1.4099899999999999
-0.0970624,-2.47544e-05,0.5740970000000001,-0.445379,-0.869136,-8.31507e-05,1.32848,-0.316423,656.711,1,1,1.4115799999999998
-0.096852,-2.47857e-05,0.5758989999999999,-0.4452350000000001,-0.8681200000000001,-8.31716e-05,1.32985,-0.319495,657.3560000000001,1,1,1.4131799999999999
-0.0965511,-2.48067e-05,0.5775399999999999,-0.445147,-0.867082,-8.3208e-05,1.3312,-0.322624,657.998,1,1,1.41478
-0.0961615,-2.48173e-05,0.57902,-0.445116,-0.866023,-8.32602e-05,1.33252,-0.325807,658.6389999999999,1,1,1.41639
-0.0956854,-2.48176e-05,0.580342,-0.445141,-0.864944,-8.3328e-05,1.33382,-0.329043,659.279,1,1,1.4180000000000001
-0.0951255,-2.47924e-05,0.581504,-0.445208,-0.8638469999999999,-8.34308e-05,1.3351,-0.332331,659.9169999999998,1,1,1.41962
-0.0944857,-2.4724e-05,0.582505,-0.445296,-0.862733,-8.35914e-05,1.33636,-0.335669,660.555,1,1,1.42124
-0.09377080000000004,-2.4634e-05,0.583353,-0.445414,-0.8616030000000001,-8.37826e-05,1.33759,-0.339055,661.195,1,1,1.42287
-0.0929862,-2.4524e-05,0.584055,-0.445559,-0.860458,-8.400209999999999e-05,1.3388,-0.342487,661.8380000000002,1,1,1.42451
-0.0921378,-2.43998e-05,0.5846210000000001,-0.445732,-0.859301,-8.42426e-05,1.33998,-0.345963,662.4830000000002,1,1,1.42615
-0.0912321,-2.42632e-05,0.58506,-0.445933,-0.858132,-8.450129999999999e-05,1.34114,-0.349481,663.133,1,1,1.42779
-0.0902764,-2.41248e-05,0.585382,-0.446162,-0.856958,-8.476290000000001e-05,1.34227,-0.353024,663.7860000000003,1,1,1.42944
-0.0892837,-2.40266e-05,0.5856,-0.446415,-0.855798,-8.49563e-05,1.34336,-0.356473,664.446,1,1,1.4311
-0.0882663,-2.3966e-05,0.585727,-0.446691,-0.854677,-8.50872e-05,1.3444200000000002,-0.359764,665.112,1,1,1.43276
-0.0872357,-2.39261e-05,0.585777,-0.446988,-0.853614,-8.51828e-05,1.3454700000000002,-0.362873,665.784,1,1,1.4344299999999999
-0.08620169999999999,-2.38974e-05,0.585761,-0.447304,-0.852626,-8.526129999999999e-05,1.34654,-0.365794,666.4639999999997,1,1,1.43611
-0.085173,-2.38719e-05,0.585689,-0.447636,-0.851728,-8.53364e-05,1.34764,-0.368531,667.1519999999998,1,1,1.4377799999999998
-0.0841568,-2.38481e-05,0.585569,-0.447983,-0.850928,-8.54128e-05,1.34879,-0.371089,667.846,1,1,1.43947
-0.0831589,-2.38257e-05,0.585408,-0.448342,-0.8502350000000001,-8.54924e-05,1.35002,-0.373474,668.547,1,1,1.44116
-0.08218400000000001,-2.380510000000001e-05,0.585214,-0.448712,-0.8496530000000001,-8.55758e-05,1.35131,-0.375694,669.253,1,1,1.44285
-0.0812354,-2.37865e-05,0.584989,-0.44909,-0.849184,-8.566309999999999e-05,1.35269,-0.377752,669.966,1,1,1.44455
