joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.14674700000000002,-0.00012052,0.0265472,0.017946700000000003,-0.640781,-6.57072e-05,0.188877,0.150346,527.5930000000002,0,0,1.05311
-0.147559,-0.000120532,0.0267834,0.0161716,-0.641861,-6.55815e-05,0.187699,0.149661,527.864,0,0,1.05374
-0.14843499999999998,-0.000120548,0.027075400000000003,0.0142787,-0.642962,-6.54512e-05,0.186552,0.149007,528.137,0,0,1.05436
-0.149376,-0.000120568,0.0274288,0.0122672,-0.644084,-6.5317e-05,0.185437,0.14837899999999998,528.41,0,0,1.05498
-0.150385,-0.000120591,0.027848900000000003,0.0101366,-0.645228,-6.51795e-05,0.184354,0.147769,528.683,0,0,1.05561
-0.151462,-0.000120617,0.0283399,0.00788695,-0.646393,-6.50392e-05,0.183304,0.147172,528.9580000000002,0,0,1.05623
-0.152609,-0.000120646,0.0289052,0.00551821,-0.64758,-6.489689999999999e-05,0.182287,0.146581,529.2330000000002,0,0,1.05685
-0.153827,-0.000120678,0.029547700000000007,0.00303069,-0.64879,-6.47527e-05,0.181303,0.145991,529.509,0,0,1.05748
-0.155116,-0.000120712,0.0302695,0.000424811,-0.650021,-6.46073e-05,0.180351,0.145396,529.7869999999998,0,0,1.0581
-0.156476,-0.000120748,0.031072,-0.00229884,-0.651274,-6.44608e-05,0.17943199999999998,0.144793,530.065,0,0,1.05872
-0.157907,-0.000120786,0.0319564,-0.00513953,-0.6525479999999999,-6.43135e-05,0.178545,0.144178,530.344,0,0,1.05934
-0.159409,-0.000120826,0.032923400000000005,-0.00809637,-0.653842,-6.41659e-05,0.177689,0.143547,530.624,0,0,1.05996
-0.160981,-0.000120867,0.0339734,-0.0111684,-0.655157,-6.40181e-05,0.17686400000000002,0.142899,530.905,0,0,1.0605799999999999
-0.162623,-0.000120909,0.035106599999999995,-0.0143545,-0.656492,-6.38704e-05,0.176069,0.142233,531.186,0,0,1.0612
-0.16433499999999998,-0.000120953,0.0363227,-0.0176533,-0.657845,-6.37229e-05,0.175303,0.141549,531.469,0,0,1.0618100000000001
-0.166115,-0.000120998,0.0376213,-0.0210636,-0.659217,-6.35759e-05,0.174566,0.140848,531.752,0,0,1.06243
-0.167965,-0.000121031,0.0390168,-0.024522400000000003,-0.660606,-6.34425e-05,0.17385599999999998,0.140131,532.036,0,0,1.06305
-0.16988699999999998,-0.00012105,0.0405244,-0.0280211,-0.6620119999999999,-6.33247e-05,0.173173,0.1394,532.32,0,0,1.06366
-0.171882,-0.000121062,0.042153,-0.0315902,-0.663434,-6.32139e-05,0.172516,0.138659,532.605,0,0,1.06428
-0.173949,-0.000121073,0.0439094,-0.0352526,-0.664871,-6.310449999999999e-05,0.17188299999999998,0.13791199999999998,532.89,0,0,1.06489
-0.17608900000000002,-0.000121088,0.0457957,-0.0390215,-0.666323,-6.29874e-05,0.171274,0.13716,533.1759999999998,0,0,1.06551
-0.1783,-0.00012111,0.047814,-0.042906,-0.6677890000000001,-6.2863e-05,0.17068599999999998,0.136408,533.461,0,0,1.0661200000000002
-0.180583,-0.000121127,0.0499787,-0.0469591,-0.6692670000000001,-6.27422e-05,0.17012,0.13566,533.746,1,0,1.06673
-0.182936,-0.000121163,0.0522755,-0.0511379,-0.670756,-6.26003e-05,0.169574,0.134918,534.03,1,0,1.06735
-0.185356,-0.000121213,0.054697800000000005,-0.0554277,-0.6722560000000001,-6.24405e-05,0.169046,0.134184,534.303,1,0,1.06796
-0.187951,-0.0001233,0.0573113,-0.0597854,-0.673949,-6.01953e-05,0.16866199999999998,0.136033,534.563,1,1,1.06857
-0.190718,-0.000125309,0.060103099999999986,-0.0641664,-0.67581,-5.80424e-05,0.168324,0.138495,535.03,1,1,1.06918
-0.193652,-0.000126842,0.0630608,-0.0685478,-0.6778350000000001,-5.6405e-05,0.168033,0.141536,535.496,1,1,1.06978
-0.196754,-0.000128054,0.0661809,-0.07291130000000001,-0.680031,-5.51133e-05,0.16779000000000002,0.14518399999999998,535.961,1,1,1.07039
-0.200031,-0.00012900799999999998,0.0694664,-0.0772466,-0.682405,-5.41033e-05,0.167602,0.149451,536.423,1,1,1.0709899999999999
-0.203487,-0.000129718,0.0729176,-0.08153969999999999,-0.6849649999999999,-5.33558e-05,0.167476,0.154336,536.88,1,1,1.07159
-0.207252,-0.000131972,0.076626,-0.08577739999999999,-0.6881430000000001,-5.08246e-05,0.169283,0.153551,537.331,1,1,1.07219
-0.211276,-0.000133277,0.0805505,-0.0899278,-0.691704,-4.93862e-05,0.171876,0.151196,537.778,1,1,1.0727799999999998
-0.215539,-0.000133787,0.0846727,-0.0939785,-0.6955859999999999,-4.88391e-05,0.174984,0.148108,538.2180000000002,1,1,1.0733700000000002
-0.220027,-0.000133793,0.08898330000000003,-0.09792560000000004,-0.699749,-4.88568e-05,0.17844200000000002,0.144826,538.658,1,1,1.07396
-0.22473,-0.000133481,0.0934721,-0.101766,-0.7041649999999999,-4.92326e-05,0.182144,0.141663,539.0930000000002,1,1,1.07454
-0.22964,-0.000132951,0.0981367,-0.105506,-0.708811,-4.98529e-05,0.186027,0.138779,539.5419999999998,1,1,1.07513
-0.234751,-0.000132263,0.102977,-0.109159,-0.713672,-5.06521e-05,0.190061,0.136236,540.009,1,1,1.07571
-0.240052,-0.00013146299999999998,0.107992,-0.112733,-0.718729,-5.15801e-05,0.194218,0.134051,540.516,1,1,1.07628
-0.245535,-0.000130581,0.113176,-0.116233,-0.723963,-5.26034e-05,0.198481,0.132207,541.078,1,1,1.07686
-0.251184,-0.000129643,0.118522,-0.119665,-0.729352,-5.3695e-05,0.202832,0.130671,541.7040000000002,1,1,1.0774299999999999
-0.256988,-0.000128664,0.124027,-0.123054,-0.734871,-5.48362e-05,0.207251,0.129404,542.404,1,1,1.078
-0.262927,-0.000127675,0.129678,-0.126393,-0.7404930000000001,-5.59966e-05,0.211716,0.128366,543.181,1,1,1.07857
-0.268984,-0.000126696,0.135461,-0.129677,-0.746186,-5.71524e-05,0.2162,0.12752,544.03,1,1,1.07914
-0.27514,-0.00012575,0.14136400000000002,-0.132906,-0.75192,-5.82815e-05,0.220674,0.126828,544.911,1,1,1.07971
-0.281373,-0.000124856,0.147372,-0.136081,-0.75766,-5.93619e-05,0.225108,0.12625699999999998,545.806,1,1,1.08027
-0.287666,-0.00012403299999999998,0.153473,-0.139205,-0.763373,-6.03717e-05,0.229469,0.125775,546.71,1,1,1.08083
-0.29399699999999995,-0.000123299,0.159655,-0.142281,-0.769025,-6.12905e-05,0.233727,0.125353,547.624,1,1,1.08139
-0.300348,-0.00012267200000000002,0.165906,-0.14531,-0.774583,-6.21002e-05,0.237849,0.124961,548.553,1,1,1.08195
-0.306702,-0.000122162,0.172215,-0.148297,-0.780018,-6.27857e-05,0.241809,0.124573,549.507,1,1,1.08251
-0.313042,-0.000121779,0.178572,-0.151241,-0.785301,-6.33355e-05,0.245579,0.124165,550.482,1,1,1.08307
-0.319367,-0.000121469,0.184978,-0.154147,-0.790438,-6.37873e-05,0.249179,0.123696,551.489,1,1,1.0836299999999999
-0.325677,-0.00012122,0.191432,-0.15701700000000002,-0.795437,-6.41541e-05,0.252629,0.12314,552.518,1,1,1.08418
-0.331973,-0.000121037,0.197935,-0.159851,-0.800304,-6.44328e-05,0.255942,0.12249000000000004,553.57,1,1,1.08474
-0.338254,-0.000120925,0.204489,-0.162652,-0.805048,-6.46217e-05,0.259131,0.121744,554.635,1,1,1.0852899999999999
-0.344522,-0.000120887,0.211092,-0.165416,-0.8096760000000001,-6.471850000000001e-05,0.26221,0.120903,555.714,1,1,1.08584
-0.35077800000000003,-0.000120923,0.217746,-0.16814400000000002,-0.814198,-6.47246e-05,0.265194,0.119971,556.802,1,1,1.08639
-0.357023,-0.000121033,0.224451,-0.17083299999999998,-0.818624,-6.46403e-05,0.26810100000000003,0.11894,557.9019999999998,1,1,1.08694
-0.36326,-0.000121213,0.23120900000000005,-0.173483,-0.822967,-6.447399999999999e-05,0.270947,0.117809,559.009,1,1,1.08748
-0.369491,-0.000121454,0.23802,-0.17609,-0.827235,-6.42348e-05,0.273748,0.116584,560.126,1,1,1.08802
-0.375719,-0.000121754,0.244884,-0.178654,-0.831442,-6.39321e-05,0.276528,0.115242,561.249,1,1,1.08857
-0.381945,-0.000122104,0.251803,-0.181169,-0.8356020000000001,-6.35687e-05,0.27931500000000004,0.113751,562.382,1,1,1.0891
-0.388173,-0.000122497,0.258777,-0.183635,-0.839728,-6.31578e-05,0.282132,0.112086,563.52,1,1,1.08964
-0.394404,-0.000122916,0.265806,-0.186046,-0.8438319999999999,-6.27272e-05,0.285006,0.110223,564.6669999999998,1,1,1.09017
-0.400642,-0.000123354,0.272891,-0.188401,-0.8479260000000001,-6.227560000000001e-05,0.287957,0.108135,565.82,1,1,1.0907
-0.406887,-0.0001238,0.280031,-0.190696,-0.852022,-6.18156e-05,0.291009,0.105801,566.981,1,1,1.09123
-0.413142,-0.00012424299999999998,0.287227,-0.192929,-0.8561290000000001,-6.13596e-05,0.294181,0.103197,568.148,1,1,1.09175
-0.419407,-0.000124674,0.294478,-0.195097,-0.860258,-6.09189e-05,0.29749200000000003,0.100306,569.323,1,1,1.09228
-0.425684,-0.00012508299999999998,0.301784,-0.197197,-0.864418,-6.05042e-05,0.30096,0.0971049,570.503,1,1,1.09279
-0.431972,-0.000125464,0.30914200000000003,-0.199227,-0.868614,-6.01246e-05,0.3046,0.0935758,571.688,1,1,1.09331
-0.4382720000000001,-0.00012581,0.31655300000000003,-0.201187,-0.8728540000000001,-5.9788e-05,0.30842600000000003,0.0897011,572.878,1,1,1.09382
-0.444584,-0.000126116,0.324015,-0.203074,-0.877142,-5.950100000000001e-05,0.31245,0.0854644,574.073,1,1,1.0943200000000002
-0.450905,-0.000126377,0.331527,-0.20489,-0.881481,-5.92692e-05,0.31668,0.0808502,575.27,1,1,1.09483
-0.457236,-0.00012659,0.339087,-0.206631,-0.885875,-5.90967e-05,0.321126,0.0758451,576.4680000000002,1,1,1.09533
-0.463573,-0.00012675299999999998,0.346693,-0.2083,-0.890324,-5.89865e-05,0.325791,0.07043610000000003,577.6659999999998,1,1,1.09582
-0.469916,-0.000126865,0.354345,-0.209896,-0.8948280000000001,-5.89403e-05,0.33068000000000003,0.0646122,578.862,1,1,1.0963100000000001
-0.476262,-0.000126925,0.362039,-0.211422,-0.899384,-5.89586e-05,0.335794,0.0583637,580.059,1,1,1.0968
-0.482608,-0.000126936,0.369774,-0.212879,-0.903991,-5.90404e-05,0.341132,0.05168300000000002,581.257,1,1,1.0972899999999999
-0.48895,-0.00012690000000000002,0.377549,-0.214267,-0.908643,-5.91825e-05,0.346689,0.0445677,582.4590000000002,1,1,1.0977700000000001
-0.495286,-0.000126821,0.385361,-0.215591,-0.913334,-5.93811e-05,0.352458,0.037019300000000005,583.664,1,1,1.09825
-0.5016109999999999,-0.000126704,0.393208,-0.216851,-0.918057,-5.963140000000001e-05,0.358429,0.0290436,584.875,1,1,1.0987200000000001
-0.5079229999999999,-0.000126554,0.401087,-0.218051,-0.922803,-5.99284e-05,0.364587,0.0206494,586.092,1,1,1.09919
-0.514216,-0.000126375,0.408998,-0.219194,-0.927563,-6.02662e-05,0.37092,0.0118498,587.33,1,1,1.09966
-0.520487,-0.000126175,0.416938,-0.220283,-0.932326,-6.06382e-05,0.377409,0.00266105,588.592,1,1,1.10012
-0.526733,-0.000125958,0.424905,-0.221321,-0.937081,-6.103739999999999e-05,0.384036,-0.00689665,589.857,1,1,1.10058
-0.532949,-0.000125732,0.432898,-0.22231,-0.941818,-6.14562e-05,0.390782,-0.016799599999999998,591.127,1,1,1.10104
-0.539132,-0.000125504,0.440914,-0.223255,-0.946526,-6.188649999999999e-05,0.397625,-0.0270183,592.4,1,1,1.1015
-0.5452779999999999,-0.00012528,0.448952,-0.224156,-0.951192,-6.23203e-05,0.404543,-0.0375223,593.6759999999998,1,1,1.10195
-0.551385,-0.000125064,0.457012,-0.225018,-0.955807,-6.27538e-05,0.411529,-0.0480499,594.951,1,1,1.1024
-0.557449,-0.00012485,0.465091,-0.225843,-0.960366,-6.319600000000001e-05,0.418605,-0.0578696,596.222,1,1,1.10285
-0.563466,-0.000124623,0.473188,-0.226635,-0.964861,-6.36657e-05,0.425801,-0.0660747,597.488,1,1,1.1032899999999999
-0.569433,-0.000124387,0.481303,-0.227396,-0.969284,-6.41622e-05,0.433144,-0.0718504,598.692,1,1,1.10374
-0.575348,-0.000124201,0.489434,-0.228129,-0.97363,-6.46059e-05,0.440626,-0.0750765,599.884,1,1,1.10418
-0.5812109999999999,-0.00012408299999999998,0.497582,-0.228833,-0.977891,-6.49729e-05,0.448232,-0.0758022,601.064,1,1,1.1046200000000002
-0.587019,-0.000124028,0.505743,-0.229508,-0.982061,-6.527e-05,0.455944,-0.0741117,602.231,1,1,1.10506
-0.592773,-0.000124025,0.513918,-0.230153,-0.986133,-6.55112e-05,0.463739,-0.07014730000000001,603.388,1,1,1.1054899999999999
-0.598471,-0.000124063,0.522105,-0.230768,-0.990097,-6.571350000000001e-05,0.471595,-0.0641548,604.533,1,1,1.1059299999999999
-0.604112,-0.000124127,0.530302,-0.2313510000000001,-0.993945,-6.589310000000001e-05,0.4794890000000001,-0.0564774,605.6669999999998,1,1,1.10636
-0.609694,-0.00012421,0.538508,-0.231904,-0.997666,-6.60619e-05,0.487395,-0.0475331,606.7919999999998,1,1,1.10679
-0.615215,-0.000124306,0.546723,-0.232426,-1.00125,-6.6228e-05,0.495289,-0.0377778,607.906,1,1,1.10722
-0.6206729999999999,-0.00012441,0.554944,-0.232916,-1.00469,-6.639640000000001e-05,0.503146,-0.0276664,609.013,1,1,1.10765
-0.6260680000000001,-0.000124523,0.56317,-0.2333760000000001,-1.00797,-6.656770000000001e-05,0.510944,-0.0176239,610.111,1,1,1.10808
-0.6313979999999999,-0.000124646,0.571401,-0.233805,-1.01109,-6.67411e-05,0.518656,-0.00803039,611.211,1,1,1.10851
-0.636662,-0.000124779,0.579634,-0.234202,-1.01402,-6.69161e-05,0.526259,0.0007972119999999999,612.313,1,1,1.10894
-0.641845,-0.000125002,0.587858,-0.234567,-1.0165799999999998,-6.707020000000001e-05,0.5325810000000001,-0.0113453,613.4019999999998,1,1,1.10937
-0.6469600000000001,-0.000125155,0.596083,-0.23490100000000005,-1.01895,-6.72737e-05,0.538749,-0.0245555,614.533,1,1,1.1098
-0.652008,-0.000125344,0.6043069999999999,-0.235198,-1.02112,-6.74413e-05,0.544738,-0.0383022,615.7280000000002,1,1,1.1102299999999998
-0.656991,-0.000125585,0.612529,-0.235456,-1.02309,-6.755819999999999e-05,0.550512,-0.0519554,617.011,1,1,1.11067
-0.661909,-0.000125873,0.620747,-0.235669,-1.02483,-6.76314e-05,0.556036,-0.06482450000000001,618.382,1,1,1.1111
-0.666764,-0.000126206,0.628959,-0.235836,-1.02635,-6.76662e-05,0.5612689999999999,-0.07618630000000001,619.811,1,1,1.11153
-0.671555,-0.000126575,0.637162,-0.23595,-1.02764,-6.76751e-05,0.56617,-0.0853472,621.264,1,1,1.11196
-0.676359,-0.000128286,0.645366,-0.235936,-1.02896,-6.59737e-05,0.570799,-0.100284,622.719,1,1,1.11239
-0.681182,-0.000130055,0.653564,-0.235769,-1.0304,-6.419729999999999e-05,0.575577,-0.115049,624.144,1,1,1.1128200000000001
-0.686018,-0.00013149600000000002,0.661751,-0.235447,-1.0319,-6.28106e-05,0.580408,-0.129454,625.529,1,1,1.11325
-0.69087,-0.00013272799999999998,0.669924,-0.234964,-1.03348,-6.167109999999999e-05,0.585277,-0.143414,626.879,1,1,1.11368
-0.695738,-0.00013382299999999998,0.67808,-0.234318,-1.03513,-6.06981e-05,0.590178,-0.156865,628.193,1,1,1.1141
-0.700626,-0.000134795,0.6862159999999999,-0.233503,-1.0368700000000002,-5.98731e-05,0.595101,-0.169756,629.471,1,1,1.1145200000000002
-0.7055319999999999,-0.000135652,0.694327,-0.232517,-1.03869,-5.91888e-05,0.600035,-0.182042,630.7130000000002,1,1,1.11494
-0.710457,-0.000136398,0.702412,-0.231357,-1.0406,-5.86398e-05,0.604969,-0.193689,631.922,1,1,1.1153600000000001
-0.7154,-0.000137039,0.710465,-0.230024,-1.0425799999999998,-5.82179e-05,0.609887,-0.204667,633.061,1,1,1.11578
-0.72036,-0.000137582,0.718484,-0.228518,-1.04463,-5.79166e-05,0.614779,-0.2149510000000001,634.13,1,1,1.11619
-0.7253390000000001,-0.000138001,0.726468,-0.226838,-1.04677,-5.77553e-05,0.619646,-0.224533,635.144,1,1,1.11661
-0.73034,-0.000138312,0.734416,-0.224985,-1.04899,-5.77204e-05,0.624488,-0.233407,636.118,1,1,1.1170200000000001
-0.735362,-0.000138534,0.742325,-0.222961,-1.05128,-5.779180000000001e-05,0.6292989999999999,-0.241574,637.07,1,1,1.11743
-0.7404029999999999,-0.000138685,0.750192,-0.220768,-1.05366,-5.7949e-05,0.634071,-0.249039,638.011,1,1,1.11785
-0.7454609999999999,-0.000138783,0.758015,-0.218409,-1.0561,-5.81733e-05,0.6387970000000001,-0.255813,638.955,1,1,1.11826
-0.750533,-0.000138845,0.765792,-0.215888,-1.0586,-5.84469e-05,0.643468,-0.261915,639.9069999999998,1,1,1.11867
-0.755614,-0.000138884,0.773519,-0.21321,-1.06115,-5.87545e-05,0.6480739999999999,-0.267368,640.876,1,1,1.1190799999999999
-0.760702,-0.000138913,0.781195,-0.210379,-1.06374,-5.90819e-05,0.652606,-0.2722,641.863,1,1,1.1194899999999999
-0.76579,-0.00013894,0.7888149999999999,-0.2074,-1.06636,-5.94173e-05,0.657057,-0.276445,642.874,1,1,1.1199
-0.770875,-0.000138977,0.796377,-0.204278,-1.06899,-5.97502e-05,0.66142,-0.280143,643.913,1,1,1.1203100000000001
-0.7759510000000001,-0.000139028,0.803879,-0.201019,-1.07163,-6.00724e-05,0.6656890000000001,-0.28333600000000003,644.918,1,1,1.1207200000000002
-0.781014,-0.000139102,0.811318,-0.197627,-1.07427,-6.03758e-05,0.669862,-0.286068,645.952,1,1,1.12113
-0.786058,-0.00013921299999999998,0.8186899999999999,-0.194107,-1.07689,-6.0641e-05,0.673924,-0.288342,647.016,1,1,1.12154
-0.79108,-0.00013937200000000002,0.825994,-0.190464,-1.07948,-6.08575e-05,0.677862,-0.29015100000000005,648.106,1,1,1.12195
-0.796076,-0.000139579,0.833226,-0.186702,-1.08205,-6.10224e-05,0.681666,-0.291493,649.222,1,1,1.12237
-0.8010430000000001,-0.000139822,0.840385,-0.182824,-1.08458,-6.11471e-05,0.685333,-0.292373,650.362,1,1,1.12278
-0.805979,-0.000140084,0.847469,-0.178832,-1.0870799999999998,-6.12473e-05,0.688871,-0.292799,651.512,1,1,1.12319
-0.8108850000000001,-0.000140362,0.854476,-0.174728,-1.08954,-6.13279e-05,0.692286,-0.292784,652.6709999999998,1,1,1.12361
-0.815759,-0.000140654,0.861405,-0.170517,-1.09198,-6.139e-05,0.695585,-0.292342,653.836,1,1,1.12402
-0.820601,-0.000140958,0.8682549999999999,-0.166199,-1.0944,-6.14366e-05,0.6987770000000001,-0.291488,655.011,1,1,1.1244399999999999
-0.8254090000000001,-0.000141275,0.875027,-0.161781,-1.0968,-6.14686e-05,0.70187,-0.29024,656.192,1,1,1.12486
-0.830184,-0.00014160100000000002,0.881718,-0.15726500000000002,-1.09917,-6.149020000000001e-05,0.704873,-0.288613,657.382,1,1,1.12527
-0.834924,-0.000141936,0.888329,-0.15265399999999998,-1.10153,-6.1502e-05,0.707792,-0.28662600000000005,658.579,1,1,1.1256899999999999
-0.8396290000000001,-0.000142276,0.894859,-0.147951,-1.10388,-6.15082e-05,0.7106359999999999,-0.284295,659.7860000000003,1,1,1.12611
-0.844297,-0.000142621,0.901307,-0.14315899999999998,-1.10622,-6.15098e-05,0.713409,-0.281638,661.003,1,1,1.12653
-0.8489270000000001,-0.000142969,0.907671,-0.138281,-1.10854,-6.15093e-05,0.716116,-0.278668,662.2289999999998,1,1,1.12695
-0.853518,-0.000143319,0.913952,-0.133319,-1.11085,-6.150760000000001e-05,0.718761,-0.275401,663.466,1,1,1.12737
-0.8580690000000001,-0.000143671,0.920149,-0.128277,-1.11314,-6.15057e-05,0.721345,-0.271846,664.712,1,1,1.12779
-0.8625780000000001,-0.000144023,0.926261,-0.123157,-1.11542,-6.1504e-05,0.72387,-0.268012,665.9680000000002,1,1,1.12822
-0.8670450000000001,-0.000144376,0.932288,-0.117964,-1.11769,-6.15028e-05,0.726336,-0.263902,667.2339999999998,1,1,1.1286399999999999
-0.871468,-0.00014473,0.938229,-0.1127,-1.11994,-6.15024e-05,0.7287399999999999,-0.259519,668.5089999999999,1,1,1.12906
-0.8758450000000001,-0.00014508299999999998,0.944085,-0.107369,-1.12217,-6.15039e-05,0.7310810000000001,-0.254866,669.793,1,1,1.1294899999999999
-0.8801770000000001,-0.000145435,0.949855,-0.101973,-1.12438,-6.15077e-05,0.733356,-0.249941,671.086,1,1,1.12991
-0.884461,-0.000145785,0.955539,-0.0965172,-1.12657,-6.15147e-05,0.735564,-0.244744,672.388,0,1,1.13034
-0.888697,-0.00014613200000000002,0.961136,-0.0910037,-1.12873,-6.15253e-05,0.737701,-0.239274,673.559,0,1,1.13077
-0.892883,-0.000146476,0.966648,-0.085436,-1.13086,-6.154020000000001e-05,0.739765,-0.233527,674.737,0,1,1.1312
-0.897019,-0.000146815,0.972074,-0.0798177,-1.13297,-6.156e-05,0.7417520000000001,-0.227501,675.921,0,1,1.13163
-0.901101,-0.00014714899999999998,0.977411,-0.0741534,-1.13504,-6.158510000000001e-05,0.74366,-0.221191,677.1110000000001,0,1,1.13206
-0.905128,-0.000147476,0.982659,-0.06845570000000001,-1.13709,-6.161529999999999e-05,0.7454850000000001,-0.214591,678.306,0,1,1.13249
-0.909095,-0.000147797,0.987812,-0.0627582,-1.13909,-6.16505e-05,0.747224,-0.207696,679.505,0,1,1.1329200000000001
-0.913001,-0.000148103,0.992867,-0.0570981,-1.14107,-6.16903e-05,0.748875,-0.200497,680.7139999999997,0,1,1.1333600000000001
-0.916842,-0.000148395,0.99782,-0.051507500000000005,-1.143,-6.17327e-05,0.7504350000000001,-0.192987,681.934,0,1,1.1337899999999999
-0.920617,-0.000148676,1.0026700000000002,-0.0460129,-1.14489,-6.1777e-05,0.7519,-0.185153,683.165,0,1,1.1342299999999998
-0.924324,-0.000148944,1.00742,-0.0406378,-1.14674,-6.18229e-05,0.753267,-0.17698599999999998,684.41,0,1,1.13467
-0.927966,-0.000148679,1.01208,-0.0354142,-1.14886,-6.23357e-05,0.7566350000000001,-0.1762,685.678,0,1,1.1351
-0.93152,-0.000148598,1.01664,-0.0303712,-1.15087,-6.27657e-05,0.760048,-0.176169,686.97,0,1,1.13554
-0.934981,-0.00014859200000000002,1.0211,-0.0255275,-1.15273,-6.312100000000001e-05,0.763369,-0.176554,688.2769999999997,0,1,1.13598
-0.938347,-0.000148644,1.02545,-0.020902200000000003,-1.1544299999999998,-6.33913e-05,0.766552,-0.177225,689.6010000000001,0,1,1.1364299999999998
-0.941618,-0.000148751,1.02971,-0.0165053,-1.1559700000000002,-6.35754e-05,0.76958,-0.178124,690.933,0,1,1.13687
-0.944795,-0.000148901,1.03386,-0.0123478,-1.15735,-6.36839e-05,0.772451,-0.179225,692.2760000000003,0,1,1.13732
-0.947879,-0.000149088,1.0379,-0.00843539,-1.15859,-6.37247e-05,0.77517,-0.180514,693.622,0,1,1.1377700000000002
-0.950871,-0.000149298,1.04184,-0.00477283,-1.1596799999999998,-6.371090000000001e-05,0.777748,-0.181979,694.977,0,1,1.1382299999999999
-0.953772,-0.00014952799999999998,1.04567,-0.00136176,-1.1606299999999998,-6.36499e-05,0.780197,-0.183603,696.334,0,1,1.13868
-0.956585,-0.000149769,1.04939,0.00179815,-1.16147,-6.35526e-05,0.782529,-0.185371,697.691,0,1,1.13914
-0.959311,-0.000150016,1.053,0.00470924,-1.1622,-6.34264e-05,0.784756,-0.18726,699.043,0,1,1.1396
-0.961951,-0.000150265,1.0565,0.00737567,-1.16284,-6.32787e-05,0.786891,-0.189249,700.393,0,1,1.1400700000000001
-0.964509,-0.000150512,1.05989,0.00980323,-1.16338,-6.31162e-05,0.788945,-0.191314,701.74,0,1,1.1405299999999998
-0.966985,-0.000150753,1.0631700000000002,0.0119993,-1.16386,-6.294510000000001e-05,0.790931,-0.193431,703.0830000000003,0,1,1.141
-0.969382,-0.000150984,1.06633,0.0139725,-1.16427,-6.2771e-05,0.7928569999999999,-0.195578,704.425,0,1,1.14147
-0.9717,-0.000151204,1.0693700000000002,0.015733,-1.1646299999999998,-6.25987e-05,0.794734,-0.197735,705.765,0,1,1.14194
-0.973942,-0.00015140799999999998,1.0723,0.017292099999999998,-1.16495,-6.24325e-05,0.796568,-0.19988,707.1030000000003,0,1,1.14242
-0.976108,-0.000151595,1.07512,0.0186622,-1.16523,-6.2276e-05,0.7983680000000001,-0.201998,708.44,0,1,1.14289
-0.978199,-0.000151763,1.07782,0.0198566,-1.1654799999999998,-6.21321e-05,0.800139,-0.204075,709.7769999999997,0,1,1.14337
-0.980216,-0.00015191,1.0804,0.0208895,-1.1657,-6.20031e-05,0.8018850000000001,-0.206097,711.1139999999997,0,1,1.14385
-0.98216,-0.000152036,1.08286,0.0217761,-1.1659,-6.18907e-05,0.80361,-0.208057,712.451,0,1,1.1443299999999998
-0.98403,-0.000152139,1.08521,0.0225316,-1.16608,-6.17961e-05,0.805316,-0.209946,713.79,0,1,1.1448200000000002
-0.985828,-0.000152219,1.08743,0.0231719,-1.16624,-6.17198e-05,0.8070039999999999,-0.211762,715.1310000000003,0,1,1.1453
-0.987553,-0.000152276,1.08954,0.0237125,-1.16639,-6.16621e-05,0.808675,-0.213501,716.475,0,1,1.1457899999999999
-0.989205,-0.00015231,1.09152,0.024169,-1.16651,-6.16229e-05,0.810327,-0.215164,717.824,0,1,1.14628
-0.990783,-0.000152321,1.09339,0.024556400000000003,-1.16662,-6.16022e-05,0.81196,-0.21675300000000008,719.179,0,1,1.14677
-0.992289,-0.00015230700000000002,1.09513,0.0248891,-1.16671,-6.16001e-05,0.8135720000000001,-0.218273,720.538,0,1,1.14726
-0.99372,-0.000152268,1.09676,0.0251807,-1.16678,-6.16175e-05,0.8151619999999999,-0.219733,721.898,0,1,1.14775
-0.995076,-0.000152204,1.09826,0.0254436,-1.16683,-6.16542e-05,0.8167260000000001,-0.221142,723.2589999999999,0,1,1.14825
-0.996356,-0.000152116,1.09964,0.0256893,-1.16684,-6.1708e-05,0.818261,-0.222506,724.6210000000003,0,1,1.14875
-0.997561,-0.000152008,1.1009,0.0259281,-1.16682,-6.17755e-05,0.8197639999999999,-0.223832,725.985,0,1,1.14925
-0.998688,-0.00015188299999999998,1.10204,0.0261688,-1.16677,-6.18533e-05,0.8212309999999999,-0.225123,727.3489999999997,0,1,1.14975
-0.999737,-0.000151744,1.10305,0.0264188,-1.16668,-6.193850000000001e-05,0.822659,-0.226383,728.715,0,1,1.15026
-1.00071,-0.000151594,1.10394,0.0266841,-1.16655,-6.20283e-05,0.8240430000000001,-0.227617,730.08,0,1,1.15076
-1.0016,-0.000151434,1.1047,0.0269691,-1.16638,-6.212060000000001e-05,0.825382,-0.228829,731.445,0,1,1.15127
