joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.30590500000000004,9.52754e-06,0.297548,-0.0277926,-0.797311,1.85915e-05,0.945837,-0.0201552,2910.12,1,0,6.5267599999999995
-0.30590500000000004,9.65949e-06,0.299811,-0.0293203,-0.795547,1.84102e-05,0.940876,-0.0194743,2910.39,1,0,6.5269699999999995
-0.305902,9.81835e-06,0.302056,-0.0308384,-0.793746,1.81738e-05,0.935826,-0.0187673,2910.67,1,0,6.52718
-0.305895,1.00036e-05,0.304283,-0.0323473,-0.7919069999999999,1.78841e-05,0.930687,-0.0180341,2910.95,1,0,6.5274
-0.305884,1.02145e-05,0.306491,-0.0338472,-0.790031,1.75429e-05,0.925459,-0.017275099999999998,2911.23,1,0,6.52761
-0.305869,1.04505e-05,0.308679,-0.0353384,-0.788118,1.71524e-05,0.920143,-0.016490400000000002,2911.51,1,0,6.527830000000001
-0.305849,1.07106e-05,0.310847,-0.0368211,-0.7861670000000001,1.67149e-05,0.914739,-0.01568,2911.79,1,0,6.52804
-0.305825,1.0994e-05,0.312994,-0.0382954,-0.78418,1.62327e-05,0.909246,-0.0148445,2912.07,1,0,6.5282599999999995
-0.305795,1.12995e-05,0.31512,-0.0397617,-0.782155,1.57084e-05,0.903664,-0.013987,2912.35,1,0,6.5284699999999996
-0.305761,1.1625999999999995e-05,0.317225,-0.0412201,-0.780093,1.51447e-05,0.897993,-0.0131108,2912.64,1,0,6.52869
-0.305721,1.19725e-05,0.319307,-0.0426706,-0.777995,1.45444e-05,0.892234,-0.0122196,2912.92,1,0,6.52891
-0.305675,1.23375e-05,0.321367,-0.0441134,-0.775859,1.39105e-05,0.8863850000000001,-0.0113172,2913.21,1,0,6.52913
-0.30562399999999995,1.27204e-05,0.323405,-0.0455486,-0.773687,1.32452e-05,0.880448,-0.0104072,2913.5,1,0,6.52935
-0.30556700000000003,1.31152e-05,0.325419,-0.0469762,-0.771476,1.25567e-05,0.8744200000000001,-0.00949398,2913.79,1,0,6.52957
-0.305504,1.35303e-05,0.32741,-0.0483963,-0.769229,1.18375e-05,0.8683040000000001,-0.00858009,2914.08,1,0,6.5298
-0.305435,1.39547e-05,0.329378,-0.0498087,-0.766944,1.11008e-05,0.8620969999999999,-0.00766939,2914.37,1,0,6.5300199999999995
-0.30536,1.43949e-05,0.331322,-0.0512135,-0.764624,1.03416e-05,0.8558020000000001,-0.00676395,2914.67,1,0,6.53024
-0.30528,1.4841e-05,0.333243,-0.0526106,-0.762265,9.5718e-06,0.849416,-0.00586694,2914.96,1,0,6.530469999999999
-0.305194,1.5299e-05,0.335141,-0.05399980000000002,-0.7598699999999999,8.78693e-06,0.8429409999999999,-0.00497977,2915.25,1,0,6.5307
-0.305102,1.57598e-05,0.337015,-0.0553809,-0.7574380000000001,7.998010000000001e-06,0.836376,-0.00410473,2915.55,1,0,6.53092
-0.305005,1.62285e-05,0.338865,-0.0567539,-0.75497,7.2013e-06,0.829722,-0.00324252,2915.85,1,0,6.53115
-0.304902,1.6697e-05,0.340692,-0.05811860000000001,-0.752464,6.40673e-06,0.8229770000000001,-0.00239448,2916.14,1,0,6.53138
-0.304794,1.71692e-05,0.342496,-0.0594746,-0.749921,5.61169e-06,0.816142,-0.00156047,2916.44,1,0,6.53161
-0.304681,1.76385e-05,0.344276,-0.06082180000000001,-0.747341,4.82457e-06,0.8092159999999999,-0.0007409789999999999,2916.74,1,0,6.53185
-0.30456300000000003,1.81084e-05,0.346033,-0.06216,-0.7447239999999999,4.04306e-06,0.8022,6.56171e-05,2917.04,1,0,6.5320800000000006
-0.30444,1.85724e-05,0.347768,-0.0634888,-0.742069,3.27511e-06,0.795093,0.000859092,2917.35,1,0,6.53231
-0.304312,1.90296e-05,0.349479,-0.0648079,-0.7393770000000001,2.52315e-06,0.787895,0.00164213,2917.65,1,0,6.53255
-0.30418,1.94865e-05,0.351169,-0.0661171,-0.736649,1.78134e-06,0.7806069999999999,0.00241679,2917.96,1,0,6.532780000000001
-0.304044,1.99331e-05,0.35283600000000004,-0.067416,-0.733883,1.06143e-06,0.7732289999999999,0.00318462,2918.27,1,0,6.53302
-0.30390300000000003,2.03677e-05,0.354481,-0.0687044,-0.7310810000000001,3.66198e-07,0.765759,0.003947699999999999,2918.57,1,0,6.53326
-0.303759,2.0790300000000007e-05,0.356104,-0.0699818,-0.728241,-3.03242e-07,0.758199,0.00470862,2918.88,1,0,6.5335
-0.303611,2.1203000000000007e-05,0.357705,-0.0712482,-0.725364,-9.48464e-07,0.750548,0.00547067,2919.19,1,0,6.53374
-0.30345900000000003,2.16019e-05,0.359285,-0.0725031,-0.722449,-1.56437e-06,0.742807,0.00623687,2919.51,1,0,6.533980000000001
-0.30330300000000004,2.19857e-05,0.360843,-0.07374630000000001,-0.719498,-2.14896e-06,0.7349760000000001,0.00701019,2919.82,1,0,6.53423
-0.303143,2.2353800000000006e-05,0.362379,-0.0749776,-0.7165090000000001,-2.70097e-06,0.727054,0.00779354,2920.14,1,0,6.53447
-0.30298,2.27057e-05,0.363894,-0.07619680000000001,-0.713483,-3.2191900000000006e-06,0.719042,0.00858964,2920.45,1,0,6.53472
-0.302814,2.30407e-05,0.365387,-0.07740369999999999,-0.7104199999999999,-3.70241e-06,0.71094,0.009401,2920.77,1,0,6.53496
-0.302644,2.3358e-05,0.366859,-0.0785982,-0.7073189999999999,-4.14945e-06,0.702749,0.0102298,2921.09,1,0,6.53521
-0.30247,2.3657e-05,0.368309,-0.07977999999999999,-0.704182,-4.55922e-06,0.69447,0.0110779,2921.41,1,0,6.53546
-0.302293,2.3937e-05,0.369738,-0.08094910000000001,-0.701009,-4.93072e-06,0.686102,0.0119468,2921.74,1,0,6.53571
-0.302112,2.41973e-05,0.371145,-0.0821053,-0.697799,-5.26311e-06,0.6776479999999999,0.0128377,2922.07,1,0,6.53596
-0.30192800000000003,2.44376e-05,0.372531,-0.0832486,-0.694553,-5.5556700000000005e-06,0.669107,0.0137513,2922.39,1,0,6.53622
-0.30174,2.46572e-05,0.373895,-0.0843788,-0.691271,-5.80786e-06,0.6604800000000001,0.0146879,2922.72,1,0,6.53647
-0.301548,2.48559e-05,0.375237,-0.0854961,-0.687954,-6.0193100000000025e-06,0.6517689999999999,0.015647499999999998,2923.06,1,0,6.53673
-0.30135300000000004,2.50333e-05,0.376558,-0.0866002,-0.684602,-6.18981e-06,0.6429729999999999,0.0166299,2923.39,1,0,6.536980000000001
-0.301155,2.51893e-05,0.377857,-0.0876913,-0.681215,-6.31933e-06,0.634096,0.0176345,2923.73,1,0,6.53724
-0.300952,2.53238e-05,0.379133,-0.0887692,-0.677793,-6.408e-06,0.6251359999999999,0.0186603,2924.06,1,0,6.5375
-0.300746,2.54368e-05,0.380388,-0.0898341,-0.674338,-6.45613e-06,0.616096,0.0197062,2924.4,1,0,6.53776
-0.300535,2.55284e-05,0.38162,-0.090886,-0.670848,-6.46415e-06,0.6069760000000001,0.0207711,2924.75,1,0,6.5380199999999995
-0.300321,2.55988e-05,0.382829,-0.0919248,-0.667325,-6.432680000000001e-06,0.5977779999999999,0.0218536,2925.09,1,0,6.53829
-0.300102,2.564820000000001e-05,0.384016,-0.0929507,-0.66377,-6.36245e-06,0.588503,0.0229523,2925.44,1,0,6.53855
-0.299879,2.5677e-05,0.385181,-0.0939636,-0.660181,-6.25433e-06,0.579153,0.0240658,2925.78,1,0,6.538819999999999
-0.299651,2.56856e-05,0.386322,-0.0949637,-0.656561,-6.1092899999999986e-06,0.569728,0.0251928,2926.13,1,0,6.53908
-0.299419,2.56744e-05,0.38744,-0.095951,-0.652909,-5.92844e-06,0.560231,0.0263321,2926.48,1,0,6.53935
-0.299182,2.5644e-05,0.388536,-0.0969255,-0.649226,-5.71298e-06,0.550663,0.0274825,2926.84,1,0,6.539619999999999
-0.298941,2.55949e-05,0.389608,-0.0978873,-0.645513,-5.46418e-06,0.541025,0.0286432,2927.19,1,0,6.53989
-0.298695,2.552780000000001e-05,0.390656,-0.0988365,-0.6417689999999999,-5.18342e-06,0.531319,0.0298133,2927.55,1,0,6.54017
-0.298444,2.54434e-05,0.391682,-0.099773,-0.637996,-4.87216e-06,0.521547,0.0309923,2927.91,1,0,6.54044
-0.298188,2.53423e-05,0.392684,-0.100697,-0.634195,-4.53191e-06,0.5117109999999999,0.032179900000000004,2928.26,1,0,6.540719999999999
-0.297927,2.52253e-05,0.393663,-0.101609,-0.630365,-4.16425e-06,0.5018130000000001,0.033376,2928.62,1,0,6.54099
-0.297662,2.50933e-05,0.394618,-0.102508,-0.626508,-3.77082e-06,0.491855,0.0345806,2928.99,1,0,6.54127
-0.297391,2.49471e-05,0.395549,-0.103394,-0.622624,-3.3533e-06,0.481838,0.035794099999999995,2929.35,1,0,6.54155
-0.297115,2.47874e-05,0.396457,-0.104268,-0.618715,-2.9134e-06,0.471765,0.0370168,2929.72,1,0,6.54183
-0.296835,2.46152e-05,0.397342,-0.10513,-0.61478,-2.45289e-06,0.461639,0.03824930000000002,2930.08,1,0,6.54211
-0.29654899999999995,2.44313e-05,0.398203,-0.105979,-0.6108210000000001,-1.97354e-06,0.451461,0.0394924,2930.45,1,0,6.5424
-0.296258,2.42367e-05,0.39904,-0.106816,-0.606838,-1.47715e-06,0.441233,0.0407467,2930.82,1,0,6.542680000000001
-0.295962,2.40324e-05,0.399854,-0.107641,-0.602833,-9.65517e-07,0.43096,0.042013,2931.19,1,0,6.5429699999999995
-0.295662,2.38191e-05,0.400645,-0.108453,-0.5988060000000001,-4.40458e-07,0.420642,0.0432921,2931.56,1,0,6.54326
-0.295356,2.359800000000001e-05,0.401412,-0.109253,-0.594758,9.62217e-08,0.410282,0.0445846,2931.93,1,0,6.54355
-0.29504600000000003,2.33698e-05,0.402156,-0.11004,-0.5906899999999999,6.42723e-07,0.399884,0.0458912,2932.31,1,0,6.54384
-0.29473,2.31356e-05,0.402876,-0.110815,-0.586604,1.19726e-06,0.38945,0.0472122,2932.68,1,0,6.54413
-0.29441,2.28962e-05,0.403574,-0.111577,-0.582499,1.75808e-06,0.378983,0.0485481,2933.06,1,0,6.54442
-0.294085,2.26527e-05,0.404248,-0.112327,-0.578378,2.3234400000000003e-06,0.368486,0.0498989,2933.43,1,0,6.54472
-0.29375500000000004,2.24058e-05,0.404899,-0.113065,-0.57424,2.89164e-06,0.35796100000000003,0.0512646,2933.81,1,0,6.5450099999999996
-0.29342,2.21566e-05,0.405526,-0.11378900000000006,-0.570088,3.46102e-06,0.347413,0.0526448,2934.19,1,0,6.54531
-0.293081,2.19058e-05,0.406131,-0.114501,-0.565923,4.02995e-06,0.336843,0.054039,2934.57,1,0,6.54561
-0.292736,2.16544e-05,0.406713,-0.115201,-0.5617439999999999,4.59686e-06,0.326255,0.05544630000000001,2934.95,1,0,6.54591
-0.29238800000000004,2.14031e-05,0.407271,-0.115888,-0.557554,5.160209999999998e-06,0.315652,0.0568658,2935.33,1,0,6.546209999999999
-0.292034,2.11527e-05,0.407807,-0.116562,-0.553354,5.7185400000000015e-06,0.30503800000000003,0.0582961,2935.71,1,0,6.54652
-0.29167600000000005,2.09041e-05,0.40832,-0.117223,-0.549144,6.27043e-06,0.294416,0.0597357,2936.09,1,0,6.546819999999999
-0.291313,2.0658e-05,0.40881,-0.117871,-0.544926,6.81451e-06,0.283788,0.0611828,2936.47,1,0,6.54712
-0.290945,2.04151e-05,0.409277,-0.118506,-0.540701,7.3495e-06,0.27315900000000004,0.0626355,2936.85,1,0,6.54743
-0.290573,2.01761e-05,0.409721,-0.119129,-0.53647,7.87415e-06,0.26253200000000004,0.0640916,2937.23,1,0,6.54774
-0.290196,1.99416e-05,0.410142,-0.119738,-0.532234,8.387310000000001e-06,0.25191,0.0655488,2937.62,1,0,6.54805
-0.289814,1.97123e-05,0.41054,-0.120334,-0.527994,8.88786e-06,0.241296,0.0670045,2938.0,1,0,6.54836
-0.289427,1.94887e-05,0.410915,-0.120917,-0.523752,9.37477e-06,0.230694,0.0684562,2938.38,1,0,6.5486699999999995
-0.289036,1.92715e-05,0.411267,-0.12148699999999996,-0.519509,9.84707e-06,0.220107,0.06990110000000001,2938.76,1,0,6.54898
-0.288639,1.9061e-05,0.411595,-0.122043,-0.515265,1.03039e-05,0.209539,0.0713363,2939.15,1,0,6.5493
-0.288238,1.88578e-05,0.411901,-0.122586,-0.511022,1.07443e-05,0.198992,0.07275910000000001,2939.53,1,0,6.5496099999999995
-0.28783200000000003,1.86623e-05,0.412184,-0.123116,-0.50678,1.11677e-05,0.188471,0.0741665,2939.91,1,0,6.549930000000001
-0.28742,1.84749e-05,0.412443,-0.123632,-0.502541,1.15733e-05,0.177978,0.0755557,2940.29,1,0,6.55025
-0.287004,1.8296e-05,0.412679,-0.124135,-0.498306,1.19605e-05,0.167516,0.07692360000000001,2940.68,1,0,6.55057
-0.286582,1.81259e-05,0.412891,-0.124623,-0.494076,1.23288e-05,0.157089,0.07826749999999999,2941.06,1,0,6.55089
-0.286155,1.79648e-05,0.41308,-0.125098,-0.4898520000000001,1.26777e-05,0.146699,0.0795847,2941.44,1,0,6.55121
-0.285722,1.7813e-05,0.413245,-0.12555999999999998,-0.485634,1.30068e-05,0.136351,0.0808724,2941.82,1,0,6.5515300000000005
-0.28528400000000004,1.76707e-05,0.413386,-0.12600699999999998,-0.481424,1.33157e-05,0.12604500000000002,0.08212810000000001,2942.2,1,0,6.55185
-0.28484,1.75381e-05,0.413503,-0.12644,-0.477223,1.36043e-05,0.115787,0.08334939999999999,2942.58,1,0,6.55218
-0.28439000000000003,1.74153e-05,0.413596,-0.126859,-0.47303,1.38723e-05,0.105578,0.0845342,2942.96,1,0,6.5525
-0.283934,1.73024e-05,0.413665,-0.12726500000000002,-0.4688479999999999,1.41196e-05,0.0954205,0.0856803,2943.34,1,0,6.55283
-0.283472,1.71994e-05,0.41371,-0.127656,-0.4646770000000001,1.4346e-05,0.0853178,0.086786,2943.71,1,0,6.55315
-0.283016,1.71795e-05,0.413738,-0.12803299999999998,-0.460588,1.44947e-05,0.0754532,0.0877456,2944.09,1,0,6.55348
-0.28262800000000005,1.74904e-05,0.413796,-0.128401,-0.456927,1.43913e-05,0.066719,0.08803539999999999,2944.46,1,0,6.55381
-0.282353,1.7889500000000002e-05,0.413909,-0.128752,-0.453915,1.42872e-05,0.059683300000000016,0.08729939999999999,2944.83,1,0,6.554130000000001
-0.282193,1.8051e-05,0.414076,-0.129078,-0.451569,1.44856e-05,0.054391599999999984,0.0854953,2945.19,1,0,6.55444
-0.28214,1.7893599999999998e-05,0.414287,-0.12937,-0.449849,1.50552e-05,0.0507394,0.0827072,2945.54,1,0,6.55475
-0.282165,1.7385499999999998e-05,0.414517,-0.129626,-0.448608,1.59918e-05,0.0483494,0.0792195,2945.89,1,0,6.55505
-0.282236,1.66184e-05,0.414743,-0.12984600000000002,-0.447699,1.71837e-05,0.0468469,0.0753517,2946.24,1,0,6.55536
-0.282329,1.57142e-05,0.414946,-0.13003599999999998,-0.44701,1.84979e-05,0.0459345,0.07140310000000001,2946.58,1,0,6.5556600000000005
-0.282425,1.47691e-05,0.415112,-0.13020199999999998,-0.446455,1.98312e-05,0.0453947,0.0676415,2946.92,1,0,6.555960000000001
-0.282511,1.38495e-05,0.415232,-0.130349,-0.445978,2.1114e-05,0.0450814,0.064295,2947.25,1,0,6.556260000000001
-0.28258,1.29952e-05,0.415301,-0.130481,-0.445543,2.23046e-05,0.0449002,0.061544900000000013,2947.59,1,0,6.55656
-0.282625,1.22278e-05,0.415314,-0.130601,-0.4451270000000001,2.33805e-05,0.0447936,0.059505,2947.92,1,0,6.55686
-0.282644,1.15568e-05,0.41527,-0.13071300000000002,-0.444716,2.43315e-05,0.0447275,0.0582251,2948.25,1,0,6.557169999999999
-0.282635,1.0982e-05,0.415168,-0.130815,-0.444304,2.51574e-05,0.0446818,0.057726,2948.57,1,0,6.5574699999999995
-0.282597,1.0498699999999997e-05,0.415006,-0.13091,-0.443885,2.58631e-05,0.0446449,0.0580102,2948.9,1,0,6.55778
-0.282528,1.01008e-05,0.414785,-0.130996,-0.443456,2.64544e-05,0.0446104,0.0590548,2949.22,1,0,6.55808
-0.28243,9.78247e-06,0.414505,-0.131073,-0.443016,2.69374e-05,0.0445755,0.0608096,2949.54,1,0,6.558389999999999
-0.282302,9.53793e-06,0.414166,-0.131141,-0.442565,2.7318e-05,0.0445391,0.0631975,2949.86,1,0,6.5587
-0.282143,9.362e-06,0.41377,-0.131199,-0.442101,2.76016e-05,0.0445012,0.0661157,2950.18,1,0,6.559
-0.281954,9.24989e-06,0.413316,-0.131246,-0.441624,2.77934e-05,0.0444626,0.06943930000000001,2950.5,1,0,6.559310000000001
-0.28173400000000004,9.197310000000003e-06,0.412805,-0.13128299999999998,-0.441134,2.78982e-05,0.0444239,0.07302689999999999,2950.83,1,0,6.55962
-0.281482,9.20002e-06,0.412236,-0.13130799999999998,-0.440628,2.79207e-05,0.044386,0.07673010000000001,2951.15,1,0,6.559939999999999
-0.281197,9.25366e-06,0.41161,-0.131321,-0.440107,2.7866e-05,0.0443494,0.080402,2951.47,1,0,6.56025
-0.280879,9.35364e-06,0.410928,-0.131322,-0.439569,2.77395e-05,0.0443146,0.0839038,2951.79,1,0,6.560560000000001
-0.280526,9.4953e-06,0.410188,-0.13130899999999998,-0.439013,2.75467e-05,0.044281699999999986,0.08711039999999999,2952.12,1,0,6.5608699999999995
-0.28014,9.67405e-06,0.409394,-0.13128299999999998,-0.438437,2.72931e-05,0.0442509,0.08991460000000001,2952.44,1,0,6.56119
-0.279719,9.88552e-06,0.408545,-0.131242,-0.437842,2.69841e-05,0.0442219,0.0922304,2952.77,1,0,6.5615
-0.279265,1.01256e-05,0.407643,-0.131186,-0.437226,2.66248e-05,0.044194300000000006,0.0939939,2953.09,1,0,6.56182
-0.278777,1.03905e-05,0.40669,-0.13111199999999998,-0.436587,2.62203e-05,0.0441672,0.0951646,2953.42,1,0,6.562130000000001
-0.278256,1.06766e-05,0.405687,-0.13102,-0.435925,2.577510000000001e-05,0.0441399,0.0957246,2953.75,1,0,6.56245
-0.277702,1.09808e-05,0.404636,-0.130909,-0.43524,2.52937e-05,0.0441114,0.0956777,2954.07,1,0,6.5627699999999995
-0.277117,1.13e-05,0.403537,-0.130776,-0.43453,2.47804e-05,0.044080699999999993,0.0950483,2954.4,1,0,6.563089999999999
-0.2765,1.1631400000000005e-05,0.402394,-0.130621,-0.433795,2.42393e-05,0.0440469,0.0938801,2954.72,1,0,6.56341
-0.275852,1.19723e-05,0.401206,-0.130442,-0.433034,2.36742e-05,0.0440089,0.0922349,2955.05,1,0,6.56372
-0.275175,1.23204e-05,0.399976,-0.13023800000000002,-0.432248,2.3089e-05,0.0439658,0.0901909,2955.37,1,0,6.564039999999999
-0.274469,1.26731e-05,0.398705,-0.13000799999999998,-0.431435,2.24874e-05,0.0439168,0.087841,2955.69,1,0,6.564360000000001
-0.27373400000000003,1.30282e-05,0.397394,-0.12975,-0.430595,2.18731e-05,0.0438612,0.0852904,2956.02,1,0,6.56469
-0.272971,1.33839e-05,0.396045,-0.12946300000000002,-0.42973,2.12492e-05,0.0437985,0.0826533,2956.34,1,0,6.565010000000001
-0.27218000000000003,1.37382e-05,0.394657,-0.129148,-0.428838,2.06189e-05,0.0437282,0.08004960000000001,2956.66,1,0,6.56533
-0.271362,1.40897e-05,0.393232,-0.128802,-0.427919,1.99851e-05,0.043650199999999986,0.0776018,2956.98,1,0,6.56565
-0.270518,1.4437e-05,0.391771,-0.128427,-0.426975,1.93503e-05,0.0435646,0.0754283,2957.3,1,0,6.56597
-0.269647,1.47794e-05,0.390274,-0.12802,-0.426004,1.87165e-05,0.043471800000000005,0.07363639999999999,2957.62,1,0,6.5662899999999995
-0.26875,1.5116500000000007e-05,0.388741,-0.127583,-0.425009,1.80851e-05,0.0433725,0.0723131,2957.94,1,0,6.5666199999999995
-0.267826,1.54485e-05,0.387173,-0.127114,-0.423988,1.7456900000000002e-05,0.0432677,0.0715175,2958.25,1,0,6.56694
-0.266876,1.57756e-05,0.38557,-0.126616,-0.422943,1.68327e-05,0.0431589,0.07127819999999999,2958.57,1,0,6.567260000000001
-0.265899,1.60976e-05,0.383931,-0.12608699999999998,-0.421873,1.62135e-05,0.0430474,0.0715967,2958.88,1,0,6.56758
-0.264895,1.6414000000000002e-05,0.382257,-0.125528,-0.42078,1.5600799999999998e-05,0.0429343,0.0724518,2959.2,1,0,6.56791
-0.263864,1.6724300000000002e-05,0.380547,-0.124941,-0.419663,1.49962e-05,0.042821,0.07380139999999999,2959.5,1,0,6.568230000000001
-0.262805,1.70277e-05,0.378801,-0.124326,-0.418523,1.44012e-05,0.0427085,0.0755834,2959.81,1,0,6.56855
-0.26171700000000003,1.73234e-05,0.377019,-0.123683,-0.417359,1.38175e-05,0.0425979,0.077718,2960.12,1,0,6.56888
-0.260601,1.76107e-05,0.3752,-0.123014,-0.416172,1.32467e-05,0.0424903,0.0801109,2960.42,1,0,6.5692
-0.259455,1.78887e-05,0.373345,-0.122321,-0.414961,1.26905e-05,0.042386300000000016,0.0826567,2960.72,1,0,6.56952
-0.258279,1.81562e-05,0.371453,-0.121603,-0.4137270000000001,1.21507e-05,0.042286800000000006,0.0852439,2961.02,1,0,6.56985
-0.257072,1.8412e-05,0.369523,-0.12086199999999996,-0.412469,1.16295e-05,0.0421923,0.0877617,2961.32,1,0,6.57017
-0.255835,1.86546e-05,0.367556,-0.120099,-0.411187,1.1129e-05,0.0421029,0.0901059,2961.62,1,0,6.5704899999999995
-0.254566,1.88825e-05,0.365551,-0.119316,-0.4098810000000001,1.06516e-05,0.0420185,0.0921833,2961.91,1,0,6.570819999999999
-0.253266,1.90945e-05,0.363508,-0.118512,-0.408551,1.01992e-05,0.0419394,0.0939151,2962.2,1,0,6.57114
-0.251933,1.92882e-05,0.361426,-0.11768900000000004,-0.407195,9.77457e-06,0.0418634,0.0952405,2962.5,1,0,6.57147
-0.250568,1.9464e-05,0.35930700000000004,-0.116847,-0.405814,9.37831e-06,0.04179190000000002,0.0961156,2962.79,1,0,6.571789999999999
-0.249171,1.96194e-05,0.35715,-0.115988,-0.404408,9.0131e-06,0.0417224,0.0965175,2963.07,1,0,6.57211
-0.247742,1.97548e-05,0.354956,-0.115111,-0.402977,8.6794e-06,0.041656,0.0964408,2963.36,1,0,6.572439999999999
-0.246281,1.98688e-05,0.352722,-0.114218,-0.401519,8.37892e-06,0.0415895,0.0959007,2963.64,1,0,6.572760000000001
-0.244789,1.99611e-05,0.350453,-0.113308,-0.400037,8.11216e-06,0.0415244,0.0949279,2963.92,1,0,6.57309
-0.243264,2.0031e-05,0.348145,-0.112381,-0.398529,7.88028e-06,0.0414574,0.0935718,2964.2,1,0,6.57342
-0.24171,2.00789e-05,0.345803,-0.11144,-0.396996,7.68313e-06,0.0413901,0.0918943,2964.47,1,0,6.573739999999999
-0.240124,2.01042e-05,0.343423,-0.110482,-0.395439,7.5213699999999984e-06,0.0413194,0.0899724,2964.75,1,0,6.57407
-0.23851,2.01077e-05,0.341009,-0.109509,-0.393858,7.39435e-06,0.0412469,0.0878914,2965.02,1,0,6.574389999999999
-0.236867,2.00893e-05,0.33856,-0.10852,-0.392252,7.30225e-06,0.0411699,0.085746,2965.29,1,0,6.57472
-0.235197,2.00498e-05,0.33607800000000004,-0.107516,-0.390624,7.24403e-06,0.0410905,0.0836341,2965.56,1,0,6.5750399999999996
-0.233499,1.99895e-05,0.333562,-0.106496,-0.388974,7.219450000000003e-06,0.0410061,0.08165800000000001,2965.82,1,0,6.5753699999999995
-0.231777,1.99096e-05,0.331016,-0.105461,-0.387304,7.22693e-06,0.0409192,0.07991430000000001,2966.09,1,0,6.5757
-0.23003,1.9811e-05,0.328439,-0.104411,-0.385613,7.26528e-06,0.040828,0.07849110000000001,2966.36,1,0,6.57602
-0.228261,1.96956e-05,0.325835,-0.103346,-0.383904,7.331989999999999e-06,0.040735400000000005,0.0774581,2966.63,1,0,6.57635
-0.226472,1.9564e-05,0.323204,-0.102266,-0.382177,7.42559e-06,0.0406404,0.0768647,2966.89,1,0,6.5766800000000005
-0.224664,1.94199e-05,0.320548,-0.101171,-0.380436,7.542460000000003e-06,0.0405458,0.0767354,2967.16,1,0,6.577000000000001
-0.222838,1.92636e-05,0.317869,-0.100062,-0.378679,7.68097e-06,0.040450900000000005,0.0770731,2967.42,1,0,6.57733
-0.220996,1.90981e-05,0.31516700000000003,-0.098938,-0.37691,7.838060000000001e-06,0.0403584,0.077859,2967.68,1,0,6.577660000000001
-0.21914,1.89234e-05,0.312446,-0.0978005,-0.375128,8.01247e-06,0.0402676,0.079057,2967.94,1,0,6.57798
-0.21727,1.87419e-05,0.309705,-0.09665,-0.373335,8.20154e-06,0.0401811,0.0806126,2968.2,1,0,6.578310000000001
-0.215389,1.85538e-05,0.306947,-0.0954872,-0.371532,8.40418e-06,0.0400982,0.0824574,2968.46,1,0,6.578639999999999
-0.213496,1.83609e-05,0.304172,-0.094313,-0.369721,8.618070000000001e-06,0.0400211,0.0845095,2968.71,1,0,6.57896
-0.211595,1.8163e-05,0.301383,-0.0931284,-0.3679,8.84231e-06,0.0399491,0.08667910000000001,2968.97,1,0,6.579289999999999
-0.209685,1.7962000000000002e-05,0.29858,-0.0919345,-0.366073,9.07492e-06,0.0398841,0.0888691,2969.22,1,0,6.579619999999999
-0.207767,1.77571e-05,0.295765,-0.0907324,-0.364239,9.3155e-06,0.0398251,0.0909846,2969.47,1,0,6.57995
-0.205845,1.75496e-05,0.29294000000000003,-0.08952360000000001,-0.362399,9.562689999999997e-06,0.0397741,0.0929353,2969.72,1,0,6.58027
-0.203917,1.73382e-05,0.290106,-0.0883091,-0.360554,9.81676e-06,0.0397292,0.0946421,2969.96,1,0,6.5806
-0.201986,1.71241e-05,0.287264,-0.0870903,-0.358704,1.00764e-05,0.0396919,0.0960375,2970.21,1,0,6.58093
-0.200052,1.69061e-05,0.28441500000000003,-0.0858685,-0.356849,1.03419e-05,0.0396599,0.0970708,2970.46,1,0,6.58126
-0.198117,1.66858e-05,0.281561,-0.0846447,-0.354991,1.0611500000000003e-05,0.0396346,0.0977058,2970.7,1,0,6.581589999999999
-0.196181,1.6462e-05,0.27870300000000003,-0.08341989999999999,-0.353129,1.08855e-05,0.039613,0.0979257,2970.94,1,0,6.581919999999999
-0.194247,1.62367e-05,0.275843,-0.0821953,-0.351264,1.11617e-05,0.0395968,0.0977285,2971.18,1,0,6.58225
-0.192314,1.6008900000000002e-05,0.272981,-0.0809716,-0.349396,1.14402e-05,0.0395825,0.0971313,2971.42,1,0,6.58258
-0.190384,1.57811e-05,0.27012,-0.07974989999999997,-0.347527,1.17185e-05,0.039572,0.0961642,2971.66,1,0,6.582910000000001
-0.188458,1.55522e-05,0.267259,-0.0785308,-0.34565500000000005,1.19965e-05,0.0395617,0.0948746,2971.89,1,0,6.583239999999999
-0.186538,1.5325e-05,0.264401,-0.0773153,-0.34378400000000003,1.22715e-05,0.0395538,0.0933201,2972.13,1,0,6.58357
-0.184624,1.5098699999999993e-05,0.261546,-0.0761039,-0.341911,1.25435e-05,0.0395444,0.0915719,2972.36,1,0,6.5839
-0.182717,1.4876199999999993e-05,0.258696,-0.0748975,-0.340039,1.28093e-05,0.0395363,0.0897066,2972.59,1,0,6.584230000000001
