joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.526714,5.71519e-05,1.04404,0.0539693,-0.38007,-8.74303e-05,0.0498326,-0.112668,978.427,0,1,1.47397
-0.532927,5.68465e-05,1.05365,0.053583000000000006,-0.380941,-8.738889999999999e-05,0.0510673,-0.111853,978.962,0,1,1.47517
-0.5391630000000001,5.64835e-05,1.06319,0.053241,-0.381854,-8.73239e-05,0.0523573,-0.111092,979.4960000000001,0,1,1.4763700000000002
-0.545423,5.60663e-05,1.07269,0.0529511,-0.382808,-8.723709999999999e-05,0.053702,-0.110384,980.0269999999999,0,1,1.47757
-0.551706,5.55993e-05,1.08212,0.0527188,-0.383803,-8.71307e-05,0.0551011,-0.10973,980.556,0,1,1.4787700000000001
-0.5580109999999999,5.5087e-05,1.0915,0.0525476,-0.384838,-8.700690000000001e-05,0.056553999999999986,-0.109128,981.084,0,1,1.47997
-0.564338,5.45346e-05,1.10082,0.0524384,-0.385913,-8.68684e-05,0.0580601,-0.108578,981.6089999999999,0,1,1.48117
-0.570688,5.394760000000001e-05,1.11008,0.05239,-0.387027,-8.67175e-05,0.0596188,-0.108079,982.133,0,1,1.48238
-0.577058,5.33315e-05,1.1192799999999998,0.0523988,-0.38818,-8.65568e-05,0.0612294,-0.107631,982.655,0,1,1.48358
-0.583448,5.26921e-05,1.1284299999999998,0.0524589,-0.38937,-8.63891e-05,0.0628913,-0.107233,983.175,0,1,1.48478
-0.589858,5.20351e-05,1.13752,0.0525627,-0.390597,-8.62167e-05,0.0646036,-0.106884,983.694,0,1,1.4859799999999999
-0.596287,5.13663e-05,1.14655,0.052701,-0.39186,-8.604219999999999e-05,0.06636560000000001,-0.106585,984.21,0,1,1.48719
-0.602734,5.069100000000001e-05,1.15552,0.052863199999999985,-0.393158,-8.5868e-05,0.06817639999999997,-0.106334,984.7330000000001,0,1,1.4883899999999999
-0.6091989999999999,5.00145e-05,1.16444,0.0530379,-0.39449,-8.569639999999999e-05,0.07003519999999999,-0.106132,985.2510000000001,0,1,1.48959
-0.615679,4.93429e-05,1.1733,0.053213300000000005,-0.395854,-8.55304e-05,0.07194060000000001,-0.105977,985.779,0,1,1.4908
-0.622174,4.867939999999999e-05,1.18209,0.0533773,-0.39725,-8.53711e-05,0.073891,-0.105868,986.306,0,1,1.492
-0.628683,4.803020000000001e-05,1.1908299999999998,0.053518100000000006,-0.398676,-8.522190000000001e-05,0.07588389999999999,-0.105806,986.841,0,1,1.49321
-0.635203,4.73981e-05,1.19951,0.0536245,-0.400127,-8.50835e-05,0.0779168,-0.105788,987.38,0,1,1.49442
-0.641734,4.67875e-05,1.20813,0.05368680000000002,-0.401603,-8.4958e-05,0.0799866,-0.105814,987.924,0,1,1.4956200000000002
-0.648273,4.62014e-05,1.21668,0.0536962,-0.403101,-8.48465e-05,0.0820903,-0.105885,988.4730000000001,0,1,1.4968299999999999
-0.654818,4.56427e-05,1.22518,0.053646000000000006,-0.404616,-8.475010000000001e-05,0.0842245,-0.105998,989.0269999999999,0,1,1.49804
-0.661367,4.51137e-05,1.23361,0.053531600000000006,-0.406146,-8.46697e-05,0.0863855,-0.106154,989.584,0,1,1.49924
-0.667917,4.46161e-05,1.24198,0.0533503,-0.407686,-8.46059e-05,0.0885693,-0.106352,990.1460000000001,0,1,1.50045
-0.674467,4.415100000000001e-05,1.25029,0.053102,-0.409233,-8.4559e-05,0.0907704,-0.106591,990.712,0,1,1.50166
-0.681013,4.37191e-05,1.25853,0.0527888,-0.410782,-8.452879999999999e-05,0.0929848,-0.106869,991.2810000000001,0,1,1.5028700000000002
-0.687554,4.33203e-05,1.26671,0.0524154,-0.41233,-8.4515e-05,0.0952083,-0.107188,991.8530000000001,0,1,1.5040799999999999
-0.694086,4.2954e-05,1.27482,0.0519884,-0.413871,-8.45171e-05,0.0974366,-0.107546,992.429,0,1,1.50529
-0.700608,4.2619e-05,1.2828700000000002,0.0515166,-0.415403,-8.45342e-05,0.0996652,-0.107944,993.007,0,1,1.50651
-0.7071149999999999,4.23136e-05,1.29086,0.0510104,-0.41692,-8.456559999999999e-05,0.10189,-0.10838,993.5880000000001,0,1,1.5077200000000002
-0.713607,4.20358e-05,1.2987799999999998,0.0504811,-0.418418,-8.46101e-05,0.104105,-0.108854,994.172,0,1,1.5089299999999999
-0.72008,4.17832e-05,1.30664,0.0499409,-0.419893,-8.466629999999999e-05,0.106307,-0.109365,994.7589999999999,0,1,1.51015
-0.726531,4.15529e-05,1.31443,0.0494018,-0.42134,-8.473299999999999e-05,0.108491,-0.109914,995.347,0,1,1.51137
-0.732959,4.1342e-05,1.32215,0.0488753,-0.422756,-8.48088e-05,0.110652,-0.110499,995.938,0,1,1.51258
-0.73936,4.11473e-05,1.32981,0.0483722,-0.424136,-8.489200000000001e-05,0.11278599999999996,-0.11112,996.5310000000001,0,1,1.5138
-0.745732,4.096560000000001e-05,1.3374,0.0479017,-0.425475,-8.49812e-05,0.114889,-0.111777,997.1260000000001,0,1,1.51502
-0.752073,4.07933e-05,1.34493,0.0474716,-0.42677,-8.5075e-05,0.116957,-0.112469,997.722,0,1,1.51624
-0.75838,4.06272e-05,1.35239,0.0470875,-0.428017,-8.51718e-05,0.118985,-0.113198,998.32,0,1,1.51746
-0.76465,4.04638e-05,1.35978,0.0467529,-0.429212,-8.52702e-05,0.12097,-0.113962,998.919,0,1,1.51868
-0.770882,4.02997e-05,1.36711,0.046469300000000005,-0.4303520000000001,-8.53689e-05,0.122908,-0.114762,999.5189999999999,0,1,1.51991
-0.7770739999999999,4.01318e-05,1.37438,0.0462358,-0.431433,-8.54666e-05,0.124797,-0.115598,1000.12,0,1,1.5211299999999999
-0.783222,3.99568e-05,1.38157,0.046049900000000005,-0.4324520000000001,-8.5562e-05,0.126632,-0.11647,1000.72,0,1,1.52236
-0.789326,3.97719e-05,1.38871,0.045906800000000005,-0.433407,-8.56541e-05,0.128412,-0.117379,1001.32,0,1,1.52359
-0.7953819999999999,3.95743e-05,1.39578,0.0458005,-0.434293,-8.57418e-05,0.130133,-0.118324,1001.93,0,1,1.52481
-0.8013899999999999,3.93622e-05,1.40278,0.0457225,-0.4351100000000001,-8.582489999999999e-05,0.131794,-0.119306,1002.53,0,1,1.52604
-0.807346,3.91318e-05,1.40972,0.0456647,-0.435853,-8.59017e-05,0.133393,-0.120326,1003.13,0,1,1.52728
-0.813249,3.88814e-05,1.4166,0.0456185,-0.436522,-8.59716e-05,0.134926,-0.121382,1003.73,0,1,1.52851
-0.8190970000000001,3.86106e-05,1.42342,0.0455732,-0.4371140000000001,-8.60352e-05,0.13639400000000002,-0.122477,1004.33,0,1,1.5297399999999999
-0.82489,3.83159e-05,1.4301700000000002,0.0455202,-0.437628,-8.60906e-05,0.137795,-0.12361,1004.93,0,1,1.53098
-0.830624,3.79977e-05,1.43685,0.0454501,-0.438062,-8.61387e-05,0.139127,-0.124781,1005.53,0,1,1.5322200000000001
-0.836299,3.76536e-05,1.44348,0.0453554,-0.438414,-8.61783e-05,0.14039100000000002,-0.12599100000000002,1006.13,0,1,1.53346
-0.8419120000000001,3.72852e-05,1.45004,0.045228,-0.438684,-8.62107e-05,0.141585,-0.12724000000000002,1006.73,0,1,1.5347
-0.8474649999999999,3.689e-05,1.45654,0.045063,-0.438872,-8.623450000000001e-05,0.14271,-0.128529,1007.32,0,1,1.5359399999999999
-0.8529540000000001,3.64704e-05,1.46298,0.0448549,-0.438975,-8.625149999999999e-05,0.143764,-0.129858,1007.92,0,1,1.53718
-0.8583790000000001,3.60243e-05,1.46937,0.044602,-0.438994,-8.62602e-05,0.14475,-0.131227,1008.51,0,1,1.53843
-0.8637389999999999,3.55546e-05,1.47569,0.0443018,-0.438929,-8.62629e-05,0.14566700000000002,-0.13263699999999998,1009.1,0,1,1.53968
-0.8690319999999999,3.50604e-05,1.48195,0.0439551,-0.43878,-8.625879999999999e-05,0.146517,-0.13408699999999998,1009.7,0,1,1.54092
-0.874258,3.45425e-05,1.48815,0.0435637,-0.438546,-8.62485e-05,0.147299,-0.135579,1010.29,0,1,1.54217
-0.879417,3.4001900000000004e-05,1.49429,0.0431313,-0.438229,-8.623229999999999e-05,0.148016,-0.137113,1010.87,0,1,1.5434299999999999
-0.884508,3.34395e-05,1.50037,0.042663,-0.437829,-8.62108e-05,0.14867,-0.138689,1011.46,0,1,1.5446799999999998
-0.8895290000000001,3.28564e-05,1.5064,0.042165,-0.437347,-8.618430000000001e-05,0.14926199999999998,-0.140307,1012.05,0,1,1.5459399999999999
-0.894482,3.22539e-05,1.51237,0.041644400000000005,-0.436785,-8.61534e-05,0.149795,-0.141968,1012.63,0,1,1.54719
-0.899365,3.1633e-05,1.51828,0.0411089,-0.436143,-8.61185e-05,0.15027,-0.143671,1013.21,0,1,1.54845
-0.904179,3.09954e-05,1.52413,0.0405661,-0.435422,-8.60802e-05,0.15069000000000002,-0.14541600000000002,1013.79,0,1,1.5497100000000001
-0.908922,3.03425e-05,1.52993,0.0400239,-0.434625,-8.6039e-05,0.151058,-0.147204,1014.36,0,1,1.55098
-0.913595,2.96761e-05,1.53568,0.0394895,-0.433753,-8.599549999999999e-05,0.151375,-0.149032,1014.93,0,1,1.55224
-0.918198,2.8998000000000013e-05,1.54136,0.038969300000000005,-0.432806,-8.595030000000001e-05,0.151644,-0.150902,1015.5,0,1,1.55351
-0.92273,2.83099e-05,1.547,0.0384688,-0.431786,-8.5904e-05,0.151867,-0.152813,1016.07,0,1,1.55477
-0.927191,2.76137e-05,1.55257,0.0379923,-0.430695,-8.58571e-05,0.152046,-0.154764,1016.63,0,1,1.5560399999999999
-0.93158,2.69113e-05,1.5581,0.0375429,-0.429534,-8.581020000000001e-05,0.15218299999999998,-0.156755,1017.19,0,1,1.55731
-0.935897,2.62044e-05,1.56357,0.0371225,-0.428303,-8.576379999999999e-05,0.15228,-0.15878599999999998,1017.75,0,1,1.55859
-0.940143,2.54948e-05,1.5689799999999998,0.036731699999999985,-0.4270060000000001,-8.57185e-05,0.152341,-0.160857,1018.31,0,1,1.55986
-0.944316,2.47842e-05,1.57435,0.0363698,-0.4256430000000001,-8.56746e-05,0.152366,-0.162967,1018.86,0,1,1.56114
-0.948417,2.407510000000001e-05,1.57966,0.0360352,-0.424214,-8.56333e-05,0.152358,-0.165115,1019.41,0,1,1.56241
-0.952444,2.33669e-05,1.58492,0.0357255,-0.422723,-8.559370000000001e-05,0.152321,-0.167302,1019.96,0,1,1.56369
-0.956399,2.266280000000001e-05,1.59012,0.035437300000000005,-0.42117,-8.55573e-05,0.152255,-0.169527,1020.5,0,1,1.56497
-0.960281,2.19621e-05,1.59528,0.0351669,-0.419558,-8.55233e-05,0.15216400000000002,-0.17179,1021.05,0,1,1.56626
-0.964089,2.1267600000000006e-05,1.60038,0.0349099,-0.417887,-8.549299999999999e-05,0.15205,-0.17409000000000002,1021.59,0,1,1.56754
-0.967823,2.05792e-05,1.60543,0.0346606,-0.41616,-8.54668e-05,0.151916,-0.176427,1022.13,0,1,1.56883
-0.971483,1.98968e-05,1.61043,0.0344147,-0.414378,-8.544370000000001e-05,0.151764,-0.178801,1022.67,0,1,1.5701100000000001
-0.975068,1.92209e-05,1.61538,0.034167,-0.412542,-8.54244e-05,0.151597,-0.181212,1023.21,0,1,1.5714
-0.978577,1.85514e-05,1.62028,0.033913699999999984,-0.410654,-8.54083e-05,0.151416,-0.183658,1023.75,0,1,1.5727
-0.982011,1.78904e-05,1.62513,0.0336494,-0.408715,-8.539709999999999e-05,0.151225,-0.18614,1024.29,0,1,1.57399
-0.985369,1.72335e-05,1.62993,0.033372000000000006,-0.406728,-8.53875e-05,0.151026,-0.188657,1024.83,0,1,1.57528
-0.988651,1.65849e-05,1.63467,0.033077300000000004,-0.404694,-8.53827e-05,0.150822,-0.19121,1025.37,0,1,1.5765799999999999
-0.991856,1.59419e-05,1.63937,0.0327638,-0.402614,-8.53808e-05,0.150614,-0.193796,1025.91,0,1,1.57788
-0.994984,1.53052e-05,1.64402,0.0324293,-0.400489,-8.53826e-05,0.15040599999999998,-0.196417,1026.45,0,1,1.57918
-0.998034,1.46733e-05,1.64861,0.032073500000000005,-0.398322,-8.5387e-05,0.150199,-0.199071,1026.99,0,1,1.5804799999999999
-1.00101,1.40459e-05,1.65316,0.0316963,-0.396114,-8.5394e-05,0.149997,-0.201759,1027.53,0,1,1.58179
-1.0039,1.34223e-05,1.65766,0.031299,-0.393866,-8.54033e-05,0.1498,-0.20448,1028.07,0,1,1.5830899999999999
-1.00672,1.2802e-05,1.6621,0.0308832,-0.391579,-8.541469999999999e-05,0.14961300000000002,-0.207233,1028.61,0,1,1.5844
-1.00945,1.21845e-05,1.6665,0.0304513,-0.389257,-8.5428e-05,0.149436,-0.210017,1029.15,0,1,1.58571
-1.01211,1.15692e-05,1.67084,0.0300062,-0.386899,-8.544299999999999e-05,0.14927200000000002,-0.212834,1029.69,0,1,1.58702
-1.01469,1.09557e-05,1.67514,0.0295511,-0.384507,-8.54596e-05,0.149123,-0.215682,1030.23,0,1,1.58833
-1.01719,1.03436e-05,1.6793900000000002,0.0290896,-0.382083,-8.54774e-05,0.148992,-0.21856,1030.77,0,1,1.58965
-1.01961,9.73222e-06,1.68358,0.0286252,-0.379629,-8.549649999999999e-05,0.148881,-0.221469,1031.31,0,1,1.59096
-1.02195,9.12119e-06,1.68773,0.0281616,-0.377145,-8.55165e-05,0.148791,-0.224408,1031.85,0,1,1.59228
-1.02421,8.51002e-06,1.69183,0.0277019,-0.374634,-8.553719999999999e-05,0.148725,-0.227376,1032.38,0,1,1.5936
-1.02639,7.89833e-06,1.69587,0.0272495,-0.372096,-8.55587e-05,0.14868399999999998,-0.230374,1032.92,0,1,1.5949200000000001
-1.02849,7.28575e-06,1.69987,0.0268069,-0.369533,-8.558059999999999e-05,0.148672,-0.2334,1033.46,0,1,1.59625
-1.03051,6.67197e-06,1.70382,0.0263764,-0.366946,-8.560280000000001e-05,0.14868900000000002,-0.236454,1033.99,0,1,1.5975700000000002
-1.03245,6.0567499999999975e-06,1.70772,0.025960000000000004,-0.364337,-8.562540000000001e-05,0.148738,-0.239537,1034.53,0,1,1.5989
-1.03431,5.43985e-06,1.71157,0.0255587,-0.361708,-8.564819999999999e-05,0.148821,-0.242647,1035.06,0,1,1.6002299999999998
-1.03609,4.82111e-06,1.71538,0.0251735,-0.359059,-8.5671e-05,0.14894000000000002,-0.245784,1035.6,0,1,1.60156
-1.03779,4.2004000000000005e-06,1.7191299999999998,0.0248047,-0.356392,-8.5694e-05,0.149097,-0.248947,1036.13,0,1,1.6029
-1.03941,3.5776800000000008e-06,1.72283,0.024452,-0.353708,-8.57169e-05,0.149293,-0.252137,1036.66,0,1,1.6042299999999998
-1.04095,2.95296e-06,1.72649,0.024115,-0.351009,-8.57398e-05,0.149531,-0.255352,1037.19,0,1,1.6055700000000002
-1.04241,2.32632e-06,1.7301,0.0237928,-0.348296,-8.576280000000001e-05,0.149812,-0.258593,1037.71,0,1,1.60691
-1.04379,1.6979e-06,1.7336599999999998,0.023484,-0.34557,-8.57856e-05,0.15013800000000002,-0.261858,1038.24,0,1,1.60825
-1.04509,1.06794e-06,1.73717,0.023187400000000004,-0.342833,-8.580850000000001e-05,0.15050999999999998,-0.265147,1038.76,0,1,1.6095899999999999
-1.04631,4.36717e-07,1.74063,0.0229012,-0.340085,-8.583149999999999e-05,0.15093,-0.268459,1039.29,0,1,1.61094
-1.04745,-1.95423e-07,1.74405,0.0226239,-0.337328,-8.58546e-05,0.1514,-0.271794,1039.81,0,1,1.61229
-1.04851,-8.28084e-07,1.74742,0.0223538,-0.334562,-8.587790000000001e-05,0.15192,-0.27515100000000003,1040.33,0,1,1.61364
-1.04949,-1.46083e-06,1.7507400000000002,0.0220892,-0.33179000000000003,-8.59015e-05,0.15249200000000002,-0.278529,1040.85,0,1,1.61499
-1.0504,-2.09321e-06,1.75402,0.0218287,-0.329011,-8.59255e-05,0.153118,-0.281928,1041.36,0,1,1.6163399999999999
-1.05122,-2.72474e-06,1.75725,0.0215708,-0.326228,-8.595e-05,0.153798,-0.285348,1041.88,0,1,1.6177
-1.05197,-3.35495e-06,1.76043,0.0213144,-0.323441,-8.59752e-05,0.154534,-0.288787,1042.39,0,1,1.61905
-1.05263,-3.98339e-06,1.76357,0.021058700000000003,-0.320651,-8.6001e-05,0.155327,-0.292245,1042.9,0,1,1.6204100000000001
-1.05322,-4.60968e-06,1.76666,0.0208032,-0.317859,-8.60275e-05,0.15617799999999998,-0.295721,1043.41,0,1,1.62178
-1.05374,-5.2334000000000014e-06,1.7697,0.0205474,-0.315067,-8.60547e-05,0.157089,-0.299214,1043.92,0,1,1.62314
-1.05417,-5.85418e-06,1.7727099999999998,0.0202914,-0.312275,-8.608280000000001e-05,0.15805999999999998,-0.302725,1044.42,0,1,1.6245
-1.05453,-6.47163e-06,1.7756599999999998,0.0200356,-0.309485,-8.61117e-05,0.159092,-0.306251,1044.92,0,1,1.6258700000000001
-1.05482,-7.08537e-06,1.7785799999999998,0.0197806,-0.306698,-8.61416e-05,0.160188,-0.309793,1045.42,0,1,1.62724
-1.05503,-7.69509e-06,1.78145,0.0195273,-0.303915,-8.61724e-05,0.161348,-0.313349,1045.93,0,1,1.6286100000000001
-1.0551700000000002,-8.30048e-06,1.78427,0.0192767,-0.301137,-8.62042e-05,0.162573,-0.31692,1046.42,0,1,1.62999
-1.05524,-8.901289999999997e-06,1.78706,0.0190303,-0.298366,-8.623709999999999e-05,0.163866,-0.320504,1046.92,0,1,1.6313600000000001
-1.05524,-9.49733e-06,1.7898,0.0187896,-0.295603,-8.62712e-05,0.165228,-0.324102,1047.42,0,1,1.6327399999999999
-1.0551700000000002,-1.00884e-05,1.7925,0.018556,-0.29285,-8.630629999999999e-05,0.16666,-0.327712,1047.92,0,1,1.63412
-1.05502,-1.06744e-05,1.79516,0.0183312,-0.290109,-8.63427e-05,0.168164,-0.331334,1048.41,0,1,1.6355
-1.05482,-1.12553e-05,1.79778,0.0181169,-0.28738,-8.638020000000001e-05,0.169741,-0.334968,1048.91,0,1,1.63689
-1.05454,-1.18309e-05,1.80035,0.0179146,-0.284666,-8.641879999999999e-05,0.17139400000000002,-0.338612,1049.4,0,1,1.6382700000000001
-1.0542,-1.24012e-05,1.80289,0.017725900000000003,-0.281968,-8.64585e-05,0.173124,-0.342266,1049.89,0,1,1.63966
-1.0538,-1.29661e-05,1.8054,0.0175524,-0.27928800000000004,-8.649909999999999e-05,0.174932,-0.345929,1050.39,0,1,1.64105
-1.05334,-1.35254e-05,1.80786,0.017395400000000002,-0.27662800000000004,-8.65408e-05,0.176821,-0.3496,1050.88,0,1,1.6424400000000001
-1.05282,-1.40958e-05,1.81029,0.0172563,-0.273987,-8.656870000000001e-05,0.178781,-0.353254,1051.37,0,1,1.6438400000000002
-1.05225,-1.47761e-05,1.81268,0.0171362,-0.271351,-8.64951e-05,0.180747,-0.356734,1051.87,0,1,1.64523
-1.05161,-1.55414e-05,1.81502,0.0170365,-0.268718,-8.63266e-05,0.182705,-0.360021,1052.36,0,1,1.64663
-1.05092,-1.6321400000000006e-05,1.81733,0.0169581,-0.266087,-8.61041e-05,0.18466,-0.363149,1052.85,0,1,1.6480400000000002
-1.05018,-1.70523e-05,1.81958,0.0169013,-0.26346,-8.586600000000001e-05,0.186624,-0.36616,1053.34,0,1,1.6494400000000002
-1.04939,-1.76901e-05,1.82179,0.0168657,-0.260836,-8.56385e-05,0.188605,-0.369088,1053.83,0,1,1.65085
-1.04854,-1.82077e-05,1.82396,0.01685,-0.258218,-8.54375e-05,0.190607,-0.371951,1054.33,0,1,1.6522700000000001
-1.04764,-1.85898e-05,1.82607,0.0168526,-0.255604,-8.52723e-05,0.19263,-0.374762,1054.82,0,1,1.65369
-1.0467,-1.88283e-05,1.82813,0.016871200000000003,-0.252993,-8.51481e-05,0.194674,-0.377525,1055.31,0,1,1.6551200000000001
-1.04571,-1.89209e-05,1.83014,0.016903,-0.250385,-8.50681e-05,0.196735,-0.380245,1055.8,0,1,1.65655
-1.04467,-1.88691e-05,1.83209,0.016945099999999998,-0.247779,-8.50333e-05,0.198812,-0.382921,1056.28,0,1,1.65799
-1.04359,-1.86782e-05,1.83399,0.016994299999999997,-0.245174,-8.504360000000001e-05,0.200903,-0.385555,1056.77,0,1,1.6594400000000002
-1.04246,-1.8356400000000006e-05,1.83584,0.017047299999999998,-0.242569,-8.509790000000001e-05,0.203003,-0.388145,1057.26,0,1,1.6608900000000002
-1.04129,-1.79145e-05,1.83763,0.0171008,-0.239965,-8.51941e-05,0.205112,-0.390692,1057.75,0,1,1.66235
-1.04008,-1.73655e-05,1.83937,0.0171516,-0.237359,-8.53293e-05,0.207227,-0.393194,1058.24,0,1,1.6638099999999998
-1.03882,-1.6724300000000002e-05,1.84105,0.017196400000000004,-0.234753,-8.54999e-05,0.209346,-0.395651,1058.73,0,1,1.6652799999999999
-1.0375299999999998,-1.6007300000000002e-05,1.84267,0.017232499999999998,-0.232145,-8.570190000000001e-05,0.211467,-0.398061,1059.23,0,1,1.6667599999999998
-1.03619,-1.52318e-05,1.84424,0.017257400000000003,-0.229535,-8.593090000000001e-05,0.213589,-0.400424,1059.72,0,1,1.66825
-1.03482,-1.4416e-05,1.84575,0.017269,-0.226924,-8.61822e-05,0.21571,-0.402738,1060.21,0,1,1.6697400000000002
-1.03341,-1.35783e-05,1.8472,0.017265799999999998,-0.224311,-8.6451e-05,0.217829,-0.405003,1060.7,0,1,1.67125
-1.03197,-1.2737e-05,1.8486,0.017247,-0.221696,-8.67322e-05,0.219946,-0.407218,1061.19,0,1,1.6727599999999998
-1.0304799999999998,-1.18941e-05,1.84994,0.017212099999999998,-0.21908200000000005,-8.7035e-05,0.222069,-0.409403,1061.69,0,1,1.67428
-1.0289700000000002,-1.10693e-05,1.85122,0.0171616,-0.216468,-8.73544e-05,0.224199,-0.411562,1062.18,0,1,1.6758
-1.02742,-1.02898e-05,1.85245,0.017096200000000002,-0.213856,-8.767959999999999e-05,0.226336,-0.413688,1062.68,0,1,1.67734
-1.02583,-9.58195e-06,1.85363,0.0170175,-0.211244,-8.79995e-05,0.228476,-0.415773,1063.18,0,1,1.67888
-1.02422,-8.96822e-06,1.85475,0.0169275,-0.208634,-8.83044e-05,0.230616,-0.417808,1063.68,0,1,1.6804299999999999
-1.02257,-8.46694e-06,1.85582,0.016828799999999998,-0.206025,-8.858629999999999e-05,0.232755,-0.419786,1064.18,0,1,1.68199
-1.02089,-8.09211e-06,1.85684,0.0167243,-0.203416,-8.88393e-05,0.234889,-0.4217010000000001,1064.68,0,1,1.68355
-1.01919,-7.853680000000001e-06,1.8578,0.0166174,-0.200807,-8.905879999999999e-05,0.237016,-0.423547,1065.18,0,1,1.68513
-1.01746,-7.75784e-06,1.85872,0.0165114,-0.198199,-8.92419e-05,0.239136,-0.425321,1065.69,0,1,1.68671
-1.01569,-7.8074e-06,1.85958,0.0164098,-0.195591,-8.93868e-05,0.241247,-0.42702,1066.19,0,1,1.6883
-1.0139,-8.00212e-06,1.8604,0.0163161,-0.192982,-8.94931e-05,0.243347,-0.428641,1066.7,0,1,1.6899
-1.01209,-8.33903e-06,1.86117,0.016233400000000002,-0.190373,-8.9561e-05,0.245435,-0.430184,1067.2,0,1,1.6915
-1.01025,-8.78262e-06,1.86189,0.0161647,-0.187767,-8.96174e-05,0.247527,-0.431684,1067.71,0,1,1.6931200000000002
-1.0083799999999998,-9.34429e-06,1.86256,0.0161122,-0.185162,-8.96513e-05,0.249618,-0.433129,1068.22,0,1,1.6947400000000001
-1.00649,-1.0017e-05,1.86319,0.0160778,-0.18256,-8.96669e-05,0.251711,-0.434526,1068.73,0,1,1.6963700000000002
-1.00458,-1.08007e-05,1.86377,0.0160625,-0.17996099999999998,-8.96616e-05,0.253805,-0.435871,1069.24,0,1,1.6980000000000002
-1.00265,-1.16881e-05,1.86431,0.016066999999999998,-0.17736400000000002,-8.9638e-05,0.25590100000000005,-0.437166,1069.76,0,1,1.69965
-1.00069,-1.26741e-05,1.86481,0.016090899999999998,-0.17477,-8.959620000000001e-05,0.257998,-0.438409,1070.27,0,1,1.7013
-0.998716,-1.37511e-05,1.86527,0.0161334,-0.172178,-8.95385e-05,0.260098,-0.439601,1070.79,0,1,1.70295
-0.99672,-1.49116e-05,1.86569,0.016193,-0.16959000000000002,-8.9466e-05,0.262199,-0.4407430000000001,1071.3,0,1,1.70462
-0.994706,-1.61471e-05,1.86608,0.0162675,-0.167004,-8.93807e-05,0.264303,-0.441834,1071.82,0,1,1.70629
-0.992674,-1.7449000000000002e-05,1.86643,0.016354300000000002,-0.16442,-8.92845e-05,0.266409,-0.442874,1072.34,0,1,1.70797
-0.990624,-1.88079e-05,1.86674,0.0164501,-0.16184,-8.91793e-05,0.268517,-0.443866,1072.87,0,1,1.70965
-0.988559,-2.02148e-05,1.86703,0.0165515,-0.159262,-8.906709999999999e-05,0.27062800000000004,-0.444808,1073.39,0,1,1.71134
-0.986478,-2.16602e-05,1.86728,0.0166548,-0.156686,-8.89499e-05,0.27274,-0.445701,1073.91,0,1,1.7130400000000001
-0.984382,-2.31348e-05,1.8675,0.0167564,-0.154113,-8.88299e-05,0.274855,-0.446546,1074.44,0,1,1.7147400000000002
-0.982273,-2.46294e-05,1.8677,0.0168524,-0.151541,-8.87089e-05,0.27697,-0.447344,1074.97,0,1,1.71645
-0.98015,-2.613530000000001e-05,1.86787,0.0169395,-0.148971,-8.858879999999999e-05,0.279087,-0.448095,1075.49,0,1,1.71817
-0.978016,-2.76438e-05,1.86801,0.017014500000000002,-0.146401,-8.84715e-05,0.28120300000000004,-0.4488,1076.02,0,1,1.7198900000000001
-0.97587,-2.9147e-05,1.86814,0.0170746,-0.143832,-8.835860000000001e-05,0.28332,-0.44946,1076.55,0,1,1.7216099999999999
-0.973714,-3.06372e-05,1.86824,0.017117700000000003,-0.141263,-8.82516e-05,0.285435,-0.450075,1077.09,0,1,1.72334
-0.971549,-3.21075e-05,1.86832,0.0171423,-0.138693,-8.815209999999999e-05,0.287548,-0.450647,1077.62,0,1,1.72508
-0.969375,-3.35515e-05,1.86839,0.0171475,-0.136122,-8.806120000000001e-05,0.289658,-0.451176,1078.15,0,1,1.72682
-0.967194,-3.49636e-05,1.86843,0.017133199999999998,-0.133548,-8.798e-05,0.291763,-0.451664,1078.69,0,1,1.7285599999999999
-0.965006,-3.63388e-05,1.86847,0.0171,-0.130971,-8.79094e-05,0.293862,-0.452111,1079.23,0,1,1.7303099999999998
-0.962813,-3.76728e-05,1.86849,0.017049400000000003,-0.128391,-8.785e-05,0.295954,-0.452518,1079.77,0,1,1.73206
-0.960614,-3.89621e-05,1.8685,0.0169833,-0.125806,-8.78025e-05,0.298038,-0.452887,1080.31,0,1,1.7338200000000001
-0.958412,-4.02039e-05,1.8685,0.0169046,-0.123214,-8.77671e-05,0.30011,-0.453217,1080.85,0,1,1.73558
-0.956206,-4.13961e-05,1.86849,0.0168163,-0.120616,-8.77441e-05,0.30217,-0.453511,1081.39,0,1,1.73734
-0.953999,-4.25373e-05,1.86847,0.0167222,-0.11801,-8.77333e-05,0.304217,-0.453769,1081.93,0,1,1.73911
-0.951791,-4.36268e-05,1.86844,0.0166262,-0.115395,-8.773469999999999e-05,0.306246,-0.453993,1082.48,0,1,1.74088
