joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.127884,-4.12492e-05,0.7164229999999999,0.436948,-0.40349,-5.25807e-05,0.241613,0.0883775,1735.35,0,1,6.554810000000001
-0.1344,-4.309100000000001e-05,0.726164,0.433394,-0.403168,-5.17399e-05,0.241704,0.08721010000000001,1735.72,0,1,6.55607
-0.140874,-4.49562e-05,0.7358520000000001,0.429122,-0.40276,-5.08738e-05,0.241699,0.08601310000000001,1736.08,0,1,6.55733
-0.147304,-4.68371e-05,0.745476,0.424296,-0.402269,-4.99898e-05,0.241602,0.0847902,1736.44,0,1,6.55859
-0.15368800000000002,-4.87265e-05,0.7550279999999999,0.419109,-0.401701,-4.90946e-05,0.241422,0.0835458,1736.8,0,1,6.5598399999999994
-0.160023,-5.06228e-05,0.764502,0.413697,-0.401059,-4.81899e-05,0.241165,0.0822848,1737.15,0,1,6.5611
-0.16630799999999998,-5.25258e-05,0.773892,0.408106,-0.400349,-4.72757e-05,0.240839,0.08101180000000001,1737.49,0,1,6.56235
-0.172543,-5.44322e-05,0.783194,0.402374,-0.399578,-4.63553e-05,0.240454,0.0797321,1737.83,0,1,6.5636
-0.178727,-5.63327e-05,0.792405,0.396541,-0.398751,-4.54364e-05,0.240018,0.07845039999999999,1738.16,0,1,6.56485
-0.184861,-5.82208e-05,0.801523,0.39064,-0.397874,-4.45247e-05,0.239539,0.0771717,1738.49,0,1,6.5661
-0.190945,-6.00861e-05,0.8105439999999999,0.384706,-0.396955,-4.36287e-05,0.239026,0.0759007,1738.81,0,1,6.56734
-0.19698,-6.19223e-05,0.819468,0.378767,-0.395999,-4.27535e-05,0.238487,0.0746421,1739.13,0,1,6.5685899999999995
-0.202966,-6.37217e-05,0.828292,0.372846,-0.395012,-4.19053e-05,0.237929,0.07340060000000001,1739.45,0,1,6.5698300000000005
-0.208905,-6.54782e-05,0.837015,0.366961,-0.393999,-4.10888e-05,0.237359,0.0721805,1739.76,0,1,6.57107
-0.214797,-6.71855e-05,0.8456370000000001,0.361127,-0.392966,-4.03087e-05,0.236784,0.0709858,1740.07,0,1,6.572310000000001
-0.220643,-6.88377e-05,0.8541569999999999,0.35535300000000003,-0.391917,-3.95694e-05,0.23621,0.0698198,1740.38,0,1,6.57355
-0.226445,-7.042930000000001e-05,0.862574,0.349647,-0.390856,-3.88747e-05,0.23564,0.0686853,1740.68,0,1,6.5747800000000005
-0.232202,-7.1955e-05,0.8708899999999999,0.344008,-0.389786,-3.82282e-05,0.235079,0.0675845,1740.98,0,1,6.576010000000001
-0.237917,-7.34101e-05,0.8791030000000001,0.338435,-0.38871,-3.76331e-05,0.234531,0.0665191,1741.28,0,1,6.57724
-0.24359,-7.47903e-05,0.887214,0.332924,-0.387632,-3.70919e-05,0.233998,0.0654901,1741.58,0,1,6.578469999999999
-0.249221,-7.60919e-05,0.895223,0.327465,-0.386551,-3.6607e-05,0.233481,0.06449830000000001,1741.87,0,1,6.5797
-0.254811,-7.731180000000001e-05,0.903131,0.322048,-0.38547,-3.61799e-05,0.232983,0.0635437,1742.16,0,1,6.58092
-0.26036,-7.84474e-05,0.910939,0.316662,-0.384388,-3.58119e-05,0.232503,0.06262630000000001,1742.45,0,1,6.58215
-0.265869,-7.949670000000001e-05,0.918646,0.311292,-0.383307,-3.5503600000000003e-05,0.232042,0.0617455,1742.74,0,1,6.5833699999999995
-0.271337,-8.04583e-05,0.926255,0.305925,-0.382225,-3.52552e-05,0.231598,0.0609007,1743.03,0,1,6.5845899999999995
-0.276765,-8.13298e-05,0.933764,0.300546,-0.381142,-3.50679e-05,0.23117,0.0600908,1743.32,0,1,6.58581
-0.28215300000000004,-8.211319999999999e-05,0.941176,0.29514,-0.380056,-3.49392e-05,0.230756,0.0593146,1743.61,0,1,6.58702
-0.287501,-8.28074e-05,0.948489,0.289695,-0.378966,-3.48692e-05,0.230354,0.05857080000000001,1743.89,0,1,6.588239999999999
-0.292808,-8.34155e-05,0.955707,0.284196,-0.37787,-3.48547e-05,0.22996,0.0578579,1744.18,0,1,6.58945
-0.298073,-8.39365e-05,0.962828,0.278632,-0.376766,-3.48956e-05,0.229573,0.0571742,1744.46,0,1,6.590660000000001
-0.303298,-8.43729e-05,0.969854,0.272993,-0.375651,-3.49895e-05,0.229187,0.0565183,1744.75,0,1,6.59187
-0.30848000000000003,-8.472590000000001e-05,0.976784,0.267271,-0.374523,-3.51345e-05,0.2288,0.055888199999999985,1745.03,0,1,6.5930800000000005
-0.313619,-8.49989e-05,0.983617,0.261459,-0.373379,-3.53279e-05,0.228408,0.05528240000000001,1745.32,0,1,6.594289999999999
-0.318714,-8.51952e-05,0.990354,0.25555300000000003,-0.372216,-3.55668e-05,0.228007,0.054699,1745.61,0,1,6.5955
-0.323765,-8.53154e-05,0.996993,0.249549,-0.371031,-3.58504e-05,0.227593,0.0541365,1745.9,0,1,6.5967
-0.328768,-8.53642e-05,1.00353,0.243448,-0.369821,-3.61744e-05,0.227161,0.0535932,1746.19,0,1,6.597910000000001
-0.333724,-8.53472e-05,1.00997,0.237249,-0.368583,-3.65351e-05,0.226708,0.0530675,1746.48,0,1,6.5991100000000005
-0.33863200000000004,-8.526950000000001e-05,1.0163,0.230955,-0.367315,-3.69284e-05,0.22623,0.052557900000000005,1746.77,0,1,6.60031
-0.34349,-8.513629999999999e-05,1.02254,0.224569,-0.366013,-3.73503e-05,0.225722,0.0520637,1747.06,0,1,6.60151
-0.348297,-8.495229999999999e-05,1.02866,0.218095,-0.364675,-3.77972e-05,0.225181,0.0515825,1747.35,0,1,6.602710000000001
-0.353052,-8.47238e-05,1.0346799999999998,0.211539,-0.363298,-3.82649e-05,0.22460500000000005,0.0511141,1747.64,0,1,6.603910000000001
-0.35775500000000005,-8.44551e-05,1.04059,0.204908,-0.361882,-3.87503e-05,0.22399,0.0506564,1747.94,0,1,6.605110000000001
-0.362405,-8.41518e-05,1.0464,0.198213,-0.360423,-3.92496e-05,0.223332,0.0502095,1748.23,0,1,6.606310000000001
-0.367002,-8.381870000000001e-05,1.05209,0.191465,-0.358921,-3.97596e-05,0.222631,0.0497717,1748.53,0,1,6.60751
-0.371544,-8.34615e-05,1.05767,0.184676,-0.357373,-4.02768e-05,0.221882,0.0493434,1748.82,0,1,6.60871
-0.376033,-8.30848e-05,1.06315,0.177858,-0.355779,-4.07981e-05,0.221085,0.0489232,1749.12,0,1,6.6099
-0.380468,-8.269370000000001e-05,1.06851,0.171025,-0.354137,-4.13207e-05,0.220238,0.0485116,1749.41,0,1,6.6111
-0.384848,-8.22926e-05,1.07376,0.164188,-0.35244699999999995,-4.18417e-05,0.219339,0.048107599999999986,1749.71,0,1,6.61229
-0.389174,-8.18861e-05,1.0789,0.157361,-0.350708,-4.23587e-05,0.218387,0.0477121,1750.0,0,1,6.61349
-0.393447,-8.14786e-05,1.0839299999999998,0.150556,-0.348921,-4.28692e-05,0.217382,0.0473242,1750.3,0,1,6.61468
-0.397666,-8.10736e-05,1.08884,0.143785,-0.347085,-4.33714e-05,0.216321,0.046944900000000005,1750.59,0,1,6.615880000000001
-0.401831,-8.0675e-05,1.09364,0.137059,-0.345199,-4.38633e-05,0.215206,0.046574,1750.89,0,1,6.61707
-0.405943,-8.02874e-05,1.09834,0.13039,-0.343264,-4.434270000000001e-05,0.214035,0.0462122,1751.18,0,1,6.61827
-0.410002,-7.9914e-05,1.10292,0.123788,-0.34128000000000003,-4.48079e-05,0.212807,0.0458598,1751.47,0,1,6.619460000000001
-0.41401,-7.95566e-05,1.10739,0.117262,-0.339249,-4.52585e-05,0.211526,0.0455168,1751.76,0,1,6.62065
-0.417966,-7.921979999999999e-05,1.11174,0.110821,-0.337171,-4.56924e-05,0.210189,0.0451843,1752.05,0,1,6.62185
-0.421871,-7.89061e-05,1.11599,0.104472,-0.335046,-4.61086e-05,0.208796,0.044863,1752.34,0,1,6.62304
-0.4257260000000001,-7.86174e-05,1.1201299999999998,0.0982277,-0.332875,-4.65065e-05,0.20735,0.0445535,1752.63,0,1,6.624230000000001
-0.429532,-7.83562e-05,1.12416,0.0920957,-0.33066,-4.68855e-05,0.205849,0.0442564,1752.92,0,1,6.62542
-0.43329,-7.81244e-05,1.12808,0.0860838,-0.328401,-4.72448e-05,0.204296,0.0439723,1753.2,0,1,6.62662
-0.4370000000000001,-7.7924e-05,1.13189,0.0801988,-0.3261,-4.75841e-05,0.20269,0.0437021,1753.49,0,1,6.62781
-0.4406640000000001,-7.775680000000001e-05,1.1356,0.074446,-0.323758,-4.79029e-05,0.201033,0.0434464,1753.77,0,1,6.629
-0.444282,-7.76242e-05,1.1392,0.0688296,-0.321376,-4.82009e-05,0.199326,0.043206,1754.05,0,1,6.63019
-0.447855,-7.752779999999999e-05,1.14269,0.06335199999999999,-0.31895500000000004,-4.84779e-05,0.197569,0.0429817,1754.33,0,1,6.63138
-0.451384,-7.74686e-05,1.14608,0.0580158,-0.316496,-4.87339e-05,0.195763,0.0427741,1754.61,0,1,6.632569999999999
-0.45487,-7.74473e-05,1.14936,0.0528267,-0.314002,-4.896890000000001e-05,0.193908,0.042583800000000005,1754.89,0,1,6.633769999999999
-0.4583140000000001,-7.74649e-05,1.15254,0.0477877,-0.311472,-4.91832e-05,0.192007,0.0424117,1755.16,0,1,6.63496
-0.461717,-7.75221e-05,1.15562,0.0429005,-0.308908,-4.93766e-05,0.190059,0.0422582,1755.44,0,1,6.63615
-0.46508,-7.761939999999999e-05,1.1586,0.0381658,-0.306311,-4.95494e-05,0.188065,0.042123900000000006,1755.71,0,1,6.637339999999999
-0.468403,-7.77571e-05,1.16147,0.0335828,-0.303682,-4.970180000000001e-05,0.186025,0.0420094,1755.98,0,1,6.63853
-0.471688,-7.79354e-05,1.16424,0.0291517,-0.301023,-4.98341e-05,0.183941,0.0419152,1756.26,0,1,6.63972
-0.4749350000000001,-7.81542e-05,1.1669200000000002,0.0248745,-0.298333,-4.99469e-05,0.181813,0.0418417,1756.53,0,1,6.6409199999999995
-0.478144,-7.84134e-05,1.16949,0.0207514,-0.295613,-5.00404e-05,0.17964000000000002,0.0417893,1756.8,0,1,6.642110000000001
-0.481318,-7.87129e-05,1.1719700000000002,0.0167817,-0.292865,-5.01151e-05,0.177423,0.0417584,1757.07,0,1,6.6433
-0.484455,-7.90523e-05,1.17435,0.0129635,-0.290089,-5.01712e-05,0.17516199999999998,0.0417495,1757.34,0,1,6.644489999999999
-0.487558,-7.943119999999999e-05,1.1766299999999998,0.0092941,-0.287285,-5.02093e-05,0.17285799999999998,0.0417629,1757.6,0,1,6.6456800000000005
-0.490626,-7.98487e-05,1.17882,0.00577379,-0.284454,-5.023010000000001e-05,0.170509,0.0417989,1757.87,0,1,6.64688
-0.49366,-8.03041e-05,1.18092,0.00240218,-0.281596,-5.0234e-05,0.16811600000000002,0.0418577,1758.14,0,1,6.64807
-0.496661,-8.07965e-05,1.18292,-0.0008219410000000001,-0.278712,-5.02217e-05,0.165679,0.0419396,1758.41,0,1,6.649260000000001
-0.49963,-8.13251e-05,1.18482,-0.00390048,-0.275802,-5.01938e-05,0.163198,0.0420448,1758.68,0,1,6.650460000000001
-0.502566,-8.18887e-05,1.18664,-0.00683602,-0.272866,-5.01508e-05,0.160673,0.0421735,1758.94,0,1,6.65165
-0.505471,-8.248629999999999e-05,1.18836,-0.00963186,-0.269905,-5.00933e-05,0.158103,0.042326,1759.21,0,1,6.652839999999999
-0.5083449999999999,-8.31165e-05,1.18999,-0.0122874,-0.266919,-5.00222e-05,0.15548800000000002,0.0425024,1759.48,0,1,6.654039999999999
-0.5111899999999999,-8.37776e-05,1.19153,-0.0148032,-0.263911,-4.99385e-05,0.152831,0.042701800000000005,1759.74,0,1,6.65523
-0.514005,-8.44689e-05,1.19299,-0.0171807,-0.260879,-4.98425e-05,0.15012899999999998,0.0429255,1760.01,0,1,6.65643
-0.516792,-8.51891e-05,1.19435,-0.0194216,-0.257824,-4.97348e-05,0.147384,0.0431739,1760.28,0,1,6.65762
-0.51955,-8.593690000000001e-05,1.19563,-0.0215282,-0.254745,-4.96158e-05,0.144593,0.0434473,1760.54,0,1,6.6588199999999995
-0.522281,-8.67104e-05,1.19682,-0.023503,-0.251646,-4.94866e-05,0.141759,0.0437442,1760.81,0,1,6.660010000000001
-0.524985,-8.75082e-05,1.19793,-0.0253458,-0.248525,-4.93479e-05,0.138882,0.0440658,1761.08,0,1,6.6612100000000005
-0.527662,-8.83274e-05,1.19895,-0.0270575,-0.245383,-4.92013e-05,0.13596,0.044413,1761.34,0,1,6.66241
-0.530313,-8.91765e-05,1.19989,-0.0286386,-0.242218,-4.90395e-05,0.132991,0.044786800000000015,1761.61,0,1,6.6636
-0.532938,-9.006e-05,1.20075,-0.0300897,-0.239032,-4.88584e-05,0.129977,0.0451884,1761.87,0,1,6.6648
-0.535538,-9.09748e-05,1.20152,-0.0314118,-0.235825,-4.86639e-05,0.126918,0.0456184,1762.14,0,1,6.666
-0.5381130000000001,-9.19152e-05,1.20221,-0.032607,-0.232599,-4.8455e-05,0.123815,0.04607580000000002,1762.4,0,1,6.6672
-0.540664,-9.28881e-05,1.20281,-0.0336767,-0.229354,-4.82257e-05,0.120668,0.0465625,1762.67,0,1,6.6684
-0.54319,-9.3898e-05,1.20334,-0.0346228,-0.226091,-4.79718e-05,0.117478,0.047080300000000005,1762.93,0,1,6.6696
-0.545693,-9.49384e-05,1.20379,-0.0354483,-0.222811,-4.77059e-05,0.114246,0.0476302,1763.2,0,1,6.6708
-0.5481729999999999,-9.60058e-05,1.20415,-0.036156,-0.219515,-4.74205e-05,0.110971,0.048213,1763.46,0,1,6.672000000000001
-0.5506310000000001,-9.70937e-05,1.20444,-0.036749300000000006,-0.216204,-4.71198e-05,0.107655,0.0488289,1763.73,0,1,6.6732
-0.5530649999999999,-9.8194e-05,1.20464,-0.0372331,-0.212877,-4.6809399999999986e-05,0.104299,0.0494788,1763.99,0,1,6.6744
-0.555477,-9.93043e-05,1.20476,-0.03761180000000002,-0.209536,-4.649050000000001e-05,0.100902,0.050163,1764.26,0,1,6.675610000000001
-0.557868,-0.00010042,1.20481,-0.0378908,-0.206182,-4.61657e-05,0.0974655,0.0508824,1764.52,0,1,6.676810000000001
-0.560235,-0.000101534,1.20477,-0.0380766,-0.202815,-4.58397e-05,0.0939893,0.0516377,1764.78,0,1,6.6780100000000004
-0.562581,-0.000102645,1.20466,-0.038175699999999986,-0.199435,-4.55125e-05,0.0904739,0.052429599999999986,1765.05,0,1,6.67922
-0.564905,-0.000103749,1.20446,-0.0381954,-0.196043,-4.5187e-05,0.0869192,0.053258900000000005,1765.31,0,1,6.68042
-0.567208,-0.00010484,1.20419,-0.038143,-0.192643,-4.48663e-05,0.0833337,0.0541164,1765.58,0,1,6.68163
-0.569497,-0.000105889,1.20384,-0.0380255,-0.189276,-4.457470000000001e-05,0.0798018,0.0549031,1765.84,0,1,6.68283
-0.571778,-0.000106893,1.2034200000000002,-0.0378501,-0.185976,-4.43205e-05,0.07638860000000001,0.05557240000000002,1766.11,0,1,6.6840399999999995
-0.574059,-0.000107861,1.2029299999999998,-0.0376259,-0.182775,-4.40991e-05,0.0731419,0.056114,1766.37,0,1,6.685239999999999
-0.576344,-0.000108823,1.2023700000000002,-0.0373621,-0.17969300000000002,-4.3892299999999986e-05,0.0700945,0.0565395,1766.63,0,1,6.68645
-0.578635,-0.000109803,1.20175,-0.0370694,-0.17674700000000002,-4.36821e-05,0.0672659,0.0568721,1766.9,0,1,6.68765
-0.5809340000000001,-0.000110828,1.20107,-0.036757,-0.173947,-4.34478e-05,0.0646654,0.0571378,1767.16,0,1,6.68885
-0.5832430000000001,-0.000111913,1.20032,-0.0364347,-0.171296,-4.31774e-05,0.0622937,0.057361,1767.43,0,1,6.69005
-0.585561,-0.000113071,1.19951,-0.0361096,-0.168794,-4.28587e-05,0.0601479,0.0575592,1767.7,0,1,6.69125
-0.5878869999999999,-0.000114299,1.19864,-0.0357884,-0.166436,-4.24919e-05,0.0582163,0.057747800000000016,1767.96,0,1,6.69245
-0.5902189999999999,-0.000115597,1.1977,-0.035474,-0.164218,-4.20738e-05,0.0564908,0.0579315,1768.23,0,1,6.69365
-0.592555,-0.000116948,1.1967,-0.0351687,-0.162128,-4.1615200000000015e-05,0.0549519,0.0581175,1768.49,0,1,6.69485
-0.594893,-0.000118343,1.19563,-0.0348707,-0.160158,-4.11189e-05,0.053588,0.0583023,1768.76,0,1,6.696039999999999
-0.597229,-0.000119759,1.19449,-0.0345778,-0.158295,-4.06004e-05,0.0523771,0.0584872,1769.02,0,1,6.69724
-0.599561,-0.000121185,1.19328,-0.0342846,-0.156528,-4.00642e-05,0.051307500000000006,0.0586641,1769.29,0,1,6.69843
-0.6018859999999999,-0.0001226,1.19199,-0.033986,-0.154848,-3.95245e-05,0.050361800000000005,0.0588303,1769.56,0,1,6.6996199999999995
-0.604202,-0.000123989,1.19063,-0.0336754,-0.15324300000000002,-3.89887e-05,0.0495245,0.0589816,1769.82,0,1,6.700819999999999
-0.606506,-0.000125335,1.1892,-0.0333472,-0.151703,-3.84681e-05,0.0487802,0.059115,1770.09,0,1,6.7020100000000005
-0.608795,-0.00012662899999999998,1.18769,-0.032995300000000005,-0.15021800000000002,-3.79676e-05,0.0481153,0.0592278,1770.35,0,1,6.7032
-0.611067,-0.000127856,1.18611,-0.0326155,-0.148779,-3.74962e-05,0.0475169,0.0593184,1770.62,0,1,6.7044
-0.61332,-0.000129011,1.18444,-0.0322034,-0.14737999999999998,-3.70565e-05,0.0469738,0.05938580000000001,1770.88,0,1,6.705589999999999
-0.6155510000000001,-0.000130083,1.1827,-0.0317571,-0.146012,-3.66552e-05,0.0464754,0.0594302,1771.15,0,1,6.70678
-0.6177590000000001,-0.00013107,1.18087,-0.031274500000000004,-0.14467,-3.62924e-05,0.046013,0.0594523,1771.41,0,1,6.70798
-0.619941,-0.000131964,1.17897,-0.0307556,-0.143349,-3.59732e-05,0.0455784,0.059453699999999984,1771.67,0,1,6.709169999999999
-0.622097,-0.000132767,1.17698,-0.0302004,-0.142044,-3.56958e-05,0.045165,0.059435900000000014,1771.93,0,1,6.7103600000000005
-0.624224,-0.000133473,1.17491,-0.029610700000000007,-0.14075,-3.54641e-05,0.0447666,0.0594015,1772.2,0,1,6.71156
-0.626322,-0.000134085,1.17275,-0.028988,-0.139466,-3.52749e-05,0.0443786,0.0593524,1772.46,0,1,6.71275
-0.6283890000000001,-0.000134599,1.17052,-0.0283358,-0.138188,-3.51314e-05,0.0439967,0.0592913,1772.72,0,1,6.71395
-0.630423,-0.000135021,1.1682,-0.0276567,-0.136914,-3.50294e-05,0.0436177,0.05922040000000001,1772.98,0,1,6.71515
-0.632424,-0.000135348,1.16579,-0.0269552,-0.135641,-3.49717e-05,0.0432385,0.0591421,1773.24,0,1,6.71634
-0.63439,-0.000135585,1.1633,-0.026234800000000003,-0.13436900000000002,-3.49535e-05,0.042857199999999984,0.059058500000000014,1773.51,0,1,6.71754
-0.636321,-0.00013573,1.1607299999999998,-0.0255005,-0.133096,-3.49775e-05,0.0424719,0.0589716,1773.77,0,1,6.7187399999999995
-0.638215,-0.000135787,1.1580700000000002,-0.0247567,-0.13182,-3.50404e-05,0.042081199999999985,0.05888340000000001,1774.03,0,1,6.719939999999999
-0.64007,-0.00013576,1.15532,-0.0240076,-0.13054200000000002,-3.5141e-05,0.0416843,0.0587951,1774.29,0,1,6.721139999999999
-0.641887,-0.00013565299999999998,1.15249,-0.0232573,-0.129259,-3.52771e-05,0.0412806,0.05870830000000001,1774.55,0,1,6.72233
-0.6436649999999999,-0.000135466,1.14957,-0.0225097,-0.127973,-3.5447399999999995e-05,0.0408699,0.058624,1774.82,0,1,6.72353
-0.645402,-0.000135206,1.14657,-0.0217679,-0.126682,-3.56502e-05,0.0404522,0.0585432,1775.08,0,1,6.72473
-0.647097,-0.000134874,1.1434799999999998,-0.0210351,-0.125387,-3.5883800000000004e-05,0.0400277,0.0584668,1775.35,0,1,6.72593
-0.648751,-0.000134475,1.1403,-0.0203134,-0.124087,-3.61463e-05,0.0395968,0.0583956,1775.61,0,1,6.7271399999999995
-0.650362,-0.000134012,1.13703,-0.019605,-0.122783,-3.64364e-05,0.0391593,0.0583307,1775.88,0,1,6.728339999999999
-0.651929,-0.00013349,1.13368,-0.0189109,-0.121474,-3.67514e-05,0.0387165,0.0582717,1776.15,0,1,6.729539999999999
-0.653452,-0.00013291,1.13024,-0.018232400000000003,-0.120158,-3.70917e-05,0.0382661,0.05822130000000001,1776.41,0,1,6.730739999999999
-0.654931,-0.00013228,1.12671,-0.0175693,-0.118839,-3.74525e-05,0.037812,0.05817669999999999,1776.68,0,1,6.73194
-0.656363,-0.00013160100000000002,1.12309,-0.016921799999999997,-0.117514,-3.78342e-05,0.0373525,0.0581405,1776.95,0,1,6.73314
-0.65775,-0.00013088,1.1193799999999998,-0.016288999999999998,-0.11618599999999996,-3.82331e-05,0.0368903,0.058110900000000014,1777.22,0,1,6.73435
-0.659091,-0.000130117,1.11559,-0.0156703,-0.114851,-3.86497e-05,0.0364231,0.058090599999999985,1777.49,0,1,6.73555
-0.660384,-0.000129321,1.1117,-0.015064500000000003,-0.11351300000000004,-3.90794e-05,0.0359543,0.05807730000000001,1777.76,0,1,6.73675
-0.661629,-0.00012849200000000002,1.10773,-0.0144703,-0.112169,-3.95231e-05,0.035481599999999995,0.058073300000000015,1778.03,0,1,6.73796
-0.662826,-0.000127638,1.10366,-0.0138862,-0.110822,-3.99763e-05,0.035008300000000006,0.0580763,1778.31,0,1,6.739160000000001
-0.663974,-0.000126759,1.09951,-0.0133109,-0.109469,-4.04396e-05,0.034532,0.058088699999999986,1778.58,0,1,6.7403699999999995
-0.6650729999999999,-0.000125864,1.09527,-0.0127429,-0.108113,-4.09088e-05,0.034055800000000004,0.058108300000000015,1778.86,0,1,6.741569999999999
-0.666122,-0.000124952,1.09093,-0.0121809,-0.106751,-4.13845e-05,0.0335774,0.0581373,1779.13,0,1,6.742780000000001
-0.6671199999999999,-0.000124032,1.08651,-0.0116236,-0.105385,-4.18624e-05,0.033099800000000006,0.0581736,1779.41,0,1,6.7439800000000005
-0.668068,-0.000123104,1.08199,-0.01107,-0.104014,-4.23432e-05,0.0326207,0.0582194,1779.68,0,1,6.745189999999999
-0.668964,-0.000122176,1.07738,-0.010519,-0.102639,-4.28228e-05,0.0321428,0.0582726,1779.96,0,1,6.746389999999999
-0.669809,-0.000121247,1.07268,-0.00997025,-0.101258,-4.330180000000001e-05,0.0316639,0.0583352,1780.24,0,1,6.7476
-0.670602,-0.000120325,1.06789,-0.00942289,-0.0998737,-4.37761e-05,0.0311866,0.0584053,1780.51,0,1,6.7488
-0.671341,-0.00011941,1.06301,-0.00887693,-0.0984837,-4.42464e-05,0.0307088,0.05848490000000001,1780.79,0,1,6.7500100000000005
-0.672028,-0.00011851,1.05804,-0.00833211,-0.0970896,-4.47088e-05,0.0302329,0.05857200000000001,1781.07,0,1,6.75122
-0.672662,-0.000117623,1.0529700000000002,-0.00778881,-0.09569,-4.5164e-05,0.0297567,0.0586687,1781.35,0,1,6.75242
-0.673241,-0.000116758,1.04781,-0.00724718,-0.094286,-4.56083e-05,0.0292828,0.0587731,1781.63,0,1,6.75363
-0.673766,-0.000115914,1.04256,-0.00670797,-0.09287639999999996,-4.60424e-05,0.0288088,0.0588871,1781.91,0,1,6.75484
-0.674237,-0.000115096,1.03721,-0.00617167,-0.0914624,-4.646270000000001e-05,0.0283373,0.059008800000000014,1782.19,0,1,6.75605
-0.674653,-0.000114305,1.03177,-0.00563929,-0.0900427,-4.68701e-05,0.0278661,0.0591403,1782.47,0,1,6.75725
-0.675014,-0.000113547,1.02624,-0.00511152,-0.0886186,-4.72612e-05,0.0273974,0.05927970000000001,1782.76,0,1,6.75846
-0.67532,-0.00011282,1.02061,-0.00458955,-0.0871887,-4.7637e-05,0.0269293,0.0594289,1783.04,0,1,6.75967
-0.675569,-0.00011213,1.01489,-0.00407413,-0.08575419999999999,-4.79941e-05,0.0264639,0.059586,1783.32,0,1,6.76088
-0.675763,-0.000111477,1.00908,-0.00356645,-0.084314,-4.83338e-05,0.0259991,0.0597531,1783.6,0,1,6.76209
-0.675901,-0.000110865,1.00317,-0.00306721,-0.0828692,-4.86528e-05,0.025537200000000003,0.0599283,1783.89,0,1,6.7633
-0.675982,-0.000110292,0.99717,-0.00257747,-0.0814187,-4.89525e-05,0.0250761,0.0601136,1784.17,0,1,6.7645100000000005
-0.676007,-0.000109765,0.991074,-0.00209776,-0.07996360000000001,-4.92299e-05,0.0246181,0.06030700000000001,1784.45,0,1,6.76572
-0.675975,-0.00010928,0.984882,-0.00162887,-0.0785027,-4.94866e-05,0.024160900000000003,0.0605106,1784.74,0,1,6.76693
-0.675886,-0.000108842,0.978597,-0.00117105,-0.07703739999999999,-4.97196e-05,0.023706900000000003,0.06072250000000001,1785.02,0,1,6.76814
-0.675741,-0.000108448,0.972216,-0.000724783,-0.07556639999999999,-4.99308e-05,0.0232539,0.0609447,1785.3,0,1,6.76935
-0.675539,-0.000108104,0.965741,-0.00028995,-0.07409099999999999,-5.01174e-05,0.0228042,0.0611753,1785.59,0,1,6.770560000000001
-0.67528,-0.000107805,0.959171,0.000133387,-0.07261010000000001,-5.02811e-05,0.022355700000000003,0.0614161,1785.87,0,1,6.77177
-0.674964,-0.000107557,0.952507,0.000545784,-0.071125,-5.04193e-05,0.0219105,0.0616655,1786.16,0,1,6.7729800000000004
-0.6745909999999999,-0.000107355,0.945749,0.000947578,-0.0696345,-5.05342e-05,0.0214667,0.061925199999999986,1786.45,0,1,6.774189999999999
-0.674163,-0.000107203,0.938896,0.00133965,-0.06814010000000001,-5.06236e-05,0.0210264,0.0621934,1786.73,0,1,6.775410000000001
-0.673678,-0.000107096,0.93195,0.00172261,-0.06664060000000001,-5.06899e-05,0.0205874,0.062472,1787.02,0,1,6.776619999999999
-0.673137,-0.000107039,0.924909,0.00209757,-0.0651374,-5.07312e-05,0.0201521,0.0627591,1787.31,0,1,6.777830000000001
-0.672539,-0.000107025,0.917775,0.00246533,-0.0636293,-5.075020000000002e-05,0.0197182,0.06305670000000001,1787.6,0,1,6.77905
-0.671886,-0.000107058,0.910548,0.00282982,-0.062117499999999985,-5.07448e-05,0.0192879,0.06336280000000001,1787.89,0,1,6.78026
-0.6711779999999999,-0.000107134,0.903227,0.00319705,-0.0606009,-5.071810000000001e-05,0.0188589,0.0636793,1788.18,0,1,6.78148
-0.6704140000000001,-0.000107253,0.895813,0.00357482,-0.0590808,-5.06681e-05,0.0184336,0.0640043,1788.47,0,1,6.78269
