joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.367618,-0.000110197,0.19567,0.121041,0.00321153,-4.14668e-05,0.542139,0.502322,2163.44,1,1,7.43605
-0.367876,-0.000110189,0.196203,0.12062,-0.00351665,-4.23298e-05,0.552083,0.505803,2164.05,1,1,7.437360000000001
-0.368076,-0.000110089,0.196643,0.120182,-0.0102624,-4.33124e-05,0.562018,0.510217,2164.66,1,1,7.438680000000001
-0.368213,-0.000109894,0.196986,0.119724,-0.0170227,-4.44164e-05,0.571946,0.515367,2165.27,1,1,7.439989999999999
-0.368282,-0.000109601,0.197225,0.119242,-0.023794,-4.56427e-05,0.581868,0.5210130000000001,2165.87,1,1,7.4413100000000005
-0.368279,-0.000109212,0.197357,0.118734,-0.0305744,-4.69889e-05,0.591787,0.526888,2166.48,1,1,7.44262
-0.368202,-0.000108729,0.19738,0.118199,-0.0373611,-4.8451e-05,0.6017060000000001,0.5327109999999999,2167.09,1,1,7.44393
-0.368048,-0.000108157,0.197293,0.117637,-0.044153,-5.00224e-05,0.611629,0.538207,2167.7,1,1,7.445239999999999
-0.367817,-0.000107501,0.197095,0.117046,-0.0509482,-5.16954e-05,0.62156,0.543115,2168.31,1,1,7.44655
-0.367509,-0.00010677,0.196787,0.116427,-0.0577462,-5.34608e-05,0.631502,0.547201,2168.91,1,1,7.44785
-0.367125,-0.000105969,0.196373,0.115782,-0.0645457,-5.53087e-05,0.641458,0.5502670000000001,2169.51,1,0,7.449160000000001
-0.366669,-0.00010511,0.195855,0.115113,-0.07134700000000001,-5.72288e-05,0.6514300000000001,0.552158,2169.95,1,0,7.4504600000000005
-0.366142,-0.000104199,0.195237,0.114421,-0.0781494,-5.92104e-05,0.6614180000000001,0.552766,2170.38,1,0,7.45177
-0.365547,-0.000103245,0.194524,0.113709,-0.0849516,-6.12431e-05,0.671421,0.552033,2170.8,1,0,7.453069999999999
-0.364886,-0.000102255,0.193721,0.112981,-0.0917494,-6.33176e-05,0.68143,0.5499539999999999,2171.21,1,0,7.45437
-0.364161,-0.000101236,0.192832,0.11224,-0.0985386,-6.54253e-05,0.691437,0.5465760000000001,2171.61,1,0,7.45567
-0.363375,-0.000100194,0.191861,0.111489,-0.105314,-6.75583e-05,0.70143,0.541998,2172.01,1,0,7.4569600000000005
-0.362529,-9.91386e-05,0.190813,0.110734,-0.11207,-6.97092e-05,0.711396,0.5363720000000001,2172.4,1,0,7.458260000000001
-0.361625,-9.80753e-05,0.189693,0.109977,-0.118802,-7.18704e-05,0.7213229999999999,0.5299010000000001,2172.8,1,0,7.45955
-0.360667,-9.70116e-05,0.188506,0.109224,-0.125507,-7.40352e-05,0.7311979999999999,0.522825,2173.19,1,0,7.46085
-0.359657,-9.59476e-05,0.187257,0.108479,-0.132182,-7.62029e-05,0.7410100000000001,0.515338,2173.58,1,0,7.46214
-0.35859800000000003,-9.48807e-05,0.185951,0.107745,-0.138824,-7.83771e-05,0.7507520000000001,0.507534,2173.96,1,0,7.463419999999999
-0.357494,-9.38139e-05,0.184593,0.107027,-0.14543,-8.05546e-05,0.760416,0.499505,2174.34,1,0,7.46471
-0.356348,-9.27524e-05,0.183189,0.106328,-0.152,-8.27287e-05,0.769997,0.491343,2174.72,1,0,7.466
-0.355164,-9.17018e-05,0.181742,0.105652,-0.158532,-8.489290000000001e-05,0.77949,0.483132,2175.09,1,0,7.467280000000001
-0.353944,-9.06687e-05,0.180258,0.105002,-0.165025,-8.70383e-05,0.788887,0.474953,2175.47,1,0,7.468560000000001
-0.352692,-8.96567e-05,0.178741,0.104381,-0.171479,-8.91606e-05,0.798187,0.466877,2175.84,1,0,7.46984
-0.35141,-8.867159999999999e-05,0.177195,0.103792,-0.177892,-9.12516e-05,0.8073859999999999,0.458968,2176.21,1,0,7.47112
-0.350102,-8.771629999999999e-05,0.175622,0.103238,-0.184266,-9.33071e-05,0.816481,0.451278,2176.58,1,0,7.4724
-0.348769,-8.67956e-05,0.174025,0.10272,-0.190599,-9.53201e-05,0.825469,0.4438470000000001,2176.94,1,0,7.473669999999999
-0.347414,-8.59142e-05,0.172408,0.10224,-0.196892,-9.72832e-05,0.834349,0.436704,2177.31,1,0,7.47495
-0.346037,-8.507399999999999e-05,0.170771,0.101799,-0.203144,-9.91935e-05,0.8431190000000001,0.429864,2177.67,1,0,7.47622
-0.344641,-8.427969999999999e-05,0.16911600000000002,0.1014,-0.209356,-0.000101043,0.8517790000000001,0.423338,2178.04,1,0,7.4774899999999995
-0.343225,-8.353270000000001e-05,0.167444,0.101042,-0.21552800000000005,-0.00010283,0.8603280000000001,0.417123,2178.4,1,0,7.47875
-0.341792,-8.28367e-05,0.165755,0.100727,-0.221659,-0.000104547,0.868766,0.411205,2178.76,1,0,7.48002
-0.340339,-8.21923e-05,0.164049,0.100455,-0.227749,-0.000106192,0.877092,0.405563,2179.12,1,0,7.48128
-0.338868,-8.16033e-05,0.162326,0.100226,-0.233799,-0.000107759,0.885308,0.400171,2179.48,1,0,7.48255
-0.337376,-8.10691e-05,0.160583,0.10004,-0.239807,-0.000109248,0.8934139999999999,0.394995,2179.85,1,0,7.483810000000001
-0.335865,-8.05926e-05,0.158821,0.0998977,-0.245773,-0.000110653,0.90141,0.389996,2180.21,1,0,7.4850699999999994
-0.33433,-8.017279999999999e-05,0.15703399999999998,0.0997989,-0.25169600000000003,-0.000111973,0.909297,0.385131,2180.57,1,0,7.486330000000001
-0.332772,-7.9812e-05,0.155223,0.0997426,-0.257577,-0.000113205,0.917076,0.380356,2180.94,1,0,7.48758
-0.331187,-7.950869999999999e-05,0.153384,0.0997295,-0.263414,-0.000114348,0.924748,0.375626,2181.3,1,0,7.48884
-0.329575,-7.92651e-05,0.151514,0.0997583,-0.269206,-0.000115399,0.932313,0.370897,2181.67,1,0,7.4900899999999995
-0.327931,-7.90783e-05,0.149609,0.0998295,-0.274953,-0.000116361,0.939773,0.366123,2182.04,1,0,7.491339999999999
-0.326255,-7.89499e-05,0.14766700000000002,0.0999418,-0.280654,-0.000117228,0.947128,0.361261,2182.41,1,0,7.4926
-0.324542,-7.88762e-05,0.145682,0.100096,-0.28630700000000003,-0.000118006,0.954379,0.356272,2182.78,1,0,7.49384
-0.322791,-7.88593e-05,0.143652,0.10029,-0.291912,-0.00011869,0.961527,0.351119,2183.16,1,0,7.495089999999999
-0.320997,-7.88974e-05,0.141572,0.100524,-0.297467,-0.000119282,0.968572,0.345771,2183.53,1,0,7.496339999999999
-0.319158,-7.89894e-05,0.139439,0.100799,-0.302972,-0.000119783,0.975513,0.340197,2183.91,1,0,7.49759
-0.31727,-7.91333e-05,0.137247,0.101113,-0.308423,-0.000120193,0.982349,0.334375,2184.29,1,0,7.49883
-0.315331,-7.932970000000001e-05,0.134992,0.101467,-0.313821,-0.000120513,0.98908,0.32829200000000003,2184.67,1,0,7.5000800000000005
-0.313336,-7.95748e-05,0.13267,0.10186,-0.319162,-0.000120745,0.995703,0.321934,2185.05,1,0,7.50132
-0.311284,-7.9868e-05,0.130277,0.102293,-0.324446,-0.000120891,1.00222,0.315297,2185.44,1,0,7.502560000000001
-0.30917,-8.02058e-05,0.127808,0.102765,-0.329671,-0.000120956,1.00862,0.308377,2185.83,1,0,7.5038
-0.306992,-8.05853e-05,0.12525999999999998,0.103278,-0.334835,-0.000120942,1.01492,0.301181,2186.21,1,0,7.505039999999999
-0.304746,-8.10046e-05,0.122627,0.10383,-0.339936,-0.000120852,1.02109,0.293717,2186.61,1,0,7.506289999999999
-0.302429,-8.146020000000001e-05,0.119906,0.104424,-0.344974,-0.000120691,1.02716,0.285995,2187.0,1,0,7.5075199999999995
-0.300039,-8.19494e-05,0.117093,0.105058,-0.349946,-0.000120463,1.03311,0.278033,2187.41,1,0,7.5087600000000005
-0.297573,-8.24707e-05,0.114184,0.105735,-0.35485300000000003,-0.00012017,1.03894,0.269852,2187.82,1,0,7.51
-0.295028,-8.30208e-05,0.111176,0.106454,-0.359693,-0.000119817,1.04465,0.261475,2188.24,1,0,7.511239999999999
-0.292403,-8.35973e-05,0.108066,0.107217,-0.364465,-0.000119408,1.05025,0.252923,2188.66,1,0,7.51248
-0.289695,-8.4198e-05,0.104849,0.108025,-0.369169,-0.000118947,1.0557299999999998,0.244224,2189.07,1,0,7.5137100000000006
-0.286902,-8.48215e-05,0.101523,0.108878,-0.373804,-0.000118435,1.06108,0.235406,2189.49,1,0,7.51495
-0.284023,-8.54649e-05,0.0980856,0.109779,-0.37837,-0.000117879,1.0663200000000002,0.2265010000000001,2189.9,1,0,7.51618
-0.281055,-8.61269e-05,0.0945327,0.110727,-0.382866,-0.00011728,1.07144,0.217533,2190.32,1,0,7.5174199999999995
-0.277997,-8.68047e-05,0.0908625,0.111726,-0.387293,-0.000116644,1.07644,0.208529,2190.73,1,0,7.51865
-0.27484699999999995,-8.74977e-05,0.087072,0.112775,-0.391649,-0.000115973,1.08133,0.199514,2191.15,1,0,7.519889999999999
-0.27160700000000004,-8.82058e-05,0.0831642,0.113871,-0.395937,-0.000115268,1.08609,0.190512,2191.56,1,0,7.52112
-0.26832399999999995,-8.897520000000001e-05,0.079239,0.114888,-0.400163,-0.000114467,1.09074,0.181548,2191.97,1,0,7.52235
-0.265042,-8.98219e-05,0.0753784,0.115758,-0.404339,-0.000113562,1.09529,0.172647,2192.38,1,0,7.5235899999999996
-0.261799,-9.07364e-05,0.0716474,0.116459,-0.408471,-0.000112576,1.09974,0.163833,2192.79,1,0,7.52481
-0.258625,-9.16936e-05,0.068094,0.116995,-0.4125680000000001,-0.000111549,1.1041,0.155124,2193.19,1,0,7.526039999999999
-0.255546,-9.26618e-05,0.0647508,0.117393,-0.416634,-0.000110538,1.10837,0.146542,2193.59,1,0,7.52727
-0.252578,-9.35932e-05,0.06163630000000001,0.11768900000000004,-0.420674,-0.000109618,1.11255,0.138102,2193.98,1,0,7.52849
-0.249731,-9.44196e-05,0.0587576,0.117921,-0.42469,-0.000108857,1.11666,0.129821,2194.38,1,0,7.529710000000001
-0.247011,-9.5104e-05,0.0561142,0.118123,-0.428685,-0.000108304,1.12068,0.121709,2194.77,1,0,7.530930000000001
-0.244416,-9.5635e-05,0.0537,0.118318,-0.43266,-0.000107976,1.1246200000000002,0.113777,2195.15,1,0,7.532139999999999
-0.241943,-9.60148e-05,0.051505,0.118519,-0.436613,-0.00010787,1.12847,0.10603,2195.51,1,0,7.53335
-0.239585,-9.62529e-05,0.0495161,0.118734,-0.440545,-0.000107973,1.13225,0.0984789,2195.88,1,0,7.534560000000001
-0.237334,-9.63629e-05,0.0477182,0.11896099999999996,-0.444454,-0.000108267,1.13593,0.0911325,2196.24,1,0,7.535760000000001
-0.23517800000000005,-9.63606e-05,0.0460949,0.119195,-0.448338,-0.000108731,1.13953,0.0839937,2196.59,1,0,7.536969999999999
-0.233107,-9.62628e-05,0.0446297,0.119429,-0.452197,-0.00010934,1.14304,0.07706299999999999,2196.95,1,0,7.53817
-0.231111,-9.60867e-05,0.0433057,0.119656,-0.456028,-0.00011007,1.14646,0.0703441,2197.3,1,0,7.53936
-0.229178,-9.58482e-05,0.0421067,0.119867,-0.459829,-0.000110899,1.14979,0.0638389,2197.65,1,0,7.54056
-0.227298,-9.55617e-05,0.04101780000000002,0.120055,-0.4636,-0.000111806,1.15303,0.057546000000000014,2197.99,1,0,7.541760000000001
-0.225462,-9.52399e-05,0.0400236,0.120213,-0.467338,-0.000112772,1.15617,0.0514618,2198.34,1,0,7.54295
-0.223663,-9.48934e-05,0.039112,0.120338,-0.471044,-0.000113781,1.15921,0.0455861,2198.68,1,0,7.54414
-0.221892,-9.45315e-05,0.0382695,0.120427,-0.474715,-0.00011482,1.16216,0.039917,2199.02,1,0,7.54533
-0.220143,-9.41609e-05,0.0374862,0.120479,-0.4783520000000001,-0.000115879,1.16501,0.0344504,2199.36,1,0,7.54652
-0.21841,-9.37872e-05,0.0367512,0.120493,-0.481954,-0.000116947,1.16777,0.0291805,2199.69,1,0,7.54771
-0.21669,-9.34142e-05,0.0360576,0.12047,-0.485521,-0.00011802,1.17042,0.0241048,2200.02,1,0,7.5489
-0.214977,-9.30454e-05,0.0353967,0.120414,-0.489052,-0.000119091,1.17298,0.0192199,2200.35,1,0,7.550089999999999
-0.213271,-9.268209999999996e-05,0.034763800000000004,0.120325,-0.4925479999999999,-0.000120157,1.17544,0.014521,2200.68,1,0,7.55128
-0.211568,-9.2326e-05,0.034151999999999995,0.120209,-0.496008,-0.000121215,1.1778,0.0100021,2201.01,1,0,7.552460000000001
-0.209867,-9.19771e-05,0.0335587,0.120066,-0.499434,-0.000122265,1.18006,0.00565792,2201.33,1,0,7.55365
-0.208166,-9.16364e-05,0.0329788,0.119903,-0.502825,-0.00012330299999999998,1.18223,0.00148618,2201.65,1,0,7.55483
-0.206465,-9.13033e-05,0.032410900000000006,0.119722,-0.506182,-0.00012433,1.1843,-0.00251711,2201.97,1,0,7.556019999999999
-0.204764,-9.09781e-05,0.03185109999999998,0.119526,-0.509506,-0.000125346,1.18626,-0.00635669,2202.29,1,0,7.5572
-0.203062,-9.06598e-05,0.031299400000000005,0.119319,-0.512796,-0.000126349,1.18814,-0.0100379,2202.61,1,0,7.558389999999999
-0.20136,-9.03489e-05,0.0307524,0.119104,-0.516053,-0.00012734,1.18991,-0.0135643,2202.92,1,0,7.55957
-0.199658,-9.00446e-05,0.030211,0.118883,-0.519278,-0.000128318,1.19159,-0.016937400000000002,2203.23,1,0,7.56076
-0.197955,-8.97473e-05,0.0296724,0.118661,-0.522471,-0.000129282,1.19317,-0.0201601,2203.54,1,0,7.561939999999999
-0.196254,-8.945610000000001e-05,0.029138,0.118437,-0.525634,-0.000130234,1.19465,-0.0232352,2203.85,1,0,7.56312
-0.194554,-8.91719e-05,0.0286055,0.118216,-0.5287649999999999,-0.00013117,1.19604,-0.026166,2204.16,1,0,7.564310000000001
-0.192856,-8.88935e-05,0.0280767,0.117998,-0.531867,-0.000132092,1.19733,-0.0289562,2204.47,1,0,7.56549
-0.19116,-8.86224e-05,0.0275494,0.117786,-0.534938,-0.000132998,1.19853,-0.0316053,2204.77,1,0,7.566669999999999
-0.189469,-8.83574e-05,0.0270259,0.11758,-0.53798,-0.000133888,1.19963,-0.034113599999999994,2205.08,1,0,7.56785
-0.18778,-8.81002e-05,0.026503500000000003,0.117383,-0.5409930000000001,-0.00013476,1.20064,-0.036482,2205.38,1,0,7.569039999999999
-0.186096,-8.78494e-05,0.0259851,0.117194,-0.543978,-0.000135615,1.20155,-0.0387111,2205.68,1,0,7.57022
-0.184417,-8.76071e-05,0.0254678,0.117017,-0.5469350000000001,-0.000136449,1.20236,-0.0408023,2205.98,1,0,7.5714
-0.182744,-8.73718e-05,0.0249546,0.11685,-0.549864,-0.000137264,1.20308,-0.042756800000000005,2206.28,1,0,7.57258
-0.181079,-8.71447e-05,0.0244453,0.116695,-0.552765,-0.00013805799999999998,1.2037,-0.0445725,2206.58,1,0,7.573760000000001
-0.17942,-8.69265e-05,0.023938900000000003,0.116553,-0.5556399999999999,-0.00013883,1.20423,-0.0462482,2206.88,1,0,7.57495
-0.177769,-8.67171e-05,0.0234364,0.116425,-0.558488,-0.00013957799999999998,1.20467,-0.0477827,2207.18,1,0,7.57613
-0.176126,-8.65178e-05,0.0229361,0.11631099999999996,-0.5613090000000001,-0.000140302,1.20501,-0.0491754,2207.48,1,0,7.577310000000001
-0.174491,-8.63278e-05,0.0224399,0.116211,-0.564104,-0.000141001,1.20526,-0.05042580000000002,2207.77,1,0,7.5784899999999995
-0.17286600000000002,-8.61483e-05,0.021947,0.116127,-0.566873,-0.00014167299999999998,1.20541,-0.0515341,2208.07,1,0,7.579680000000001
-0.171249,-8.59793e-05,0.0214578,0.116058,-0.569616,-0.000142319,1.20547,-0.0525007,2208.37,1,0,7.58086
-0.16964200000000002,-8.582260000000001e-05,0.0209715,0.116006,-0.572332,-0.000142935,1.20543,-0.0533274,2208.66,1,0,7.582039999999999
-0.168044,-8.56767e-05,0.0204885,0.11597,-0.575022,-0.000143523,1.2053,-0.0540159,2208.96,1,0,7.58323
-0.166456,-8.55418e-05,0.0200086,0.115951,-0.577685,-0.00014408200000000002,1.20508,-0.054569000000000006,2209.25,1,0,7.584410000000001
-0.164878,-8.54183e-05,0.0195319,0.115949,-0.580322,-0.00014461200000000002,1.20476,-0.054990099999999986,2209.55,1,0,7.58559
-0.16330899999999998,-8.53085e-05,0.0190577,0.115965,-0.582932,-0.000145109,1.20435,-0.0552846,2209.84,1,0,7.58678
-0.16175,-8.521e-05,0.0185864,0.115998,-0.585515,-0.000145577,1.20384,-0.0554576,2210.13,1,0,7.587960000000001
-0.160202,-8.51228e-05,0.0181178,0.11605,-0.588071,-0.000146014,1.20324,-0.0555158,2210.42,1,0,7.5891399999999996
-0.158663,-8.504899999999999e-05,0.0176517,0.11612,-0.590599,-0.000146419,1.20255,-0.0554672,2210.72,1,0,7.590330000000001
-0.157134,-8.49867e-05,0.017188,0.116209,-0.5931,-0.000146793,1.20176,-0.0553212,2211.01,1,0,7.59151
-0.155616,-8.49358e-05,0.0167269,0.116317,-0.5955729999999999,-0.000147137,1.20087,-0.0550889,2211.3,1,0,7.5927
-0.154107,-8.48989e-05,0.016267700000000003,0.116444,-0.598018,-0.000147448,1.1999,-0.054784000000000006,2211.59,1,0,7.59388
-0.152608,-8.487309999999999e-05,0.0158107,0.11659,-0.600433,-0.000147728,1.1988299999999998,-0.0544203,2211.89,1,0,7.59507
-0.151118,-8.485940000000001e-05,0.015355700000000003,0.116756,-0.60282,-0.000147977,1.19766,-0.054012,2212.18,1,0,7.59625
-0.14963900000000002,-8.48567e-05,0.0149028,0.116941,-0.6051770000000001,-0.00014819600000000002,1.19641,-0.0535731,2212.47,1,0,7.59744
-0.148169,-8.486790000000001e-05,0.0144514,0.117146,-0.607504,-0.00014838200000000002,1.19505,-0.0531174,2212.77,1,0,7.59863
-0.146708,-8.48899e-05,0.0140018,0.11737,-0.609801,-0.000148539,1.19361,-0.0526555,2213.06,1,0,7.599810000000001
-0.145256,-8.4925e-05,0.0135536,0.117615,-0.612066,-0.00014866399999999998,1.19207,-0.0521967,2213.36,1,0,7.601
-0.14381300000000002,-8.49706e-05,0.013107,0.117879,-0.6143,-0.00014876,1.19044,-0.0517462,2213.66,1,0,7.602189999999999
-0.142379,-8.50292e-05,0.0126617,0.118163,-0.616502,-0.000148825,1.18871,-0.051307000000000005,2213.95,1,0,7.60337
-0.140954,-8.509799999999999e-05,0.0122179,0.118466,-0.618672,-0.000148862,1.1869,-0.0508782,2214.25,1,0,7.60456
-0.139537,-8.517950000000001e-05,0.0117751,0.11879,-0.620808,-0.000148869,1.18498,-0.0504576,2214.55,1,0,7.60575
-0.138128,-8.527030000000001e-05,0.0113338,0.119134,-0.622912,-0.00014885,1.18298,-0.0500404,2214.85,1,0,7.60694
-0.136727,-8.53733e-05,0.0108933,0.119497,-0.624981,-0.000148803,1.18088,-0.049622,2215.14,1,0,7.60813
-0.13533399999999998,-8.54845e-05,0.0104541,0.119881,-0.627017,-0.000148731,1.17869,-0.0491964,2215.44,1,0,7.609319999999999
-0.133948,-8.560709999999999e-05,0.0100157,0.120284,-0.629017,-0.000148632,1.1764,-0.0487592,2215.74,1,0,7.6105100000000006
-0.132569,-8.573680000000001e-05,0.00957843,0.120707,-0.6309819999999999,-0.000148512,1.17402,-0.048305,2216.04,1,0,7.6117
-0.131197,-8.587690000000001e-05,0.00914187,0.12115,-0.6329100000000001,-0.000148367,1.17154,-0.0478305,2216.33,1,0,7.612889999999999
-0.129832,-8.6025e-05,0.00870609,0.121613,-0.6348020000000001,-0.0001482,1.16898,-0.0473322,2216.63,1,0,7.61408
-0.128473,-8.61807e-05,0.00827103,0.122095,-0.6366569999999999,-0.00014801299999999998,1.16631,-0.0468075,2216.93,1,0,7.61527
-0.12712,-8.634280000000001e-05,0.00783673,0.122596,-0.638473,-0.00014780700000000002,1.16356,-0.0462543,2217.23,1,0,7.616460000000001
-0.125772,-8.651120000000001e-05,0.00740312,0.123117,-0.64025,-0.000147583,1.1607,-0.0456715,2217.52,1,0,7.617660000000001
-0.124429,-8.668510000000001e-05,0.00697022,0.123657,-0.641988,-0.000147342,1.15776,-0.0450586,2217.82,1,0,7.61885
-0.123092,-8.6864e-05,0.00653801,0.124216,-0.643686,-0.000147087,1.15472,-0.0444162,2218.12,1,0,7.6200399999999995
-0.121759,-8.704729999999999e-05,0.00610648,0.124793,-0.645343,-0.000146818,1.1515799999999998,-0.0437451,2218.42,1,0,7.621230000000001
-0.12043,-8.72343e-05,0.00567565,0.12539,-0.646958,-0.000146536,1.14835,-0.0430472,2218.72,1,0,7.6224300000000005
-0.119105,-8.74246e-05,0.00524554,0.126004,-0.648532,-0.000146243,1.14502,-0.042324699999999986,2219.01,1,0,7.62362
-0.117783,-8.76175e-05,0.00481614,0.126637,-0.650062,-0.00014594,1.1416,-0.0415804,2219.31,1,0,7.62482
-0.116465,-8.781239999999999e-05,0.00438751,0.127288,-0.6515489999999999,-0.00014562899999999998,1.13809,-0.0408172,2219.61,1,0,7.626010000000001
-0.11515,-8.80089e-05,0.00395961,0.127957,-0.652991,-0.000145309,1.13447,-0.0400386,2219.91,1,0,7.627210000000001
-0.113837,-8.820610000000001e-05,0.00353267,0.128643,-0.654389,-0.000144984,1.13077,-0.0392478,2220.21,1,0,7.6284
-0.112526,-8.84042e-05,0.003106,0.12934600000000002,-0.655741,-0.000144654,1.12696,-0.0384485,2220.51,1,0,7.6296
-0.111218,-8.86013e-05,0.00268122,0.130066,-0.657047,-0.00014432,1.12306,-0.0376437,2220.81,1,0,7.630789999999999
-0.109909,-8.879930000000001e-05,0.0022553,0.130804,-0.658305,-0.00014398200000000002,1.11907,-0.0368371,2221.1,1,0,7.631989999999999
-0.108604,-8.89943e-05,0.00183231,0.131556,-0.659516,-0.000143645,1.11498,-0.0360313,2221.4,1,0,7.63318
-0.107298,-8.918870000000001e-05,0.00140912,0.132326,-0.660679,-0.000143306,1.11079,-0.035229,2221.7,1,0,7.63438
-0.105994,-8.93792e-05,0.000989122,0.133109,-0.6617930000000001,-0.000142971,1.10651,-0.0344325,2222.0,1,0,7.63558
-0.10469,-8.95681e-05,0.000569049,0.13391,-0.662858,-0.000142635,1.1021299999999998,-0.0336437,2222.3,1,0,7.63678
-0.103387,-8.9752e-05,0.000152455,0.134724,-0.6638729999999999,-0.000142306,1.09765,-0.0328639,2222.6,1,0,7.63797
-0.102083,-8.99331e-05,-0.000263837,0.135555,-0.664837,-0.000141979,1.0930799999999998,-0.0320944,2222.9,1,0,7.63917
-0.100781,-9.01083e-05,-0.000676475,0.136399,-0.665751,-0.000141659,1.08841,-0.0313357,2223.2,1,0,7.64037
-0.0994773,-9.02799e-05,-0.00108856,0.137259,-0.666613,-0.000141344,1.08365,-0.030588,2223.5,1,0,7.64157
-0.0981742,-9.04448e-05,-0.00149686,0.138131,-0.667423,-0.000141038,1.07879,-0.029851099999999995,2223.8,1,0,7.64277
-0.0968697,-9.06053e-05,-0.0019044,0.139019,-0.668181,-0.000140739,1.0738299999999998,-0.0291247,2224.1,1,0,7.6439699999999995
-0.0955651,-9.07583e-05,-0.00230807,0.139918,-0.668886,-0.00014045,1.06877,-0.0284076,2224.4,1,0,7.645160000000001
-0.0942587,-9.09064e-05,-0.00271082,0.14083099999999998,-0.669538,-0.000140169,1.06362,-0.027699,2224.7,1,0,7.6463600000000005
-0.0929518,-9.10464e-05,-0.00310961,0.141756,-0.670137,-0.0001399,1.05837,-0.0269974,2225.0,1,0,7.64756
-0.0916425,-9.11808e-05,-0.00350735,0.14269400000000002,-0.6706810000000001,-0.000139639,1.05302,-0.0263013,2225.3,1,0,7.64876
-0.0903324,-9.13068e-05,-0.00390108,0.143643,-0.671171,-0.000139392,1.04758,-0.025609,2225.6,1,0,7.649960000000001
-0.0890195,-9.14266e-05,-0.00429363,0.14460499999999998,-0.671606,-0.000139155,1.04204,-0.0249189,2225.9,1,0,7.65117
-0.0877053,-9.15376e-05,-0.00468212,0.145576,-0.671987,-0.00013893100000000002,1.0364,-0.0242289,2226.21,1,0,7.6523699999999995
-0.086388,-9.1642e-05,-0.00506934,0.146559,-0.672311,-0.000138718,1.03067,-0.0235377,2226.51,1,0,7.653569999999999
-0.085069,-9.17372e-05,-0.00545244,0.147552,-0.6725810000000001,-0.00013852,1.02484,-0.0228433,2226.81,1,0,7.65477
-0.0837465,-9.18256e-05,-0.00583419,0.148555,-0.672794,-0.000138333,1.01891,-0.0221445,2227.11,1,0,7.65597
-0.08242200000000001,-9.19044e-05,-0.00621177,0.149567,-0.6729510000000001,-0.000138161,1.01288,-0.0214399,2227.41,1,0,7.65717
-0.0810936,-9.19763e-05,-0.00658795,0.15059,-0.6730510000000001,-0.000138,1.00676,-0.0207287,2227.71,1,0,7.65838
-0.07976289999999997,-9.20385e-05,-0.00695993,0.15162,-0.673095,-0.000137855,1.00054,-0.02001,2228.01,1,0,7.65958
-0.0784281,-9.20936e-05,-0.00733049,0.152659,-0.673082,-0.000137721,0.994223,-0.0192836,2228.3,1,0,7.66078
-0.07709060000000001,-9.2139e-05,-0.00769685,0.15370599999999998,-0.6730119999999999,-0.000137603,0.987809,-0.0185493,2228.6,1,0,7.661980000000001
-0.07574860000000001,-9.21772e-05,-0.00806178,0.15476099999999998,-0.672884,-0.000137496,0.981298,-0.0178077,2228.9,1,0,7.663189999999999
-0.07440369999999999,-9.22058e-05,-0.00842249,0.155823,-0.6727,-0.000137404,0.97469,-0.017059,2229.2,1,0,7.664389999999999
-0.07305410000000001,-9.22271e-05,-0.00878166,0.156893,-0.672458,-0.000137323,0.967986,-0.0163045,2229.5,1,0,7.6656
-0.0717015,-9.22385e-05,-0.00913644,0.157968,-0.6721590000000001,-0.000137258,0.961185,-0.015544999999999996,2229.8,1,0,7.6668
