,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2681,0.312818,-6.0150600000000006e-05,-0.10614900000000001,0.105485,-0.37854299999999996,-1.2737300000000001e-05,0.0260908,0.0807051,346.347,1,0,0.679963,13.870000000000001,param2val23
2682,0.314349,-6.01682e-05,-0.10628800000000001,0.106959,-0.376744,-1.23397e-05,0.026041500000000002,0.0808486,346.94300000000004,1,0,0.681465,13.870000000000001,param2val23
2683,0.31588,-6.01846e-05,-0.10642599999999999,0.10843299999999999,-0.374938,-1.19443e-05,0.025991200000000002,0.08137639999999999,347.537,1,0,0.6829689999999999,13.870000000000001,param2val23
2684,0.31740999999999997,-6.01965e-05,-0.10656199999999999,0.109904,-0.373126,-1.1554000000000002e-05,0.0259421,0.0822641,348.131,1,0,0.684474,13.870000000000001,param2val23
2685,0.318941,-6.02067e-05,-0.106697,0.111373,-0.371307,-1.1167e-05,0.025893400000000004,0.083473,348.723,1,0,0.685982,13.870000000000001,param2val23
2686,0.32047,-6.021229999999999e-05,-0.106829,0.11283800000000001,-0.36948200000000003,-1.07854e-05,0.0258471,0.084949,349.315,1,0,0.687491,13.870000000000001,param2val23
2687,0.322,-6.0216099999999994e-05,-0.10696099999999999,0.114302,-0.36765,-1.0407200000000001e-05,0.0258022,0.08662760000000001,349.906,1,0,0.689002,13.870000000000001,param2val23
2688,0.323529,-6.02157e-05,-0.107091,0.11576099999999999,-0.36581199999999997,-1.00342e-05,0.025760700000000004,0.0884341,350.496,1,0,0.6905140000000001,13.870000000000001,param2val23
2689,0.325059,-6.02141e-05,-0.10721900000000001,0.117217,-0.363967,-9.663989999999999e-06,0.0257216,0.0902882,351.086,1,0,0.692029,13.870000000000001,param2val23
2690,0.32658899999999996,-6.02091e-05,-0.107346,0.11866800000000001,-0.362116,-9.29804e-06,0.0256863,0.0921068,351.675,1,0,0.693545,13.870000000000001,param2val23
2691,0.32811999999999997,-6.02037e-05,-0.107472,0.12011500000000001,-0.36025799999999997,-8.93362e-06,0.0256538,0.0938108,352.264,1,0,0.695063,13.870000000000001,param2val23
2692,0.329652,-6.0196400000000005e-05,-0.107596,0.121556,-0.35839299999999996,-8.57175e-06,0.025625,0.09532739999999999,352.853,1,0,0.6965819999999999,13.870000000000001,param2val23
2693,0.33118400000000003,-6.019e-05,-0.10771900000000001,0.122993,-0.356521,-8.20967e-06,0.0255987,0.0965947,353.441,1,0,0.698104,13.870000000000001,param2val23
2694,0.33271799999999996,-6.0183e-05,-0.107841,0.124424,-0.354642,-7.84829e-06,0.0255755,0.0975622,354.028,1,0,0.699627,13.870000000000001,param2val23
2695,0.334253,-6.0178e-05,-0.10796099999999999,0.12585,-0.352754,-7.485089999999999e-06,0.025554,0.0981941,354.615,1,0,0.701153,13.870000000000001,param2val23
2696,0.33578800000000003,-6.01735e-05,-0.10808,0.127269,-0.35085900000000003,-7.1210399999999995e-06,0.025534400000000002,0.0984687,355.20099999999996,1,0,0.70268,13.870000000000001,param2val23
2697,0.33723400000000003,-6.25373e-05,-0.10812000000000001,0.128683,-0.348963,-4.41204e-06,0.025059900000000003,0.098483,355.786,1,1,0.704206,13.870000000000001,param2val23
2698,0.338608,-6.49446e-05,-0.108176,0.130247,-0.347192,-1.5318e-06,0.0245433,0.0992762,356.52099999999996,1,1,0.705732,13.870000000000001,param2val23
2699,0.339897,-6.67759e-05,-0.10821099999999999,0.131903,-0.345552,6.975560000000001e-07,0.0240114,0.100786,357.264,1,1,0.707257,13.870000000000001,param2val23
2700,0.34110300000000005,-6.82305e-05,-0.10823900000000002,0.133669,-0.344049,2.4950099999999997e-06,0.023453099999999998,0.10307999999999999,358.01599999999996,1,1,0.70878,13.870000000000001,param2val23
2701,0.34221399999999996,-6.93722e-05,-0.108244,0.13552899999999998,-0.34269299999999997,3.92426e-06,0.0228708,0.10619300000000001,358.776,1,1,0.710302,13.870000000000001,param2val23
2702,0.343227,-7.02382e-05,-0.108232,0.137495,-0.341496,5.03266e-06,0.0222726,0.110143,359.54400000000004,1,1,0.711823,13.870000000000001,param2val23
2703,0.34413699999999997,-7.083939999999999e-05,-0.108199,0.13956,-0.340464,5.82638e-06,0.0216646,0.114935,360.32199999999995,1,1,0.7133430000000001,13.870000000000001,param2val23
2704,0.344927,-7.11679e-05,-0.10811300000000001,0.141689,-0.339607,6.2901e-06,0.021058,0.12055999999999999,361.111,1,1,0.714861,13.870000000000001,param2val23
2705,0.345583,-7.12428e-05,-0.10795,0.143851,-0.338932,6.443240000000001e-06,0.020460299999999997,0.127004,361.908,1,1,0.716378,13.870000000000001,param2val23
2706,0.346094,-7.10875e-05,-0.10768900000000001,0.146027,-0.338441,6.312580000000001e-06,0.0198772,0.134246,362.711,1,1,0.7178939999999999,13.870000000000001,param2val23
2707,0.346451,-7.07246e-05,-0.107314,0.148198,-0.338136,5.92518e-06,0.019312,0.142263,363.51800000000003,1,1,0.719409,13.870000000000001,param2val23
2708,0.346647,-7.01761e-05,-0.10681199999999999,0.150354,-0.338015,5.30795e-06,0.0187679,0.151025,364.32800000000003,1,1,0.720923,13.870000000000001,param2val23
2709,0.34668000000000004,-6.94638e-05,-0.106174,0.15248499999999998,-0.338075,4.4883e-06,0.018249,0.16048900000000002,365.142,1,1,0.722436,13.870000000000001,param2val23
2710,0.346549,-6.86109e-05,-0.105394,0.154585,-0.33831,3.49454e-06,0.017759599999999997,0.170604,365.941,1,1,0.723949,13.870000000000001,param2val23
2711,0.346256,-6.76412e-05,-0.104469,0.156648,-0.338713,2.3560400000000002e-06,0.0173053,0.181303,366.69800000000004,1,1,0.7254619999999999,13.870000000000001,param2val23
2712,0.345806,-6.65799e-05,-0.103403,0.15867,-0.339275,1.1030400000000001e-06,0.016891200000000002,0.19251400000000002,367.416,1,1,0.726974,13.870000000000001,param2val23
2713,0.34520700000000004,-6.54527e-05,-0.102197,0.160648,-0.339985,-2.33814e-07,0.016522,0.204153,368.095,1,1,0.728487,13.870000000000001,param2val23
2714,0.344468,-6.42852e-05,-0.100858,0.16258,-0.340828,-1.62386e-06,0.0162027,0.21612800000000001,368.744,1,1,0.730001,13.870000000000001,param2val23
2715,0.3436,-6.31031e-05,-0.0993938,0.164463,-0.34179,-3.0369299999999997e-06,0.015938,0.22834000000000002,369.37300000000005,1,1,0.7315159999999999,13.870000000000001,param2val23
2716,0.342615,-6.193069999999999e-05,-0.0978113,0.166292,-0.342854,-4.44445e-06,0.015731799999999997,0.24068299999999998,369.99199999999996,1,1,0.733032,13.870000000000001,param2val23
2717,0.341524,-6.07904e-05,-0.09611549999999999,0.16806,-0.344003,-5.82125e-06,0.0155868,0.253051,370.598,1,1,0.73455,13.870000000000001,param2val23
2718,0.340334,-5.9700799999999996e-05,-0.0943055,0.16975099999999999,-0.34521799999999997,-7.14677e-06,0.015504800000000001,0.265337,371.19199999999995,1,1,0.736069,13.870000000000001,param2val23
2719,0.339054,-5.8681e-05,-0.0923766,0.171349,-0.346481,-8.399810000000001e-06,0.015486000000000002,0.277434,371.76800000000003,1,1,0.737591,13.870000000000001,param2val23
2720,0.33768899999999996,-5.77406e-05,-0.09032330000000001,0.172837,-0.34776999999999997,-9.57012e-06,0.015507,0.288921,372.346,1,1,0.739116,13.870000000000001,param2val23
2721,0.336239,-5.69855e-05,-0.08813489999999999,0.174201,-0.349073,-1.04353e-05,0.0155243,0.299005,372.92699999999996,1,1,0.740642,13.870000000000001,param2val23
2722,0.334701,-5.65036e-05,-0.0858015,0.175433,-0.350377,-1.08958e-05,0.015508100000000002,0.307714,373.51099999999997,1,1,0.742172,13.870000000000001,param2val23
2723,0.33307,-5.62616e-05,-0.0833141,0.17653,-0.35168499999999997,-1.09859e-05,0.0154757,0.31503400000000004,374.101,1,1,0.743703,13.870000000000001,param2val23
2724,0.331315,-5.67542e-05,-0.0806422,0.177491,-0.353059,-1.0451199999999999e-05,0.0157129,0.315058,374.68699999999995,1,1,0.745236,13.870000000000001,param2val23
2725,0.329458,-5.69095e-05,-0.0778023,0.178328,-0.35443600000000003,-1.03408e-05,0.015936600000000002,0.313662,375.273,1,1,0.746771,13.870000000000001,param2val23
2726,0.327504,-5.70121e-05,-0.07479630000000001,0.179045,-0.355806,-1.02951e-05,0.016132,0.31098600000000004,375.861,1,1,0.748308,13.870000000000001,param2val23
2727,0.325453,-5.71787e-05,-0.0716237,0.17965,-0.357162,-1.01657e-05,0.0162856,0.307174,376.449,1,1,0.749846,13.870000000000001,param2val23
2728,0.323307,-5.74162e-05,-0.0682841,0.180147,-0.358496,-9.95068e-06,0.016382900000000002,0.30240100000000003,377.038,1,1,0.751386,13.870000000000001,param2val23
2729,0.32106799999999996,-5.7704399999999996e-05,-0.064778,0.180543,-0.359799,-9.68519e-06,0.016409,0.296877,377.62800000000004,1,1,0.7529279999999999,13.870000000000001,param2val23
2730,0.318739,-5.80204e-05,-0.061106600000000004,0.180844,-0.361064,-9.40696e-06,0.016348500000000002,0.290842,378.218,1,1,0.754471,13.870000000000001,param2val23
2731,0.31632,-5.83394e-05,-0.057270299999999996,0.181056,-0.362288,-9.14788e-06,0.016204,0.28455,378.809,1,1,0.756015,13.870000000000001,param2val23
2732,0.31381,-5.86361e-05,-0.05326759999999999,0.18118199999999998,-0.36348600000000003,-8.93e-06,0.0160154,0.27824899999999997,379.399,1,1,0.75756,13.870000000000001,param2val23
2733,0.31121,-5.8910200000000004e-05,-0.0490985,0.181226,-0.364661,-8.76678e-06,0.015796200000000003,0.27221799999999996,379.99800000000005,1,1,0.7591060000000001,13.870000000000001,param2val23
2734,0.30851999999999996,-5.91586e-05,-0.044762800000000005,0.18119200000000002,-0.365813,-8.67025e-06,0.015552100000000001,0.26674899999999996,380.601,1,1,0.760652,13.870000000000001,param2val23
2735,0.305743,-5.93776e-05,-0.0402628,0.181085,-0.36694,-8.648780000000001e-06,0.0152863,0.26210900000000004,381.214,1,1,0.762199,13.870000000000001,param2val23
2736,0.302881,-5.95576e-05,-0.0356,0.180909,-0.368043,-8.71677e-06,0.0150046,0.258434,381.835,1,1,0.763746,13.870000000000001,param2val23
2737,0.299935,-5.96947e-05,-0.030777,0.180672,-0.36912,-8.88108e-06,0.0147107,0.255797,382.464,1,1,0.765293,13.870000000000001,param2val23
2738,0.29691,-5.9787299999999996e-05,-0.0257976,0.180378,-0.370168,-9.143930000000001e-06,0.014406700000000001,0.254206,383.108,1,1,0.76684,13.870000000000001,param2val23
2739,0.29381,-5.9836099999999995e-05,-0.020666900000000002,0.180037,-0.371186,-9.502689999999999e-06,0.0140937,0.253646,383.764,1,1,0.768388,13.870000000000001,param2val23
2740,0.290639,-5.984520000000001e-05,-0.0153946,0.179662,-0.372169,-9.94781e-06,0.013772799999999998,0.254075,384.439,1,1,0.769935,13.870000000000001,param2val23
2741,0.287403,-5.9815e-05,-0.00998798,0.179261,-0.37311700000000003,-1.0475e-05,0.0134459,0.255431,385.13300000000004,1,1,0.7714810000000001,13.870000000000001,param2val23
2742,0.284109,-5.97495e-05,-0.00445809,0.178846,-0.374027,-1.10732e-05,0.013115100000000001,0.257619,385.85,1,1,0.7730279999999999,13.870000000000001,param2val23
2743,0.28076100000000004,-5.96513e-05,0.00118521,0.178428,-0.374898,-1.17342e-05,0.0127834,0.26051199999999997,386.591,1,1,0.774575,13.870000000000001,param2val23
2744,0.277366,-5.95246e-05,0.006931399999999999,0.178015,-0.375729,-1.24473e-05,0.012453200000000001,0.26395599999999997,387.35699999999997,1,1,0.776121,13.870000000000001,param2val23
2745,0.273931,-5.93745e-05,0.012769299999999999,0.177618,-0.376519,-1.32004e-05,0.012126600000000001,0.26777399999999996,388.15,1,1,0.777667,13.870000000000001,param2val23
2746,0.270461,-5.9206800000000004e-05,0.0186875,0.177244,-0.377267,-1.3980899999999999e-05,0.011804299999999998,0.27177399999999996,388.977,1,1,0.779213,13.870000000000001,param2val23
2747,0.266965,-5.90275e-05,0.0246743,0.176901,-0.37797,-1.4776400000000001e-05,0.011486399999999999,0.27575700000000003,389.84,1,1,0.780759,13.870000000000001,param2val23
2748,0.263448,-5.8842100000000004e-05,0.030718099999999998,0.176597,-0.378628,-1.55743e-05,0.0111716,0.279534,390.73900000000003,1,1,0.7823060000000001,13.870000000000001,param2val23
2749,0.259916,-5.86563e-05,0.036808099999999996,0.176335,-0.379238,-1.63629e-05,0.010857700000000001,0.282927,391.664,1,1,0.783852,13.870000000000001,param2val23
2750,0.25637600000000005,-5.84749e-05,0.0429339,0.176122,-0.379801,-1.71311e-05,0.010542200000000002,0.285787,392.605,1,1,0.785399,13.870000000000001,param2val23
2751,0.252832,-5.83028e-05,0.0490858,0.17595999999999998,-0.380315,-1.78685e-05,0.0102222,0.287986,393.55800000000005,1,1,0.786946,13.870000000000001,param2val23
2752,0.24928899999999998,-5.81446e-05,0.055254599999999994,0.175852,-0.380781,-1.85655e-05,0.00989572,0.28943,394.523,1,1,0.7884939999999999,13.870000000000001,param2val23
2753,0.24575,-5.8004700000000004e-05,0.0614314,0.175801,-0.3812,-1.9213499999999998e-05,0.00956095,0.290054,395.49699999999996,1,1,0.790042,13.870000000000001,param2val23
2754,0.24219899999999997,-5.835520000000001e-05,0.0676248,0.175811,-0.381617,-1.8737599999999998e-05,0.00941886,0.294442,396.473,1,1,0.7915909999999999,13.870000000000001,param2val23
2755,0.238657,-5.86125e-05,0.073808,0.175898,-0.381941,-1.84022e-05,0.00911387,0.299125,397.45300000000003,1,1,0.793141,13.870000000000001,param2val23
2756,0.235118,-5.8928199999999996e-05,0.0799802,0.176066,-0.382211,-1.79616e-05,0.00869503,0.30396100000000004,398.441,1,1,0.794692,13.870000000000001,param2val23
2757,0.23157800000000003,-5.92002e-05,0.0861362,0.176319,-0.382461,-1.75397e-05,0.00823842,0.308813,399.43800000000005,1,1,0.796244,13.870000000000001,param2val23
2758,0.22804000000000002,-5.94488e-05,0.0922674,0.17666099999999998,-0.38269899999999996,-1.71346e-05,0.00776062,0.31366700000000003,400.44599999999997,1,1,0.797796,13.870000000000001,param2val23
2759,0.224427,-6.12929e-05,0.0984153,0.177117,-0.38311300000000004,-1.47427e-05,0.00814243,0.314627,401.473,1,1,0.799347,13.870000000000001,param2val23
2760,0.220716,-6.36842e-05,0.104583,0.177716,-0.383727,-1.16771e-05,0.00940376,0.312847,402.51,1,1,0.800896,13.870000000000001,param2val23
2761,0.21693400000000002,-6.54753e-05,0.110731,0.17849500000000001,-0.384464,-9.36034e-06,0.0111013,0.30990500000000004,403.57199999999995,1,1,0.802445,13.870000000000001,param2val23
2762,0.213098,-6.67557e-05,0.11683199999999999,0.179473,-0.385287,-7.678960000000001e-06,0.0130256,0.306182,404.659,1,1,0.803992,13.870000000000001,param2val23
2763,0.209225,-6.76899e-05,0.12285499999999999,0.180669,-0.386168,-6.426569999999999e-06,0.015035,0.302143,405.773,1,1,0.8055399999999999,13.870000000000001,param2val23
2764,0.205327,-6.83792e-05,0.128778,0.182097,-0.387086,-5.47815e-06,0.0170315,0.298107,406.918,1,1,0.807088,13.870000000000001,param2val23
2765,0.20141900000000001,-6.88884e-05,0.134575,0.183766,-0.38802800000000004,-4.75105e-06,0.0189503,0.294271,408.097,1,1,0.808636,13.870000000000001,param2val23
2766,0.19751400000000002,-6.925550000000001e-05,0.14022300000000001,0.185685,-0.388981,-4.197319999999999e-06,0.0207514,0.290745,409.30400000000003,1,1,0.810185,13.870000000000001,param2val23
2767,0.193626,-6.95051e-05,0.145697,0.18786,-0.389937,-3.7844800000000002e-06,0.022412,0.287579,410.523,1,1,0.811735,13.870000000000001,param2val23
2768,0.18976800000000002,-6.96501e-05,0.150974,0.19029400000000002,-0.390889,-3.4969199999999996e-06,0.0239204,0.28478200000000004,411.754,1,1,0.813286,13.870000000000001,param2val23
2769,0.18595799999999998,-6.969989999999999e-05,0.15603,0.19298900000000002,-0.391829,-3.3227699999999998e-06,0.0252713,0.282339,413.001,1,1,0.814839,13.870000000000001,param2val23
2770,0.18220799999999998,-6.96593e-05,0.16084400000000001,0.195942,-0.392751,-3.25819e-06,0.026463,0.280223,414.26599999999996,1,1,0.816393,13.870000000000001,param2val23
2771,0.178535,-6.95342e-05,0.16539500000000001,0.199148,-0.39364699999999997,-3.2970699999999998e-06,0.027495299999999997,0.27839899999999995,415.55199999999996,1,1,0.81795,13.870000000000001,param2val23
2772,0.174952,-6.93298e-05,0.169668,0.202598,-0.394511,-3.4347699999999997e-06,0.028368200000000003,0.276835,416.86199999999997,1,1,0.819509,13.870000000000001,param2val23
2773,0.17147300000000001,-6.905319999999999e-05,0.173646,0.206283,-0.395334,-3.6640199999999997e-06,0.029081299999999997,0.275501,418.19699999999995,1,1,0.8210700000000001,13.870000000000001,param2val23
2774,0.16811099999999998,-6.87128e-05,0.177316,0.21019200000000002,-0.396109,-3.9758e-06,0.029633499999999997,0.27436900000000003,419.55800000000005,1,1,0.822635,13.870000000000001,param2val23
2775,0.16488,-6.83187e-05,0.18066500000000002,0.21431399999999998,-0.396828,-4.35928e-06,0.0300225,0.273415,420.944,1,1,0.824202,13.870000000000001,param2val23
2776,0.16179200000000002,-6.78814e-05,0.18368299999999999,0.218638,-0.397482,-4.8025999999999996e-06,0.0302449,0.272622,422.35699999999997,1,1,0.825772,13.870000000000001,param2val23
2777,0.158859,-6.741149999999999e-05,0.186358,0.223154,-0.398061,-5.29356e-06,0.030296100000000003,0.271973,423.796,1,1,0.8273459999999999,13.870000000000001,param2val23
2778,0.156095,-6.69194e-05,0.188682,0.22785300000000003,-0.398556,-5.81989e-06,0.030171100000000003,0.271456,425.26,1,1,0.828923,13.870000000000001,param2val23
2779,0.153527,-6.65451e-05,0.19063,0.23273600000000003,-0.398856,-6.3052e-06,0.0296406,0.271362,426.746,1,1,0.8305049999999999,13.870000000000001,param2val23
2780,0.151152,-6.60829e-05,0.192208,0.23779,-0.399037,-6.82714e-06,0.028908,0.271335,428.25199999999995,1,1,0.832091,13.870000000000001,param2val23
2781,0.148971,-6.55415e-05,0.193418,0.24300100000000002,-0.399129,-7.40661e-06,0.0280498,0.271258,429.777,1,1,0.83368,13.870000000000001,param2val23
2782,0.146988,-6.495229999999999e-05,0.194262,0.24835500000000002,-0.39914499999999997,-8.02938e-06,0.0271018,0.271104,431.31699999999995,1,1,0.8352729999999999,13.870000000000001,param2val23
2783,0.145208,-6.43454e-05,0.194743,0.253839,-0.399094,-8.6702e-06,0.026083600000000002,0.270879,432.87300000000005,1,1,0.8368690000000001,13.870000000000001,param2val23
2784,0.14363499999999998,-6.37467e-05,0.194864,0.25944,-0.398981,-9.30359e-06,0.0250084,0.270599,434.44199999999995,1,1,0.838469,13.870000000000001,param2val23
2785,0.142271,-6.31774e-05,0.19463,0.26514499999999996,-0.39881,-9.90628e-06,0.023887099999999998,0.270281,436.023,1,1,0.8400709999999999,13.870000000000001,param2val23
2786,0.14111700000000002,-6.26522e-05,0.19405,0.270941,-0.398586,-1.0463299999999999e-05,0.0227304,0.269938,437.615,1,1,0.841676,13.870000000000001,param2val23
2787,0.140176,-6.218409999999999e-05,0.193133,0.276816,-0.398311,-1.09601e-05,0.0215475,0.26958000000000004,439.214,1,1,0.843284,13.870000000000001,param2val23
2788,0.139444,-6.17803e-05,0.191889,0.28275900000000004,-0.397988,-1.13897e-05,0.0203469,0.269212,440.81800000000004,1,1,0.844894,13.870000000000001,param2val23
2789,0.13892000000000002,-6.14454e-05,0.190332,0.288758,-0.39761799999999997,-1.17477e-05,0.019136,0.268838,442.425,1,1,0.846506,13.870000000000001,param2val23
2790,0.1386,-6.1196e-05,0.188477,0.294806,-0.39720500000000003,-1.2014400000000001e-05,0.0179321,0.26842,444.031,1,1,0.8481209999999999,13.870000000000001,param2val23
2791,0.138476,-6.10517e-05,0.186339,0.30089299999999997,-0.396753,-1.2168399999999999e-05,0.016755000000000003,0.267896,445.634,1,1,0.8497370000000001,13.870000000000001,param2val23
2792,0.13854,-6.1019899999999995e-05,0.183937,0.307016,-0.39625900000000003,-1.2204e-05,0.015618,0.267205,447.233,1,1,0.851354,13.870000000000001,param2val23
2793,0.138784,-6.10877e-05,0.181289,0.313171,-0.39572199999999996,-1.2139500000000001e-05,0.014522799999999997,0.266316,448.829,1,1,0.852973,13.870000000000001,param2val23
2794,0.139199,-6.12337e-05,0.17841300000000002,0.319356,-0.395137,-1.19974e-05,0.013466200000000001,0.26521300000000003,450.417,1,1,0.854593,13.870000000000001,param2val23
2795,0.139772,-6.143520000000001e-05,0.17532899999999998,0.325572,-0.3945,-1.17981e-05,0.0124429,0.26389,451.995,1,1,0.8562139999999999,13.870000000000001,param2val23
2796,0.140494,-6.1669e-05,0.17205399999999998,0.331823,-0.393808,-1.15733e-05,0.011447,0.262345,453.561,1,1,0.857836,13.870000000000001,param2val23
2797,0.141353,-6.19149e-05,0.168607,0.33811199999999997,-0.39305999999999996,-1.1344500000000001e-05,0.0104733,0.26058400000000004,455.11400000000003,1,1,0.8594569999999999,13.870000000000001,param2val23
2798,0.142336,-6.21555e-05,0.165007,0.344445,-0.392255,-1.1130799999999999e-05,0.00951708,0.258617,456.655,1,1,0.861079,13.870000000000001,param2val23
2799,0.14343,-6.237529999999999e-05,0.161271,0.350826,-0.391394,-1.0948699999999999e-05,0.00857462,0.256454,458.18300000000005,1,1,0.862701,13.870000000000001,param2val23
2800,0.14462,-6.25612e-05,0.157419,0.357259,-0.39048,-1.08131e-05,0.00764309,0.25411300000000003,459.7,1,1,0.864323,13.870000000000001,param2val23
2801,0.145893,-6.27025e-05,0.153473,0.363748,-0.389517,-1.07357e-05,0.00672045,0.25161,461.20599999999996,1,1,0.865944,13.870000000000001,param2val23
2802,0.147231,-6.27914e-05,0.149452,0.370296,-0.388509,-1.0725e-05,0.00580542,0.24896300000000002,462.702,1,1,0.8675639999999999,13.870000000000001,param2val23
2803,0.14862,-6.28229e-05,0.145376,0.376904,-0.387462,-1.0786199999999998e-05,0.00489736,0.246194,464.19199999999995,1,1,0.8691840000000001,13.870000000000001,param2val23
2804,0.150045,-6.27944e-05,0.141268,0.383573,-0.386381,-1.09211e-05,0.00399628,0.24331999999999998,465.67699999999996,1,1,0.8708020000000001,13.870000000000001,param2val23
2805,0.15149,-6.27058e-05,0.13714400000000002,0.390306,-0.385272,-1.1129100000000002e-05,0.00310264,0.24036100000000002,467.155,1,1,0.872418,13.870000000000001,param2val23
2806,0.15293900000000002,-6.25567e-05,0.133026,0.397102,-0.38414299999999996,-1.14073e-05,0.0022206,0.23733200000000002,468.626,1,1,0.874033,13.870000000000001,param2val23
2807,0.154383,-6.23698e-05,0.12891,0.403739,-0.38300300000000004,-1.17313e-05,0.00135172,0.234252,470.091,1,1,0.8756459999999999,13.870000000000001,param2val23
2808,0.155815,-6.21726e-05,0.124775,0.409887,-0.381856,-1.20707e-05,0.000495186,0.23114400000000002,471.54699999999997,1,1,0.877258,13.870000000000001,param2val23
2809,0.157225,-6.18868e-05,0.12062,0.41528699999999996,-0.380707,-1.24496e-05,-0.000350648,0.22803,472.99300000000005,1,1,0.878867,13.870000000000001,param2val23
2810,0.158601,-6.14903e-05,0.11647300000000001,0.41988500000000006,-0.37956100000000004,-1.29012e-05,-0.00118756,0.22493200000000002,474.42800000000005,1,1,0.880474,13.870000000000001,param2val23
2811,0.15993,-6.09952e-05,0.11235899999999999,0.423645,-0.378422,-1.3423e-05,-0.00201703,0.22186599999999998,475.851,1,1,0.8820790000000001,13.870000000000001,param2val23
2812,0.161202,-6.04257e-05,0.108299,0.42655200000000004,-0.377294,-1.4000399999999999e-05,-0.00284012,0.218849,477.26,1,1,0.883682,13.870000000000001,param2val23
2813,0.162406,-5.98075e-05,0.10431199999999999,0.42861000000000005,-0.376178,-1.46168e-05,-0.00365762,0.21589299999999997,478.657,1,1,0.885283,13.870000000000001,param2val23
2814,0.16353299999999998,-5.9162299999999994e-05,0.10041599999999999,0.429845,-0.375082,-1.5257e-05,-0.00446504,0.213004,480.04,1,1,0.8868809999999999,13.870000000000001,param2val23
2815,0.164575,-5.8515600000000006e-05,0.0966252,0.430303,-0.37400900000000004,-1.5906e-05,-0.00526262,0.210194,481.411,1,1,0.8884770000000001,13.870000000000001,param2val23
2816,0.165524,-5.78873e-05,0.09295189999999999,0.430055,-0.37296399999999996,-1.65508e-05,-0.0060474,0.20747,482.769,1,1,0.89007,13.870000000000001,param2val23
2817,0.166374,-5.72983e-05,0.089405,0.429191,-0.37195,-1.7178900000000003e-05,-0.00681981,0.204842,484.116,1,1,0.8916620000000001,13.870000000000001,param2val23
2818,0.16711900000000002,-5.6765600000000004e-05,0.08599069999999999,0.427825,-0.37096799999999996,-1.77798e-05,-0.00757982,0.202318,485.45300000000003,1,1,0.893251,13.870000000000001,param2val23
2819,0.167741,-5.6286199999999997e-05,0.0827534,0.42605600000000005,-0.370026,-1.83737e-05,-0.00832463,0.199902,486.784,1,1,0.8948370000000001,13.870000000000001,param2val23
2820,0.16819800000000001,-5.58425e-05,0.07978930000000001,0.423954,-0.36913,-1.89971e-05,-0.00904995,0.1976,488.10900000000004,1,1,0.8964219999999999,13.870000000000001,param2val23
2821,0.168464,-5.54477e-05,0.0771651,0.42162200000000005,-0.368287,-1.96282e-05,-0.009756200000000001,0.19542,489.43199999999996,1,1,0.8980030000000001,13.870000000000001,param2val23
2822,0.168524,-5.5126099999999994e-05,0.0749137,0.419188,-0.367498,-2.023e-05,-0.010445600000000001,0.193368,490.746,1,1,0.899581,13.870000000000001,param2val23
2823,0.168379,-5.4905e-05,0.07303580000000001,0.416782,-0.366761,-2.07649e-05,-0.0111208,0.191448,492.05300000000005,1,1,0.901157,13.870000000000001,param2val23
2824,0.16803900000000002,-5.48081e-05,0.0715055,0.414523,-0.36607399999999995,-2.12027e-05,-0.011784399999999999,0.18966,493.35400000000004,1,1,0.9027299999999999,13.870000000000001,param2val23
2825,0.167523,-5.48518e-05,0.0702788,0.412537,-0.36543200000000003,-2.1525e-05,-0.0124385,0.187999,494.65,1,1,0.904301,13.870000000000001,param2val23
2826,0.166853,-5.50446e-05,0.0693023,0.410951,-0.364829,-2.17245e-05,-0.013084899999999998,0.186461,495.94,1,1,0.905869,13.870000000000001,param2val23
2827,0.166054,-5.5388599999999993e-05,0.06852000000000001,0.409871,-0.36426,-2.1802e-05,-0.0137244,0.18503699999999998,497.226,1,1,0.907435,13.870000000000001,param2val23
2828,0.165148,-5.5880299999999994e-05,0.0678785,0.409382,-0.36372,-2.1764299999999998e-05,-0.014357900000000002,0.18372,498.50800000000004,1,1,0.909,13.870000000000001,param2val23
2829,0.164156,-5.6512e-05,0.0673302,0.409528,-0.363205,-2.1621799999999997e-05,-0.0149856,0.182501,499.789,1,1,0.9105620000000001,13.870000000000001,param2val23
2830,0.163099,-5.7272700000000005e-05,0.066835,0.41031599999999996,-0.362709,-2.13864e-05,-0.0156078,0.181374,501.069,1,1,0.9121229999999999,13.870000000000001,param2val23
2831,0.161991,-5.81479e-05,0.0663617,0.411707,-0.362229,-2.10727e-05,-0.0162244,0.180332,502.347,1,1,0.913683,13.870000000000001,param2val23
2832,0.160843,-5.91209e-05,0.0658877,0.41362899999999997,-0.361762,-2.0696e-05,-0.0168354,0.179371,503.624,1,1,0.915241,13.870000000000001,param2val23
2833,0.159664,-6.0173699999999996e-05,0.06539790000000001,0.415976,-0.361307,-2.02708e-05,-0.017440599999999997,0.178488,504.9,1,1,0.916798,13.870000000000001,param2val23
2834,0.158459,-6.12882e-05,0.0648836,0.418616,-0.360862,-1.98107e-05,-0.0180399,0.17768299999999998,506.17400000000004,1,1,0.9183540000000001,13.870000000000001,param2val23
