,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2688,0.32240599999999997,-6.0207299999999995e-05,-0.107189,0.117828,-0.366645,2.1538900000000002e-07,0.026294,0.08915039999999999,350.755,1,0,0.690012,15.46,param2val24
2689,0.323936,-6.0204799999999997e-05,-0.10731700000000001,0.119273,-0.364802,5.700899999999999e-07,0.0262554,0.09100019999999999,351.344,1,0,0.691524,15.46,param2val24
2690,0.325466,-6.01992e-05,-0.10744300000000001,0.12071300000000001,-0.362952,9.20673e-07,0.0262207,0.0927826,351.93300000000005,1,0,0.693038,15.46,param2val24
2691,0.326997,-6.0193500000000006e-05,-0.10756800000000001,0.12214900000000001,-0.36109600000000003,1.26996e-06,0.026188799999999998,0.09442110000000001,352.52099999999996,1,0,0.694553,15.46,param2val24
2692,0.32852800000000004,-6.0186099999999996e-05,-0.10769200000000001,0.123578,-0.359232,1.61692e-06,0.0261606,0.0958464,353.10900000000004,1,0,0.69607,15.46,param2val24
2693,0.330061,-6.0179799999999996e-05,-0.10781400000000001,0.125003,-0.35736100000000004,1.96433e-06,0.026134699999999997,0.0970012,353.69599999999997,1,0,0.697589,15.46,param2val24
2694,0.331595,-6.0173199999999995e-05,-0.10793499999999999,0.126422,-0.355483,2.3112400000000003e-06,0.0261118,0.0978403,354.283,1,0,0.69911,15.46,param2val24
2695,0.33313000000000004,-6.01687e-05,-0.108055,0.127834,-0.353597,2.66014e-06,0.0260903,0.0983337,354.869,1,0,0.7006319999999999,15.46,param2val24
2696,0.33466599999999996,-6.01649e-05,-0.108173,0.129241,-0.35170300000000004,3.00999e-06,0.0260707,0.0984655,355.454,1,0,0.702156,15.46,param2val24
2697,0.336204,-6.0163999999999995e-05,-0.10829000000000001,0.130641,-0.3498,3.3629e-06,0.026051299999999996,0.09823580000000001,356.039,1,0,0.703683,15.46,param2val24
2698,0.337649,-6.25634e-05,-0.108326,0.13203399999999998,-0.347902,6.1147900000000005e-06,0.0256003,0.0981067,356.62199999999996,1,1,0.705209,15.46,param2val24
2699,0.339024,-6.500149999999999e-05,-0.10838199999999999,0.133582,-0.346122,9.02668e-06,0.0250893,0.0987974,357.355,1,1,0.706733,15.46,param2val24
2700,0.340312,-6.689079999999999e-05,-0.108412,0.135219,-0.34447300000000003,1.13212e-05,0.024549099999999997,0.100255,358.097,1,1,0.708257,15.46,param2val24
2701,0.341515,-6.84013e-05,-0.108438,0.136973,-0.342962,1.31849e-05,0.0239742,0.10253499999999999,358.848,1,1,0.709779,15.46,param2val24
2702,0.342621,-6.95768e-05,-0.10843900000000001,0.138821,-0.341602,1.46578e-05,0.0233751,0.10566099999999999,359.608,1,1,0.7113,15.46,param2val24
2703,0.34362800000000004,-7.04654e-05,-0.108425,0.140779,-0.340404,1.57963e-05,0.0227575,0.109648,360.376,1,1,0.71282,15.46,param2val24
2704,0.344529,-7.10718e-05,-0.10838699999999998,0.14283900000000002,-0.339375,1.66013e-05,0.0221324,0.114496,361.155,1,1,0.7143390000000001,15.46,param2val24
2705,0.345308,-7.13981e-05,-0.108296,0.14496099999999998,-0.338525,1.70654e-05,0.021507599999999998,0.120197,361.945,1,1,0.715856,15.46,param2val24
2706,0.345952,-7.14623e-05,-0.108127,0.147119,-0.33786,1.72098e-05,0.0208929,0.12673099999999998,362.745,1,1,0.717371,15.46,param2val24
2707,0.34644899999999995,-7.12906e-05,-0.10786,0.14929,-0.337383,1.70636e-05,0.0202945,0.134077,363.551,1,1,0.7188859999999999,15.46,param2val24
2708,0.34679099999999996,-7.090739999999999e-05,-0.10747899999999999,0.15145799999999998,-0.337094,1.6655899999999998e-05,0.019715299999999998,0.142208,364.361,1,1,0.720399,15.46,param2val24
2709,0.34697100000000003,-7.03358e-05,-0.10697000000000001,0.153612,-0.336991,1.60148e-05,0.019158099999999997,0.151095,365.175,1,1,0.721912,15.46,param2val24
2710,0.346988,-6.95983e-05,-0.106325,0.15574200000000002,-0.337071,1.5168800000000001e-05,0.0186266,0.160694,365.994,1,1,0.7234229999999999,15.46,param2val24
2711,0.34684,-6.87189e-05,-0.10553900000000001,0.157842,-0.337328,1.41471e-05,0.018125400000000003,0.17095,366.81800000000004,1,1,0.724935,15.46,param2val24
2712,0.346531,-6.77221e-05,-0.104611,0.159906,-0.337754,1.298e-05,0.0176597,0.18179700000000001,367.63699999999994,1,1,0.726446,15.46,param2val24
2713,0.346065,-6.66338e-05,-0.10354100000000001,0.16193,-0.33834000000000003,1.16985e-05,0.017234799999999998,0.193159,368.415,1,1,0.727957,15.46,param2val24
2714,0.345451,-6.54802e-05,-0.10233300000000001,0.163912,-0.339074,1.0334000000000001e-05,0.0168552,0.20495100000000002,369.152,1,1,0.729468,15.46,param2val24
2715,0.344699,-6.428779999999999e-05,-0.100996,0.165849,-0.339941,8.9182e-06,0.0165262,0.217079,369.851,1,1,0.73098,15.46,param2val24
2716,0.34381999999999996,-6.30829e-05,-0.09953580000000001,0.167739,-0.340927,7.4823e-06,0.016252600000000002,0.22944099999999998,370.522,1,1,0.7324930000000001,15.46,param2val24
2717,0.342826,-6.18913e-05,-0.09796310000000001,0.16958,-0.342014,6.05628e-06,0.016038,0.241929,371.176,1,1,0.734007,15.46,param2val24
2718,0.341731,-6.07365e-05,-0.0962857,0.17136600000000002,-0.343184,4.6675199999999995e-06,0.015885,0.25443499999999997,371.819,1,1,0.735524,15.46,param2val24
2719,0.340547,-5.9638999999999996e-05,-0.09450800000000001,0.17309000000000002,-0.34441700000000003,3.33911e-06,0.015795,0.266851,372.45,1,1,0.737042,15.46,param2val24
2720,0.339281,-5.86166e-05,-0.0926291,0.174735,-0.345696,2.0906e-06,0.015768,0.279066,373.069,1,1,0.7385619999999999,15.46,param2val24
2721,0.337941,-5.76767e-05,-0.090645,0.176286,-0.346994,9.27527e-07,0.0157635,0.290435,373.67199999999997,1,1,0.740085,15.46,param2val24
2722,0.336528,-5.69483e-05,-0.0885471,0.177728,-0.348296,1.0049699999999999e-07,0.0157346,0.30041100000000004,374.277,1,1,0.741611,15.46,param2val24
2723,0.335037,-5.64841e-05,-0.08632039999999999,0.179048,-0.34960399999999997,-3.17865e-07,0.015691999999999998,0.30899,374.88599999999997,1,1,0.743139,15.46,param2val24
2724,0.333462,-5.62619e-05,-0.0839543,0.180238,-0.350918,-3.67428e-07,0.0156385,0.316173,375.50199999999995,1,1,0.7446699999999999,15.46,param2val24
2725,0.33177199999999996,-5.67547e-05,-0.0814174,0.181295,-0.352292,1.7023199999999999e-07,0.015846700000000002,0.316279,376.115,1,1,0.746202,15.46,param2val24
2726,0.329988,-5.6925799999999996e-05,-0.07872389999999999,0.182229,-0.353669,3.029e-07,0.016042400000000002,0.314963,376.731,1,1,0.747736,15.46,param2val24
2727,0.328113,-5.704810000000001e-05,-0.0758743,0.183044,-0.355038,3.7422600000000003e-07,0.0162104,0.31235999999999997,377.348,1,1,0.749271,15.46,param2val24
2728,0.32614899999999997,-5.72332e-05,-0.07286720000000001,0.183746,-0.35639,5.25272e-07,0.016336700000000003,0.308608,377.968,1,1,0.7508090000000001,15.46,param2val24
2729,0.32409499999999997,-5.74868e-05,-0.06970119999999999,0.184341,-0.357719,7.55933e-07,0.0164064,0.303883,378.591,1,1,0.7523479999999999,15.46,param2val24
2730,0.32195300000000004,-5.77883e-05,-0.066376,0.184834,-0.359016,1.03064e-06,0.016403900000000003,0.298392,379.215,1,1,0.753889,15.46,param2val24
2731,0.319728,-5.81243e-05,-0.062894,0.18523299999999998,-0.36025799999999997,1.3097599999999999e-06,0.0162791,0.29239899999999996,379.843,1,1,0.7554310000000001,15.46,param2val24
2732,0.317415,-5.84402e-05,-0.059251599999999995,0.185542,-0.36146999999999996,1.5607499999999998e-06,0.0160973,0.286108,380.478,1,1,0.756975,15.46,param2val24
2733,0.315015,-5.8737e-05,-0.055447800000000005,0.185764,-0.362657,1.76765e-06,0.015878899999999998,0.27978000000000003,381.12300000000005,1,1,0.75852,15.46,param2val24
2734,0.31252800000000003,-5.90134e-05,-0.051484,0.185905,-0.363821,1.91856e-06,0.0156322,0.27369699999999997,381.781,1,1,0.760065,15.46,param2val24
2735,0.30995700000000004,-5.92658e-05,-0.0473636,0.185973,-0.36496,2.00335e-06,0.015360299999999999,0.26815300000000003,382.455,1,1,0.7616109999999999,15.46,param2val24
2736,0.30730599999999997,-5.9488900000000006e-05,-0.043091500000000005,0.185976,-0.366073,2.0127099999999997e-06,0.0150656,0.26342,383.149,1,1,0.763157,15.46,param2val24
2737,0.30458,-5.9673900000000005e-05,-0.0386743,0.185924,-0.367158,1.93482e-06,0.014753299999999999,0.259641,383.858,1,1,0.764704,15.46,param2val24
2738,0.301782,-5.98163e-05,-0.034119800000000006,0.185826,-0.368215,1.7630599999999999e-06,0.014426699999999999,0.256885,384.587,1,1,0.766251,15.46,param2val24
2739,0.298921,-5.9913999999999996e-05,-0.029436900000000002,0.185691,-0.369238,1.49512e-06,0.014087899999999999,0.255164,385.334,1,1,0.767798,15.46,param2val24
2740,0.296001,-5.9967700000000005e-05,-0.0246351,0.185529,-0.370227,1.1339299999999998e-06,0.0137381,0.254461,386.102,1,1,0.769345,15.46,param2val24
2741,0.29303,-5.99794e-05,-0.0197251,0.18535,-0.371178,6.854890000000001e-07,0.013378399999999999,0.25474,386.89300000000003,1,1,0.770893,15.46,param2val24
2742,0.290016,-5.9951700000000004e-05,-0.0147176,0.18516300000000002,-0.37208800000000003,1.57525e-07,0.013010800000000001,0.255941,387.707,1,1,0.77244,15.46,param2val24
2743,0.286965,-5.9887700000000006e-05,-0.00962361,0.184976,-0.37295500000000004,-4.4115900000000004e-07,0.0126375,0.257975,388.551,1,1,0.773988,15.46,param2val24
2744,0.283883,-5.9790900000000004e-05,-0.0044543,0.184798,-0.373779,-1.10069e-06,0.0122615,0.260721,389.425,1,1,0.775536,15.46,param2val24
2745,0.280778,-5.9666099999999994e-05,0.0007791639999999999,0.184636,-0.374558,-1.8100299999999998e-06,0.011885399999999999,0.264032,390.33,1,1,0.777084,15.46,param2val24
2746,0.277659,-5.952e-05,0.00606256,0.1845,-0.375291,-2.55417e-06,0.0115109,0.267735,391.272,1,1,0.778632,15.46,param2val24
2747,0.27453099999999997,-5.9356400000000007e-05,0.0113855,0.184395,-0.37597600000000003,-3.3246499999999996e-06,0.0111391,0.271644,392.25,1,1,0.78018,15.46,param2val24
2748,0.271403,-5.91837e-05,0.0167319,0.184331,-0.37661100000000003,-4.1037400000000005e-06,0.010769599999999999,0.275562,393.26800000000003,1,1,0.781729,15.46,param2val24
2749,0.268282,-5.9004399999999994e-05,0.022093,0.184311,-0.377195,-4.88587e-06,0.0104018,0.279303,394.311,1,1,0.783278,15.46,param2val24
2750,0.265175,-5.88264e-05,0.0274541,0.184341,-0.377727,-5.654069999999999e-06,0.0100333,0.28268899999999997,395.379,1,1,0.784828,15.46,param2val24
2751,0.262086,-5.8652e-05,0.0328074,0.184423,-0.378205,-6.4029999999999995e-06,0.00966196,0.285568,396.45300000000003,1,1,0.786379,15.46,param2val24
2752,0.259024,-5.8489499999999996e-05,0.0381375,0.184564,-0.378631,-7.114910000000001e-06,0.00928512,0.287812,397.543,1,1,0.787931,15.46,param2val24
2753,0.25599299999999997,-5.83396e-05,0.043438199999999996,0.18476199999999998,-0.37900300000000003,-7.78798e-06,0.00890162,0.289321,398.64,1,1,0.789484,15.46,param2val24
2754,0.252999,-5.82109e-05,0.0486933,0.185026,-0.379323,-8.40494e-06,0.00850982,0.290026,399.75,1,1,0.791038,15.46,param2val24
2755,0.250025,-5.85867e-05,0.0539113,0.185358,-0.37963600000000003,-7.88585e-06,0.00831159,0.294581,400.874,1,1,0.792593,15.46,param2val24
2756,0.24708899999999998,-5.90546e-05,0.0590655,0.18578,-0.379845,-7.29065e-06,0.00788546,0.299518,402.015,1,1,0.794149,15.46,param2val24
2757,0.244189,-5.9386300000000004e-05,0.06415030000000001,0.18629300000000001,-0.38001599999999996,-6.79927e-06,0.00739224,0.304521,403.17800000000005,1,1,0.7957069999999999,15.46,param2val24
2758,0.241325,-5.96496e-05,0.0691548,0.18690299999999999,-0.380166,-6.3654300000000005e-06,0.00687064,0.309526,404.36199999999997,1,1,0.797266,15.46,param2val24
2759,0.23850300000000002,-5.9902100000000004e-05,0.07406669999999999,0.187614,-0.380302,-5.93591e-06,0.00633044,0.314537,405.57199999999995,1,1,0.798826,15.46,param2val24
2760,0.23562800000000003,-6.21071e-05,0.07894580000000001,0.188442,-0.380637,-3.0829e-06,0.00674179,0.312896,406.79900000000004,1,1,0.8003859999999999,15.46,param2val24
2761,0.232702,-6.434979999999999e-05,0.08377319999999999,0.189421,-0.381153,-1.80582e-07,0.00794999,0.311473,408.023,1,1,0.801944,15.46,param2val24
2762,0.229744,-6.6095e-05,0.08851510000000001,0.19058,-0.381791,2.0984799999999998e-06,0.00960716,0.308659,409.24800000000005,1,1,0.803502,15.46,param2val24
2763,0.22677600000000003,-6.7367e-05,0.09313710000000001,0.191944,-0.382515,3.7899900000000003e-06,0.0115014,0.305039,410.477,1,1,0.8050609999999999,15.46,param2val24
2764,0.223811,-6.82964e-05,0.0976168,0.193525,-0.383297,5.05366e-06,0.0134937,0.301073,411.71,1,1,0.80662,15.46,param2val24
2765,0.22085900000000003,-6.89774e-05,0.101936,0.195326,-0.38411799999999996,6.00567e-06,0.015487,0.29708,412.94800000000004,1,1,0.80818,15.46,param2val24
2766,0.21793,-6.94714e-05,0.10608,0.197349,-0.384964,6.72173e-06,0.017417099999999998,0.293258,414.194,1,1,0.8097409999999999,15.46,param2val24
2767,0.215031,-6.98171e-05,0.110036,0.19959200000000002,-0.385827,7.2501499999999995e-06,0.0192438,0.289724,415.445,1,1,0.811303,15.46,param2val24
2768,0.21216999999999997,-7.00386e-05,0.113794,0.202053,-0.386698,7.62066e-06,0.0209442,0.286531,416.7,1,1,0.812867,15.46,param2val24
2769,0.209352,-7.01504e-05,0.117343,0.204728,-0.38757199999999997,7.85103e-06,0.022506900000000003,0.283692,417.962,1,1,0.8144319999999999,15.46,param2val24
2770,0.206585,-7.016140000000001e-05,0.120673,0.207616,-0.388443,7.95196e-06,0.023927,0.281197,419.23199999999997,1,1,0.815999,15.46,param2val24
2771,0.203875,-7.00778e-05,0.123777,0.21071399999999998,-0.389308,7.93053e-06,0.025203599999999996,0.27902,420.51300000000003,1,1,0.817569,15.46,param2val24
2772,0.201229,-6.990470000000001e-05,0.126645,0.214017,-0.39016100000000004,7.792710000000001e-06,0.026337299999999998,0.277131,421.80800000000005,1,1,0.81914,15.46,param2val24
2773,0.198655,-6.96472e-05,0.129269,0.217522,-0.390996,7.544889999999999e-06,0.0273293,0.275498,423.12,1,1,0.8207139999999999,15.46,param2val24
2774,0.196159,-6.93118e-05,0.131641,0.221227,-0.391809,7.194919999999999e-06,0.0281805,0.274091,424.449,1,1,0.82229,15.46,param2val24
2775,0.193751,-6.890680000000001e-05,0.13375399999999998,0.22512600000000002,-0.392592,6.7525e-06,0.0288907,0.272882,425.798,1,1,0.823868,15.46,param2val24
2776,0.191438,-6.84419e-05,0.135602,0.22921599999999998,-0.393338,6.22899e-06,0.029458699999999997,0.27184899999999995,427.166,1,1,0.82545,15.46,param2val24
2777,0.189228,-6.79275e-05,0.137177,0.233492,-0.394041,5.63701e-06,0.029881599999999998,0.270971,428.555,1,1,0.827034,15.46,param2val24
2778,0.18713,-6.73747e-05,0.138476,0.23794899999999997,-0.39469,4.98984e-06,0.030155900000000003,0.27023400000000003,429.966,1,1,0.82862,15.46,param2val24
2779,0.185152,-6.679449999999999e-05,0.139492,0.24258200000000002,-0.395279,4.3012000000000004e-06,0.0302767,0.269624,431.398,1,1,0.83021,15.46,param2val24
2780,0.183302,-6.61979e-05,0.140222,0.24738600000000002,-0.39579699999999995,3.58457e-06,0.030238799999999996,0.26913200000000004,432.85,1,1,0.8318030000000001,15.46,param2val24
2781,0.181612,-6.57727e-05,0.14064300000000002,0.252372,-0.396098,2.94111e-06,0.029736099999999998,0.269152,434.32,1,1,0.8334,15.46,param2val24
2782,0.180071,-6.52576e-05,0.140764,0.25753000000000004,-0.396275,2.2736500000000002e-06,0.02901,0.269255,435.80800000000005,1,1,0.835,15.46,param2val24
2783,0.178677,-6.465609999999999e-05,0.140597,0.262844,-0.396361,1.5497499999999999e-06,0.0281498,0.269298,437.31199999999995,1,1,0.8366040000000001,15.46,param2val24
2784,0.177429,-6.4003e-05,0.140147,0.268304,-0.396373,7.84409e-07,0.0271969,0.269246,438.834,1,1,0.83821,15.46,param2val24
2785,0.17632899999999999,-6.33303e-05,0.139423,0.273895,-0.39632,2.35687e-09,0.0261728,0.269102,440.37,1,1,0.8398190000000001,15.46,param2val24
2786,0.175376,-6.26674e-05,0.138433,0.279606,-0.396208,-7.66605e-07,0.0250915,0.268884,441.921,1,1,0.8414290000000001,15.46,param2val24
2787,0.174572,-6.20365e-05,0.137188,0.285423,-0.396044,-1.49905e-06,0.0239645,0.26861199999999996,443.48199999999997,1,1,0.843042,15.46,param2val24
2788,0.17391500000000001,-6.145510000000001e-05,0.13569900000000001,0.29133400000000004,-0.395832,-2.17582e-06,0.0228025,0.268301,445.05400000000003,1,1,0.844657,15.46,param2val24
2789,0.173403,-6.0936e-05,0.13397699999999998,0.29732800000000004,-0.39557600000000004,-2.78286e-06,0.0216156,0.267963,446.634,1,1,0.8462729999999999,15.46,param2val24
2790,0.173032,-6.0488e-05,0.13203900000000002,0.30339299999999997,-0.395279,-3.3107999999999997e-06,0.0204128,0.26760500000000004,448.219,1,1,0.847891,15.46,param2val24
2791,0.172798,-6.01344e-05,0.129897,0.309519,-0.394946,-3.73167e-06,0.019213900000000003,0.267189,449.80800000000005,1,1,0.8495090000000001,15.46,param2val24
2792,0.172693,-5.9905100000000003e-05,0.127571,0.315697,-0.39458200000000004,-4.01165e-06,0.0180447,0.26663600000000004,451.401,1,1,0.8511280000000001,15.46,param2val24
2793,0.17271199999999998,-5.98071e-05,0.125075,0.321921,-0.39418600000000004,-4.146740000000001e-06,0.0169173,0.265891,452.99300000000005,1,1,0.852748,15.46,param2val24
2794,0.172846,-5.98268e-05,0.122426,0.328189,-0.393753,-4.1514e-06,0.0158325,0.264925,454.58099999999996,1,1,0.854368,15.46,param2val24
2795,0.17308900000000002,-5.9941e-05,0.119637,0.33450100000000005,-0.393279,-4.05563e-06,0.014786,0.263725,456.163,1,1,0.855988,15.46,param2val24
2796,0.17343499999999998,-6.01268e-05,0.11672300000000001,0.340856,-0.392759,-3.875809999999999e-06,0.0137715,0.262289,457.736,1,1,0.857608,15.46,param2val24
2797,0.173874,-6.03598e-05,0.113697,0.347258,-0.392189,-3.64755e-06,0.0127824,0.26061799999999996,459.29699999999997,1,1,0.8592280000000001,15.46,param2val24
2798,0.174399,-6.06195e-05,0.110573,0.353707,-0.391567,-3.39319e-06,0.011812799999999998,0.258722,460.847,1,1,0.8608469999999999,15.46,param2val24
2799,0.175001,-6.08878e-05,0.10736500000000002,0.36020599999999997,-0.390892,-3.13228e-06,0.0108576,0.25661100000000003,462.38599999999997,1,1,0.8624649999999999,15.46,param2val24
2800,0.175672,-6.114920000000001e-05,0.10408699999999999,0.36675599999999997,-0.39016300000000004,-2.8818400000000003e-06,0.00991281,0.254301,463.913,1,1,0.864083,15.46,param2val24
2801,0.176401,-6.139020000000001e-05,0.100752,0.373359,-0.389383,-2.6566900000000005e-06,0.00897517,0.251809,465.42800000000005,1,1,0.865699,15.46,param2val24
2802,0.177178,-6.15996e-05,0.0973762,0.38001599999999996,-0.388554,-2.46966e-06,0.00804263,0.249153,466.93,1,1,0.867315,15.46,param2val24
2803,0.177992,-6.17686e-05,0.0939741,0.386727,-0.38768,-2.3309400000000003e-06,0.00711403,0.24635500000000002,468.42,1,1,0.868928,15.46,param2val24
2804,0.178832,-6.18908e-05,0.0905612,0.39349,-0.386765,-2.24783e-06,0.00618915,0.24343299999999998,469.89599999999996,1,1,0.870541,15.46,param2val24
2805,0.17968699999999999,-6.19709e-05,0.0871423,0.40016799999999997,-0.385819,-2.21299e-06,0.00527505,0.24040100000000003,471.35900000000004,1,1,0.872151,15.46,param2val24
2806,0.180546,-6.20269e-05,0.0837074,0.406496,-0.38485199999999997,-2.20854e-06,0.00437595,0.237279,472.80800000000005,1,1,0.8737590000000001,15.46,param2val24
2807,0.181358,-6.19373e-05,0.0803555,0.41210399999999997,-0.383877,-2.3209400000000003e-06,0.00349875,0.234089,474.24300000000005,1,1,0.875365,15.46,param2val24
2808,0.182069,-6.16491e-05,0.0772126,0.416847,-0.382909,-2.60536e-06,0.00264387,0.23085999999999998,475.663,1,1,0.876967,15.46,param2val24
2809,0.18263900000000002,-6.11705e-05,0.07437830000000001,0.420617,-0.381954,-3.04496e-06,0.00180868,0.227621,477.066,1,1,0.878567,15.46,param2val24
2810,0.183039,-6.0537e-05,0.07191449999999999,0.423354,-0.381019,-3.59471e-06,0.00098913,0.224399,478.452,1,1,0.8801629999999999,15.46,param2val24
2811,0.18326099999999998,-5.9793e-05,0.0698433,0.42505299999999996,-0.380106,-4.20359e-06,0.00018077599999999998,0.22121500000000002,479.82099999999997,1,1,0.881755,15.46,param2val24
2812,0.183308,-5.89834e-05,0.06815210000000001,0.425759,-0.379214,-4.8257499999999995e-06,-0.000620507,0.218086,481.173,1,1,0.883344,15.46,param2val24
2813,0.183193,-5.81484e-05,0.0668032,0.42556499999999997,-0.378341,-5.4260400000000005e-06,-0.0014180999999999998,0.215022,482.509,1,1,0.8849290000000001,15.46,param2val24
2814,0.182937,-5.73213e-05,0.06574400000000001,0.4246,-0.377483,-5.9813199999999995e-06,-0.00221447,0.21203000000000002,483.83,1,1,0.8865120000000001,15.46,param2val24
2815,0.182562,-5.65279e-05,0.0649159,0.423019,-0.376639,-6.47893e-06,-0.00301123,0.20911300000000002,485.139,1,1,0.888091,15.46,param2val24
2816,0.182091,-5.57879e-05,0.0642611,0.421001,-0.375803,-6.913739999999999e-06,-0.00380931,0.206271,486.435,1,1,0.889668,15.46,param2val24
2817,0.181544,-5.51158e-05,0.0637268,0.41873299999999997,-0.374973,-7.28545e-06,-0.0046094,0.203506,487.724,1,1,0.891243,15.46,param2val24
2818,0.18094000000000002,-5.45221e-05,0.06326699999999999,0.41640699999999997,-0.374145,-7.59612e-06,-0.00541167,0.200817,489.00800000000004,1,1,0.8928149999999999,15.46,param2val24
2819,0.180292,-5.40109e-05,0.06284590000000001,0.41421099999999994,-0.373322,-7.85042e-06,-0.00621134,0.1982,490.29,1,1,0.894385,15.46,param2val24
2820,0.17961,-5.35866e-05,0.0624362,0.412321,-0.37250300000000003,-8.052810000000001e-06,-0.00700433,0.195655,491.57199999999995,1,1,0.8959520000000001,15.46,param2val24
2821,0.1789,-5.32537e-05,0.0620185,0.410893,-0.37169,-8.20663e-06,-0.00778915,0.193184,492.852,1,1,0.897518,15.46,param2val24
2822,0.17816700000000002,-5.30142e-05,0.06158009999999999,0.41005600000000003,-0.37088499999999996,-8.3145e-06,-0.00856493,0.190795,494.13300000000004,1,1,0.8990809999999999,15.46,param2val24
2823,0.177412,-5.2868e-05,0.0611141,0.40990200000000004,-0.37008800000000003,-8.37852e-06,-0.00933116,0.188495,495.414,1,1,0.900642,15.46,param2val24
2824,0.176635,-5.28136e-05,0.0606183,0.410479,-0.36930100000000005,-8.40048e-06,-0.0100875,0.186289,496.69599999999997,1,1,0.9022020000000001,15.46,param2val24
2825,0.175835,-5.2847700000000006e-05,0.0600944,0.41179099999999996,-0.368526,-8.38209e-06,-0.0108338,0.184187,497.977,1,1,0.903759,15.46,param2val24
2826,0.175011,-5.29657e-05,0.0595466,0.41379099999999996,-0.367764,-8.325239999999999e-06,-0.01157,0.182195,499.25800000000004,1,1,0.905315,15.46,param2val24
2827,0.17415799999999998,-5.31614e-05,0.058980899999999996,0.416391,-0.367018,-8.232230000000001e-06,-0.012296,0.18032,500.539,1,1,0.906868,15.46,param2val24
2828,0.17327599999999999,-5.3427700000000003e-05,0.05840419999999999,0.419462,-0.366288,-8.105830000000002e-06,-0.0130121,0.178569,501.81800000000004,1,1,0.9084200000000001,15.46,param2val24
2829,0.172361,-5.37562e-05,0.057823599999999996,0.422849,-0.365577,-7.94941e-06,-0.013718200000000002,0.17695,503.097,1,1,0.9099700000000001,15.46,param2val24
2830,0.17140999999999998,-5.4137799999999995e-05,0.05724540000000001,0.42637600000000003,-0.364885,-7.76693e-06,-0.0144148,0.175468,504.376,1,1,0.911517,15.46,param2val24
2831,0.170423,-5.45628e-05,0.056675,0.42986,-0.364215,-7.56285e-06,-0.0151018,0.174127,505.654,1,1,0.913063,15.46,param2val24
2832,0.169398,-5.50214e-05,0.0561165,0.433123,-0.363566,-7.34205e-06,-0.015779599999999998,0.172934,506.931,1,1,0.914607,15.46,param2val24
2833,0.16833599999999999,-5.55037e-05,0.05557240000000001,0.43599399999999994,-0.362939,-7.109680000000001e-06,-0.0164482,0.17189000000000002,508.207,1,1,0.91615,15.46,param2val24
2834,0.167235,-5.60001e-05,0.0550439,0.438324,-0.362336,-6.8710100000000015e-06,-0.017108,0.170998,509.48199999999997,1,1,0.91769,15.46,param2val24
2835,0.166097,-5.65016e-05,0.0545307,0.43998999999999994,-0.361755,-6.6313e-06,-0.0177589,0.17026,510.756,1,1,0.9192290000000001,15.46,param2val24
2836,0.164922,-5.69996e-05,0.054031600000000006,0.44089700000000004,-0.361198,-6.395599999999999e-06,-0.018401,0.169677,512.028,1,1,0.920766,15.46,param2val24
2837,0.163712,-5.74865e-05,0.053544299999999996,0.440988,-0.360665,-6.1686699999999995e-06,-0.019034400000000003,0.169248,513.299,1,1,0.922301,15.46,param2val24
2838,0.162468,-5.79554e-05,0.0530658,0.440238,-0.360154,-5.95482e-06,-0.0196591,0.168971,514.569,1,1,0.923834,15.46,param2val24
2839,0.161192,-5.8400500000000004e-05,0.0525928,0.438662,-0.359667,-5.75788e-06,-0.020275,0.168845,515.837,1,1,0.925366,15.46,param2val24
2840,0.159884,-5.88167e-05,0.052121600000000004,0.43631099999999995,-0.359202,-5.581069999999999e-06,-0.020881999999999998,0.16886500000000002,517.104,1,1,0.9268959999999999,15.46,param2val24
2841,0.158546,-5.92002e-05,0.05164880000000001,0.433274,-0.358759,-5.427040000000001e-06,-0.0214799,0.16902899999999998,518.37,1,1,0.928425,15.46,param2val24
2842,0.15717799999999998,-5.9548e-05,0.051171,0.429674,-0.358338,-5.2975e-06,-0.022068599999999997,0.16933099999999998,519.636,1,1,0.929952,15.46,param2val24
2843,0.155781,-5.98574e-05,0.050685900000000006,0.425662,-0.357937,-5.19476e-06,-0.0226478,0.169766,520.904,1,1,0.931478,15.46,param2val24
2844,0.154356,-6.01291e-05,0.0501902,0.421412,-0.357557,-5.11675e-06,-0.0232177,0.170328,522.175,1,1,0.933002,15.46,param2val24
2845,0.152902,-6.03621e-05,0.0496832,0.417104,-0.357197,-5.06483e-06,-0.023777799999999998,0.17101,523.445,1,1,0.934525,15.46,param2val24
2846,0.151418,-6.0560500000000004e-05,0.0491647,0.412876,-0.356856,-5.033959999999999e-06,-0.0243282,0.171807,524.714,1,1,0.9360459999999999,15.46,param2val24
2847,0.149904,-6.07262e-05,0.04863769999999999,0.40882199999999996,-0.356533,-5.02266e-06,-0.0248687,0.172711,525.981,1,1,0.937566,15.46,param2val24
2848,0.148358,-6.0862899999999996e-05,0.0481034,0.405029,-0.35622800000000004,-5.0259500000000006e-06,-0.025399599999999998,0.173715,527.248,0,1,0.9390850000000001,15.46,param2val24
