,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
4492,-0.268964,1.27483e-05,0.30381199999999997,-0.0883053,-0.5765819999999999,-2.7044900000000003e-06,0.974736,-0.00466979,733.378,1,0,2.92719,0.7666666666666666,param2val10
4493,-0.267536,1.2773e-05,0.303356,-0.08917649999999999,-0.5771390000000001,-2.41413e-06,0.9703069999999999,-0.00405268,733.613,1,0,2.92836,0.7666666666666666,param2val10
4494,-0.266099,1.2795199999999999e-05,0.30288400000000004,-0.0900375,-0.577659,-2.12114e-06,0.965794,-0.00347337,733.85,1,0,2.9295400000000003,0.7666666666666666,param2val10
4495,-0.264652,1.28154e-05,0.302392,-0.0908872,-0.57814,-1.82535e-06,0.961197,-0.00292957,734.087,1,0,2.93072,0.7666666666666666,param2val10
4496,-0.26319699999999996,1.2834700000000001e-05,0.30188200000000004,-0.09172639999999999,-0.578583,-1.52867e-06,0.956515,-0.00241801,734.325,1,0,2.9319,0.7666666666666666,param2val10
4497,-0.261731,1.28532e-05,0.301354,-0.0925541,-0.578987,-1.23073e-06,0.95175,-0.00193528,734.564,1,0,2.93308,0.7666666666666666,param2val10
4498,-0.260256,1.28706e-05,0.300807,-0.09337089999999999,-0.5793520000000001,-9.31571e-07,0.9469,-0.00147726,734.804,1,0,2.9342599999999996,0.7666666666666666,param2val10
4499,-0.25877100000000003,1.2886600000000001e-05,0.300242,-0.0941758,-0.579677,-6.30321e-07,0.9419649999999999,-0.00103991,735.044,1,0,2.9354299999999998,0.7666666666666666,param2val10
4500,-0.257276,1.29017e-05,0.299658,-0.0949694,-0.579963,-3.27281e-07,0.936945,-0.000618741,735.2860000000001,1,0,2.93661,0.7666666666666666,param2val10
4501,-0.25577,1.29149e-05,0.299055,-0.0957506,-0.580208,-2.16267e-08,0.931841,-0.00020956099999999998,735.5269999999999,1,0,2.93779,0.7666666666666666,param2val10
4502,-0.254254,1.2926199999999998e-05,0.29843400000000003,-0.0965201,-0.580412,2.8629e-07,0.926651,0.00019202900000000003,735.7710000000001,1,0,2.93898,0.7666666666666666,param2val10
4503,-0.252727,1.29354e-05,0.297793,-0.09727689999999999,-0.580576,5.97091e-07,0.921377,0.000590215,736.015,1,0,2.9401599999999997,0.7666666666666666,param2val10
4504,-0.25119,1.29425e-05,0.297134,-0.0980216,-0.580699,9.10244e-07,0.916018,0.000991352,736.26,1,0,2.9413400000000003,0.7666666666666666,param2val10
4505,-0.24964099999999997,1.29475e-05,0.296455,-0.0987535,-0.580781,1.22631e-06,0.910573,0.00140266,736.505,1,0,2.94252,0.7666666666666666,param2val10
4506,-0.24808200000000002,1.2950499999999999e-05,0.29575799999999997,-0.09947310000000001,-0.5808220000000001,1.54463e-06,0.9050450000000001,0.00183108,736.752,1,0,2.9437,0.7666666666666666,param2val10
4507,-0.246511,1.29513e-05,0.29504,-0.10017999999999999,-0.580821,1.8657299999999998e-06,0.899431,0.00228328,736.998,1,0,2.94489,0.7666666666666666,param2val10
4508,-0.244929,1.29502e-05,0.294304,-0.100874,-0.580779,2.1888299999999997e-06,0.893733,0.00276436,737.247,1,0,2.94607,0.7666666666666666,param2val10
4509,-0.243335,1.2949000000000001e-05,0.293548,-0.10155499999999999,-0.580696,2.51205e-06,0.887951,0.00327738,737.495,1,0,2.94725,0.7666666666666666,param2val10
4510,-0.24173000000000003,1.29508e-05,0.292773,-0.102224,-0.58057,2.8311200000000004e-06,0.882085,0.00382428,737.7460000000001,1,0,2.94844,0.7666666666666666,param2val10
4511,-0.240114,1.29555e-05,0.291979,-0.10288,-0.580403,3.14639e-06,0.876135,0.00440474,737.9960000000001,1,0,2.94962,0.7666666666666666,param2val10
4512,-0.23848699999999998,1.2963e-05,0.291169,-0.103523,-0.580194,3.45756e-06,0.870101,0.00501711,738.248,1,0,2.9508099999999997,0.7666666666666666,param2val10
4513,-0.23685,1.2973900000000001e-05,0.29034,-0.104152,-0.579943,3.7657800000000003e-06,0.863984,0.00565867,738.5010000000001,1,0,2.952,0.7666666666666666,param2val10
4514,-0.23520300000000002,1.29866e-05,0.289495,-0.104768,-0.579651,4.071050000000001e-06,0.857784,0.00632599,738.7560000000001,1,0,2.95318,0.7666666666666666,param2val10
4515,-0.233546,1.30002e-05,0.288633,-0.105369,-0.579317,4.37475e-06,0.8515,0.00701477,739.0110000000001,1,0,2.95437,0.7666666666666666,param2val10
4516,-0.23188000000000003,1.30148e-05,0.28775500000000004,-0.105957,-0.578942,4.67642e-06,0.845134,0.00772022,739.2669999999999,1,0,2.9555599999999997,0.7666666666666666,param2val10
4517,-0.230204,1.30297e-05,0.286862,-0.10653,-0.578525,4.97723e-06,0.838686,0.00843721,739.525,1,0,2.95674,0.7666666666666666,param2val10
4518,-0.22851999999999997,1.30451e-05,0.285954,-0.10708800000000002,-0.578067,5.276559999999999e-06,0.8321569999999999,0.00915979,739.784,1,0,2.9579299999999997,0.7666666666666666,param2val10
4519,-0.226827,1.30604e-05,0.285031,-0.10763099999999999,-0.5775680000000001,5.57552e-06,0.8255459999999999,0.00988343,740.044,1,0,2.95912,0.7666666666666666,param2val10
4520,-0.22512600000000002,1.30758e-05,0.284094,-0.10815899999999999,-0.577028,5.87336e-06,0.818854,0.0106015,740.306,1,0,2.9603099999999998,0.7666666666666666,param2val10
4521,-0.223417,1.30907e-05,0.283143,-0.108672,-0.576447,6.1711900000000005e-06,0.812082,0.011310500000000001,740.568,1,0,2.9615,0.7666666666666666,param2val10
4522,-0.221701,1.31055e-05,0.28218000000000004,-0.109169,-0.5758260000000001,6.46816e-06,0.80523,0.0120048,740.832,1,0,2.9626900000000003,0.7666666666666666,param2val10
4523,-0.219977,1.31196e-05,0.281204,-0.10965,-0.575164,6.76534e-06,0.798299,0.012681399999999999,741.097,1,0,2.96388,0.7666666666666666,param2val10
4524,-0.218246,1.31333e-05,0.280215,-0.110115,-0.574461,7.0617600000000005e-06,0.791289,0.0133362,741.363,1,0,2.96507,0.7666666666666666,param2val10
4525,-0.216509,1.31461e-05,0.279215,-0.11056500000000001,-0.5737180000000001,7.35841e-06,0.7842,0.013966299999999997,741.63,1,0,2.9662599999999997,0.7666666666666666,param2val10
4526,-0.214765,1.31585e-05,0.27820300000000003,-0.110998,-0.5729350000000001,7.65423e-06,0.777033,0.0145708,741.8989999999999,1,0,2.96746,0.7666666666666666,param2val10
4527,-0.21301399999999998,1.31699e-05,0.27718000000000004,-0.11141500000000001,-0.572112,7.95015e-06,0.769788,0.015149000000000001,742.168,1,0,2.96865,0.7666666666666666,param2val10
4528,-0.21125700000000003,1.3181099999999998e-05,0.276146,-0.11181500000000001,-0.571249,8.24504e-06,0.762466,0.0157013,742.438,1,0,2.96984,0.7666666666666666,param2val10
4529,-0.209495,1.3191300000000002e-05,0.275102,-0.11219900000000001,-0.570345,8.5398e-06,0.755067,0.0162291,742.71,1,0,2.9710400000000003,0.7666666666666666,param2val10
4530,-0.20772600000000002,1.32014e-05,0.274048,-0.112567,-0.5694020000000001,8.833229999999999e-06,0.747592,0.016735,742.982,1,0,2.9722299999999997,0.7666666666666666,param2val10
4531,-0.205952,1.3210699999999999e-05,0.272983,-0.112918,-0.568419,9.12625e-06,0.740041,0.0172222,743.2560000000001,1,0,2.97343,0.7666666666666666,param2val10
4532,-0.204172,1.322e-05,0.27191,-0.11325199999999999,-0.567397,9.4176e-06,0.732414,0.0176946,743.53,1,0,2.9746200000000003,0.7666666666666666,param2val10
4533,-0.20238699999999998,1.32287e-05,0.270827,-0.113569,-0.566335,9.70817e-06,0.724713,0.018156799999999997,743.806,1,0,2.97582,0.7666666666666666,param2val10
4534,-0.200597,1.32377e-05,0.26973600000000003,-0.11387,-0.565234,9.9967e-06,0.716938,0.0186137,744.0830000000001,1,0,2.97701,0.7666666666666666,param2val10
4535,-0.198801,1.32463e-05,0.268635,-0.11415299999999999,-0.564094,1.02841e-05,0.7090890000000001,0.019070300000000002,744.36,1,0,2.97821,0.7666666666666666,param2val10
4536,-0.197001,1.32554e-05,0.267527,-0.114419,-0.562914,1.05691e-05,0.701167,0.0195319,744.638,1,0,2.9794099999999997,0.7666666666666666,param2val10
4537,-0.195195,1.3264300000000001e-05,0.26641,-0.114668,-0.561696,1.08527e-05,0.693172,0.0200038,744.918,1,0,2.98061,0.7666666666666666,param2val10
4538,-0.193385,1.3273800000000002e-05,0.265286,-0.114899,-0.560439,1.1133699999999998e-05,0.685106,0.020491,745.198,1,0,2.98181,0.7666666666666666,param2val10
4539,-0.19157000000000002,1.3283399999999999e-05,0.264153,-0.11511400000000001,-0.559144,1.14131e-05,0.6769689999999999,0.0209981,745.4789999999999,1,0,2.9830099999999997,0.7666666666666666,param2val10
4540,-0.189751,1.32936e-05,0.26301399999999997,-0.115311,-0.557811,1.1689700000000001e-05,0.668762,0.0215297,745.7610000000001,1,0,2.98421,0.7666666666666666,param2val10
4541,-0.187927,1.3304000000000002e-05,0.261867,-0.11549000000000001,-0.5564399999999999,1.19646e-05,0.660486,0.022089400000000002,746.044,1,0,2.98541,0.7666666666666666,param2val10
4542,-0.186098,1.33151e-05,0.26071300000000003,-0.11565299999999999,-0.555031,1.2236700000000001e-05,0.652142,0.0226805,746.328,1,0,2.9866099999999998,0.7666666666666666,param2val10
4543,-0.184265,1.3326400000000002e-05,0.259552,-0.115797,-0.553584,1.2507100000000001e-05,0.64373,0.0233054,746.612,1,0,2.9878099999999996,0.7666666666666666,param2val10
4544,-0.182428,1.33384e-05,0.258385,-0.115925,-0.5521010000000001,1.27747e-05,0.635252,0.0239657,746.8969999999999,1,0,2.98901,0.7666666666666666,param2val10
4545,-0.180587,1.33505e-05,0.257211,-0.11603599999999999,-0.5505800000000001,1.3040799999999999e-05,0.626708,0.0246625,747.183,1,0,2.99022,0.7666666666666666,param2val10
4546,-0.178741,1.33633e-05,0.256031,-0.116129,-0.549024,1.33043e-05,0.618101,0.0253958,747.4689999999999,1,0,2.99142,0.7666666666666666,param2val10
4547,-0.17689100000000002,1.3375999999999999e-05,0.254844,-0.11620499999999999,-0.54743,1.3566500000000001e-05,0.60943,0.0261651,747.7560000000001,1,0,2.99263,0.7666666666666666,param2val10
4548,-0.175036,1.33892e-05,0.253652,-0.116264,-0.545801,1.38264e-05,0.600697,0.026969200000000002,748.043,1,0,2.99383,0.7666666666666666,param2val10
4549,-0.173177,1.34021e-05,0.25245300000000004,-0.11630599999999999,-0.544136,1.40851e-05,0.591904,0.0278059,748.331,1,0,2.99504,0.7666666666666666,param2val10
4550,-0.17131400000000002,1.34154e-05,0.251248,-0.11633099999999999,-0.5424359999999999,1.43419e-05,0.583051,0.028673,748.62,1,0,2.9962400000000002,0.7666666666666666,param2val10
4551,-0.169446,1.34282e-05,0.250037,-0.11633900000000001,-0.5407,1.45979e-05,0.57414,0.029567400000000004,748.908,1,0,2.99745,0.7666666666666666,param2val10
4552,-0.167574,1.3441099999999999e-05,0.24882100000000001,-0.11632999999999999,-0.53893,1.48521e-05,0.565171,0.030486000000000003,749.197,1,0,2.9986599999999997,0.7666666666666666,param2val10
4553,-0.165696,1.34535e-05,0.247598,-0.11630499999999999,-0.5371239999999999,1.5105799999999999e-05,0.5561470000000001,0.0314255,749.4860000000001,1,0,2.99987,0.7666666666666666,param2val10
4554,-0.16381400000000002,1.3465699999999999e-05,0.24636999999999998,-0.116263,-0.535285,1.5358e-05,0.547068,0.032382299999999996,749.775,1,0,3.00107,0.7666666666666666,param2val10
4555,-0.161927,1.34771e-05,0.24513600000000002,-0.116204,-0.533411,1.561e-05,0.537935,0.0333532,750.064,1,0,3.00228,0.7666666666666666,param2val10
4556,-0.16003399999999998,1.3488199999999999e-05,0.243896,-0.116128,-0.531503,1.58608e-05,0.52875,0.0343349,750.3530000000001,1,0,3.0035,0.7666666666666666,param2val10
4557,-0.158136,1.34984e-05,0.24264899999999998,-0.11603599999999999,-0.52956,1.61115e-05,0.519515,0.0353245,750.6419999999999,1,0,3.0047099999999998,0.7666666666666666,param2val10
4558,-0.15623199999999998,1.3508099999999999e-05,0.24139699999999997,-0.115928,-0.5275850000000001,1.6361300000000002e-05,0.510229,0.036319599999999994,750.931,1,0,3.00592,0.7666666666666666,param2val10
4559,-0.154323,1.35167e-05,0.24013800000000002,-0.11580399999999999,-0.525575,1.6611099999999998e-05,0.500895,0.037318000000000004,751.22,1,0,3.00713,0.7666666666666666,param2val10
4560,-0.152407,1.35248e-05,0.23887399999999998,-0.11566300000000002,-0.523533,1.68601e-05,0.491514,0.038318300000000007,751.508,1,0,3.00834,0.7666666666666666,param2val10
4561,-0.15048399999999998,1.3531800000000001e-05,0.237602,-0.115506,-0.521457,1.7109200000000002e-05,0.482088,0.03931919999999999,751.796,1,0,3.00956,0.7666666666666666,param2val10
4562,-0.148554,1.35381e-05,0.23632399999999998,-0.11533299999999999,-0.519347,1.73575e-05,0.472616,0.040320499999999995,752.084,1,0,3.01077,0.7666666666666666,param2val10
4563,-0.146618,1.35433e-05,0.235039,-0.11514300000000001,-0.517205,1.7606099999999997e-05,0.46310100000000004,0.041322199999999996,752.3689999999999,1,0,3.01199,0.7666666666666666,param2val10
4564,-0.144674,1.35482e-05,0.23374699999999998,-0.11493800000000001,-0.51503,1.7853499999999998e-05,0.45354399999999995,0.04232469999999999,752.659,1,0,3.0132,0.7666666666666666,param2val10
4565,-0.14272100000000001,1.3549e-05,0.232447,-0.11471600000000001,-0.512821,1.81039e-05,0.44394399999999995,0.0433293,752.945,1,0,3.01442,0.7666666666666666,param2val10
4566,-0.14076,1.3554000000000001e-05,0.23114,-0.114479,-0.51058,1.83487e-05,0.434307,0.0443371,753.2339999999999,1,0,3.0156400000000003,0.7666666666666666,param2val10
4567,-0.138791,1.35553e-05,0.229825,-0.114225,-0.508306,1.8596e-05,0.42463,0.04535019999999999,753.52,1,0,3.01686,0.7666666666666666,param2val10
4568,-0.13681300000000002,1.3558900000000002e-05,0.228502,-0.11395599999999999,-0.506001,1.88401e-05,0.414918,0.0463702,753.808,1,0,3.0180700000000003,0.7666666666666666,param2val10
4569,-0.134826,1.3559500000000001e-05,0.22717199999999999,-0.11367100000000001,-0.503663,1.90858e-05,0.40517,0.0473996,754.0939999999999,1,0,3.0192900000000003,0.7666666666666666,param2val10
4570,-0.132829,1.35609e-05,0.225833,-0.11337,-0.5012949999999999,1.93298e-05,0.39539,0.0484403,754.38,1,0,3.02051,0.7666666666666666,param2val10
4571,-0.130822,1.35592e-05,0.224485,-0.113052,-0.49889399999999995,1.95759e-05,0.38557600000000003,0.0494946,754.664,1,0,3.02173,0.7666666666666666,param2val10
4572,-0.128805,1.35576e-05,0.22312800000000002,-0.11272,-0.496461,1.98203e-05,0.375732,0.0505647,754.952,1,0,3.02296,0.7666666666666666,param2val10
4573,-0.126776,1.3554100000000001e-05,0.22176300000000002,-0.112371,-0.493997,2.00656e-05,0.36585700000000004,0.051652300000000005,755.2389999999999,1,0,3.02418,0.7666666666666666,param2val10
4574,-0.12473699999999999,1.35532e-05,0.220387,-0.112006,-0.49150200000000005,2.03074e-05,0.355957,0.05275880000000001,755.5239999999999,1,0,3.0254,0.7666666666666666,param2val10
4575,-0.12268699999999999,1.35514e-05,0.219004,-0.111625,-0.48897799999999997,2.05484e-05,0.34603,0.053885699999999995,755.809,1,0,3.02663,0.7666666666666666,param2val10
4576,-0.120626,1.35473e-05,0.21761,-0.111229,-0.486422,2.07908e-05,0.336079,0.055034000000000007,756.0930000000001,1,0,3.02785,0.7666666666666666,param2val10
4577,-0.118552,1.35425e-05,0.216207,-0.11081600000000001,-0.483836,2.10325e-05,0.32610500000000003,0.05620409999999999,756.3789999999999,1,0,3.02908,0.7666666666666666,param2val10
4578,-0.11646600000000001,1.35371e-05,0.21479299999999998,-0.11038800000000001,-0.48121899999999995,2.12739e-05,0.31610900000000003,0.057396,756.663,1,0,3.0303,0.7666666666666666,param2val10
4579,-0.11436800000000001,1.35328e-05,0.21336999999999998,-0.109944,-0.47857299999999997,2.1511999999999997e-05,0.30609200000000003,0.0586096,756.949,1,0,3.03153,0.7666666666666666,param2val10
4580,-0.112257,1.3528e-05,0.211937,-0.109483,-0.475897,2.17497e-05,0.296058,0.0598439,757.2339999999999,1,0,3.03275,0.7666666666666666,param2val10
4581,-0.110134,1.35243e-05,0.21049600000000002,-0.109008,-0.47319300000000003,2.19843e-05,0.286008,0.06109780000000001,757.5210000000001,1,0,3.03398,0.7666666666666666,param2val10
4582,-0.107999,1.35199e-05,0.209044,-0.10851500000000001,-0.47046000000000004,2.2218899999999998e-05,0.275945,0.06236950000000001,757.806,1,0,3.0352099999999997,0.7666666666666666,param2val10
4583,-0.105852,1.35165e-05,0.207583,-0.10800799999999999,-0.46770100000000003,2.24505e-05,0.26587,0.0636572,758.0930000000001,1,0,3.0364400000000002,0.7666666666666666,param2val10
4584,-0.103691,1.35121e-05,0.20611300000000002,-0.107484,-0.46491400000000005,2.26825e-05,0.255785,0.0649584,758.3789999999999,1,0,3.03767,0.7666666666666666,param2val10
4585,-0.10151900000000001,1.35086e-05,0.20463499999999998,-0.106945,-0.46210100000000004,2.29117e-05,0.245693,0.06627050000000001,758.6669999999999,1,0,3.0389,0.7666666666666666,param2val10
4586,-0.09933439999999999,1.3503599999999999e-05,0.203147,-0.10638900000000001,-0.459262,2.3141700000000002e-05,0.235596,0.0675909,758.953,1,0,3.04013,0.7666666666666666,param2val10
4587,-0.0971381,1.34995e-05,0.201651,-0.10581800000000001,-0.45639799999999997,2.3368800000000002e-05,0.225496,0.06891649999999999,759.2410000000001,1,0,3.04137,0.7666666666666666,param2val10
4588,-0.094929,1.3494000000000002e-05,0.200147,-0.10522999999999999,-0.45351,2.35969e-05,0.215394,0.0702442,759.528,1,0,3.0426,0.7666666666666666,param2val10
4589,-0.0927089,1.34896e-05,0.19863599999999998,-0.104627,-0.45059799999999994,2.38217e-05,0.205294,0.07157100000000001,759.817,1,0,3.04383,0.7666666666666666,param2val10
4590,-0.09047639999999998,1.3483800000000001e-05,0.197116,-0.10400799999999999,-0.44766300000000003,2.40475e-05,0.195197,0.0728934,760.1039999999999,1,0,3.04507,0.7666666666666666,param2val10
4591,-0.0882337,1.34794e-05,0.19559,-0.103373,-0.44470600000000005,2.42699e-05,0.185107,0.0742084,760.393,1,0,3.0463,0.7666666666666666,param2val10
4592,-0.0859791,1.3473399999999999e-05,0.194057,-0.10272200000000001,-0.441729,2.44937e-05,0.175026,0.0755125,760.681,1,0,3.04754,0.7666666666666666,param2val10
4593,-0.0837153,1.3468699999999999e-05,0.192519,-0.102056,-0.43873199999999996,2.47142e-05,0.164956,0.07680269999999999,760.971,1,0,3.04877,0.7666666666666666,param2val10
4594,-0.0814406,1.34622e-05,0.190974,-0.101373,-0.435717,2.4936599999999998e-05,0.154901,0.0780758,761.26,1,0,3.05001,0.7666666666666666,param2val10
4595,-0.0791578,1.3456800000000001e-05,0.189427,-0.100676,-0.432684,2.51558e-05,0.14486400000000002,0.07932869999999999,761.55,1,0,3.05125,0.7666666666666666,param2val10
4596,-0.0768652,1.34493e-05,0.187874,-0.09996239999999999,-0.42963599999999996,2.5377600000000002e-05,0.134847,0.08055860000000001,761.8389999999999,1,0,3.05249,0.7666666666666666,param2val10
4597,-0.074566,1.34428e-05,0.18632,-0.0992341,-0.426573,2.55965e-05,0.12485399999999999,0.0817626,762.1310000000001,1,0,3.05373,0.7666666666666666,param2val10
4598,-0.07225830000000001,1.3433699999999998e-05,0.18476099999999998,-0.09848939999999999,-0.423497,2.58186e-05,0.11488699999999999,0.08293810000000001,762.42,1,0,3.05497,0.7666666666666666,param2val10
4599,-0.0699456,1.3425499999999999e-05,0.183203,-0.0977305,-0.42041000000000006,2.6038e-05,0.10495,0.0840828,762.7130000000001,1,0,3.0562099999999996,0.7666666666666666,param2val10
4600,-0.06762589999999999,1.34144e-05,0.181643,-0.0969554,-0.417312,2.62612e-05,0.0950455,0.0851942,763.003,1,0,3.05745,0.7666666666666666,param2val10
4601,-0.0653029,1.3404e-05,0.180085,-0.0961663,-0.414206,2.6481799999999998e-05,0.0851775,0.0862705,763.296,1,0,3.0586900000000004,0.7666666666666666,param2val10
4602,-0.0629889,1.34475e-05,0.178539,-0.09536649999999999,-0.411167,2.66723e-05,0.07553839999999999,0.08720080000000001,763.587,1,0,3.05993,0.7666666666666666,param2val10
4603,-0.0607525,1.37122e-05,0.177061,-0.0945824,-0.40853,2.67572e-05,0.0669827,0.08748510000000001,763.88,1,0,3.06117,0.7666666666666666,param2val10
4604,-0.058638199999999994,1.3992699999999999e-05,0.17568599999999998,-0.09382689999999999,-0.406508,2.6965599999999998e-05,0.0600573,0.0867807,764.171,1,0,3.0624,0.7666666666666666,param2val10
4605,-0.056661500000000004,1.40595e-05,0.174429,-0.0931032,-0.405142,2.7503800000000003e-05,0.0548655,0.0850116,764.461,1,0,3.06363,0.7666666666666666,param2val10
4606,-0.0548131,1.3824e-05,0.173282,-0.0924035,-0.40437199999999995,2.8427199999999998e-05,0.051248300000000004,0.0822924,764.747,1,0,3.06485,0.7666666666666666,param2val10
4607,-0.0530677,1.3296300000000002e-05,0.17222300000000001,-0.09171549999999999,-0.404063,2.96793e-05,0.048858,0.0788875,765.029,1,0,3.06607,0.7666666666666666,param2val10
4608,-0.0513981,1.25624e-05,0.171229,-0.0910279,-0.404078,3.11383e-05,0.047340600000000004,0.07510019999999999,765.309,1,0,3.06728,0.7666666666666666,param2val10
4609,-0.0497814,1.17237e-05,0.170282,-0.0903326,-0.404305,3.2678899999999996e-05,0.0464069,0.0712205,765.586,1,0,3.0685,0.7666666666666666,param2val10
4610,-0.04820119999999999,1.0863900000000001e-05,0.16936800000000002,-0.08962460000000001,-0.40466399999999997,3.42023e-05,0.0458464,0.06750969999999999,765.862,1,0,3.0697099999999997,0.7666666666666666,param2val10
4611,-0.0466464,1.00413e-05,0.168479,-0.0889013,-0.4051,3.56411e-05,0.0455161,0.0641914,766.1389999999999,1,0,3.07092,0.7666666666666666,param2val10
4612,-0.0451101,9.292060000000001e-06,0.16760999999999998,-0.08816130000000001,-0.40557600000000005,3.69538e-05,0.045323,0.0614447,766.414,1,0,3.07213,0.7666666666666666,param2val10
4613,-0.043588,8.63704e-06,0.166757,-0.087404,-0.406071,3.81163e-05,0.0452097,0.059383000000000005,766.688,1,0,3.07335,0.7666666666666666,param2val10
4614,-0.0420776,8.08612e-06,0.165918,-0.0866293,-0.406572,3.91172e-05,0.045142,0.058057000000000004,766.961,1,0,3.07456,0.7666666666666666,param2val10
4615,-0.0405772,7.640310000000001e-06,0.16509300000000002,-0.0858372,-0.40707,3.99553e-05,0.045099400000000005,0.057488300000000006,767.232,1,0,3.07577,0.7666666666666666,param2val10
4616,-0.0390852,7.29565e-06,0.164279,-0.08502749999999999,-0.407561,4.06352e-05,0.0450698,0.0576817,767.5,1,0,3.0769900000000003,0.7666666666666666,param2val10
4617,-0.0376006,7.046569999999999e-06,0.163476,-0.08420019999999999,-0.408042,4.11637e-05,0.0450464,0.058616499999999995,767.7669999999999,1,0,3.0782,0.7666666666666666,param2val10
4618,-0.036122,6.88682e-06,0.162681,-0.0833551,-0.408511,4.15487e-05,0.045025699999999995,0.0602462,768.0319999999999,1,0,3.0794200000000003,0.7666666666666666,param2val10
4619,-0.0346479,6.8098500000000005e-06,0.161894,-0.0824923,-0.408967,4.1799e-05,0.045006300000000006,0.062498000000000005,768.296,1,0,3.0806400000000003,0.7666666666666666,param2val10
4620,-0.033176800000000006,6.80909e-06,0.16111199999999998,-0.0816117,-0.409409,4.1923500000000006e-05,0.044988,0.0652736,768.558,1,0,3.08186,0.7666666666666666,param2val10
4621,-0.0317069,6.8779e-06,0.160333,-0.08071339999999999,-0.409836,4.1931700000000004e-05,0.044971199999999996,0.0684531,768.819,1,0,3.08308,0.7666666666666666,param2val10
4622,-0.0302362,7.009589999999999e-06,0.159555,-0.07979739999999999,-0.41024700000000003,4.18332e-05,0.0449566,0.0719,769.08,1,0,3.0843,0.7666666666666666,param2val10
4623,-0.0287629,7.197260000000001e-06,0.158777,-0.07886389999999999,-0.410642,4.1638400000000004e-05,0.044945,0.07546950000000001,769.34,1,0,3.0855200000000003,0.7666666666666666,param2val10
4624,-0.0272847,7.43385e-06,0.157994,-0.0779128,-0.41101899999999997,4.1358e-05,0.0449369,0.0790173,769.5989999999999,1,0,3.0867400000000003,0.7666666666666666,param2val10
4625,-0.0257996,7.71229e-06,0.15720699999999999,-0.07694400000000001,-0.41137799999999997,4.10028e-05,0.0449327,0.0824066,769.857,1,0,3.08796,0.7666666666666666,param2val10
4626,-0.0243055,8.02558e-06,0.15641,-0.0759576,-0.41171800000000003,4.0584e-05,0.0449325,0.08551310000000001,770.115,1,0,3.0891900000000003,0.7666666666666666,param2val10
4627,-0.0228003,8.366950000000001e-06,0.155604,-0.0749533,-0.41203599999999996,4.01123e-05,0.0449361,0.0882299,770.373,1,0,3.09041,0.7666666666666666,param2val10
4628,-0.021281900000000003,8.72987e-06,0.154784,-0.0739309,-0.412333,3.95985e-05,0.044943000000000004,0.0904706,770.63,1,0,3.09164,0.7666666666666666,param2val10
4629,-0.019748500000000002,9.108210000000001e-06,0.15395,-0.07289019999999999,-0.41260600000000003,3.90528e-05,0.0449525,0.0921705,770.8860000000001,1,0,3.09286,0.7666666666666666,param2val10
4630,-0.0181982,9.49619e-06,0.153098,-0.0718309,-0.412855,3.8485e-05,0.0449636,0.093288,771.1410000000001,1,0,3.09409,0.7666666666666666,param2val10
4631,-0.016629400000000003,9.88849e-06,0.152227,-0.07075260000000001,-0.413079,3.7904699999999996e-05,0.0449753,0.09380369999999999,771.3939999999999,1,0,3.09532,0.7666666666666666,param2val10
4632,-0.015040399999999999,1.02802e-05,0.151336,-0.069655,-0.41327600000000003,3.73204e-05,0.0449866,0.0937202,771.6469999999999,1,0,3.09655,0.7666666666666666,param2val10
4633,-0.013430000000000001,1.0666800000000001e-05,0.150421,-0.0685376,-0.413446,3.67406e-05,0.0449962,0.09306039999999999,771.898,1,0,3.0977799999999998,0.7666666666666666,param2val10
4634,-0.011797,1.1044100000000002e-05,0.149482,-0.0674001,-0.413588,3.61729e-05,0.0450031,0.0918669,772.148,1,0,3.09901,0.7666666666666666,param2val10
4635,-0.0101401,1.14085e-05,0.148517,-0.066242,-0.41370200000000007,3.56246e-05,0.045006199999999996,0.0902005,772.3960000000001,1,0,3.10025,0.7666666666666666,param2val10
4636,-0.00845866,1.1756500000000002e-05,0.147526,-0.0650629,-0.413787,3.5102e-05,0.04500440000000001,0.0881385,772.6439999999999,1,0,3.10148,0.7666666666666666,param2val10
4637,-0.00675174,1.20849e-05,0.146506,-0.06386230000000001,-0.413842,3.46116e-05,0.0449968,0.085773,772.8889999999999,1,0,3.10272,0.7666666666666666,param2val10
4638,-0.00501935,1.23919e-05,0.145458,-0.06264009999999999,-0.413868,3.41574e-05,0.0449829,0.08320860000000001,773.135,1,0,3.10395,0.7666666666666666,param2val10
4639,-0.00325952,1.26729e-05,0.144379,-0.0613947,-0.413864,3.3748e-05,0.04496169999999999,0.08055889999999999,773.3789999999999,1,0,3.1051900000000003,0.7666666666666666,param2val10
4640,-0.001474,1.2929700000000001e-05,0.143272,-0.060127599999999996,-0.413832,3.33812e-05,0.0449334,0.0779435,773.6239999999999,1,0,3.10643,0.7666666666666666,param2val10
4641,0.000339085,1.31575e-05,0.14213199999999998,-0.058836599999999996,-0.41376999999999997,3.30662e-05,0.0448972,0.0754845,773.867,1,0,3.10767,0.7666666666666666,param2val10
