,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
17280,-0.231866,0.00011540899999999999,0.195958,-0.0186608,-0.655591,-4.8708900000000004e-05,1.12548,-0.0111912,4518.73,1,0,19.7538,1.0733333333333333,param2val14
17281,-0.230219,0.00011582,0.195381,-0.0195503,-0.657098,-4.9701800000000006e-05,1.12248,-0.0103604,4518.96,1,0,19.755,1.0733333333333333,param2val14
17282,-0.228562,0.000116217,0.19478399999999998,-0.0204291,-0.658565,-5.06613e-05,1.11941,-0.00956041,4519.18,1,0,19.7562,1.0733333333333333,param2val14
17283,-0.226892,0.000116599,0.194162,-0.0212952,-0.659991,-5.1587e-05,1.11624,-0.00879577,4519.41,1,0,19.7575,1.0733333333333333,param2val14
17284,-0.22521,0.000116966,0.19352,-0.0221501,-0.661377,-5.24781e-05,1.11299,-0.00806928,4519.64,1,0,19.7587,1.0733333333333333,param2val14
17285,-0.22351500000000002,0.000117317,0.192852,-0.0229917,-0.66272,-5.33343e-05,1.10966,-0.00738329,4519.86,1,0,19.7599,1.0733333333333333,param2val14
17286,-0.221806,0.00011765299999999999,0.192161,-0.0238213,-0.664022,-5.41549e-05,1.10624,-0.00673854,4520.09,1,0,19.7611,1.0733333333333333,param2val14
17287,-0.220083,0.000117972,0.191444,-0.0246371,-0.665279,-5.49395e-05,1.10273,-0.00613538,4520.32,1,0,19.7623,1.0733333333333333,param2val14
17288,-0.21834499999999998,0.000118276,0.190702,-0.025440099999999997,-0.6664939999999999,-5.56878e-05,1.09913,-0.00557269,4520.55,1,0,19.7636,1.0733333333333333,param2val14
17289,-0.21659099999999998,0.000118563,0.189933,-0.0262286,-0.667664,-5.63993e-05,1.09545,-0.00504906,4520.77,1,0,19.7648,1.0733333333333333,param2val14
17290,-0.21482300000000001,0.00011883299999999999,0.189139,-0.0270038,-0.66879,-5.70738e-05,1.09168,-0.00456183,4521.0,1,0,19.766,1.0733333333333333,param2val14
17291,-0.213036,0.000119086,0.188315,-0.027763799999999998,-0.66987,-5.7710900000000003e-05,1.08782,-0.0041082,4521.23,1,0,19.7672,1.0733333333333333,param2val14
17292,-0.211234,0.000119323,0.18746500000000002,-0.0285097,-0.670904,-5.8310399999999997e-05,1.08388,-0.00368437,4521.46,1,0,19.7685,1.0733333333333333,param2val14
17293,-0.20941300000000002,0.000119542,0.186585,-0.02924,-0.671892,-5.8872e-05,1.07985,-0.00328658,4521.69,1,0,19.7697,1.0733333333333333,param2val14
17294,-0.20757399999999998,0.000119744,0.185676,-0.0299556,-0.672834,-5.93957e-05,1.0757299999999999,-0.00291034,4521.93,1,0,19.7709,1.0733333333333333,param2val14
17295,-0.20571599999999998,0.000119929,0.18473599999999998,-0.030655,-0.673728,-5.98811e-05,1.07152,-0.00255143,4522.16,1,0,19.7721,1.0733333333333333,param2val14
17296,-0.20384000000000002,0.00012009600000000001,0.183767,-0.0313392,-0.674575,-6.0328199999999996e-05,1.06722,-0.00220515,4522.39,1,0,19.7734,1.0733333333333333,param2val14
17297,-0.201943,0.000120246,0.182765,-0.032006599999999996,-0.675373,-6.07369e-05,1.06284,-0.0018673,4522.62,1,0,19.7746,1.0733333333333333,param2val14
17298,-0.200027,0.00012037799999999999,0.181733,-0.0326582,-0.676124,-6.110729999999999e-05,1.05836,-0.00153343,4522.86,1,0,19.7758,1.0733333333333333,param2val14
17299,-0.19808900000000002,0.00012049299999999999,0.180667,-0.0332926,-0.676825,-6.14391e-05,1.0538,-0.00119982,4523.09,1,0,19.777,1.0733333333333333,param2val14
17300,-0.196132,0.000120589,0.179569,-0.0339106,-0.677477,-6.17327e-05,1.04915,-0.0008627260000000001,4523.32,1,0,19.7783,1.0733333333333333,param2val14
17301,-0.194151,0.00012066899999999999,0.17843599999999998,-0.034510900000000004,-0.67808,-6.19878e-05,1.04441,-0.000519259,4523.56,1,0,19.7795,1.0733333333333333,param2val14
17302,-0.19215,0.00012073,0.177271,-0.035094400000000005,-0.678633,-6.220479999999999e-05,1.03958,-0.00016670400000000002,4523.79,1,0,19.7807,1.0733333333333333,param2val14
17303,-0.190126,0.00012077399999999999,0.17607,-0.035659699999999996,-0.679136,-6.238359999999999e-05,1.0346600000000001,0.00019669599999999997,4524.03,1,0,19.7819,1.0733333333333333,param2val14
17304,-0.188079,0.0001208,0.174834,-0.0362077,-0.679589,-6.25246e-05,1.02966,0.00057243,4524.27,1,0,19.7832,1.0733333333333333,param2val14
17305,-0.18600899999999998,0.00012081,0.173562,-0.036737099999999995,-0.67999,-6.262970000000001e-05,1.0245600000000001,0.000961025,4524.5,1,0,19.7844,1.0733333333333333,param2val14
17306,-0.183916,0.00012080700000000001,0.172256,-0.037248699999999996,-0.680342,-6.27025e-05,1.01937,0.00136276,4524.74,1,0,19.7856,1.0733333333333333,param2val14
17307,-0.181799,0.00012079,0.17091199999999998,-0.037741000000000004,-0.680642,-6.27427e-05,1.0141,0.00177698,4524.98,1,0,19.7869,1.0733333333333333,param2val14
17308,-0.17966,0.000120759,0.169533,-0.0382148,-0.680891,-6.27504e-05,1.00874,0.00220277,4525.22,1,0,19.7881,1.0733333333333333,param2val14
17309,-0.17749600000000001,0.00012072,0.16811700000000002,-0.0386686,-0.681088,-6.27253e-05,1.00328,0.00263836,4525.46,1,0,19.7893,1.0733333333333333,param2val14
17310,-0.175309,0.00012066799999999999,0.166665,-0.0391032,-0.681234,-6.26672e-05,0.997741,0.00308184,4525.7,1,0,19.7906,1.0733333333333333,param2val14
17311,-0.173098,0.00012059999999999999,0.165176,-0.0395174,-0.681329,-6.25745e-05,0.992109,0.00353062,4525.94,1,0,19.7918,1.0733333333333333,param2val14
17312,-0.17086400000000002,0.00012051600000000001,0.163651,-0.0399119,-0.681372,-6.24481e-05,0.986389,0.00398209,4526.18,1,0,19.793,1.0733333333333333,param2val14
17313,-0.168606,0.000120415,0.162089,-0.0402855,-0.681363,-6.2287e-05,0.9805790000000001,0.00443316,4526.42,1,0,19.7943,1.0733333333333333,param2val14
17314,-0.166324,0.00012030000000000001,0.16049000000000002,-0.0406389,-0.6813020000000001,-6.20948e-05,0.9746809999999999,0.00488099,4526.66,1,0,19.7955,1.0733333333333333,param2val14
17315,-0.164018,0.000120175,0.158855,-0.040970599999999996,-0.68119,-6.18764e-05,0.968694,0.00532251,4526.9,1,0,19.7967,1.0733333333333333,param2val14
17316,-0.16169,0.000120041,0.157184,-0.04128130000000001,-0.681026,-6.16338e-05,0.962618,0.0057551,4527.15,1,0,19.798,1.0733333333333333,param2val14
17317,-0.159339,0.000119918,0.155476,-0.0415695,-0.6808109999999999,-6.136850000000001e-05,0.9564530000000001,0.00617607,4527.39,1,0,19.7992,1.0733333333333333,param2val14
17318,-0.156967,0.00011978399999999999,0.15373499999999998,-0.0418358,-0.6805439999999999,-6.10778e-05,0.950199,0.00658332,4527.64,1,0,19.8005,1.0733333333333333,param2val14
17319,-0.15457100000000001,0.000119636,0.15195699999999998,-0.042078899999999995,-0.680226,-6.07601e-05,0.943857,0.006974800000000001,4527.88,1,0,19.8017,1.0733333333333333,param2val14
17320,-0.15215599999999999,0.000119476,0.150147,-0.0422996,-0.679858,-6.041649999999999e-05,0.937427,0.00734927,4528.13,1,0,19.8029,1.0733333333333333,param2val14
17321,-0.14971900000000002,0.00011930299999999999,0.148303,-0.0424965,-0.679439,-6.00453e-05,0.930909,0.00770548,4528.38,1,0,19.8042,1.0733333333333333,param2val14
17322,-0.147261,0.000119116,0.146424,-0.0426687,-0.6789689999999999,-5.96463e-05,0.9243040000000001,0.00804266,4528.63,1,0,19.8054,1.0733333333333333,param2val14
17323,-0.144784,0.000118916,0.144514,-0.042818,-0.67845,-5.92217e-05,0.9176110000000001,0.00836107,4528.88,1,0,19.8067,1.0733333333333333,param2val14
17324,-0.142288,0.000118702,0.142571,-0.042942400000000006,-0.677882,-5.87693e-05,0.910831,0.00866105,4529.13,1,0,19.8079,1.0733333333333333,param2val14
17325,-0.139772,0.000118475,0.140595,-0.043041199999999995,-0.6772630000000001,-5.82892e-05,0.903964,0.00894666,4529.38,1,0,19.8091,1.0733333333333333,param2val14
17326,-0.137238,0.00011823399999999999,0.13859000000000002,-0.043116,-0.676596,-5.7783999999999994e-05,0.8970100000000001,0.00922468,4529.64,1,0,19.8104,1.0733333333333333,param2val14
17327,-0.134687,0.00011798,0.136553,-0.0431649,-0.6758810000000001,-5.72516e-05,0.889971,0.00950223,4529.89,1,0,19.8116,1.0733333333333333,param2val14
17328,-0.132117,0.000117711,0.134485,-0.043187199999999995,-0.675117,-5.66921e-05,0.8828459999999999,0.00978619,4530.15,1,0,19.8129,1.0733333333333333,param2val14
17329,-0.129531,0.00011743,0.132388,-0.0431844,-0.674304,-5.61088e-05,0.875635,0.0100811,4530.41,1,0,19.8141,1.0733333333333333,param2val14
17330,-0.126927,0.000117135,0.130261,-0.0431548,-0.6734439999999999,-5.5499300000000006e-05,0.8683379999999999,0.0103903,4530.67,1,0,19.8154,1.0733333333333333,param2val14
17331,-0.12430699999999999,0.00011682600000000001,0.128104,-0.0430974,-0.672536,-5.4864499999999996e-05,0.8609559999999999,0.0107165,4530.93,1,0,19.8166,1.0733333333333333,param2val14
17332,-0.121671,0.000116506,0.125919,-0.043013800000000005,-0.671579,-5.4207700000000006e-05,0.8534879999999999,0.011062100000000002,4531.19,1,0,19.8179,1.0733333333333333,param2val14
17333,-0.11901800000000001,0.00011617200000000001,0.123704,-0.042902300000000004,-0.670575,-5.35271e-05,0.845935,0.011428,4531.45,1,0,19.8191,1.0733333333333333,param2val14
17334,-0.116349,0.000115826,0.12145999999999998,-0.0427618,-0.669523,-5.28232e-05,0.838297,0.011815,4531.71,1,0,19.8204,1.0733333333333333,param2val14
17335,-0.11366500000000002,0.000115469,0.11918800000000002,-0.0425943,-0.668423,-5.21001e-05,0.830573,0.0122235,4531.97,1,0,19.8216,1.0733333333333333,param2val14
17336,-0.11096500000000001,0.0001151,0.116888,-0.0423978,-0.667275,-5.13553e-05,0.8227639999999999,0.012653,4532.24,1,0,19.8229,1.0733333333333333,param2val14
17337,-0.108249,0.000114719,0.114558,-0.0421715,-0.666079,-5.05897e-05,0.81487,0.0131026,4532.5,1,0,19.8241,1.0733333333333333,param2val14
17338,-0.105518,0.000114328,0.112202,-0.041917199999999995,-0.664834,-4.980729999999999e-05,0.806891,0.0135715,4532.77,1,0,19.8254,1.0733333333333333,param2val14
17339,-0.102772,0.00011392700000000001,0.10981700000000001,-0.0416331,-0.663542,-4.90057e-05,0.798826,0.0140579,4533.03,1,0,19.8266,1.0733333333333333,param2val14
17340,-0.100009,0.000113515,0.107403,-0.0413183,-0.662201,-4.81855e-05,0.790676,0.014559799999999998,4533.3,1,0,19.8279,1.0733333333333333,param2val14
17341,-0.0972321,0.000113094,0.10496199999999999,-0.0409745,-0.660812,-4.73509e-05,0.7824409999999999,0.015075700000000001,4533.57,1,0,19.8291,1.0733333333333333,param2val14
17342,-0.0944393,0.00011266299999999999,0.10249200000000001,-0.0406001,-0.659375,-4.64994e-05,0.7741210000000001,0.0156031,4533.84,1,0,19.8304,1.0733333333333333,param2val14
17343,-0.0916298,0.000112223,0.0999931,-0.040194099999999996,-0.6578890000000001,-4.56316e-05,0.765716,0.0161398,4534.1,1,0,19.8316,1.0733333333333333,param2val14
17344,-0.0888058,0.000111775,0.097467,-0.0397581,-0.656354,-4.47516e-05,0.7572260000000001,0.016684,4534.37,1,0,19.8329,1.0733333333333333,param2val14
17345,-0.0859656,0.000111318,0.094912,-0.0392906,-0.654771,-4.38569e-05,0.7486510000000001,0.0172338,4534.64,1,0,19.8342,1.0733333333333333,param2val14
17346,-0.0831085,0.000110852,0.09232689999999999,-0.0387906,-0.653138,-4.2948199999999996e-05,0.739992,0.017787200000000003,4534.91,1,0,19.8354,1.0733333333333333,param2val14
17347,-0.0802361,0.000110379,0.08971389999999999,-0.0382595,-0.651457,-4.20292e-05,0.731248,0.0183433,4535.18,1,0,19.8367,1.0733333333333333,param2val14
17348,-0.077347,0.000109898,0.0870712,-0.0376959,-0.649727,-4.1097700000000005e-05,0.72242,0.0189009,4535.45,1,0,19.8379,1.0733333333333333,param2val14
17349,-0.07444189999999999,0.000109409,0.084401,-0.037102699999999995,-0.647947,-4.0154299999999996e-05,0.713507,0.019459599999999997,4535.72,1,0,19.8392,1.0733333333333333,param2val14
17350,-0.0715449,0.000108906,0.08175199999999999,-0.036533800000000005,-0.646122,-3.92016e-05,0.704512,0.0200206,4535.99,1,0,19.8405,1.0733333333333333,param2val14
17351,-0.06867519999999999,0.000108383,0.07915939999999999,-0.0360134,-0.644256,-3.82315e-05,0.695437,0.0205886,4536.26,1,0,19.8417,1.0733333333333333,param2val14
17352,-0.0658497,0.00010784,0.07665160000000001,-0.035549300000000006,-0.642352,-3.72452e-05,0.686283,0.0211649,4536.53,1,0,19.843,1.0733333333333333,param2val14
17353,-0.0630859,0.000107286,0.0742553,-0.0351425,-0.640414,-3.62531e-05,0.677053,0.0217521,4536.8,1,0,19.8443,1.0733333333333333,param2val14
17354,-0.0603942,0.00010672600000000001,0.0719853,-0.0347842,-0.6384449999999999,-3.526e-05,0.6677489999999999,0.022352200000000003,4537.07,1,0,19.8455,1.0733333333333333,param2val14
17355,-0.057782400000000005,0.000106165,0.0698519,-0.034465300000000004,-0.636444,-3.42729e-05,0.6583720000000001,0.022967599999999998,4537.34,1,0,19.8468,1.0733333333333333,param2val14
17356,-0.055259699999999995,0.00010561899999999999,0.0678675,-0.0341806,-0.634417,-3.3309099999999996e-05,0.6489229999999999,0.023601300000000002,4537.62,1,0,19.8481,1.0733333333333333,param2val14
17357,-0.052826099999999994,0.00010508,0.06603110000000001,-0.0339194,-0.63236,-3.23594e-05,0.639401,0.0242549,4537.89,1,0,19.8493,1.0733333333333333,param2val14
17358,-0.0504852,0.000104565,0.06434619999999999,-0.0336784,-0.6302770000000001,-3.14435e-05,0.62981,0.024931400000000003,4538.17,1,0,19.8506,1.0733333333333333,param2val14
17359,-0.0482319,0.000104064,0.062805,-0.033450099999999997,-0.628165,-3.05468e-05,0.6201479999999999,0.0256317,4538.43,1,0,19.8519,1.0733333333333333,param2val14
17360,-0.0460666,0.000103589,0.061406600000000006,-0.033235400000000005,-0.626026,-2.96854e-05,0.610417,0.026358299999999998,4538.71,1,0,19.8531,1.0733333333333333,param2val14
17361,-0.0439807,0.000103125,0.0601384,-0.0330291,-0.6238560000000001,-2.8841e-05,0.600615,0.0271115,4538.98,1,0,19.8544,1.0733333333333333,param2val14
17362,-0.0419721,0.000102685,0.05899680000000001,-0.0328347,-0.621657,-2.8027600000000003e-05,0.5907439999999999,0.027893,4539.26,1,0,19.8556,1.0733333333333333,param2val14
17363,-0.0400333,0.000102256,0.0579707,-0.032651099999999995,-0.619425,-2.72306e-05,0.580802,0.028703100000000002,4539.53,1,0,19.8569,1.0733333333333333,param2val14
17364,-0.0381584,0.000101841,0.057051,-0.0324792,-0.617161,-2.6454099999999998e-05,0.5707909999999999,0.0295426,4539.81,1,0,19.8582,1.0733333333333333,param2val14
17365,-0.0363399,0.00010143299999999999,0.05622669999999999,-0.032319099999999996,-0.614861,-2.5688899999999997e-05,0.560708,0.0304113,4540.08,1,0,19.8594,1.0733333333333333,param2val14
17366,-0.034571199999999996,0.000101034,0.0554881,-0.0321718,-0.612526,-2.4936900000000002e-05,0.550556,0.031309300000000005,4540.36,1,0,19.8607,1.0733333333333333,param2val14
17367,-0.032845400000000004,0.000100638,0.054825,-0.0320376,-0.610153,-2.41924e-05,0.540333,0.0322362,4540.63,1,0,19.862000000000002,1.0733333333333333,param2val14
17368,-0.0311565,0.00010024799999999999,0.054228399999999996,-0.031917,-0.60774,-2.34571e-05,0.530039,0.0331919,4540.9,1,0,19.8632,1.0733333333333333,param2val14
17369,-0.0294983,9.985790000000001e-05,0.0536895,-0.0318099,-0.605288,-2.27267e-05,0.519675,0.034175800000000006,4541.17,1,0,19.8645,1.0733333333333333,param2val14
17370,-0.0278654,9.94681e-05,0.0532001,-0.0317159,-0.6027939999999999,-2.2e-05,0.5092409999999999,0.0351875,4541.44,1,0,19.8658,1.0733333333333333,param2val14
17371,-0.0262527,9.907799999999999e-05,0.0527529,-0.0316346,-0.600256,-2.12769e-05,0.49873599999999996,0.0362266,4541.72,1,0,19.867,1.0733333333333333,param2val14
17372,-0.0246558,9.868770000000001e-05,0.0523413,-0.0315651,-0.597676,-2.05575e-05,0.488162,0.03729280000000001,4541.99,1,0,19.8683,1.0733333333333333,param2val14
17373,-0.0230708,9.829709999999999e-05,0.05195930000000001,-0.0315065,-0.595051,-1.98418e-05,0.47752,0.0383856,4542.26,1,0,19.8696,1.0733333333333333,param2val14
17374,-0.021494,9.790600000000001e-05,0.0516019,-0.031457599999999995,-0.592381,-1.91297e-05,0.46681000000000006,0.0395048,4542.53,1,0,19.8708,1.0733333333333333,param2val14
17375,-0.0199225,9.751450000000001e-05,0.051264300000000006,-0.0314173,-0.589666,-1.84215e-05,0.45603299999999997,0.04065030000000001,4542.8,1,0,19.8721,1.0733333333333333,param2val14
17376,-0.018353599999999998,9.71226e-05,0.0509428,-0.031384300000000004,-0.586905,-1.7717e-05,0.44519200000000003,0.0418219,4543.07,1,0,19.8734,1.0733333333333333,param2val14
17377,-0.016784999999999998,9.673030000000001e-05,0.0506338,-0.0313574,-0.5840989999999999,-1.70167e-05,0.434287,0.0430196,4543.34,1,0,19.8747,1.0733333333333333,param2val14
17378,-0.015214600000000002,9.633780000000001e-05,0.050334500000000004,-0.031335400000000006,-0.5812470000000001,-1.63206e-05,0.42331899999999995,0.044243300000000006,4543.62,1,0,19.8759,1.0733333333333333,param2val14
17379,-0.013640600000000001,9.59452e-05,0.050042500000000004,-0.031317000000000005,-0.57835,-1.5629000000000002e-05,0.41229099999999996,0.0454931,4543.89,1,0,19.8772,1.0733333333333333,param2val14
17380,-0.0120617,9.55529e-05,0.0497556,-0.0313014,-0.575407,-1.49425e-05,0.401204,0.046769099999999994,4544.16,1,0,19.8785,1.0733333333333333,param2val14
17381,-0.0104765,9.516129999999999e-05,0.049472300000000004,-0.0312874,-0.572418,-1.42615e-05,0.39006,0.0480712,4544.43,1,0,19.8798,1.0733333333333333,param2val14
17382,-0.00888411,9.477110000000001e-05,0.0491911,-0.0312742,-0.569384,-1.35869e-05,0.37886,0.049399599999999995,4544.7,1,0,19.881,1.0733333333333333,param2val14
17383,-0.00728362,9.438290000000001e-05,0.048911199999999995,-0.0312609,-0.566304,-1.29192e-05,0.367607,0.0507542,4544.97,1,0,19.8823,1.0733333333333333,param2val14
17384,-0.00567441,9.39971e-05,0.0486318,-0.031247000000000004,-0.563181,-1.2259300000000001e-05,0.356302,0.052134900000000005,4545.24,1,0,19.8836,1.0733333333333333,param2val14
17385,-0.00405602,9.36144e-05,0.0483522,-0.0312317,-0.560013,-1.1607699999999999e-05,0.344949,0.053541599999999995,4545.52,1,0,19.8849,1.0733333333333333,param2val14
17386,-0.00242809,9.32353e-05,0.048072199999999995,-0.0312145,-0.556802,-1.09649e-05,0.333549,0.0549738,4545.79,1,0,19.8862,1.0733333333333333,param2val14
17387,-0.000790421,9.28601e-05,0.0477916,-0.031195,-0.5535479999999999,-1.0331600000000001e-05,0.322106,0.056430999999999995,4546.06,1,0,19.8875,1.0733333333333333,param2val14
17388,0.0008571160000000001,9.24892e-05,0.0475104,-0.0311728,-0.550253,-9.70794e-06,0.31062199999999995,0.0579125,4546.34,1,0,19.8887,1.0733333333333333,param2val14
17389,0.00251455,9.21229e-05,0.0472287,-0.031147700000000004,-0.546918,-9.09446e-06,0.2991,0.0594172,4546.61,1,0,19.89,1.0733333333333333,param2val14
17390,0.00418182,9.17615e-05,0.0469467,-0.031119400000000002,-0.543542,-8.491389999999999e-06,0.287544,0.060944000000000005,4546.88,1,0,19.8913,1.0733333333333333,param2val14
17391,0.00585881,9.14051e-05,0.0466645,-0.0310878,-0.540129,-7.89899e-06,0.275956,0.0624913,4547.16,1,0,19.8926,1.0733333333333333,param2val14
17392,0.00754537,9.1054e-05,0.046382599999999996,-0.0310529,-0.536678,-7.31745e-06,0.264339,0.0640573,4547.43,1,0,19.8939,1.0733333333333333,param2val14
17393,0.00924125,9.07084e-05,0.046101300000000005,-0.031014599999999996,-0.533191,-6.74692e-06,0.252698,0.0656401,4547.71,1,0,19.8952,1.0733333333333333,param2val14
17394,0.0109462,9.03682e-05,0.045821100000000003,-0.030972900000000005,-0.52967,-6.1875099999999995e-06,0.241036,0.0672373,4547.98,1,0,19.8965,1.0733333333333333,param2val14
17395,0.01266,9.00335e-05,0.0455422,-0.030927800000000002,-0.526115,-5.6392999999999995e-06,0.229356,0.0688462,4548.26,1,0,19.8978,1.0733333333333333,param2val14
17396,0.0143822,8.97045e-05,0.0452652,-0.0308795,-0.522529,-5.1023e-06,0.217662,0.0704641,4548.54,1,0,19.8991,1.0733333333333333,param2val14
17397,0.0161125,8.9381e-05,0.0449906,-0.0308281,-0.518913,-4.5765e-06,0.20595700000000003,0.07208769999999999,4548.81,1,0,19.9003,1.0733333333333333,param2val14
17398,0.017850599999999998,8.90632e-05,0.0447186,-0.030773500000000002,-0.5152680000000001,-4.06186e-06,0.194246,0.0737136,4549.09,1,0,19.9016,1.0733333333333333,param2val14
17399,0.019596099999999998,8.87508e-05,0.0444499,-0.0307161,-0.511596,-3.5583300000000003e-06,0.182533,0.07533839999999999,4549.37,1,0,19.9029,1.0733333333333333,param2val14
17400,0.0213486,8.844389999999999e-05,0.0441848,-0.030655900000000003,-0.507899,-3.0658499999999996e-06,0.170822,0.0769581,4549.65,1,0,19.9042,1.0733333333333333,param2val14
17401,0.0231077,8.81425e-05,0.043923699999999996,-0.030592900000000003,-0.504178,-2.5843400000000002e-06,0.159115,0.0785688,4549.93,1,0,19.9055,1.0733333333333333,param2val14
17402,0.024873,8.784649999999999e-05,0.043667000000000004,-0.0305274,-0.5004350000000001,-2.11374e-06,0.147419,0.08016619999999999,4550.21,1,0,19.9068,1.0733333333333333,param2val14
17403,0.026644099999999997,8.75558e-05,0.0434151,-0.0304593,-0.496672,-1.6539700000000002e-06,0.135736,0.0817462,4550.5,1,0,19.9081,1.0733333333333333,param2val14
17404,0.0284207,8.72703e-05,0.0431684,-0.0303887,-0.49288999999999994,-1.20496e-06,0.12407,0.08330449999999999,4550.78,1,0,19.9094,1.0733333333333333,param2val14
17405,0.0302022,8.69901e-05,0.042927099999999996,-0.0303156,-0.489092,-7.66551e-07,0.112426,0.08483860000000001,4551.06,1,0,19.9107,1.0733333333333333,param2val14
17406,0.0319883,8.6715e-05,0.0426915,-0.030240100000000002,-0.485278,-3.3874600000000003e-07,0.10080800000000001,0.086344,4551.35,1,0,19.912,1.0733333333333333,param2val14
17407,0.0337785,8.6445e-05,0.042462099999999996,-0.030162099999999997,-0.48145200000000005,7.86005e-08,0.0892202,0.0878182,4551.64,1,0,19.9133,1.0733333333333333,param2val14
17408,0.0355724,8.61802e-05,0.042239,-0.030081599999999997,-0.47761400000000004,4.8545e-07,0.0776659,0.0892571,4551.92,1,0,19.9146,1.0733333333333333,param2val14
17409,0.0372979,8.65599e-05,0.0420826,-0.030037599999999998,-0.474162,3.22417e-07,0.06716950000000001,0.09006660000000001,4552.21,1,0,19.9159,1.0733333333333333,param2val14
17410,0.03891,8.73148e-05,0.042020800000000004,-0.0300411,-0.47135299999999997,-1.5549899999999998e-07,0.0583955,0.0898255,4552.5,1,0,19.9172,1.0733333333333333,param2val14
17411,0.0404157,8.78589e-05,0.042035199999999995,-0.030075400000000002,-0.469182,-3.99877e-07,0.0513341,0.08850670000000001,4552.79,1,0,19.9185,1.0733333333333333,param2val14
17412,0.041821,8.81089e-05,0.042112699999999996,-0.0301344,-0.467649,-3.1843800000000004e-07,0.045988699999999993,0.0861075,4553.07,1,0,19.9198,1.0733333333333333,param2val14
17413,0.0431214,8.811120000000001e-05,0.042263,-0.030239999999999996,-0.466757,3.55407e-08,0.042362000000000004,0.08266380000000001,4553.34,1,0,19.9211,1.0733333333333333,param2val14
17414,0.0443288,8.78127e-05,0.0424791,-0.0303942,-0.46643100000000004,6.922830000000001e-07,0.040251,0.07837310000000001,4553.62,1,0,19.9224,1.0733333333333333,param2val14
17415,0.0454849,8.704860000000001e-05,0.0427265,-0.0305762,-0.46643999999999997,1.7763299999999998e-06,0.039066199999999995,0.0737072,4553.89,1,0,19.9237,1.0733333333333333,param2val14
17416,0.04661919999999999,8.59878e-05,0.0429793,-0.030766,-0.466639,3.13361e-06,0.0384218,0.0690456,4554.15,1,0,19.9249,1.0733333333333333,param2val14
17417,0.0477501,8.481040000000001e-05,0.043220999999999996,-0.0309485,-0.466934,4.591719999999999e-06,0.0380789,0.0646955,4554.42,1,0,19.9262,1.0733333333333333,param2val14
17418,0.048887900000000005,8.36361e-05,0.0434416,-0.0311132,-0.46727399999999997,6.0346199999999995e-06,0.0378975,0.0608995,4554.69,1,0,19.9275,1.0733333333333333,param2val14
17419,0.050038099999999995,8.253069999999999e-05,0.0436356,-0.031253500000000004,-0.467629,7.398300000000001e-06,0.0377995,0.057812,4554.96,1,0,19.9287,1.0733333333333333,param2val14
17420,0.05120369999999999,8.15234e-05,0.04380030000000001,-0.0313655,-0.46798199999999995,8.65473e-06,0.0377432,0.0555001,4555.22,1,0,19.93,1.0733333333333333,param2val14
17421,0.052385900000000006,8.06188e-05,0.0439343,-0.031446800000000004,-0.468325,9.80005e-06,0.0377064,0.053997699999999996,4555.49,1,0,19.9313,1.0733333333333333,param2val14
17422,0.0535856,7.98096e-05,0.0440367,-0.0314965,-0.468654,1.08424e-05,0.0376774,0.053322,4555.75,1,0,19.9326,1.0733333333333333,param2val14
17423,0.05480319999999999,7.90842e-05,0.04410719999999999,-0.031513900000000004,-0.468967,1.1794100000000001e-05,0.037650300000000005,0.0534735,4556.01,1,0,19.9339,1.0733333333333333,param2val14
17424,0.0560393,7.84308e-05,0.0441449,-0.0314986,-0.469262,1.26673e-05,0.0376228,0.0544279,4556.27,1,0,19.9351,1.0733333333333333,param2val14
17425,0.0572946,7.78388e-05,0.0441492,-0.0314505,-0.469538,1.3473e-05,0.037594199999999994,0.056134699999999996,4556.53,1,0,19.9364,1.0733333333333333,param2val14
17426,0.058568499999999996,7.729920000000001e-05,0.044122,-0.0313727,-0.469797,1.4219300000000001e-05,0.037565100000000004,0.058516,4556.78,1,0,19.9377,1.0733333333333333,param2val14
17427,0.059857799999999996,7.68047e-05,0.0440709,-0.0312744,-0.470037,1.49119e-05,0.03753719999999999,0.061467499999999994,4557.04,1,0,19.939,1.0733333333333333,param2val14
17428,0.0611607,7.63473e-05,0.043999699999999996,-0.031157799999999996,-0.47026,1.5559200000000002e-05,0.037511699999999995,0.0648615,4557.29,1,0,19.9403,1.0733333333333333,param2val14
17429,0.062476,7.59212e-05,0.0439107,-0.031023000000000002,-0.47046499999999997,1.61673e-05,0.037489800000000004,0.0685528,4557.54,1,0,19.9416,1.0733333333333333,param2val14
17430,0.0638031,7.5522e-05,0.0438054,-0.030869,-0.47065200000000007,1.67405e-05,0.037472399999999996,0.0723878,4557.79,1,0,19.9428,1.0733333333333333,param2val14
17431,0.06514149999999999,7.51463e-05,0.0436851,-0.030695099999999996,-0.470822,1.7282e-05,0.0374599,0.07621439999999999,4558.04,1,0,19.9441,1.0733333333333333,param2val14
17432,0.0664908,7.479100000000001e-05,0.043551099999999995,-0.0305009,-0.470972,1.77949e-05,0.0374527,0.07988830000000001,4558.29,1,0,19.9454,1.0733333333333333,param2val14
