,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
17586,0.304825,-6.95607e-06,-0.00451871,0.12053699999999999,-0.352777,-0.00012134799999999999,0.028627,0.0882428,5058.78,1,0,20.9804,2.74,param2val16
17587,0.306003,-6.58285e-06,-0.00387245,0.121625,-0.351208,-0.00012232,0.0285967,0.0900844,5059.01,1,0,20.982,2.74,param2val16
17588,0.307168,-6.21942e-06,-0.00320102,0.12269300000000001,-0.349634,-0.000123273,0.028568700000000002,0.0918361,5059.24,1,0,20.9835,2.74,param2val16
17589,0.308322,-5.86281e-06,-0.00250431,0.123741,-0.348056,-0.000124211,0.028544999999999997,0.093422,5059.47,1,0,20.9851,2.74,param2val16
17590,0.30946399999999996,-5.517869999999999e-06,-0.00178282,0.124769,-0.34647100000000003,-0.000125129,0.0285233,0.09477730000000001,5059.7,1,0,20.9867,2.74,param2val16
17591,0.310594,-5.181619999999999e-06,-0.00103646,0.125775,-0.344882,-0.000126029,0.028505400000000004,0.095847,5059.93,1,0,20.9882,2.74,param2val16
17592,0.311714,-4.85878e-06,-0.000265728,0.12676199999999999,-0.34328600000000004,-0.000126907,0.0284887,0.0965914,5060.16,1,0,20.9898,2.74,param2val16
17593,0.312823,-4.54623e-06,0.000529465,0.127727,-0.341684,-0.000127764,0.0284749,0.09698330000000001,5060.39,1,0,20.9914,2.74,param2val16
17594,0.313921,-4.24844e-06,0.00134863,0.128672,-0.340075,-0.000128596,0.0284611,0.09701280000000001,5060.61,1,0,20.9929,2.74,param2val16
17595,0.31500900000000004,-3.96209e-06,0.00219187,0.12959600000000002,-0.338459,-0.000129407,0.0284488,0.0966828,5060.84,1,0,20.9945,2.74,param2val16
17596,0.316087,-3.6914e-06,0.00305873,0.130499,-0.336836,-0.000130192,0.0284353,0.09601280000000001,5061.06,1,0,20.9961,2.74,param2val16
17597,0.317154,-3.43284e-06,0.00394932,0.131382,-0.335206,-0.000130953,0.028422000000000003,0.0950341,5061.29,1,0,20.9977,2.74,param2val16
17598,0.318212,-3.1903700000000004e-06,0.0048632,0.132244,-0.333568,-0.000131688,0.0284062,0.0937924,5061.51,1,0,20.9992,2.74,param2val16
17599,0.31926,-2.96031e-06,0.0058005,0.13308599999999998,-0.331923,-0.000132399,0.028389599999999997,0.0923422,5061.74,1,0,21.0008,2.74,param2val16
17600,0.320198,-5.90237e-06,0.00683842,0.13392300000000001,-0.33032,-0.00012929600000000002,0.0281385,0.09410249999999999,5061.96,1,1,21.0024,2.74,param2val16
17601,0.32101399999999997,-8.90822e-06,0.00798028,0.13477999999999998,-0.328802,-0.000126103,0.027710900000000004,0.0969635,5062.34,1,1,21.004,2.74,param2val16
17602,0.321705,-1.1215799999999999e-05,0.00922057,0.135673,-0.327404,-0.00012362700000000001,0.027210900000000003,0.100691,5062.72,1,1,21.0056,2.74,param2val16
17603,0.322262,-1.31206e-05,0.010566599999999999,0.136607,-0.32614299999999996,-0.000121568,0.026659500000000003,0.105288,5063.12,1,1,21.0071,2.74,param2val16
17604,0.32267199999999996,-1.47557e-05,0.0120322,0.137578,-0.32503699999999996,-0.000119797,0.026075099999999997,0.11076,5063.51,1,1,21.0087,2.74,param2val16
17605,0.322918,-1.6150699999999998e-05,0.013634899999999998,0.13858099999999998,-0.32410100000000003,-0.000118285,0.0254757,0.117104,5063.92,1,1,21.0103,2.74,param2val16
17606,0.322988,-1.7314e-05,0.0153922,0.13960799999999998,-0.323345,-0.000117027,0.0248727,0.124319,5064.34,1,1,21.0118,2.74,param2val16
17607,0.322869,-1.8246199999999998e-05,0.0173203,0.140651,-0.322778,-0.000116026,0.0242748,0.13239800000000002,5064.76,1,1,21.0134,2.74,param2val16
17608,0.322552,-1.8947e-05,0.0194338,0.141701,-0.322405,-0.00011528100000000001,0.0236862,0.141337,5065.18,1,1,21.015,2.74,param2val16
17609,0.32202800000000004,-1.9415e-05,0.0217451,0.142752,-0.322226,-0.000114796,0.0231097,0.151125,5065.6,1,1,21.0165,2.74,param2val16
17610,0.321292,-1.96492e-05,0.024265900000000003,0.143794,-0.32224400000000003,-0.000114569,0.022549400000000004,0.161742,5066.01,1,1,21.0181,2.74,param2val16
17611,0.320339,-1.96516e-05,0.0270079,0.144816,-0.322455,-0.00011460100000000001,0.0220114,0.17315,5066.42,1,1,21.0196,2.74,param2val16
17612,0.319166,-1.94274e-05,0.029983499999999996,0.145805,-0.322859,-0.000114886,0.0215023,0.185299,5066.83,1,1,21.0212,2.74,param2val16
17613,0.31777,-1.89875e-05,0.033201800000000004,0.14675,-0.323448,-0.00011541299999999999,0.0210294,0.198127,5067.24,1,1,21.0227,2.74,param2val16
17614,0.316153,-1.83463e-05,0.036669099999999996,0.147641,-0.32421500000000003,-0.000116166,0.020600999999999998,0.211556,5067.64,1,1,21.0243,2.74,param2val16
17615,0.314319,-1.75213e-05,0.0403886,0.148475,-0.325151,-0.000117128,0.0202254,0.22549699999999998,5068.05,1,1,21.0258,2.74,param2val16
17616,0.312274,-1.6534e-05,0.0443599,0.149246,-0.32624200000000003,-0.000118273,0.0199102,0.23984899999999998,5068.45,1,1,21.0274,2.74,param2val16
17617,0.310025,-1.54084e-05,0.0485806,0.149952,-0.327475,-0.000119579,0.0196627,0.254504,5068.86,1,1,21.0289,2.74,param2val16
17618,0.307581,-1.4171300000000001e-05,0.053047000000000004,0.150591,-0.328832,-0.00012101399999999999,0.0194894,0.269341,5069.26,1,1,21.0305,2.74,param2val16
17619,0.304956,-1.2853599999999998e-05,0.0577506,0.151166,-0.330295,-0.000122547,0.0193951,0.28424,5069.67,1,1,21.031999999999996,2.74,param2val16
17620,0.302161,-1.1486099999999998e-05,0.0626837,0.151675,-0.33184400000000003,-0.00012414299999999998,0.0193831,0.299075,5070.08,1,1,21.0335,2.74,param2val16
17621,0.29921,-1.01013e-05,0.0678367,0.152123,-0.333457,-0.000125766,0.0194546,0.31372,5070.5,1,1,21.0351,2.74,param2val16
17622,0.295987,-1.18996e-05,0.07329669999999999,0.152522,-0.335376,-0.000123866,0.020703299999999997,0.313438,5070.91,1,1,21.0366,2.74,param2val16
17623,0.292533,-1.3085699999999999e-05,0.0790237,0.152906,-0.337482,-0.000122656,0.0225145,0.312726,5071.32,1,1,21.0382,2.74,param2val16
17624,0.288854,-1.39802e-05,0.0850056,0.15329500000000001,-0.33977199999999996,-0.00012174799999999999,0.0249111,0.3116,5071.73,1,1,21.0397,2.74,param2val16
17625,0.284951,-1.48878e-05,0.09123719999999999,0.15370699999999998,-0.342252,-0.000120818,0.0279298,0.310015,5072.15,1,1,21.0412,2.74,param2val16
17626,0.28081999999999996,-1.59319e-05,0.09771439999999999,0.154161,-0.344932,-0.00011973700000000001,0.031620999999999996,0.307927,5072.58,1,1,21.0428,2.74,param2val16
17627,0.276456,-1.71729e-05,0.10443599999999999,0.154674,-0.34782399999999997,-0.00011844,0.0360524,0.30529,5073.01,1,1,21.0443,2.74,param2val16
17628,0.271852,-1.8646e-05,0.111398,0.15526900000000002,-0.350951,-0.000116886,0.0413201,0.302037,5073.45,1,1,21.0458,2.74,param2val16
17629,0.26703000000000005,-1.9738699999999998e-05,0.118577,0.15596600000000002,-0.354247,-0.00011576,0.0470858,0.297478,5073.9,1,1,21.0474,2.74,param2val16
17630,0.262013,-2.03415e-05,0.12595,0.15678,-0.35766,-0.00011517,0.05310019999999999,0.292132,5074.35,1,1,21.0489,2.74,param2val16
17631,0.256822,-2.0570300000000002e-05,0.133497,0.157719,-0.361151,-0.000114987,0.059201,0.286536,5074.82,1,1,21.0504,2.74,param2val16
17632,0.251475,-2.05567e-05,0.141199,0.15879100000000002,-0.36469,-0.000115066,0.0652778,0.281038,5075.3,1,1,21.0519,2.74,param2val16
17633,0.245986,-2.04001e-05,0.149043,0.16,-0.368252,-0.0001153,0.0712607,0.275839,5075.8,1,1,21.0534,2.74,param2val16
17634,0.240371,-2.01672e-05,0.15701400000000001,0.161352,-0.371819,-0.000115617,0.0771072,0.271039,5076.31,1,1,21.0549,2.74,param2val16
17635,0.234641,-1.98956e-05,0.165101,0.162851,-0.37537600000000004,-0.000115976,0.0827973,0.266663,5076.85,1,1,21.0565,2.74,param2val16
17636,0.228809,-1.96117e-05,0.173292,0.1645,-0.378909,-0.00011634799999999999,0.08831889999999999,0.2627,5077.41,1,1,21.058000000000003,2.74,param2val16
17637,0.222888,-1.93371e-05,0.181573,0.16630599999999998,-0.38240100000000005,-0.000116714,0.0936615,0.259115,5077.99,1,1,21.0595,2.74,param2val16
17638,0.216888,-1.90697e-05,0.189934,0.168273,-0.385841,-0.000117073,0.09882780000000001,0.255844,5078.59,1,1,21.061,2.74,param2val16
17639,0.210823,-1.8807e-05,0.19836199999999998,0.170406,-0.389217,-0.00011742700000000001,0.10382100000000001,0.252823,5079.21,1,1,21.0625,2.74,param2val16
17640,0.204703,-1.85516e-05,0.20684499999999997,0.17271,-0.392516,-0.000117775,0.10864000000000001,0.24999899999999997,5079.85,1,1,21.064,2.74,param2val16
17641,0.198541,-1.83081e-05,0.215373,0.175191,-0.395725,-0.00011811100000000001,0.11328099999999999,0.24733000000000002,5080.51,1,1,21.0655,2.74,param2val16
17642,0.192347,-1.80829e-05,0.223933,0.177853,-0.398831,-0.000118429,0.11773800000000001,0.244781,5081.18,1,1,21.066999999999997,2.74,param2val16
17643,0.186133,-1.78832e-05,0.232514,0.1807,-0.401821,-0.00011872,0.122004,0.242325,5081.87,1,1,21.0685,2.74,param2val16
17644,0.17991,-1.7716600000000002e-05,0.241106,0.183738,-0.40468200000000004,-0.00011897700000000001,0.12607100000000002,0.23994200000000002,5082.58,1,1,21.07,2.74,param2val16
17645,0.17368599999999998,-1.75899e-05,0.24969899999999998,0.186971,-0.407402,-0.000119192,0.12993,0.237614,5083.3,1,1,21.0715,2.74,param2val16
17646,0.167471,-1.75091e-05,0.258283,0.190402,-0.409972,-0.000119356,0.133574,0.23532600000000004,5084.04,1,1,21.073,2.74,param2val16
17647,0.161273,-1.7484600000000002e-05,0.26685,0.19403800000000002,-0.41238,-0.000119459,0.136992,0.233075,5084.79,1,1,21.0745,2.74,param2val16
17648,0.15509900000000001,-1.75166e-05,0.275392,0.197882,-0.41461899999999996,-0.0001195,0.140179,0.23084699999999997,5085.54,1,1,21.076,2.74,param2val16
17649,0.148953,-1.76074e-05,0.283904,0.201933,-0.416682,-0.000119475,0.143131,0.22863899999999998,5086.3,1,1,21.0774,2.74,param2val16
17650,0.14284000000000002,-1.77557e-05,0.292385,0.20618899999999998,-0.418566,-0.00011938299999999999,0.145844,0.22644499999999998,5087.06,1,1,21.0789,2.74,param2val16
17651,0.136761,-1.79599e-05,0.300833,0.210644,-0.420267,-0.00011922799999999999,0.148317,0.22426100000000002,5087.82,1,1,21.0804,2.74,param2val16
17652,0.130716,-1.821e-05,0.309261,0.21543099999999998,-0.421786,-0.000119017,0.150551,0.222085,5088.58,1,1,21.0819,2.74,param2val16
17653,0.12470099999999999,-1.8499e-05,0.317691,0.220904,-0.423124,-0.00011875899999999999,0.152551,0.219915,5089.33,1,1,21.0834,2.74,param2val16
17654,0.11871500000000001,-1.8832000000000002e-05,0.326126,0.22690700000000003,-0.424285,-0.000118446,0.154319,0.217754,5090.07,1,1,21.0849,2.74,param2val16
17655,0.11275299999999999,-1.92067e-05,0.33457800000000004,0.23350700000000002,-0.425274,-0.00011808200000000001,0.155863,0.21560100000000001,5090.8,1,1,21.0863,2.74,param2val16
17656,0.106813,-1.9619e-05,0.343059,0.24079299999999998,-0.42609600000000003,-0.000117671,0.15719,0.213461,5091.53,1,1,21.0878,2.74,param2val16
17657,0.100891,-2.00622e-05,0.351574,0.24857100000000001,-0.42676099999999995,-0.000117216,0.158309,0.211337,5092.24,1,1,21.0893,2.74,param2val16
17658,0.0949818,-2.05315e-05,0.360127,0.256601,-0.42727600000000004,-0.00011672100000000001,0.15923299999999999,0.209233,5092.94,1,1,21.0907,2.74,param2val16
17659,0.08908250000000001,-2.1018600000000002e-05,0.368721,0.264652,-0.42765299999999995,-0.000116195,0.159971,0.207152,5093.64,1,1,21.0922,2.74,param2val16
17660,0.0831885,-2.15131e-05,0.37736,0.272516,-0.4279,-0.00011564799999999999,0.16053800000000001,0.20510100000000003,5094.32,1,1,21.0937,2.74,param2val16
17661,0.0772948,-2.20045e-05,0.386048,0.280013,-0.42803100000000005,-0.000115092,0.160945,0.20308299999999999,5094.99,1,1,21.0951,2.74,param2val16
17662,0.0713969,-2.24821e-05,0.394789,0.286993,-0.428055,-0.000114536,0.161206,0.201105,5095.66,1,1,21.0966,2.74,param2val16
17663,0.0654899,-2.2935799999999998e-05,0.403584,0.293338,-0.427986,-0.000113991,0.16133599999999998,0.19917,5096.31,1,1,21.098000000000003,2.74,param2val16
17664,0.059569399999999995,-2.33562e-05,0.412438,0.298964,-0.427834,-0.00011346799999999999,0.161348,0.197284,5096.96,1,1,21.0995,2.74,param2val16
17665,0.053630899999999995,-2.3734800000000002e-05,0.42135,0.30380799999999997,-0.42761099999999996,-0.00011297299999999999,0.16125499999999998,0.195452,5097.6,1,1,21.1009,2.74,param2val16
17666,0.047670300000000006,-2.40646e-05,0.43032299999999996,0.307829,-0.427328,-0.000112516,0.16107,0.193679,5098.23,1,1,21.1024,2.74,param2val16
17667,0.041684,-2.43389e-05,0.439356,0.31100900000000004,-0.426996,-0.000112103,0.160805,0.191968,5098.86,1,1,21.1038,2.74,param2val16
17668,0.0356687,-2.45521e-05,0.44845,0.313354,-0.426623,-0.000111741,0.160473,0.190323,5099.48,1,1,21.1052,2.74,param2val16
17669,0.0296216,-2.46991e-05,0.457603,0.314886,-0.42622,-0.00011143399999999999,0.160083,0.188748,5100.09,1,1,21.1067,2.74,param2val16
17670,0.023540400000000003,-2.47766e-05,0.46681300000000003,0.315651,-0.42579399999999995,-0.000111187,0.159646,0.187246,5100.7,1,1,21.1081,2.74,param2val16
17671,0.0174235,-2.47819e-05,0.476076,0.315713,-0.42535100000000003,-0.000111003,0.159169,0.18582,5101.31,1,1,21.1095,2.74,param2val16
17672,0.0112698,-2.47133e-05,0.48539099999999996,0.315151,-0.42489799999999994,-0.000110885,0.15866,0.184472,5101.91,1,1,21.1109,2.74,param2val16
17673,0.00507858,-2.45695e-05,0.494751,0.314064,-0.424439,-0.00011083299999999999,0.158123,0.183204,5102.51,1,1,21.1123,2.74,param2val16
17674,-0.00115011,-2.43498e-05,0.504153,0.312565,-0.42397700000000005,-0.00011085,0.15756199999999998,0.182017,5103.11,1,1,21.1137,2.74,param2val16
17675,-0.0074159,-2.40542e-05,0.513591,0.31078,-0.423515,-0.000110935,0.15698199999999998,0.180911,5103.71,1,1,21.1151,2.74,param2val16
17676,-0.0137179,-2.3683499999999998e-05,0.523059,0.308843,-0.423055,-0.000111087,0.156384,0.179886,5104.32,1,1,21.1165,2.74,param2val16
17677,-0.020055,-2.32392e-05,0.532551,0.306894,-0.422596,-0.00011130600000000001,0.15576900000000002,0.17894100000000002,5104.92,1,1,21.1179,2.74,param2val16
17678,-0.0264255,-2.27235e-05,0.542062,0.30507,-0.42213900000000004,-0.00011159,0.155137,0.178075,5105.53,1,1,21.1193,2.74,param2val16
17679,-0.032827499999999996,-2.2139699999999997e-05,0.551585,0.303503,-0.42168199999999995,-0.000111934,0.15448699999999999,0.177286,5106.14,1,1,21.1207,2.74,param2val16
17680,-0.0392589,-2.1491500000000003e-05,0.5611149999999999,0.302313,-0.42122299999999996,-0.000112337,0.153818,0.176571,5106.76,1,1,21.1221,2.74,param2val16
17681,-0.0457173,-2.0783800000000003e-05,0.570646,0.3016,-0.42076,-0.00011279299999999999,0.15312699999999999,0.175927,5107.38,1,1,21.1234,2.74,param2val16
17682,-0.052200199999999995,-2.0021800000000002e-05,0.580175,0.301438,-0.42028999999999994,-0.000113298,0.152411,0.175352,5108.0,1,1,21.1248,2.74,param2val16
17683,-0.05870499999999999,-1.92111e-05,0.589696,0.301875,-0.41981,-0.000113845,0.151668,0.174843,5108.63,1,1,21.1262,2.74,param2val16
17684,-0.06522869999999999,-1.83584e-05,0.599205,0.302923,-0.41931599999999997,-0.00011443,0.150894,0.174396,5109.27,1,1,21.1276,2.74,param2val16
17685,-0.0717684,-1.74703e-05,0.608701,0.304562,-0.418803,-0.000115045,0.150083,0.174007,5109.91,1,1,21.1289,2.74,param2val16
17686,-0.07832080000000001,-1.65536e-05,0.6181800000000001,0.306736,-0.418267,-0.000115685,0.149233,0.173674,5110.56,1,1,21.1303,2.74,param2val16
17687,-0.0848826,-1.56143e-05,0.62764,0.309363,-0.417703,-0.000116344,0.148337,0.17339100000000002,5111.21,1,1,21.1316,2.74,param2val16
17688,-0.09145039999999999,-1.4658399999999998e-05,0.63708,0.31232600000000005,-0.41710600000000003,-0.000117015,0.147392,0.173157,5111.87,1,1,21.133000000000003,2.74,param2val16
17689,-0.0980207,-1.3690499999999999e-05,0.6464989999999999,0.315492,-0.416471,-0.000117695,0.14639100000000002,0.172967,5112.53,1,1,21.1344,2.74,param2val16
17690,-0.10459,-1.27146e-05,0.6558970000000001,0.31871900000000003,-0.415792,-0.00011838,0.14533,0.172816,5113.19,1,1,21.1357,2.74,param2val16
17691,-0.11115499999999999,-1.1733800000000001e-05,0.665273,0.321863,-0.41506400000000004,-0.000119066,0.144204,0.172703,5113.86,1,1,21.1371,2.74,param2val16
17692,-0.11771300000000001,-1.0750899999999999e-05,0.6746260000000001,0.324781,-0.41428400000000004,-0.000119751,0.143009,0.172622,5114.53,0,1,21.1384,2.74,param2val16
17693,-0.12426,-9.7678e-06,0.683958,0.32734,-0.413445,-0.000120432,0.141739,0.172571,5115.04,0,1,21.1397,2.74,param2val16
17694,-0.130794,-8.7863e-06,0.6932689999999999,0.329419,-0.41254399999999997,-0.00012110799999999999,0.14039200000000002,0.172547,5115.56,0,1,21.1411,2.74,param2val16
17695,-0.13731,-7.807280000000001e-06,0.702554,0.330918,-0.411576,-0.00012177700000000001,0.138962,0.172547,5116.07,0,1,21.1424,2.74,param2val16
17696,-0.143801,-6.83159e-06,0.711811,0.331758,-0.410534,-0.000122437,0.137446,0.172569,5116.57,0,1,21.1437,2.74,param2val16
17697,-0.150259,-5.86069e-06,0.7210300000000001,0.331886,-0.409414,-0.000123085,0.13583800000000001,0.172611,5117.08,0,1,21.1451,2.74,param2val16
17698,-0.15667799999999998,-4.894469999999999e-06,0.730204,0.33128,-0.40821,-0.00012372299999999998,0.134135,0.172671,5117.57,0,1,21.1464,2.74,param2val16
17699,-0.163049,-3.93705e-06,0.739325,0.329941,-0.406915,-0.000124347,0.132333,0.172746,5118.07,0,1,21.1477,2.74,param2val16
17700,-0.16936500000000002,-2.98953e-06,0.748383,0.32790199999999997,-0.405525,-0.000124957,0.130429,0.172836,5118.55,0,1,21.1491,2.74,param2val16
17701,-0.17562,-2.05418e-06,0.757374,0.325226,-0.404037,-0.00012555299999999998,0.128421,0.17294,5119.04,0,1,21.1504,2.74,param2val16
17702,-0.181809,-1.1316299999999999e-06,0.7662869999999999,0.32200100000000004,-0.402446,-0.000126135,0.126305,0.173058,5119.51,0,1,21.1517,2.74,param2val16
17703,-0.18792799999999998,-2.2296399999999998e-07,0.7751170000000001,0.318341,-0.400751,-0.000126702,0.124083,0.173188,5119.99,0,1,21.153000000000002,2.74,param2val16
17704,-0.193972,6.70227e-07,0.7838579999999999,0.314382,-0.398949,-0.00012725399999999998,0.121752,0.173334,5120.46,0,1,21.1543,2.74,param2val16
17705,-0.199938,1.54674e-06,0.792505,0.310255,-0.39704,-0.000127791,0.11931300000000002,0.173495,5120.92,0,1,21.1557,2.74,param2val16
17706,-0.205825,2.39581e-06,0.801054,0.306002,-0.395023,-0.00012830399999999998,0.11676600000000001,0.173673,5121.37,0,1,21.156999999999996,2.74,param2val16
17707,-0.21163,3.21347e-06,0.809503,0.30164,-0.392898,-0.000128792,0.11411099999999999,0.173871,5121.82,0,1,21.1583,2.74,param2val16
17708,-0.21735100000000002,3.99979e-06,0.81785,0.29718,-0.390665,-0.000129253,0.11135,0.17409000000000002,5122.25,0,1,21.1596,2.74,param2val16
17709,-0.22298800000000002,4.75607e-06,0.826095,0.292635,-0.388324,-0.000129691,0.108483,0.174332,5122.68,0,1,21.1609,2.74,param2val16
17710,-0.22854000000000002,5.48408e-06,0.8342360000000001,0.288017,-0.38587899999999997,-0.00013010700000000002,0.10551400000000001,0.174599,5123.1,0,1,21.1622,2.74,param2val16
17711,-0.234008,6.185650000000001e-06,0.842274,0.283337,-0.383329,-0.000130503,0.10244400000000001,0.17489200000000002,5123.51,0,1,21.1635,2.74,param2val16
17712,-0.23939000000000002,6.862669999999999e-06,0.850208,0.278605,-0.380677,-0.000130882,0.0992745,0.175216,5123.91,0,1,21.1648,2.74,param2val16
17713,-0.244689,7.51705e-06,0.858039,0.273828,-0.37792600000000004,-0.000131246,0.096009,0.17557,5124.29,0,1,21.1661,2.74,param2val16
17714,-0.249904,8.1508e-06,0.865768,0.269015,-0.375077,-0.000131596,0.09264960000000001,0.175958,5124.67,0,1,21.1674,2.74,param2val16
17715,-0.255038,8.76598e-06,0.873394,0.26417199999999996,-0.372133,-0.000131936,0.08919860000000002,0.17638199999999998,5125.05,0,1,21.1687,2.74,param2val16
17716,-0.26009,9.36473e-06,0.880921,0.259303,-0.369096,-0.000132266,0.0856587,0.176843,5125.41,0,1,21.17,2.74,param2val16
17717,-0.26506399999999997,9.99107e-06,0.8883489999999999,0.254411,-0.365987,-0.00013262,0.0820707,0.177293,5125.76,0,1,21.1712,2.74,param2val16
17718,-0.26997,1.07072e-05,0.8956870000000001,0.2495,-0.362846,-0.00013304299999999998,0.0785179,0.177642,5126.11,0,1,21.1725,2.74,param2val16
17719,-0.274816,1.15229e-05,0.902941,0.244571,-0.359712,-0.00013355,0.07506610000000001,0.177848,5126.45,0,1,21.1738,2.74,param2val16
17720,-0.27960799999999997,1.24152e-05,0.910116,0.23962600000000003,-0.356615,-0.000134125,0.07176489999999999,0.177901,5126.78,0,1,21.1751,2.74,param2val16
17721,-0.284352,1.3342e-05,0.917219,0.234663,-0.353579,-0.00013473899999999999,0.06865310000000001,0.177802,5127.1,0,1,21.1764,2.74,param2val16
17722,-0.289052,1.4245299999999999e-05,0.9242520000000001,0.229685,-0.350624,-0.00013534700000000002,0.06576280000000001,0.177539,5127.42,0,1,21.1776,2.74,param2val16
17723,-0.293714,1.50549e-05,0.931219,0.224692,-0.347767,-0.00013589399999999998,0.0631277,0.177058,5127.73,0,1,21.1789,2.74,param2val16
17724,-0.298338,1.5742999999999998e-05,0.9381219999999999,0.21968600000000002,-0.345011,-0.000136362,0.060756500000000005,0.176349,5128.04,0,1,21.1802,2.74,param2val16
17725,-0.30292600000000003,1.63063e-05,0.94496,0.214667,-0.342355,-0.000136739,0.058638699999999995,0.175441,5128.34,0,1,21.1814,2.74,param2val16
17726,-0.307476,1.67515e-05,0.9517329999999999,0.209637,-0.33979000000000004,-0.000137019,0.056751199999999995,0.17438800000000002,5128.64,0,1,21.1827,2.74,param2val16
17727,-0.31198899999999996,1.70992e-05,0.958441,0.204596,-0.337306,-0.000137243,0.055061,0.173248,5128.93,0,1,21.1839,2.74,param2val16
17728,-0.31646199999999997,1.73697e-05,0.965083,0.199544,-0.334889,-0.000137427,0.0535337,0.172095,5129.21,0,1,21.1852,2.74,param2val16
17729,-0.320895,1.75801e-05,0.971659,0.194481,-0.33253,-0.000137583,0.0521375,0.170994,5129.49,0,1,21.1864,2.74,param2val16
17730,-0.325287,1.77493e-05,0.978168,0.189409,-0.330219,-0.000137725,0.050844400000000005,0.170002,5129.77,0,1,21.1877,2.74,param2val16
17731,-0.329637,1.78889e-05,0.984611,0.184328,-0.327948,-0.000137861,0.049632499999999996,0.169165,5130.04,0,1,21.1889,2.74,param2val16
17732,-0.333945,1.80103e-05,0.990986,0.179239,-0.32571100000000003,-0.000137999,0.0484845,0.168519,5130.31,0,1,21.1902,2.74,param2val16
17733,-0.33821,1.8121400000000002e-05,0.997293,0.17414300000000002,-0.32350500000000004,-0.00013814399999999998,0.0473885,0.16808900000000002,5130.58,0,1,21.1914,2.74,param2val16
17734,-0.342433,1.82252e-05,1.00353,0.169042,-0.321326,-0.00013829899999999998,0.046335900000000006,0.167889,5130.85,0,1,21.1926,2.74,param2val16
17735,-0.346614,1.832e-05,1.0097,0.163939,-0.319175,-0.00013846100000000001,0.045322,0.167928,5131.12,0,1,21.1939,2.74,param2val16
17736,-0.350752,1.84045e-05,1.01579,0.158835,-0.317048,-0.000138629,0.044343900000000006,0.168207,5131.39,0,1,21.1951,2.74,param2val16
17737,-0.354848,1.84746e-05,1.0218200000000002,0.15373299999999998,-0.314947,-0.000138801,0.04340069999999999,0.168723,5131.67,0,1,21.1963,2.74,param2val16
17738,-0.358904,1.85265e-05,1.02777,0.148636,-0.312871,-0.000138973,0.042492199999999994,0.16947,5131.94,0,1,21.1975,2.74,param2val16
17739,-0.362919,1.8555e-05,1.03365,0.143546,-0.31082,-0.00013914100000000002,0.0416191,0.170438,5132.21,0,1,21.1988,2.74,param2val16
17740,-0.366908,1.77046e-05,1.03946,0.138487,-0.308872,-0.000138601,0.0412014,0.170104,5132.48,0,1,21.2,2.74,param2val16
17741,-0.370854,1.69027e-05,1.04518,0.133455,-0.306925,-0.000138145,0.040871199999999996,0.169507,5132.75,0,1,21.2012,2.74,param2val16
17742,-0.374757,1.62053e-05,1.05081,0.12845399999999998,-0.304964,-0.000137791,0.0405788,0.168771,5133.02,0,1,21.2024,2.74,param2val16
17743,-0.37861500000000003,1.55463e-05,1.05635,0.12348699999999999,-0.302985,-0.00013748,0.040304900000000005,0.167939,5133.28,0,1,21.2036,2.74,param2val16
17744,-0.382429,1.48918e-05,1.0618,0.118557,-0.30098600000000003,-0.000137183,0.0400402,0.16703900000000002,5133.54,0,1,21.2049,2.74,param2val16
17745,-0.386203,1.4225799999999999e-05,1.0671700000000002,0.11367000000000001,-0.298967,-0.000136887,0.039780199999999995,0.16608499999999998,5133.8,0,1,21.2061,2.74,param2val16
17746,-0.389936,1.3538800000000002e-05,1.07244,0.108829,-0.296931,-0.000136585,0.039522,0.16509100000000002,5134.06,0,1,21.2073,2.74,param2val16
17747,-0.39363200000000004,1.28248e-05,1.0776299999999999,0.104039,-0.29488000000000003,-0.000136274,0.0392652,0.16406300000000001,5134.31,0,1,21.2085,2.74,param2val16
17748,-0.397291,1.2079100000000001e-05,1.08273,0.0993036,-0.29281399999999996,-0.000135948,0.0390092,0.163009,5134.56,0,1,21.2097,2.74,param2val16
17749,-0.400917,1.1299600000000001e-05,1.0877299999999999,0.09462849999999999,-0.29073899999999997,-0.00013560799999999998,0.038756599999999995,0.161933,5134.81,0,1,21.2109,2.74,param2val16
17750,-0.404511,1.0482e-05,1.09265,0.09001920000000001,-0.28865599999999997,-0.00013525,0.0385056,0.160841,5135.05,0,1,21.2122,2.74,param2val16
17751,-0.408075,9.62649e-06,1.09748,0.0854811,-0.286567,-0.000134875,0.0382597,0.159735,5135.3,0,1,21.2134,2.74,param2val16
17752,-0.41161099999999995,8.729969999999999e-06,1.10222,0.08101889999999999,-0.284475,-0.00013448100000000002,0.0380167,0.158619,5135.54,0,1,21.2146,2.74,param2val16
17753,-0.41512,7.794149999999999e-06,1.10687,0.0766374,-0.282382,-0.000134068,0.03778069999999999,0.157494,5135.78,0,1,21.2158,2.74,param2val16
17754,-0.41860600000000003,6.81821e-06,1.11143,0.0723408,-0.280291,-0.000133637,0.037552499999999996,0.15636,5136.03,0,1,21.217,2.74,param2val16
