,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
4294,-0.515536,-6.43159e-05,0.408233,-0.00032162900000000003,-0.504548,1.6483700000000002e-06,1.10036,0.056715499999999995,718.627,1,0,2.69197,0.69,param2val9
4295,-0.514594,-6.43247e-05,0.409692,-0.00211539,-0.507155,1.7893700000000002e-06,1.1030200000000001,0.052650999999999996,718.898,1,0,2.69314,0.69,param2val9
4296,-0.513633,-6.43204e-05,0.411128,-0.00391133,-0.509731,1.9109299999999998e-06,1.1056,0.048666,719.1669999999999,1,0,2.6943,0.69,param2val9
4297,-0.5126539999999999,-6.430430000000001e-05,0.41254300000000005,-0.00570841,-0.512278,2.01505e-06,1.10809,0.0447525,719.435,1,0,2.6954599999999997,0.69,param2val9
4298,-0.511658,-6.427720000000001e-05,0.413937,-0.00750559,-0.514795,2.10221e-06,1.11051,0.040904199999999995,719.702,1,0,2.69663,0.69,param2val9
4299,-0.510649,-6.42403e-05,0.415313,-0.00930176,-0.517285,2.1743400000000003e-06,1.11284,0.0371164,719.9680000000001,1,0,2.6977900000000004,0.69,param2val9
4300,-0.509626,-6.41953e-05,0.41667,-0.0110959,-0.519748,2.23403e-06,1.11509,0.033386900000000004,720.2330000000001,1,0,2.69895,0.69,param2val9
4301,-0.508592,-6.41428e-05,0.418009,-0.0128871,-0.5221859999999999,2.28203e-06,1.1172600000000001,0.029714099999999997,720.498,1,0,2.70012,0.69,param2val9
4302,-0.507547,-6.40841e-05,0.419332,-0.0146743,-0.5245989999999999,2.32045e-06,1.11935,0.0260973,720.7610000000001,1,0,2.70128,0.69,param2val9
4303,-0.506494,-6.40211e-05,0.420638,-0.016456799999999997,-0.526987,2.35229e-06,1.1213600000000001,0.0225362,721.0239999999999,1,0,2.70244,0.69,param2val9
4304,-0.505433,-6.39541e-05,0.421929,-0.018234,-0.529353,2.37833e-06,1.12329,0.0190319,721.288,1,0,2.7036,0.69,param2val9
4305,-0.504365,-6.388470000000001e-05,0.423206,-0.020005099999999998,-0.531697,2.4009299999999997e-06,1.12514,0.0155864,721.55,1,0,2.70476,0.69,param2val9
4306,-0.503292,-6.38147e-05,0.424467,-0.0217697,-0.5340189999999999,2.42317e-06,1.1269,0.0122016,721.813,1,0,2.70593,0.69,param2val9
4307,-0.502215,-6.37442e-05,0.42571499999999995,-0.023527,-0.536321,2.4453299999999997e-06,1.12859,0.00888095,722.075,1,0,2.70709,0.69,param2val9
4308,-0.501134,-6.36745e-05,0.42694899999999997,-0.0252767,-0.538602,2.46984e-06,1.1302,0.00562794,722.3380000000001,1,0,2.70825,0.69,param2val9
4309,-0.50005,-6.36062e-05,0.42817,-0.0270184,-0.5408649999999999,2.4977200000000004e-06,1.13172,0.00244701,722.6,1,0,2.7094099999999997,0.69,param2val9
4310,-0.498964,-6.35407e-05,0.42937700000000006,-0.028751699999999998,-0.5431090000000001,2.53163e-06,1.13317,-0.00065786,722.862,1,0,2.71057,0.69,param2val9
4311,-0.49787700000000007,-6.34779e-05,0.430571,-0.0304764,-0.5453359999999999,2.57152e-06,1.1345399999999999,-0.00368159,723.1239999999999,1,0,2.7117400000000003,0.69,param2val9
4312,-0.49678900000000004,-6.34191e-05,0.431752,-0.0321924,-0.547545,2.61974e-06,1.13582,-0.00661973,723.387,1,0,2.7129,0.69,param2val9
4313,-0.495701,-6.336409999999999e-05,0.43291899999999994,-0.0338994,-0.549737,2.6763799999999998e-06,1.13703,-0.009464299999999998,723.6489999999999,1,0,2.71406,0.69,param2val9
4314,-0.494612,-6.33142e-05,0.43407299999999993,-0.0355974,-0.551913,2.74363e-06,1.13816,-0.0122086,723.9119999999999,1,0,2.71522,0.69,param2val9
4315,-0.49352399999999996,-6.32688e-05,0.435213,-0.037286400000000004,-0.554074,2.82096e-06,1.13921,-0.0148453,724.173,1,0,2.71639,0.69,param2val9
4316,-0.492436,-6.32292e-05,0.43633999999999995,-0.0389663,-0.556218,2.9103e-06,1.14018,-0.0173678,724.436,1,0,2.71755,0.69,param2val9
4317,-0.491349,-6.319439999999999e-05,0.437453,-0.0406372,-0.558349,3.01072e-06,1.14107,-0.0197696,724.698,1,0,2.7187099999999997,0.69,param2val9
4318,-0.490263,-6.316560000000001e-05,0.438551,-0.042299,-0.5604640000000001,3.12393e-06,1.14188,-0.0220453,724.961,1,0,2.71988,0.69,param2val9
4319,-0.489179,-6.31416e-05,0.43963500000000005,-0.043952,-0.562565,3.2486500000000002e-06,1.14262,-0.024189099999999998,725.222,1,0,2.7210400000000003,0.69,param2val9
4320,-0.48809600000000003,-6.31234e-05,0.440704,-0.0455963,-0.564652,3.38639e-06,1.14327,-0.026197199999999997,725.485,1,0,2.7222,0.69,param2val9
4321,-0.487015,-6.311e-05,0.441759,-0.047231800000000004,-0.5667260000000001,3.53561e-06,1.14385,-0.028063499999999998,725.747,1,0,2.72337,0.69,param2val9
4322,-0.48593500000000006,-6.31023e-05,0.44279799999999997,-0.0488588,-0.568786,3.6977800000000003e-06,1.14435,-0.029782299999999998,726.01,1,0,2.72453,0.69,param2val9
4323,-0.48485600000000006,-6.30989e-05,0.443821,-0.050477499999999995,-0.570833,3.87094e-06,1.14477,-0.0313481,726.2710000000001,1,0,2.7257,0.69,param2val9
4324,-0.48378000000000004,-6.31006e-05,0.444828,-0.0520879,-0.572866,4.056280000000001e-06,1.1451200000000001,-0.0327576,726.534,1,0,2.72686,0.69,param2val9
4325,-0.482704,-6.3106e-05,0.44581899999999997,-0.053690199999999993,-0.574887,4.25161e-06,1.14539,-0.034007300000000004,726.795,1,0,2.72803,0.69,param2val9
4326,-0.48163,-6.31158e-05,0.44679399999999997,-0.0552845,-0.5768939999999999,4.458030000000001e-06,1.1455799999999998,-0.0350961,727.057,1,0,2.72919,0.69,param2val9
4327,-0.480558,-6.31285e-05,0.447751,-0.056871000000000005,-0.578888,4.67312e-06,1.1456899999999999,-0.0360231,727.318,1,0,2.7303599999999997,0.69,param2val9
4328,-0.479487,-6.31449e-05,0.448692,-0.0584498,-0.580869,4.89797e-06,1.14573,-0.0367897,727.58,1,0,2.73153,0.69,param2val9
4329,-0.478418,-6.316319999999999e-05,0.449615,-0.060021000000000005,-0.5828369999999999,5.12996e-06,1.1456899999999999,-0.037397900000000005,727.84,1,0,2.7327,0.69,param2val9
4330,-0.47734899999999997,-6.31845e-05,0.450521,-0.0615847,-0.584791,5.37016e-06,1.14557,-0.0378522,728.1010000000001,1,0,2.73386,0.69,param2val9
4331,-0.476282,-6.32069e-05,0.451408,-0.0631409,-0.5867319999999999,5.615840000000001e-06,1.14537,-0.038157800000000006,728.3610000000001,1,0,2.73503,0.69,param2val9
4332,-0.47521599999999997,-6.32313e-05,0.45227799999999996,-0.0646896,-0.588659,5.86809e-06,1.1451,-0.0383225,728.6210000000001,1,0,2.7362,0.69,param2val9
4333,-0.47415,-6.3256e-05,0.45313000000000003,-0.066231,-0.5905729999999999,6.12409e-06,1.14475,-0.038354900000000004,728.8810000000001,1,0,2.73737,0.69,param2val9
4334,-0.47308599999999995,-6.32819e-05,0.453963,-0.06776499999999999,-0.592472,6.3850199999999996e-06,1.1443299999999998,-0.0382662,729.1410000000001,1,0,2.73854,0.69,param2val9
4335,-0.47202200000000005,-6.33076e-05,0.454779,-0.06929160000000001,-0.594357,6.64834e-06,1.14383,-0.0380686,729.4,1,0,2.7397099999999996,0.69,param2val9
4336,-0.470959,-6.33336e-05,0.455575,-0.07081080000000001,-0.5962270000000001,6.9145000000000005e-06,1.14325,-0.037776300000000006,729.66,1,0,2.7408799999999998,0.69,param2val9
4337,-0.469897,-6.33581e-05,0.45635299999999995,-0.0723225,-0.598082,7.18087e-06,1.1426,-0.037405,729.92,1,0,2.74205,0.69,param2val9
4338,-0.46883500000000006,-6.33825e-05,0.457113,-0.0738267,-0.599921,7.448960000000001e-06,1.1418700000000002,-0.036973,730.18,1,0,2.74322,0.69,param2val9
4339,-0.46777299999999994,-6.34058e-05,0.457854,-0.07532319999999999,-0.601744,7.71694e-06,1.14106,-0.0364989,730.441,1,0,2.74439,0.69,param2val9
4340,-0.466711,-6.34276e-05,0.45857600000000004,-0.076812,-0.60355,7.98404e-06,1.1401700000000001,-0.0360017,730.702,1,0,2.74556,0.69,param2val9
4341,-0.46565,-6.34477e-05,0.45928,-0.0782929,-0.60534,8.24967e-06,1.13921,-0.0354995,730.9630000000001,1,0,2.74673,0.69,param2val9
4342,-0.464588,-6.34661e-05,0.45996499999999996,-0.0797658,-0.607111,8.513539999999998e-06,1.1381700000000001,-0.035009399999999996,731.2260000000001,1,0,2.74791,0.69,param2val9
4343,-0.463527,-6.34829e-05,0.460632,-0.0812306,-0.608865,8.775360000000001e-06,1.13706,-0.034545599999999996,731.4889999999999,1,0,2.7490799999999997,0.69,param2val9
4344,-0.46246499999999996,-6.34982e-05,0.46128,-0.082687,-0.6106010000000001,9.0351e-06,1.1358700000000002,-0.034119699999999996,731.753,1,0,2.75025,0.69,param2val9
4345,-0.46140200000000003,-6.35122e-05,0.46191000000000004,-0.0841349,-0.612318,9.29258e-06,1.1346,-0.0337393,732.0169999999999,1,0,2.75143,0.69,param2val9
4346,-0.46033999999999997,-6.352489999999999e-05,0.462521,-0.0855739,-0.614015,9.5478e-06,1.13325,-0.0334082,732.2819999999999,1,0,2.7526,0.69,param2val9
4347,-0.459276,-6.35364e-05,0.463114,-0.087004,-0.615693,9.80064e-06,1.13183,-0.0331261,732.548,1,0,2.75378,0.69,param2val9
4348,-0.458212,-6.354699999999999e-05,0.463689,-0.0884248,-0.61735,1.0051e-05,1.1303299999999998,-0.0328889,732.814,1,0,2.75495,0.69,param2val9
4349,-0.457147,-6.35565e-05,0.46424499999999996,-0.08983610000000002,-0.618987,1.02988e-05,1.12875,-0.03269,733.08,1,0,2.7561299999999997,0.69,param2val9
4350,-0.456081,-6.3565e-05,0.464782,-0.09123760000000002,-0.6206020000000001,1.05439e-05,1.1271,-0.03252,733.346,1,0,2.7573,0.69,param2val9
4351,-0.45501400000000003,-6.35725e-05,0.465301,-0.0926292,-0.622196,1.0786099999999998e-05,1.12537,-0.0323683,733.613,1,0,2.75848,0.69,param2val9
4352,-0.453945,-6.35789e-05,0.46580200000000005,-0.0940107,-0.623768,1.1025199999999999e-05,1.1235600000000001,-0.0322235,733.8789999999999,1,0,2.75966,0.69,param2val9
4353,-0.452874,-6.35841e-05,0.46628400000000003,-0.0953817,-0.625318,1.1261199999999998e-05,1.1216700000000002,-0.0320739,734.1460000000001,1,0,2.76083,0.69,param2val9
4354,-0.45180200000000004,-6.35883e-05,0.46674799999999994,-0.0967422,-0.626844,1.14939e-05,1.1197,-0.031908099999999995,734.413,1,0,2.76201,0.69,param2val9
4355,-0.45072799999999996,-6.35913e-05,0.467193,-0.098092,-0.6283479999999999,1.17233e-05,1.11765,-0.0317155,734.68,1,0,2.7631900000000003,0.69,param2val9
4356,-0.449651,-6.35932e-05,0.46761899999999995,-0.0994309,-0.629827,1.1949300000000001e-05,1.11553,-0.0314866,734.948,1,0,2.76437,0.69,param2val9
4357,-0.448572,-6.35941e-05,0.468027,-0.100759,-0.6312810000000001,1.2172e-05,1.11332,-0.0312132,735.216,1,0,2.76555,0.69,param2val9
4358,-0.44748999999999994,-6.3594e-05,0.468416,-0.102075,-0.6327109999999999,1.2391400000000001e-05,1.11104,-0.030888599999999995,735.4839999999999,1,0,2.76673,0.69,param2val9
4359,-0.446405,-6.35929e-05,0.468787,-0.10338,-0.634115,1.26074e-05,1.1086799999999999,-0.030507799999999998,735.7539999999999,1,0,2.7679099999999996,0.69,param2val9
4360,-0.44531800000000005,-6.35909e-05,0.46913900000000003,-0.104673,-0.635494,1.28199e-05,1.1062299999999998,-0.0300675,736.0239999999999,1,0,2.7690799999999998,0.69,param2val9
4361,-0.44422799999999996,-6.3588e-05,0.469473,-0.105955,-0.636846,1.30291e-05,1.10371,-0.0295661,736.295,1,0,2.77026,0.69,param2val9
4362,-0.44313400000000003,-6.358420000000001e-05,0.469788,-0.107224,-0.638171,1.32348e-05,1.1011,-0.0290039,736.566,1,0,2.77145,0.69,param2val9
4363,-0.442037,-6.35794e-05,0.47008599999999995,-0.108481,-0.639469,1.3437e-05,1.0984200000000002,-0.028382799999999996,736.8380000000001,1,0,2.77263,0.69,param2val9
4364,-0.440936,-6.35737e-05,0.47036400000000006,-0.109726,-0.640738,1.36359e-05,1.09565,-0.027706,737.112,1,0,2.7738099999999997,0.69,param2val9
4365,-0.43983199999999995,-6.35672e-05,0.470624,-0.11095899999999999,-0.641979,1.3831600000000002e-05,1.0928,-0.0269784,737.3860000000001,1,0,2.7749900000000003,0.69,param2val9
4366,-0.438723,-6.35599e-05,0.470865,-0.112179,-0.643191,1.4024000000000002e-05,1.08988,-0.026205400000000004,737.66,1,0,2.77617,0.69,param2val9
4367,-0.437609,-6.35519e-05,0.471087,-0.11338699999999999,-0.644373,1.4213499999999999e-05,1.08686,-0.0253939,737.936,1,0,2.77735,0.69,param2val9
4368,-0.43649,-6.35433e-05,0.47129,-0.11458299999999999,-0.645524,1.44001e-05,1.0837700000000001,-0.0245507,738.2130000000001,1,0,2.77853,0.69,param2val9
4369,-0.435366,-6.35341e-05,0.471473,-0.11576700000000001,-0.646645,1.45842e-05,1.0806,-0.0236834,738.49,1,0,2.77972,0.69,param2val9
4370,-0.43423599999999996,-6.35245e-05,0.471637,-0.11694,-0.647734,1.4765799999999998e-05,1.07734,-0.0227995,738.7689999999999,1,0,2.7809,0.69,param2val9
4371,-0.4331,-6.35146e-05,0.471782,-0.1181,-0.64879,1.49452e-05,1.074,-0.021906400000000003,739.048,1,0,2.78208,0.69,param2val9
4372,-0.431958,-6.35044e-05,0.47190600000000005,-0.11924900000000001,-0.649814,1.51226e-05,1.0705799999999999,-0.021010900000000002,739.329,1,0,2.78327,0.69,param2val9
4373,-0.430809,-6.3494e-05,0.47201000000000004,-0.12038599999999999,-0.650804,1.52983e-05,1.06707,-0.0201197,739.6089999999999,1,0,2.78445,0.69,param2val9
4374,-0.42965200000000003,-6.34837e-05,0.47209399999999996,-0.121511,-0.6517609999999999,1.54725e-05,1.06349,-0.0192385,739.8919999999999,1,0,2.78563,0.69,param2val9
4375,-0.428487,-6.34733e-05,0.472157,-0.122626,-0.652682,1.56453e-05,1.05982,-0.0183724,740.174,1,0,2.78682,0.69,param2val9
4376,-0.42731499999999994,-6.34632e-05,0.4722,-0.12372899999999999,-0.653569,1.58172e-05,1.05606,-0.0175257,740.457,1,0,2.7880000000000003,0.69,param2val9
4377,-0.426134,-6.34525e-05,0.47222,-0.124821,-0.65442,1.59875e-05,1.0522200000000002,-0.0167017,740.742,1,0,2.78919,0.69,param2val9
4378,-0.42494399999999993,-6.34428e-05,0.47222,-0.125903,-0.655235,1.61578e-05,1.0483,-0.015903,741.0269999999999,1,0,2.7903700000000002,0.69,param2val9
4379,-0.42374399999999995,-6.343350000000001e-05,0.472199,-0.126974,-0.656012,1.63278e-05,1.04429,-0.0151314,741.312,1,0,2.79156,0.69,param2val9
4380,-0.42253599999999997,-6.3425e-05,0.472156,-0.12803399999999998,-0.6567529999999999,1.64977e-05,1.0402,-0.0143878,741.5989999999999,1,0,2.79275,0.69,param2val9
4381,-0.421318,-6.34163e-05,0.472091,-0.129083,-0.657456,1.66668e-05,1.0360200000000002,-0.0136726,741.8860000000001,1,0,2.79393,0.69,param2val9
4382,-0.42008999999999996,-6.340729999999999e-05,0.47200600000000004,-0.13012200000000002,-0.658121,1.68347e-05,1.03176,-0.012985299999999998,742.174,1,0,2.7951200000000003,0.69,param2val9
4383,-0.41885100000000003,-6.33965e-05,0.47189899999999996,-0.13115,-0.658748,1.69998e-05,1.02742,-0.012325,742.462,1,0,2.7963,0.69,param2val9
4384,-0.417604,-6.33852e-05,0.471771,-0.132168,-0.659335,1.71635e-05,1.02299,-0.0116902,742.752,1,0,2.7974900000000003,0.69,param2val9
4385,-0.416346,-6.33728e-05,0.47162299999999996,-0.13317400000000001,-0.659883,1.73254e-05,1.01847,-0.0110791,743.0419999999999,1,0,2.79868,0.69,param2val9
4386,-0.415079,-6.33634e-05,0.471455,-0.134169,-0.660392,1.74868e-05,1.01387,-0.010489299999999998,743.332,1,0,2.79987,0.69,param2val9
4387,-0.41380200000000006,-6.33534e-05,0.47126599999999996,-0.135152,-0.6608609999999999,1.76473e-05,1.00918,-0.00991849,743.623,1,0,2.80105,0.69,param2val9
4388,-0.412516,-6.33443e-05,0.471059,-0.136123,-0.661289,1.78083e-05,1.00441,-0.00936391,743.916,1,0,2.8022400000000003,0.69,param2val9
4389,-0.41122,-6.33353e-05,0.470832,-0.137081,-0.6616770000000001,1.79693e-05,0.999552,-0.008823000000000001,744.2080000000001,1,0,2.80343,0.69,param2val9
4390,-0.409915,-6.332770000000001e-05,0.47058599999999995,-0.138026,-0.662024,1.81313e-05,0.994608,-0.00829292,744.5010000000001,1,0,2.80462,0.69,param2val9
4391,-0.40860100000000005,-6.33206e-05,0.470321,-0.138959,-0.66233,1.82936e-05,0.9895790000000001,-0.00777115,744.795,1,0,2.8058099999999997,0.69,param2val9
4392,-0.407277,-6.33151e-05,0.470038,-0.139879,-0.6625949999999999,1.84572e-05,0.9844639999999999,-0.0072551000000000004,745.0889999999999,1,0,2.8069900000000003,0.69,param2val9
4393,-0.405943,-6.33088e-05,0.469736,-0.140786,-0.662818,1.86194e-05,0.9792629999999999,-0.00674253,745.3839999999999,1,0,2.80818,0.69,param2val9
4394,-0.404602,-6.32996e-05,0.469419,-0.14168,-0.6629999999999999,1.87773e-05,0.9739770000000001,-0.00623114,745.68,1,0,2.80937,0.69,param2val9
4395,-0.403252,-6.32866e-05,0.46908500000000003,-0.142561,-0.66314,1.89299e-05,0.9686040000000001,-0.00571916,745.975,1,0,2.8105599999999997,0.69,param2val9
4396,-0.40189600000000003,-6.327109999999999e-05,0.468738,-0.143427,-0.663238,1.90785e-05,0.963146,-0.00520488,746.2719999999999,1,0,2.81175,0.69,param2val9
4397,-0.400533,-6.32585e-05,0.468376,-0.144278,-0.6632939999999999,1.92231e-05,0.957601,-0.0046872,746.569,1,0,2.81294,0.69,param2val9
4398,-0.399165,-6.32439e-05,0.468004,-0.14511400000000002,-0.663308,1.93646e-05,0.9519709999999999,-0.00416517,746.868,1,0,2.81413,0.69,param2val9
4399,-0.39779200000000003,-6.32271e-05,0.46761899999999995,-0.145932,-0.66328,1.95031e-05,0.946255,-0.00363846,747.166,1,0,2.8153200000000003,0.69,param2val9
4400,-0.396414,-6.32089e-05,0.46722600000000003,-0.146734,-0.6632100000000001,1.96393e-05,0.9404540000000001,-0.00310688,747.466,1,0,2.81651,0.69,param2val9
4401,-0.39503299999999997,-6.3189e-05,0.46682299999999993,-0.147517,-0.663098,1.9773e-05,0.934566,-0.00257086,747.7669999999999,1,0,2.8177,0.69,param2val9
4402,-0.39365,-6.316810000000001e-05,0.466413,-0.148282,-0.662944,1.99046e-05,0.928594,-0.00203093,748.069,1,0,2.81889,0.69,param2val9
4403,-0.392264,-6.314560000000001e-05,0.465996,-0.149027,-0.662748,2.00338e-05,0.922536,-0.00148797,748.3710000000001,1,0,2.82008,0.69,param2val9
4404,-0.390877,-6.312229999999999e-05,0.465574,-0.149752,-0.66251,2.01613e-05,0.916392,-0.0009402960000000001,748.675,1,0,2.82127,0.69,param2val9
4405,-0.389489,-6.30977e-05,0.465146,-0.150456,-0.662231,2.02867e-05,0.910165,-0.000385627,748.98,1,0,2.82247,0.69,param2val9
4406,-0.388102,-6.30726e-05,0.464715,-0.15114,-0.66191,2.0410899999999998e-05,0.903853,0.000179746,749.2860000000001,1,0,2.82366,0.69,param2val9
4407,-0.386714,-6.30467e-05,0.46428,-0.151802,-0.6615479999999999,2.05339e-05,0.897458,0.000759413,749.5930000000001,1,0,2.82485,0.69,param2val9
4408,-0.385328,-6.30208e-05,0.463845,-0.15244100000000002,-0.661146,2.0656399999999998e-05,0.8909799999999999,0.00135509,749.9019999999999,1,0,2.8260400000000003,0.69,param2val9
4409,-0.383944,-6.29945e-05,0.46340699999999996,-0.153059,-0.6607029999999999,2.0778499999999998e-05,0.8844190000000001,0.00196727,750.211,1,0,2.82723,0.69,param2val9
4410,-0.382562,-6.29688e-05,0.46297,-0.15365399999999999,-0.66022,2.09007e-05,0.877776,0.0025933,750.5219999999999,1,0,2.82842,0.69,param2val9
4411,-0.381184,-6.29432e-05,0.46253299999999997,-0.154226,-0.659696,2.1023200000000002e-05,0.871052,0.00323017,750.8330000000001,1,0,2.8296200000000002,0.69,param2val9
4412,-0.379809,-6.29186e-05,0.46209799999999995,-0.154775,-0.659134,2.11465e-05,0.864246,0.00387673,751.1469999999999,1,0,2.83081,0.69,param2val9
4413,-0.37843699999999997,-6.28946e-05,0.46166499999999994,-0.155301,-0.6585310000000001,2.1270700000000003e-05,0.85736,0.00452936,751.46,1,0,2.832,0.69,param2val9
4414,-0.377071,-6.2872e-05,0.46123500000000006,-0.155803,-0.6578890000000001,2.13962e-05,0.8503940000000001,0.00518487,751.7760000000001,1,0,2.83319,0.69,param2val9
4415,-0.375709,-6.28504e-05,0.460808,-0.156281,-0.657208,2.15232e-05,0.843348,0.00584,752.092,1,0,2.83439,0.69,param2val9
4416,-0.37435300000000005,-6.283060000000001e-05,0.46038599999999996,-0.156736,-0.656488,2.1651900000000002e-05,0.8362229999999999,0.006492,752.409,1,0,2.8355799999999998,0.69,param2val9
4417,-0.373002,-6.28121e-05,0.45996800000000004,-0.157167,-0.655728,2.17822e-05,0.8290200000000001,0.00713816,752.727,1,0,2.83677,0.69,param2val9
4418,-0.371657,-6.27955e-05,0.459556,-0.157574,-0.65493,2.1914499999999998e-05,0.821737,0.00777641,753.047,1,0,2.83796,0.69,param2val9
4419,-0.370318,-6.27804e-05,0.459149,-0.157957,-0.654093,2.20484e-05,0.814377,0.00840484,753.367,1,0,2.8391599999999997,0.69,param2val9
4420,-0.36898600000000004,-6.27672e-05,0.45875,-0.158316,-0.653216,2.21841e-05,0.806938,0.00902226,753.688,1,0,2.84035,0.69,param2val9
4421,-0.36766,-6.27555e-05,0.45835600000000004,-0.158651,-0.6523,2.2321300000000003e-05,0.799423,0.00962768,754.01,1,0,2.84154,0.69,param2val9
4422,-0.36634099999999997,-6.27455e-05,0.457971,-0.158961,-0.651346,2.24598e-05,0.791829,0.0102209,754.3330000000001,1,0,2.84274,0.69,param2val9
4423,-0.365028,-6.27367e-05,0.457592,-0.159248,-0.650351,2.25993e-05,0.784159,0.0108019,754.6560000000001,1,0,2.84393,0.69,param2val9
4424,-0.363722,-6.272930000000001e-05,0.457222,-0.15950999999999999,-0.6493180000000001,2.27397e-05,0.776413,0.0113715,754.9810000000001,1,0,2.8451299999999997,0.69,param2val9
4425,-0.362423,-6.27229e-05,0.456859,-0.159748,-0.648245,2.2880500000000002e-05,0.7685890000000001,0.0119307,755.306,1,0,2.84632,0.69,param2val9
4426,-0.36113,-6.271770000000001e-05,0.456505,-0.159962,-0.6471319999999999,2.30217e-05,0.76069,0.012481200000000001,755.6310000000001,1,0,2.8475200000000003,0.69,param2val9
4427,-0.35984499999999997,-6.27131e-05,0.45616,-0.160152,-0.64598,2.3162899999999998e-05,0.7527149999999999,0.013024899999999999,755.9580000000001,1,0,2.84871,0.69,param2val9
4428,-0.358566,-6.270949999999999e-05,0.45582399999999995,-0.16031800000000002,-0.644788,2.33039e-05,0.744664,0.0135643,756.285,1,0,2.84991,0.69,param2val9
4429,-0.357294,-6.27063e-05,0.45549700000000004,-0.16046,-0.643555,2.34445e-05,0.736538,0.014102100000000001,756.612,1,0,2.8511,0.69,param2val9
4430,-0.356028,-6.27038e-05,0.455179,-0.160579,-0.6422829999999999,2.35844e-05,0.728337,0.0146412,756.94,1,0,2.8523,0.69,param2val9
4431,-0.354769,-6.27013e-05,0.454871,-0.160673,-0.6409699999999999,2.37233e-05,0.720062,0.0151847,757.268,1,0,2.8534900000000003,0.69,param2val9
4432,-0.353516,-6.269939999999999e-05,0.45457299999999995,-0.160744,-0.639617,2.3861199999999998e-05,0.711712,0.0157359,757.597,1,0,2.85469,0.69,param2val9
4433,-0.35226999999999997,-6.26973e-05,0.454284,-0.16079200000000002,-0.638223,2.3997800000000003e-05,0.703288,0.016297899999999997,757.926,1,0,2.85588,0.69,param2val9
4434,-0.35103,-6.26954e-05,0.454005,-0.16081700000000002,-0.636789,2.41329e-05,0.6947909999999999,0.0168738,758.2560000000001,1,0,2.85708,0.69,param2val9
4435,-0.34979499999999997,-6.26933e-05,0.453736,-0.16081900000000002,-0.635313,2.4266500000000002e-05,0.686221,0.0174667,758.585,1,0,2.8582799999999997,0.69,param2val9
4436,-0.348566,-6.26911e-05,0.453478,-0.160799,-0.633797,2.4398200000000003e-05,0.677579,0.0180792,758.915,1,0,2.85947,0.69,param2val9
4437,-0.347342,-6.26886e-05,0.45322799999999996,-0.16075599999999998,-0.632239,2.45281e-05,0.668864,0.018713900000000002,759.245,1,0,2.8606700000000003,0.69,param2val9
4438,-0.346124,-6.26858e-05,0.45298999999999995,-0.160691,-0.63064,2.4656e-05,0.660077,0.019372900000000002,759.575,1,0,2.86187,0.69,param2val9
4439,-0.34491,-6.26825e-05,0.45276000000000005,-0.160604,-0.629,2.4781799999999997e-05,0.65122,0.0200579,759.905,1,0,2.86307,0.69,param2val9
4440,-0.34370100000000003,-6.2679e-05,0.452542,-0.160495,-0.627318,2.49055e-05,0.642291,0.0207704,760.2360000000001,1,0,2.86426,0.69,param2val9
4441,-0.342496,-6.267479999999999e-05,0.45233199999999996,-0.160365,-0.625594,2.5027e-05,0.633293,0.0215113,760.566,1,0,2.8654599999999997,0.69,param2val9
4442,-0.341296,-6.26703e-05,0.452133,-0.16021400000000002,-0.6238279999999999,2.51463e-05,0.6242260000000001,0.022281099999999998,760.8960000000001,1,0,2.86666,0.69,param2val9
4443,-0.340098,-6.26651e-05,0.45194399999999996,-0.16004200000000002,-0.62202,2.52635e-05,0.615089,0.0230799,761.225,1,0,2.86786,0.69,param2val9
4444,-0.338905,-6.26597e-05,0.45176400000000005,-0.15985,-0.62017,2.5378499999999998e-05,0.605885,0.0239076,761.555,1,0,2.8690599999999997,0.69,param2val9
4445,-0.337714,-6.26536e-05,0.45159399999999994,-0.159637,-0.618278,2.54913e-05,0.5966130000000001,0.0247633,761.8839999999999,1,0,2.87026,0.69,param2val9
4446,-0.33652600000000005,-6.26472e-05,0.451434,-0.159405,-0.616343,2.5602e-05,0.587275,0.0256464,762.212,1,0,2.87145,0.69,param2val9
4447,-0.33534,-6.264020000000001e-05,0.45128199999999996,-0.159153,-0.614366,2.5710799999999998e-05,0.577871,0.0265555,762.54,1,0,2.87265,0.69,param2val9
4448,-0.33415500000000004,-6.263300000000001e-05,0.45114,-0.158882,-0.6123460000000001,2.58175e-05,0.568401,0.0274894,762.868,1,0,2.87385,0.69,param2val9
4449,-0.332972,-6.26254e-05,0.451007,-0.158593,-0.610283,2.5922399999999998e-05,0.558867,0.028446499999999996,763.195,1,0,2.87505,0.69,param2val9
4450,-0.331791,-6.26174e-05,0.450883,-0.15828499999999998,-0.6081770000000001,2.60254e-05,0.54927,0.0294254,763.5219999999999,1,0,2.87625,0.69,param2val9
4451,-0.33060900000000004,-6.26092e-05,0.45076700000000003,-0.157959,-0.606028,2.6126900000000002e-05,0.53961,0.030424200000000002,763.845,1,0,2.8774599999999997,0.69,param2val9
4452,-0.329427,-6.26002e-05,0.45066000000000006,-0.157615,-0.603837,2.62262e-05,0.529889,0.031442000000000005,764.174,1,0,2.87866,0.69,param2val9
