,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
14446,-0.47994499999999995,-0.000170613,1.11923,0.0487617,-0.341204,-0.000106764,0.199528,0.06178290000000001,3655.33,0,1,15.7388,0.9199999999999999,param2val12
14447,-0.48301099999999997,-0.000173655,1.1222,0.0447943,-0.339412,-0.00010573100000000001,0.199463,0.0608339,3655.54,0,1,15.74,0.9199999999999999,param2val12
14448,-0.486048,-0.000176733,1.1250799999999999,0.040882999999999996,-0.337611,-0.00010467899999999999,0.199391,0.059876099999999995,3655.75,0,1,15.7411,0.9199999999999999,param2val12
14449,-0.48905699999999996,-0.000179843,1.1278700000000002,0.0370305,-0.335803,-0.00010360799999999999,0.199312,0.0589092,3655.97,0,1,15.7423,0.9199999999999999,param2val12
14450,-0.49204,-0.00018298299999999998,1.13058,0.0332421,-0.333989,-0.000102519,0.199227,0.05793290000000001,3656.18,0,1,15.7434,0.9199999999999999,param2val12
14451,-0.494997,-0.000186152,1.1332,0.0295226,-0.33216999999999997,-0.00010141299999999999,0.19913599999999998,0.056947000000000005,3656.39,0,1,15.7446,0.9199999999999999,param2val12
14452,-0.49793000000000004,-0.00018934599999999999,1.13574,0.025877299999999995,-0.330348,-0.00010029200000000001,0.19904000000000002,0.0559513,3656.6,0,1,15.7457,0.9199999999999999,param2val12
14453,-0.50084,-0.000192563,1.13819,0.022311599999999997,-0.328524,-9.9156e-05,0.19894,0.0549457,3656.81,0,1,15.7469,0.9199999999999999,param2val12
14454,-0.503729,-0.00019580000000000002,1.14056,0.018831,-0.32669899999999996,-9.80068e-05,0.19883699999999999,0.05393,3657.02,0,1,15.748,0.9199999999999999,param2val12
14455,-0.506596,-0.000199055,1.14285,0.015441,-0.324875,-9.68457e-05,0.198733,0.052904,3657.23,0,1,15.7492,0.9199999999999999,param2val12
14456,-0.509444,-0.000202325,1.14505,0.0121466,-0.32305300000000003,-9.567399999999999e-05,0.198627,0.05186759999999999,3657.43,0,1,15.7504,0.9199999999999999,param2val12
14457,-0.5122720000000001,-0.000205606,1.1471799999999999,0.00895298,-0.321233,-9.449319999999999e-05,0.19852,0.0508208,3657.64,0,1,15.7515,0.9199999999999999,param2val12
14458,-0.515083,-0.00020889599999999997,1.1492200000000001,0.0058647,-0.319418,-9.330450000000001e-05,0.198415,0.0497635,3657.85,0,1,15.7527,0.9199999999999999,param2val12
14459,-0.517876,-0.00021219200000000002,1.15119,0.00288595,-0.317608,-9.21093e-05,0.198311,0.048695999999999996,3658.05,0,1,15.7538,0.9199999999999999,param2val12
14460,-0.5206529999999999,-0.00021549099999999997,1.15307,2.03414e-05,-0.315804,-9.090899999999999e-05,0.198209,0.0476182,3658.26,0,1,15.755,0.9199999999999999,param2val12
14461,-0.523415,-0.00021879,1.15488,-0.00272521,-0.314008,-8.97049e-05,0.19810999999999998,0.046530300000000004,3658.47,0,1,15.7561,0.9199999999999999,param2val12
14462,-0.526161,-0.00022208599999999997,1.1566,-0.00534546,-0.31222,-8.849860000000001e-05,0.198016,0.0454327,3658.67,0,1,15.7573,0.9199999999999999,param2val12
14463,-0.528891,-0.000225375,1.15825,-0.00783602,-0.31044099999999997,-8.7292e-05,0.197926,0.0443256,3658.88,0,1,15.7585,0.9199999999999999,param2val12
14464,-0.531608,-0.000228655,1.15982,-0.0101928,-0.308672,-8.60856e-05,0.19784000000000002,0.043209,3659.09,0,1,15.7596,0.9199999999999999,param2val12
14465,-0.534311,-0.00023192400000000002,1.16131,-0.012412600000000001,-0.306913,-8.488059999999999e-05,0.197761,0.042083300000000004,3659.3,0,1,15.7608,0.9199999999999999,param2val12
14466,-0.537,-0.000235178,1.16272,-0.014493,-0.305166,-8.36785e-05,0.197689,0.0409486,3659.5,0,1,15.7619,0.9199999999999999,param2val12
14467,-0.539676,-0.00023841299999999998,1.16405,-0.016433,-0.30343000000000003,-8.248170000000001e-05,0.197623,0.039805099999999996,3659.71,0,1,15.7631,0.9199999999999999,param2val12
14468,-0.542338,-0.000241627,1.16531,-0.018228099999999997,-0.301707,-8.12906e-05,0.19756400000000002,0.038653,3659.92,0,1,15.7643,0.9199999999999999,param2val12
14469,-0.544988,-0.000244818,1.16648,-0.0198755,-0.29999699999999996,-8.01066e-05,0.19751400000000002,0.0374926,3660.13,0,1,15.7654,0.9199999999999999,param2val12
14470,-0.547624,-0.00024798,1.1675799999999998,-0.0213736,-0.2983,-7.89319e-05,0.197472,0.036324300000000004,3660.34,0,1,15.7666,0.9199999999999999,param2val12
14471,-0.550248,-0.000251113,1.16861,-0.0227213,-0.296616,-7.77668e-05,0.197438,0.0351483,3660.55,0,1,15.7677,0.9199999999999999,param2val12
14472,-0.552859,-0.000254213,1.16955,-0.0239187,-0.29494699999999996,-7.66126e-05,0.197413,0.0339651,3660.75,0,1,15.7689,0.9199999999999999,param2val12
14473,-0.555457,-0.000257275,1.17042,-0.0249675,-0.293292,-7.54725e-05,0.19739600000000002,0.032775,3660.96,0,1,15.7701,0.9199999999999999,param2val12
14474,-0.558042,-0.00026030000000000004,1.17121,-0.0258697,-0.29165,-7.43454e-05,0.197389,0.0315784,3661.17,0,1,15.7712,0.9199999999999999,param2val12
14475,-0.560613,-0.000263283,1.17192,-0.0266284,-0.290024,-7.32327e-05,0.19739,0.030375700000000002,3661.38,0,1,15.7724,0.9199999999999999,param2val12
14476,-0.563171,-0.000266223,1.17255,-0.0272483,-0.28841100000000003,-7.21362e-05,0.197401,0.029167200000000004,3661.58,0,1,15.7736,0.9199999999999999,param2val12
14477,-0.565716,-0.00026911599999999996,1.17311,-0.0277349,-0.286814,-7.10567e-05,0.197421,0.0279534,3661.79,0,1,15.7747,0.9199999999999999,param2val12
14478,-0.568246,-0.000271957,1.17359,-0.028095599999999995,-0.285231,-6.99972e-05,0.197449,0.026734699999999997,3662.0,0,1,15.7759,0.9199999999999999,param2val12
14479,-0.570762,-0.000274747,1.1739899999999999,-0.0283385,-0.28366199999999997,-6.89566e-05,0.197487,0.0255115,3662.21,0,1,15.7771,0.9199999999999999,param2val12
14480,-0.573263,-0.000277484,1.17431,-0.028472300000000002,-0.282107,-6.79359e-05,0.197533,0.0242841,3662.41,0,1,15.7782,0.9199999999999999,param2val12
14481,-0.575749,-0.00028016099999999996,1.17456,-0.028508,-0.280567,-6.69384e-05,0.19758699999999998,0.0230529,3662.62,0,1,15.7794,0.9199999999999999,param2val12
14482,-0.57822,-0.00028278,1.1747299999999998,-0.028456400000000003,-0.27904,-6.5963e-05,0.197649,0.0218185,3662.82,0,1,15.7806,0.9199999999999999,param2val12
14483,-0.580675,-0.000285338,1.1748100000000001,-0.028329000000000003,-0.277527,-6.50106e-05,0.19772,0.020581099999999998,3663.03,0,1,15.7817,0.9199999999999999,param2val12
14484,-0.583114,-0.00028783,1.17482,-0.028139099999999997,-0.276028,-6.40847e-05,0.197797,0.0193413,3663.24,0,1,15.7829,0.9199999999999999,param2val12
14485,-0.585536,-0.00029025599999999997,1.17476,-0.0278995,-0.274541,-6.31837e-05,0.197882,0.0180995,3663.44,0,1,15.7841,0.9199999999999999,param2val12
14486,-0.58794,-0.000292615,1.17461,-0.0276241,-0.273068,-6.230850000000001e-05,0.197973,0.016856,3663.65,0,1,15.7852,0.9199999999999999,param2val12
14487,-0.590327,-0.000294901,1.17438,-0.0273281,-0.271606,-6.146270000000001e-05,0.19807,0.015611400000000001,3663.86,0,1,15.7864,0.9199999999999999,param2val12
14488,-0.592695,-0.000297116,1.17408,-0.0270252,-0.27015700000000004,-6.06444e-05,0.19817200000000001,0.0143659,3664.06,0,1,15.7876,0.9199999999999999,param2val12
14489,-0.5950449999999999,-0.000299255,1.1737,-0.0267289,-0.268719,-5.98562e-05,0.19827899999999998,0.01312,3664.27,0,1,15.7887,0.9199999999999999,param2val12
14490,-0.597374,-0.00030131900000000003,1.17323,-0.0264507,-0.26729200000000003,-5.90971e-05,0.198391,0.0118739,3664.48,0,1,15.7899,0.9199999999999999,param2val12
14491,-0.599684,-0.000303303,1.17269,-0.026201099999999998,-0.265875,-5.83704e-05,0.198505,0.010628100000000001,3664.69,0,1,15.7911,0.9199999999999999,param2val12
14492,-0.601973,-0.000305208,1.1720700000000002,-0.025986900000000004,-0.264468,-5.76744e-05,0.198623,0.00938294,3664.89,0,1,15.7923,0.9199999999999999,param2val12
14493,-0.60424,-0.00030703,1.17136,-0.025813299999999997,-0.263071,-5.70122e-05,0.198743,0.00813881,3665.1,0,1,15.7934,0.9199999999999999,param2val12
14494,-0.606486,-0.000308771,1.17058,-0.0256811,-0.261682,-5.6382100000000004e-05,0.19886500000000001,0.00689606,3665.31,0,1,15.7946,0.9199999999999999,param2val12
14495,-0.6087100000000001,-0.000310425,1.16972,-0.0255891,-0.260301,-5.5787299999999994e-05,0.198987,0.00565514,3665.52,0,1,15.7958,0.9199999999999999,param2val12
14496,-0.6109100000000001,-0.000311994,1.16878,-0.025531900000000003,-0.258929,-5.52258e-05,0.19910899999999998,0.00441641,3665.73,0,1,15.797,0.9199999999999999,param2val12
14497,-0.613088,-0.000313475,1.1677600000000001,-0.0255023,-0.257562,-5.4700699999999996e-05,0.199231,0.00318035,3665.94,0,1,15.7981,0.9199999999999999,param2val12
14498,-0.615241,-0.000314869,1.16665,-0.0254898,-0.256203,-5.42099e-05,0.199351,0.00194729,3666.15,0,1,15.7993,0.9199999999999999,param2val12
14499,-0.61737,-0.000316172,1.16547,-0.0254833,-0.254849,-5.37566e-05,0.199468,0.000717728,3666.37,0,1,15.8005,0.9199999999999999,param2val12
14500,-0.619475,-0.00031738599999999996,1.16421,-0.025469299999999997,-0.2535,-5.3338400000000004e-05,0.19958299999999998,-0.00050799,3666.58,0,1,15.8017,0.9199999999999999,param2val12
14501,-0.621554,-0.000318507,1.16287,-0.0254354,-0.252155,-5.29586e-05,0.199694,-0.00172938,3666.79,0,1,15.8028,0.9199999999999999,param2val12
14502,-0.6236079999999999,-0.00031953900000000003,1.16144,-0.025368,-0.250815,-5.2614399999999996e-05,0.1998,-0.0029460999999999997,3667.0,0,1,15.804,0.9199999999999999,param2val12
14503,-0.625635,-0.000320477,1.15994,-0.0252558,-0.249477,-5.2309300000000004e-05,0.199901,-0.00415768,3667.22,0,1,15.8052,0.9199999999999999,param2val12
14504,-0.627635,-0.000321324,1.15835,-0.025087599999999998,-0.248142,-5.204e-05,0.199995,-0.00536381,3667.43,0,1,15.8064,0.9199999999999999,param2val12
14505,-0.6296069999999999,-0.00032207599999999997,1.15668,-0.024855099999999998,-0.24680900000000003,-5.18101e-05,0.20008199999999998,-0.00656401,3667.64,0,1,15.8076,0.9199999999999999,param2val12
14506,-0.631552,-0.000322736,1.1549399999999999,-0.024551499999999997,-0.245477,-5.16171e-05,0.20016099999999998,-0.00775797,3667.86,0,1,15.8087,0.9199999999999999,param2val12
14507,-0.633467,-0.00032330200000000003,1.15311,-0.0241726,-0.244144,-5.14629e-05,0.200232,-0.00894528,3668.08,0,1,15.8099,0.9199999999999999,param2val12
14508,-0.635354,-0.000323776,1.15119,-0.023716400000000002,-0.242812,-5.1345100000000004e-05,0.200292,-0.010125700000000001,3668.29,0,1,15.8111,0.9199999999999999,param2val12
14509,-0.637209,-0.000324157,1.1492,-0.023183900000000004,-0.24147800000000003,-5.1266099999999994e-05,0.20034200000000002,-0.0112987,3668.51,0,1,15.8123,0.9199999999999999,param2val12
14510,-0.639034,-0.000324445,1.1471200000000001,-0.0225782,-0.240142,-5.1224300000000004e-05,0.20038,-0.0124641,3668.73,0,1,15.8135,0.9199999999999999,param2val12
14511,-0.640827,-0.000324642,1.14496,-0.0219049,-0.23880300000000002,-5.12201e-05,0.200406,-0.013621600000000001,3668.94,0,1,15.8146,0.9199999999999999,param2val12
14512,-0.642587,-0.000324747,1.1427200000000002,-0.021171099999999998,-0.237461,-5.12529e-05,0.200419,-0.0147708,3669.16,0,1,15.8158,0.9199999999999999,param2val12
14513,-0.644314,-0.00032476,1.14039,-0.0203852,-0.23611500000000002,-5.1322799999999996e-05,0.200418,-0.015911500000000002,3669.38,0,1,15.817,0.9199999999999999,param2val12
14514,-0.646007,-0.000324684,1.13798,-0.0195564,-0.234763,-5.14295e-05,0.200402,-0.017043400000000004,3669.6,0,1,15.8182,0.9199999999999999,param2val12
14515,-0.6476649999999999,-0.000324517,1.1354899999999999,-0.0186945,-0.233406,-5.1573e-05,0.200371,-0.018166099999999998,3669.82,0,1,15.8194,0.9199999999999999,param2val12
14516,-0.649288,-0.000324261,1.13291,-0.017809400000000003,-0.23204299999999997,-5.17529e-05,0.200323,-0.019279499999999998,3670.04,0,1,15.8206,0.9199999999999999,param2val12
14517,-0.650874,-0.000323917,1.13025,-0.016911199999999998,-0.230672,-5.1968999999999997e-05,0.200258,-0.0203833,3670.26,0,1,15.8217,0.9199999999999999,param2val12
14518,-0.652424,-0.000323485,1.1275,-0.016009100000000002,-0.229294,-5.22212e-05,0.200176,-0.021477200000000002,3670.48,0,1,15.8229,0.9199999999999999,param2val12
14519,-0.653935,-0.000322966,1.12467,-0.015112,-0.22790700000000003,-5.2508999999999995e-05,0.200075,-0.022560900000000002,3670.7,0,1,15.8241,0.9199999999999999,param2val12
14520,-0.655408,-0.00032236200000000003,1.12175,-0.0142279,-0.22651100000000002,-5.28321e-05,0.199955,-0.0236343,3670.93,0,1,15.8253,0.9199999999999999,param2val12
14521,-0.656842,-0.00032167299999999997,1.11875,-0.013363900000000001,-0.225106,-5.31903e-05,0.19981500000000002,-0.024697,3671.15,0,1,15.8265,0.9199999999999999,param2val12
14522,-0.6582359999999999,-0.000320901,1.11566,-0.012526,-0.22369,-5.3583000000000005e-05,0.199655,-0.0257488,3671.37,0,1,15.8277,0.9199999999999999,param2val12
14523,-0.65959,-0.000320046,1.11249,-0.0117191,-0.22226300000000002,-5.40099e-05,0.199473,-0.026789499999999997,3671.59,0,1,15.8289,0.9199999999999999,param2val12
14524,-0.660903,-0.00031911099999999996,1.10923,-0.0109471,-0.220825,-5.44704e-05,0.19927,-0.027818799999999998,3671.82,0,1,15.8301,0.9199999999999999,param2val12
14525,-0.6621739999999999,-0.000318097,1.10588,-0.0102128,-0.219375,-5.49641e-05,0.199045,-0.0288365,3672.04,0,1,15.8312,0.9199999999999999,param2val12
14526,-0.663402,-0.000317005,1.1024399999999999,-0.00951789,-0.217912,-5.5490200000000006e-05,0.198796,-0.0298421,3672.27,0,1,15.8324,0.9199999999999999,param2val12
14527,-0.664588,-0.000315837,1.0989200000000001,-0.00886308,-0.216437,-5.6048199999999996e-05,0.198524,-0.030835400000000006,3672.49,0,1,15.8336,0.9199999999999999,param2val12
14528,-0.6657310000000001,-0.000314595,1.09531,-0.00824817,-0.21494699999999997,-5.6637299999999994e-05,0.198228,-0.031816000000000004,3672.72,0,1,15.8348,0.9199999999999999,param2val12
14529,-0.666829,-0.00031328,1.09162,-0.0076721,-0.213443,-5.72569e-05,0.197907,-0.0327837,3672.94,0,1,15.835999999999999,0.9199999999999999,param2val12
14530,-0.667883,-0.000311895,1.08784,-0.007133,-0.21192399999999997,-5.7906400000000005e-05,0.19755999999999999,-0.0337381,3673.17,0,1,15.8372,0.9199999999999999,param2val12
14531,-0.668891,-0.000310441,1.08396,-0.00662834,-0.210389,-5.8584899999999995e-05,0.197187,-0.0346792,3673.4,0,1,15.8384,0.9199999999999999,param2val12
14532,-0.669854,-0.00030892,1.08,-0.00615501,-0.20883800000000002,-5.92918e-05,0.196787,-0.035606599999999995,3673.62,0,1,15.8396,0.9199999999999999,param2val12
14533,-0.670771,-0.000307335,1.07596,-0.00570943,-0.207271,-6.00263e-05,0.19635899999999998,-0.03652,3673.85,0,1,15.8408,0.9199999999999999,param2val12
14534,-0.671642,-0.000305686,1.07182,-0.00528766,-0.20568699999999998,-6.07876e-05,0.195903,-0.0374193,3674.08,0,1,15.842,0.9199999999999999,param2val12
14535,-0.672465,-0.00030397700000000003,1.06759,-0.00488553,-0.204085,-6.15749e-05,0.195418,-0.0383042,3674.31,0,1,15.8432,0.9199999999999999,param2val12
14536,-0.673242,-0.000302209,1.06328,-0.00449874,-0.202464,-6.238729999999999e-05,0.194905,-0.0391745,3674.54,0,1,15.8444,0.9199999999999999,param2val12
14537,-0.67397,-0.000300384,1.05887,-0.004123,-0.200826,-6.32241e-05,0.19436099999999998,-0.0400299,3674.77,0,1,15.8456,0.9199999999999999,param2val12
14538,-0.67465,-0.000298506,1.0543799999999999,-0.00375413,-0.199168,-6.408439999999999e-05,0.19378599999999999,-0.0408705,3675.0,0,1,15.8468,0.9199999999999999,param2val12
14539,-0.6752819999999999,-0.000296575,1.0498,-0.00338829,-0.19749,-6.49671e-05,0.19318,-0.0416952,3675.23,0,1,15.847999999999999,0.9199999999999999,param2val12
14540,-0.675864,-0.000294595,1.04513,-0.00302162,-0.195793,-6.58715e-05,0.19254300000000002,-0.04250519999999999,3675.46,0,1,15.8492,0.9199999999999999,param2val12
14541,-0.676397,-0.000292568,1.04037,-0.00265114,-0.194074,-6.67957e-05,0.191873,-0.043298699999999996,3675.69,0,1,15.8504,0.9199999999999999,param2val12
14542,-0.6768810000000001,-0.000290501,1.03551,-0.00227373,-0.19233599999999998,-6.77366e-05,0.191171,-0.044077,3675.92,0,1,15.8516,0.9199999999999999,param2val12
14543,-0.6773140000000001,-0.00028839400000000003,1.03057,-0.00188734,-0.190576,-6.86932e-05,0.190435,-0.044838300000000005,3676.15,0,1,15.8528,0.9199999999999999,param2val12
14544,-0.6776979999999999,-0.000286251,1.02554,-0.00148995,-0.188796,-6.9665e-05,0.189668,-0.0455839,3676.39,0,1,15.854000000000001,0.9199999999999999,param2val12
14545,-0.678031,-0.000284073,1.02042,-0.00108068,-0.186994,-7.065149999999999e-05,0.188867,-0.04631180000000001,3676.62,0,1,15.8552,0.9199999999999999,param2val12
14546,-0.678313,-0.000281861,1.0152,-0.0006587380000000001,-0.185172,-7.1658e-05,0.18803399999999998,-0.04702340000000001,3676.86,0,1,15.8564,0.9199999999999999,param2val12
14547,-0.678545,-0.000279617,1.0099,-0.00022448799999999998,-0.183328,-7.26778e-05,0.187167,-0.0477166,3677.09,0,1,15.8576,0.9199999999999999,param2val12
14548,-0.678726,-0.000277344,1.00451,0.00022166900000000002,-0.181463,-7.37102e-05,0.18626700000000002,-0.04839280000000001,3677.33,0,1,15.8588,0.9199999999999999,param2val12
14549,-0.678855,-0.000275044,0.9990209999999999,0.000678233,-0.179577,-7.47547e-05,0.185334,-0.049050300000000005,3677.57,0,1,15.86,0.9199999999999999,param2val12
14550,-0.678933,-0.000272719,0.9934459999999999,0.00114376,-0.17767,-7.58104e-05,0.184368,-0.0496904,3677.8,0,1,15.8612,0.9199999999999999,param2val12
14551,-0.67896,-0.000270371,0.9877790000000001,0.00161584,-0.175741,-7.68766e-05,0.183368,-0.0503113,3678.04,0,1,15.8624,0.9199999999999999,param2val12
14552,-0.678936,-0.000268005,0.982022,0.0020923,-0.173792,-7.79508e-05,0.182335,-0.0509144,3678.28,0,1,15.8636,0.9199999999999999,param2val12
14553,-0.67886,-0.000265628,0.976173,0.00257025,-0.171821,-7.902810000000001e-05,0.181269,-0.0514978,3678.52,0,1,15.8648,0.9199999999999999,param2val12
14554,-0.678733,-0.000263242,0.970234,0.00304722,-0.16983099999999998,-8.01068e-05,0.180172,-0.0520626,3678.76,0,1,15.866,0.9199999999999999,param2val12
14555,-0.678554,-0.000260849,0.9642040000000001,0.00352014,-0.16782,-8.11923e-05,0.179041,-0.052607100000000004,3679.0,0,1,15.8672,0.9199999999999999,param2val12
14556,-0.6783239999999999,-0.00025845,0.958083,0.00398656,-0.16579000000000002,-8.228889999999999e-05,0.17788099999999998,-0.0531323,3679.24,0,1,15.8684,0.9199999999999999,param2val12
14557,-0.6780430000000001,-0.000256047,0.9518719999999999,0.00444362,-0.16374,-8.33854e-05,0.176689,-0.053636500000000004,3679.48,0,1,15.8696,0.9199999999999999,param2val12
14558,-0.677711,-0.000253643,0.9455690000000001,0.00488924,-0.161673,-8.448079999999999e-05,0.175467,-0.054120900000000007,3679.73,0,1,15.8708,0.9199999999999999,param2val12
14559,-0.6773279999999999,-0.000251238,0.939176,0.00532102,-0.15958599999999998,-8.557549999999999e-05,0.174215,-0.0545836,3679.97,0,1,15.872,0.9199999999999999,param2val12
14560,-0.676895,-0.000248835,0.932693,0.00573748,-0.15748299999999998,-8.66686e-05,0.17293499999999998,-0.0550259,3680.22,0,1,15.8732,0.9199999999999999,param2val12
14561,-0.676411,-0.000246434,0.92612,0.0061369,-0.155361,-8.77602e-05,0.171625,-0.055445900000000006,3680.47,0,1,15.8744,0.9199999999999999,param2val12
14562,-0.675878,-0.000244039,0.919457,0.00651858,-0.153225,-8.88491e-05,0.17028900000000002,-0.05584490000000001,3680.72,0,1,15.8757,0.9199999999999999,param2val12
14563,-0.675294,-0.00024165,0.9127040000000001,0.00688181,-0.151071,-8.993549999999999e-05,0.168924,-0.056220900000000004,3680.97,0,1,15.8769,0.9199999999999999,param2val12
14564,-0.674662,-0.00023927,0.9058620000000001,0.00723021,-0.148902,-9.10178e-05,0.167533,-0.056575400000000005,3681.22,0,1,15.8781,0.9199999999999999,param2val12
14565,-0.67398,-0.0002369,0.8989309999999999,0.00756883,-0.14671800000000002,-9.209629999999999e-05,0.166114,-0.056906399999999996,3681.47,0,1,15.8793,0.9199999999999999,param2val12
14566,-0.673249,-0.00023454400000000002,0.8919100000000001,0.00790475,-0.144519,-9.316930000000001e-05,0.164671,-0.057215300000000004,3681.73,0,1,15.8805,0.9199999999999999,param2val12
14567,-0.672469,-0.0002322,0.8848010000000001,0.00824373,-0.142306,-9.423729999999999e-05,0.16320199999999999,-0.057500300000000004,3681.98,0,1,15.8817,0.9199999999999999,param2val12
14568,-0.6716409999999999,-0.00022987299999999999,0.877603,0.00859042,-0.140079,-9.52982e-05,0.161708,-0.0577629,3682.24,0,1,15.8829,0.9199999999999999,param2val12
14569,-0.670764,-0.000227563,0.870316,0.00894717,-0.13783900000000002,-9.63524e-05,0.160189,-0.058001,3682.49,0,1,15.8841,0.9199999999999999,param2val12
14570,-0.669838,-0.00022527400000000003,0.8629399999999999,0.00931639,-0.13558499999999998,-9.739790000000001e-05,0.158648,-0.0582163,3682.75,0,1,15.8854,0.9199999999999999,param2val12
14571,-0.668864,-0.000223005,0.855476,0.00969935,-0.13331800000000002,-9.84351e-05,0.157081,-0.0584067,3683.01,0,1,15.8866,0.9199999999999999,param2val12
14572,-0.667841,-0.00022076099999999998,0.847923,0.0100976,-0.13104000000000002,-9.946139999999999e-05,0.15549200000000002,-0.058573900000000005,3683.27,0,1,15.8878,0.9199999999999999,param2val12
14573,-0.66677,-0.000218542,0.840282,0.0105115,-0.128748,-0.000100478,0.153879,-0.058716,3683.53,0,1,15.889000000000001,0.9199999999999999,param2val12
14574,-0.66565,-0.000216351,0.832551,0.0109419,-0.126444,-0.000101481,0.152245,-0.058834500000000005,3683.79,0,1,15.8902,0.9199999999999999,param2val12
14575,-0.664481,-0.000214188,0.824732,0.0113884,-0.124128,-0.000102472,0.150587,-0.0589274,3684.06,0,1,15.8915,0.9199999999999999,param2val12
14576,-0.6632640000000001,-0.000212057,0.816824,0.011851299999999999,-0.12180099999999999,-0.00010344899999999999,0.14890899999999999,-0.0589966,3684.32,0,1,15.8927,0.9199999999999999,param2val12
14577,-0.6619970000000001,-0.000209958,0.8088270000000001,0.0123295,-0.11946199999999998,-0.000104412,0.147207,-0.059039999999999995,3684.58,0,1,15.8939,0.9199999999999999,param2val12
14578,-0.660682,-0.000207895,0.800742,0.0128226,-0.11711099999999999,-0.00010535899999999999,0.14548599999999998,-0.05905930000000001,3684.85,0,1,15.8951,0.9199999999999999,param2val12
14579,-0.6593180000000001,-0.000205865,0.792567,0.0133292,-0.114749,-0.00010629,0.143741,-0.0590524,3685.11,0,1,15.8964,0.9199999999999999,param2val12
14580,-0.657904,-0.000203876,0.784303,0.013848599999999999,-0.112376,-0.00010720200000000001,0.141977,-0.0590211,3685.38,0,1,15.8976,0.9199999999999999,param2val12
14581,-0.6564409999999999,-0.00020192299999999998,0.7759510000000001,0.014379099999999999,-0.10999,-0.000108098,0.140191,-0.05896319999999999,3685.65,0,1,15.8988,0.9199999999999999,param2val12
14582,-0.654929,-0.000200014,0.76751,0.014919799999999999,-0.10759500000000001,-0.00010897299999999999,0.13838499999999998,-0.058880499999999995,3685.92,0,1,15.9,0.9199999999999999,param2val12
14583,-0.653366,-0.000198144,0.758979,0.0154691,-0.10518699999999999,-0.000109829,0.13655699999999998,-0.05877090000000001,3686.18,0,1,15.9013,0.9199999999999999,param2val12
14584,-0.651755,-0.000196319,0.75036,0.0160265,-0.102769,-0.000110664,0.134709,-0.0586362,3686.45,0,1,15.9025,0.9199999999999999,param2val12
14585,-0.650093,-0.000194537,0.7416520000000001,0.016590200000000003,-0.100338,-0.000111479,0.132839,-0.0584742,3686.72,0,1,15.9037,0.9199999999999999,param2val12
14586,-0.648381,-0.000192803,0.7328560000000001,0.0171607,-0.0978975,-0.00011227100000000001,0.13095,-0.0582869,3686.99,0,1,15.9049,0.9199999999999999,param2val12
14587,-0.6466189999999999,-0.000191113,0.72397,0.017735900000000002,-0.0954439,-0.000113041,0.12903900000000001,-0.0580721,3687.26,0,1,15.9062,0.9199999999999999,param2val12
14588,-0.644807,-0.00018947400000000002,0.714996,0.0183179,-0.0929797,-0.00011378700000000001,0.127109,-0.057831799999999996,3687.53,0,1,15.9074,0.9199999999999999,param2val12
14589,-0.642943,-0.00018788,0.705933,0.018905500000000002,-0.0905026,-0.000114511,0.125156,-0.0575636,3687.8,0,1,15.9086,0.9199999999999999,param2val12
14590,-0.641029,-0.00018633900000000002,0.6967810000000001,0.0194988,-0.0880145,-0.000115209,0.12318399999999999,-0.0572697,3688.07,0,1,15.9099,0.9199999999999999,param2val12
14591,-0.6390640000000001,-0.00018484599999999998,0.687541,0.0200996,-0.08551310000000001,-0.00011588299999999999,0.121189,-0.0569477,3688.34,0,1,15.9111,0.9199999999999999,param2val12
14592,-0.637048,-0.00018340700000000001,0.6782130000000001,0.0207088,-0.0830002,-0.00011653,0.119174,-0.056599699999999996,3688.62,0,1,15.9124,0.9199999999999999,param2val12
14593,-0.634979,-0.000182015,0.668795,0.0213274,-0.0804732,-0.000117155,0.11713599999999999,-0.05622340000000001,3688.88,0,1,15.9136,0.9199999999999999,param2val12
14594,-0.6328600000000001,-0.000180683,0.659291,0.021958000000000002,-0.0779346,-0.000117748,0.115079,-0.05582080000000001,3689.16,0,1,15.9148,0.9199999999999999,param2val12
14595,-0.630688,-0.000179399,0.6496970000000001,0.022602200000000003,-0.0753813,-0.00011831899999999999,0.112997,-0.05538969999999999,3689.43,0,1,15.9161,0.9199999999999999,param2val12
14596,-0.6284649999999999,-0.000178176,0.6400170000000001,0.0232632,-0.0728159,-0.000118856,0.11089600000000001,-0.0549322,3689.71,0,1,15.9173,0.9199999999999999,param2val12
14597,-0.6261899999999999,-0.00017700099999999998,0.63025,0.023943,-0.07023539999999999,-0.000119371,0.10877,-0.054445900000000005,3689.98,0,1,15.9186,0.9199999999999999,param2val12
14598,-0.6238630000000001,-0.000175888,0.620397,0.0246451,-0.06764210000000001,-0.00011985299999999999,0.106624,-0.053933,3690.25,0,1,15.9198,0.9199999999999999,param2val12
14599,-0.621484,-0.00017482400000000002,0.6104569999999999,0.025371400000000002,-0.0650331,-0.00012031,0.104453,-0.0533911,3690.53,0,1,15.921,0.9199999999999999,param2val12
