,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2777,0.24496300000000001,-6.38442e-05,0.028776200000000002,0.279079,-0.385441,4.26549e-05,0.026673500000000003,0.269615,441.019,1,1,0.8264530000000001,21.82,param2val28
2778,0.24303000000000002,-6.3277e-05,0.029580900000000004,0.283503,-0.385705,4.19912e-05,0.0258927,0.269617,442.44,1,1,0.828048,21.82,param2val28
2779,0.241133,-6.26703e-05,0.0302645,0.288062,-0.385925,4.13039e-05,0.025031599999999998,0.269545,443.88300000000004,1,1,0.8296450000000001,21.82,param2val28
2780,0.239279,-6.20565e-05,0.030824900000000002,0.292746,-0.386108,4.06196e-05,0.0241081,0.269405,445.348,1,1,0.8312430000000001,21.82,param2val28
2781,0.237475,-6.14625e-05,0.0312601,0.297546,-0.386258,3.99649e-05,0.023133599999999997,0.26921300000000004,446.833,1,1,0.8328409999999999,21.82,param2val28
2782,0.23572800000000002,-6.09098e-05,0.031568,0.30245500000000003,-0.38637699999999997,3.93628e-05,0.022116999999999998,0.268985,448.337,1,1,0.83444,21.82,param2val28
2783,0.234046,-6.04134e-05,0.0317481,0.307462,-0.386467,3.88298e-05,0.0210667,0.268732,449.858,1,1,0.83604,21.82,param2val28
2784,0.232433,-5.99857e-05,0.0317997,0.31256100000000003,-0.38652800000000004,3.83797e-05,0.019990400000000002,0.268463,451.398,1,1,0.837641,21.82,param2val28
2785,0.230896,-5.96333e-05,0.0317235,0.317743,-0.386561,3.80188e-05,0.018895500000000003,0.268183,452.95300000000003,1,1,0.839242,21.82,param2val28
2786,0.229425,-5.935e-05,0.0315541,0.32295999999999997,-0.38656799999999997,3.77276e-05,0.0177926,0.267884,454.522,1,1,0.840842,21.82,param2val28
2787,0.228006,-5.9148000000000004e-05,0.0313306,0.328167,-0.38655300000000004,3.7516e-05,0.0166977,0.267531,456.1,1,1,0.842443,21.82,param2val28
2788,0.226633,-5.9066099999999993e-05,0.031070499999999997,0.333354,-0.386519,3.74358e-05,0.0156334,0.267046,457.684,1,1,0.844043,21.82,param2val28
2789,0.22530100000000003,-5.9108900000000006e-05,0.0307839,0.338521,-0.386463,3.74917e-05,0.0146065,0.266383,459.27,1,1,0.845642,21.82,param2val28
2790,0.224009,-5.92609e-05,0.0304755,0.343675,-0.38637699999999997,3.76671e-05,0.0136149,0.265518,460.855,1,1,0.847241,21.82,param2val28
2791,0.22275599999999998,-5.94963e-05,0.0301504,0.34882199999999997,-0.386256,3.79331e-05,0.0126537,0.264436,462.436,1,1,0.8488379999999999,21.82,param2val28
2792,0.221538,-5.97913e-05,0.029811599999999997,0.353971,-0.386094,3.82638e-05,0.011716599999999999,0.263133,464.009,1,1,0.850434,21.82,param2val28
2793,0.220356,-6.0121199999999996e-05,0.029464099999999997,0.359127,-0.385885,3.86323e-05,0.0107975,0.26160900000000004,465.57199999999995,1,1,0.852029,21.82,param2val28
2794,0.219205,-6.0467399999999996e-05,0.029110900000000002,0.364297,-0.385626,3.90192e-05,0.00989098,0.259868,467.12300000000005,1,1,0.8536219999999999,21.82,param2val28
2795,0.218085,-6.08117e-05,0.028756999999999998,0.36948400000000003,-0.385314,3.94037e-05,0.00899245,0.25792,468.66,1,1,0.8552139999999999,21.82,param2val28
2796,0.216993,-6.11414e-05,0.028405200000000002,0.374693,-0.384949,3.97731e-05,0.00809792,0.255775,470.18199999999996,1,1,0.8568040000000001,21.82,param2val28
2797,0.21592600000000003,-6.1445e-05,0.028059399999999998,0.379927,-0.38453000000000004,4.0113899999999996e-05,0.00720443,0.25345,471.689,1,1,0.8583930000000001,21.82,param2val28
2798,0.21488200000000002,-6.17138e-05,0.027722700000000003,0.385187,-0.384058,4.0416799999999996e-05,0.00630976,0.25096,473.18,1,1,0.859979,21.82,param2val28
2799,0.21385900000000002,-6.19475e-05,0.0273928,0.390424,-0.38353400000000004,4.0680500000000005e-05,0.00541264,0.248325,474.656,1,1,0.861563,21.82,param2val28
2800,0.21285700000000002,-6.21513e-05,0.027059500000000004,0.395517,-0.38296199999999997,4.09108e-05,0.00451283,0.245563,476.115,1,1,0.8631459999999999,21.82,param2val28
2801,0.21186799999999997,-6.23235e-05,0.026715,0.400321,-0.382352,4.110479999999999e-05,0.00362039,0.24268499999999998,477.55800000000005,1,1,0.864725,21.82,param2val28
2802,0.21088600000000002,-6.23713e-05,0.026363499999999998,0.40466199999999997,-0.38171,4.12416e-05,0.00273896,0.23971399999999998,478.98400000000004,1,1,0.866303,21.82,param2val28
2803,0.20990100000000003,-6.22826e-05,0.026021499999999996,0.408478,-0.381044,4.13005e-05,0.00186818,0.23667800000000003,480.39300000000003,1,1,0.867878,21.82,param2val28
2804,0.208907,-6.206810000000001e-05,0.025695299999999997,0.411728,-0.380357,4.12883e-05,0.00100634,0.23360300000000003,481.786,1,1,0.86945,21.82,param2val28
2805,0.207902,-6.17432e-05,0.0253867,0.414394,-0.379653,4.12149e-05,0.000151713,0.230516,483.163,1,1,0.8710200000000001,21.82,param2val28
2806,0.206884,-6.13233e-05,0.025095,0.416472,-0.378936,4.10887e-05,-0.000697151,0.22744,484.525,1,1,0.8725870000000001,21.82,param2val28
2807,0.20585100000000003,-6.0823100000000004e-05,0.0248185,0.417976,-0.378207,4.09169e-05,-0.00154139,0.22439499999999998,485.874,1,1,0.874151,21.82,param2val28
2808,0.204802,-6.0256899999999996e-05,0.024555,0.418936,-0.377471,4.07059e-05,-0.00238188,0.221402,487.21,1,1,0.875713,21.82,param2val28
2809,0.203736,-5.96385e-05,0.024302200000000003,0.419397,-0.37673,4.0462e-05,-0.00321924,0.21847600000000003,488.534,1,1,0.8772719999999999,21.82,param2val28
2810,0.202651,-5.8981800000000005e-05,0.0240579,0.419419,-0.375986,4.01915e-05,-0.00405393,0.215633,489.848,1,1,0.8788290000000001,21.82,param2val28
2811,0.201548,-5.82999e-05,0.023819999999999997,0.419072,-0.375241,3.99006e-05,-0.00488626,0.212885,491.153,1,1,0.880383,21.82,param2val28
2812,0.200424,-5.7605799999999997e-05,0.0235866,0.418441,-0.374498,3.95958e-05,-0.005716399999999999,0.21024299999999999,492.45,1,1,0.881934,21.82,param2val28
2813,0.19927999999999998,-5.69116e-05,0.0233562,0.417616,-0.373758,3.92833e-05,-0.00654446,0.20771599999999998,493.74199999999996,1,1,0.883483,21.82,param2val28
2814,0.198113,-5.62287e-05,0.0231273,0.416692,-0.373023,3.89692e-05,-0.00737047,0.20531,495.03,1,1,0.8850299999999999,21.82,param2val28
2815,0.196925,-5.556729999999999e-05,0.0228989,0.415767,-0.372293,3.86592e-05,-0.0081943,0.203032,496.316,1,1,0.886574,21.82,param2val28
2816,0.195713,-5.49371e-05,0.0226702,0.41493500000000005,-0.371569,3.8359200000000004e-05,-0.00901553,0.20088499999999998,497.601,1,1,0.888115,21.82,param2val28
2817,0.194476,-5.43433e-05,0.022442300000000002,0.414283,-0.37085500000000005,3.80725e-05,-0.0098293,0.19886700000000002,498.885,1,1,0.8896540000000001,21.82,param2val28
2818,0.19321300000000002,-5.37952e-05,0.0222145,0.41388400000000003,-0.370155,3.78067e-05,-0.0106321,0.196979,500.168,1,1,0.8911899999999999,21.82,param2val28
2819,0.191921,-5.3299799999999994e-05,0.021988099999999997,0.413796,-0.36946999999999997,3.7564e-05,-0.0114229,0.195226,501.45,1,1,0.892724,21.82,param2val28
2820,0.1906,-5.28643e-05,0.021762200000000002,0.41406000000000004,-0.36880100000000005,3.73507e-05,-0.012201700000000001,0.19361199999999998,502.733,1,1,0.8942549999999999,21.82,param2val28
2821,0.189248,-5.24909e-05,0.0215382,0.414692,-0.368151,3.71666e-05,-0.012968,0.192141,504.017,1,1,0.895784,21.82,param2val28
2822,0.187865,-5.21832e-05,0.0213155,0.415684,-0.36751999999999996,3.70162e-05,-0.0137222,0.190815,505.3,1,1,0.8973110000000001,21.82,param2val28
2823,0.18645,-5.1940299999999995e-05,0.0210957,0.41700699999999996,-0.366908,3.6897800000000004e-05,-0.014463900000000002,0.189636,506.584,1,1,0.898835,21.82,param2val28
2824,0.185004,-5.17632e-05,0.020878400000000002,0.418609,-0.366315,3.6814200000000004e-05,-0.0151934,0.188605,507.869,1,1,0.900358,21.82,param2val28
2825,0.183526,-5.16483e-05,0.020665,0.420418,-0.365743,3.67623e-05,-0.015910399999999998,0.187721,509.153,1,1,0.901877,21.82,param2val28
2826,0.182017,-5.1593999999999994e-05,0.0204548,0.42235100000000003,-0.365191,3.67433e-05,-0.016615400000000002,0.18698399999999998,510.43800000000005,1,1,0.9033950000000001,21.82,param2val28
2827,0.180476,-5.15947e-05,0.0202491,0.424313,-0.364659,3.6752800000000005e-05,-0.0173079,0.186391,511.723,1,1,0.90491,21.82,param2val28
2828,0.178905,-5.1646899999999995e-05,0.0200468,0.42620399999999997,-0.364146,3.67907e-05,-0.017988499999999998,0.18593800000000002,513.007,1,1,0.906424,21.82,param2val28
2829,0.177304,-5.1743299999999996e-05,0.019848599999999997,0.42792700000000006,-0.363652,3.68516e-05,-0.018656700000000002,0.185622,514.29,1,1,0.907935,21.82,param2val28
2830,0.175675,-5.18793e-05,0.019653200000000003,0.429389,-0.363176,3.69344e-05,-0.019313,0.18543800000000002,515.573,1,1,0.909444,21.82,param2val28
2831,0.174018,-5.20467e-05,0.0194609,0.43051000000000006,-0.362717,3.70332e-05,-0.0199571,0.18538,516.855,1,1,0.9109510000000001,21.82,param2val28
2832,0.172335,-5.22406e-05,0.019269799999999997,0.431225,-0.362274,3.71465e-05,-0.0205895,0.185443,518.136,1,1,0.9124559999999999,21.82,param2val28
2833,0.170626,-5.24525e-05,0.0190801,0.43148500000000006,-0.361847,3.7268200000000003e-05,-0.02121,0.185619,519.4159999999999,1,1,0.91396,21.82,param2val28
2834,0.16889300000000002,-5.2677600000000005e-05,0.0188896,0.431266,-0.361433,3.73969e-05,-0.0218192,0.18590299999999998,520.695,1,1,0.9154610000000001,21.82,param2val28
2835,0.16713599999999998,-5.2908e-05,0.0186982,0.430562,-0.361032,3.75268e-05,-0.0224171,0.18628599999999998,521.972,1,1,0.91696,21.82,param2val28
2836,0.165358,-5.31393e-05,0.018504,0.42939399999999994,-0.360641,3.7656999999999995e-05,-0.023004,0.18676099999999998,523.249,1,1,0.918458,21.82,param2val28
2837,0.163517,-5.28871e-05,0.0185909,0.429854,-0.36025799999999997,3.74143e-05,-0.0235838,0.187319,524.523,1,1,0.919954,21.82,param2val28
2838,0.16155899999999998,-5.2063999999999995e-05,0.019365900000000002,0.43315,-0.359873,3.65897e-05,-0.0241594,0.18793900000000002,525.795,1,1,0.921451,21.82,param2val28
2839,0.159456,-5.09748e-05,0.0210477,0.44029799999999997,-0.359482,3.55106e-05,-0.0247272,0.188588,527.067,1,1,0.922948,21.82,param2val28
2840,0.15725699999999998,-5.03891e-05,0.0233313,0.446065,-0.359085,3.49759e-05,-0.02528,0.18923800000000002,528.342,1,1,0.9244459999999999,21.82,param2val28
2841,0.15498900000000002,-5.02912e-05,0.026075499999999998,0.450773,-0.35868,3.49693e-05,-0.0258173,0.18988,529.621,1,1,0.9259430000000001,21.82,param2val28
2842,0.152677,-5.0526800000000006e-05,0.029166,0.45467399999999997,-0.35826399999999997,3.5327399999999997e-05,-0.026341800000000002,0.19050699999999998,530.908,1,1,0.927441,21.82,param2val28
2843,0.150346,-5.09825e-05,0.0324911,0.458004,-0.35783400000000004,3.5929e-05,-0.026856099999999997,0.191116,532.2080000000001,1,1,0.9289379999999999,21.82,param2val28
2844,0.14802300000000002,-5.1571000000000005e-05,0.035946399999999996,0.460975,-0.357385,3.66795e-05,-0.027362900000000002,0.19170399999999999,533.528,1,1,0.930435,21.82,param2val28
2845,0.145733,-5.2244700000000005e-05,0.039421,0.46352600000000005,-0.356915,3.75254e-05,-0.027864099999999996,0.19227,534.874,1,1,0.931931,21.82,param2val28
2846,0.143512,-5.30323e-05,0.0427536,0.464848,-0.356423,3.84898e-05,-0.028360800000000002,0.19281600000000002,536.238,1,1,0.933427,21.82,param2val28
2847,0.141379,-5.377e-05,0.0458452,0.46446499999999996,-0.35590700000000003,3.94638e-05,-0.0288548,0.193348,537.6080000000001,1,1,0.9349219999999999,21.82,param2val28
2848,0.139342,-5.4311199999999996e-05,0.048675699999999995,0.46236700000000003,-0.355367,4.03015e-05,-0.0293478,0.19387200000000002,538.975,1,1,0.936416,21.82,param2val28
2849,0.137405,-5.4627700000000006e-05,0.051230899999999996,0.45860100000000004,-0.35480300000000004,4.0972e-05,-0.029840600000000002,0.194396,540.336,1,1,0.93791,21.82,param2val28
2850,0.135572,-5.47338e-05,0.0534984,0.453283,-0.354218,4.14853e-05,-0.030333699999999998,0.194928,541.689,1,1,0.9394030000000001,21.82,param2val28
2851,0.13384200000000002,-5.4651e-05,0.0554674,0.446597,-0.353612,4.18583e-05,-0.0308272,0.19547899999999999,543.0319999999999,1,1,0.940896,21.82,param2val28
2852,0.132218,-5.44024e-05,0.0571264,0.438796,-0.352988,4.21102e-05,-0.0313216,0.19605799999999998,544.366,1,1,0.9423889999999999,21.82,param2val28
2853,0.130698,-5.40071e-05,0.058466,0.430204,-0.35234899999999997,4.22543e-05,-0.0318166,0.196678,545.69,1,1,0.943882,21.82,param2val28
2854,0.12928199999999998,-5.34858e-05,0.0594774,0.421175,-0.351698,4.23067e-05,-0.0323123,0.197349,547.006,1,1,0.9453739999999999,21.82,param2val28
2855,0.127965,-5.28576e-05,0.0601596,0.41200699999999996,-0.351038,4.2279899999999995e-05,-0.0328079,0.19808499999999998,548.316,1,1,0.946866,21.82,param2val28
2856,0.126744,-5.21409e-05,0.0605137,0.403001,-0.35037399999999996,4.2187399999999995e-05,-0.0333032,0.19889600000000002,549.622,1,1,0.9483590000000001,21.82,param2val28
2857,0.12561,-5.13492e-05,0.0605455,0.394456,-0.349709,4.2037e-05,-0.0337973,0.199794,550.9209999999999,1,1,0.949851,21.82,param2val28
2858,0.12455799999999999,-5.05e-05,0.0602634,0.38660700000000003,-0.349047,4.1841899999999997e-05,-0.0342898,0.20079,552.211,1,1,0.951343,21.82,param2val28
2859,0.12360299999999999,-4.9635299999999996e-05,0.0596197,0.379666,-0.348389,4.16544e-05,-0.0347837,0.201897,553.492,1,1,0.952835,21.82,param2val28
2860,0.122696,-4.87033e-05,0.058727699999999994,0.373686,-0.347746,4.1378400000000003e-05,-0.0352681,0.20311400000000002,554.766,1,1,0.9543280000000001,21.82,param2val28
2861,0.121799,-4.77057e-05,0.0576778,0.368708,-0.347127,4.10175e-05,-0.0357434,0.204456,556.034,1,1,0.9558190000000001,21.82,param2val28
2862,0.12088099999999999,-4.66575e-05,0.0565441,0.36475799999999997,-0.34654,4.05952e-05,-0.0362094,0.205936,557.2959999999999,1,1,0.957311,21.82,param2val28
2863,0.11991600000000001,-4.55759e-05,0.0553846,0.36185300000000004,-0.345988,4.01354e-05,-0.0366666,0.207562,558.555,1,1,0.958801,21.82,param2val28
2864,0.11883699999999998,-4.55897e-05,0.0542826,0.35999699999999996,-0.345596,4.08812e-05,-0.036423800000000006,0.206697,559.808,1,1,0.96029,21.82,param2val28
2865,0.11765199999999999,-4.52129e-05,0.0532431,0.359185,-0.345302,4.1230100000000004e-05,-0.035898,0.204996,561.052,1,1,0.961778,21.82,param2val28
2866,0.11636099999999999,-4.44947e-05,0.0522716,0.35938400000000004,-0.345088,4.1241499999999995e-05,-0.0352001,0.20283800000000002,562.2869999999999,1,1,0.963266,21.82,param2val28
2867,0.11496400000000001,-4.35877e-05,0.05137080000000001,0.36053,-0.344941,4.1071e-05,-0.0344073,0.200492,563.515,1,1,0.964752,21.82,param2val28
2868,0.11346400000000001,-4.2593400000000005e-05,0.0505399,0.36253,-0.34484899999999996,4.08203e-05,-0.0335718,0.19813,564.737,1,1,0.9662379999999999,21.82,param2val28
2869,0.111863,-4.1572299999999995e-05,0.049776999999999995,0.36525,-0.34480700000000003,4.05474e-05,-0.0327269,0.195855,565.956,1,1,0.967723,21.82,param2val28
2870,0.11016300000000001,-4.05617e-05,0.0490765,0.368531,-0.34480700000000003,4.0288000000000005e-05,-0.0318926,0.193717,567.173,1,1,0.9692069999999999,21.82,param2val28
2871,0.108367,-3.9579299999999996e-05,0.048433699999999996,0.37218,-0.344846,4.00551e-05,-0.03108,0.191736,568.389,1,1,0.970691,21.82,param2val28
2872,0.10648099999999999,-3.86349e-05,0.0478415,0.375992,-0.34492,3.98557e-05,-0.0302949,0.189911,569.606,1,1,0.972175,21.82,param2val28
2873,0.104201,-3.61993e-05,0.0492536,0.38510900000000003,-0.345018,3.72454e-05,-0.0295642,0.188277,570.822,1,1,0.973662,21.82,param2val28
2874,0.10165,-3.43488e-05,0.051928800000000004,0.391388,-0.345127,3.52435e-05,-0.028898400000000005,0.186841,572.0419999999999,1,1,0.975151,21.82,param2val28
2875,0.0989071,-3.35971e-05,0.0554214,0.395879,-0.345246,3.44333e-05,-0.0282933,0.185584,573.27,1,1,0.976643,21.82,param2val28
2876,0.09601860000000001,-3.35257e-05,0.0595179,0.399064,-0.345371,3.43782e-05,-0.0277437,0.184476,574.513,1,1,0.978136,21.82,param2val28
2877,0.09303260000000001,-3.3869000000000004e-05,0.0640159,0.401375,-0.345497,3.47944e-05,-0.0272455,0.18348399999999998,575.783,1,1,0.9796309999999999,21.82,param2val28
2878,0.08999650000000001,-3.44578e-05,0.068732,0.40318699999999996,-0.345617,3.54979e-05,-0.0267957,0.182577,577.097,1,1,0.981126,21.82,param2val28
2879,0.0869598,-3.52048e-05,0.0734754,0.404472,-0.345724,3.6391e-05,-0.0263926,0.181727,578.465,1,1,0.9826219999999999,21.82,param2val28
2880,0.0839785,-3.61119e-05,0.0780068,0.404541,-0.34581,3.74681e-05,-0.0260344,0.180909,579.855,1,1,0.9841200000000001,21.82,param2val28
2881,0.0810801,-3.69721e-05,0.08223580000000001,0.403199,-0.345871,3.85111e-05,-0.0257202,0.18010299999999999,581.255,1,1,0.985617,21.82,param2val28
2882,0.078277,-3.76571e-05,0.0861344,0.400462,-0.345903,3.93895e-05,-0.02545,0.179297,582.659,1,1,0.987116,21.82,param2val28
2883,0.0755795,-3.81561e-05,0.08967989999999999,0.3964,-0.345902,4.0089299999999996e-05,-0.025225400000000002,0.178484,584.066,1,1,0.9886159999999999,21.82,param2val28
2884,0.0730857,-3.85821e-05,0.092627,0.391323,-0.34584699999999996,4.07782e-05,-0.0250618,0.17766500000000002,585.4680000000001,1,1,0.990118,21.82,param2val28
2885,0.0708008,-3.88996e-05,0.0949607,0.385411,-0.345733,4.13515e-05,-0.0249615,0.176834,586.862,1,1,0.9916219999999999,21.82,param2val28
2886,0.0687299,-3.91102e-05,0.0966662,0.378898,-0.345558,4.18033e-05,-0.0249261,0.175992,588.247,1,1,0.993128,21.82,param2val28
2887,0.066876,-3.9229e-05,0.0977334,0.372062,-0.34532199999999996,4.21497e-05,-0.024956799999999998,0.175137,589.621,1,1,0.9946370000000001,21.82,param2val28
2888,0.06527469999999999,-3.9387399999999995e-05,0.09812739999999999,0.36522899999999997,-0.344846,4.24214e-05,-0.0254377,0.174775,590.981,1,1,0.996149,21.82,param2val28
2889,0.06388859999999999,-3.9349e-05,0.09787989999999999,0.358651,-0.344314,4.2629499999999996e-05,-0.0259393,0.174225,592.328,1,1,0.9976649999999999,21.82,param2val28
2890,0.0627076,-3.92031e-05,0.0970087,0.35254800000000003,-0.34373000000000004,4.27375e-05,-0.0264653,0.173527,593.664,1,1,0.999182,21.82,param2val28
2891,0.0617203,-3.89809e-05,0.095536,0.34712800000000005,-0.343106,4.2761000000000006e-05,-0.0270058,0.172711,594.991,1,1,1.0007,21.82,param2val28
2892,0.060912400000000005,-3.87071e-05,0.09349249999999999,0.34258099999999997,-0.34245,4.2720100000000005e-05,-0.0275564,0.17181300000000002,596.315,1,1,1.00222,21.82,param2val28
2893,0.060266499999999994,-3.83992e-05,0.0909161,0.33907,-0.341771,4.2632399999999995e-05,-0.0281131,0.17085899999999998,597.636,1,1,1.00375,21.82,param2val28
2894,0.0597629,-3.8068299999999996e-05,0.087852,0.336714,-0.341077,4.25108e-05,-0.0286718,0.169872,598.953,1,1,1.00527,21.82,param2val28
2895,0.0593793,-3.77206e-05,0.0843513,0.335572,-0.340376,4.23639e-05,-0.0292285,0.16887,600.266,1,1,1.0068,21.82,param2val28
2896,0.059053800000000004,-3.73189e-05,0.08056569999999999,0.335574,-0.33968200000000004,4.2135399999999996e-05,-0.0297745,0.167864,601.577,1,1,1.00832,21.82,param2val28
2897,0.0587062,-3.68278e-05,0.0766946,0.336574,-0.339011,4.17866e-05,-0.030303399999999998,0.16687000000000002,602.885,1,1,1.00985,21.82,param2val28
2898,0.0582565,-3.62298e-05,0.072939,0.338373,-0.338378,4.1313800000000004e-05,-0.030812700000000002,0.165903,604.19,1,1,1.01137,21.82,param2val28
2899,0.057637400000000005,-3.55266e-05,0.06947060000000001,0.340751,-0.337791,4.07404e-05,-0.0313026,0.16497799999999999,605.491,1,1,1.01289,21.82,param2val28
2900,0.0568033,-3.47373e-05,0.06640750000000001,0.343492,-0.337256,4.01094e-05,-0.0317758,0.164102,606.789,1,1,1.01442,21.82,param2val28
2901,0.05546,-3.24354e-05,0.0654623,0.349265,-0.336778,3.7474699999999995e-05,-0.0322469,0.163313,608.082,1,1,1.01594,21.82,param2val28
2902,0.053777,-3.01633e-05,0.0661784,0.357271,-0.336318,3.49838e-05,-0.0327465,0.162632,609.368,1,1,1.01746,21.82,param2val28
2903,0.051855099999999994,-2.8953200000000003e-05,0.0679526,0.36297199999999996,-0.335882,3.3667e-05,-0.0332482,0.16201400000000002,610.649,1,1,1.01899,21.82,param2val28
2904,0.0497472,-2.85437e-05,0.0705311,0.366951,-0.335465,3.3232800000000005e-05,-0.033747000000000006,0.161444,611.927,1,1,1.02051,21.82,param2val28
2905,0.047503699999999996,-2.86631e-05,0.0736913,0.369705,-0.33506199999999997,3.33874e-05,-0.034241100000000003,0.160905,613.201,1,1,1.02204,21.82,param2val28
2906,0.045174,-2.9121300000000002e-05,0.0772323,0.371664,-0.334665,3.3925300000000005e-05,-0.034730199999999996,0.160381,614.476,1,1,1.02356,21.82,param2val28
2907,0.042804,-2.97749e-05,0.0809804,0.373181,-0.334267,3.46903e-05,-0.0352147,0.159854,615.757,1,1,1.02509,21.82,param2val28
2908,0.0404491,-3.06024e-05,0.08470810000000001,0.373824,-0.333861,3.56561e-05,-0.035695199999999996,0.159308,617.049,1,1,1.02661,21.82,param2val28
2909,0.0381564,-3.14851e-05,0.08823710000000001,0.373264,-0.333437,3.67169e-05,-0.0361724,0.158724,618.354,1,1,1.02814,21.82,param2val28
2910,0.036028500000000005,-3.22998e-05,0.0913123,0.371666,-0.332975,3.7796199999999996e-05,-0.0366596,0.158093,619.6709999999999,1,1,1.02966,21.82,param2val28
2911,0.0340841,-3.29534e-05,0.093886,0.369079,-0.332473,3.87458e-05,-0.0371474,0.157392,620.997,1,1,1.03119,21.82,param2val28
2912,0.0323395,-3.3444699999999995e-05,0.0959163,0.36559899999999995,-0.33193,3.95503e-05,-0.037636300000000004,0.156618,622.327,1,1,1.03272,21.82,param2val28
2913,0.030804200000000004,-3.37922e-05,0.097375,0.361363,-0.331344,4.0222399999999996e-05,-0.038125599999999996,0.155772,623.6519999999999,1,1,1.03425,21.82,param2val28
2914,0.029483299999999997,-3.4017800000000005e-05,0.0982442,0.356551,-0.330716,4.07819e-05,-0.038615300000000005,0.154856,624.965,1,1,1.03578,21.82,param2val28
2915,0.0283762,-3.41377e-05,0.09851789999999999,0.351373,-0.330048,4.1243000000000005e-05,-0.0391042,0.153876,626.262,1,1,1.03731,21.82,param2val28
2916,0.027479000000000003,-3.41666e-05,0.09819739999999999,0.346077,-0.329343,4.16212e-05,-0.0395921,0.152839,627.548,1,1,1.03884,21.82,param2val28
2917,0.026784,-3.41141e-05,0.0972927,0.340929,-0.32860500000000004,4.19266e-05,-0.040077800000000004,0.151751,628.821,1,1,1.04037,21.82,param2val28
2918,0.026279700000000003,-3.39877e-05,0.09582289999999999,0.336185,-0.327838,4.21673e-05,-0.0405605,0.15062,630.082,1,1,1.0419100000000001,21.82,param2val28
2919,0.0259507,-3.37934e-05,0.0938172,0.332039,-0.327046,4.23508e-05,-0.041039099999999995,0.149452,631.335,1,1,1.04344,21.82,param2val28
2920,0.025778,-3.35334e-05,0.0913133,0.32865300000000003,-0.326236,4.2480699999999995e-05,-0.0415126,0.148255,632.581,1,1,1.04498,21.82,param2val28
2921,0.0257403,-3.3207399999999997e-05,0.0883558,0.32616,-0.325413,4.2558699999999996e-05,-0.04198,0.147037,633.821,1,1,1.0465200000000001,21.82,param2val28
2922,0.0258135,-3.28139e-05,0.0849959,0.32464499999999996,-0.32458400000000004,4.25854e-05,-0.0424405,0.145805,635.06,1,1,1.04806,21.82,param2val28
2923,0.025943200000000003,-3.2323800000000004e-05,0.0813617,0.32409699999999997,-0.323761,4.25183e-05,-0.042888800000000005,0.144564,636.3,1,1,1.0496,21.82,param2val28
2924,0.026052099999999995,-3.1702199999999996e-05,0.0776404,0.324424,-0.32295799999999997,4.23148e-05,-0.043320599999999994,0.143326,637.5409999999999,1,1,1.05114,21.82,param2val28
2925,0.0260622,-3.09331e-05,0.0740222,0.32549,-0.322191,4.19676e-05,-0.0437347,0.142105,638.7819999999999,1,1,1.0526799999999998,21.82,param2val28
2926,0.0259067,-3.0019200000000002e-05,0.0706712,0.32713600000000004,-0.321469,4.1495299999999996e-05,-0.0441319,0.140915,640.02,1,1,1.05421,21.82,param2val28
2927,0.0255382,-2.8981100000000003e-05,0.0677034,0.329204,-0.3208,4.09355e-05,-0.0445149,0.139766,641.257,1,1,1.05575,21.82,param2val28
2928,0.024710299999999998,-2.7097100000000002e-05,0.0665005,0.33313200000000004,-0.320195,3.87632e-05,-0.0448905,0.138691,642.489,1,1,1.05729,21.82,param2val28
2929,0.0235429,-2.51781e-05,0.06675260000000001,0.338941,-0.319627,3.6622199999999996e-05,-0.0452865,0.137718,643.717,1,1,1.05882,21.82,param2val28
2930,0.0220917,-2.3922399999999996e-05,0.06812130000000001,0.344007,-0.319101,3.52209e-05,-0.045683,0.13681500000000002,644.941,1,1,1.06036,21.82,param2val28
2931,0.0204136,-2.3365700000000002e-05,0.0703105,0.347426,-0.318612,3.4588e-05,-0.0460787,0.135975,646.164,1,1,1.0619,21.82,param2val28
2932,0.0185541,-2.33015e-05,0.0731123,0.349666,-0.318156,3.4501999999999996e-05,-0.0464715,0.135184,647.387,1,1,1.06344,21.82,param2val28
2933,0.0165593,-2.3560300000000002e-05,0.076337,0.351136,-0.317727,3.47814e-05,-0.046861599999999996,0.134429,648.61,1,1,1.06498,21.82,param2val28
2934,0.0144713,-2.40079e-05,0.079821,0.352174,-0.317319,3.52802e-05,-0.0472492,0.133694,649.84,1,1,1.0665200000000001,21.82,param2val28
2935,0.012340100000000001,-2.46093e-05,0.0833635,0.352546,-0.316925,3.59593e-05,-0.047635199999999996,0.132966,651.081,1,1,1.06806,21.82,param2val28
2936,0.0102083,-2.5283000000000002e-05,0.0868061,0.352049,-0.316537,3.67242e-05,-0.0480202,0.13222899999999999,652.336,1,1,1.0696,21.82,param2val28
2937,0.00810077,-2.5866599999999997e-05,0.09008889999999999,0.350694,-0.316151,3.7413299999999996e-05,-0.0484051,0.131475,653.605,1,1,1.07114,21.82,param2val28
2938,0.00613493,-2.64175e-05,0.0929196,0.348713,-0.315743,3.81266e-05,-0.048806,0.130699,654.888,1,1,1.0726799999999999,21.82,param2val28
