,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
3065,-0.465312,-6.95162e-05,0.061039800000000005,0.09020589999999999,-0.0005044219999999999,-1.09048e-05,0.0667005,-0.0285987,295.343,0,1,1.15363,0.8433333333333333,param2val11
3066,-0.46298100000000003,-6.91138e-05,0.0537736,0.0891394,0.00135098,-1.06905e-05,0.06589149999999999,-0.028138599999999996,295.63599999999997,0,1,1.15487,0.8433333333333333,param2val11
3067,-0.461316,-6.82608e-05,0.04824559999999999,0.08698560000000001,0.00302189,-1.07847e-05,0.0652746,-0.027737,295.926,0,1,1.1561,0.8433333333333333,param2val11
3068,-0.46031700000000003,-6.70313e-05,0.044456699999999995,0.08377180000000001,0.00451648,-1.1133e-05,0.0648337,-0.027387400000000003,296.211,0,1,1.15733,0.8433333333333333,param2val11
3069,-0.45990200000000003,-6.55059e-05,0.042194300000000004,0.0796934,0.0058591,-1.1720499999999999e-05,0.06454030000000001,-0.027078700000000004,296.49,0,1,1.15855,0.8433333333333333,param2val11
3070,-0.45985200000000004,-6.379069999999999e-05,0.0408995,0.0751933,0.0070994,-1.2551300000000001e-05,0.06434640000000001,-0.026791000000000002,296.765,0,1,1.1597600000000001,0.8433333333333333,param2val11
3071,-0.460017,-6.20597e-05,0.040186400000000004,0.0706425,0.00827359,-1.3482100000000001e-05,0.0642182,-0.0265145,297.036,0,1,1.16098,0.8433333333333333,param2val11
3072,-0.46030299999999996,-6.04489e-05,0.0398076,0.0663462,0.00940514,-1.4391199999999999e-05,0.06413440000000001,-0.026245499999999998,297.306,0,1,1.1622,0.8433333333333333,param2val11
3073,-0.46065100000000003,-5.9039099999999995e-05,0.039613,0.0625516,0.0105086,-1.52039e-05,0.0640817,-0.025983099999999995,297.57599999999996,0,1,1.16341,0.8433333333333333,param2val11
3074,-0.461028,-5.78694e-05,0.0395157,0.059443499999999996,0.0115928,-1.58819e-05,0.0640518,-0.0257262,297.843,0,1,1.1646299999999998,0.8433333333333333,param2val11
3075,-0.46141499999999996,-5.69545e-05,0.039468500000000004,0.0570999,0.012663299999999999,-1.64088e-05,0.0640386,-0.0254737,298.10900000000004,0,1,1.16585,0.8433333333333333,param2val11
3076,-0.46180299999999996,-5.62893e-05,0.0394453,0.0555597,0.0137239,-1.67853e-05,0.06403790000000001,-0.0252236,298.373,0,1,1.16706,0.8433333333333333,param2val11
3077,-0.46218400000000004,-5.58579e-05,0.039432199999999994,0.0548433,0.0147773,-1.7021300000000003e-05,0.0640459,-0.0249736,298.635,0,1,1.16828,0.8433333333333333,param2val11
3078,-0.462556,-5.5638999999999994e-05,0.0394219,0.0549531,0.015825899999999997,-1.7130599999999998e-05,0.064059,-0.024721299999999998,298.894,0,1,1.1695,0.8433333333333333,param2val11
3079,-0.462916,-5.5609700000000004e-05,0.0394111,0.0558665,0.0168718,-1.7128e-05,0.0640741,-0.0244641,299.15,0,1,1.17072,0.8433333333333333,param2val11
3080,-0.463264,-5.5746400000000006e-05,0.039398800000000005,0.05753490000000001,0.0179171,-1.7028e-05,0.0640881,-0.0242001,299.404,0,1,1.17195,0.8433333333333333,param2val11
3081,-0.4636,-5.60256e-05,0.0393851,0.0598817,0.018963900000000002,-1.68451e-05,0.064098,-0.0239271,299.656,0,1,1.17317,0.8433333333333333,param2val11
3082,-0.46392100000000003,-5.6423999999999994e-05,0.0393709,0.0628039,0.0200142,-1.6592899999999998e-05,0.0641012,-0.0236438,299.907,0,1,1.17439,0.8433333333333333,param2val11
3083,-0.46422700000000006,-5.69188e-05,0.039357199999999995,0.06617469999999999,0.02107,-1.62849e-05,0.0640951,-0.0233489,300.156,0,1,1.17562,0.8433333333333333,param2val11
3084,-0.46451899999999996,-5.7487799999999995e-05,0.0393453,0.0698493,0.0221334,-1.59336e-05,0.0640773,-0.0230416,300.404,0,1,1.1768399999999999,0.8433333333333333,param2val11
3085,-0.464794,-5.81092e-05,0.039336199999999995,0.073674,0.0232063,-1.55514e-05,0.0640459,-0.022721400000000003,300.651,0,1,1.1780700000000002,0.8433333333333333,param2val11
3086,-0.465052,-5.8762200000000005e-05,0.0393305,0.0774962,0.0242906,-1.515e-05,0.0639989,-0.0223877,300.897,0,1,1.1793,0.8433333333333333,param2val11
3087,-0.465292,-5.9427200000000006e-05,0.0393287,0.08117089999999999,0.025388,-1.47403e-05,0.0639347,-0.0220404,301.142,0,1,1.1805299999999999,0.8433333333333333,param2val11
3088,-0.465513,-6.00862e-05,0.0393309,0.0845658,0.0265001,-1.43324e-05,0.06385199999999999,-0.0216792,301.38599999999997,0,1,1.1817600000000001,0.8433333333333333,param2val11
3089,-0.465713,-6.072270000000001e-05,0.0393371,0.08756649999999999,0.0276283,-1.39351e-05,0.0637496,-0.021303700000000002,301.63,0,1,1.18299,0.8433333333333333,param2val11
3090,-0.46589200000000003,-6.13224e-05,0.0393467,0.0900794,0.0287738,-1.3556300000000001e-05,0.0636267,-0.020913900000000003,301.872,0,1,1.18422,0.8433333333333333,param2val11
3091,-0.46604700000000004,-6.187260000000001e-05,0.0393591,0.0920332,0.0299375,-1.32026e-05,0.06348279999999999,-0.0205095,302.11400000000003,0,1,1.18546,0.8433333333333333,param2val11
3092,-0.46618000000000004,-6.2363e-05,0.0393736,0.0933799,0.031120299999999997,-1.2879500000000001e-05,0.0633175,-0.0200905,302.35400000000004,0,1,1.18669,0.8433333333333333,param2val11
3093,-0.466287,-6.27852e-05,0.039389099999999996,0.09409479999999999,0.0323227,-1.2591500000000001e-05,0.0631307,-0.0196567,302.594,0,1,1.18793,0.8433333333333333,param2val11
3094,-0.466369,-6.31325e-05,0.039404699999999994,0.09417539999999999,0.033545099999999994,-1.23416e-05,0.0629226,-0.0192081,302.83099999999996,0,1,1.18916,0.8433333333333333,param2val11
3095,-0.466425,-6.34006e-05,0.039419199999999995,0.0936407,0.0347877,-1.2132e-05,0.0626936,-0.0187446,303.067,0,1,1.1904,0.8433333333333333,param2val11
3096,-0.466454,-6.358649999999999e-05,0.03943169999999999,0.0925302,0.0360504,-1.1964100000000001e-05,0.0624443,-0.0182663,303.301,0,1,1.19164,0.8433333333333333,param2val11
3097,-0.46645600000000004,-6.368920000000001e-05,0.039441000000000004,0.0909023,0.037333,-1.18383e-05,0.0621755,-0.017773,303.534,0,1,1.19288,0.8433333333333333,param2val11
3098,-0.46643,-6.37089e-05,0.039446300000000004,0.0888333,0.038635,-1.1754000000000001e-05,0.0618882,-0.017265,303.765,0,1,1.19412,0.8433333333333333,param2val11
3099,-0.46637700000000004,-6.36475e-05,0.0394467,0.08641560000000001,0.039956099999999994,-1.17103e-05,0.061583500000000006,-0.0167423,303.995,0,1,1.19536,0.8433333333333333,param2val11
3100,-0.466296,-6.35079e-05,0.039441500000000004,0.0837553,0.0412954,-1.17053e-05,0.061262699999999996,-0.016205,304.224,0,1,1.19661,0.8433333333333333,param2val11
3101,-0.466188,-6.32943e-05,0.039430099999999996,0.0809696,0.0426521,-1.1736800000000001e-05,0.060927199999999994,-0.0156533,304.452,0,1,1.19785,0.8433333333333333,param2val11
3102,-0.466053,-6.3012e-05,0.0394121,0.0781828,0.0440253,-1.1801900000000001e-05,0.060578599999999996,-0.015087399999999999,304.67900000000003,0,1,1.19909,0.8433333333333333,param2val11
3103,-0.465891,-6.2667e-05,0.0393874,0.0755227,0.045413999999999996,-1.18973e-05,0.0602183,-0.014507599999999999,304.907,0,1,1.20034,0.8433333333333333,param2val11
3104,-0.465703,-6.22661e-05,0.0393559,0.0731155,0.0468171,-1.20192e-05,0.059848,-0.013914099999999999,305.135,0,1,1.2015799999999999,0.8433333333333333,param2val11
3105,-0.46548900000000004,-6.18171e-05,0.0393179,0.0710772,0.0482335,-1.21634e-05,0.059469299999999996,-0.0133071,305.363,0,1,1.2028299999999998,0.8433333333333333,param2val11
3106,-0.46525,-6.13283e-05,0.039274199999999995,0.06950360000000001,0.0496622,-1.2325399999999999e-05,0.05908390000000001,-0.012687,305.592,0,1,1.2040799999999998,0.8433333333333333,param2val11
3107,-0.464987,-6.08086e-05,0.039225699999999995,0.0684608,0.051102,-1.2500099999999999e-05,0.0586932,-0.012054200000000001,305.82,0,1,1.2053200000000002,0.8433333333333333,param2val11
3108,-0.46470100000000003,-6.0266700000000004e-05,0.03917380000000001,0.0679808,0.0525521,-1.26826e-05,0.058298699999999995,-0.011409,306.048,0,1,1.2065700000000001,0.8433333333333333,param2val11
3109,-0.464392,-5.97107e-05,0.0391196,0.0680689,0.054011500000000004,-1.28687e-05,0.0579018,-0.010751899999999998,306.274,0,1,1.2078200000000001,0.8433333333333333,param2val11
3110,-0.46406099999999995,-5.9147899999999997e-05,0.0390644,0.0687085,0.055479499999999994,-1.30548e-05,0.0575038,-0.010083499999999999,306.5,0,1,1.20907,0.8433333333333333,param2val11
3111,-0.46370900000000004,-5.85846e-05,0.039008999999999995,0.0698632,0.056955399999999996,-1.3238e-05,0.057105899999999994,-0.00940424,306.724,0,1,1.21032,0.8433333333333333,param2val11
3112,-0.46333500000000005,-5.8027e-05,0.0389543,0.07147669999999999,0.0584384,-1.34151e-05,0.0567091,-0.00871478,306.948,0,1,1.21157,0.8433333333333333,param2val11
3113,-0.46293999999999996,-5.74805e-05,0.03890130000000001,0.0734748,0.059928199999999994,-1.35839e-05,0.05631459999999999,-0.008015699999999999,307.171,0,1,1.21282,0.8433333333333333,param2val11
3114,-0.462525,-5.695e-05,0.0388506,0.0757672,0.061424099999999995,-1.3741900000000001e-05,0.0559232,-0.007307600000000001,307.394,0,1,1.2140799999999998,0.8433333333333333,param2val11
3115,-0.462089,-5.64396e-05,0.038803199999999996,0.0782517,0.0629258,-1.38875e-05,0.0555357,-0.00659112,307.617,0,1,1.21533,0.8433333333333333,param2val11
3116,-0.461633,-5.59525e-05,0.0387594,0.0808181,0.0644329,-1.40195e-05,0.055153,-0.00586685,307.84,0,1,1.21658,0.8433333333333333,param2val11
3117,-0.461157,-5.54912e-05,0.038719699999999996,0.0833547,0.065945,-1.41369e-05,0.0547757,-0.00513541,308.063,0,1,1.21784,0.8433333333333333,param2val11
3118,-0.460661,-5.5057200000000005e-05,0.0386844,0.085754,0.0674618,-1.42396e-05,0.0544043,-0.00439736,308.28700000000003,0,1,1.21909,0.8433333333333333,param2val11
3119,-0.46014499999999997,-5.46513e-05,0.0386533,0.0879184,0.0689832,-1.43277e-05,0.0540395,-0.00365324,308.51099999999997,0,1,1.22035,0.8433333333333333,param2val11
3120,-0.459608,-5.42738e-05,0.0386264,0.0897633,0.07050880000000001,-1.4401500000000001e-05,0.0536817,-0.00290355,308.736,0,1,1.2216,0.8433333333333333,param2val11
3121,-0.45905100000000004,-5.3924399999999995e-05,0.038603,0.0912207,0.0720383,-1.44616e-05,0.053331500000000004,-0.00214872,308.961,0,1,1.22286,0.8433333333333333,param2val11
3122,-0.458474,-5.36024e-05,0.0385827,0.0922404,0.0735715,-1.45088e-05,0.0529891,-0.00138915,309.186,0,1,1.22412,0.8433333333333333,param2val11
3123,-0.457876,-5.33068e-05,0.0385646,0.0927915,0.0751081,-1.4543900000000001e-05,0.052654999999999993,-0.000625157,309.41200000000003,0,1,1.22538,0.8433333333333333,param2val11
3124,-0.45725699999999997,-5.30362e-05,0.0385478,0.0928625,0.0766477,-1.45678e-05,0.052329499999999994,0.000142967,309.637,0,1,1.22664,0.8433333333333333,param2val11
3125,-0.456618,-5.27891e-05,0.0385316,0.09246080000000001,0.07819,-1.45814e-05,0.052013,0.000915001,309.862,0,1,1.2279,0.8433333333333333,param2val11
3126,-0.455958,-5.25638e-05,0.0385149,0.09161230000000001,0.0797345,-1.4585799999999998e-05,0.051705799999999996,0.00169077,310.08799999999997,0,1,1.22916,0.8433333333333333,param2val11
3127,-0.45527700000000004,-5.2358199999999996e-05,0.0384969,0.0903597,0.08128099999999999,-1.4581700000000001e-05,0.051408100000000005,0.00247013,310.313,0,1,1.23042,0.8433333333333333,param2val11
3128,-0.45457700000000006,-5.21703e-05,0.0384766,0.08876139999999999,0.08282880000000001,-1.45704e-05,0.051120099999999995,0.00325299,310.53700000000003,0,1,1.23169,0.8433333333333333,param2val11
3129,-0.45385600000000004,-5.1998e-05,0.0384533,0.0868897,0.0843777,-1.45529e-05,0.0508422,0.00403929,310.762,0,1,1.23295,0.8433333333333333,param2val11
3130,-0.45311599999999996,-5.18389e-05,0.0384264,0.08482819999999999,0.0859271,-1.453e-05,0.0505745,0.004829,310.986,0,1,1.23422,0.8433333333333333,param2val11
3131,-0.45235699999999995,-5.1690799999999996e-05,0.0383953,0.08266910000000001,0.0874765,-1.45028e-05,0.0503171,0.00562209,311.211,0,1,1.23548,0.8433333333333333,param2val11
3132,-0.45158000000000004,-5.15514e-05,0.0383597,0.08051060000000002,0.08902539999999999,-1.44722e-05,0.050070300000000005,0.00641859,311.436,0,1,1.23675,0.8433333333333333,param2val11
3133,-0.450784,-5.1418699999999996e-05,0.0383192,0.0784546,0.0905735,-1.4439e-05,0.049834199999999995,0.00721849,311.66200000000003,0,1,1.2380200000000001,0.8433333333333333,param2val11
3134,-0.44997200000000004,-5.12907e-05,0.038273900000000007,0.0766016,0.0921202,-1.4404100000000002e-05,0.0496087,0.00802183,311.888,0,1,1.23929,0.8433333333333333,param2val11
3135,-0.449143,-5.1165600000000004e-05,0.038223900000000005,0.0750434,0.09366519999999999,-1.43678e-05,0.049394,0.0088286,312.115,0,1,1.24056,0.8433333333333333,param2val11
3136,-0.448298,-5.10421e-05,0.038169699999999994,0.07385710000000001,0.0952079,-1.43304e-05,0.0491901,0.00963877,312.343,0,1,1.24183,0.8433333333333333,param2val11
3137,-0.447437,-5.09194e-05,0.038112099999999996,0.0730987,0.09674830000000001,-1.4291900000000001e-05,0.048996899999999996,0.0104523,312.57099999999997,0,1,1.2431,0.8433333333333333,param2val11
3138,-0.446563,-5.07963e-05,0.038051800000000004,0.07280060000000001,0.0982859,-1.42525e-05,0.0488144,0.011269,312.8,0,1,1.24437,0.8433333333333333,param2val11
3139,-0.445675,-5.06719e-05,0.037989999999999996,0.0729717,0.0998207,-1.42123e-05,0.0486423,0.012088799999999999,313.028,0,1,1.24565,0.8433333333333333,param2val11
3140,-0.444774,-5.0545100000000005e-05,0.037927499999999996,0.07360030000000001,0.101353,-1.41717e-05,0.0484806,0.012911500000000001,313.255,0,1,1.24692,0.8433333333333333,param2val11
3141,-0.44386000000000003,-5.0414600000000003e-05,0.037865300000000005,0.0746555,0.102881,-1.4131300000000001e-05,0.0483289,0.013737000000000001,313.483,0,1,1.2482,0.8433333333333333,param2val11
3142,-0.442934,-5.02791e-05,0.0378041,0.07608889999999999,0.10440799999999999,-1.40916e-05,0.0481871,0.0145649,313.71,0,1,1.24947,0.8433333333333333,param2val11
3143,-0.44199700000000003,-5.0137700000000006e-05,0.0377448,0.0778365,0.105931,-1.40533e-05,0.048055,0.0153951,313.938,0,1,1.25075,0.8433333333333333,param2val11
3144,-0.441047,-4.99892e-05,0.037688099999999995,0.0798209,0.107451,-1.4016800000000001e-05,0.0479321,0.0162273,314.165,0,1,1.25203,0.8433333333333333,param2val11
3145,-0.440086,-4.9832799999999995e-05,0.0376345,0.0819546,0.10897000000000001,-1.39828e-05,0.04781830000000001,0.0170613,314.393,0,1,1.2533100000000001,0.8433333333333333,param2val11
3146,-0.43911400000000006,-4.96675e-05,0.0375847,0.0841428,0.11048599999999999,-1.3951900000000001e-05,0.04771330000000001,0.017896799999999997,314.621,0,1,1.2545899999999999,0.8433333333333333,param2val11
3147,-0.43813,-4.94925e-05,0.0375389,0.086289,0.111999,-1.39247e-05,0.0476167,0.0187335,314.85,0,1,1.2558799999999999,0.8433333333333333,param2val11
3148,-0.437134,-4.93071e-05,0.037497300000000004,0.08830110000000001,0.11351099999999999,-1.39019e-05,0.0475283,0.0195713,315.079,0,1,1.25716,0.8433333333333333,param2val11
3149,-0.43612700000000004,-4.91102e-05,0.0374599,0.0900958,0.115022,-1.38843e-05,0.0474479,0.02041,315.309,0,1,1.25845,0.8433333333333333,param2val11
3150,-0.435108,-4.8901400000000006e-05,0.0374263,0.0916017,0.116531,-1.38724e-05,0.047375099999999996,0.0212493,315.539,0,1,1.25973,0.8433333333333333,param2val11
3151,-0.43407700000000005,-4.8680299999999995e-05,0.037396,0.09276210000000001,0.118038,-1.3866900000000001e-05,0.047310000000000005,0.0220891,315.769,0,1,1.26102,0.8433333333333333,param2val11
3152,-0.433033,-4.84466e-05,0.037368599999999995,0.09353610000000001,0.11954400000000001,-1.38679e-05,0.0472521,0.0229293,316.0,0,1,1.26231,0.8433333333333333,param2val11
3153,-0.43197700000000006,-4.82005e-05,0.03734319999999999,0.0939003,0.12105,-1.38757e-05,0.0472015,0.0237699,316.23,0,1,1.2636,0.8433333333333333,param2val11
3154,-0.430908,-4.79424e-05,0.037319099999999994,0.093848,0.122554,-1.38903e-05,0.047158,0.0246106,316.461,0,1,1.26489,0.8433333333333333,param2val11
3155,-0.42982600000000004,-4.7672799999999995e-05,0.037295499999999995,0.09338989999999998,0.124056,-1.3911300000000002e-05,0.0471214,0.025451599999999998,316.691,0,1,1.2661799999999999,0.8433333333333333,param2val11
3156,-0.42873100000000003,-4.73925e-05,0.0372715,0.09255219999999999,0.125558,-1.3938499999999999e-05,0.0470918,0.026292900000000004,316.921,0,1,1.26748,0.8433333333333333,param2val11
3157,-0.427623,-4.7102600000000005e-05,0.0372462,0.09137630000000001,0.127058,-1.3971400000000001e-05,0.047069,0.0271343,317.151,0,1,1.2687700000000002,0.8433333333333333,param2val11
3158,-0.42650200000000005,-4.68041e-05,0.0372191,0.0899169,0.128557,-1.40094e-05,0.0470531,0.027976099999999997,317.38,0,1,1.27007,0.8433333333333333,param2val11
3159,-0.42536899999999994,-4.64981e-05,0.0371893,0.08824030000000001,0.130054,-1.40519e-05,0.047044,0.028818200000000002,317.61,0,1,1.2713700000000001,0.8433333333333333,param2val11
3160,-0.42422299999999996,-4.6186099999999995e-05,0.0371564,0.0864219,0.131549,-1.40981e-05,0.0470417,0.0296606,317.839,0,1,1.27267,0.8433333333333333,param2val11
3161,-0.42306499999999997,-4.58694e-05,0.037119900000000004,0.0845438,0.133042,-1.41472e-05,0.047046199999999996,0.030503500000000003,318.068,0,1,1.27397,0.8433333333333333,param2val11
3162,-0.42189499999999996,-4.55493e-05,0.0370795,0.0826929,0.13453299999999999,-1.41984e-05,0.0470574,0.0313469,318.297,0,1,1.2752700000000001,0.8433333333333333,param2val11
3163,-0.420713,-4.52272e-05,0.037035000000000005,0.0809577,0.136021,-1.42509e-05,0.0470754,0.0321909,318.526,0,1,1.2765799999999998,0.8433333333333333,param2val11
3164,-0.419521,-4.49063e-05,0.0369866,0.0794243,0.137506,-1.4303e-05,0.047102099999999994,0.0330332,318.756,0,1,1.27788,0.8433333333333333,param2val11
3165,-0.418318,-4.4588199999999994e-05,0.0369345,0.0781701,0.138986,-1.4353800000000001e-05,0.047139,0.0338726,318.986,0,1,1.27919,0.8433333333333333,param2val11
3166,-0.417105,-4.42745e-05,0.036879300000000004,0.0772586,0.14046,-1.44022e-05,0.047187400000000004,0.034708300000000004,319.216,0,1,1.2805,0.8433333333333333,param2val11
3167,-0.415883,-4.39668e-05,0.0368216,0.0767353,0.141928,-1.44472e-05,0.0472484,0.035539999999999995,319.44599999999997,0,1,1.2818100000000001,0.8433333333333333,param2val11
3168,-0.414653,-4.36668e-05,0.0367624,0.0766255,0.14338900000000002,-1.44876e-05,0.0473231,0.0363674,319.675,0,1,1.28312,0.8433333333333333,param2val11
3169,-0.413415,-4.3375500000000005e-05,0.03670109999999999,0.07693480000000001,0.144842,-1.4523399999999999e-05,0.047412199999999995,0.037190499999999994,319.904,0,1,1.28443,0.8433333333333333,param2val11
3170,-0.41216899999999995,-4.30949e-05,0.0366405,0.07764810000000001,0.146287,-1.45519e-05,0.047516699999999995,0.0380088,320.133,0,1,1.2857399999999999,0.8433333333333333,param2val11
3171,-0.410915,-4.2824399999999996e-05,0.0365796,0.0787346,0.147723,-1.4575e-05,0.0476372,0.038822300000000004,320.361,0,1,1.28706,0.8433333333333333,param2val11
3172,-0.409656,-4.2565500000000004e-05,0.0365211,0.08014539999999999,0.14915,-1.45903e-05,0.047774699999999996,0.0396305,320.589,0,1,1.28837,0.8433333333333333,param2val11
3173,-0.408389,-4.2316899999999995e-05,0.036463800000000005,0.0818197,0.150567,-1.4599999999999999e-05,0.047929400000000004,0.0404332,320.817,0,1,1.28969,0.8433333333333333,param2val11
3174,-0.407116,-4.20793e-05,0.0364103,0.0836832,0.151974,-1.46022e-05,0.0481023,0.04122990000000001,321.04400000000004,0,1,1.29101,0.8433333333333333,param2val11
3175,-0.40583600000000003,-4.18508e-05,0.0363591,0.0856548,0.153371,-1.45996e-05,0.048293699999999995,0.0420202,321.27099999999996,0,1,1.29233,0.8433333333333333,param2val11
3176,-0.40455100000000005,-4.16317e-05,0.036312699999999996,0.08764569999999999,0.15475799999999998,-1.4590699999999999e-05,0.0485043,0.0428036,321.499,0,1,1.29365,0.8433333333333333,param2val11
3177,-0.403258,-4.14196e-05,0.036269300000000004,0.0895697,0.156134,-1.45784e-05,0.0487342,0.0435797,321.726,0,1,1.2949700000000002,0.8433333333333333,param2val11
3178,-0.401959,-4.1213999999999995e-05,0.0362309,0.0913437,0.1575,-1.4561700000000002e-05,0.0489842,0.044348,321.954,0,1,1.29629,0.8433333333333333,param2val11
3179,-0.40065300000000004,-4.1012299999999994e-05,0.0361954,0.0928955,0.158856,-1.4543800000000001e-05,0.0492543,0.0451082,322.182,0,1,1.29762,0.8433333333333333,param2val11
3180,-0.39934000000000003,-4.08137e-05,0.036164499999999995,0.0941629,0.160201,-1.45236e-05,0.049545099999999995,0.0458599,322.41,0,1,1.29895,0.8433333333333333,param2val11
3181,-0.398019,-4.0615700000000005e-05,0.0361356,0.095099,0.16153499999999998,-1.4504300000000001e-05,0.0498567,0.0466027,322.637,0,1,1.3002799999999999,0.8433333333333333,param2val11
3182,-0.39669,-4.0417800000000005e-05,0.036110199999999995,0.09567039999999999,0.162858,-1.44847e-05,0.050189599999999994,0.047336199999999995,322.865,0,1,1.3016,0.8433333333333333,param2val11
3183,-0.395354,-4.02176e-05,0.0360857,0.09586130000000001,0.164171,-1.44679e-05,0.0505439,0.0480604,323.092,0,1,1.30294,0.8433333333333333,param2val11
3184,-0.394009,-4.0014899999999995e-05,0.036063099999999994,0.09567,0.165473,-1.44522e-05,0.05092,0.0487747,323.319,0,1,1.30427,0.8433333333333333,param2val11
3185,-0.39265500000000003,-3.98078e-05,0.0360399,0.09511189999999999,0.16676400000000002,-1.44404e-05,0.051318100000000005,0.049479199999999994,323.545,0,1,1.3056,0.8433333333333333,param2val11
3186,-0.39129400000000003,-3.95964e-05,0.0360172,0.0942153,0.168044,-1.4430699999999999e-05,0.051738599999999996,0.0501735,323.77099999999996,0,1,1.30694,0.8433333333333333,param2val11
3187,-0.389923,-3.9379200000000004e-05,0.035992199999999995,0.0930237,0.169312,-1.44257e-05,0.0521816,0.0508577,323.996,0,1,1.30827,0.8433333333333333,param2val11
3188,-0.388544,-3.9156500000000004e-05,0.035966399999999996,0.0915907,0.170568,-1.44231e-05,0.0526476,0.0515313,324.221,0,1,1.30961,0.8433333333333333,param2val11
3189,-0.387156,-3.89273e-05,0.035937199999999996,0.0899818,0.17181300000000002,-1.44255e-05,0.0531366,0.0521946,324.445,0,1,1.31095,0.8433333333333333,param2val11
3190,-0.38576,-3.86923e-05,0.035906,0.0882683,0.173046,-1.44303e-05,0.053649300000000004,0.0528471,324.66900000000004,0,1,1.31229,0.8433333333333333,param2val11
3191,-0.384356,-3.84506e-05,0.0358705,0.08652869999999999,0.174266,-1.44398e-05,0.054185699999999996,0.053489,324.893,0,1,1.3136299999999999,0.8433333333333333,param2val11
3192,-0.382944,-3.82034e-05,0.035832499999999996,0.0848433,0.175473,-1.44514e-05,0.0547462,0.054120100000000004,325.117,0,1,1.31498,0.8433333333333333,param2val11
3193,-0.381523,-3.79501e-05,0.0357899,0.0832947,0.17666800000000002,-1.4467e-05,0.05533099999999999,0.0547403,325.341,0,1,1.3163200000000002,0.8433333333333333,param2val11
3194,-0.380096,-3.76922e-05,0.0357447,0.08195889999999999,0.177849,-1.4483800000000002e-05,0.05594059999999999,0.0553495,325.565,0,1,1.3176700000000001,0.8433333333333333,param2val11
3195,-0.378661,-3.74296e-05,0.035695099999999994,0.0809042,0.179017,-1.45035e-05,0.056575,0.0559479,325.788,0,1,1.31902,0.8433333333333333,param2val11
3196,-0.37722,-3.71643e-05,0.03564369999999999,0.080183,0.180172,-1.45229e-05,0.0572347,0.056535,326.012,0,1,1.32037,0.8433333333333333,param2val11
3197,-0.375772,-3.68964e-05,0.035588999999999996,0.0798325,0.181312,-1.4543599999999999e-05,0.0579196,0.0571111,326.236,0,1,1.32172,0.8433333333333333,param2val11
3198,-0.374318,-3.66279e-05,0.035533800000000004,0.0798691,0.18243800000000002,-1.45625e-05,0.05863009999999999,0.057675800000000006,326.459,0,1,1.32307,0.8433333333333333,param2val11
3199,-0.37285799999999997,-3.63587e-05,0.0354768,0.08029270000000001,0.183551,-1.45813e-05,0.059366199999999994,0.058229199999999995,326.681,0,1,1.3244200000000002,0.8433333333333333,param2val11
3200,-0.371394,-3.60903e-05,0.0354208,0.0810835,0.184649,-1.45972e-05,0.060127999999999994,0.0587711,326.903,0,1,1.32578,0.8433333333333333,param2val11
3201,-0.369924,-3.58225e-05,0.0353645,0.0822075,0.18573399999999998,-1.46123e-05,0.0609155,0.0593015,327.124,0,1,1.32713,0.8433333333333333,param2val11
3202,-0.36844899999999997,-3.5556300000000004e-05,0.0353106,0.0836142,0.186805,-1.4624200000000001e-05,0.0617288,0.0598201,327.345,0,1,1.32849,0.8433333333333333,param2val11
3203,-0.36696799999999996,-3.52911e-05,0.0352577,0.0852425,0.187862,-1.4635e-05,0.06256759999999999,0.060327,327.565,0,1,1.32985,0.8433333333333333,param2val11
3204,-0.36548200000000003,-3.50277e-05,0.0352084,0.0870199,0.188906,-1.46427e-05,0.0634322,0.060821900000000005,327.785,0,1,1.33121,0.8433333333333333,param2val11
3205,-0.363991,-3.47652e-05,0.0351611,0.08886820000000001,0.189936,-1.46497e-05,0.064322,0.0613048,328.005,0,1,1.33257,0.8433333333333333,param2val11
3206,-0.36249499999999996,-3.4504e-05,0.035118199999999995,0.0907039,0.19095399999999998,-1.4654100000000001e-05,0.0652373,0.0617755,328.225,0,1,1.3339299999999998,0.8433333333333333,param2val11
3207,-0.360992,-3.42429e-05,0.0350778,0.0924474,0.191959,-1.4658599999999999e-05,0.0661776,0.062234199999999996,328.445,0,1,1.3353,0.8433333333333333,param2val11
3208,-0.359484,-3.39821e-05,0.0350419,0.09402310000000001,0.19295199999999998,-1.46615e-05,0.067143,0.0626804,328.665,0,1,1.33666,0.8433333333333333,param2val11
3209,-0.357969,-3.372e-05,0.035008300000000006,0.09536669999999998,0.193933,-1.46658e-05,0.0681331,0.0631145,328.884,0,1,1.3380299999999998,0.8433333333333333,param2val11
3210,-0.35644699999999996,-3.34569e-05,0.034978699999999995,0.0964238,0.194902,-1.46697e-05,0.0691479,0.0635363,329.10400000000004,0,1,1.3394,0.8433333333333333,param2val11
3211,-0.354918,-3.31911e-05,0.0349505,0.09715510000000001,0.195859,-1.4676e-05,0.070187,0.06394580000000001,329.32199999999995,0,1,1.34077,0.8433333333333333,param2val11
