,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
9545,-0.737719,-0.00021133099999999999,0.759016,0.0181792,0.00737709,-9.372530000000001e-05,-0.0594279,0.022248900000000002,3518.34,0,1,9.95631,5.92,param2val18
9546,-0.73515,-0.00021047900000000002,0.749015,0.0187359,0.00924363,-9.39493e-05,-0.05967619999999999,0.0217685,3518.75,0,1,9.95758,5.92,param2val18
9547,-0.732525,-0.00020962700000000002,0.738912,0.019313,0.0111094,-9.41693e-05,-0.059923199999999996,0.021302500000000002,3519.17,0,1,9.95885,5.92,param2val18
9548,-0.729842,-0.000208767,0.7287060000000001,0.019909299999999998,0.012975299999999999,-9.439459999999999e-05,-0.060169600000000004,0.0208517,3519.59,0,1,9.96012,5.92,param2val18
9549,-0.7271,-0.00020789900000000002,0.718395,0.0205236,0.014841499999999999,-9.462440000000001e-05,-0.060415300000000005,0.0204155,3520.0,0,1,9.96139,5.92,param2val18
9550,-0.7243,-0.000207028,0.7079810000000001,0.021155200000000002,0.016708,-9.48568e-05,-0.0606602,0.0199938,3520.42,0,1,9.962660000000001,5.92,param2val18
9551,-0.721441,-0.000206155,0.6974640000000001,0.021803599999999996,0.0185752,-9.50902e-05,-0.0609043,0.0195866,3520.84,0,1,9.96393,5.92,param2val18
9552,-0.7185239999999999,-0.00020528099999999997,0.686843,0.0224686,0.0204431,-9.53235e-05,-0.0611476,0.0191937,3521.26,0,1,9.9652,5.92,param2val18
9553,-0.715549,-0.00020440900000000001,0.6761189999999999,0.0231505,0.0223117,-9.55558e-05,-0.061390099999999996,0.018815099999999998,3521.67,0,1,9.96648,5.92,param2val18
9554,-0.712515,-0.000203539,0.6652939999999999,0.023849900000000004,0.0241812,-9.57864e-05,-0.0616316,0.0184507,3522.09,0,1,9.96775,5.92,param2val18
9555,-0.7094229999999999,-0.000202673,0.654367,0.0245676,0.0260517,-9.60149e-05,-0.061872199999999995,0.0181002,3522.51,0,1,9.96903,5.92,param2val18
9556,-0.706274,-0.000201812,0.643339,0.0253048,0.0279233,-9.62409e-05,-0.062111900000000005,0.0177637,3522.93,0,1,9.970310000000001,5.92,param2val18
9557,-0.703067,-0.000200956,0.632212,0.0260632,0.029796,-9.64641e-05,-0.062350699999999995,0.017440999999999998,3523.35,0,1,9.971589999999999,5.92,param2val18
9558,-0.699802,-0.000200105,0.6209859999999999,0.026844200000000002,0.03167,-9.66843e-05,-0.0625885,0.017131900000000002,3523.77,0,1,9.97287,5.92,param2val18
9559,-0.696481,-0.00019926200000000002,0.609662,0.0276503,0.0335453,-9.690120000000001e-05,-0.0628253,0.0168362,3524.2,0,1,9.974160000000001,5.92,param2val18
9560,-0.6931039999999999,-0.00019842599999999997,0.598242,0.028482499999999997,0.0354222,-9.711469999999999e-05,-0.0630612,0.0165537,3524.62,0,1,9.975439999999999,5.92,param2val18
9561,-0.68967,-0.000197597,0.586726,0.0293455,0.03730069999999999,-9.73244e-05,-0.063296,0.0162841,3525.04,0,1,9.97673,5.92,param2val18
9562,-0.68618,-0.000196778,0.575116,0.0302406,0.039181099999999996,-9.753e-05,-0.0635299,0.0160274,3525.46,0,1,9.978010000000001,5.92,param2val18
9563,-0.682635,-0.000195968,0.563413,0.031169599999999995,0.0410634,-9.77313e-05,-0.06376269999999999,0.0157832,3525.89,0,1,9.9793,5.92,param2val18
9564,-0.679035,-0.000195169,0.551618,0.0321346,0.0429478,-9.79278e-05,-0.06399450000000001,0.0155513,3526.31,0,1,9.98059,5.92,param2val18
9565,-0.67538,-0.00019438,0.539733,0.033137900000000005,0.0448346,-9.81192e-05,-0.0642253,0.015331399999999999,3526.73,0,1,9.98189,5.92,param2val18
9566,-0.671671,-0.00019360299999999998,0.527759,0.0341816,0.0467237,-9.83052e-05,-0.064455,0.015123500000000002,3527.16,0,1,9.98318,5.92,param2val18
9567,-0.6679069999999999,-0.00019283900000000001,0.515698,0.03526780000000001,0.0486155,-9.84854e-05,-0.0646835,0.014927100000000002,3527.58,0,1,9.98447,5.92,param2val18
9568,-0.664091,-0.00019208799999999998,0.503551,0.036398400000000004,0.0505101,-9.86594e-05,-0.064911,0.0147421,3528.01,0,1,9.98577,5.92,param2val18
9569,-0.6602210000000001,-0.00019135,0.491321,0.037575,0.052407600000000006,-9.882709999999999e-05,-0.06513730000000001,0.0145683,3528.43,0,1,9.98707,5.92,param2val18
9570,-0.6563,-0.00019062700000000002,0.479008,0.03879880000000001,0.0543082,-9.8988e-05,-0.0653625,0.0144054,3528.86,0,1,9.98837,5.92,param2val18
9571,-0.6523260000000001,-0.000189918,0.466616,0.0400706,0.0562121,-9.914200000000001e-05,-0.0655865,0.014253100000000001,3529.28,0,1,9.98967,5.92,param2val18
9572,-0.648302,-0.00018922400000000002,0.454146,0.0413911,0.058119500000000004,-9.928879999999999e-05,-0.0658093,0.0141113,3529.7,0,1,9.990969999999999,5.92,param2val18
9573,-0.644227,-0.000188546,0.4416,0.0427602,0.060030499999999994,-9.94285e-05,-0.0660309,0.0139797,3530.13,0,1,9.992280000000001,5.92,param2val18
9574,-0.640101,-0.000187884,0.42898000000000003,0.0441779,0.061945299999999995,-9.95607e-05,-0.0662512,0.013858100000000002,3530.55,0,1,9.99358,5.92,param2val18
9575,-0.635927,-0.000187238,0.416289,0.045643500000000004,0.0638641,-9.96854e-05,-0.0664702,0.013746200000000002,3530.98,0,1,9.99489,5.92,param2val18
9576,-0.631704,-0.000186608,0.40352899999999997,0.047156300000000005,0.06578710000000002,-9.98023e-05,-0.066688,0.013643700000000002,3531.4,0,1,9.9962,5.92,param2val18
9577,-0.627434,-0.00018599599999999999,0.390703,0.0487152,0.0677144,-9.99113e-05,-0.0669044,0.0135506,3531.82,0,1,9.99751,5.92,param2val18
9578,-0.623116,-0.0001854,0.377813,0.0503191,0.0696462,-0.000100012,-0.0671194,0.013466399999999998,3532.25,0,1,9.99882,5.92,param2val18
9579,-0.618751,-0.000184818,0.36486,0.051966599999999995,0.0715832,-0.000100108,-0.06733330000000001,0.013391299999999998,3532.67,0,1,10.0001,5.92,param2val18
9580,-0.614342,-0.00018426,0.35185,0.0536558,0.07352439999999999,-0.00010019,-0.0675453,0.013324200000000001,3533.1,0,1,10.0015,5.92,param2val18
9581,-0.609888,-0.00018371599999999997,0.33878400000000003,0.0553854,0.0754708,-0.00010026700000000001,-0.0677561,0.0132661,3533.52,0,1,10.0028,5.92,param2val18
9582,-0.605391,-0.00018319200000000002,0.32566799999999996,0.0571531,0.07742180000000001,-0.000100332,-0.067965,0.0132157,3533.94,0,1,10.0041,5.92,param2val18
9583,-0.600852,-0.00018268400000000001,0.312502,0.0589572,0.07937810000000001,-0.00010039200000000001,-0.06817260000000001,0.0131737,3534.37,0,1,10.0054,5.92,param2val18
9584,-0.596271,-0.00018219,0.29929,0.0607955,0.0813398,-0.000100445,-0.06837860000000001,0.0131394,3534.79,0,1,10.0067,5.92,param2val18
9585,-0.5916520000000001,-0.00018172,0.286037,0.0626654,0.0833062,-0.000100486,-0.0685824,0.013112299999999999,3535.22,0,1,10.0081,5.92,param2val18
9586,-0.5869939999999999,-0.00018126400000000002,0.27274699999999996,0.0645644,0.0852779,-0.00010051899999999999,-0.06878480000000001,0.013093,3535.64,0,1,10.0094,5.92,param2val18
9587,-0.5823,-0.00018082299999999999,0.259421,0.0664897,0.0872548,-0.00010054700000000001,-0.06898539999999999,0.0130809,3536.07,0,1,10.0107,5.92,param2val18
9588,-0.57757,-0.000180402,0.246067,0.068439,0.0892367,-0.000100565,-0.0691838,0.0130756,3536.49,0,1,10.012,5.92,param2val18
9589,-0.572807,-0.000179995,0.23268699999999998,0.0704095,0.09122360000000002,-0.00010057600000000001,-0.0693803,0.0130775,3536.92,0,1,10.0134,5.92,param2val18
9590,-0.568012,-0.000179603,0.219286,0.072399,0.09321560000000001,-0.000100581,-0.0695749,0.013086000000000002,3537.35,0,1,10.0147,5.92,param2val18
9591,-0.563186,-0.000179226,0.205868,0.0744035,0.09521239999999999,-0.000100578,-0.0697674,0.0131012,3537.77,0,1,10.016,5.92,param2val18
9592,-0.558333,-0.000178865,0.192438,0.0764204,0.09721389999999999,-0.00010056899999999999,-0.06995760000000001,0.013122899999999998,3538.2,0,1,10.0174,5.92,param2val18
9593,-0.553453,-0.000178517,0.179001,0.0784453,0.0992199,-0.000100553,-0.0701457,0.0131512,3538.63,0,1,10.0187,5.92,param2val18
9594,-0.548549,-0.000178183,0.165562,0.08047439999999999,0.10123,-0.000100531,-0.0703314,0.0131859,3539.06,0,1,10.02,5.92,param2val18
9595,-0.543623,-0.000177861,0.152126,0.0825032,0.103244,-0.000100505,-0.0705148,0.013227000000000001,3539.49,0,1,10.0214,5.92,param2val18
9596,-0.5386770000000001,-0.000177551,0.138699,0.08452689999999999,0.105262,-0.000100473,-0.0706958,0.0132745,3539.92,0,1,10.0227,5.92,param2val18
9597,-0.533713,-0.000177252,0.12528499999999998,0.0865402,0.10728399999999999,-0.000100437,-0.0708743,0.013328200000000002,3540.35,0,1,10.0241,5.92,param2val18
9598,-0.528734,-0.00017696200000000002,0.11188900000000002,0.0885378,0.10930899999999999,-0.00010039700000000001,-0.07105030000000001,0.013388200000000001,3540.78,0,1,10.0254,5.92,param2val18
9599,-0.523742,-0.000176682,0.0985177,0.09051369999999999,0.11133699999999999,-0.000100354,-0.0712237,0.013454399999999998,3541.21,0,1,10.0268,5.92,param2val18
9600,-0.518738,-0.000176409,0.0851756,0.0924622,0.11336700000000001,-0.00010030899999999999,-0.0713945,0.0135269,3541.64,0,1,10.0281,5.92,param2val18
9601,-0.513825,-0.00017628599999999997,0.0721233,0.0942295,0.115383,-0.000100091,-0.071549,0.013595099999999999,3542.07,0,1,10.0295,5.92,param2val18
9602,-0.509555,-0.000176889,0.060796300000000005,0.09496039999999999,0.117296,-9.89753e-05,-0.07162339999999999,0.013615299999999999,3542.5,0,1,10.0308,5.92,param2val18
9603,-0.505911,-0.000177236,0.051166699999999996,0.0946109,0.11913900000000001,-9.805540000000001e-05,-0.07169339999999999,0.013672799999999999,3542.93,0,1,10.0322,5.92,param2val18
9604,-0.502898,-0.00017717,0.043244,0.093145,0.120905,-9.749139999999999e-05,-0.0717409,0.013718200000000002,3543.36,0,1,10.0335,5.92,param2val18
9605,-0.5005189999999999,-0.00017669799999999998,0.037032800000000005,0.0905647,0.122599,-9.72707e-05,-0.0717779,0.0137517,3543.77,0,1,10.0348,5.92,param2val18
9606,-0.498778,-0.000175894,0.032535900000000006,0.0869116,0.124222,-9.73242e-05,-0.0718043,0.013761500000000001,3544.19,0,1,10.0362,5.92,param2val18
9607,-0.497675,-0.000174825,0.029752999999999998,0.0822667,0.125775,-9.759120000000001e-05,-0.07182410000000002,0.0137455,3544.6,0,1,10.0375,5.92,param2val18
9608,-0.497121,-0.00017345,0.0284524,0.0768911,0.127274,-9.814709999999999e-05,-0.07185180000000001,0.0137113,3545.0,0,1,10.0388,5.92,param2val18
9609,-0.49682,-0.000171603,0.027860400000000004,0.0714111,0.128768,-9.92427e-05,-0.0719191,0.0136757,3545.4,0,1,10.0401,5.92,param2val18
9610,-0.49663199999999996,-0.000169553,0.0276046,0.0662459,0.130261,-0.000100583,-0.072006,0.013611400000000001,3545.8,0,1,10.0414,5.92,param2val18
9611,-0.496489,-0.00016748900000000002,0.027500200000000002,0.061695400000000004,0.131758,-0.000101956,-0.07211039999999999,0.013531799999999998,3546.2,0,1,10.0428,5.92,param2val18
9612,-0.496363,-0.000165522,0.0274615,0.0579096,0.13325599999999999,-0.000103245,-0.0722259,0.013448400000000001,3546.59,0,1,10.0441,5.92,param2val18
9613,-0.496238,-0.000163695,0.0274495,0.054959400000000005,0.13475299999999998,-0.000104406,-0.07234960000000001,0.0133756,3546.99,0,1,10.0454,5.92,param2val18
9614,-0.496109,-0.000162012,0.0274464,0.05287959999999999,0.136245,-0.00010543,-0.0724788,0.013324299999999999,3547.38,0,1,10.0468,5.92,param2val18
9615,-0.49597299999999994,-0.000160465,0.0274447,0.051689,0.137731,-0.00010632799999999999,-0.0726118,0.013302000000000001,3547.77,0,1,10.0481,5.92,param2val18
9616,-0.49583,-0.000159038,0.027441300000000002,0.0513903,0.139209,-0.00010711200000000001,-0.0727475,0.0133132,3548.15,0,1,10.0494,5.92,param2val18
9617,-0.495679,-0.000157716,0.0274351,0.051969600000000005,0.140679,-0.0001078,-0.07288489999999999,0.0133599,3548.54,0,1,10.0507,5.92,param2val18
9618,-0.49551999999999996,-0.000156486,0.0274265,0.0533866,0.14213900000000002,-0.000108404,-0.0730238,0.0134422,3548.92,0,1,10.0521,5.92,param2val18
9619,-0.495354,-0.000155336,0.0274163,0.055572500000000004,0.143592,-0.000108936,-0.07316399999999999,0.0135589,3549.29,0,1,10.0534,5.92,param2val18
9620,-0.495179,-0.000154258,0.0274056,0.0584294,0.145037,-0.000109405,-0.0733055,0.013708199999999999,3549.67,0,1,10.0548,5.92,param2val18
9621,-0.494996,-0.000153245,0.0273955,0.0618331,0.146475,-0.00010982,-0.0734484,0.0138879,3550.04,0,1,10.0561,5.92,param2val18
9622,-0.494803,-0.00015229,0.027387099999999998,0.06563680000000001,0.14790699999999998,-0.000110186,-0.0735929,0.014095600000000002,3550.41,0,1,10.0574,5.92,param2val18
9623,-0.49460200000000004,-0.00015138899999999998,0.0273816,0.0696802,0.149334,-0.00011051,-0.07373930000000001,0.014329300000000001,3550.78,0,1,10.0588,5.92,param2val18
9624,-0.49439099999999997,-0.000150537,0.027379400000000005,0.07380039999999999,0.150757,-0.000110796,-0.0738877,0.014587000000000001,3551.15,0,1,10.0601,5.92,param2val18
9625,-0.49416800000000005,-0.00014973,0.0273811,0.0778404,0.152178,-0.00011105,-0.0740383,0.0148671,3551.51,0,1,10.0615,5.92,param2val18
9626,-0.49393400000000004,-0.000148964,0.027386599999999997,0.0816549,0.153596,-0.000111275,-0.0741912,0.0151683,3551.87,0,1,10.0628,5.92,param2val18
9627,-0.493688,-0.000148237,0.027395999999999997,0.0851148,0.155013,-0.000111473,-0.07434650000000001,0.015489600000000001,3552.24,0,1,10.0642,5.92,param2val18
9628,-0.493428,-0.000147546,0.027408799999999997,0.08811139999999999,0.15642899999999998,-0.000111648,-0.07450419999999999,0.0158303,3552.6,0,1,10.0655,5.92,param2val18
9629,-0.493154,-0.00014689,0.0274245,0.0905581,0.157845,-0.00011180200000000001,-0.0746643,0.0161899,3552.96,0,1,10.0669,5.92,param2val18
9630,-0.49286499999999994,-0.000146266,0.0274423,0.0923921,0.15926099999999999,-0.00011193600000000001,-0.0748268,0.0165681,3553.31,0,1,10.0682,5.92,param2val18
9631,-0.49256000000000005,-0.000145674,0.0274625,0.0935736,0.160678,-0.000112052,-0.0749913,0.016964700000000003,3553.67,0,1,10.0696,5.92,param2val18
9632,-0.49223999999999996,-0.000145112,0.0274849,0.09408639999999999,0.16209500000000002,-0.000112149,-0.0751579,0.0173796,3554.02,0,1,10.0709,5.92,param2val18
9633,-0.491903,-0.000144581,0.0275087,0.0939372,0.16351400000000002,-0.000112229,-0.0753265,0.017812900000000003,3554.37,0,1,10.0723,5.92,param2val18
9634,-0.49154899999999996,-0.00014407799999999998,0.0275323,0.0931546,0.164934,-0.00011229299999999999,-0.0754968,0.0182646,3554.72,0,1,10.0737,5.92,param2val18
9635,-0.49117799999999995,-0.000143603,0.027554000000000002,0.0917877,0.166355,-0.000112342,-0.0756687,0.0187348,3555.07,0,1,10.075,5.92,param2val18
9636,-0.490788,-0.000143155,0.0275714,0.0899056,0.167778,-0.00011237600000000001,-0.07584199999999999,0.0192235,3555.41,0,1,10.0764,5.92,param2val18
9637,-0.490378,-0.000142734,0.0275808,0.0875958,0.169202,-0.000112397,-0.0760166,0.019730900000000003,3555.75,0,1,10.0777,5.92,param2val18
9638,-0.48994899999999997,-0.000142342,0.0275836,0.0849588,0.170628,-0.00011240000000000001,-0.0761921,0.0202569,3556.1,0,1,10.0791,5.92,param2val18
9639,-0.48950200000000005,-0.000141978,0.027579900000000004,0.0821095,0.17205499999999999,-0.000112387,-0.0763684,0.0208017,3556.44,0,1,10.0805,5.92,param2val18
9640,-0.489037,-0.000141641,0.0275699,0.0791732,0.173482,-0.000112358,-0.0765451,0.021365400000000003,3556.77,0,1,10.0818,5.92,param2val18
9641,-0.48855299999999996,-0.00014133,0.0275534,0.0762814,0.17491099999999998,-0.000112313,-0.07672230000000001,0.021948099999999998,3557.11,0,1,10.0832,5.92,param2val18
9642,-0.48805200000000004,-0.000141046,0.0275306,0.0735677,0.17634,-0.000112254,-0.07689960000000001,0.0225496,3557.45,0,1,10.0846,5.92,param2val18
9643,-0.487534,-0.00014078799999999998,0.027501599999999998,0.07116139999999999,0.17777,-0.000112178,-0.07707699999999999,0.0231701,3557.79,0,1,10.086,5.92,param2val18
9644,-0.48699899999999996,-0.000140557,0.027466900000000002,0.0691776,0.1792,-0.00011208700000000001,-0.0772544,0.0238094,3558.12,0,1,10.0873,5.92,param2val18
9645,-0.48644799999999994,-0.000140353,0.0274276,0.0677054,0.18062999999999999,-0.00011197799999999999,-0.0774315,0.0244674,3558.46,0,1,10.0887,5.92,param2val18
9646,-0.48588100000000006,-0.000140178,0.027384699999999998,0.0667982,0.18206,-0.000111851,-0.0776084,0.025143799999999997,3558.8,0,1,10.0901,5.92,param2val18
9647,-0.485299,-0.000140032,0.027339599999999995,0.06647589999999999,0.18349100000000002,-0.000111704,-0.07778489999999999,0.0258385,3559.13,0,1,10.0915,5.92,param2val18
9648,-0.484702,-0.000139916,0.0272932,0.0667351,0.184923,-0.00011153899999999999,-0.0779611,0.026551099999999998,3559.47,0,1,10.0929,5.92,param2val18
9649,-0.484091,-0.000139828,0.0272464,0.06755180000000001,0.186354,-0.000111355,-0.0781369,0.027281200000000002,3559.8,0,1,10.0942,5.92,param2val18
9650,-0.48346400000000006,-0.000139768,0.0272,0.068882,0.18778699999999998,-0.000111153,-0.0783123,0.0280284,3560.13,0,1,10.0956,5.92,param2val18
9651,-0.482824,-0.000139735,0.027154700000000004,0.07066180000000001,0.189221,-0.00011093299999999999,-0.0784871,0.028792400000000003,3560.46,0,1,10.097000000000001,5.92,param2val18
9652,-0.48216800000000004,-0.000139728,0.0271113,0.0728096,0.190655,-0.000110696,-0.07866139999999999,0.029572700000000004,3560.78,0,1,10.0984,5.92,param2val18
9653,-0.481498,-0.000139746,0.0270704,0.0752285,0.192091,-0.00011044299999999999,-0.0788351,0.0303689,3561.11,0,1,10.0998,5.92,param2val18
9654,-0.480813,-0.00013978799999999998,0.027032599999999997,0.0778107,0.193529,-0.00011017399999999999,-0.0790082,0.0311805,3561.44,0,1,10.1012,5.92,param2val18
9655,-0.480113,-0.000139851,0.026998400000000002,0.080442,0.194969,-0.00010989200000000001,-0.0791806,0.0320072,3561.76,0,1,10.1026,5.92,param2val18
9656,-0.47939799999999994,-0.000139934,0.0269681,0.0830086,0.19641,-0.000109596,-0.0793523,0.0328485,3562.09,0,1,10.104,5.92,param2val18
9657,-0.478667,-0.000140035,0.0269416,0.08540310000000001,0.197855,-0.00010929,-0.07952310000000001,0.0337041,3562.41,0,1,10.1054,5.92,param2val18
9658,-0.47791999999999996,-0.000140151,0.0269188,0.0875294,0.199302,-0.00010897299999999999,-0.0796931,0.0345735,3562.74,0,1,10.1067,5.92,param2val18
9659,-0.477156,-0.000140281,0.026899400000000004,0.089306,0.200751,-0.000108649,-0.0798621,0.0354564,3563.06,0,1,10.1081,5.92,param2val18
9660,-0.476376,-0.00014042,0.0268829,0.0906686,0.202204,-0.00010831899999999999,-0.08002999999999999,0.036352499999999996,3563.39,0,1,10.1095,5.92,param2val18
9661,-0.475578,-0.000140569,0.0268686,0.09157219999999999,0.20365899999999998,-0.000107984,-0.0801967,0.0372616,3563.71,0,1,10.1109,5.92,param2val18
9662,-0.474763,-0.000140723,0.0268558,0.0919913,0.205118,-0.000107646,-0.0803622,0.0381834,3564.03,0,1,10.1123,5.92,param2val18
9663,-0.47393,-0.000140882,0.0268437,0.0919203,0.20658,-0.000107305,-0.08052619999999999,0.03911780000000001,3564.36,0,1,10.1137,5.92,param2val18
9664,-0.47307899999999997,-0.000141044,0.026831400000000002,0.09137260000000001,0.208044,-0.000106963,-0.0806888,0.040064499999999996,3564.68,0,1,10.1152,5.92,param2val18
9665,-0.47221,-0.000141206,0.0268182,0.0903799,0.20951199999999998,-0.00010662100000000001,-0.0808498,0.041023500000000004,3565.0,0,1,10.1166,5.92,param2val18
9666,-0.471322,-0.000141368,0.026803300000000002,0.0889909,0.210983,-0.00010628,-0.0810091,0.0419945,3565.32,0,1,10.118,5.92,param2val18
9667,-0.47041700000000003,-0.00014152700000000002,0.026786,0.0872697,0.212456,-0.00010594,-0.0811665,0.042977499999999995,3565.64,0,1,10.1194,5.92,param2val18
9668,-0.46949300000000005,-0.000141683,0.0267657,0.0852936,0.21393099999999998,-0.000105603,-0.0813221,0.0439724,3565.95,0,1,10.1208,5.92,param2val18
9669,-0.468552,-0.000141835,0.026741900000000002,0.0831507,0.21540900000000002,-0.000105268,-0.0814757,0.0449791,3566.27,0,1,10.1222,5.92,param2val18
9670,-0.46759399999999995,-0.000141981,0.0267142,0.08093710000000001,0.216889,-0.000104936,-0.0816273,0.045997500000000004,3566.59,0,1,10.1236,5.92,param2val18
9671,-0.46661800000000003,-0.00014212,0.0266823,0.07875460000000001,0.21836999999999998,-0.00010460700000000001,-0.0817767,0.0470274,3566.91,0,1,10.125,5.92,param2val18
9672,-0.46562600000000004,-0.000142251,0.0266462,0.07670729999999999,0.219854,-0.000104282,-0.0819238,0.0480687,3567.22,0,1,10.1264,5.92,param2val18
9673,-0.46461800000000003,-0.000142374,0.026605900000000002,0.074896,0.221338,-0.000103962,-0.0820688,0.0491214,3567.54,0,1,10.1279,5.92,param2val18
9674,-0.46359399999999995,-0.000142488,0.026561599999999998,0.07341080000000001,0.222823,-0.000103645,-0.0822115,0.0501852,3567.86,0,1,10.1293,5.92,param2val18
9675,-0.462556,-0.00014259399999999998,0.026514,0.0723246,0.224309,-0.000103332,-0.08235189999999999,0.05126,3568.17,0,1,10.1307,5.92,param2val18
9676,-0.461503,-0.000142691,0.0264638,0.07168730000000001,0.225796,-0.000103022,-0.08249,0.0523456,3568.49,0,1,10.1321,5.92,param2val18
9677,-0.46043599999999996,-0.00014278,0.026411900000000002,0.0715242,0.227284,-0.000102715,-0.0826258,0.053441699999999995,3568.8,0,1,10.1335,5.92,param2val18
9678,-0.459355,-0.00014286,0.0263591,0.07183780000000001,0.22877199999999998,-0.00010241,-0.0827595,0.0545481,3569.12,0,1,10.135,5.92,param2val18
9679,-0.458262,-0.000142931,0.026306299999999998,0.0726102,0.23026100000000002,-0.00010210799999999999,-0.0828909,0.0556642,3569.43,0,1,10.1364,5.92,param2val18
9680,-0.45715500000000003,-0.00014299200000000002,0.0262541,0.0738046,0.23175,-0.000101809,-0.0830201,0.0567899,3569.74,0,1,10.1378,5.92,param2val18
9681,-0.45603699999999997,-0.00014304200000000002,0.026203300000000002,0.07536699999999999,0.23324099999999998,-0.000101515,-0.08314730000000001,0.057924699999999996,3570.06,0,1,10.1393,5.92,param2val18
9682,-0.454905,-0.000143081,0.0261545,0.0772282,0.23473200000000002,-0.00010122399999999999,-0.08327230000000001,0.0590682,3570.37,0,1,10.1407,5.92,param2val18
9683,-0.453762,-0.000143108,0.026108299999999997,0.07930620000000001,0.236224,-0.00010093799999999999,-0.08339529999999999,0.06022,3570.68,0,1,10.1421,5.92,param2val18
9684,-0.45260600000000006,-0.00014312,0.0260651,0.0815093,0.237717,-0.000100659,-0.0835162,0.0613797,3570.99,0,1,10.1436,5.92,param2val18
9685,-0.451437,-0.000143118,0.0260255,0.0837395,0.239211,-0.000100385,-0.08363510000000002,0.06254680000000001,3571.3,0,1,10.145,5.92,param2val18
9686,-0.45025699999999996,-0.0001431,0.0259895,0.0858998,0.240706,-0.00010012,-0.083752,0.0637211,3571.61,0,1,10.1464,5.92,param2val18
9687,-0.449063,-0.00014306399999999998,0.0259572,0.08789860000000001,0.242204,-9.986290000000001e-05,-0.0838669,0.0649022,3571.92,0,1,10.1479,5.92,param2val18
9688,-0.44785699999999995,-0.000143007,0.0259284,0.0896548,0.243702,-9.96163e-05,-0.0839798,0.06608960000000001,3572.23,0,1,10.1493,5.92,param2val18
9689,-0.446637,-0.00014293,0.025902800000000004,0.0911,0.24520300000000003,-9.93812e-05,-0.08409069999999999,0.06728300000000001,3572.54,0,1,10.1507,5.92,param2val18
9690,-0.445404,-0.000142829,0.025879900000000004,0.0921813,0.246705,-9.915850000000001e-05,-0.0841995,0.0684823,3572.85,0,1,10.1522,5.92,param2val18
9691,-0.44415699999999997,-0.000142704,0.0258591,0.0928625,0.24821,-9.89493e-05,-0.0843063,0.06968710000000002,3573.16,0,1,10.1536,5.92,param2val18
9692,-0.442896,-0.000142553,0.0258397,0.093125,0.249716,-9.87545e-05,-0.084411,0.07089730000000001,3573.47,0,1,10.1551,5.92,param2val18
9693,-0.441621,-0.000142375,0.0258212,0.092967,0.251224,-9.85746e-05,-0.0845135,0.07211260000000001,3573.78,0,1,10.1565,5.92,param2val18
9694,-0.44033199999999995,-0.000142169,0.0258017,0.0924045,0.252734,-9.84115e-05,-0.084614,0.0733331,3574.08,0,1,10.158,5.92,param2val18
9695,-0.439029,-0.000141936,0.0257825,0.0914677,0.254245,-9.82623e-05,-0.084712,0.0745581,3574.39,0,1,10.1594,5.92,param2val18
9696,-0.43771099999999996,-0.000141672,0.0257608,0.0902032,0.255758,-9.81315e-05,-0.0848081,0.0757882,3574.69,0,1,10.1609,5.92,param2val18
9697,-0.43638000000000005,-0.000141381,0.0257382,0.0886687,0.257272,-9.801459999999999e-05,-0.0849015,0.07702250000000001,3575.0,0,1,10.1623,5.92,param2val18
9698,-0.43503400000000003,-0.000141058,0.0257122,0.0869349,0.258788,-9.79163e-05,-0.084993,0.0782618,3575.3,0,1,10.1638,5.92,param2val18
9699,-0.433675,-0.000140708,0.0256844,0.085079,0.260305,-9.783200000000001e-05,-0.0850817,0.07950499999999999,3575.61,0,1,10.1653,5.92,param2val18
9700,-0.432302,-0.000140326,0.025652499999999998,0.0831862,0.26182300000000003,-9.77661e-05,-0.0851685,0.08075299999999999,3575.91,0,1,10.1667,5.92,param2val18
9701,-0.430917,-0.000139917,0.0256183,0.0813438,0.263341,-9.771370000000001e-05,-0.0852525,0.08200460000000001,3576.22,0,1,10.1682,5.92,param2val18
9702,-0.429519,-0.000139476,0.0255796,0.07964210000000001,0.26486,-9.76791e-05,-0.08533450000000001,0.0832609,3576.52,0,1,10.1696,5.92,param2val18
9703,-0.42811000000000005,-0.000139009,0.0255387,0.078165,0.266378,-9.76573e-05,-0.0854137,0.0845206,3576.82,0,1,10.1711,5.92,param2val18
9704,-0.426688,-0.000138513,0.0254938,0.0769885,0.267898,-9.7652e-05,-0.085491,0.0857845,3577.12,0,1,10.1726,5.92,param2val18
9705,-0.425256,-0.000137992,0.0254473,0.0761716,0.269417,-9.76577e-05,-0.0855655,0.0870516,3577.42,0,1,10.174,5.92,param2val18
9706,-0.42381199999999997,-0.000137443,0.0253979,0.07575599999999999,0.270936,-9.76782e-05,-0.08563810000000001,0.0883225,3577.73,0,1,10.1755,5.92,param2val18
9707,-0.42235900000000004,-0.00013687200000000001,0.0253483,0.0757612,0.272454,-9.77077e-05,-0.085708,0.08959589999999999,3578.03,0,1,10.177,5.92,param2val18
