,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
17123,-0.418075,5.8155e-05,0.164925,0.204624,0.0681279,6.27842e-05,0.395158,0.222,4488.09,1,1,19.7696,1.15,param2val15
17124,-0.419786,5.83834e-05,0.16764500000000002,0.202202,0.0621755,6.25567e-05,0.40317600000000003,0.22926999999999997,4488.81,1,1,19.7711,1.15,param2val15
17125,-0.42132299999999995,5.86809e-05,0.170152,0.199762,0.0562611,6.22698e-05,0.4112,0.23715,4489.52,1,1,19.7725,1.15,param2val15
17126,-0.42269399999999996,5.90452e-05,0.172455,0.197304,0.0503827,6.19278e-05,0.419235,0.24549200000000002,4490.23,1,1,19.7739,1.15,param2val15
17127,-0.42390500000000003,5.9471899999999996e-05,0.174564,0.194832,0.0445376,6.15353e-05,0.427282,0.254087,4490.93,1,1,19.7753,1.15,param2val15
17128,-0.424964,5.99533e-05,0.176489,0.192347,0.0387221,6.10997e-05,0.43534700000000004,0.262738,4491.62,1,1,19.7767,1.15,param2val15
17129,-0.425883,6.04803e-05,0.178244,0.189854,0.032932300000000005,6.06304e-05,0.443432,0.27126300000000003,4492.29,1,1,19.7781,1.15,param2val15
17130,-0.42667299999999997,6.10426e-05,0.179843,0.187357,0.027163200000000002,6.01374e-05,0.451542,0.279505,4492.95,1,1,19.7796,1.15,param2val15
17131,-0.427346,6.16296e-05,0.181299,0.184861,0.0214098,5.96313e-05,0.459682,0.287327,4493.6,1,1,19.781,1.15,param2val15
17132,-0.42791599999999996,6.22307e-05,0.18263,0.182372,0.0156666,5.91225e-05,0.467854,0.294621,4494.24,1,1,19.7824,1.15,param2val15
17133,-0.42839499999999997,6.28352e-05,0.183851,0.179897,0.00992805,5.86214e-05,0.476063,0.301298,4494.87,1,1,19.7838,1.15,param2val15
17134,-0.42879700000000004,6.3433e-05,0.184978,0.17744000000000001,0.00418865,5.81378e-05,0.48431199999999996,0.307297,4495.48,1,1,19.7852,1.15,param2val15
17135,-0.42913500000000004,6.40144e-05,0.186026,0.175007,-0.00155708,5.76807e-05,0.49260299999999996,0.312575,4496.09,1,1,19.7865,1.15,param2val15
17136,-0.42942299999999994,6.45712e-05,0.18701199999999998,0.172605,-0.00731439,5.7258e-05,0.500939,0.31709699999999996,4496.68,1,1,19.7879,1.15,param2val15
17137,-0.429674,6.50952e-05,0.187949,0.17024,-0.013088200000000001,5.6877200000000005e-05,0.509321,0.320849,4497.27,1,1,19.7893,1.15,param2val15
17138,-0.42989799999999995,6.55789e-05,0.188852,0.167916,-0.018883,5.65454e-05,0.51775,0.323832,4497.84,1,1,19.7907,1.15,param2val15
17139,-0.430108,6.60156e-05,0.189735,0.165639,-0.024703,5.6268900000000006e-05,0.526226,0.326061,4498.41,1,1,19.7921,1.15,param2val15
17140,-0.430313,6.639909999999999e-05,0.190607,0.163412,-0.030551599999999995,5.605310000000001e-05,0.534749,0.32756599999999997,4498.97,1,1,19.7935,1.15,param2val15
17141,-0.430522,6.67245e-05,0.19148099999999998,0.16124000000000002,-0.036432,5.59027e-05,0.5433180000000001,0.328392,4499.52,1,1,19.7948,1.15,param2val15
17142,-0.43074300000000004,6.69874e-05,0.192366,0.159126,-0.0423464,5.58218e-05,0.55193,0.328598,4500.07,1,1,19.7962,1.15,param2val15
17143,-0.430982,6.71842e-05,0.193268,0.157072,-0.0482969,5.58134e-05,0.5605829999999999,0.328259,4500.61,1,1,19.7976,1.15,param2val15
17144,-0.431245,6.73126e-05,0.194195,0.155081,-0.0542847,5.58797e-05,0.5692729999999999,0.327459,4501.15,1,1,19.7989,1.15,param2val15
17145,-0.431537,6.73707e-05,0.195151,0.15315299999999998,-0.0603105,5.60221e-05,0.577998,0.326299,4501.69,1,1,19.8003,1.15,param2val15
17146,-0.431858,6.73582e-05,0.19614,0.151289,-0.0663746,5.62409e-05,0.586753,0.324885,4502.22,1,1,19.8016,1.15,param2val15
17147,-0.432212,6.727520000000001e-05,0.197164,0.14949,-0.0724766,5.65354e-05,0.595534,0.323333,4502.76,1,1,19.803,1.15,param2val15
17148,-0.43259899999999996,6.71233e-05,0.198223,0.147755,-0.0786157,5.6903999999999996e-05,0.604336,0.321759,4503.3,1,1,19.8043,1.15,param2val15
17149,-0.433017,6.69051e-05,0.19931600000000002,0.146084,-0.08479049999999999,5.73438e-05,0.613154,0.320278,4503.83,1,1,19.8056,1.15,param2val15
17150,-0.43346599999999996,6.66239e-05,0.200442,0.144473,-0.0909995,5.7851000000000006e-05,0.621983,0.318994,4504.37,1,1,19.807000000000002,1.15,param2val15
17151,-0.433942,6.628399999999999e-05,0.201598,0.142923,-0.09724060000000001,5.8421199999999996e-05,0.6308199999999999,0.318004,4504.92,1,1,19.8083,1.15,param2val15
17152,-0.43444099999999997,6.58904e-05,0.202779,0.14143,-0.10351099999999999,5.90489e-05,0.639658,0.317389,4505.47,1,1,19.8096,1.15,param2val15
17153,-0.434961,6.54482e-05,0.203981,0.139993,-0.10980899999999999,5.97291e-05,0.6484949999999999,0.317215,4506.02,1,1,19.811,1.15,param2val15
17154,-0.43549399999999994,6.4964e-05,0.20519899999999996,0.13860699999999998,-0.116131,6.04541e-05,0.6573260000000001,0.317524,4506.57,1,1,19.8123,1.15,param2val15
17155,-0.436037,6.44447e-05,0.20642600000000003,0.13727,-0.122474,6.1217e-05,0.666148,0.318332,4507.14,1,1,19.8136,1.15,param2val15
17156,-0.436584,6.38956e-05,0.207656,0.135977,-0.12883499999999998,6.20126e-05,0.674959,0.319627,4507.7,1,1,19.8149,1.15,param2val15
17157,-0.43712799999999996,6.332460000000001e-05,0.20888299999999999,0.134726,-0.13521,6.28318e-05,0.683755,0.321367,4508.27,1,1,19.8162,1.15,param2val15
17158,-0.437663,6.27384e-05,0.21009899999999998,0.13351,-0.141598,6.366770000000001e-05,0.6925359999999999,0.32348699999999997,4508.85,1,1,19.8176,1.15,param2val15
17159,-0.438183,6.214130000000001e-05,0.211298,0.132327,-0.147992,6.45166e-05,0.701299,0.325898,4509.43,1,1,19.8189,1.15,param2val15
17160,-0.43868199999999996,6.154020000000001e-05,0.212473,0.131171,-0.154392,6.53702e-05,0.710045,0.328494,4510.01,1,0,19.8202,1.15,param2val15
17161,-0.43915299999999996,6.0938999999999994e-05,0.21361799999999997,0.13003800000000001,-0.16079200000000002,6.62254e-05,0.71877,0.331156,4510.44,1,0,19.8215,1.15,param2val15
17162,-0.439591,6.0343199999999995e-05,0.214727,0.128924,-0.167189,6.70756e-05,0.727477,0.33376,4510.87,1,0,19.8228,1.15,param2val15
17163,-0.439989,5.975520000000001e-05,0.21579299999999998,0.127824,-0.17357999999999998,6.79203e-05,0.736161,0.336183,4511.3,1,0,19.8241,1.15,param2val15
17164,-0.44033999999999995,5.91805e-05,0.21681,0.12673399999999999,-0.179957,6.87538e-05,0.744818,0.338305,4511.73,1,0,19.8254,1.15,param2val15
17165,-0.44063800000000003,5.86203e-05,0.217772,0.12565,-0.18631199999999998,6.95759e-05,0.7534420000000001,0.340018,4512.16,1,0,19.8267,1.15,param2val15
17166,-0.440874,5.80784e-05,0.21867399999999998,0.12456800000000001,-0.192636,7.03816e-05,0.7620239999999999,0.34123000000000003,4512.58,1,0,19.8279,1.15,param2val15
17167,-0.441043,5.75565e-05,0.219511,0.123483,-0.198923,7.11685e-05,0.7705569999999999,0.34186700000000003,4513.0,1,0,19.8292,1.15,param2val15
17168,-0.44114,5.7056400000000005e-05,0.22028000000000003,0.122392,-0.20516500000000001,7.1933e-05,0.779036,0.341875,4513.42,1,0,19.8305,1.15,param2val15
17169,-0.44116000000000005,5.6579399999999996e-05,0.220978,0.12129100000000001,-0.211356,7.2673e-05,0.787452,0.34122600000000003,4513.83,1,0,19.8318,1.15,param2val15
17170,-0.44109899999999996,5.61263e-05,0.221602,0.12018,-0.217489,7.33863e-05,0.795801,0.339916,4514.24,1,0,19.8331,1.15,param2val15
17171,-0.44095500000000004,5.569729999999999e-05,0.22215300000000002,0.119055,-0.223561,7.40716e-05,0.804077,0.337964,4514.65,1,0,19.8344,1.15,param2val15
17172,-0.440726,5.5292200000000006e-05,0.222629,0.117916,-0.22956700000000002,7.47281e-05,0.8122739999999999,0.335418,4515.05,1,0,19.8356,1.15,param2val15
17173,-0.44041199999999997,5.49104e-05,0.22303299999999998,0.11676199999999999,-0.235504,7.53556e-05,0.8203879999999999,0.332351,4515.45,1,0,19.8369,1.15,param2val15
17174,-0.440012,5.45512e-05,0.22336399999999998,0.115595,-0.241371,7.59541e-05,0.828415,0.328856,4515.84,1,0,19.8382,1.15,param2val15
17175,-0.439529,5.4214899999999995e-05,0.223627,0.11441400000000002,-0.247166,7.65224e-05,0.8363520000000001,0.325025,4516.23,1,0,19.8395,1.15,param2val15
17176,-0.438963,5.39058e-05,0.22382399999999997,0.113222,-0.252888,7.70544e-05,0.844196,0.32088,4516.61,1,0,19.8407,1.15,param2val15
17177,-0.43831800000000004,5.36251e-05,0.22395700000000002,0.11201900000000001,-0.258535,7.75481e-05,0.8519459999999999,0.316431,4516.98,1,0,19.842,1.15,param2val15
17178,-0.437594,5.33713e-05,0.224031,0.11080899999999999,-0.26410900000000004,7.80043e-05,0.8596020000000001,0.311693,4517.35,1,0,19.8433,1.15,param2val15
17179,-0.436796,5.31421e-05,0.22405100000000003,0.10959200000000001,-0.269608,7.84248e-05,0.8671620000000001,0.30668,4517.7,1,0,19.8445,1.15,param2val15
17180,-0.435928,5.2935e-05,0.224019,0.10837100000000001,-0.275034,7.8812e-05,0.874625,0.301415,4518.05,1,0,19.8458,1.15,param2val15
17181,-0.43499099999999996,5.27472e-05,0.223942,0.107149,-0.280387,7.91683e-05,0.881992,0.295919,4518.4,1,0,19.847,1.15,param2val15
17182,-0.43399099999999996,5.25763e-05,0.223823,0.105927,-0.285668,7.949609999999999e-05,0.8892629999999999,0.29021399999999997,4518.74,1,0,19.8483,1.15,param2val15
17183,-0.43293100000000007,5.24183e-05,0.22366799999999998,0.104708,-0.290878,7.97996e-05,0.896436,0.284328,4519.07,1,0,19.8495,1.15,param2val15
17184,-0.43181499999999995,5.22723e-05,0.22348099999999999,0.103495,-0.296018,8.00789e-05,0.9035120000000001,0.27828600000000003,4519.39,1,0,19.8508,1.15,param2val15
17185,-0.430647,5.21346e-05,0.223266,0.102289,-0.301089,8.03382e-05,0.9104909999999999,0.27211599999999997,4519.71,1,0,19.852,1.15,param2val15
17186,-0.42943100000000006,5.20049e-05,0.223029,0.101092,-0.30609400000000003,8.0577e-05,0.917374,0.265843,4520.02,1,0,19.8533,1.15,param2val15
17187,-0.428171,5.18789e-05,0.22277399999999997,0.0999067,-0.311033,8.08004e-05,0.92416,0.25948899999999997,4520.32,1,0,19.8545,1.15,param2val15
17188,-0.42686999999999997,5.17567e-05,0.222504,0.09873430000000001,-0.315907,8.10071e-05,0.930851,0.253078,4520.62,1,0,19.8558,1.15,param2val15
17189,-0.42553100000000005,5.1636000000000005e-05,0.222223,0.0975765,-0.32071900000000003,8.11993e-05,0.9374469999999999,0.246631,4520.91,1,0,19.857,1.15,param2val15
17190,-0.424159,5.1513599999999994e-05,0.221937,0.0964341,-0.325469,8.13815e-05,0.943948,0.240168,4521.2,1,0,19.8582,1.15,param2val15
17191,-0.422755,5.1390799999999996e-05,0.221646,0.09530880000000001,-0.33016,8.15504e-05,0.950355,0.23371,4521.48,1,0,19.8595,1.15,param2val15
17192,-0.421324,5.12645e-05,0.22135500000000002,0.094201,-0.33479200000000003,8.17106e-05,0.9566690000000001,0.227273,4521.76,1,0,19.8607,1.15,param2val15
17193,-0.41986599999999996,5.11364e-05,0.221065,0.09311219999999999,-0.33936900000000003,8.185850000000001e-05,0.962892,0.22087199999999999,4522.02,1,0,19.8619,1.15,param2val15
17194,-0.418386,5.1003599999999994e-05,0.22078000000000003,0.0920424,-0.34389000000000003,8.19984e-05,0.969024,0.21451900000000002,4522.29,1,0,19.8632,1.15,param2val15
17195,-0.41688400000000003,5.08684e-05,0.22049899999999997,0.0909926,-0.348357,8.212629999999999e-05,0.975067,0.20822600000000002,4522.55,1,0,19.8644,1.15,param2val15
17196,-0.415362,5.07274e-05,0.22022600000000003,0.0899621,-0.352773,8.224719999999999e-05,0.9810209999999999,0.202002,4522.81,1,0,19.8656,1.15,param2val15
17197,-0.413821,5.05829e-05,0.21996,0.0889516,-0.357137,8.23572e-05,0.9868870000000001,0.195857,4523.06,1,0,19.8668,1.15,param2val15
17198,-0.412264,5.04303e-05,0.219702,0.08796010000000001,-0.361451,8.246299999999999e-05,0.9926649999999999,0.189796,4523.31,1,0,19.868,1.15,param2val15
17199,-0.410689,5.0272399999999997e-05,0.21945100000000003,0.0869877,-0.365716,8.25598e-05,0.9983549999999999,0.183827,4523.56,1,0,19.8693,1.15,param2val15
17200,-0.409098,5.0107e-05,0.21921,0.0860332,-0.369931,8.265129999999999e-05,1.00396,0.177951,4523.81,1,0,19.8705,1.15,param2val15
17201,-0.407491,4.99372e-05,0.21897399999999997,0.0850965,-0.37409699999999996,8.27329e-05,1.00946,0.172172,4524.05,1,0,19.8717,1.15,param2val15
17202,-0.405868,4.9762700000000004e-05,0.218746,0.08417580000000001,-0.378215,8.28051e-05,1.01488,0.166488,4524.29,1,0,19.8729,1.15,param2val15
17203,-0.404229,4.95863e-05,0.21852399999999997,0.0832708,-0.382285,8.2864e-05,1.02021,0.1609,4524.53,1,0,19.8741,1.15,param2val15
17204,-0.402574,4.94079e-05,0.218306,0.0823797,-0.386306,8.29101e-05,1.02544,0.155405,4524.77,1,0,19.8753,1.15,param2val15
17205,-0.400902,4.92305e-05,0.21809099999999998,0.08150210000000001,-0.39028,8.29391e-05,1.0305799999999998,0.149999,4525.01,1,0,19.8765,1.15,param2val15
17206,-0.399214,4.9053999999999995e-05,0.217879,0.08063610000000002,-0.394206,8.29516e-05,1.0356299999999998,0.144683,4525.24,1,0,19.8778,1.15,param2val15
17207,-0.397508,4.8881499999999996e-05,0.217667,0.07978110000000001,-0.398086,8.2943e-05,1.0405799999999998,0.139453,4525.47,1,0,19.879,1.15,param2val15
17208,-0.395786,4.87134e-05,0.217455,0.07893539999999999,-0.401918,8.291360000000001e-05,1.0454299999999999,0.13430899999999998,4525.71,1,0,19.8802,1.15,param2val15
17209,-0.394044,4.85526e-05,0.21724000000000002,0.0780985,-0.40570500000000004,8.2859e-05,1.05019,0.129245,4525.94,1,0,19.8814,1.15,param2val15
17210,-0.392285,4.83996e-05,0.217022,0.07726849999999999,-0.409445,8.27791e-05,1.0548600000000001,0.12426,4526.17,1,0,19.8826,1.15,param2val15
17211,-0.390507,4.8257299999999996e-05,0.216798,0.0764451,-0.413141,8.267e-05,1.05942,0.119348,4526.4,1,0,19.8838,1.15,param2val15
17212,-0.388709,4.81261e-05,0.21656799999999998,0.0756264,-0.41679099999999997,8.25314e-05,1.06389,0.114505,4526.63,1,0,19.885,1.15,param2val15
17213,-0.386892,4.80086e-05,0.21633000000000002,0.074812,-0.420397,8.235979999999999e-05,1.06827,0.10972799999999999,4526.85,1,0,19.8862,1.15,param2val15
17214,-0.385056,4.79054e-05,0.21608200000000002,0.0740005,-0.42396000000000006,8.21548e-05,1.07255,0.10501300000000001,4527.08,1,0,19.8874,1.15,param2val15
17215,-0.38319899999999996,4.78185e-05,0.21582300000000001,0.0731913,-0.42748,8.191350000000001e-05,1.07673,0.100356,4527.31,1,0,19.8886,1.15,param2val15
17216,-0.381323,4.77484e-05,0.21555300000000002,0.0723831,-0.430958,8.16356e-05,1.0808200000000001,0.09575700000000001,4527.53,1,0,19.8898,1.15,param2val15
17217,-0.379427,4.7697e-05,0.21526900000000002,0.0715755,-0.434395,8.13185e-05,1.08481,0.0912143,4527.76,1,0,19.891,1.15,param2val15
17218,-0.37751,4.76649e-05,0.21497199999999997,0.0707675,-0.437791,8.09617e-05,1.08871,0.08672730000000001,4527.99,1,0,19.8922,1.15,param2val15
17219,-0.37557399999999996,4.7653599999999994e-05,0.21465900000000002,0.0699586,-0.44114799999999993,8.05631e-05,1.09251,0.0822956,4528.22,1,0,19.8934,1.15,param2val15
17220,-0.373619,4.7663e-05,0.214331,0.06914780000000001,-0.44446599999999997,8.01231e-05,1.09622,0.0779191,4528.44,1,0,19.8946,1.15,param2val15
17221,-0.37164400000000003,4.7695100000000004e-05,0.21398699999999998,0.0683352,-0.447747,7.9639e-05,1.09984,0.073598,4528.67,1,0,19.8958,1.15,param2val15
17222,-0.369652,4.77488e-05,0.213627,0.0675194,-0.45099300000000003,7.91124e-05,1.1033600000000001,0.06933310000000001,4528.9,1,0,19.897000000000002,1.15,param2val15
17223,-0.367641,4.78264e-05,0.21324899999999997,0.0667009,-0.45420200000000005,7.85401e-05,1.10679,0.06512530000000001,4529.13,1,0,19.8982,1.15,param2val15
17224,-0.365614,4.79263e-05,0.21285500000000002,0.0658784,-0.457379,7.79248e-05,1.11014,0.060976199999999994,4529.36,1,0,19.8993,1.15,param2val15
17225,-0.36357,4.80508e-05,0.212444,0.06505269999999999,-0.46052200000000004,7.72627e-05,1.1133899999999999,0.056887400000000005,4529.59,1,0,19.9005,1.15,param2val15
17226,-0.361512,4.81977e-05,0.212017,0.0642222,-0.463635,7.655760000000001e-05,1.11655,0.0528609,4529.82,1,0,19.9017,1.15,param2val15
17227,-0.359442,4.83672e-05,0.21157600000000001,0.06338680000000001,-0.466718,7.58088e-05,1.11962,0.0488991,4530.05,1,0,19.9029,1.15,param2val15
17228,-0.35736,4.856e-05,0.21111999999999997,0.0625469,-0.46977299999999994,7.50152e-05,1.12261,0.04500440000000001,4530.27,1,0,19.9041,1.15,param2val15
17229,-0.355268,4.87754e-05,0.210652,0.061702099999999996,-0.472801,7.41781e-05,1.1255,0.0411793,4530.5,1,0,19.9053,1.15,param2val15
17230,-0.353168,4.90134e-05,0.21016999999999997,0.0608525,-0.475804,7.32971e-05,1.12832,0.037429699999999996,4530.73,1,0,19.9065,1.15,param2val15
17231,-0.351062,4.92734e-05,0.20967800000000003,0.059997699999999994,-0.478783,7.237340000000001e-05,1.13104,0.033760000000000005,4530.95,1,0,19.9077,1.15,param2val15
17232,-0.34895,4.9555299999999996e-05,0.209175,0.0591379,-0.48173999999999995,7.1407e-05,1.13368,0.0301753,4531.18,1,0,19.9089,1.15,param2val15
17233,-0.346835,4.9858199999999996e-05,0.20866300000000002,0.058272500000000005,-0.484675,7.03991e-05,1.13624,0.026680099999999998,4531.4,1,0,19.9101,1.15,param2val15
17234,-0.344717,5.0181899999999995e-05,0.208144,0.0574014,-0.487591,6.93501e-05,1.1387200000000002,0.0232791,4531.62,1,0,19.9113,1.15,param2val15
17235,-0.342599,5.05256e-05,0.207617,0.056524300000000006,-0.490487,6.8261e-05,1.14111,0.019976400000000002,4531.84,1,0,19.9125,1.15,param2val15
17236,-0.340482,5.088899999999999e-05,0.207085,0.055640999999999996,-0.49336599999999997,6.713260000000001e-05,1.14342,0.0167759,4532.06,1,0,19.9137,1.15,param2val15
17237,-0.338366,5.1271400000000005e-05,0.206548,0.0547513,-0.496229,6.59658e-05,1.14565,0.013681299999999999,4532.28,1,0,19.9149,1.15,param2val15
17238,-0.336254,5.16724e-05,0.20600700000000002,0.0538552,-0.499075,6.47612e-05,1.1477899999999999,0.010695399999999999,4532.49,1,0,19.9161,1.15,param2val15
17239,-0.33414699999999997,5.2091499999999994e-05,0.20546399999999998,0.0529528,-0.5019060000000001,6.35198e-05,1.14986,0.00782073,4532.71,1,0,19.9173,1.15,param2val15
17240,-0.332045,5.25281e-05,0.20491900000000002,0.0520439,-0.504724,6.22425e-05,1.15185,0.00506283,4532.93,1,0,19.9185,1.15,param2val15
17241,-0.32995,5.29817e-05,0.204374,0.0511288,-0.5075270000000001,6.09301e-05,1.1537600000000001,0.00242582,4533.15,1,0,19.9197,1.15,param2val15
17242,-0.327863,5.3451999999999996e-05,0.203828,0.0502075,-0.510318,5.95835e-05,1.15559,-8.66508e-05,4533.36,1,0,19.9209,1.15,param2val15
17243,-0.325785,5.3938500000000005e-05,0.203284,0.0492801,-0.513097,5.82034e-05,1.15734,-0.00247161,4533.58,1,0,19.9221,1.15,param2val15
17244,-0.323716,5.44408e-05,0.202741,0.0483467,-0.515864,5.67908e-05,1.1590200000000002,-0.00472681,4533.8,1,0,19.9233,1.15,param2val15
17245,-0.321657,5.49583e-05,0.202201,0.0474074,-0.51862,5.5346800000000003e-05,1.1606100000000001,-0.00685077,4534.02,1,0,19.9245,1.15,param2val15
17246,-0.31960900000000003,5.54905e-05,0.201663,0.0464621,-0.521364,5.38721e-05,1.1621299999999999,-0.00884281,4534.24,1,0,19.9257,1.15,param2val15
17247,-0.31757199999999997,5.6036000000000004e-05,0.201129,0.045511,-0.524098,5.23692e-05,1.16357,-0.0107008,4534.45,1,0,19.9269,1.15,param2val15
17248,-0.315548,5.65953e-05,0.200599,0.044554,-0.526821,5.08375e-05,1.1649399999999999,-0.0124221,4534.67,1,0,19.9281,1.15,param2val15
17249,-0.313535,5.7168e-05,0.200073,0.0435912,-0.5295340000000001,4.9278000000000005e-05,1.16622,-0.014005200000000002,4534.89,1,0,19.9293,1.15,param2val15
17250,-0.31153600000000004,5.77535e-05,0.199552,0.0426228,-0.5322359999999999,4.7692e-05,1.16743,-0.0154494,4535.11,1,0,19.9305,1.15,param2val15
17251,-0.30955,5.83513e-05,0.199036,0.04164880000000001,-0.534928,4.60805e-05,1.16857,-0.0167548,4535.33,1,0,19.9317,1.15,param2val15
17252,-0.307577,5.8959399999999997e-05,0.198525,0.0406696,-0.53761,4.44464e-05,1.16963,-0.0179228,4535.55,1,0,19.9329,1.15,param2val15
17253,-0.305617,5.95791e-05,0.19802,0.0396852,-0.540281,4.27887e-05,1.17061,-0.018955200000000002,4535.76,1,0,19.9341,1.15,param2val15
17254,-0.303671,6.02099e-05,0.19752,0.0386958,-0.542942,4.1108199999999994e-05,1.17151,-0.019854499999999997,4535.98,1,0,19.9353,1.15,param2val15
17255,-0.301739,6.08512e-05,0.197026,0.0377017,-0.545592,3.94065e-05,1.17234,-0.0206241,4536.2,1,0,19.9365,1.15,param2val15
17256,-0.299821,6.150119999999999e-05,0.196537,0.0367032,-0.548231,3.7686e-05,1.1731,-0.021268900000000004,4536.41,1,0,19.9377,1.15,param2val15
17257,-0.297917,6.21607e-05,0.196054,0.035700499999999996,-0.550859,3.59465e-05,1.17377,-0.0217943,4536.63,1,0,19.939,1.15,param2val15
17258,-0.296026,6.282899999999999e-05,0.195577,0.034693699999999994,-0.553476,3.41891e-05,1.1743700000000001,-0.0222065,4536.84,1,0,19.9402,1.15,param2val15
17259,-0.294149,6.35042e-05,0.195106,0.0336833,-0.556082,3.2417e-05,1.1749,-0.0225132,4537.06,1,0,19.9414,1.15,param2val15
17260,-0.292286,6.41873e-05,0.194639,0.0326694,-0.558675,3.06294e-05,1.17535,-0.022722299999999997,4537.27,1,0,19.9426,1.15,param2val15
17261,-0.290436,6.48776e-05,0.194178,0.031652299999999994,-0.5612560000000001,2.88275e-05,1.17572,-0.022842599999999998,4537.49,1,0,19.9438,1.15,param2val15
17262,-0.288599,6.5573e-05,0.193722,0.0306324,-0.563824,2.7014699999999997e-05,1.17601,-0.022884099999999997,4537.7,1,0,19.945,1.15,param2val15
17263,-0.286775,6.62745e-05,0.193271,0.029609800000000002,-0.5663779999999999,2.51901e-05,1.1762299999999999,-0.022856400000000002,4537.91,1,0,19.9462,1.15,param2val15
17264,-0.284965,6.69816e-05,0.192824,0.028585000000000003,-0.56892,2.33552e-05,1.1763700000000001,-0.0227696,4538.13,1,0,19.9474,1.15,param2val15
17265,-0.283166,6.76915e-05,0.192381,0.027558199999999998,-0.571447,2.15138e-05,1.17644,-0.0226351,4538.34,1,0,19.9486,1.15,param2val15
17266,-0.28138,6.84057e-05,0.191943,0.026529700000000003,-0.573959,1.96644e-05,1.17642,-0.0224638,4538.55,1,0,19.9498,1.15,param2val15
17267,-0.279606,6.91238e-05,0.19150699999999998,0.025499900000000002,-0.576457,1.78085e-05,1.17634,-0.0222672,4538.77,1,0,19.9511,1.15,param2val15
17268,-0.277843,6.98428e-05,0.191075,0.0244692,-0.5789380000000001,1.59503e-05,1.1761700000000002,-0.022057499999999997,4538.98,1,0,19.9523,1.15,param2val15
17269,-0.276091,7.05642e-05,0.190646,0.0234379,-0.581404,1.4088299999999999e-05,1.17592,-0.0218454,4539.19,1,0,19.9535,1.15,param2val15
17270,-0.274351,7.12875e-05,0.190218,0.022406099999999998,-0.583853,1.2223900000000002e-05,1.1756,-0.021640799999999998,4539.4,1,0,19.9547,1.15,param2val15
17271,-0.27262,7.20093e-05,0.18979300000000002,0.0213744,-0.586284,1.0361800000000001e-05,1.1752,-0.021453200000000002,4539.62,1,0,19.9559,1.15,param2val15
17272,-0.2709,7.27316e-05,0.189369,0.020343,-0.588697,8.50023e-06,1.17472,-0.021289,4539.83,1,0,19.9571,1.15,param2val15
17273,-0.269189,7.3453e-05,0.188946,0.0193121,-0.591093,6.64125e-06,1.1741700000000002,-0.021153099999999998,4540.04,1,0,19.9583,1.15,param2val15
17274,-0.267487,7.41714e-05,0.188524,0.0182824,-0.5934689999999999,4.7884199999999995e-06,1.17353,-0.0210481,4540.26,1,0,19.9596,1.15,param2val15
17275,-0.26579400000000003,7.488819999999999e-05,0.188101,0.017254,-0.595825,2.9402800000000003e-06,1.17282,-0.020973699999999998,4540.47,1,0,19.9608,1.15,param2val15
17276,-0.264108,7.56008e-05,0.18767799999999998,0.0162274,-0.5981609999999999,1.10086e-06,1.17203,-0.0209275,4540.68,1,0,19.962,1.15,param2val15
17277,-0.26243099999999997,7.63107e-05,0.187253,0.0152029,-0.600477,-7.312390000000001e-07,1.17116,-0.020904,4540.89,1,0,19.9632,1.15,param2val15
17278,-0.26076,7.70149e-05,0.186827,0.0141811,-0.6027710000000001,-2.5516900000000002e-06,1.17021,-0.0208962,4541.11,1,0,19.9644,1.15,param2val15
17279,-0.25909499999999996,7.771529999999999e-05,0.186398,0.013162299999999998,-0.605043,-4.362290000000001e-06,1.1691799999999999,-0.0208945,4541.32,1,0,19.9656,1.15,param2val15
17280,-0.25743699999999997,7.84088e-05,0.18596600000000002,0.012147,-0.6072930000000001,-6.1586199999999995e-06,1.16808,-0.020888999999999998,4541.54,1,0,19.9669,1.15,param2val15
17281,-0.255784,7.90975e-05,0.185531,0.0111355,-0.60952,-7.942639999999999e-06,1.16689,-0.020867700000000003,4541.75,1,0,19.9681,1.15,param2val15
17282,-0.254135,7.97779e-05,0.185091,0.0101284,-0.6117239999999999,-9.709630000000001e-06,1.16563,-0.020819900000000002,4541.97,1,0,19.9693,1.15,param2val15
17283,-0.25249,8.04525e-05,0.184646,0.009126,-0.613904,-1.1461900000000001e-05,1.16428,-0.020733599999999998,4542.18,1,0,19.9705,1.15,param2val15
17284,-0.250849,8.111770000000001e-05,0.184196,0.00812878,-0.616058,-1.31945e-05,1.16286,-0.0205992,4542.4,1,0,19.9717,1.15,param2val15
17285,-0.24921100000000002,8.1776e-05,0.183739,0.007137100000000001,-0.618188,-1.49102e-05,1.16135,-0.0204071,4542.61,1,0,19.973,1.15,param2val15
17286,-0.247575,8.2424e-05,0.183274,0.00615145,-0.620292,-1.66041e-05,1.15977,-0.020150400000000002,4542.83,1,0,19.9742,1.15,param2val15
17287,-0.24594000000000002,8.30644e-05,0.182802,0.00517216,-0.62237,-1.8279000000000002e-05,1.15811,-0.0198232,4543.04,1,0,19.9754,1.15,param2val15
17288,-0.244306,8.36934e-05,0.182321,0.00419971,-0.62442,-1.99299e-05,1.15636,-0.019423,4543.26,1,0,19.9766,1.15,param2val15
