,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2313,-0.324653,-5.52988e-05,-0.0154923,0.209883,-0.482893,-0.00012988,1.10784,0.11178699999999998,119.488,1,0,0.20917199999999997,10.690000000000001,param2val21
2314,-0.32342600000000005,-5.45851e-05,-0.013999700000000002,0.20727800000000002,-0.48700699999999997,-0.000130736,1.11358,0.10588099999999999,120.09,1,0,0.21031799999999998,10.690000000000001,param2val21
2315,-0.32224,-5.425439999999999e-05,-0.0123585,0.20422300000000002,-0.491112,-0.00013108100000000001,1.11922,0.100225,120.68700000000001,1,0,0.21146399999999999,10.690000000000001,param2val21
2316,-0.32108000000000003,-5.41284e-05,-0.0106585,0.201023,-0.495208,-0.000131133,1.12477,0.0948041,121.28299999999999,1,0,0.21261,10.690000000000001,param2val21
2317,-0.319934,-5.4107600000000004e-05,-0.00895855,0.197863,-0.499292,-0.000131017,1.1302299999999998,0.08960080000000001,121.87799999999999,1,0,0.213756,10.690000000000001,param2val21
2318,-0.318794,-5.41374e-05,-0.00729493,0.19485,-0.503367,-0.000130803,1.13558,0.08460369999999999,122.475,1,0,0.214903,10.690000000000001,param2val21
2319,-0.317656,-5.41897e-05,-0.0056883,0.19203199999999998,-0.50743,-0.000130531,1.1408399999999999,0.0797995,123.073,1,0,0.216049,10.690000000000001,param2val21
2320,-0.31651599999999996,-5.42532e-05,-0.00414892,0.189423,-0.511484,-0.000130221,1.14599,0.0751737,123.675,1,0,0.217196,10.690000000000001,param2val21
2321,-0.315372,-5.43255e-05,-0.00268053,0.18701500000000001,-0.5155270000000001,-0.000129882,1.15104,0.0707107,124.28,1,0,0.218344,10.690000000000001,param2val21
2322,-0.314223,-5.44093e-05,-0.00128305,0.184791,-0.5195609999999999,-0.000129519,1.15598,0.06639860000000002,124.88799999999999,1,0,0.219493,10.690000000000001,param2val21
2323,-0.31306799999999996,-5.45084e-05,4.55821e-05,0.182727,-0.523586,-0.000129135,1.16082,0.062224800000000004,125.5,1,0,0.220642,10.690000000000001,param2val21
2324,-0.311908,-5.4626099999999995e-05,0.0013083,0.180802,-0.527602,-0.000128732,1.16555,0.0581764,126.11399999999999,1,0,0.22179200000000002,10.690000000000001,param2val21
2325,-0.310741,-5.4764399999999994e-05,0.00250821,0.17899500000000002,-0.531609,-0.000128318,1.1701700000000002,0.05424009999999999,126.73,1,0,0.22294299999999997,10.690000000000001,param2val21
2326,-0.30956999999999996,-5.49236e-05,0.00364824,0.177291,-0.535609,-0.000127899,1.17468,0.050402800000000005,127.34700000000001,1,0,0.224095,10.690000000000001,param2val21
2327,-0.308393,-5.51025e-05,0.00473098,0.175675,-0.5396,-0.000127484,1.17909,0.0466518,127.96600000000001,1,0,0.225248,10.690000000000001,param2val21
2328,-0.307211,-5.52984e-05,0.00575855,0.174137,-0.5435840000000001,-0.000127083,1.1833799999999999,0.0429784,128.586,1,0,0.226402,10.690000000000001,param2val21
2329,-0.306025,-5.5507700000000004e-05,0.00673272,0.172671,-0.54756,-0.00012670700000000002,1.18757,0.0393739,129.205,1,0,0.227557,10.690000000000001,param2val21
2330,-0.304834,-5.5726499999999996e-05,0.00765497,0.171269,-0.551529,-0.000126365,1.19166,0.0358305,129.82399999999998,1,0,0.228713,10.690000000000001,param2val21
2331,-0.303639,-5.5950200000000005e-05,0.00852662,0.169928,-0.5554899999999999,-0.000126067,1.19563,0.0323413,130.442,1,0,0.22987,10.690000000000001,param2val21
2332,-0.302439,-5.6174899999999996e-05,0.00934888,0.16864400000000002,-0.5594439999999999,-0.00012582200000000002,1.19951,0.028900400000000003,131.061,1,0,0.23102899999999998,10.690000000000001,param2val21
2333,-0.301236,-5.63967e-05,0.010123,0.16741199999999998,-0.563391,-0.000125635,1.20328,0.025503099999999997,131.679,1,0,0.232188,10.690000000000001,param2val21
2334,-0.300028,-5.66125e-05,0.0108502,0.166229,-0.56733,-0.00012551200000000001,1.20695,0.0221458,132.299,1,0,0.23334899999999997,10.690000000000001,param2val21
2335,-0.298815,-5.6819899999999994e-05,0.011531999999999999,0.16509100000000002,-0.571261,-0.000125456,1.21052,0.0188261,132.918,1,0,0.23451100000000002,10.690000000000001,param2val21
2336,-0.29759800000000003,-5.70172e-05,0.012170299999999998,0.163991,-0.575183,-0.000125466,1.21399,0.015542700000000001,133.53799999999998,1,0,0.23567399999999997,10.690000000000001,param2val21
2337,-0.29637600000000003,-5.72034e-05,0.012767,0.162925,-0.579098,-0.000125543,1.21737,0.0122956,134.156,1,0,0.23683800000000002,10.690000000000001,param2val21
2338,-0.29515,-5.73779e-05,0.013324,0.161886,-0.5830029999999999,-0.00012568399999999998,1.22065,0.00908586,134.77200000000002,1,0,0.23800300000000002,10.690000000000001,param2val21
2339,-0.29391799999999996,-5.75404e-05,0.0138428,0.16087100000000001,-0.586899,-0.000125886,1.22384,0.00591542,135.387,1,0,0.239169,10.690000000000001,param2val21
2340,-0.29268,-5.76903e-05,0.014324200000000002,0.159875,-0.590785,-0.000126145,1.22694,0.00278726,136.0,1,0,0.24033600000000002,10.690000000000001,param2val21
2341,-0.291435,-5.78272e-05,0.0147685,0.158899,-0.594661,-0.000126456,1.22995,-0.000294781,136.611,1,0,0.24150500000000003,10.690000000000001,param2val21
2342,-0.29018299999999997,-5.7950699999999994e-05,0.015175799999999998,0.157941,-0.598526,-0.000126815,1.2328700000000001,-0.00332617,137.22,1,0,0.24267399999999997,10.690000000000001,param2val21
2343,-0.28892199999999996,-5.80609e-05,0.0155458,0.157,-0.602379,-0.000127216,1.23571,-0.00630072,137.827,1,0,0.243844,10.690000000000001,param2val21
2344,-0.28765,-5.8158199999999995e-05,0.015878200000000002,0.156074,-0.606219,-0.00012765200000000002,1.2384700000000002,-0.00921084,138.433,1,0,0.245015,10.690000000000001,param2val21
2345,-0.286367,-5.82432e-05,0.0161727,0.155164,-0.610046,-0.000128115,1.24114,-0.0120489,139.037,1,0,0.246187,10.690000000000001,param2val21
2346,-0.285071,-5.83169e-05,0.016428799999999997,0.15426700000000002,-0.613859,-0.000128598,1.24373,-0.014806799999999998,139.639,1,0,0.24736,10.690000000000001,param2val21
2347,-0.283761,-5.83808e-05,0.016646200000000003,0.15338,-0.617657,-0.000129092,1.24625,-0.0174764,140.24,1,0,0.248534,10.690000000000001,param2val21
2348,-0.282435,-5.8436099999999994e-05,0.0168246,0.152502,-0.6214390000000001,-0.000129591,1.24868,-0.0200495,140.838,1,0,0.24970900000000001,10.690000000000001,param2val21
2349,-0.281092,-5.84844e-05,0.0169636,0.151631,-0.625204,-0.000130085,1.25104,-0.0225181,141.435,1,0,0.250884,10.690000000000001,param2val21
2350,-0.27973000000000003,-5.85271e-05,0.017063,0.150763,-0.6289520000000001,-0.000130568,1.2533299999999998,-0.024874599999999997,142.03,1,0,0.25206100000000004,10.690000000000001,param2val21
2351,-0.278348,-5.8565699999999994e-05,0.0171225,0.149896,-0.632681,-0.000131034,1.2555399999999999,-0.0271116,142.623,1,0,0.253238,10.690000000000001,param2val21
2352,-0.276945,-5.8601300000000004e-05,0.0171419,0.149028,-0.63639,-0.000131475,1.25768,-0.0292226,143.215,1,0,0.254415,10.690000000000001,param2val21
2353,-0.275519,-5.8635e-05,0.0171209,0.14815699999999998,-0.6400779999999999,-0.00013188700000000002,1.25975,-0.0312017,143.805,1,0,0.255594,10.690000000000001,param2val21
2354,-0.273898,-5.8708699999999996e-05,0.016690700000000003,0.147756,-0.643716,-0.000132182,1.2617399999999999,-0.0330526,144.39,1,0,0.256774,10.690000000000001,param2val21
2355,-0.27219,-5.87346e-05,0.0161204,0.147357,-0.647319,-0.00013245799999999998,1.26365,-0.0347615,144.975,1,0,0.257957,10.690000000000001,param2val21
2356,-0.270426,-5.8761e-05,0.0154806,0.14685299999999998,-0.650891,-0.00013267700000000002,1.26548,-0.036318500000000004,145.556,1,0,0.25914,10.690000000000001,param2val21
2357,-0.26862199999999997,-5.88101e-05,0.0148034,0.146229,-0.6544369999999999,-0.000132827,1.26725,-0.0377165,146.136,1,0,0.260324,10.690000000000001,param2val21
2358,-0.266788,-5.88853e-05,0.0140976,0.145504,-0.657956,-0.000132912,1.26895,-0.038950900000000004,146.713,1,0,0.261509,10.690000000000001,param2val21
2359,-0.26493099999999997,-5.89743e-05,0.0133736,0.144698,-0.66145,-0.000132955,1.27057,-0.040017800000000006,147.289,1,0,0.262694,10.690000000000001,param2val21
2360,-0.263056,-5.90675e-05,0.0126348,0.143834,-0.66492,-0.00013297,1.27213,-0.0409155,147.863,1,0,0.263879,10.690000000000001,param2val21
2361,-0.261169,-5.9153199999999995e-05,0.011888899999999999,0.142926,-0.668365,-0.000132975,1.2736299999999998,-0.041643400000000004,148.437,1,0,0.265065,10.690000000000001,param2val21
2362,-0.259274,-5.9226000000000005e-05,0.0111389,0.141987,-0.671787,-0.000132981,1.27506,-0.0422029,149.009,1,0,0.266251,10.690000000000001,param2val21
2363,-0.257375,-5.92792e-05,0.0103917,0.141024,-0.675185,-0.000132995,1.27642,-0.042597,149.58,1,0,0.267437,10.690000000000001,param2val21
2364,-0.255474,-5.93125e-05,0.00964822,0.140046,-0.678559,-0.000133019,1.27772,-0.042830900000000005,150.153,1,0,0.268624,10.690000000000001,param2val21
2365,-0.253573,-5.93253e-05,0.00891064,0.13905499999999998,-0.681909,-0.000133052,1.27895,-0.042912099999999995,150.725,1,0,0.26981,10.690000000000001,param2val21
2366,-0.25167399999999995,-5.93154e-05,0.00818441,0.138052,-0.685234,-0.000133096,1.28011,-0.0428495,151.296,1,0,0.270996,10.690000000000001,param2val21
2367,-0.24977800000000003,-5.9287600000000005e-05,0.00746754,0.13704000000000002,-0.688534,-0.000133144,1.28121,-0.0426548,151.869,1,0,0.27218200000000004,10.690000000000001,param2val21
2368,-0.247883,-5.92441e-05,0.0067604,0.136019,-0.691809,-0.000133191,1.28224,-0.042342199999999997,152.44,1,0,0.27336900000000003,10.690000000000001,param2val21
2369,-0.24599200000000002,-5.9184899999999996e-05,0.00606654,0.134986,-0.6950569999999999,-0.000133237,1.2832,-0.0419281,153.012,1,0,0.274555,10.690000000000001,param2val21
2370,-0.244104,-5.91158e-05,0.00538282,0.133944,-0.698278,-0.000133272,1.28409,-0.041431699999999995,153.585,1,0,0.275742,10.690000000000001,param2val21
2371,-0.24221700000000002,-5.90393e-05,0.00470871,0.132891,-0.701471,-0.000133292,1.28491,-0.040873599999999996,154.157,1,0,0.276928,10.690000000000001,param2val21
2372,-0.240333,-5.89558e-05,0.0040467,0.131824,-0.7046359999999999,-0.000133296,1.28567,-0.0402749,154.72899999999998,1,0,0.278115,10.690000000000001,param2val21
2373,-0.23845100000000002,-5.8870600000000005e-05,0.00339318,0.130747,-0.707771,-0.000133278,1.28634,-0.0396569,155.305,1,0,0.279301,10.690000000000001,param2val21
2374,-0.23656799999999997,-5.87854e-05,0.00274738,0.129658,-0.7108760000000001,-0.000133234,1.28695,-0.0390399,155.879,1,0,0.280488,10.690000000000001,param2val21
2375,-0.23468699999999998,-5.87011e-05,0.00211108,0.128556,-0.713949,-0.000133166,1.28748,-0.0384424,156.454,1,0,0.281675,10.690000000000001,param2val21
2376,-0.23280599999999999,-5.86203e-05,0.00148094,0.127444,-0.71699,-0.00013307,1.28793,-0.0378795,157.032,1,0,0.28286300000000003,10.690000000000001,param2val21
2377,-0.230924,-5.85436e-05,0.000856433,0.126322,-0.7199979999999999,-0.000132947,1.28831,-0.03736230000000001,157.608,1,0,0.28405,10.690000000000001,param2val21
2378,-0.229042,-5.8471300000000004e-05,0.000239331,0.12518900000000002,-0.7229720000000001,-0.000132798,1.28861,-0.0368986,158.186,1,0,0.285238,10.690000000000001,param2val21
2379,-0.22716,-5.84051e-05,-0.000373511,0.124049,-0.725911,-0.00013262299999999998,1.28883,-0.036491199999999994,158.765,1,0,0.286425,10.690000000000001,param2val21
2380,-0.22527800000000003,-5.8344099999999996e-05,-0.000980828,0.122903,-0.728816,-0.000132425,1.28898,-0.036139599999999994,159.343,1,0,0.287614,10.690000000000001,param2val21
2381,-0.223394,-5.82912e-05,-0.00158508,0.121753,-0.731685,-0.00013220299999999998,1.28904,-0.035840699999999996,159.923,1,0,0.288802,10.690000000000001,param2val21
2382,-0.221511,-5.82421e-05,-0.00218373,0.120598,-0.734518,-0.000131965,1.28901,-0.0355879,160.502,1,0,0.289991,10.690000000000001,param2val21
2383,-0.219627,-5.8201e-05,-0.00278013,0.11944300000000001,-0.737313,-0.000131707,1.28891,-0.035373800000000004,161.082,1,0,0.29118,10.690000000000001,param2val21
2384,-0.217744,-5.81632e-05,-0.00337164,0.118288,-0.7400720000000001,-0.00013143899999999999,1.28872,-0.035188199999999996,161.662,1,0,0.29236999999999996,10.690000000000001,param2val21
2385,-0.21586,-5.8133e-05,-0.00396142,0.11713499999999999,-0.742792,-0.00013115700000000002,1.28845,-0.035021699999999996,162.243,1,0,0.293559,10.690000000000001,param2val21
2386,-0.213977,-5.810479999999999e-05,-0.00454652,0.11598499999999999,-0.745474,-0.00013087,1.28809,-0.0348626,162.82299999999998,1,0,0.29475,10.690000000000001,param2val21
2387,-0.21209299999999998,-5.8083599999999994e-05,-0.00513023,0.11484100000000001,-0.748117,-0.000130576,1.28764,-0.034701300000000004,163.405,1,0,0.29594000000000004,10.690000000000001,param2val21
2388,-0.21021199999999998,-5.80632e-05,-0.00570938,0.113702,-0.750722,-0.000130283,1.28711,-0.03452619999999999,163.985,1,0,0.297131,10.690000000000001,param2val21
2389,-0.208329,-5.80492e-05,-0.00628737,0.112572,-0.753285,-0.000129986,1.2864799999999998,-0.034329000000000005,164.567,1,0,0.298323,10.690000000000001,param2val21
2390,-0.20644899999999997,-5.8034799999999995e-05,-0.00686081,0.111449,-0.7558090000000001,-0.00012969700000000002,1.28577,-0.0340999,165.148,1,0,0.29951500000000003,10.690000000000001,param2val21
2391,-0.204568,-5.80262e-05,-0.00743325,0.110338,-0.758292,-0.000129407,1.28498,-0.0338328,165.73,1,0,0.300707,10.690000000000001,param2val21
2392,-0.20269,-5.80162e-05,-0.00800106,0.10923599999999999,-0.760734,-0.00012913,1.28409,-0.0335206,166.313,1,0,0.3019,10.690000000000001,param2val21
2393,-0.200811,-5.80116e-05,-0.00856798,0.10814800000000001,-0.763133,-0.000128855,1.28311,-0.03316,166.896,1,0,0.303093,10.690000000000001,param2val21
2394,-0.198935,-5.80068e-05,-0.00913051,0.107071,-0.76549,-0.000128594,1.28204,-0.0327481,167.48,1,0,0.304287,10.690000000000001,param2val21
2395,-0.19705799999999998,-5.8005100000000005e-05,-0.00969201,0.10600799999999999,-0.767803,-0.00012834,1.28088,-0.0322842,168.063,1,0,0.305481,10.690000000000001,param2val21
2396,-0.195183,-5.80026e-05,-0.010249,0.104957,-0.770073,-0.0001281,1.2796299999999998,-0.0317686,168.648,1,0,0.306676,10.690000000000001,param2val21
2397,-0.19330899999999998,-5.8003e-05,-0.0108049,0.103922,-0.7722979999999999,-0.00012787,1.27829,-0.0312034,169.232,1,0,0.307871,10.690000000000001,param2val21
2398,-0.191435,-5.80025e-05,-0.0113562,0.102899,-0.774479,-0.000127655,1.27686,-0.030591800000000002,169.81799999999998,1,0,0.309067,10.690000000000001,param2val21
2399,-0.18956199999999998,-5.80049e-05,-0.0119065,0.101892,-0.776614,-0.000127449,1.27534,-0.029938599999999996,170.403,1,0,0.310263,10.690000000000001,param2val21
2400,-0.18769,-5.80066e-05,-0.012451899999999998,0.100898,-0.7787029999999999,-0.000127258,1.27372,-0.029248900000000005,170.99,1,0,0.31146,10.690000000000001,param2val21
2401,-0.185818,-5.80115e-05,-0.012996200000000001,0.0999201,-0.780746,-0.000127074,1.2720200000000002,-0.0285293,171.576,1,0,0.312657,10.690000000000001,param2val21
2402,-0.183947,-5.80158e-05,-0.013535499999999999,0.09895419999999999,-0.782742,-0.000126904,1.2702200000000001,-0.027786200000000004,172.16299999999998,1,0,0.313855,10.690000000000001,param2val21
2403,-0.182076,-5.80238e-05,-0.0140737,0.09800419999999999,-0.78469,-0.00012674,1.26833,-0.027026799999999997,172.74900000000002,1,0,0.315053,10.690000000000001,param2val21
2404,-0.180205,-5.80314e-05,-0.0146067,0.0970655,-0.78659,-0.000126588,1.26635,-0.026257799999999998,173.33700000000002,1,0,0.316251,10.690000000000001,param2val21
2405,-0.178333,-5.8043e-05,-0.0151387,0.0961418,-0.788442,-0.00012644,1.2642799999999998,-0.025486500000000002,173.923,1,0,0.31745,10.690000000000001,param2val21
2406,-0.17646099999999998,-5.80544e-05,-0.0156652,0.0952283,-0.790245,-0.000126302,1.2621200000000001,-0.024719,174.511,1,0,0.31865,10.690000000000001,param2val21
2407,-0.17458800000000002,-5.80703e-05,-0.0161906,0.0943288,-0.791999,-0.000126166,1.25987,-0.023961700000000002,175.097,1,0,0.31985,10.690000000000001,param2val21
2408,-0.172715,-5.8086000000000006e-05,-0.0167105,0.093438,-0.7937029999999999,-0.000126037,1.25753,-0.0232196,175.685,1,0,0.32105,10.690000000000001,param2val21
2409,-0.17084000000000002,-5.81065e-05,-0.0172293,0.09255989999999999,-0.7953560000000001,-0.000125908,1.2551,-0.0224977,176.27200000000002,1,0,0.322251,10.690000000000001,param2val21
2410,-0.168965,-5.81268e-05,-0.017742400000000002,0.0916888,-0.79696,-0.000125785,1.25258,-0.0217995,176.86,1,0,0.323452,10.690000000000001,param2val21
2411,-0.16708599999999998,-5.81522e-05,-0.0182544,0.0908288,-0.798512,-0.00012565799999999998,1.24997,-0.021128400000000002,177.446,1,0,0.324654,10.690000000000001,param2val21
2412,-0.165207,-5.81772e-05,-0.0187605,0.089974,-0.800013,-0.000125536,1.24727,-0.0204862,178.03400000000002,1,0,0.325856,10.690000000000001,param2val21
2413,-0.163325,-5.8207299999999994e-05,-0.0192655,0.08912869999999999,-0.801463,-0.000125409,1.24448,-0.019874799999999998,178.62,1,0,0.327058,10.690000000000001,param2val21
2414,-0.161441,-5.8236800000000005e-05,-0.0197646,0.0882865,-0.8028609999999999,-0.000125284,1.24161,-0.0192946,179.207,1,0,0.328261,10.690000000000001,param2val21
2415,-0.159553,-5.82713e-05,-0.0202627,0.087452,-0.8042060000000001,-0.000125152,1.23864,-0.0187458,179.793,1,0,0.329464,10.690000000000001,param2val21
2416,-0.157664,-5.83049e-05,-0.020754599999999998,0.0866187,-0.8055,-0.000125022,1.23559,-0.0182275,180.38,1,0,0.330667,10.690000000000001,param2val21
2417,-0.15577,-5.83433e-05,-0.0212456,0.0857913,-0.8067409999999999,-0.000124883,1.23245,-0.0177386,180.96599999999998,1,0,0.331871,10.690000000000001,param2val21
2418,-0.153874,-5.838020000000001e-05,-0.0217304,0.084963,-0.807929,-0.000124745,1.2292299999999998,-0.0172769,181.55200000000002,1,0,0.333075,10.690000000000001,param2val21
2419,-0.151973,-5.8421700000000003e-05,-0.022214400000000002,0.0841388,-0.809064,-0.000124597,1.2259200000000001,-0.0168407,182.137,1,0,0.334279,10.690000000000001,param2val21
2420,-0.15007,-5.8461099999999995e-05,-0.022692,0.0833118,-0.8101470000000001,-0.000124449,1.22252,-0.0164268,182.72400000000002,1,0,0.335484,10.690000000000001,param2val21
2421,-0.14816,-5.8504799999999996e-05,-0.023169,0.08248710000000001,-0.811176,-0.00012429,1.2190299999999998,-0.0160327,183.30900000000003,1,0,0.336688,10.690000000000001,param2val21
2422,-0.146249,-5.85458e-05,-0.0236395,0.0816577,-0.8121520000000001,-0.000124132,1.21546,-0.0156548,183.896,1,0,0.337893,10.690000000000001,param2val21
2423,-0.144332,-5.8589e-05,-0.0241079,0.0808279,-0.813075,-0.000123964,1.21181,-0.015290100000000001,184.481,1,0,0.339099,10.690000000000001,param2val21
2424,-0.14241199999999998,-5.86301e-05,-0.0245707,0.0799932,-0.813944,-0.000123795,1.20807,-0.0149351,185.067,1,0,0.340304,10.690000000000001,param2val21
2425,-0.140485,-5.8674799999999996e-05,-0.0250334,0.0791578,-0.81476,-0.000123612,1.20424,-0.0145871,185.65200000000002,1,0,0.34151,10.690000000000001,param2val21
2426,-0.13855499999999998,-5.87157e-05,-0.0254897,0.0783142,-0.815523,-0.00012343,1.20033,-0.0142424,186.238,1,0,0.34271599999999997,10.690000000000001,param2val21
2427,-0.13662,-5.8757299999999994e-05,-0.0259435,0.0774668,-0.816232,-0.000123239,1.19634,-0.013898400000000002,186.822,1,0,0.343922,10.690000000000001,param2val21
2428,-0.134681,-5.87965e-05,-0.026392400000000003,0.076612,-0.8168880000000001,-0.000123045,1.19226,-0.0135525,187.408,1,0,0.34512800000000005,10.690000000000001,param2val21
2429,-0.132735,-5.8838599999999996e-05,-0.026841700000000003,0.0757539,-0.817489,-0.00012283700000000002,1.1881,-0.013202799999999999,187.993,1,0,0.346335,10.690000000000001,param2val21
2430,-0.13078399999999998,-5.8875699999999996e-05,-0.0272848,0.0748848,-0.818038,-0.00012263,1.18385,-0.012846999999999999,188.579,1,0,0.347541,10.690000000000001,param2val21
2431,-0.128829,-5.8911899999999994e-05,-0.0277251,0.074009,-0.818534,-0.000122415,1.1795200000000001,-0.0124839,189.16299999999998,1,0,0.348748,10.690000000000001,param2val21
2432,-0.126869,-5.89426e-05,-0.028162200000000002,0.0731269,-0.818976,-0.00012220299999999998,1.17511,-0.0121123,189.74900000000002,1,0,0.349955,10.690000000000001,param2val21
2433,-0.124902,-5.89665e-05,-0.028599400000000004,0.0722413,-0.819364,-0.000121988,1.17061,-0.0117319,190.333,1,0,0.351162,10.690000000000001,param2val21
2434,-0.122932,-5.89795e-05,-0.029031599999999998,0.07134650000000001,-0.819699,-0.00012177700000000001,1.16603,-0.011342,190.919,1,0,0.35236999999999996,10.690000000000001,param2val21
2435,-0.120955,-5.89902e-05,-0.0294637,0.070448,-0.8199799999999999,-0.000121557,1.16137,-0.0109435,191.502,1,0,0.353577,10.690000000000001,param2val21
2436,-0.118975,-5.89946e-05,-0.029890899999999998,0.0695402,-0.820208,-0.000121334,1.15662,-0.0105364,192.088,1,0,0.354785,10.690000000000001,param2val21
2437,-0.11698800000000001,-5.90007e-05,-0.030318900000000003,0.0686304,-0.820382,-0.000121101,1.1517899999999999,-0.0101223,192.672,1,0,0.355993,10.690000000000001,param2val21
2438,-0.114997,-5.89978e-05,-0.030742099999999998,0.0677128,-0.8205030000000001,-0.00012087,1.14687,-0.0097019,193.25900000000001,1,0,0.35720100000000005,10.690000000000001,param2val21
2439,-0.11300199999999999,-5.89918e-05,-0.0311654,0.0667932,-0.82057,-0.00012062600000000001,1.1418700000000002,-0.00927716,193.842,1,0,0.35841,10.690000000000001,param2val21
2440,-0.11100299999999999,-5.898e-05,-0.0315845,0.065867,-0.820584,-0.000120377,1.13678,-0.00884952,194.428,1,0,0.359618,10.690000000000001,param2val21
2441,-0.108997,-5.8972e-05,-0.0320053,0.0649401,-0.820544,-0.00012010700000000001,1.13161,-0.00842145,195.013,1,0,0.360827,10.690000000000001,param2val21
2442,-0.10699000000000002,-5.89603e-05,-0.032421,0.0640051,-0.82045,-0.00011983,1.12635,-0.00799446,195.6,1,0,0.362036,10.690000000000001,param2val21
2443,-0.104978,-5.89517e-05,-0.0328356,0.0630678,-0.8203030000000001,-0.000119534,1.12101,-0.00757074,196.18599999999998,1,0,0.363246,10.690000000000001,param2val21
2444,-0.10296300000000001,-5.89444e-05,-0.0332472,0.0621263,-0.820103,-0.000119225,1.1155700000000002,-0.00715206,196.774,1,0,0.36445500000000003,10.690000000000001,param2val21
2445,-0.100944,-5.894229999999999e-05,-0.0336591,0.0611835,-0.81985,-0.00011889700000000001,1.11006,-0.00674054,197.359,1,0,0.365666,10.690000000000001,param2val21
2446,-0.0989237,-5.894e-05,-0.034067099999999996,0.0602354,-0.819544,-0.000118558,1.10445,-0.00633743,197.94799999999998,1,0,0.36687600000000004,10.690000000000001,param2val21
2447,-0.0968984,-5.8944200000000004e-05,-0.03447619999999999,0.059287599999999996,-0.819185,-0.0001182,1.09876,-0.00594457,198.53599999999997,1,0,0.368087,10.690000000000001,param2val21
2448,-0.0948722,-5.8947200000000004e-05,-0.0348809,0.058334300000000006,-0.818775,-0.000117837,1.0929799999999998,-0.00556264,199.127,1,0,0.369298,10.690000000000001,param2val21
2449,-0.0928427,-5.895520000000001e-05,-0.0352858,0.0573814,-0.818313,-0.00011745700000000001,1.08712,-0.00519289,199.715,1,0,0.37051,10.690000000000001,param2val21
2450,-0.09081239999999999,-5.89628e-05,-0.035687199999999995,0.0564251,-0.8177989999999999,-0.000117073,1.08117,-0.00483567,200.308,1,0,0.371722,10.690000000000001,param2val21
2451,-0.0887788,-5.89757e-05,-0.0360897,0.0554704,-0.817233,-0.000116675,1.07513,-0.00449182,200.899,1,0,0.372934,10.690000000000001,param2val21
2452,-0.0867449,-5.89864e-05,-0.0364883,0.05451230000000001,-0.816616,-0.00011627700000000001,1.069,-0.00416106,201.493,1,0,0.374147,10.690000000000001,param2val21
2453,-0.0847086,-5.9000600000000006e-05,-0.0368874,0.0535561,-0.815948,-0.00011587,1.06279,-0.00384357,202.08599999999998,1,0,0.375361,10.690000000000001,param2val21
2454,-0.0826721,-5.90124e-05,-0.037283300000000005,0.0525982,-0.815229,-0.000115465,1.05649,-0.00353861,202.68200000000002,1,0,0.37657399999999996,10.690000000000001,param2val21
2455,-0.0806334,-5.90266e-05,-0.0376799,0.051642999999999994,-0.814458,-0.000115055,1.0501,-0.0032457999999999996,203.27700000000002,1,0,0.377789,10.690000000000001,param2val21
2456,-0.07859479999999999,-5.9037200000000005e-05,-0.038073199999999995,0.0506865,-0.8136359999999999,-0.000114651,1.04362,-0.00296385,203.875,1,0,0.379004,10.690000000000001,param2val21
2457,-0.0765545,-5.90488e-05,-0.0384671,0.0497334,-0.812763,-0.000114244,1.03705,-0.00269184,204.47099999999998,1,0,0.38021900000000003,10.690000000000001,param2val21
2458,-0.0745144,-5.90561e-05,-0.03885809999999999,0.048780199999999996,-0.811839,-0.000113845,1.0304,-0.00242809,205.071,1,0,0.38143499999999997,10.690000000000001,param2val21
2459,-0.072473,-5.90633e-05,-0.039249400000000004,0.04783080000000001,-0.810863,-0.00011344799999999999,1.02365,-0.00217126,205.669,1,0,0.382652,10.690000000000001,param2val21
2460,-0.07043200000000001,-5.90659e-05,-0.039638,0.0468823,-0.809836,-0.000113059,1.01682,-0.00191943,206.27,1,0,0.383869,10.690000000000001,param2val21
2461,-0.06838999999999999,-5.9067299999999996e-05,-0.0400268,0.045938099999999996,-0.808757,-0.000112673,1.00989,-0.0016710000000000002,206.87099999999998,1,0,0.385087,10.690000000000001,param2val21
2462,-0.06634839999999999,-5.9064099999999996e-05,-0.040413199999999996,0.0449958,-0.8076270000000001,-0.00011229600000000001,1.0028700000000002,-0.00142397,207.47299999999998,1,0,0.386305,10.690000000000001,param2val21
2463,-0.0643063,-5.90592e-05,-0.0407995,0.0440583,-0.806445,-0.000111924,0.995764,-0.00117673,208.075,1,0,0.387524,10.690000000000001,param2val21
2464,-0.06226469999999999,-5.905e-05,-0.0411837,0.043123699999999994,-0.805211,-0.00011156,0.9885639999999999,-0.000927407,208.679,1,0,0.388744,10.690000000000001,param2val21
2465,-0.06022280000000001,-5.9038599999999994e-05,-0.041567599999999996,0.042194199999999994,-0.803926,-0.00011120200000000001,0.9812719999999999,-0.000674514,209.283,1,0,0.389964,10.690000000000001,param2val21
2466,-0.058181500000000004,-5.90235e-05,-0.04194969999999999,0.041268599999999996,-0.802589,-0.00011085,0.9738870000000001,-0.000416519,209.889,1,0,0.391185,10.690000000000001,param2val21
