,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
16485,-0.512728,-7.3437e-05,0.030322900000000003,0.08617319999999999,0.175671,-0.00015802,-0.0969443,0.0227855,8346.8,0,1,18.9951,7.51,param2val19
16486,-0.512017,-7.412880000000001e-05,0.030292200000000002,0.088301,0.177144,-0.00015745899999999998,-0.09717719999999999,0.023568400000000003,8347.22,0,1,18.9964,7.51,param2val19
16487,-0.5112899999999999,-7.48428e-05,0.030264999999999997,0.0900817,0.178619,-0.00015688399999999998,-0.0974088,0.0243683,8347.64,0,1,18.9978,7.51,param2val19
16488,-0.510544,-7.557729999999999e-05,0.030240899999999998,0.091451,0.180097,-0.000156298,-0.0976392,0.0251847,8348.05,0,1,18.9991,7.51,param2val19
16489,-0.50978,-7.63304e-05,0.0302191,0.0923635,0.181578,-0.000155702,-0.097868,0.026017400000000003,8348.47,0,1,19.0005,7.51,param2val19
16490,-0.508998,-7.71006e-05,0.030199,0.0927933,0.183061,-0.000155096,-0.0980954,0.026866300000000003,8348.88,0,1,19.0019,7.51,param2val19
16491,-0.508196,-7.78865e-05,0.0301796,0.0927343,0.184548,-0.00015448100000000001,-0.0983211,0.027731,8349.29,0,1,19.0032,7.51,param2val19
16492,-0.507376,-7.86868e-05,0.0301602,0.0921996,0.18603699999999998,-0.000153859,-0.0985451,0.028611400000000002,8349.71,0,1,19.0046,7.51,param2val19
16493,-0.506536,-7.95004e-05,0.0301399,0.0912203,0.187529,-0.00015323,-0.0987672,0.029507299999999997,8350.12,0,1,19.006,7.51,param2val19
16494,-0.505676,-8.03262e-05,0.030117900000000003,0.0898446,0.189024,-0.000152594,-0.09898739999999999,0.0304187,8350.52,0,1,19.0073,7.51,param2val19
16495,-0.504798,-8.11634e-05,0.030093400000000003,0.088136,0.190521,-0.000151952,-0.0992056,0.0313453,8350.93,0,1,19.0087,7.51,param2val19
16496,-0.503901,-8.201120000000001e-05,0.0300659,0.0861712,0.19202,-0.000151305,-0.0994216,0.0322872,8351.34,0,1,19.0101,7.51,param2val19
16497,-0.502984,-8.28688e-05,0.030034699999999998,0.084038,0.193521,-0.000150652,-0.0996355,0.0332441,8351.74,0,1,19.0115,7.51,param2val19
16498,-0.502049,-8.373569999999999e-05,0.029999500000000002,0.0818319,0.195025,-0.000149994,-0.099847,0.034216,8352.14,0,1,19.0128,7.51,param2val19
16499,-0.501097,-8.461120000000001e-05,0.0299601,0.0796543,0.196529,-0.000149331,-0.10005599999999999,0.0352028,8352.55,0,1,19.0142,7.51,param2val19
16500,-0.5001260000000001,-8.54951e-05,0.029916200000000004,0.0776091,0.198035,-0.000148663,-0.100263,0.0362043,8352.95,0,1,19.0156,7.51,param2val19
16501,-0.499138,-8.63869e-05,0.029867900000000003,0.07579680000000001,0.199542,-0.00014799,-0.100467,0.0372205,8353.35,0,1,19.017,7.51,param2val19
16502,-0.498134,-8.72869e-05,0.029815499999999998,0.0743076,0.20105,-0.000147311,-0.10066900000000001,0.03825119999999999,8353.75,0,1,19.0184,7.51,param2val19
16503,-0.49711400000000006,-8.81952e-05,0.0297596,0.07321439999999999,0.202558,-0.000146627,-0.100869,0.039296199999999996,8354.15,0,1,19.0198,7.51,param2val19
16504,-0.49607799999999996,-8.91124e-05,0.029700999999999998,0.0725678,0.204067,-0.000145937,-0.101065,0.040355300000000004,8354.55,0,1,19.0211,7.51,param2val19
16505,-0.49502700000000005,-9.00387e-05,0.029640499999999997,0.0723936,0.205576,-0.000145239,-0.10126,0.0414282,8354.95,0,1,19.0225,7.51,param2val19
16506,-0.493963,-9.09742e-05,0.029579,0.0726947,0.207085,-0.000144534,-0.101452,0.04251459999999999,8355.34,0,1,19.0239,7.51,param2val19
16507,-0.492884,-9.191860000000001e-05,0.029517400000000003,0.07345360000000001,0.20859499999999997,-0.00014382299999999998,-0.101641,0.0436142,8355.74,0,1,19.0253,7.51,param2val19
16508,-0.491792,-9.287120000000001e-05,0.0294565,0.0746342,0.21010399999999999,-0.000143105,-0.101828,0.044726499999999995,8356.13,0,1,19.0267,7.51,param2val19
16509,-0.49068599999999996,-9.38312e-05,0.029397000000000003,0.0761829,0.211614,-0.00014238,-0.102013,0.045850999999999996,8356.52,0,1,19.0281,7.51,param2val19
16510,-0.48956700000000003,-9.47979e-05,0.029339599999999997,0.0780309,0.21312399999999998,-0.00014165100000000002,-0.10219600000000001,0.046987400000000006,8356.91,0,1,19.0295,7.51,param2val19
16511,-0.488436,-9.57701e-05,0.0292849,0.08009669999999999,0.21463400000000002,-0.000140916,-0.102376,0.048135199999999996,8357.3,0,1,19.0309,7.51,param2val19
16512,-0.487291,-9.67468e-05,0.0292334,0.0822891,0.21614499999999998,-0.000140177,-0.10255299999999999,0.049294,8357.69,0,1,19.0323,7.51,param2val19
16513,-0.486133,-9.77265e-05,0.029185500000000003,0.0845106,0.217656,-0.000139435,-0.102729,0.05046319999999999,8358.08,0,1,19.0337,7.51,param2val19
16514,-0.48496300000000003,-9.870770000000001e-05,0.0291415,0.08666410000000001,0.219169,-0.00013869200000000002,-0.102902,0.05164259999999999,8358.47,0,1,19.0351,7.51,param2val19
16515,-0.483779,-9.96887e-05,0.029101299999999997,0.0886584,0.22068200000000002,-0.000137947,-0.103073,0.052831600000000006,8358.86,0,1,19.0365,7.51,param2val19
16516,-0.48258100000000004,-0.00010066799999999999,0.0290649,0.090412,0.222196,-0.000137204,-0.103242,0.0540299,8359.24,0,1,19.0379,7.51,param2val19
16517,-0.48136999999999996,-0.00010164200000000001,0.029031900000000003,0.09185650000000001,0.223712,-0.000136462,-0.10340799999999999,0.0552371,8359.63,0,1,19.0393,7.51,param2val19
16518,-0.480145,-0.000102611,0.029001799999999998,0.0929387,0.225228,-0.000135724,-0.103572,0.056452999999999996,8360.01,0,1,19.0407,7.51,param2val19
16519,-0.47890600000000005,-0.000103572,0.0289738,0.0936221,0.226746,-0.000134991,-0.10373399999999999,0.0576773,8360.4,0,1,19.0421,7.51,param2val19
16520,-0.477653,-0.000104525,0.0289478,0.09388719999999999,0.228265,-0.000134262,-0.10389300000000001,0.0589096,8360.78,0,1,19.0435,7.51,param2val19
16521,-0.47638400000000003,-0.00010546600000000001,0.028921600000000002,0.0937329,0.22978600000000002,-0.000133543,-0.10405,0.0601501,8361.16,0,1,19.0449,7.51,param2val19
16522,-0.475101,-0.000106397,0.028896299999999996,0.09317310000000001,0.231307,-0.000132827,-0.10420399999999999,0.06139780000000001,8361.55,0,1,19.0463,7.51,param2val19
16523,-0.473803,-0.000107313,0.0288695,0.0922395,0.232829,-0.000132122,-0.10435699999999999,0.06265369999999999,8361.93,0,1,19.0478,7.51,param2val19
16524,-0.472491,-0.00010821799999999999,0.028842400000000004,0.0909766,0.23435300000000003,-0.000131423,-0.10450599999999999,0.0639165,8362.31,0,1,19.0492,7.51,param2val19
16525,-0.471164,-0.00010910600000000001,0.028812400000000002,0.0894437,0.235877,-0.000130734,-0.104653,0.0651871,8362.68,0,1,19.0506,7.51,param2val19
16526,-0.46982399999999996,-0.000109982,0.028781,0.0877093,0.23740100000000003,-0.00013005299999999998,-0.104797,0.0664643,8363.06,0,1,19.052,7.51,param2val19
16527,-0.46846800000000005,-0.000110839,0.0287457,0.08585269999999999,0.23892600000000003,-0.000129383,-0.10494,0.0677491,8363.44,0,1,19.0534,7.51,param2val19
16528,-0.4671,-0.000111682,0.0287082,0.083957,0.24045100000000003,-0.00012871899999999999,-0.10507899999999999,0.0690402,8363.81,0,1,19.0549,7.51,param2val19
16529,-0.465717,-0.00011250600000000001,0.028666399999999998,0.0821116,0.241977,-0.00012806799999999998,-0.105216,0.07033869999999999,8364.18,0,1,19.0563,7.51,param2val19
16530,-0.46432299999999993,-0.000113315,0.0286221,0.0804048,0.24350100000000002,-0.000127424,-0.105349,0.0716431,8364.56,0,1,19.0577,7.51,param2val19
16531,-0.46291499999999997,-0.00011410399999999999,0.0285733,0.0789228,0.24502600000000002,-0.000126792,-0.10548099999999999,0.0729547,8364.93,0,1,19.0591,7.51,param2val19
16532,-0.461496,-0.000114879,0.028522500000000003,0.0777397,0.246549,-0.000126166,-0.10561,0.07427180000000001,8365.3,0,1,19.0606,7.51,param2val19
16533,-0.46006499999999995,-0.000115634,0.028467900000000004,0.0769164,0.248073,-0.000125551,-0.105736,0.0755957,8365.68,0,1,19.062,7.51,param2val19
16534,-0.45862299999999995,-0.000116375,0.0284124,0.0764929,0.24959499999999998,-0.000124942,-0.10586,0.07692460000000001,8366.05,0,1,19.0634,7.51,param2val19
16535,-0.45716999999999997,-0.000117098,0.0283545,0.0764905,0.251116,-0.000124344,-0.10598199999999999,0.0782599,8366.42,0,1,19.0649,7.51,param2val19
16536,-0.455708,-0.000117807,0.028297199999999998,0.07690830000000001,0.252636,-0.00012375,-0.1061,0.0795995,8366.79,0,1,19.0663,7.51,param2val19
16537,-0.454236,-0.00011849799999999999,0.028239,0.0777284,0.254156,-0.000123166,-0.106217,0.0809448,8367.15,0,1,19.0677,7.51,param2val19
16538,-0.452755,-0.000119174,0.028182799999999997,0.07891360000000001,0.25567399999999996,-0.000122587,-0.106331,0.0822938,8367.52,0,1,19.0692,7.51,param2val19
16539,-0.45126400000000005,-0.000119832,0.028127199999999998,0.0804128,0.25719200000000003,-0.000122018,-0.10644400000000001,0.08364769999999999,8367.88,0,1,19.0706,7.51,param2val19
16540,-0.44976499999999997,-0.000120474,0.0280748,0.0821595,0.258709,-0.000121456,-0.106554,0.0850044,8368.25,0,1,19.0721,7.51,param2val19
16541,-0.44825600000000004,-0.00012109600000000001,0.0280241,0.08407819999999999,0.260226,-0.00012090399999999999,-0.10666199999999999,0.08636519999999999,8368.61,0,1,19.0735,7.51,param2val19
16542,-0.446738,-0.000121701,0.027977699999999998,0.0860833,0.261743,-0.00012035899999999999,-0.106768,0.0877281,8368.97,0,1,19.075,7.51,param2val19
16543,-0.44521099999999997,-0.00012228399999999998,0.0279337,0.08808669999999999,0.263259,-0.000119827,-0.10687200000000001,0.0890942,8369.34,0,1,19.0764,7.51,param2val19
16544,-0.443675,-0.000122848,0.027894299999999997,0.09000060000000001,0.264775,-0.00011930299999999999,-0.106973,0.0904616,8369.7,0,1,19.0779,7.51,param2val19
16545,-0.442129,-0.00012338600000000001,0.027857599999999996,0.09174500000000001,0.26629200000000003,-0.000118794,-0.107074,0.09183150000000001,8370.06,0,1,19.0793,7.51,param2val19
16546,-0.44057399999999997,-0.000123903,0.027825299999999997,0.093248,0.267809,-0.00011829600000000001,-0.107171,0.093202,8370.42,0,1,19.0808,7.51,param2val19
16547,-0.439008,-0.000124392,0.027795,0.09445189999999999,0.269327,-0.000117814,-0.107268,0.0945743,8370.78,0,1,19.0822,7.51,param2val19
16548,-0.437433,-0.000124857,0.027768400000000002,0.09531160000000001,0.27084400000000003,-0.000117345,-0.10736199999999999,0.0959466,8371.14,0,1,19.0837,7.51,param2val19
16549,-0.43584700000000004,-0.000125291,0.027742700000000002,0.095799,0.272363,-0.000116895,-0.107454,0.0973202,8371.49,0,1,19.0851,7.51,param2val19
16550,-0.43425,-0.000125698,0.027719499999999998,0.0959004,0.273882,-0.00011645899999999999,-0.107545,0.0986933,8371.85,0,1,19.0866,7.51,param2val19
16551,-0.43264300000000006,-0.00012607299999999998,0.0276959,0.0956197,0.275403,-0.00011604299999999999,-0.10763299999999999,0.10006699999999999,8372.2,0,1,19.088,7.51,param2val19
16552,-0.43102399999999996,-0.00012641899999999998,0.027673400000000004,0.09497439999999999,0.276923,-0.000115642,-0.10771900000000001,0.101441,8372.56,0,1,19.0895,7.51,param2val19
16553,-0.42939499999999997,-0.000126732,0.027649200000000002,0.09399810000000001,0.278445,-0.000115261,-0.107804,0.10281400000000002,8372.91,0,1,19.090999999999998,7.51,param2val19
16554,-0.427755,-0.000127014,0.027624799999999998,0.09273580000000001,0.279966,-0.00011489700000000001,-0.107886,0.10418699999999999,8373.26,0,1,19.0924,7.51,param2val19
16555,-0.42610299999999995,-0.000127262,0.027597500000000004,0.09124600000000001,0.281489,-0.000114553,-0.10796700000000001,0.10555999999999999,8373.61,0,1,19.0939,7.51,param2val19
16556,-0.424441,-0.00012748,0.027569,0.08959489999999999,0.283011,-0.000114226,-0.108046,0.106931,8373.96,0,1,19.0954,7.51,param2val19
16557,-0.42276899999999995,-0.000127662,0.0275367,0.0878574,0.284534,-0.00011392,-0.108122,0.108303,8374.3,0,1,19.0969,7.51,param2val19
16558,-0.42108599999999996,-0.000127814,0.0275025,0.0861117,0.286057,-0.00011363,-0.108196,0.109673,8374.65,0,1,19.0983,7.51,param2val19
16559,-0.419393,-0.000127931,0.027464299999999997,0.0844409,0.28758,-0.00011336,-0.108269,0.111042,8375.0,0,1,19.0998,7.51,param2val19
16560,-0.417691,-0.00012801700000000002,0.0274238,0.08292569999999999,0.289103,-0.000113106,-0.108339,0.112409,8375.34,0,1,19.1013,7.51,param2val19
16561,-0.41598,-0.00012807,0.027379300000000002,0.0816424,0.290626,-0.00011287200000000001,-0.10840799999999999,0.113776,8375.68,0,1,19.1028,7.51,param2val19
16562,-0.41426,-0.000128092,0.027333,0.0806552,0.292148,-0.000112653,-0.108474,0.11514100000000001,8376.03,0,1,19.1042,7.51,param2val19
16563,-0.41253100000000004,-0.000128082,0.0272836,0.08001489999999999,0.293669,-0.00011245200000000001,-0.10853900000000001,0.116504,8376.37,0,1,19.1057,7.51,param2val19
16564,-0.41079399999999994,-0.000128045,0.0272334,0.0797526,0.29519,-0.000112264,-0.108602,0.11786400000000001,8376.71,0,1,19.1072,7.51,param2val19
16565,-0.40905,-0.000127976,0.0271814,0.07988239999999999,0.296711,-0.000112094,-0.10866300000000001,0.119223,8377.05,0,1,19.1087,7.51,param2val19
16566,-0.407298,-0.00012788,0.02713,0.080398,0.298232,-0.000111935,-0.108722,0.12057899999999999,8377.38,0,1,19.1102,7.51,param2val19
16567,-0.40554,-0.000127755,0.0270781,0.0812773,0.299752,-0.00011179299999999999,-0.10878,0.121932,8377.72,0,1,19.1117,7.51,param2val19
16568,-0.40377399999999997,-0.000127603,0.0270281,0.0824809,0.301272,-0.00011166299999999999,-0.10883499999999999,0.12328099999999999,8378.05,0,1,19.1132,7.51,param2val19
16569,-0.40200199999999997,-0.000127422,0.026979000000000003,0.0839564,0.302792,-0.000111549,-0.10889000000000001,0.124627,8378.39,0,1,19.1146,7.51,param2val19
16570,-0.400223,-0.000127215,0.026932799999999996,0.0856382,0.304311,-0.000111447,-0.10894200000000001,0.125969,8378.72,0,1,19.1161,7.51,param2val19
16571,-0.398437,-0.000126978,0.0268885,0.0874529,0.305832,-0.000111361,-0.10899400000000001,0.127307,8379.05,0,1,19.1176,7.51,param2val19
16572,-0.39664499999999997,-0.000126714,0.026848,0.08931900000000001,0.307352,-0.000111288,-0.109043,0.128639,8379.38,0,1,19.1191,7.51,param2val19
16573,-0.39484600000000003,-0.00012642,0.0268101,0.09115419999999999,0.308873,-0.00011123200000000001,-0.10909200000000001,0.129967,8379.71,0,1,19.1206,7.51,param2val19
16574,-0.39304,-0.000126097,0.0267762,0.0928777,0.310395,-0.000111189,-0.10913900000000001,0.13128800000000002,8380.04,0,1,19.1221,7.51,param2val19
16575,-0.391226,-0.000125743,0.026744900000000002,0.0944173,0.311918,-0.000111165,-0.10918499999999999,0.132604,8380.37,0,1,19.1236,7.51,param2val19
16576,-0.389405,-0.000125359,0.0267173,0.0957091,0.31344299999999997,-0.000111156,-0.10922899999999999,0.133914,8380.69,0,1,19.1251,7.51,param2val19
16577,-0.387575,-0.000124942,0.0266918,0.0967031,0.31496799999999997,-0.000111167,-0.10927200000000001,0.135218,8381.02,0,1,19.1266,7.51,param2val19
16578,-0.385738,-0.000124494,0.026668999999999998,0.0973615,0.31649499999999997,-0.00011119399999999999,-0.10931400000000001,0.136515,8381.34,0,1,19.1282,7.51,param2val19
16579,-0.383893,-0.00012401100000000002,0.026647300000000002,0.0976629,0.318024,-0.000111242,-0.10935399999999999,0.13780499999999998,8381.67,0,1,19.1297,7.51,param2val19
16580,-0.382038,-0.000123495,0.0266272,0.0975995,0.319554,-0.00011130700000000001,-0.109393,0.13908800000000002,8381.99,0,1,19.1312,7.51,param2val19
16581,-0.380175,-0.000122945,0.026606900000000003,0.0971799,0.32108600000000004,-0.000111393,-0.109431,0.14036400000000002,8382.31,0,1,19.1327,7.51,param2val19
16582,-0.378304,-0.00012236200000000002,0.026586900000000004,0.0964259,0.322619,-0.000111496,-0.10946700000000001,0.14163299999999998,8382.63,0,1,19.1342,7.51,param2val19
16583,-0.376423,-0.00012174299999999999,0.0265655,0.09537380000000001,0.324154,-0.00011162100000000001,-0.109502,0.142894,8382.95,0,1,19.1357,7.51,param2val19
16584,-0.374533,-0.00012109200000000001,0.0265431,0.0940709,0.32569000000000004,-0.000111763,-0.109535,0.144148,8383.27,0,1,19.1372,7.51,param2val19
16585,-0.372634,-0.000120406,0.026518299999999998,0.09257610000000001,0.327227,-0.000111926,-0.10956700000000001,0.145395,8383.59,0,1,19.1388,7.51,param2val19
16586,-0.370727,-0.000119688,0.0264916,0.0909556,0.328766,-0.000112106,-0.109598,0.14663299999999999,8383.9,0,1,19.1403,7.51,param2val19
16587,-0.368811,-0.000118936,0.0264618,0.0892822,0.330307,-0.000112306,-0.109627,0.14786400000000002,8384.22,0,1,19.1418,7.51,param2val19
16588,-0.36688699999999996,-0.00011815299999999999,0.026429599999999998,0.0876325,0.331848,-0.000112522,-0.10965499999999999,0.149087,8384.53,0,1,19.1433,7.51,param2val19
16589,-0.36495500000000003,-0.000117338,0.026394099999999997,0.08608560000000001,0.33339,-0.000112756,-0.109681,0.150303,8384.84,0,1,19.1449,7.51,param2val19
16590,-0.36301500000000003,-0.000116493,0.026355299999999998,0.0847171,0.334933,-0.00011300700000000001,-0.109706,0.15150999999999998,8385.16,0,1,19.1464,7.51,param2val19
16591,-0.361068,-0.00011561899999999999,0.0263149,0.0835947,0.33647699999999997,-0.000113273,-0.109729,0.15270899999999998,8385.47,0,1,19.1479,7.51,param2val19
16592,-0.359114,-0.000114717,0.0262716,0.08277539999999999,0.338022,-0.00011355399999999999,-0.109751,0.1539,8385.78,0,1,19.1494,7.51,param2val19
16593,-0.35715399999999997,-0.00011378700000000001,0.026226,0.08229969999999999,0.339567,-0.000113849,-0.10977100000000001,0.155082,8386.09,0,1,19.151,7.51,param2val19
16594,-0.355187,-0.000112833,0.026179200000000003,0.08219069999999999,0.341113,-0.00011415700000000001,-0.10979000000000001,0.156256,8386.4,0,1,19.1525,7.51,param2val19
16595,-0.353214,-0.00011185399999999999,0.026131599999999998,0.082454,0.34265999999999996,-0.00011447700000000001,-0.10980799999999999,0.15742,8386.71,0,1,19.1541,7.51,param2val19
16596,-0.351242,-0.000108251,0.0255649,0.08250189999999999,0.34410599999999997,-0.00011790700000000001,-0.109739,0.158575,8387.01,1,1,19.1556,7.51,param2val19
16597,-0.349421,-0.000104504,0.0249507,0.08347230000000001,0.345416,-0.00012143399999999999,-0.10955799999999999,0.159728,8387.47,1,1,19.1571,7.51,param2val19
16598,-0.347761,-0.00010133,0.0243207,0.0852957,0.346588,-0.00012440299999999998,-0.109268,0.160892,8387.93,1,1,19.1587,7.51,param2val19
16599,-0.34626999999999997,-9.853530000000001e-05,0.0236668,0.0880314,0.34761,-0.00012701,-0.108859,0.16207,8388.4,1,1,19.1602,7.51,param2val19
16600,-0.34496,-9.60417e-05,0.0229979,0.0917045,0.348467,-0.000129328,-0.108313,0.163258,8388.87,1,1,19.1617,7.51,param2val19
16601,-0.343844,-9.38313e-05,0.022321,0.09632819999999999,0.349144,-0.00013138,-0.10761199999999999,0.164445,8389.35,1,1,19.1632,7.51,param2val19
16602,-0.342933,-9.19056e-05,0.0216481,0.101897,0.34962600000000005,-0.000133162,-0.10673599999999998,0.165622,8389.83,1,1,19.1648,7.51,param2val19
16603,-0.34223200000000004,-9.02618e-05,0.0209876,0.108399,0.3499,-0.00013468,-0.10566800000000001,0.166776,8390.32,1,1,19.1663,7.51,param2val19
16604,-0.34174699999999997,-8.8895e-05,0.020347,0.11581,0.349957,-0.000135937,-0.10439200000000001,0.167897,8390.81,1,1,19.1678,7.51,param2val19
16605,-0.341479,-8.779950000000001e-05,0.0197326,0.1241,0.34979,-0.00013694100000000002,-0.102896,0.168974,8391.29,1,1,19.1693,7.51,param2val19
16606,-0.341426,-8.69684e-05,0.0191491,0.133229,0.349394,-0.000137696,-0.10117000000000001,0.169998,8391.77,1,1,19.1708,7.51,param2val19
16607,-0.34158299999999997,-8.63952e-05,0.018596599999999998,0.14316600000000002,0.348767,-0.00013821,-0.09920810000000001,0.170961,8392.24,1,1,19.1723,7.51,param2val19
16608,-0.341943,-8.60742e-05,0.0180761,0.153866,0.34791,-0.00013848799999999998,-0.0970039,0.171853,8392.7,1,1,19.1739,7.51,param2val19
16609,-0.3425,-8.599930000000001e-05,0.0175911,0.165272,0.346825,-0.000138536,-0.0945514,0.17265999999999998,8393.14,1,1,19.1754,7.51,param2val19
16610,-0.343244,-8.616110000000001e-05,0.0171463,0.177315,0.345513,-0.000138363,-0.09184289999999999,0.173369,8393.59,1,1,19.1769,7.51,param2val19
16611,-0.34416399999999997,-8.65439e-05,0.0167477,0.189912,0.343977,-0.00013798600000000002,-0.0888723,0.173964,8394.03,1,1,19.1784,7.51,param2val19
16612,-0.345246,-8.712350000000001e-05,0.0164014,0.202968,0.342224,-0.000137427,-0.08563739999999999,0.17443699999999998,8394.48,1,1,19.1799,7.51,param2val19
16613,-0.346476,-8.7875e-05,0.0161136,0.216379,0.34026100000000004,-0.000136711,-0.0821387,0.17478,8394.92,1,1,19.1814,7.51,param2val19
16614,-0.347837,-8.87694e-05,0.0158895,0.23003200000000001,0.338098,-0.000135865,-0.07838010000000001,0.174991,8395.37,1,1,19.1829,7.51,param2val19
16615,-0.34931,-8.97763e-05,0.0157333,0.24381,0.335748,-0.000134919,-0.07436770000000001,0.17507,8395.82,1,1,19.1844,7.51,param2val19
16616,-0.350873,-9.08633e-05,0.0156484,0.25759099999999996,0.333223,-0.000133903,-0.07010939999999999,0.175018,8396.27,1,1,19.1859,7.51,param2val19
16617,-0.352506,-9.19982e-05,0.015637,0.27125,0.330536,-0.000132848,-0.06561289999999999,0.174835,8396.74,1,1,19.1874,7.51,param2val19
16618,-0.354186,-9.31436e-05,0.0156985,0.284661,0.327703,-0.000131789,-0.06089019999999999,0.174528,8397.21,1,1,19.1889,7.51,param2val19
16619,-0.355896,-9.428090000000001e-05,0.015795600000000003,0.296612,0.324735,-0.00013074,-0.05594980000000001,0.174101,8397.69,1,1,19.1904,7.51,param2val19
16620,-0.357629,-9.51251e-05,0.0159225,0.307114,0.321637,-0.000129937,-0.0507945,0.173558,8398.18,1,1,19.1919,7.51,param2val19
16621,-0.35938000000000003,-9.56311e-05,0.0160743,0.316168,0.318412,-0.00012941799999999999,-0.0454272,0.172905,8398.68,1,1,19.1934,7.51,param2val19
16622,-0.361219,-9.50079e-05,0.016607,0.31614699999999996,0.315027,-0.000129978,-0.0398219,0.172148,8399.18,1,1,19.195,7.51,param2val19
16623,-0.36306900000000003,-9.49933e-05,0.017159200000000003,0.314636,0.31151599999999996,-0.000130039,-0.0340097,0.171309,8399.68,1,1,19.1965,7.51,param2val19
16624,-0.364915,-9.511110000000001e-05,0.0177153,0.311773,0.30789099999999997,-0.000129995,-0.028001599999999995,0.170398,8400.18,1,1,19.198,7.51,param2val19
16625,-0.366749,-9.513459999999999e-05,0.018263099999999997,0.307661,0.304157,-0.000130033,-0.0218039,0.169426,8400.68,1,1,19.1995,7.51,param2val19
16626,-0.368562,-9.50264e-05,0.0187892,0.302451,0.30032,-0.000130185,-0.0154224,0.168402,8401.19,1,1,19.201,7.51,param2val19
16627,-0.370346,-9.468e-05,0.019283900000000003,0.296476,0.296383,-0.000130458,-0.00886175,0.16733599999999998,8401.69,1,1,19.2025,7.51,param2val19
16628,-0.37209200000000003,-9.422280000000001e-05,0.019736700000000003,0.290093,0.292352,-0.000130828,-0.00212938,0.166241,8402.19,1,1,19.204,7.51,param2val19
16629,-0.373792,-9.36924e-05,0.020134,0.283621,0.28823200000000004,-0.00013126299999999998,0.00476902,0.165128,8402.69,1,1,19.2055,7.51,param2val19
16630,-0.37543699999999997,-9.31204e-05,0.0204598,0.27734000000000003,0.284029,-0.00013173700000000002,0.011827299999999999,0.164009,8403.19,1,1,19.2071,7.51,param2val19
16631,-0.37701599999999996,-9.252940000000001e-05,0.0206962,0.271484,0.27974699999999997,-0.00013222899999999998,0.0190377,0.162895,8403.69,1,1,19.2086,7.51,param2val19
16632,-0.378521,-9.19397e-05,0.020825,0.266239,0.275393,-0.000132719,0.026393299999999998,0.161798,8404.2,1,1,19.2101,7.51,param2val19
16633,-0.379942,-9.13675e-05,0.020830900000000003,0.261815,0.270973,-0.00013320200000000002,0.03388630000000001,0.160727,8404.7,1,1,19.2116,7.51,param2val19
16634,-0.381268,-9.08049e-05,0.0206916,0.25846399999999997,0.266492,-0.000133686,0.0415102,0.159695,8405.21,1,1,19.2131,7.51,param2val19
16635,-0.382529,-9.03015e-05,0.0204914,0.256264,0.261949,-0.000134111,0.0492646,0.15870499999999998,8405.72,1,1,19.2146,7.51,param2val19
16636,-0.383734,-8.98505e-05,0.020264599999999997,0.255229,0.257344,-0.000134491,0.05714630000000001,0.15776199999999999,8406.24,1,1,19.2161,7.51,param2val19
16637,-0.384887,-8.944190000000001e-05,0.0200268,0.25534,0.25268,-0.000134842,0.06515209999999999,0.156874,8406.74,1,1,19.2176,7.51,param2val19
16638,-0.38598699999999997,-8.907e-05,0.019785900000000002,0.256544,0.24796100000000001,-0.000135172,0.0732778,0.156046,8407.25,1,1,19.2192,7.51,param2val19
16639,-0.387033,-8.87343e-05,0.019546599999999997,0.258753,0.24318800000000002,-0.000135483,0.0815192,0.15528499999999998,8407.76,1,1,19.2207,7.51,param2val19
16640,-0.388024,-8.84373e-05,0.0193125,0.26184,0.23836500000000002,-0.00013577200000000001,0.08987239999999999,0.154596,8408.27,1,1,19.2222,7.51,param2val19
16641,-0.388957,-8.81531e-05,0.0190835,0.26564,0.23351799999999998,-0.00013604899999999998,0.0982821,0.154043,8408.79,1,1,19.2237,7.51,param2val19
16642,-0.389829,-8.792549999999999e-05,0.018865,0.269959,0.228645,-0.00013628799999999998,0.10675499999999999,0.153607,8409.31,1,1,19.2252,7.51,param2val19
16643,-0.390644,-8.775639999999999e-05,0.0186612,0.27457800000000004,0.223748,-0.000136491,0.11529400000000001,0.153279,8409.84,1,1,19.2267,7.51,param2val19
16644,-0.391399,-8.763950000000001e-05,0.018474200000000003,0.27926999999999996,0.21882600000000002,-0.000136663,0.123901,0.153053,8410.38,1,1,19.2282,7.51,param2val19
16645,-0.392113,-8.721040000000001e-05,0.0183767,0.28543,0.21387199999999998,-0.00013701,0.132582,0.152928,8410.94,1,1,19.2297,7.51,param2val19
16646,-0.392755,-8.68041e-05,0.0182513,0.29179499999999997,0.208891,-0.000137349,0.14133099999999998,0.152909,8411.52,1,1,19.2312,7.51,param2val19
16647,-0.393335,-8.644450000000001e-05,0.018105700000000002,0.297917,0.20388199999999998,-0.000137641,0.150146,0.153001,8412.13,1,1,19.2327,7.51,param2val19
16648,-0.393861,-8.59158e-05,0.017925999999999997,0.30389499999999997,0.19883599999999998,-0.00013808899999999999,0.15903299999999998,0.15320999999999999,8412.75,1,1,19.2342,7.51,param2val19
16649,-0.39435,-8.53348e-05,0.0177357,0.309706,0.193746,-0.00013858,0.16799,0.153544,8413.39,1,1,19.2357,7.51,param2val19
