,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
1351,-0.312938,-5.43905e-05,0.0689336,0.10168200000000001,-0.748155,-0.00010164600000000001,0.810161,0.0102833,638.241,1,0,1.06329,0.3833333333333333,param2val5
1352,-0.31145500000000004,-5.43867e-05,0.0686841,0.100753,-0.747803,-0.00010190600000000001,0.80367,0.0108416,638.4830000000001,1,0,1.06433,0.3833333333333333,param2val5
1353,-0.30997199999999997,-5.43825e-05,0.068432,0.09982619999999999,-0.7474149999999999,-0.00010216299999999999,0.79711,0.0113744,638.727,1,0,1.0653700000000002,0.3833333333333333,param2val5
1354,-0.308489,-5.4379099999999996e-05,0.06817569999999999,0.0989028,-0.746991,-0.000102415,0.790481,0.0118813,638.972,1,0,1.0664200000000001,0.3833333333333333,param2val5
1355,-0.307006,-5.4375299999999994e-05,0.06791710000000001,0.0979814,-0.746532,-0.00010266399999999999,0.783784,0.0123631,639.2180000000001,1,0,1.06746,0.3833333333333333,param2val5
1356,-0.30552199999999996,-5.4372299999999994e-05,0.0676547,0.0970629,-0.7460359999999999,-0.000102908,0.777019,0.0128202,639.464,1,0,1.0685,0.3833333333333333,param2val5
1357,-0.30403800000000003,-5.43688e-05,0.0673904,0.0961458,-0.745506,-0.00010315,0.7701859999999999,0.0132572,639.711,1,0,1.06954,0.3833333333333333,param2val5
1358,-0.302553,-5.4366e-05,0.0671226,0.0952312,-0.7449399999999999,-0.000103388,0.763288,0.0136756,639.9590000000001,1,0,1.07059,0.3833333333333333,param2val5
1359,-0.30106900000000003,-5.43626e-05,0.06685310000000001,0.0943176,-0.7443390000000001,-0.000103623,0.756324,0.014078799999999999,640.2080000000001,1,0,1.0716299999999999,0.3833333333333333,param2val5
1360,-0.299583,-5.43597e-05,0.0665803,0.09340599999999999,-0.743703,-0.000103855,0.7492939999999999,0.014470400000000001,640.457,1,0,1.07267,0.3833333333333333,param2val5
1361,-0.298097,-5.43561e-05,0.0663061,0.0924951,-0.743032,-0.000104085,0.7422,0.014855100000000001,640.707,1,0,1.07372,0.3833333333333333,param2val5
1362,-0.29661,-5.43528e-05,0.0660288,0.0915859,-0.742325,-0.000104311,0.735042,0.0152374,640.957,1,0,1.07476,0.3833333333333333,param2val5
1363,-0.295123,-5.43486e-05,0.0657501,0.090677,-0.741584,-0.000104536,0.727821,0.015622799999999997,641.2090000000001,1,0,1.07581,0.3833333333333333,param2val5
1364,-0.293634,-5.43445e-05,0.0654686,0.0897694,-0.740808,-0.00010475799999999999,0.720537,0.016016,641.46,1,0,1.07685,0.3833333333333333,param2val5
1365,-0.292145,-5.43393e-05,0.06518600000000001,0.0888619,-0.739997,-0.000104979,0.71319,0.016422299999999997,641.7130000000001,1,0,1.0779,0.3833333333333333,param2val5
1366,-0.290655,-5.4334e-05,0.0649006,0.0879554,-0.739151,-0.000105197,0.705782,0.016846200000000002,641.965,1,0,1.07894,0.3833333333333333,param2val5
1367,-0.289163,-5.43274e-05,0.0646143,0.0870486,-0.73827,-0.00010541399999999999,0.698313,0.017291900000000002,642.219,1,0,1.07999,0.3833333333333333,param2val5
1368,-0.28767,-5.4320699999999996e-05,0.0643253,0.0861427,-0.737354,-0.000105629,0.690783,0.017763,642.472,1,0,1.08104,0.3833333333333333,param2val5
1369,-0.28617600000000004,-5.4312700000000006e-05,0.0640355,0.0852362,-0.736404,-0.000105843,0.683193,0.0182627,642.726,1,0,1.08208,0.3833333333333333,param2val5
1370,-0.28468000000000004,-5.4304399999999995e-05,0.0637433,0.0843304,-0.7354189999999999,-0.000106054,0.6755439999999999,0.018793099999999997,642.981,1,0,1.08313,0.3833333333333333,param2val5
1371,-0.283183,-5.42947e-05,0.0634504,0.0834239,-0.7344,-0.000106265,0.667836,0.019356,643.236,1,0,1.08418,0.3833333333333333,param2val5
1372,-0.281684,-5.42849e-05,0.06315520000000001,0.08251789999999999,-0.733346,-0.000106473,0.6600699999999999,0.019952,643.491,1,0,1.08522,0.3833333333333333,param2val5
1373,-0.280184,-5.4273599999999995e-05,0.0628595,0.08161089999999999,-0.7322569999999999,-0.000106681,0.652247,0.0205813,643.747,1,0,1.08627,0.3833333333333333,param2val5
1374,-0.278681,-5.42623e-05,0.0625616,0.0807043,-0.7311340000000001,-0.000106885,0.644368,0.021243099999999997,644.002,1,0,1.08732,0.3833333333333333,param2val5
1375,-0.277177,-5.42496e-05,0.0622633,0.0797967,-0.7299770000000001,-0.00010708899999999999,0.636433,0.0219362,644.259,1,0,1.08837,0.3833333333333333,param2val5
1376,-0.275671,-5.42368e-05,0.061963,0.07888930000000001,-0.7287859999999999,-0.00010729,0.6284420000000001,0.0226585,644.515,1,0,1.08942,0.3833333333333333,param2val5
1377,-0.274162,-5.42229e-05,0.0616623,0.0779808,-0.72756,-0.000107491,0.620398,0.0234078,644.7719999999999,1,0,1.09047,0.3833333333333333,param2val5
1378,-0.272652,-5.42089e-05,0.0613599,0.0770725,-0.726301,-0.00010768799999999999,0.6123,0.0241809,645.028,1,0,1.09152,0.3833333333333333,param2val5
1379,-0.27113899999999996,-5.41939e-05,0.0610572,0.07616289999999999,-0.725008,-0.000107884,0.60415,0.024975099999999997,645.286,1,0,1.09257,0.3833333333333333,param2val5
1380,-0.269623,-5.41791e-05,0.0607529,0.0752534,-0.72368,-0.000108077,0.5959479999999999,0.0257868,645.543,1,0,1.09362,0.3833333333333333,param2val5
1381,-0.268106,-5.41633e-05,0.0604485,0.07434260000000001,-0.72232,-0.000108269,0.587696,0.026612900000000002,645.8009999999999,1,0,1.09467,0.3833333333333333,param2val5
1382,-0.266586,-5.41477e-05,0.0601424,0.0734319,-0.7209260000000001,-0.00010845700000000001,0.579394,0.0274502,646.058,1,0,1.09572,0.3833333333333333,param2val5
1383,-0.265063,-5.41313e-05,0.0598365,0.0725199,-0.7195,-0.000108645,0.571044,0.0282957,646.316,1,0,1.09677,0.3833333333333333,param2val5
1384,-0.263538,-5.41154e-05,0.059529,0.071608,-0.71804,-0.000108829,0.562646,0.0291466,646.5740000000001,1,0,1.09782,0.3833333333333333,param2val5
1385,-0.26200999999999997,-5.40987e-05,0.059221800000000005,0.0706948,-0.716548,-0.000109012,0.554201,0.030000799999999998,646.832,1,0,1.09887,0.3833333333333333,param2val5
1386,-0.260479,-5.40825e-05,0.058913099999999996,0.0697817,-0.715023,-0.00010919200000000001,0.545711,0.0308563,647.09,1,0,1.09992,0.3833333333333333,param2val5
1387,-0.258945,-5.4065600000000006e-05,0.0586047,0.0688674,-0.7134659999999999,-0.00010937100000000001,0.537177,0.0317119,647.3480000000001,1,0,1.1009799999999998,0.3833333333333333,param2val5
1388,-0.257409,-5.40494e-05,0.05829500000000001,0.0679531,-0.7118770000000001,-0.00010954700000000001,0.5286,0.0325666,647.606,1,0,1.1020299999999998,0.3833333333333333,param2val5
1389,-0.255869,-5.40327e-05,0.057985699999999994,0.06703769999999999,-0.7102569999999999,-0.000109722,0.51998,0.0334204,647.864,1,0,1.1030799999999998,0.3833333333333333,param2val5
1390,-0.254327,-5.40166e-05,0.057675199999999996,0.0661225,-0.708605,-0.000109894,0.51132,0.0342733,648.122,1,0,1.10414,0.3833333333333333,param2val5
1391,-0.252781,-5.4000100000000005e-05,0.057365099999999995,0.0652063,-0.706923,-0.000110065,0.502621,0.035126300000000006,648.38,1,0,1.10519,0.3833333333333333,param2val5
1392,-0.251233,-5.3984300000000004e-05,0.0570539,0.06429030000000001,-0.70521,-0.00011023299999999999,0.493883,0.0359805,648.638,1,0,1.10624,0.3833333333333333,param2val5
1393,-0.249681,-5.39681e-05,0.0567432,0.06337330000000001,-0.703467,-0.00011040000000000001,0.485108,0.0368376,648.896,1,0,1.1073,0.3833333333333333,param2val5
1394,-0.248126,-5.3952799999999996e-05,0.0564314,0.0624568,-0.7016939999999999,-0.000110565,0.47629799999999994,0.037699300000000005,649.153,1,0,1.10835,0.3833333333333333,param2val5
1395,-0.24656799999999998,-5.3936999999999995e-05,0.0561201,0.061539300000000005,-0.699891,-0.00011072899999999999,0.46745299999999995,0.038568,649.41,1,0,1.10941,0.3833333333333333,param2val5
1396,-0.245006,-5.3922200000000004e-05,0.0558078,0.06062240000000001,-0.69806,-0.000110891,0.45857600000000004,0.0394458,649.6669999999999,1,0,1.11046,0.3833333333333333,param2val5
1397,-0.243441,-5.3907e-05,0.0554961,0.0597047,-0.696199,-0.000111053,0.449667,0.040335199999999995,649.924,1,0,1.11152,0.3833333333333333,param2val5
1398,-0.24187199999999998,-5.38928e-05,0.05518340000000001,0.0587877,-0.694311,-0.000111212,0.44072799999999995,0.0412385,650.18,1,0,1.11257,0.3833333333333333,param2val5
1399,-0.2403,-5.38783e-05,0.054871300000000005,0.057870000000000005,-0.692395,-0.000111371,0.43176099999999995,0.0421579,650.436,1,0,1.11363,0.3833333333333333,param2val5
1400,-0.238725,-5.386479999999999e-05,0.0545581,0.05695309999999999,-0.690451,-0.000111527,0.422766,0.0430954,650.692,1,0,1.11468,0.3833333333333333,param2val5
1401,-0.237146,-5.38509e-05,0.054245600000000005,0.056035699999999994,-0.68848,-0.000111684,0.413746,0.0440528,650.947,1,0,1.11574,0.3833333333333333,param2val5
1402,-0.235562,-5.38381e-05,0.053932100000000004,0.055119100000000004,-0.686483,-0.000111839,0.404702,0.0450314,651.202,1,0,1.1168,0.3833333333333333,param2val5
1403,-0.23397600000000002,-5.38249e-05,0.0536192,0.05420219999999999,-0.6844600000000001,-0.000111994,0.395636,0.0460325,651.457,1,0,1.11786,0.3833333333333333,param2val5
1404,-0.23238499999999998,-5.3813e-05,0.0533053,0.0532862,-0.682411,-0.00011214700000000001,0.386549,0.0470565,651.7080000000001,1,0,1.11891,0.3833333333333333,param2val5
1405,-0.23079000000000002,-5.38004e-05,0.052992,0.052369900000000004,-0.680337,-0.00011230100000000001,0.377442,0.0481038,651.965,1,0,1.1199700000000001,0.3833333333333333,param2val5
1406,-0.22919099999999998,-5.37918e-05,0.052677199999999993,0.0514549,-0.678236,-0.000112451,0.368316,0.0491744,652.216,1,0,1.12103,0.3833333333333333,param2val5
1407,-0.227588,-5.37789e-05,0.0523635,0.0505394,-0.676113,-0.000112605,0.359175,0.0502673,652.4730000000001,1,0,1.12209,0.3833333333333333,param2val5
1408,-0.22598000000000001,-5.3769799999999995e-05,0.052048300000000006,0.049625199999999994,-0.673964,-0.000112755,0.350019,0.0513818,652.725,1,0,1.12315,0.3833333333333333,param2val5
1409,-0.224369,-5.3757399999999995e-05,0.0517342,0.048710699999999996,-0.671794,-0.000112908,0.340851,0.0525163,652.981,1,0,1.12421,0.3833333333333333,param2val5
1410,-0.222753,-5.3748999999999996e-05,0.0514188,0.0477975,-0.6696,-0.00011305600000000001,0.33167199999999997,0.053669299999999996,653.2330000000001,1,0,1.12527,0.3833333333333333,param2val5
1411,-0.22113400000000002,-5.3738e-05,0.0511044,0.0468842,-0.6673859999999999,-0.000113207,0.322486,0.0548385,653.488,1,0,1.1263299999999998,0.3833333333333333,param2val5
1412,-0.219509,-5.37308e-05,0.05078869999999999,0.0459723,-0.665149,-0.000113354,0.313293,0.056022,653.74,1,0,1.12739,0.3833333333333333,param2val5
1413,-0.217881,-5.37216e-05,0.050473800000000006,0.0450603,-0.662892,-0.00011350299999999999,0.304096,0.05721709999999999,653.994,1,0,1.12845,0.3833333333333333,param2val5
1414,-0.216248,-5.37161e-05,0.0501575,0.04415,-0.660615,-0.000113647,0.29489499999999996,0.058421400000000005,654.246,1,0,1.12951,0.3833333333333333,param2val5
1415,-0.21461,-5.3709300000000004e-05,0.0498419,0.043239599999999996,-0.6583180000000001,-0.000113794,0.285695,0.0596321,654.499,1,0,1.13057,0.3833333333333333,param2val5
1416,-0.21296700000000002,-5.3705699999999996e-05,0.0495247,0.0423308,-0.6560020000000001,-0.000113937,0.276494,0.060846800000000006,654.75,1,0,1.13163,0.3833333333333333,param2val5
1417,-0.211321,-5.37009e-05,0.0492079,0.0414221,-0.653668,-0.00011408100000000001,0.267297,0.062062599999999996,655.001,1,0,1.13269,0.3833333333333333,param2val5
1418,-0.209668,-5.36989e-05,0.048889499999999995,0.040514999999999995,-0.651315,-0.000114223,0.258104,0.06327719999999999,655.256,1,0,1.13375,0.3833333333333333,param2val5
1419,-0.208011,-5.36978e-05,0.0485709,0.039608199999999996,-0.648944,-0.000114365,0.248915,0.0644882,655.508,1,0,1.13481,0.3833333333333333,param2val5
1420,-0.206348,-5.36951e-05,0.0482511,0.0387028,-0.646558,-0.000114507,0.239738,0.0656925,655.7589999999999,1,0,1.1358700000000002,0.3833333333333333,param2val5
1421,-0.204681,-5.3693900000000004e-05,0.0479314,0.0377976,-0.644155,-0.00011464899999999999,0.23056999999999997,0.0668881,656.01,1,0,1.13694,0.3833333333333333,param2val5
1422,-0.203007,-5.36954e-05,0.0476098,0.036894199999999995,-0.641736,-0.000114789,0.221415,0.0680732,656.26,1,0,1.138,0.3833333333333333,param2val5
1423,-0.201329,-5.36974e-05,0.047288,0.0359912,-0.639302,-0.000114929,0.212272,0.06924580000000001,656.5110000000001,1,0,1.13906,0.3833333333333333,param2val5
1424,-0.19964400000000002,-5.3701000000000006e-05,0.046964099999999995,0.035089800000000004,-0.6368520000000001,-0.00011506799999999999,0.20314400000000002,0.07040410000000001,656.7610000000001,1,0,1.14012,0.3833333333333333,param2val5
1425,-0.197954,-5.37045e-05,0.0466399,0.034188800000000005,-0.634387,-0.000115208,0.19403299999999998,0.0715464,657.012,1,0,1.14119,0.3833333333333333,param2val5
1426,-0.196258,-5.3709300000000004e-05,0.046313599999999996,0.0332895,-0.631909,-0.000115347,0.18494000000000002,0.07267130000000001,657.262,1,0,1.14225,0.3833333333333333,param2val5
1427,-0.194556,-5.37139e-05,0.045986900000000004,0.032390499999999996,-0.629416,-0.00011548799999999999,0.175867,0.0737778,657.513,1,0,1.14331,0.3833333333333333,param2val5
1428,-0.192848,-5.37199e-05,0.045658199999999996,0.0314933,-0.626911,-0.00011562600000000001,0.16681700000000002,0.07486519999999999,657.763,1,0,1.14438,0.3833333333333333,param2val5
1429,-0.191134,-5.37258e-05,0.0453292,0.0305964,-0.624393,-0.000115767,0.15779,0.0759327,658.0139999999999,1,0,1.14544,0.3833333333333333,param2val5
1430,-0.189414,-5.37331e-05,0.044998199999999995,0.029701299999999996,-0.6218640000000001,-0.000115905,0.148789,0.0769799,658.2639999999999,1,0,1.1465100000000001,0.3833333333333333,param2val5
1431,-0.18768800000000002,-5.3740600000000005e-05,0.0446667,0.0288067,-0.619324,-0.000116045,0.139817,0.0780062,658.515,1,0,1.14757,0.3833333333333333,param2val5
1432,-0.18595599999999998,-5.37496e-05,0.044333199999999996,0.027913900000000002,-0.6167729999999999,-0.000116183,0.130873,0.0790114,658.765,1,0,1.1486299999999998,0.3833333333333333,param2val5
1433,-0.184219,-5.3758800000000004e-05,0.043999199999999995,0.0270217,-0.614213,-0.000116322,0.12196199999999999,0.0799948,659.0169999999999,1,0,1.1497,0.3833333333333333,param2val5
1434,-0.182475,-5.37695e-05,0.04366319999999999,0.0261313,-0.611643,-0.00011645899999999999,0.11308299999999999,0.0809561,659.268,1,0,1.15076,0.3833333333333333,param2val5
1435,-0.180725,-5.3780100000000004e-05,0.0433269,0.0252414,-0.609065,-0.000116598,0.10424000000000001,0.08189500000000001,659.5189999999999,1,0,1.15183,0.3833333333333333,param2val5
1436,-0.17896900000000002,-5.37922e-05,0.0429888,0.024353299999999998,-0.60648,-0.000116734,0.09543489999999999,0.08281089999999999,659.7710000000001,1,0,1.15289,0.3833333333333333,param2val5
1437,-0.177209,-5.380310000000001e-05,0.0426509,0.023465599999999996,-0.603887,-0.00011687299999999999,0.0866688,0.0837034,660.023,1,0,1.15396,0.3833333333333333,param2val5
1438,-0.17544500000000002,-5.37967e-05,0.042314,0.0225791,-0.6013069999999999,-0.00011701700000000001,0.07799199999999999,0.0845447,660.275,1,0,1.1550200000000002,0.3833333333333333,param2val5
1439,-0.173726,-5.35953e-05,0.0420176,0.021673599999999998,-0.599004,-0.000117186,0.0700949,0.0849368,660.5260000000001,1,0,1.15608,0.3833333333333333,param2val5
1440,-0.17207999999999998,-5.33217e-05,0.0417788,0.0207491,-0.597167,-0.000117235,0.06347090000000001,0.08457780000000001,660.775,1,0,1.15714,0.3833333333333333,param2val5
1441,-0.170519,-5.31228e-05,0.041598,0.019813,-0.5958680000000001,-0.00011706299999999999,0.0583136,0.0833427,661.023,1,0,1.15819,0.3833333333333333,param2val5
1442,-0.16902899999999998,-5.30867e-05,0.0414568,0.0188782,-0.595075,-0.00011666399999999999,0.0545419,0.0812875,661.2669999999999,1,0,1.15924,0.3833333333333333,param2val5
1443,-0.16759300000000002,-5.32452e-05,0.041337,0.0179499,-0.5947,-0.000116111,0.051920100000000004,0.07859189999999999,661.508,1,0,1.16028,0.3833333333333333,param2val5
1444,-0.166191,-5.35296e-05,0.0412203,0.017031400000000002,-0.594634,-0.000115509,0.0501665,0.0754928,661.7460000000001,1,0,1.1613200000000001,0.3833333333333333,param2val5
1445,-0.164804,-5.3875299999999996e-05,0.0410935,0.0161222,-0.5947819999999999,-0.000114955,0.0490271,0.0722377,661.982,1,0,1.16236,0.3833333333333333,param2val5
1446,-0.163421,-5.4224399999999995e-05,0.040949099999999995,0.0152204,-0.595068,-0.000114514,0.0483025,0.0690548,662.216,1,0,1.1634,0.3833333333333333,param2val5
1447,-0.16203399999999998,-5.4536499999999995e-05,0.0407837,0.014325,-0.595437,-0.000114227,0.0478482,0.0661457,662.449,1,0,1.1644299999999999,0.3833333333333333,param2val5
1448,-0.160639,-5.47878e-05,0.0405965,0.013436000000000002,-0.595854,-0.00011410700000000001,0.0475649,0.0636795,662.683,1,0,1.16547,0.3833333333333333,param2val5
1449,-0.159234,-5.49678e-05,0.040388099999999996,0.012554700000000002,-0.596294,-0.000114152,0.0473867,0.0617904,662.9169999999999,1,0,1.16651,0.3833333333333333,param2val5
1450,-0.15781900000000001,-5.50753e-05,0.0401601,0.0116833,-0.596741,-0.000114348,0.0472717,0.06056569999999999,663.15,1,0,1.16754,0.3833333333333333,param2val5
1451,-0.156395,-5.5115e-05,0.0399143,0.010824,-0.597186,-0.000114676,0.0471943,0.0600442,663.3810000000001,1,0,1.16858,0.3833333333333333,param2val5
1452,-0.15496300000000002,-5.5096199999999996e-05,0.0396523,0.00997888,-0.5976239999999999,-0.00011511,0.0471385,0.06023390000000001,663.6110000000001,1,0,1.16962,0.3833333333333333,param2val5
1453,-0.153523,-5.50299e-05,0.039376,0.00914951,-0.59805,-0.000115624,0.047095099999999994,0.0611175,663.84,1,0,1.17065,0.3833333333333333,param2val5
1454,-0.152076,-5.49221e-05,0.0390866,0.00833803,-0.598463,-0.00011619899999999999,0.047058800000000005,0.0626529,664.068,1,0,1.17169,0.3833333333333333,param2val5
1455,-0.150623,-5.4773999999999994e-05,0.038786,0.00754539,-0.598862,-0.000116814,0.047027,0.0647727,664.296,1,0,1.1727299999999998,0.3833333333333333,param2val5
1456,-0.14916400000000002,-5.46075e-05,0.038473400000000005,0.00677337,-0.599245,-0.000117441,0.046998000000000005,0.06738560000000002,664.523,1,0,1.1737600000000001,0.3833333333333333,param2val5
1457,-0.147701,-5.44294e-05,0.0381537,0.00601905,-0.5996130000000001,-0.000118066,0.0469726,0.0703795,664.752,1,0,1.1748,0.3833333333333333,param2val5
1458,-0.146233,-5.4252299999999996e-05,0.037825199999999996,0.00528463,-0.599964,-0.000118665,0.0469507,0.07362619999999999,664.98,1,0,1.17584,0.3833333333333333,param2val5
1459,-0.144762,-5.4080200000000004e-05,0.0374919,0.00456733,-0.6003,-0.00011922899999999999,0.046933300000000004,0.0769896,665.209,1,0,1.17688,0.3833333333333333,param2val5
1460,-0.143286,-5.3922600000000004e-05,0.037152,0.00386905,-0.6006199999999999,-0.000119743,0.0469205,0.0803325,665.439,1,0,1.17792,0.3833333333333333,param2val5
1461,-0.141808,-5.37807e-05,0.0368089,0.00318701,-0.600923,-0.00012020299999999999,0.046912999999999996,0.08352439999999998,665.67,1,0,1.17896,0.3833333333333333,param2val5
1462,-0.140326,-5.366100000000001e-05,0.0364608,0.00252299,-0.601208,-0.00012059999999999999,0.0469106,0.0864468,665.9019999999999,1,0,1.18,0.3833333333333333,param2val5
1463,-0.13884100000000002,-5.35625e-05,0.0361108,0.00187437,-0.601476,-0.00012093700000000001,0.0469134,0.0889977,666.135,1,0,1.1810399999999999,0.3833333333333333,param2val5
1464,-0.137352,-5.34889e-05,0.035757,0.00124295,-0.601725,-0.000121209,0.0469205,0.09109450000000001,666.367,1,0,1.18208,0.3833333333333333,param2val5
1465,-0.13585999999999998,-5.3437200000000004e-05,0.0354022,0.000626347,-0.601956,-0.00012142299999999999,0.04693169999999999,0.09267589999999999,666.602,1,0,1.1831200000000002,0.3833333333333333,param2val5
1466,-0.134365,-5.3409200000000004e-05,0.0350444,2.6474899999999996e-05,-0.602166,-0.000121579,0.0469455,0.0937025,666.835,1,0,1.18416,0.3833333333333333,param2val5
1467,-0.132867,-5.34003e-05,0.034686400000000006,-0.000558793,-0.6023569999999999,-0.000121685,0.0469614,0.0941567,667.07,1,0,1.1852,0.3833333333333333,param2val5
1468,-0.131365,-5.34112e-05,0.0343261,-0.00112744,-0.602527,-0.000121745,0.0469777,0.0940418,667.304,1,0,1.18624,0.3833333333333333,param2val5
1469,-0.12986099999999998,-5.3436499999999996e-05,0.033966199999999995,-0.00168134,-0.602677,-0.00012176899999999999,0.04699369999999999,0.0933813,667.538,1,0,1.18729,0.3833333333333333,param2val5
1470,-0.128354,-5.34762e-05,0.033604699999999994,-0.0022184,-0.602805,-0.000121758,0.0470076,0.09221739999999999,667.7710000000001,1,0,1.1883299999999999,0.3833333333333333,param2val5
1471,-0.126845,-5.35249e-05,0.033244,-0.00274031,-0.602911,-0.000121726,0.0470189,0.0906097,668.005,1,0,1.18937,0.3833333333333333,param2val5
1472,-0.125332,-5.3582600000000004e-05,0.03288219999999999,-0.00324487,-0.602996,-0.000121674,0.0470259,0.0886336,668.237,1,0,1.19041,0.3833333333333333,param2val5
1473,-0.12381900000000001,-5.36441e-05,0.0325217,-0.00373367,-0.60306,-0.00012161200000000001,0.0470281,0.0863784,668.471,1,0,1.19146,0.3833333333333333,param2val5
1474,-0.122303,-5.37096e-05,0.0321606,-0.00420445,-0.603102,-0.00012154100000000001,0.047024300000000005,0.08394489999999999,668.703,1,0,1.1925,0.3833333333333333,param2val5
1475,-0.12078599999999999,-5.37744e-05,0.0318012,-0.00465871,-0.603122,-0.000121471,0.0470142,0.081442,668.936,1,0,1.19355,0.3833333333333333,param2val5
1476,-0.11926700000000001,-5.38392e-05,0.0314414,-0.00509419,-0.603121,-0.000121402,0.0469969,0.0789837,669.169,1,0,1.19459,0.3833333333333333,param2val5
1477,-0.117749,-5.3899899999999995e-05,0.0310837,-0.00551234,-0.6031,-0.000121341,0.0469726,0.07668610000000001,669.404,1,0,1.19564,0.3833333333333333,param2val5
1478,-0.116229,-5.39574e-05,0.030726,-0.00591093,-0.603058,-0.000121287,0.046940800000000005,0.0746607,669.638,1,0,1.19668,0.3833333333333333,param2val5
1479,-0.11470999999999999,-5.40079e-05,0.030370499999999998,-0.00629142,-0.602997,-0.00012124700000000001,0.0469024,0.0730072,669.8739999999999,1,0,1.19773,0.3833333333333333,param2val5
1480,-0.11319100000000001,-5.40528e-05,0.0300153,-0.00665168,-0.602916,-0.00012121899999999999,0.0468576,0.0718055,670.11,1,0,1.19878,0.3833333333333333,param2val5
1481,-0.11167200000000001,-5.40884e-05,0.0296623,-0.00699326,-0.602817,-0.00012120700000000001,0.046807800000000004,0.0711096,670.346,1,0,1.19982,0.3833333333333333,param2val5
1482,-0.110153,-5.41167e-05,0.029309500000000002,-0.0073142,-0.6027,-0.000121209,0.0467539,0.0709448,670.582,1,0,1.20087,0.3833333333333333,param2val5
1483,-0.108636,-5.4134899999999996e-05,0.028959,-0.007616199999999999,-0.602565,-0.000121228,0.0466974,0.07131110000000002,670.818,1,0,1.20192,0.3833333333333333,param2val5
1484,-0.107118,-5.41461e-05,0.0286086,-0.00789745,-0.602413,-0.00012126,0.046639099999999996,0.0721866,671.053,1,0,1.20297,0.3833333333333333,param2val5
1485,-0.105602,-5.4148100000000004e-05,0.028260300000000002,-0.00815977,-0.602245,-0.00012130700000000001,0.046580500000000004,0.07352869999999999,671.2869999999999,1,0,1.20402,0.3833333333333333,param2val5
1486,-0.104085,-5.4144399999999996e-05,0.027911900000000003,-0.00840148,-0.602059,-0.000121363,0.0465222,0.07527619999999999,671.5219999999999,1,0,1.20506,0.3833333333333333,param2val5
1487,-0.102568,-5.41332e-05,0.027565499999999996,-0.0086245,-0.601857,-0.00012143,0.0464657,0.077351,671.7560000000001,1,0,1.20611,0.3833333333333333,param2val5
1488,-0.101051,-5.4118100000000006e-05,0.027218799999999998,-0.0088272,-0.601639,-0.00012150299999999999,0.0464113,0.0796612,671.99,1,0,1.20716,0.3833333333333333,param2val5
1489,-0.0995347,-5.40977e-05,0.0268738,-0.00901157,-0.601405,-0.000121584,0.0463604,0.082105,672.225,1,0,1.20821,0.3833333333333333,param2val5
1490,-0.09801699999999999,-5.40755e-05,0.0265284,-0.009176,-0.601154,-0.000121666,0.046313099999999996,0.08457510000000001,672.459,1,0,1.20926,0.3833333333333333,param2val5
1491,-0.0964991,-5.40503e-05,0.0261846,-0.00932251,-0.6008859999999999,-0.00012175200000000001,0.0462703,0.08696569999999999,672.695,1,0,1.21032,0.3833333333333333,param2val5
1492,-0.0949798,-5.40259e-05,0.025840300000000004,-0.00944946,-0.600601,-0.000121834,0.046231699999999994,0.08917760000000001,672.93,1,0,1.21137,0.3833333333333333,param2val5
1493,-0.0934599,-5.40009e-05,0.0254975,-0.00955883,-0.6003,-0.000121916,0.0461975,0.0911227,673.166,1,0,1.21242,0.3833333333333333,param2val5
1494,-0.0919383,-5.3979e-05,0.0251542,-0.00964893,-0.599981,-0.00012199200000000001,0.046167,0.0927273,673.4019999999999,1,0,1.21347,0.3833333333333333,param2val5
1495,-0.090416,-5.39583e-05,0.0248125,-0.00972165,-0.599644,-0.000122064,0.0461402,0.0939341,673.6389999999999,1,0,1.2145299999999999,0.3833333333333333,param2val5
1496,-0.0888918,-5.39422e-05,0.0244704,-0.00977522,-0.599288,-0.000122128,0.046115699999999996,0.0947039,673.875,1,0,1.2155799999999999,0.3833333333333333,param2val5
1497,-0.087367,-5.39286e-05,0.024130000000000002,-0.00981144,-0.598915,-0.000122187,0.0460931,0.0950163,674.112,1,0,1.21664,0.3833333333333333,param2val5
1498,-0.08584030000000001,-5.39201e-05,0.023789400000000002,-0.00982845,-0.598522,-0.000122236,0.0460709,0.0948691,674.3480000000001,1,0,1.21769,0.3833333333333333,param2val5
1499,-0.08431330000000001,-5.391439999999999e-05,0.0234507,-0.00982799,-0.598111,-0.00012228,0.0460487,0.0942785,674.585,1,0,1.21875,0.3833333333333333,param2val5
1500,-0.0827847,-5.3914e-05,0.023112,-0.00980812,-0.597681,-0.000122315,0.046024800000000005,0.09327730000000001,674.822,1,0,1.2198,0.3833333333333333,param2val5
1501,-0.0812562,-5.39161e-05,0.022775599999999997,-0.00977059,-0.5972310000000001,-0.000122345,0.045998800000000006,0.0919143,675.058,1,0,1.22086,0.3833333333333333,param2val5
1502,-0.0797267,-5.3923e-05,0.022439599999999997,-0.00971337,-0.596763,-0.00012236700000000002,0.045969300000000005,0.0902525,675.294,1,0,1.2219200000000001,0.3833333333333333,param2val5
