,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
15886,-0.40352899999999997,-0.000198323,0.0348919,0.0794268,0.19051500000000002,-0.000130185,0.0408704,0.0406676,4076.62,0,1,17.7372,0.9966666666666666,param2val13
15887,-0.402291,-0.00019838400000000002,0.034837599999999996,0.0810442,0.191831,-0.00012989700000000002,0.0411821,0.0416756,4076.85,0,1,17.7386,0.9966666666666666,param2val13
15888,-0.401048,-0.00019841,0.03478680000000001,0.08287280000000001,0.193134,-0.000129625,0.0415177,0.042676599999999995,4077.09,0,1,17.7399,0.9966666666666666,param2val13
15889,-0.399798,-0.000198399,0.034738099999999994,0.0848332,0.194422,-0.000129372,0.0418775,0.0436704,4077.33,0,1,17.7413,0.9966666666666666,param2val13
15890,-0.398542,-0.000198352,0.034694,0.0868374,0.195698,-0.000129136,0.042261900000000005,0.0446563,4077.56,0,1,17.7427,0.9966666666666666,param2val13
15891,-0.39728,-0.00019826700000000002,0.0346526,0.0887982,0.196959,-0.00012892,0.0426708,0.045634100000000004,4077.8,0,1,17.7441,0.9966666666666666,param2val13
15892,-0.396011,-0.000198145,0.0346162,0.0906306,0.198207,-0.000128723,0.0431049,0.0466031,4078.04,0,1,17.7455,0.9966666666666666,param2val13
15893,-0.39473600000000003,-0.000197981,0.0345826,0.09225939999999999,0.199441,-0.00012854700000000001,0.0435639,0.0475631,4078.27,0,1,17.7469,0.9966666666666666,param2val13
15894,-0.39345399999999997,-0.000197779,0.0345535,0.09361860000000001,0.20066199999999998,-0.000128392,0.0440484,0.0485135,4078.51,0,1,17.7483,0.9966666666666666,param2val13
15895,-0.392164,-0.00019753299999999998,0.0345264,0.09465739999999999,0.20187,-0.00012826,0.044558099999999996,0.0494544,4078.75,0,1,17.7497,0.9966666666666666,param2val13
15896,-0.390867,-0.000197246,0.034503,0.095338,0.20306400000000002,-0.00012815,0.0450935,0.0503851,4078.98,0,1,17.7511,0.9966666666666666,param2val13
15897,-0.38956199999999996,-0.000196915,0.034480300000000005,0.0956402,0.204245,-0.000128065,0.045654400000000005,0.0513057,4079.22,0,1,17.7525,0.9966666666666666,param2val13
15898,-0.38824899999999996,-0.00019654099999999997,0.0344598,0.0955576,0.205413,-0.000128002,0.0462413,0.052215599999999994,4079.45,0,1,17.7539,0.9966666666666666,param2val13
15899,-0.386927,-0.00019612099999999997,0.034438699999999996,0.0951017,0.206567,-0.000127966,0.0468541,0.0531149,4079.69,0,1,17.7553,0.9966666666666666,param2val13
15900,-0.38559699999999997,-0.00019565900000000002,0.034418300000000006,0.0942966,0.207708,-0.000127952,0.0474932,0.054003300000000004,4079.92,0,1,17.7567,0.9966666666666666,param2val13
15901,-0.384257,-0.00019515,0.0343959,0.0931824,0.20883600000000002,-0.000127965,0.0481585,0.054880700000000004,4080.15,0,1,17.7581,0.9966666666666666,param2val13
15902,-0.38291,-0.00019459900000000003,0.0343727,0.0918094,0.20995,-0.000128,0.048850599999999994,0.055746800000000006,4080.38,0,1,17.7596,0.9966666666666666,param2val13
15903,-0.38155300000000003,-0.000194002,0.0343463,0.0902407,0.21105,-0.000128061,0.049569300000000004,0.0566018,4080.62,0,1,17.761,0.9966666666666666,param2val13
15904,-0.380188,-0.000193362,0.034318,0.0885457,0.21213600000000002,-0.00012814399999999998,0.0503152,0.0574453,4080.85,0,1,17.7624,0.9966666666666666,param2val13
15905,-0.378814,-0.000192677,0.0342856,0.0868017,0.21320799999999998,-0.000128253,0.05108819999999999,0.0582774,4081.08,0,1,17.7638,0.9966666666666666,param2val13
15906,-0.377432,-0.000191952,0.034250800000000005,0.0850884,0.214265,-0.00012838200000000002,0.0518889,0.0590979,4081.31,0,1,17.7652,0.9966666666666666,param2val13
15907,-0.376042,-0.000191182,0.0342115,0.08348860000000001,0.215308,-0.000128536,0.052717200000000006,0.0599069,4081.54,0,1,17.7666,0.9966666666666666,param2val13
15908,-0.37464400000000003,-0.000190373,0.034169599999999994,0.0820804,0.216336,-0.00012871,0.0535736,0.0607041,4081.77,0,1,17.7681,0.9966666666666666,param2val13
15909,-0.373239,-0.00018952299999999998,0.0341233,0.0809357,0.217349,-0.00012890700000000002,0.054458000000000006,0.061489800000000004,4081.99,0,1,17.7695,0.9966666666666666,param2val13
15910,-0.371827,-0.000188635,0.0340751,0.0801111,0.21834699999999999,-0.000129121,0.055371000000000004,0.062263599999999995,4082.22,0,1,17.7709,0.9966666666666666,param2val13
15911,-0.370408,-0.00018770900000000001,0.0340235,0.0796493,0.21933000000000002,-0.000129357,0.05631219999999999,0.0630258,4082.45,0,1,17.7723,0.9966666666666666,param2val13
15912,-0.368983,-0.00018674900000000002,0.0339713,0.0795722,0.220297,-0.000129608,0.0572822,0.063776,4082.68,0,1,17.7737,0.9966666666666666,param2val13
15913,-0.367552,-0.00018575299999999998,0.033917,0.079885,0.221248,-0.000129877,0.0582806,0.0645145,4082.91,0,1,17.7752,0.9966666666666666,param2val13
15914,-0.366115,-0.000184725,0.033863599999999994,0.0805728,0.22218400000000002,-0.000130161,0.0593077,0.0652409,4083.13,0,1,17.7766,0.9966666666666666,param2val13
15915,-0.364672,-0.00018366299999999998,0.0338097,0.0816061,0.223106,-0.000130462,0.0603633,0.0659555,4083.36,0,1,17.778,0.9966666666666666,param2val13
15916,-0.363224,-0.000182571,0.033757999999999996,0.0829383,0.22401100000000002,-0.000130776,0.061447400000000006,0.0666578,4083.58,0,1,17.7795,0.9966666666666666,param2val13
15917,-0.36177,-0.00018144599999999998,0.0337071,0.0845116,0.22490300000000002,-0.00013110700000000002,0.0625596,0.0673482,4083.81,0,1,17.7809,0.9966666666666666,param2val13
15918,-0.360311,-0.000180292,0.0336597,0.0862558,0.225779,-0.00013145,0.0637001,0.0680262,4084.03,0,1,17.7823,0.9966666666666666,param2val13
15919,-0.358846,-0.00017910700000000002,0.033614,0.0880945,0.226642,-0.00013181,0.0648682,0.06869220000000001,4084.26,0,1,17.7838,0.9966666666666666,param2val13
15920,-0.357375,-0.00017789299999999999,0.0335726,0.0899443,0.22749,-0.000132183,0.06606410000000001,0.06934580000000001,4084.48,0,1,17.7852,0.9966666666666666,param2val13
15921,-0.355898,-0.00017664799999999998,0.033533600000000004,0.0917245,0.22832600000000003,-0.00013257200000000002,0.06728719999999999,0.0699872,4084.7,0,1,17.7866,0.9966666666666666,param2val13
15922,-0.354414,-0.000175373,0.033499,0.0933573,0.229148,-0.000132975,0.06853739999999998,0.07061619999999999,4084.92,0,1,17.7881,0.9966666666666666,param2val13
15923,-0.35292399999999996,-0.000174067,0.033466699999999995,0.0947753,0.22995700000000002,-0.000133395,0.06981419999999999,0.07123310000000001,4085.15,0,1,17.7895,0.9966666666666666,param2val13
15924,-0.351426,-0.000172731,0.0334384,0.0959205,0.230754,-0.00013383,0.0711176,0.07183769999999999,4085.37,0,1,17.791,0.9966666666666666,param2val13
15925,-0.34992,-0.00017136200000000002,0.0334116,0.0967495,0.231539,-0.000134282,0.0724469,0.0724303,4085.59,0,1,17.7924,0.9966666666666666,param2val13
15926,-0.348407,-0.00016996400000000001,0.033387900000000005,0.09723150000000001,0.232312,-0.00013475,0.0738022,0.0730107,4085.81,0,1,17.7938,0.9966666666666666,param2val13
15927,-0.346885,-0.00016853400000000002,0.0333645,0.09735269999999999,0.23307399999999998,-0.000135236,0.0751829,0.0735792,4086.03,0,1,17.7953,0.9966666666666666,param2val13
15928,-0.345355,-0.00016707400000000002,0.033342800000000006,0.0971122,0.233825,-0.000135737,0.076589,0.07413589999999999,4086.25,0,1,17.7967,0.9966666666666666,param2val13
15929,-0.343815,-0.000165582,0.0333201,0.096526,0.234565,-0.000136257,0.07802010000000001,0.0746811,4086.47,0,1,17.7982,0.9966666666666666,param2val13
15930,-0.342267,-0.000164061,0.0332977,0.0956219,0.23529299999999997,-0.000136791,0.0794762,0.0752148,4086.69,0,1,17.7996,0.9966666666666666,param2val13
15931,-0.34070900000000004,-0.000162509,0.0332729,0.0944427,0.236012,-0.000137344,0.0809567,0.07573730000000001,4086.91,0,1,17.8011,0.9966666666666666,param2val13
15932,-0.339142,-0.000160931,0.0332473,0.0930403,0.236719,-0.00013791,0.08246189999999999,0.07624860000000001,4087.13,0,1,17.8026,0.9966666666666666,param2val13
15933,-0.337565,-0.000159323,0.0332181,0.0914781,0.23741700000000002,-0.00013849200000000002,0.08399119999999999,0.0767493,4087.34,0,1,17.804000000000002,0.9966666666666666,param2val13
15934,-0.33597899999999997,-0.00015769,0.0331871,0.0898247,0.238103,-0.000139088,0.0855449,0.0772393,4087.56,0,1,17.8055,0.9966666666666666,param2val13
15935,-0.334383,-0.00015603,0.0331519,0.0881557,0.238779,-0.000139698,0.08712230000000001,0.07771900000000001,4087.78,0,1,17.8069,0.9966666666666666,param2val13
15936,-0.332779,-0.00015434700000000002,0.033114300000000006,0.08654819999999999,0.239445,-0.00014032,0.0887238,0.0781885,4087.99,0,1,17.8084,0.9966666666666666,param2val13
15937,-0.331165,-0.000152639,0.0330721,0.0850809,0.240101,-0.000140956,0.0903474,0.0786498,4088.21,0,1,17.8098,0.9966666666666666,param2val13
15938,-0.329543,-0.000150912,0.033027499999999994,0.08382510000000001,0.240747,-0.0001416,0.09199360000000001,0.0791022,4088.42,0,1,17.8113,0.9966666666666666,param2val13
15939,-0.327912,-0.00014916299999999998,0.0329787,0.0828445,0.24138400000000002,-0.000142256,0.093662,0.07954589999999999,4088.64,0,1,17.8128,0.9966666666666666,param2val13
15940,-0.326273,-0.000147399,0.0329283,0.0821869,0.24201,-0.000142918,0.0953528,0.0799805,4088.85,0,1,17.8142,0.9966666666666666,param2val13
15941,-0.324626,-0.000145618,0.0328748,0.08188560000000002,0.242627,-0.000143588,0.0970656,0.0804063,4089.07,0,1,17.8157,0.9966666666666666,param2val13
15942,-0.322971,-0.000143825,0.032820999999999996,0.0819539,0.243234,-0.000144263,0.0988005,0.0808233,4089.28,0,1,17.8172,0.9966666666666666,param2val13
15943,-0.321309,-0.000142018,0.032765499999999996,0.08238960000000001,0.24383200000000002,-0.000144944,0.10055700000000001,0.08123179999999999,4089.5,0,1,17.8186,0.9966666666666666,param2val13
15944,-0.31964000000000004,-0.000140201,0.032711000000000004,0.0831717,0.244421,-0.000145627,0.102335,0.0816318,4089.71,0,1,17.8201,0.9966666666666666,param2val13
15945,-0.317963,-0.000138374,0.0326563,0.0842659,0.24500100000000002,-0.000146315,0.10413299999999999,0.08202369999999999,4089.92,0,1,17.8216,0.9966666666666666,param2val13
15946,-0.316299,-0.000134683,0.0322392,0.08592849999999999,0.245497,-0.00014976600000000002,0.106003,0.0824409,4090.14,1,1,17.8231,0.9966666666666666,param2val13
15947,-0.31474,-0.000130829,0.0317394,0.08844389999999999,0.24588600000000002,-0.000153365,0.107953,0.0829073,4090.51,1,1,17.8245,0.9966666666666666,param2val13
15948,-0.313301,-0.000127504,0.031205200000000002,0.0917099,0.246167,-0.000156453,0.10998,0.0834384,4090.9,1,1,17.826,0.9966666666666666,param2val13
15949,-0.31199299999999996,-0.000124527,0.0306402,0.0957566,0.24633200000000002,-0.00015920799999999998,0.11208599999999999,0.08404249999999999,4091.29,1,1,17.8275,0.9966666666666666,param2val13
15950,-0.31083,-0.00012182,0.030058099999999997,0.100595,0.246369,-0.000161708,0.114285,0.0847201,4091.68,1,1,17.8289,0.9966666666666666,param2val13
15951,-0.309824,-0.00011936600000000001,0.0294679,0.106233,0.246263,-0.00016397400000000003,0.116592,0.0854689,4092.08,1,1,17.8304,0.9966666666666666,param2val13
15952,-0.30898600000000004,-0.00011716299999999999,0.0288813,0.112668,0.24600000000000002,-0.000166007,0.119025,0.08628510000000002,4092.49,1,1,17.8319,0.9966666666666666,param2val13
15953,-0.308323,-0.000115211,0.028306,0.119893,0.24556799999999998,-0.000167808,0.121599,0.0871647,4092.91,1,1,17.8333,0.9966666666666666,param2val13
15954,-0.30784,-0.000113511,0.027747900000000006,0.127897,0.244956,-0.00016938,0.124327,0.0881039,4093.33,1,1,17.8348,0.9966666666666666,param2val13
15955,-0.30754000000000004,-0.00011206,0.02721,0.136667,0.244157,-0.000170722,0.127221,0.08909919999999999,4093.74,1,1,17.8362,0.9966666666666666,param2val13
15956,-0.307423,-0.00011086,0.0266925,0.14619200000000002,0.24316300000000002,-0.000171835,0.13029300000000002,0.0901451,4094.16,1,1,17.8377,0.9966666666666666,param2val13
15957,-0.307488,-0.000109912,0.0261973,0.156451,0.24196700000000002,-0.00017271799999999998,0.13355699999999998,0.09123189999999999,4094.58,1,1,17.8391,0.9966666666666666,param2val13
15958,-0.307733,-0.00010921100000000001,0.0257288,0.167408,0.240564,-0.000173375,0.137025,0.09235039999999999,4094.99,1,1,17.8406,0.9966666666666666,param2val13
15959,-0.308154,-0.000108751,0.025291900000000003,0.179016,0.23894899999999997,-0.000173812,0.140708,0.09349210000000001,4095.41,1,1,17.842,0.9966666666666666,param2val13
15960,-0.308745,-0.000108521,0.0248916,0.191218,0.23712399999999997,-0.00017403900000000002,0.144612,0.094652,4095.82,1,1,17.8435,0.9966666666666666,param2val13
15961,-0.3095,-0.000108508,0.024534900000000002,0.203943,0.235087,-0.000174069,0.148742,0.09582589999999999,4096.22,1,1,17.8449,0.9966666666666666,param2val13
15962,-0.310409,-0.000108697,0.0242291,0.21710700000000002,0.232844,-0.00017391599999999998,0.1531,0.09701069999999999,4096.63,1,1,17.8463,0.9966666666666666,param2val13
15963,-0.31145900000000004,-0.000109067,0.023980900000000003,0.23062,0.230398,-0.000173599,0.157685,0.0982041,4097.03,1,1,17.8478,0.9966666666666666,param2val13
15964,-0.312639,-0.000109596,0.0237957,0.244383,0.22775900000000002,-0.00017313900000000002,0.162494,0.099405,4097.44,1,1,17.8492,0.9966666666666666,param2val13
15965,-0.313932,-0.00011025799999999999,0.0236787,0.258292,0.224935,-0.00017256,0.167521,0.100613,4097.85,1,1,17.8507,0.9966666666666666,param2val13
15966,-0.315322,-0.000111026,0.023634099999999998,0.272237,0.221937,-0.000171888,0.172759,0.101827,4098.26,1,1,17.8521,0.9966666666666666,param2val13
15967,-0.31679,-0.000111871,0.0236649,0.286107,0.21877600000000003,-0.00017115099999999997,0.178202,0.103046,4098.68,1,1,17.8535,0.9966666666666666,param2val13
15968,-0.31860700000000003,-0.000109149,0.0250401,0.286014,0.21534299999999998,-0.00017365900000000003,0.18392,0.104306,4099.08,1,1,17.855,0.9966666666666666,param2val13
15969,-0.320653,-0.000107103,0.0271352,0.285851,0.21167600000000003,-0.00017556,0.189877,0.105637,4099.49,1,1,17.8564,0.9966666666666666,param2val13
15970,-0.322937,-0.000105314,0.0300132,0.285105,0.207777,-0.000177212,0.196062,0.107057,4099.9,1,1,17.8578,0.9966666666666666,param2val13
15971,-0.325471,-0.00010347899999999999,0.0337404,0.283609,0.203644,-0.000178903,0.20247300000000001,0.10858499999999999,4100.32,1,1,17.8593,0.9966666666666666,param2val13
15972,-0.328271,-0.00010148299999999999,0.0383978,0.281301,0.199271,-0.000180741,0.20910399999999998,0.11024,4100.74,1,1,17.8607,0.9966666666666666,param2val13
15973,-0.33129699999999995,-9.98048e-05,0.0437505,0.277677,0.194673,-0.00018229099999999998,0.21593800000000002,0.11203900000000001,4101.16,1,1,17.8621,0.9966666666666666,param2val13
15974,-0.334485,-9.87371e-05,0.0494861,0.272939,0.18987300000000001,-0.000183284,0.22295399999999999,0.11399000000000001,4101.58,1,1,17.8635,0.9966666666666666,param2val13
15975,-0.337794,-9.81633e-05,0.055416599999999996,0.267721,0.184892,-0.00018382,0.230131,0.116098,4102.02,1,1,17.865,0.9966666666666666,param2val13
15976,-0.34119099999999997,-9.791969999999999e-05,0.0614131,0.262445,0.17974600000000002,-0.000184053,0.237456,0.11836300000000001,4102.46,1,1,17.8664,0.9966666666666666,param2val13
15977,-0.34465,-9.78783e-05,0.06739169999999998,0.257364,0.174451,-0.0001841,0.244914,0.12078699999999999,4102.92,1,1,17.8678,0.9966666666666666,param2val13
15978,-0.348152,-9.79539e-05,0.073301,0.252614,0.169022,-0.000184042,0.252494,0.123368,4103.4,1,1,17.8692,0.9966666666666666,param2val13
15979,-0.351681,-9.809459999999999e-05,0.0791126,0.248248,0.16347,-0.000183925,0.260182,0.12611,4103.89,1,1,17.8706,0.9966666666666666,param2val13
15980,-0.355223,-9.827209999999999e-05,0.08481269999999999,0.24426599999999998,0.157809,-0.000183778,0.267967,0.12901300000000002,4104.4,1,1,17.872,0.9966666666666666,param2val13
15981,-0.358765,-9.84724e-05,0.0903955,0.240639,0.15205,-0.00018361400000000002,0.275838,0.132079,4104.93,1,1,17.8734,0.9966666666666666,param2val13
15982,-0.362282,-9.866209999999999e-05,0.0958294,0.237362,0.146209,-0.000183471,0.283781,0.135312,4105.48,1,1,17.8748,0.9966666666666666,param2val13
15983,-0.365762,-9.885639999999999e-05,0.101122,0.23435999999999998,0.140295,-0.000183327,0.291784,0.138715,4106.05,1,1,17.8762,0.9966666666666666,param2val13
15984,-0.369194,-9.90623e-05,0.10627400000000001,0.231569,0.134323,-0.000183178,0.299836,0.14229,4106.64,1,1,17.8777,0.9966666666666666,param2val13
15985,-0.372566,-9.92867e-05,0.11128900000000001,0.22892600000000002,0.128302,-0.000183015,0.30792600000000003,0.14604,4107.24,1,1,17.8791,0.9966666666666666,param2val13
15986,-0.375862,-9.95247e-05,0.11615999999999999,0.226394,0.12224600000000001,-0.000182846,0.31604299999999996,0.14996700000000002,4107.86,1,1,17.8805,0.9966666666666666,param2val13
15987,-0.379069,-9.97715e-05,0.12088,0.223939,0.116166,-0.00018267400000000002,0.324175,0.15407200000000001,4108.5,1,1,17.8819,0.9966666666666666,param2val13
15988,-0.38217399999999996,-0.00010001899999999999,0.12543900000000002,0.221538,0.110074,-0.00018250700000000002,0.332312,0.158357,4109.15,1,1,17.8833,0.9966666666666666,param2val13
15989,-0.385162,-0.00010025899999999999,0.129828,0.21917399999999998,0.103979,-0.00018235299999999998,0.340445,0.162825,4109.81,1,1,17.8847,0.9966666666666666,param2val13
15990,-0.388023,-0.000100482,0.13403800000000002,0.21683200000000002,0.09789199999999999,-0.000182219,0.348564,0.167475,4110.48,1,1,17.8861,0.9966666666666666,param2val13
15991,-0.390745,-0.000100679,0.13806,0.21450300000000003,0.09182169999999999,-0.000182115,0.356661,0.172311,4111.16,1,1,17.8875,0.9966666666666666,param2val13
15992,-0.39331900000000003,-0.000100843,0.14188699999999999,0.21217800000000003,0.0857757,-0.000182045,0.36472899999999997,0.177334,4111.84,1,1,17.8889,0.9966666666666666,param2val13
15993,-0.39573800000000003,-0.000100969,0.145513,0.20984899999999998,0.0797607,-0.000182014,0.37276,0.182546,4112.53,1,1,17.8903,0.9966666666666666,param2val13
15994,-0.397996,-0.00010105200000000001,0.14893499999999998,0.207511,0.073782,-0.000182025,0.380748,0.18795,4113.22,1,1,17.8916,0.9966666666666666,param2val13
15995,-0.40009,-0.00010109299999999999,0.152151,0.205159,0.0678429,-0.000182077,0.388692,0.19353900000000002,4113.91,1,1,17.893,0.9966666666666666,param2val13
15996,-0.402017,-0.00010108799999999999,0.15516,0.202793,0.061946,-0.000182174,0.39659099999999997,0.199312,4114.59,1,1,17.8944,0.9966666666666666,param2val13
15997,-0.40378000000000003,-0.00010104299999999999,0.157967,0.200409,0.0560918,-0.00018231,0.404446,0.20526,4115.28,1,1,17.8958,0.9966666666666666,param2val13
15998,-0.405381,-0.00010096299999999999,0.160574,0.19801,0.0502766,-0.000182476,0.412278,0.211713,4115.96,1,1,17.8972,0.9966666666666666,param2val13
15999,-0.406823,-0.000100852,0.162987,0.19559400000000002,0.044497300000000004,-0.00018266700000000002,0.420097,0.218694,4116.63,1,1,17.8986,0.9966666666666666,param2val13
16000,-0.408113,-0.00010071,0.165214,0.193164,0.0387503,-0.00018288400000000002,0.427913,0.22620700000000002,4117.3,1,1,17.9,0.9966666666666666,param2val13
16001,-0.40925900000000004,-0.00010054,0.167265,0.190722,0.0330311,-0.000183124,0.435737,0.23433099999999998,4117.95,1,1,17.9014,0.9966666666666666,param2val13
16002,-0.41026899999999994,-0.000100347,0.169153,0.188271,0.027335200000000004,-0.000183356,0.44357700000000005,0.243,4118.6,1,1,17.9027,0.9966666666666666,param2val13
16003,-0.411155,-0.000100136,0.170888,0.185815,0.0216586,-0.00018357400000000001,0.451437,0.25200900000000004,4119.24,1,1,17.9041,0.9966666666666666,param2val13
16004,-0.41192700000000004,-9.99156e-05,0.172484,0.183359,0.0159965,-0.00018377099999999997,0.45932,0.26116100000000003,4119.86,1,1,17.9055,0.9966666666666666,param2val13
16005,-0.41259700000000005,-9.96933e-05,0.173956,0.18090699999999998,0.010343799999999998,-0.00018394,0.46723100000000006,0.27027199999999996,4120.48,1,1,17.9069,0.9966666666666666,param2val13
16006,-0.413177,-9.947950000000001e-05,0.175318,0.178465,0.00469581,-0.000184069,0.47517299999999996,0.27917800000000004,4121.08,1,1,17.9082,0.9966666666666666,param2val13
16007,-0.41368,-9.92833e-05,0.176585,0.176037,-0.0009530539999999999,-0.000184151,0.483151,0.287735,4121.68,1,1,17.9096,0.9966666666666666,param2val13
16008,-0.41411899999999996,-9.9114e-05,0.17777300000000001,0.173629,-0.0066083,-0.00018417599999999998,0.49116800000000005,0.295822,4122.27,1,1,17.910999999999998,0.9966666666666666,param2val13
16009,-0.41450600000000004,-9.89807e-05,0.178895,0.171245,-0.012275200000000002,-0.00018413400000000002,0.499229,0.30334099999999997,4122.84,1,1,17.9123,0.9966666666666666,param2val13
16010,-0.41485200000000005,-9.88924e-05,0.179965,0.16889200000000001,-0.017958000000000002,-0.00018401799999999999,0.5073340000000001,0.310218,4123.41,1,1,17.9137,0.9966666666666666,param2val13
16011,-0.415171,-9.88563e-05,0.180999,0.166573,-0.0236617,-0.00018382,0.515486,0.316398,4123.97,1,1,17.915,0.9966666666666666,param2val13
16012,-0.415472,-9.887889999999999e-05,0.182007,0.164293,-0.0293907,-0.000183535,0.523688,0.321843,4124.53,1,1,17.9164,0.9966666666666666,param2val13
16013,-0.41576599999999997,-9.89657e-05,0.183003,0.162055,-0.035149,-0.000183158,0.53194,0.326523,4125.08,1,1,17.9177,0.9966666666666666,param2val13
16014,-0.41606099999999996,-9.91223e-05,0.183997,0.159864,-0.040939300000000005,-0.000182683,0.540241,0.330425,4125.62,1,1,17.9191,0.9966666666666666,param2val13
16015,-0.416367,-9.93524e-05,0.184998,0.157723,-0.0467647,-0.000182106,0.548592,0.333549,4126.16,1,1,17.9204,0.9966666666666666,param2val13
16016,-0.41668900000000003,-9.965959999999999e-05,0.186015,0.155633,-0.05262769999999999,-0.000181425,0.5569930000000001,0.335908,4126.69,1,1,17.9217,0.9966666666666666,param2val13
16017,-0.41703500000000004,-0.00010004700000000001,0.187055,0.153598,-0.05853,-0.00018063900000000002,0.565441,0.337529,4127.22,1,1,17.9231,0.9966666666666666,param2val13
16018,-0.417408,-0.000100516,0.188124,0.151618,-0.0644724,-0.000179743,0.573934,0.338455,4127.74,1,1,17.9244,0.9966666666666666,param2val13
16019,-0.417812,-0.00010106799999999999,0.189226,0.149694,-0.0704557,-0.00017873700000000002,0.582469,0.338739,4128.27,1,1,17.9257,0.9966666666666666,param2val13
16020,-0.41825100000000004,-0.000101704,0.190364,0.147826,-0.07647999999999999,-0.000177624,0.591044,0.338451,4128.79,1,1,17.927,0.9966666666666666,param2val13
16021,-0.418724,-0.00010242299999999999,0.19154000000000002,0.146015,-0.08254489999999999,-0.000176402,0.599653,0.337669,4129.31,1,1,17.9284,0.9966666666666666,param2val13
16022,-0.41923299999999997,-0.000103224,0.19275499999999998,0.14426,-0.0886488,-0.00017507200000000002,0.608292,0.336481,4129.84,1,1,17.9297,0.9966666666666666,param2val13
16023,-0.41977700000000007,-0.00010410399999999999,0.19400699999999999,0.142559,-0.0947906,-0.000173638,0.6169560000000001,0.334987,4130.36,1,1,17.930999999999997,0.9966666666666666,param2val13
16024,-0.420353,-0.000105061,0.195295,0.140913,-0.100969,-0.00017210400000000002,0.625641,0.33329899999999996,4130.89,1,1,17.9323,0.9966666666666666,param2val13
16025,-0.42096000000000006,-0.00010609,0.196616,0.139319,-0.107181,-0.00017047400000000002,0.634342,0.33153699999999997,4131.41,1,1,17.9336,0.9966666666666666,param2val13
16026,-0.42159300000000005,-0.00010718799999999999,0.197966,0.137775,-0.113425,-0.000168751,0.6430520000000001,0.329823,4131.95,1,1,17.9349,0.9966666666666666,param2val13
16027,-0.422249,-0.00010835,0.19934100000000002,0.13627899999999998,-0.119698,-0.000166942,0.651768,0.328279,4132.48,1,1,17.9362,0.9966666666666666,param2val13
16028,-0.42292399999999997,-0.000109567,0.200736,0.13483,-0.125999,-0.00016505599999999999,0.660484,0.327015,4133.02,1,1,17.9375,0.9966666666666666,param2val13
16029,-0.42361099999999996,-0.00011083600000000001,0.20214300000000002,0.133423,-0.132322,-0.000163096,0.669197,0.326127,4133.57,1,1,17.9388,0.9966666666666666,param2val13
16030,-0.424306,-0.00011214700000000001,0.203559,0.13205699999999998,-0.138667,-0.000161075,0.677902,0.325691,4134.12,1,1,17.9401,0.9966666666666666,param2val13
16031,-0.42500200000000005,-0.00011349299999999999,0.204975,0.130727,-0.145029,-0.00015899799999999998,0.686595,0.325758,4134.67,1,1,17.9413,0.9966666666666666,param2val13
16032,-0.42569399999999996,-0.00011486600000000001,0.20638499999999999,0.12943,-0.15140599999999999,-0.000156875,0.695274,0.326349,4135.23,1,1,17.9426,0.9966666666666666,param2val13
16033,-0.426375,-0.00011626,0.20778200000000002,0.128163,-0.15779300000000002,-0.00015471299999999998,0.703936,0.32746,4135.8,1,1,17.9439,0.9966666666666666,param2val13
16034,-0.42703900000000006,-0.00011766600000000001,0.209161,0.126921,-0.164189,-0.000152523,0.712579,0.32905300000000004,4136.37,1,1,17.9452,0.9966666666666666,param2val13
16035,-0.42768,-0.00011907799999999999,0.210513,0.1257,-0.17058800000000002,-0.000150309,0.721201,0.331065,4136.94,1,1,17.9465,0.9966666666666666,param2val13
16036,-0.42829300000000003,-0.00012049,0.21183400000000002,0.124498,-0.17699,-0.000148081,0.7298020000000001,0.333409,4137.51,1,0,17.9477,0.9966666666666666,param2val13
16037,-0.428871,-0.000121896,0.213117,0.12330999999999999,-0.183389,-0.000145843,0.73838,0.335976,4137.93,1,0,17.949,0.9966666666666666,param2val13
16038,-0.42940900000000004,-0.000123291,0.21435700000000002,0.12213099999999999,-0.18978299999999998,-0.000143603,0.746935,0.338645,4138.35,1,0,17.9503,0.9966666666666666,param2val13
16039,-0.42990200000000006,-0.00012467200000000002,0.215548,0.12095999999999998,-0.196167,-0.000141361,0.755464,0.34128800000000004,4138.77,1,0,17.9515,0.9966666666666666,param2val13
16040,-0.43034399999999995,-0.000126035,0.21668400000000002,0.11979100000000001,-0.202535,-0.000139123,0.7639630000000001,0.343773,4139.18,1,0,17.9528,0.9966666666666666,param2val13
16041,-0.430727,-0.000127376,0.21776199999999998,0.118622,-0.208879,-0.000136892,0.7724260000000001,0.345974,4139.6,1,0,17.9541,0.9966666666666666,param2val13
16042,-0.431046,-0.00012869299999999998,0.218777,0.117449,-0.215191,-0.00013467,0.780846,0.347773,4140.01,1,0,17.9553,0.9966666666666666,param2val13
16043,-0.431295,-0.000129985,0.219725,0.11626900000000001,-0.22146500000000002,-0.00013246200000000002,0.789216,0.349069,4140.41,1,0,17.9566,0.9966666666666666,param2val13
16044,-0.431471,-0.000131249,0.220604,0.115078,-0.227692,-0.00013027,0.797531,0.34977800000000003,4140.82,1,0,17.9578,0.9966666666666666,param2val13
