,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2770,-0.509209,-7.71943e-05,1.0346899999999999,0.276963,-0.566337,-2.94025e-05,0.344052,0.100524,239.859,0,1,0.778914,0.6133333333333333,param2val8
2771,-0.512083,-7.720909999999999e-05,1.03799,0.26713600000000004,-0.566155,-2.9370100000000002e-05,0.346021,0.0983991,240.227,0,1,0.779998,0.6133333333333333,param2val8
2772,-0.5149,-7.71865e-05,1.0412299999999999,0.257252,-0.565947,-2.93624e-05,0.34799800000000003,0.09628710000000001,240.59,0,1,0.7810779999999999,0.6133333333333333,param2val8
2773,-0.517664,-7.712909999999999e-05,1.04441,0.247369,-0.565716,-2.93785e-05,0.349986,0.09419010000000001,240.947,0,1,0.7821560000000001,0.6133333333333333,param2val8
2774,-0.520374,-7.70409e-05,1.04752,0.237535,-0.5654640000000001,-2.94166e-05,0.351988,0.09211010000000001,241.299,0,1,0.783231,0.6133333333333333,param2val8
2775,-0.523034,-7.69248e-05,1.05057,0.22779899999999997,-0.5651930000000001,-2.9475700000000003e-05,0.354003,0.09004839999999999,241.64700000000002,0,1,0.784303,0.6133333333333333,param2val8
2776,-0.525645,-7.67851e-05,1.0535700000000001,0.21819699999999997,-0.564905,-2.9553499999999997e-05,0.356034,0.088006,241.99099999999999,0,1,0.7853720000000001,0.6133333333333333,param2val8
2777,-0.528207,-7.66255e-05,1.0565,0.20876399999999998,-0.564602,-2.96485e-05,0.35808,0.0859837,242.33,0,1,0.7864399999999999,0.6133333333333333,param2val8
2778,-0.530723,-7.64498e-05,1.05938,0.199524,-0.564284,-2.97586e-05,0.360141,0.0839815,242.665,0,1,0.787504,0.6133333333333333,param2val8
2779,-0.533193,-7.62625e-05,1.0622,0.190499,-0.563951,-2.98816e-05,0.362218,0.0819995,242.99599999999998,0,1,0.788567,0.6133333333333333,param2val8
2780,-0.535619,-7.60678e-05,1.0649600000000001,0.181707,-0.563605,-3.00153e-05,0.36430799999999997,0.08003710000000001,243.325,0,1,0.789626,0.6133333333333333,param2val8
2781,-0.5379999999999999,-7.58695e-05,1.06766,0.173154,-0.563245,-3.0157199999999996e-05,0.366412,0.0780937,243.65,0,1,0.790684,0.6133333333333333,param2val8
2782,-0.5403399999999999,-7.56721e-05,1.0703,0.16485,-0.562872,-3.03048e-05,0.368527,0.0761682,243.972,0,1,0.79174,0.6133333333333333,param2val8
2783,-0.542637,-7.54789e-05,1.0728799999999998,0.156804,-0.562484,-3.0455999999999998e-05,0.370653,0.0742596,244.293,0,1,0.7927930000000001,0.6133333333333333,param2val8
2784,-0.544894,-7.52937e-05,1.07541,0.149018,-0.562082,-3.06081e-05,0.372786,0.0723664,244.59099999999998,0,1,0.793844,0.6133333333333333,param2val8
2785,-0.54711,-7.51196e-05,1.07788,0.141488,-0.561665,-3.07589e-05,0.374927,0.07048689999999999,244.886,0,1,0.794894,0.6133333333333333,param2val8
2786,-0.549287,-7.495949999999999e-05,1.08029,0.134215,-0.561232,-3.09063e-05,0.37707199999999996,0.0686196,245.175,0,1,0.795942,0.6133333333333333,param2val8
2787,-0.551424,-7.48153e-05,1.08264,0.127196,-0.5607840000000001,-3.10487e-05,0.37922,0.0667625,245.46400000000003,0,1,0.796988,0.6133333333333333,param2val8
2788,-0.553524,-7.468979999999999e-05,1.08493,0.120423,-0.560318,-3.1184e-05,0.381368,0.064914,245.74900000000002,0,1,0.798032,0.6133333333333333,param2val8
2789,-0.5555869999999999,-7.458310000000001e-05,1.08717,0.11389,-0.559836,-3.13112e-05,0.383515,0.0630722,246.032,0,1,0.799075,0.6133333333333333,param2val8
2790,-0.557613,-7.44971e-05,1.08934,0.10759,-0.559335,-3.14288e-05,0.385658,0.061235500000000005,246.312,0,1,0.8001159999999999,0.6133333333333333,param2val8
2791,-0.559603,-7.44316e-05,1.09146,0.101511,-0.558817,-3.1536e-05,0.387797,0.059402199999999995,246.59099999999998,0,1,0.8011560000000001,0.6133333333333333,param2val8
2792,-0.561558,-7.43872e-05,1.09352,0.09564310000000001,-0.55828,-3.16318e-05,0.38992899999999997,0.0575706,246.86599999999999,0,1,0.802194,0.6133333333333333,param2val8
2793,-0.5634779999999999,-7.43626e-05,1.09552,0.08997669999999999,-0.557724,-3.17163e-05,0.392052,0.055739300000000006,247.14,0,1,0.803232,0.6133333333333333,param2val8
2794,-0.565366,-7.4358e-05,1.09746,0.0845,-0.557149,-3.17886e-05,0.39416599999999996,0.053907000000000004,247.41099999999997,0,1,0.804268,0.6133333333333333,param2val8
2795,-0.567221,-7.437109999999999e-05,1.09935,0.07919910000000001,-0.556555,-3.18494e-05,0.396269,0.052072400000000005,247.68,0,1,0.805303,0.6133333333333333,param2val8
2796,-0.569045,-7.440140000000001e-05,1.10117,0.07406410000000001,-0.5559430000000001,-3.18982e-05,0.398359,0.0502346,247.947,0,1,0.806337,0.6133333333333333,param2val8
2797,-0.570838,-7.444609999999999e-05,1.10293,0.069084,-0.555312,-3.19361e-05,0.400436,0.0483925,248.213,0,1,0.80737,0.6133333333333333,param2val8
2798,-0.572601,-7.450439999999999e-05,1.10464,0.0642481,-0.554663,-3.1962800000000005e-05,0.402499,0.0465455,248.476,0,1,0.808403,0.6133333333333333,param2val8
2799,-0.574336,-7.45734e-05,1.10628,0.05954450000000001,-0.553996,-3.19793e-05,0.404546,0.0446929,248.74,0,1,0.809435,0.6133333333333333,param2val8
2800,-0.576042,-7.46516e-05,1.1078700000000001,0.0549615,-0.553312,-3.1986e-05,0.406578,0.0428341,249.002,0,1,0.810466,0.6133333333333333,param2val8
2801,-0.577721,-7.47357e-05,1.1093899999999999,0.0504897,-0.55261,-3.19841e-05,0.408592,0.0409686,249.264,0,1,0.811496,0.6133333333333333,param2val8
2802,-0.579374,-7.48234e-05,1.11086,0.046122199999999995,-0.551891,-3.19748e-05,0.41058900000000004,0.0390961,249.52599999999998,0,1,0.812526,0.6133333333333333,param2val8
2803,-0.581001,-7.49116e-05,1.11226,0.0418515,-0.551157,-3.19593e-05,0.41257,0.0372163,249.78799999999998,0,1,0.813555,0.6133333333333333,param2val8
2804,-0.582605,-7.49982e-05,1.1136,0.037670999999999996,-0.550409,-3.19387e-05,0.414533,0.0353293,250.049,0,1,0.814584,0.6133333333333333,param2val8
2805,-0.5841850000000001,-7.508060000000001e-05,1.1148799999999999,0.033574599999999996,-0.549647,-3.19143e-05,0.416479,0.0334353,250.31,0,1,0.815612,0.6133333333333333,param2val8
2806,-0.585743,-7.515689999999999e-05,1.1161,0.029557,-0.5488729999999999,-3.18873e-05,0.418408,0.0315347,250.57,0,1,0.8166399999999999,0.6133333333333333,param2val8
2807,-0.58728,-7.522489999999999e-05,1.11725,0.025613499999999997,-0.548089,-3.18587e-05,0.42032200000000003,0.029627800000000003,250.831,0,1,0.8176680000000001,0.6133333333333333,param2val8
2808,-0.588796,-7.52828e-05,1.11835,0.0217403,-0.547295,-3.18296e-05,0.42222,0.0277154,251.09099999999998,0,1,0.818695,0.6133333333333333,param2val8
2809,-0.590294,-7.53293e-05,1.1193799999999998,0.0179346,-0.546493,-3.18011e-05,0.42410299999999995,0.0257981,251.35,0,1,0.819723,0.6133333333333333,param2val8
2810,-0.591775,-7.53628e-05,1.12035,0.014197399999999999,-0.5456850000000001,-3.17742e-05,0.425972,0.0238765,251.609,0,1,0.82075,0.6133333333333333,param2val8
2811,-0.593238,-7.538239999999999e-05,1.1212600000000001,0.0105295,-0.5448729999999999,-3.17495e-05,0.427828,0.0219517,251.868,0,1,0.8217760000000001,0.6133333333333333,param2val8
2812,-0.5946859999999999,-7.53875e-05,1.1221,0.00693271,-0.544057,-3.17279e-05,0.429671,0.020024200000000002,252.125,0,1,0.8228030000000001,0.6133333333333333,param2val8
2813,-0.596119,-7.53777e-05,1.12289,0.00340935,-0.54324,-3.17097e-05,0.43150299999999997,0.018095,252.382,0,1,0.82383,0.6133333333333333,param2val8
2814,-0.597538,-7.53527e-05,1.12361,-3.7620700000000004e-05,-0.5424220000000001,-3.16953e-05,0.433324,0.0161647,252.638,0,1,0.8248559999999999,0.6133333333333333,param2val8
2815,-0.598945,-7.53126e-05,1.12426,-0.00340476,-0.541606,-3.16851e-05,0.435134,0.0142339,252.894,0,1,0.825883,0.6133333333333333,param2val8
2816,-0.6003390000000001,-7.52576e-05,1.12486,-0.00668823,-0.540791,-3.16791e-05,0.436935,0.012303299999999998,253.15,0,1,0.826909,0.6133333333333333,param2val8
2817,-0.601721,-7.51882e-05,1.12539,-0.00988387,-0.539979,-3.16773e-05,0.438726,0.0103735,253.405,0,1,0.827936,0.6133333333333333,param2val8
2818,-0.603093,-7.510520000000001e-05,1.12585,-0.012987299999999998,-0.539171,-3.16797e-05,0.44050900000000004,0.00844493,253.66099999999997,0,1,0.8289629999999999,0.6133333333333333,param2val8
2819,-0.604454,-7.50092e-05,1.12626,-0.0159942,-0.538367,-3.1686e-05,0.442283,0.00651824,253.917,0,1,0.829989,0.6133333333333333,param2val8
2820,-0.605805,-7.49012e-05,1.12659,-0.018900099999999996,-0.53757,-3.16959e-05,0.44404899999999997,0.00459389,254.174,0,1,0.831016,0.6133333333333333,param2val8
2821,-0.607146,-7.47824e-05,1.12687,-0.0216978,-0.536778,-3.17091e-05,0.445808,0.00267234,254.43099999999998,0,1,0.832043,0.6133333333333333,param2val8
2822,-0.608479,-7.46537e-05,1.1270799999999999,-0.0243805,-0.535993,-3.17252e-05,0.44755900000000004,0.0007540489999999999,254.68900000000002,0,1,0.8330700000000001,0.6133333333333333,param2val8
2823,-0.609803,-7.45164e-05,1.12723,-0.026941700000000002,-0.535216,-3.17436e-05,0.44930200000000003,-0.00116061,254.947,0,1,0.834097,0.6133333333333333,param2val8
2824,-0.611118,-7.43718e-05,1.12731,-0.029375400000000003,-0.534446,-3.1763899999999996e-05,0.451038,-0.00307132,255.206,0,1,0.835125,0.6133333333333333,param2val8
2825,-0.612426,-7.42211e-05,1.12733,-0.0316759,-0.533684,-3.17855e-05,0.45276700000000003,-0.00497787,255.46599999999998,0,1,0.836152,0.6133333333333333,param2val8
2826,-0.613725,-7.40654e-05,1.1272799999999998,-0.0338383,-0.532931,-3.18079e-05,0.454488,-0.0068801,255.726,0,1,0.8371799999999999,0.6133333333333333,param2val8
2827,-0.615016,-7.39059e-05,1.12717,-0.035858499999999995,-0.5321859999999999,-3.18306e-05,0.45620299999999997,-0.00877789,255.986,0,1,0.838208,0.6133333333333333,param2val8
2828,-0.6163,-7.374350000000001e-05,1.127,-0.0377321,-0.53145,-3.18532e-05,0.457909,-0.0106711,256.248,0,1,0.8392360000000001,0.6133333333333333,param2val8
2829,-0.617576,-7.35793e-05,1.12676,-0.0394522,-0.530723,-3.18753e-05,0.459609,-0.0125596,256.509,0,1,0.8402639999999999,0.6133333333333333,param2val8
2830,-0.618844,-7.3414e-05,1.12646,-0.041014300000000004,-0.5300050000000001,-3.18964e-05,0.461301,-0.0144434,256.772,0,1,0.841292,0.6133333333333333,param2val8
2831,-0.620104,-7.32487e-05,1.12609,-0.0424143,-0.529296,-3.1916e-05,0.46298500000000004,-0.016322200000000002,257.034,0,1,0.8423209999999999,0.6133333333333333,param2val8
2832,-0.6213569999999999,-7.3084e-05,1.12566,-0.0436496,-0.528595,-3.1933899999999996e-05,0.46466199999999996,-0.0181961,257.297,0,1,0.84335,0.6133333333333333,param2val8
2833,-0.622602,-7.29207e-05,1.12516,-0.044718400000000005,-0.527904,-3.1949499999999996e-05,0.46633100000000005,-0.0200649,257.56,0,1,0.8443790000000001,0.6133333333333333,param2val8
2834,-0.623838,-7.27592e-05,1.1246,-0.0456204,-0.5272220000000001,-3.19627e-05,0.467991,-0.0219285,257.824,0,1,0.845409,0.6133333333333333,param2val8
2835,-0.625067,-7.259979999999999e-05,1.1239700000000001,-0.0463566,-0.5265479999999999,-3.19733e-05,0.46964399999999995,-0.023786900000000003,258.08799999999997,0,1,0.8464379999999999,0.6133333333333333,param2val8
2836,-0.626287,-7.24429e-05,1.1232799999999998,-0.0469295,-0.525884,-3.1981100000000005e-05,0.471288,-0.025639999999999996,258.353,0,1,0.847468,0.6133333333333333,param2val8
2837,-0.627499,-7.22886e-05,1.12253,-0.0473431,-0.525228,-3.19861e-05,0.472923,-0.0274877,258.617,0,1,0.848498,0.6133333333333333,param2val8
2838,-0.6287020000000001,-7.21369e-05,1.12171,-0.0476034,-0.5245810000000001,-3.19882e-05,0.47455,-0.029329900000000002,258.882,0,1,0.8495290000000001,0.6133333333333333,param2val8
2839,-0.629896,-7.19879e-05,1.1208200000000001,-0.047718,-0.523942,-3.19875e-05,0.47616899999999995,-0.031166500000000003,259.147,0,1,0.8505590000000001,0.6133333333333333,param2val8
2840,-0.631081,-7.18416e-05,1.1198700000000001,-0.0476961,-0.523312,-3.19839e-05,0.477778,-0.0329975,259.413,0,1,0.85159,0.6133333333333333,param2val8
2841,-0.632257,-7.16976e-05,1.11886,-0.047549,-0.522691,-3.19775e-05,0.479379,-0.0348227,259.67900000000003,0,1,0.852621,0.6133333333333333,param2val8
2842,-0.633422,-7.15558e-05,1.1177700000000002,-0.047289599999999994,-0.5220779999999999,-3.19685e-05,0.480971,-0.036641900000000005,259.94599999999997,0,1,0.8536520000000001,0.6133333333333333,param2val8
2843,-0.6345770000000001,-7.141600000000001e-05,1.11663,-0.046933300000000004,-0.521473,-3.1957e-05,0.482554,-0.038455300000000005,260.214,0,1,0.854684,0.6133333333333333,param2val8
2844,-0.635721,-7.127770000000001e-05,1.11541,-0.0464974,-0.520876,-3.19431e-05,0.48412799999999995,-0.0402625,260.482,0,1,0.855716,0.6133333333333333,param2val8
2845,-0.636854,-7.11407e-05,1.1141299999999998,-0.046000900000000004,-0.520288,-3.19271e-05,0.48569300000000004,-0.0420636,260.751,0,1,0.856748,0.6133333333333333,param2val8
2846,-0.637976,-7.100430000000001e-05,1.11279,-0.0454634,-0.5197069999999999,-3.19094e-05,0.487249,-0.043858499999999995,261.022,0,1,0.8577799999999999,0.6133333333333333,param2val8
2847,-0.6390859999999999,-7.0868e-05,1.11137,-0.0449045,-0.519135,-3.18901e-05,0.488795,-0.0456472,261.293,0,1,0.8588120000000001,0.6133333333333333,param2val8
2848,-0.640183,-7.07313e-05,1.10989,-0.044342599999999996,-0.51857,-3.18697e-05,0.490333,-0.0474295,261.565,0,1,0.8598450000000001,0.6133333333333333,param2val8
2849,-0.641267,-7.05935e-05,1.10835,-0.0437942,-0.5180130000000001,-3.18485e-05,0.491861,-0.0492054,261.839,0,1,0.860878,0.6133333333333333,param2val8
2850,-0.6423369999999999,-7.04541e-05,1.10673,-0.0432731,-0.517463,-3.18269e-05,0.49338000000000004,-0.0509747,262.113,0,1,0.8619110000000001,0.6133333333333333,param2val8
2851,-0.6433939999999999,-7.03123e-05,1.10505,-0.0427892,-0.516921,-3.18054e-05,0.49488999999999994,-0.052737400000000004,262.389,0,1,0.862944,0.6133333333333333,param2val8
2852,-0.644436,-7.01677e-05,1.1033,-0.0423486,-0.516386,-3.17842e-05,0.49638999999999994,-0.0544933,262.665,0,1,0.863978,0.6133333333333333,param2val8
2853,-0.645464,-7.00197e-05,1.10148,-0.0419533,-0.515857,-3.17638e-05,0.497881,-0.0562422,262.943,0,1,0.8650120000000001,0.6133333333333333,param2val8
2854,-0.646476,-6.98679e-05,1.09959,-0.0416017,-0.515336,-3.17443e-05,0.499362,-0.057984100000000004,263.221,0,1,0.8660459999999999,0.6133333333333333,param2val8
2855,-0.647472,-6.9712e-05,1.09764,-0.0412893,-0.514821,-3.1726e-05,0.500834,-0.0597187,263.499,0,1,0.86708,0.6133333333333333,param2val8
2856,-0.648452,-6.95519e-05,1.09561,-0.0410093,-0.514312,-3.17089e-05,0.502296,-0.061445900000000005,263.778,0,1,0.8681139999999999,0.6133333333333333,param2val8
2857,-0.649416,-6.93873e-05,1.09352,-0.040753500000000005,-0.51381,-3.1693200000000003e-05,0.503748,-0.0631655,264.057,0,1,0.869149,0.6133333333333333,param2val8
2858,-0.650363,-6.92184e-05,1.09135,-0.040512900000000004,-0.513313,-3.16787e-05,0.505191,-0.0648774,264.337,0,1,0.8701840000000001,0.6133333333333333,param2val8
2859,-0.651293,-6.904510000000001e-05,1.08912,-0.0402779,-0.512822,-3.16656e-05,0.5066229999999999,-0.0665814,264.617,0,1,0.8712190000000001,0.6133333333333333,param2val8
2860,-0.652205,-6.88675e-05,1.08681,-0.040038699999999997,-0.512337,-3.16538e-05,0.508045,-0.06827739999999999,264.897,0,1,0.8722540000000001,0.6133333333333333,param2val8
2861,-0.653099,-6.868569999999999e-05,1.08443,-0.0397861,-0.511857,-3.1643e-05,0.5094569999999999,-0.06996530000000001,265.178,0,1,0.873289,0.6133333333333333,param2val8
2862,-0.6539739999999999,-6.850000000000001e-05,1.08199,-0.0395111,-0.511382,-3.16334e-05,0.510858,-0.0716451,265.46,0,1,0.874324,0.6133333333333333,param2val8
2863,-0.65483,-6.83106e-05,1.0794700000000002,-0.039205800000000006,-0.510911,-3.1624699999999996e-05,0.512249,-0.07331649999999999,265.742,0,1,0.87536,0.6133333333333333,param2val8
2864,-0.655667,-6.81176e-05,1.0768799999999998,-0.0388634,-0.5104449999999999,-3.16169e-05,0.513629,-0.07497949999999999,266.024,0,1,0.876395,0.6133333333333333,param2val8
2865,-0.656483,-6.79213e-05,1.07421,-0.038478399999999996,-0.509983,-3.1609699999999997e-05,0.514998,-0.0766341,266.307,0,1,0.877431,0.6133333333333333,param2val8
2866,-0.657279,-6.7722e-05,1.07148,-0.0380465,-0.509525,-3.16031e-05,0.516356,-0.0782803,266.591,0,1,0.878467,0.6133333333333333,param2val8
2867,-0.658054,-6.75201e-05,1.06867,-0.037565,-0.50907,-3.15969e-05,0.517702,-0.0799179,266.875,0,1,0.879503,0.6133333333333333,param2val8
2868,-0.6588069999999999,-6.73156e-05,1.06579,-0.0370327,-0.508618,-3.1590999999999996e-05,0.519037,-0.08154689999999999,267.16,0,1,0.880539,0.6133333333333333,param2val8
2869,-0.659539,-6.71089e-05,1.06284,-0.036449699999999995,-0.508169,-3.15852e-05,0.52036,-0.0831674,267.445,0,1,0.881575,0.6133333333333333,param2val8
2870,-0.660248,-6.69003e-05,1.0598100000000001,-0.0358175,-0.507722,-3.15795e-05,0.521672,-0.0847793,267.731,0,1,0.882611,0.6133333333333333,param2val8
2871,-0.660933,-6.668989999999999e-05,1.05671,-0.035138699999999995,-0.5072770000000001,-3.15737e-05,0.522971,-0.0863826,268.018,0,1,0.883647,0.6133333333333333,param2val8
2872,-0.6615949999999999,-6.6478e-05,1.05354,-0.034417199999999995,-0.506834,-3.15678e-05,0.524258,-0.08797730000000001,268.305,0,1,0.884683,0.6133333333333333,param2val8
2873,-0.6622319999999999,-6.626479999999999e-05,1.05029,-0.0336575,-0.506393,-3.15617e-05,0.525532,-0.0895635,268.593,0,1,0.8857200000000001,0.6133333333333333,param2val8
2874,-0.662845,-6.60503e-05,1.0469600000000001,-0.0328649,-0.5059520000000001,-3.15554e-05,0.526794,-0.091141,268.882,0,1,0.886756,0.6133333333333333,param2val8
2875,-0.663432,-6.58347e-05,1.04356,-0.0320452,-0.505512,-3.15489e-05,0.528043,-0.0927099,269.172,0,1,0.887793,0.6133333333333333,param2val8
2876,-0.663994,-6.56181e-05,1.04009,-0.031204400000000004,-0.5050720000000001,-3.15421e-05,0.5292789999999999,-0.0942701,269.46299999999997,0,1,0.8888290000000001,0.6133333333333333,param2val8
2877,-0.664529,-6.54007e-05,1.03654,-0.030348700000000003,-0.504633,-3.15352e-05,0.530503,-0.0958215,269.754,0,1,0.8898659999999999,0.6133333333333333,param2val8
2878,-0.665037,-6.51825e-05,1.03291,-0.0294839,-0.504195,-3.1528e-05,0.531713,-0.09736399999999999,270.047,0,1,0.8909020000000001,0.6133333333333333,param2val8
2879,-0.665519,-6.49638e-05,1.02921,-0.0286159,-0.5037550000000001,-3.1520500000000004e-05,0.5329109999999999,-0.0988975,270.341,0,1,0.8919389999999999,0.6133333333333333,param2val8
2880,-0.665972,-6.47446e-05,1.0254299999999998,-0.0277499,-0.503316,-3.15128e-05,0.534096,-0.100422,270.635,0,1,0.892975,0.6133333333333333,param2val8
2881,-0.666397,-6.45249e-05,1.02158,-0.026890800000000003,-0.502876,-3.15047e-05,0.535267,-0.101937,270.931,0,1,0.894012,0.6133333333333333,param2val8
2882,-0.666794,-6.43048e-05,1.01765,-0.026042700000000002,-0.5024350000000001,-3.14964e-05,0.536425,-0.10344300000000001,271.22700000000003,0,1,0.895048,0.6133333333333333,param2val8
2883,-0.667161,-6.40842e-05,1.0136399999999999,-0.025209099999999998,-0.501993,-3.14878e-05,0.53757,-0.10494,271.525,0,1,0.896085,0.6133333333333333,param2val8
2884,-0.667499,-6.38633e-05,1.00956,-0.0243928,-0.50155,-3.14789e-05,0.538702,-0.106428,271.823,0,1,0.897121,0.6133333333333333,param2val8
2885,-0.6678069999999999,-6.364189999999999e-05,1.00539,-0.0235959,-0.501105,-3.14698e-05,0.5398189999999999,-0.10790599999999999,272.123,0,1,0.898158,0.6133333333333333,param2val8
2886,-0.668084,-6.342e-05,1.00115,-0.0228196,-0.500658,-3.14606e-05,0.5409229999999999,-0.109375,272.423,0,1,0.899194,0.6133333333333333,param2val8
2887,-0.668331,-6.31976e-05,0.996834,-0.0220644,-0.500209,-3.14511e-05,0.542014,-0.11083499999999999,272.725,0,1,0.90023,0.6133333333333333,param2val8
2888,-0.668547,-6.29746e-05,0.9924379999999999,-0.0213304,-0.49975699999999995,-3.14415e-05,0.54309,-0.112286,273.028,0,1,0.901267,0.6133333333333333,param2val8
2889,-0.6687310000000001,-6.27509e-05,0.9879629999999999,-0.0206169,-0.499303,-3.14319e-05,0.5441520000000001,-0.113727,273.33099999999996,0,1,0.9023030000000001,0.6133333333333333,param2val8
2890,-0.668884,-6.25265e-05,0.983411,-0.0199225,-0.498846,-3.14221e-05,0.545199,-0.115159,273.63599999999997,0,1,0.9033389999999999,0.6133333333333333,param2val8
2891,-0.669004,-6.23013e-05,0.9787799999999999,-0.0192458,-0.49838599999999994,-3.14123e-05,0.546233,-0.11658199999999999,273.942,0,1,0.9043760000000001,0.6133333333333333,param2val8
2892,-0.669092,-6.20752e-05,0.9740700000000001,-0.0185848,-0.49792200000000003,-3.14025e-05,0.547251,-0.117996,274.249,0,1,0.9054120000000001,0.6133333333333333,param2val8
2893,-0.669148,-6.18482e-05,0.969282,-0.017937400000000003,-0.49745500000000004,-3.13926e-05,0.5482560000000001,-0.1194,274.557,0,1,0.9064479999999999,0.6133333333333333,param2val8
2894,-0.6691699999999999,-6.162149999999999e-05,0.9644149999999999,-0.0173012,-0.496985,-3.13818e-05,0.549245,-0.120796,274.866,0,1,0.9074840000000001,0.6133333333333333,param2val8
2895,-0.6691590000000001,-6.13956e-05,0.95947,-0.0166738,-0.49651000000000006,-3.13695e-05,0.550221,-0.12218299999999999,275.176,0,1,0.9085200000000001,0.6133333333333333,param2val8
2896,-0.669115,-6.117e-05,0.9544450000000001,-0.0160529,-0.496032,-3.13561e-05,0.551182,-0.12355999999999999,275.487,0,1,0.9095559999999999,0.6133333333333333,param2val8
2897,-0.669038,-6.09442e-05,0.949341,-0.0154361,-0.495551,-3.1342e-05,0.55213,-0.124928,275.79900000000004,0,1,0.910592,0.6133333333333333,param2val8
2898,-0.668926,-6.07182e-05,0.944159,-0.0148214,-0.495066,-3.13277e-05,0.553064,-0.12628599999999998,276.113,0,1,0.9116270000000001,0.6133333333333333,param2val8
2899,-0.66878,-6.04914e-05,0.938898,-0.014207,-0.49457700000000004,-3.1313200000000004e-05,0.553983,-0.127633,276.428,0,1,0.9126629999999999,0.6133333333333333,param2val8
2900,-0.668601,-6.0263299999999996e-05,0.933557,-0.0135901,-0.49408500000000005,-3.12988e-05,0.55489,-0.12897,276.744,0,1,0.913698,0.6133333333333333,param2val8
2901,-0.668387,-6.00337e-05,0.9281389999999999,-0.012966499999999999,-0.49359,-3.12846e-05,0.555783,-0.130296,277.061,0,1,0.914734,0.6133333333333333,param2val8
2902,-0.66814,-5.98022e-05,0.9226409999999999,-0.0123319,-0.49309,-3.12709e-05,0.556662,-0.13161199999999998,277.38,0,1,0.915769,0.6133333333333333,param2val8
2903,-0.667858,-5.9568500000000004e-05,0.9170659999999999,-0.0116816,-0.492588,-3.1257800000000004e-05,0.557528,-0.132917,277.7,0,1,0.9168040000000001,0.6133333333333333,param2val8
2904,-0.667542,-5.93326e-05,0.9114129999999999,-0.011011,-0.49208100000000005,-3.12456e-05,0.558381,-0.134211,278.022,0,1,0.917839,0.6133333333333333,param2val8
2905,-0.667193,-5.90941e-05,0.905683,-0.0103163,-0.491571,-3.12342e-05,0.559221,-0.135495,278.345,0,1,0.918874,0.6133333333333333,param2val8
2906,-0.666809,-5.88533e-05,0.899876,-0.00959669,-0.49105699999999997,-3.12237e-05,0.5600470000000001,-0.136767,278.67,0,1,0.919909,0.6133333333333333,param2val8
2907,-0.666392,-5.8614e-05,0.893992,-0.00885216,-0.49054,-3.12109e-05,0.5608609999999999,-0.13802899999999999,278.997,0,1,0.9209430000000001,0.6133333333333333,param2val8
2908,-0.665941,-5.83765e-05,0.8880319999999999,-0.00808411,-0.490021,-3.11954e-05,0.561663,-0.13928,279.325,0,1,0.9219780000000001,0.6133333333333333,param2val8
2909,-0.665456,-5.81407e-05,0.8819959999999999,-0.00729485,-0.48949899999999996,-3.11777e-05,0.562455,-0.140519,279.654,0,1,0.923012,0.6133333333333333,param2val8
2910,-0.664938,-5.79057e-05,0.875885,-0.00648735,-0.488975,-3.1158299999999996e-05,0.563236,-0.141745,279.985,0,1,0.924047,0.6133333333333333,param2val8
2911,-0.6643859999999999,-5.7671400000000005e-05,0.8696969999999999,-0.00566506,-0.48845,-3.11387e-05,0.564008,-0.142958,280.318,0,1,0.9250809999999999,0.6133333333333333,param2val8
2912,-0.663801,-5.743729999999999e-05,0.8634350000000001,-0.00483178,-0.487925,-3.11182e-05,0.564771,-0.144156,280.652,0,1,0.926114,0.6133333333333333,param2val8
2913,-0.663183,-5.72029e-05,0.8570969999999999,-0.00399159,-0.4874,-3.1097e-05,0.565527,-0.14533900000000002,280.987,0,1,0.927148,0.6133333333333333,param2val8
2914,-0.6625300000000001,-5.6968199999999994e-05,0.850685,-0.00314867,-0.486874,-3.10754e-05,0.566275,-0.146505,281.325,0,1,0.928182,0.6133333333333333,param2val8
2915,-0.661845,-5.67331e-05,0.844199,-0.00230719,-0.48635,-3.1053600000000004e-05,0.567017,-0.14765599999999998,281.663,0,1,0.929215,0.6133333333333333,param2val8
2916,-0.661125,-5.64976e-05,0.8376370000000001,-0.00147119,-0.48582600000000004,-3.10317e-05,0.567753,-0.148789,282.004,0,1,0.930248,0.6133333333333333,param2val8
2917,-0.6603720000000001,-5.6261700000000004e-05,0.831002,-0.000644435,-0.485304,-3.10098e-05,0.568483,-0.14990499999999998,282.345,0,1,0.9312809999999999,0.6133333333333333,param2val8
2918,-0.6595850000000001,-5.60256e-05,0.824293,0.000169651,-0.484784,-3.09878e-05,0.56921,-0.151003,282.688,0,1,0.932314,0.6133333333333333,param2val8
2919,-0.658764,-5.5789300000000005e-05,0.817509,0.0009681160000000001,-0.48426499999999995,-3.09658e-05,0.569932,-0.152081,283.033,0,1,0.9333469999999999,0.6133333333333333,param2val8
2920,-0.6579079999999999,-5.55529e-05,0.810652,0.00174855,-0.48375,-3.09438e-05,0.570651,-0.15314,283.378,0,1,0.9343790000000001,0.6133333333333333,param2val8
