,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
1489,-0.0995347,-5.40977e-05,0.0268738,-0.00901157,-0.601405,-0.000121584,0.0463604,0.082105,672.225,1,0,1.20821,0.30666666666666664,param2val4
1490,-0.09801699999999999,-5.40755e-05,0.0265284,-0.009176,-0.601154,-0.000121666,0.046313099999999996,0.08457510000000001,672.459,1,0,1.20926,0.30666666666666664,param2val4
1491,-0.0964991,-5.40503e-05,0.0261846,-0.00932251,-0.6008859999999999,-0.00012175200000000001,0.0462703,0.08696569999999999,672.695,1,0,1.21032,0.30666666666666664,param2val4
1492,-0.0949798,-5.40259e-05,0.025840300000000004,-0.00944946,-0.600601,-0.000121834,0.046231699999999994,0.08917760000000001,672.93,1,0,1.21137,0.30666666666666664,param2val4
1493,-0.0934599,-5.40009e-05,0.0254975,-0.00955883,-0.6003,-0.000121916,0.0461975,0.0911227,673.166,1,0,1.21242,0.30666666666666664,param2val4
1494,-0.0919383,-5.3979e-05,0.0251542,-0.00964893,-0.599981,-0.00012199200000000001,0.046167,0.0927273,673.4019999999999,1,0,1.21347,0.30666666666666664,param2val4
1495,-0.090416,-5.39583e-05,0.0248125,-0.00972165,-0.599644,-0.000122064,0.0461402,0.0939341,673.6389999999999,1,0,1.2145299999999999,0.30666666666666664,param2val4
1496,-0.0888918,-5.39422e-05,0.0244704,-0.00977522,-0.599288,-0.000122128,0.046115699999999996,0.0947039,673.875,1,0,1.2155799999999999,0.30666666666666664,param2val4
1497,-0.087367,-5.39286e-05,0.024130000000000002,-0.00981144,-0.598915,-0.000122187,0.0460931,0.0950163,674.112,1,0,1.21664,0.30666666666666664,param2val4
1498,-0.08584030000000001,-5.39201e-05,0.023789400000000002,-0.00982845,-0.598522,-0.000122236,0.0460709,0.0948691,674.3480000000001,1,0,1.21769,0.30666666666666664,param2val4
1499,-0.08431330000000001,-5.391439999999999e-05,0.0234507,-0.00982799,-0.598111,-0.00012228,0.0460487,0.0942785,674.585,1,0,1.21875,0.30666666666666664,param2val4
1500,-0.0827847,-5.3914e-05,0.023112,-0.00980812,-0.597681,-0.000122315,0.046024800000000005,0.09327730000000001,674.822,1,0,1.2198,0.30666666666666664,param2val4
1501,-0.0812562,-5.39161e-05,0.022775599999999997,-0.00977059,-0.5972310000000001,-0.000122345,0.045998800000000006,0.0919143,675.058,1,0,1.22086,0.30666666666666664,param2val4
1502,-0.0797267,-5.3923e-05,0.022439599999999997,-0.00971337,-0.596763,-0.00012236700000000002,0.045969300000000005,0.0902525,675.294,1,0,1.2219200000000001,0.30666666666666664,param2val4
1503,-0.07819789999999999,-5.39316e-05,0.0221063,-0.00963823,-0.596276,-0.000122385,0.045936000000000005,0.08836669999999999,675.5310000000001,1,0,1.22298,0.30666666666666664,param2val4
1504,-0.0766688,-5.3944300000000005e-05,0.0217738,-0.00954301,-0.595769,-0.000122396,0.0458977,0.0863416,675.7669999999999,1,0,1.22404,0.30666666666666664,param2val4
1505,-0.0751411,-5.39578e-05,0.0214446,-0.00942953,-0.595245,-0.000122406,0.0458545,0.0842686,676.0039999999999,1,0,1.2251,0.30666666666666664,param2val4
1506,-0.0736139,-5.3974399999999996e-05,0.0211165,-0.00929548,-0.594703,-0.000122409,0.0458054,0.0822437,676.242,1,0,1.2261600000000001,0.30666666666666664,param2val4
1507,-0.0720891,-5.39907e-05,0.0207921,-0.00914284,-0.594143,-0.00012241200000000002,0.0457508,0.08036449999999999,676.48,1,0,1.22722,0.30666666666666664,param2val4
1508,-0.0705653,-5.40092e-05,0.020469,-0.00896917,-0.593566,-0.00012241,0.0456902,0.07872389999999999,676.7189999999999,1,0,1.2282799999999998,0.30666666666666664,param2val4
1509,-0.0690447,-5.40258e-05,0.020150099999999997,-0.00877668,-0.592973,-0.00012241,0.045624300000000007,0.07740369999999999,676.96,1,0,1.2293399999999999,0.30666666666666664,param2val4
1510,-0.0675272,-5.40414e-05,0.0198347,-0.00856409,-0.592364,-0.000122411,0.0455538,0.0764696,677.2,1,0,1.23041,0.30666666666666664,param2val4
1511,-0.0660132,-5.4055100000000004e-05,0.019522900000000003,-0.00833139,-0.591741,-0.00012241200000000002,0.0454793,0.07596560000000001,677.442,1,0,1.23147,0.30666666666666664,param2val4
1512,-0.064502,-5.4067299999999996e-05,0.0192137,-0.00807765,-0.5911029999999999,-0.00012241299999999998,0.045401699999999996,0.0759132,677.683,1,0,1.23254,0.30666666666666664,param2val4
1513,-0.0629948,-5.40758e-05,0.0189085,-0.00780433,-0.5904510000000001,-0.000122418,0.0453223,0.07631210000000001,677.924,1,0,1.2336,0.30666666666666664,param2val4
1514,-0.061491,-5.4081999999999995e-05,0.0186062,-0.00751041,-0.589785,-0.000122423,0.0452419,0.0771423,678.165,1,0,1.2346700000000002,0.30666666666666664,param2val4
1515,-0.05999109999999999,-5.40846e-05,0.0183078,-0.00719702,-0.5891069999999999,-0.000122432,0.0451617,0.07836549999999999,678.4069999999999,1,0,1.23573,0.30666666666666664,param2val4
1516,-0.0584948,-5.4085e-05,0.0180124,-0.00686362,-0.5884149999999999,-0.00012244100000000002,0.045082599999999994,0.0799268,678.648,1,0,1.2368,0.30666666666666664,param2val4
1517,-0.057002300000000006,-5.40825e-05,0.0177205,-0.006511,-0.587712,-0.000122452,0.0450056,0.0817571,678.89,1,0,1.23787,0.30666666666666664,param2val4
1518,-0.05551319999999999,-5.4078100000000007e-05,0.0174316,-0.00613907,-0.586996,-0.00012246299999999998,0.04493130000000001,0.0837757,679.132,1,0,1.23894,0.30666666666666664,param2val4
1519,-0.0540275,-5.407189999999999e-05,0.017146,-0.00574837,-0.586268,-0.000122474,0.0448606,0.0858933,679.375,1,0,1.24001,0.30666666666666664,param2val4
1520,-0.052545100000000004,-5.4064700000000004e-05,0.016863299999999998,-0.00533911,-0.5855279999999999,-0.000122484,0.044793900000000005,0.0880159,679.618,1,0,1.24108,0.30666666666666664,param2val4
1521,-0.0510658,-5.40568e-05,0.016583700000000003,-0.00491169,-0.5847760000000001,-0.000122493,0.0447315,0.09005110000000001,679.862,1,0,1.24215,0.30666666666666664,param2val4
1522,-0.0495895,-5.4049e-05,0.0163069,-0.00446641,-0.584012,-0.000122499,0.0446736,0.0919128,680.1060000000001,1,0,1.24322,0.30666666666666664,param2val4
1523,-0.048116,-5.40421e-05,0.0160329,-0.00400357,-0.583234,-0.000122503,0.044620099999999996,0.09352510000000001,680.3510000000001,1,0,1.2443,0.30666666666666664,param2val4
1524,-0.0466452,-5.40365e-05,0.0157618,-0.00352344,-0.582444,-0.000122502,0.044570599999999995,0.0948253,680.596,1,0,1.24537,0.30666666666666664,param2val4
1525,-0.0451771,-5.4032799999999995e-05,0.0154935,-0.00302623,-0.581641,-0.000122498,0.0445246,0.0957653,680.842,1,0,1.24645,0.30666666666666664,param2val4
1526,-0.0437117,-5.40313e-05,0.015228,-0.00251213,-0.580825,-0.00012248899999999999,0.044481400000000004,0.09631369999999999,681.0880000000001,1,0,1.24752,0.30666666666666664,param2val4
1527,-0.042248900000000006,-5.4032299999999994e-05,0.014965299999999999,-0.00198129,-0.5799949999999999,-0.000122475,0.0444402,0.0964556,681.334,1,0,1.2486,0.30666666666666664,param2val4
1528,-0.0407888,-5.40358e-05,0.0147055,-0.0014337999999999998,-0.579151,-0.000122457,0.0444001,0.096193,681.581,1,0,1.24968,0.30666666666666664,param2val4
1529,-0.0393314,-5.4041899999999995e-05,0.014448599999999999,-0.000869752,-0.578294,-0.000122435,0.044360199999999995,0.0955441,681.827,1,0,1.25076,0.30666666666666664,param2val4
1530,-0.037877,-5.40505e-05,0.0141946,-0.000289173,-0.577422,-0.00012240799999999998,0.0443195,0.0945424,682.073,1,0,1.25184,0.30666666666666664,param2val4
1531,-0.036425599999999995,-5.4061400000000004e-05,0.0139436,0.00030791,-0.576537,-0.000122377,0.044277300000000006,0.09323510000000002,682.319,1,0,1.25292,0.30666666666666664,param2val4
1532,-0.0349774,-5.40745e-05,0.013695600000000002,0.000921497,-0.575637,-0.000122342,0.0442327,0.0916822,682.565,1,0,1.254,0.30666666666666664,param2val4
1533,-0.0335327,-5.40894e-05,0.013450700000000001,0.0015515999999999998,-0.574724,-0.000122305,0.044185,0.0899534,682.81,1,0,1.25508,0.30666666666666664,param2val4
1534,-0.0320916,-5.41059e-05,0.013208899999999999,0.00219824,-0.573797,-0.000122264,0.0441335,0.08812669999999999,683.056,1,0,1.25617,0.30666666666666664,param2val4
1535,-0.0306543,-5.41237e-05,0.0129704,0.00286143,-0.572856,-0.000122221,0.044077899999999996,0.08628510000000002,683.302,1,0,1.25725,0.30666666666666664,param2val4
1536,-0.0292211,-5.41424e-05,0.012735,0.0035412,-0.5719029999999999,-0.000122176,0.0440178,0.0845155,683.548,1,0,1.25834,0.30666666666666664,param2val4
1537,-0.027792200000000003,-5.41616e-05,0.012502899999999999,0.00423754,-0.570936,-0.000122129,0.0439532,0.0829043,683.795,1,0,1.2594299999999998,0.30666666666666664,param2val4
1538,-0.0263677,-5.41808e-05,0.012274,0.00495045,-0.569958,-0.000122082,0.043884,0.08153189999999999,684.0419999999999,1,0,1.26052,0.30666666666666664,param2val4
1539,-0.024947900000000002,-5.41996e-05,0.0120483,0.00567989,-0.568967,-0.00012203299999999999,0.0438105,0.0804676,684.289,1,0,1.2616,0.30666666666666664,param2val4
1540,-0.0235328,-5.42172e-05,0.0118258,0.00642577,-0.5679649999999999,-0.000121985,0.0437334,0.0797648,684.5360000000001,1,0,1.2626899999999999,0.30666666666666664,param2val4
1541,-0.0221226,-5.4233199999999994e-05,0.0116065,0.00718798,-0.5669529999999999,-0.000121938,0.0436533,0.079458,684.784,1,0,1.26379,0.30666666666666664,param2val4
1542,-0.020717199999999998,-5.42471e-05,0.011390299999999999,0.00796633,-0.565929,-0.000121892,0.0435711,0.07956139999999999,685.0310000000001,1,0,1.26488,0.30666666666666664,param2val4
1543,-0.0193166,-5.4258599999999996e-05,0.011177,0.00876058,-0.564896,-0.000121847,0.04348780000000001,0.0800699,685.278,1,0,1.26597,0.30666666666666664,param2val4
1544,-0.017920699999999998,-5.4267799999999996e-05,0.0109666,0.00957044,-0.5638529999999999,-0.000121804,0.0434042,0.0809602,685.5239999999999,1,0,1.2670700000000001,0.30666666666666664,param2val4
1545,-0.0165294,-5.42746e-05,0.0107589,0.0103956,-0.5628,-0.000121762,0.0433213,0.0821925,685.77,1,0,1.26816,0.30666666666666664,param2val4
1546,-0.0151424,-5.42793e-05,0.010554000000000001,0.011235700000000001,-0.561738,-0.00012172,0.0432399,0.0837123,686.015,1,0,1.26926,0.30666666666666664,param2val4
1547,-0.013759700000000001,-5.42821e-05,0.0103515,0.0120903,-0.560667,-0.000121679,0.0431606,0.0854526,686.2610000000001,1,0,1.27035,0.30666666666666664,param2val4
1548,-0.0123809,-5.42833e-05,0.0101515,0.012959,-0.559587,-0.00012163799999999999,0.0430844,0.0873365,686.5060000000001,1,0,1.27145,0.30666666666666664,param2val4
1549,-0.0110058,-5.42833e-05,0.00995383,0.013841399999999998,-0.558497,-0.000121596,0.0430116,0.08928029999999999,686.752,1,0,1.27255,0.30666666666666664,param2val4
1550,-0.00963415,-5.42826e-05,0.00975836,0.014737100000000001,-0.557398,-0.00012155299999999999,0.04294269999999999,0.09119730000000001,686.997,1,0,1.27365,0.30666666666666664,param2val4
1551,-0.00826563,-5.42817e-05,0.00956502,0.015645600000000003,-0.55629,-0.00012150799999999999,0.042878,0.09300399999999999,687.243,1,0,1.2747600000000001,0.30666666666666664,param2val4
1552,-0.00690001,-5.42813e-05,0.00937374,0.016566499999999998,-0.555171,-0.00012146,0.042817400000000005,0.09462369999999999,687.4889999999999,1,0,1.27586,0.30666666666666664,param2val4
1553,-0.00553705,-5.4281800000000006e-05,0.00918448,0.017499400000000002,-0.554042,-0.000121409,0.0427607,0.09599010000000001,687.735,1,0,1.27696,0.30666666666666664,param2val4
1554,-0.00417654,-5.4283800000000004e-05,0.00899719,0.018443900000000003,-0.5529029999999999,-0.00012135399999999999,0.042707499999999995,0.0970495,687.98,1,0,1.27807,0.30666666666666664,param2val4
1555,-0.00281832,-5.4287600000000005e-05,0.00881187,0.0193998,-0.5517529999999999,-0.000121296,0.0426575,0.09776280000000001,688.2260000000001,1,0,1.2791700000000001,0.30666666666666664,param2val4
1556,-0.00146205,-5.4294e-05,0.00862836,0.0203668,-0.550592,-0.000121233,0.042608999999999994,0.0981062,688.471,1,0,1.2802799999999999,0.30666666666666664,param2val4
1557,-0.00010792399999999999,-5.4301999999999996e-05,0.00844694,0.021344400000000003,-0.549419,-0.000121166,0.0425626,0.09807089999999999,688.716,1,0,1.28139,0.30666666666666664,param2val4
1558,0.00124451,-5.431310000000001e-05,0.00826731,0.0223328,-0.548234,-0.000121094,0.042516000000000005,0.0976651,688.96,1,0,1.2825,0.30666666666666664,param2val4
1559,0.00259488,-5.43255e-05,0.00808987,0.0233313,-0.547037,-0.000121019,0.04247,0.0969104,689.205,1,0,1.2836100000000001,0.30666666666666664,param2val4
1560,0.00394357,-5.4341e-05,0.00791431,0.024340200000000003,-0.5458270000000001,-0.000120939,0.0424222,0.0958436,689.448,1,0,1.28472,0.30666666666666664,param2val4
1561,0.00529015,-5.43576e-05,0.00774103,0.025359,-0.544605,-0.00012085700000000001,0.0423736,0.094513,689.691,1,0,1.2858399999999999,0.30666666666666664,param2val4
1562,0.00663497,-5.43769e-05,0.00756973,0.026387900000000002,-0.543371,-0.00012077,0.0423217,0.09297910000000001,689.933,1,0,1.28695,0.30666666666666664,param2val4
1563,0.00797754,-5.43968e-05,0.00740083,0.0274264,-0.542125,-0.00012068200000000001,0.0422677,0.09130980000000001,690.176,1,0,1.28807,0.30666666666666664,param2val4
1564,0.00931819,-5.44188e-05,0.007234,0.028474700000000002,-0.540866,-0.00012059,0.0422094,0.0895807,690.4169999999999,1,0,1.28918,0.30666666666666664,param2val4
1565,0.0106564,-5.44408e-05,0.00706967,0.0295325,-0.5395949999999999,-0.00012049700000000001,0.0421481,0.08787080000000001,690.659,1,0,1.2903,0.30666666666666664,param2val4
1566,0.0119925,-5.44643e-05,0.00690749,0.0305998,-0.538312,-0.000120401,0.042082,0.0862625,690.9,1,0,1.29142,0.30666666666666664,param2val4
1567,0.013326,-5.44871e-05,0.00674788,0.0316763,-0.537018,-0.000120305,0.0420126,0.0848341,691.1419999999999,1,0,1.29254,0.30666666666666664,param2val4
1568,0.0146571,-5.45105e-05,0.00659046,0.032762099999999995,-0.535713,-0.000120208,0.0419385,0.0836577,691.383,1,0,1.29366,0.30666666666666664,param2val4
1569,0.0159855,-5.45321e-05,0.00643562,0.033856800000000006,-0.534397,-0.000120111,0.041861699999999995,0.0827917,691.6239999999999,1,0,1.2947799999999998,0.30666666666666664,param2val4
1570,0.0173116,-5.45532e-05,0.00628295,0.0349604,-0.5330699999999999,-0.000120015,0.041781099999999995,0.0822799,691.865,1,0,1.2959100000000001,0.30666666666666664,param2val4
1571,0.018635,-5.45715e-05,0.0061328,0.0360723,-0.531733,-0.000119919,0.0416992,0.0821462,692.105,1,0,1.29703,0.30666666666666664,param2val4
1572,0.019956099999999997,-5.45885e-05,0.00598473,0.037192699999999995,-0.5303859999999999,-0.000119825,0.0416149,0.0823974,692.345,1,0,1.29816,0.30666666666666664,param2val4
1573,0.0212747,-5.4602100000000004e-05,0.00583906,0.0383207,-0.52903,-0.00011973299999999999,0.041531,0.0830211,692.584,1,0,1.29929,0.30666666666666664,param2val4
1574,0.0225914,-5.46143e-05,0.00569535,0.03945630000000001,-0.527664,-0.000119641,0.0414465,0.08398960000000001,692.822,1,0,1.30041,0.30666666666666664,param2val4
1575,0.023906,-5.4623199999999996e-05,0.00555388,0.040598800000000004,-0.5262899999999999,-0.00011955200000000001,0.0413639,0.08525880000000001,693.059,1,0,1.30154,0.30666666666666664,param2val4
1576,0.025219,-5.4631000000000006e-05,0.00541423,0.041748099999999996,-0.5249060000000001,-0.000119462,0.0412823,0.086773,693.296,1,0,1.30267,0.30666666666666664,param2val4
1577,0.026530400000000003,-5.46359e-05,0.00527668,0.0429033,-0.523513,-0.000119373,0.041204000000000005,0.0884641,693.533,1,0,1.3038,0.30666666666666664,param2val4
1578,0.0278409,-5.4640200000000006e-05,0.00514079,0.0440642,-0.5221100000000001,-0.00011928399999999999,0.041128,0.0902577,693.7689999999999,1,0,1.30494,0.30666666666666664,param2val4
1579,0.029150299999999997,-5.46424e-05,0.00500688,0.0452302,-0.520699,-0.000119195,0.041056300000000004,0.09207230000000001,694.0039999999999,1,0,1.30607,0.30666666666666664,param2val4
1580,0.0304593,-5.4644899999999996e-05,0.00487451,0.0464009,-0.519278,-0.00011910399999999999,0.040987699999999995,0.0938275,694.24,1,0,1.3072,0.30666666666666664,param2val4
1581,0.0317677,-5.46463e-05,0.00474403,0.047575599999999996,-0.5178470000000001,-0.000119011,0.0409238,0.0954457,694.475,1,0,1.30834,0.30666666666666664,param2val4
1582,0.0330763,-5.4649e-05,0.00461503,0.0487541,-0.516406,-0.000118916,0.040863,0.0968589,694.71,1,0,1.30948,0.30666666666666664,param2val4
1583,0.034385,-5.4651700000000004e-05,0.00448788,0.0499357,-0.514955,-0.00011881799999999999,0.0408066,0.098008,694.945,1,0,1.3106200000000001,0.30666666666666664,param2val4
1584,0.035694199999999995,-5.46567e-05,0.0043622,0.0511203,-0.5134920000000001,-0.000118715,0.0407525,0.0988482,695.179,1,0,1.31176,0.30666666666666664,param2val4
1585,0.0370037,-5.46624e-05,0.004238399999999999,0.0523072,-0.512019,-0.00011861,0.040701999999999995,0.09934760000000001,695.413,1,0,1.3129,0.30666666666666664,param2val4
1586,0.0383142,-5.46709e-05,0.00411613,0.053496400000000006,-0.510534,-0.00011850000000000001,0.0406525,0.09949019999999999,695.6460000000001,1,0,1.3140399999999999,0.30666666666666664,param2val4
1587,0.0396253,-5.46804e-05,0.00399581,0.05468730000000001,-0.509038,-0.000118386,0.040605199999999994,0.0992739,695.8789999999999,1,0,1.31518,0.30666666666666664,param2val4
1588,0.040937400000000006,-5.46929e-05,0.00387711,0.05587999999999999,-0.507529,-0.00011826799999999999,0.0405574,0.0987127,696.1110000000001,1,0,1.3163200000000002,0.30666666666666664,param2val4
1589,0.042250199999999995,-5.4706499999999995e-05,0.00376049,0.057073900000000004,-0.506009,-0.000118147,0.040510199999999996,0.0978332,696.342,1,0,1.3174700000000001,0.30666666666666664,param2val4
1590,0.043564,-5.47228e-05,0.00364561,0.05826900000000001,-0.504475,-0.000118022,0.040461199999999996,0.0966765,696.572,1,0,1.3186200000000001,0.30666666666666664,param2val4
1591,0.0448785,-5.47399e-05,0.00353294,0.059465,-0.50293,-0.00011789399999999999,0.040411199999999994,0.0952934,696.802,1,0,1.31976,0.30666666666666664,param2val4
1592,0.0461939,-5.4759399999999996e-05,0.00342215,0.060661900000000005,-0.501372,-0.000117762,0.040358099999999994,0.0937461,697.03,1,0,1.32091,0.30666666666666664,param2val4
1593,0.0475099,-5.4779e-05,0.0033137,0.061859300000000006,-0.499803,-0.000117629,0.0403029,0.09210239999999999,697.2589999999999,1,0,1.32206,0.30666666666666664,param2val4
1594,0.0488266,-5.4800500000000005e-05,0.00320727,0.06305740000000001,-0.49822,-0.000117493,0.04024369999999999,0.0904375,697.487,1,0,1.32321,0.30666666666666664,param2val4
1595,0.050143599999999997,-5.48216e-05,0.0031033000000000002,0.06425560000000001,-0.49662700000000004,-0.000117356,0.040181800000000004,0.0888284,697.7139999999999,1,0,1.32436,0.30666666666666664,param2val4
1596,0.0514612,-5.48438e-05,0.00300146,0.06545409999999999,-0.495021,-0.00011721799999999999,0.0401154,0.0873536,697.941,1,0,1.32552,0.30666666666666664,param2val4
1597,0.0527789,-5.48649e-05,0.00290215,0.0666526,-0.493404,-0.000117079,0.0400463,0.08608500000000001,698.168,1,0,1.32667,0.30666666666666664,param2val4
1598,0.054097000000000006,-5.4886099999999996e-05,0.00280503,0.067851,-0.491775,-0.00011694,0.039973,0.08508639999999999,698.395,1,0,1.3278299999999998,0.30666666666666664,param2val4
1599,0.055415099999999995,-5.4905100000000004e-05,0.00271048,0.0690489,-0.490137,-0.00011680100000000001,0.039897699999999994,0.0844066,698.6210000000001,1,0,1.3289799999999998,0.30666666666666664,param2val4
1600,0.0567336,-5.4923299999999996e-05,0.0026181,0.07024630000000001,-0.488487,-0.00011666399999999999,0.0398193,0.0840791,698.847,1,0,1.3301399999999999,0.30666666666666664,param2val4
1601,0.058052,-5.49384e-05,0.00252823,0.07144260000000001,-0.486828,-0.00011652799999999999,0.039740199999999996,0.0841183,699.072,1,0,1.3313,0.30666666666666664,param2val4
1602,0.059370900000000004,-5.49521e-05,0.00244048,0.07263789999999999,-0.485159,-0.000116393,0.0396596,0.0845224,699.296,1,0,1.33246,0.30666666666666664,param2val4
1603,0.06069,-5.4962299999999994e-05,0.00235514,0.07383139999999999,-0.48348100000000005,-0.00011626,0.0395798,0.08527169999999999,699.5189999999999,1,0,1.33362,0.30666666666666664,param2val4
1604,0.062009800000000004,-5.4971000000000006e-05,0.0022718000000000005,0.07502310000000001,-0.48179399999999994,-0.000116128,0.039500099999999996,0.0863325,699.7410000000001,1,0,1.3347799999999999,0.30666666666666664,param2val4
1605,0.0633302,-5.49766e-05,0.00219076,0.0762122,-0.48009799999999997,-0.000115998,0.0394226,0.08765629999999999,699.9630000000001,1,0,1.33595,0.30666666666666664,param2val4
1606,0.06465159999999999,-5.49809e-05,0.0021116,0.0773985,-0.478392,-0.000115868,0.0393465,0.0891844,700.183,1,0,1.33711,0.30666666666666664,param2val4
1607,0.065974,-5.4982700000000005e-05,0.0020346,0.0785814,-0.476677,-0.000115739,0.0392739,0.090848,700.404,1,0,1.33828,0.30666666666666664,param2val4
1608,0.0672979,-5.49839e-05,0.00195937,0.07976060000000001,-0.474954,-0.000115609,0.039203800000000004,0.09257280000000001,700.623,1,0,1.33944,0.30666666666666664,param2val4
1609,0.06862330000000001,-5.49833e-05,0.00188618,0.08093539999999999,-0.473221,-0.000115478,0.039138,0.0942801,700.8430000000001,1,0,1.34061,0.30666666666666664,param2val4
1610,0.06995069999999999,-5.49829e-05,0.00181468,0.0821057,-0.47147799999999995,-0.000115346,0.03907530000000001,0.0958937,701.062,1,0,1.34178,0.30666666666666664,param2val4
1611,0.07128,-5.4981899999999996e-05,0.00174514,0.0832706,-0.46972700000000006,-0.00011521200000000001,0.039017,0.0973425,701.28,1,0,1.34295,0.30666666666666664,param2val4
1612,0.0726118,-5.4981999999999996e-05,0.00167723,0.08443010000000001,-0.46796400000000005,-0.000115075,0.0389616,0.09856519999999999,701.4989999999999,1,0,1.34412,0.30666666666666664,param2val4
1613,0.0739459,-5.4982600000000004e-05,0.00161125,0.0855835,-0.466192,-0.000114935,0.0389101,0.0995107,701.716,1,0,1.3452899999999999,0.30666666666666664,param2val4
1614,0.0752827,-5.49851e-05,0.00154693,0.08673070000000001,-0.464409,-0.000114791,0.038860900000000004,0.100142,701.934,1,0,1.34646,0.30666666666666664,param2val4
1615,0.0766221,-5.49887e-05,0.00148454,0.08787130000000001,-0.46261599999999997,-0.000114644,0.0388143,0.100435,702.15,1,0,1.34764,0.30666666666666664,param2val4
1616,0.07796449999999999,-5.4994700000000004e-05,0.00142387,0.089005,-0.46081099999999997,-0.00011449299999999999,0.038768800000000006,0.100382,702.3660000000001,1,0,1.34881,0.30666666666666664,param2val4
1617,0.0793096,-5.5002e-05,0.00136519,0.0901316,-0.458995,-0.00011433799999999999,0.0387245,0.0999875,702.582,1,0,1.34999,0.30666666666666664,param2val4
1618,0.0806577,-5.50118e-05,0.00130832,0.0912509,-0.457167,-0.00011417899999999999,0.0386799,0.0992715,702.796,1,0,1.35117,0.30666666666666664,param2val4
1619,0.0820085,-5.5023000000000005e-05,0.00125351,0.09236269999999999,-0.45532799999999995,-0.000114016,0.0386351,0.09826649999999999,703.01,1,0,1.35235,0.30666666666666664,param2val4
1620,0.0833622,-5.50362e-05,0.00120065,0.09346689999999999,-0.453477,-0.00011385,0.0385885,0.0970177,703.2230000000001,1,0,1.35353,0.30666666666666664,param2val4
1621,0.08471849999999999,-5.5050600000000004e-05,0.00114993,0.09456339999999999,-0.451615,-0.00011368200000000001,0.0385403,0.09558,703.436,1,0,1.35471,0.30666666666666664,param2val4
1622,0.0860776,-5.50666e-05,0.00110127,0.095652,-0.44974,-0.000113511,0.038489300000000004,0.0940169,703.6469999999999,1,0,1.35589,0.30666666666666664,param2val4
1623,0.087439,-5.50831e-05,0.00105486,0.0967326,-0.447855,-0.00011333799999999999,0.038435699999999996,0.09239800000000001,703.8580000000001,1,0,1.3570799999999998,0.30666666666666664,param2val4
1624,0.0888029,-5.51007e-05,0.00101062,0.09780520000000001,-0.44595799999999997,-0.00011316299999999999,0.038378699999999995,0.0907977,704.069,1,0,1.35826,0.30666666666666664,param2val4
1625,0.0901691,-5.51183e-05,0.0009687010000000001,0.0988697,-0.44405,-0.00011298700000000001,0.0383185,0.0892921,704.28,1,0,1.35945,0.30666666666666664,param2val4
1626,0.0915373,-5.5136e-05,0.000929041,0.09992589999999998,-0.44213100000000005,-0.00011281,0.0382548,0.08795460000000001,704.4910000000001,1,0,1.36063,0.30666666666666664,param2val4
1627,0.0929072,-5.51523e-05,0.000891987,0.100974,-0.44020299999999996,-0.00011263299999999999,0.0381894,0.08685060000000001,704.702,1,0,1.36182,0.30666666666666664,param2val4
1628,0.094279,-5.5168500000000006e-05,0.0008571539999999999,0.102013,-0.43826499999999996,-0.00011245600000000001,0.0381209,0.08603519999999999,704.9119999999999,1,0,1.36301,0.30666666666666664,param2val4
1629,0.09565219999999999,-5.51825e-05,0.000824825,0.10304400000000001,-0.43631800000000004,-0.00011228,0.0380513,0.0855475,705.123,1,0,1.3642,0.30666666666666664,param2val4
1630,0.0970272,-5.5195299999999997e-05,0.0007947039999999999,0.104066,-0.43436199999999997,-0.000112104,0.037979900000000004,0.085411,705.332,1,0,1.3653899999999999,0.30666666666666664,param2val4
1631,0.0984034,-5.5204499999999996e-05,0.0007672369999999999,0.10507799999999999,-0.432399,-0.00011193100000000001,0.037909899999999996,0.0856301,705.5419999999999,1,0,1.36659,0.30666666666666664,param2val4
1632,0.0997812,-5.521270000000001e-05,0.000741838,0.106082,-0.430428,-0.000111758,0.037839599999999994,0.08619500000000001,705.75,1,0,1.36778,0.30666666666666664,param2val4
1633,0.10116,-5.52173e-05,0.0007190019999999999,0.107075,-0.428451,-0.000111586,0.0377723,0.0870781,705.959,1,0,1.3689799999999999,0.30666666666666664,param2val4
1634,0.10254100000000001,-5.5221000000000005e-05,0.000698092,0.10805899999999999,-0.426466,-0.000111416,0.037706199999999995,0.08824030000000001,706.166,1,0,1.37017,0.30666666666666664,param2val4
1635,0.103923,-5.52212e-05,0.00067968,0.10903199999999999,-0.424475,-0.000111246,0.037644699999999996,0.08962780000000001,706.373,1,0,1.37137,0.30666666666666664,param2val4
1636,0.105307,-5.52211e-05,0.000663042,0.10999500000000001,-0.42247799999999996,-0.000111075,0.0375857,0.0911797,706.58,1,0,1.37257,0.30666666666666664,param2val4
1637,0.10669200000000001,-5.5218100000000006e-05,0.000648831,0.110946,-0.420475,-0.000110905,0.0375326,0.0928248,706.7869999999999,1,0,1.3737700000000002,0.30666666666666664,param2val4
1638,0.108079,-5.521560000000001e-05,0.000636246,0.11188499999999998,-0.418466,-0.000110733,0.0374829,0.09448989999999999,706.993,1,0,1.37497,0.30666666666666664,param2val4
