joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.134889,3.85507e-05,0.7429439999999999,0.516564,-0.35640900000000003,-0.000137741,0.184649,0.108257,4481.35,0,1,15.444
-0.141524,3.7527e-05,0.752654,0.5089859999999999,-0.35530300000000004,-0.000137348,0.183249,0.107579,4481.75,0,1,15.4453
-0.148122,3.6428e-05,0.762286,0.501237,-0.354147,-0.00013691299999999998,0.181791,0.106917,4482.15,0,1,15.4466
-0.154681,3.5256500000000004e-05,0.771832,0.493405,-0.352945,-0.00013644,0.18028,0.106275,4482.54,0,1,15.4479
-0.1612,3.40173e-05,0.781287,0.485572,-0.351698,-0.000135935,0.178721,0.105658,4482.92,0,1,15.4491
-0.167678,3.27118e-05,0.790646,0.477808,-0.350412,-0.000135399,0.177117,0.105067,4483.3,0,1,15.4504
-0.17411500000000002,3.13445e-05,0.799906,0.470178,-0.349089,-0.000134839,0.175474,0.104508,4483.69,0,1,15.4517
-0.180511,2.99175e-05,0.8090649999999999,0.4627350000000001,-0.34773200000000004,-0.000134255,0.173796,0.103981,4484.07,0,1,15.453
-0.186865,2.84341e-05,0.818117,0.455524,-0.346344,-0.000133652,0.172084,0.10349,4484.45,0,1,15.4543
-0.193177,2.68988e-05,0.8270629999999999,0.4485770000000001,-0.344926,-0.000133034,0.170343,0.103038,4484.82,0,1,15.4555
-0.199447,2.53123e-05,0.8359,0.441916,-0.343482,-0.000132401,0.168575,0.102626,4485.2,0,1,15.4568
-0.205675,2.36796e-05,0.844626,0.435553,-0.342013,-0.00013175899999999998,0.166782,0.102255,4485.57,0,1,15.4581
-0.211861,2.20007e-05,0.8532420000000001,0.429487,-0.34052,-0.000131108,0.164964,0.101927,4485.95,0,1,15.4593
-0.218006,2.02805e-05,0.8617469999999999,0.423706,-0.339005,-0.00013045100000000002,0.163125,0.101644,4486.32,0,1,15.4606
-0.224109,1.8519e-05,0.8701399999999999,0.418194,-0.337467,-0.000129789,0.16126300000000002,0.101405,4486.69,0,1,15.4619
-0.230169,1.67207e-05,0.8784219999999999,0.412926,-0.335907,-0.000129126,0.159378,0.101212,4487.07,0,1,15.4631
-0.236187,1.48852e-05,0.8865930000000001,0.407869,-0.33432399999999995,-0.00012846,0.15747,0.101065,4487.44,0,1,15.4644
-0.242163,1.30163e-05,0.8946540000000001,0.402984,-0.332718,-0.000127795,0.155538,0.100964,4487.81,0,1,15.4657
-0.248096,1.1113800000000004e-05,0.902606,0.398231,-0.331088,-0.000127131,0.153578,0.10091,4488.19,0,1,15.4669
-0.253985,9.18097e-06,0.910448,0.393567,-0.329433,-0.00012646899999999998,0.151592,0.100902,4488.56,0,1,15.4682
-0.25983,7.21702e-06,0.918183,0.388946,-0.32775,-0.000125809,0.149574,0.100941,4488.94,0,1,15.4694
-0.26563000000000003,5.2248400000000015e-06,0.925811,0.384323,-0.326038,-0.000125152,0.14752300000000002,0.101025,4489.31,0,1,15.4707
-0.271385,3.2053e-06,0.933332,0.379652,-0.324294,-0.000124499,0.14543399999999998,0.101156,4489.69,0,1,15.4719
-0.277093,1.15849e-06,0.940748,0.37489,-0.322516,-0.00012385,0.143307,0.101333,4490.07,0,1,15.4732
-0.282754,-9.14919e-07,0.948059,0.369996,-0.320702,-0.000123204,0.14113399999999998,0.101555,4490.45,0,1,15.4744
-0.288368,-3.01518e-06,0.955268,0.364932,-0.318849,-0.00012256,0.138915,0.101822,4490.83,0,1,15.4757
-0.293932,-5.1402099999999985e-06,0.962372,0.359666,-0.31695300000000004,-0.00012192,0.136643,0.102135,4491.21,0,1,15.4769
-0.299445,-7.2888199999999984e-06,0.969374,0.354169,-0.315012,-0.000121283,0.13431500000000002,0.102493,4491.6,0,1,15.4782
-0.30490700000000004,-9.46052e-06,0.976272,0.34841500000000003,-0.313021,-0.00012065,0.131926,0.102895,4491.98,0,1,15.4794
-0.310315,-1.16536e-05,0.983067,0.342389,-0.310979,-0.000120022,0.129474,0.103342,4492.37,0,1,15.4807
-0.31566900000000003,-1.3866400000000007e-05,0.989756,0.33607800000000004,-0.308882,-0.000119398,0.126951,0.103833,4492.76,0,1,15.4819
-0.320967,-1.61006e-05,0.996339,0.32947600000000005,-0.306726,-0.000118778,0.124355,0.104369,4493.15,0,1,15.4832
-0.326206,-1.83547e-05,1.00281,0.32258000000000003,-0.30450900000000003,-0.000118161,0.121679,0.10495,4493.55,0,1,15.4844
-0.331386,-2.06292e-05,1.00918,0.315394,-0.302226,-0.000117546,0.118921,0.105577,4493.94,0,1,15.4856
-0.336505,-2.29233e-05,1.0154299999999998,0.307929,-0.299874,-0.000116934,0.116075,0.106249,4494.34,0,1,15.4869
-0.34156,-2.52388e-05,1.02157,0.300192,-0.29745,-0.000116322,0.113137,0.106967,4494.75,0,1,15.4881
-0.346552,-2.75757e-05,1.0276,0.29220300000000005,-0.294952,-0.000115711,0.110102,0.107732,4495.16,0,1,15.4894
-0.351479,-2.99321e-05,1.03351,0.283982,-0.292376,-0.0001151,0.106968,0.108544,4495.58,0,1,15.4906
-0.356339,-3.23096e-05,1.03931,0.275552,-0.28972,-0.000114487,0.103729,0.109405,4496.01,0,1,15.4918
-0.361132,-3.47073e-05,1.04499,0.266935,-0.28698,-0.000113874,0.100382,0.110315,4496.43,0,1,15.4931
-0.365857,-3.71231e-05,1.05055,0.258159,-0.284156,-0.00011326,0.0969228,0.111275,4496.85,0,1,15.4943
-0.370513,-3.95573e-05,1.056,0.249254,-0.281243,-0.000112645,0.0933483,0.112286,4497.27,0,1,15.4956
-0.3751,-4.20075e-05,1.06132,0.240249,-0.27824,-0.000112031,0.0896549,0.113351,4497.69,0,1,15.4968
-0.379618,-4.44741e-05,1.06653,0.231168,-0.275145,-0.000111415,0.08583969999999999,0.114468,4498.1,0,1,15.498
-0.384068,-4.69238e-05,1.07162,0.222038,-0.271973,-0.000110822,0.0819362,0.115595,4498.52,0,1,15.4993
-0.388461,-4.929680000000001e-05,1.07661,0.212886,-0.268771,-0.000110297,0.07803869999999999,0.116622,4498.93,0,1,15.5005
-0.392804,-5.1579e-05,1.08149,0.203738,-0.265579,-0.000109853,0.0742232,0.117497,4499.34,0,1,15.5017
-0.397106,-5.37922e-05,1.08627,0.19462,-0.262434,-0.000109479,0.0705494,0.118204,4499.75,0,1,15.503
-0.401372,-5.5971e-05,1.09097,0.185555,-0.259364,-0.00010915,0.0670598,0.118755,4500.16,0,1,15.5042
-0.405607,-5.81599e-05,1.0955700000000002,0.176565,-0.25639,-0.000108843,0.0637831,0.119175,4500.56,0,1,15.5054
-0.409816,-6.0438100000000013e-05,1.10009,0.16767,-0.253527,-0.000108504,0.0607341,0.119502,4500.96,0,1,15.5066
-0.413999,-6.28686e-05,1.10453,0.158894,-0.250783,-0.000108063,0.0579174,0.119773,4501.36,0,1,15.5079
-0.418159,-6.55008e-05,1.10888,0.150253,-0.248161,-0.000107482,0.0553305,0.12002,4501.76,0,1,15.5091
-0.422296,-6.83458e-05,1.11315,0.141767,-0.24566,-0.000106752,0.0529666,0.120265,4502.15,0,1,15.5103
-0.42641,-7.13966e-05,1.11734,0.13345,-0.243276,-0.000105878,0.050815,0.120518,4502.54,0,1,15.5115
-0.4305,-7.46368e-05,1.12144,0.125313,-0.241002,-0.000104874,0.0488626,0.120785,4502.93,0,1,15.5127
-0.434564,-7.80445e-05,1.12546,0.117364,-0.238828,-0.000103753,0.0470944,0.12106300000000005,4503.3,0,1,15.5139
-0.438601,-8.15955e-05,1.1293799999999998,0.109607,-0.236744,-0.000102535,0.045494699999999985,0.121347,4503.66,0,1,15.5151
-0.442609,-8.52636e-05,1.13321,0.102052,-0.23474,-0.000101238,0.0440471,0.121628,4504.03,0,1,15.5163
-0.446586,-8.90241e-05,1.13695,0.0947036,-0.232805,-9.9879e-05,0.0427353,0.121899,4504.38,0,1,15.5175
-0.450531,-9.28534e-05,1.1406,0.0875647,-0.230928,-9.84748e-05,0.041543800000000006,0.122151,4504.74,0,1,15.5187
-0.454443,-9.67306e-05,1.14415,0.0806339,-0.2291,-9.70398e-05,0.040457199999999985,0.122378,4505.09,0,1,15.5199
-0.458321,-0.000100636,1.1476,0.07391339999999999,-0.227312,-9.558709999999996e-05,0.0394631,0.122573,4505.44,0,1,15.5211
-0.462163,-0.000104554,1.15096,0.0674038,-0.225556,-9.41276e-05,0.0385468,0.122733,4505.78,0,1,15.5223
-0.4659680000000001,-0.000108471,1.15421,0.0611027,-0.223825,-9.267e-05,0.0376978,0.122855,4506.13,0,1,15.5235
-0.469737,-0.000112376,1.15737,0.055005499999999985,-0.222112,-9.12214e-05,0.0369042,0.122939,4506.47,0,1,15.5247
-0.473467,-0.000116259,1.16043,0.049111,-0.220413,-8.97874e-05,0.0361587,0.122983,4506.81,0,1,15.5259
-0.477161,-0.000120112,1.16339,0.0434168,-0.218722,-8.837219999999999e-05,0.03545159999999998,0.122991,4507.14,0,1,15.5271
-0.480816,-0.000123931,1.16625,0.037918400000000005,-0.217039,-8.69787e-05,0.0347775,0.122962,4507.48,0,1,15.5282
-0.484434,-0.000127711,1.169,0.0326097,-0.215358,-8.560889999999999e-05,0.0341291,0.122902,4507.81,0,1,15.5294
-0.488015,-0.000131448,1.17166,0.0274872,-0.213679,-8.42642e-05,0.0335031,0.122812,4508.14,0,1,15.5306
-0.491559,-0.00013514,1.17422,0.0225477,-0.211999,-8.29457e-05,0.0328937,0.122697,4508.47,0,1,15.5318
-0.495067,-0.000138785,1.17668,0.0177866,-0.210319,-8.16536e-05,0.032299400000000006,0.122558,4508.8,0,1,15.533
-0.498538,-0.00014238,1.17904,0.0131983,-0.208636,-8.038810000000001e-05,0.0317157,0.122402,4509.12,0,1,15.5342
-0.501974,-0.000145925,1.1813,0.00877584,-0.20695300000000005,-7.91493e-05,0.0311422,0.122229,4509.45,0,1,15.5353
-0.505375,-0.00014941799999999998,1.18346,0.00451811,-0.205266,-7.79374e-05,0.0305755,0.122045,4509.76,0,1,15.5365
-0.508742,-0.000152858,1.18552,0.000421604,-0.203579,-7.67523e-05,0.0300161,0.121852,4510.08,0,1,15.5377
-0.512074,-0.000156243,1.18748,-0.00351767,-0.20189,-7.55941e-05,0.029461,0.121652,4510.4,0,1,15.5389
-0.515374,-0.000159571,1.18935,-0.00730417,-0.2002,-7.446260000000001e-05,0.028911400000000007,0.121449,4510.71,0,1,15.5401
-0.518641,-0.000162843,1.1911200000000002,-0.010943,-0.19851,-7.33583e-05,0.0283648,0.121244,4511.03,0,1,15.5413
-0.521875,-0.000166055,1.19279,-0.0144349,-0.19682,-7.22813e-05,0.0278227,0.12104,4511.34,0,1,15.5424
-0.5250779999999999,-0.00016920599999999998,1.19436,-0.0177815,-0.195131,-7.123229999999999e-05,0.0272828,0.12083900000000004,4511.65,0,1,15.5436
-0.52825,-0.000172295,1.19584,-0.0209847,-0.193443,-7.02111e-05,0.026747000000000003,0.120641,4511.96,0,1,15.5448
-0.531391,-0.00017532,1.1972200000000002,-0.024046900000000003,-0.191757,-6.921890000000001e-05,0.026213,0.12045,4512.26,0,1,15.546
-0.534502,-0.000178278,1.1985,-0.0269702,-0.190074,-6.82553e-05,0.025683,0.120265,4512.57,0,1,15.5472
-0.537583,-0.000181169,1.19968,-0.0297577,-0.188393,-6.73217e-05,0.0251547,0.120088,4512.87,0,1,15.5484
-0.5406340000000001,-0.000183991,1.20078,-0.032407099999999994,-0.186717,-6.641789999999999e-05,0.0246305,0.11992,4513.18,0,1,15.5495
-0.543657,-0.00018674,1.20177,-0.0349185,-0.185045,-6.55454e-05,0.024108,0.119763,4513.48,0,1,15.5507
-0.546651,-0.000189417,1.20267,-0.0372912,-0.183378,-6.47038e-05,0.0235899,0.119616,4513.78,0,1,15.5519
-0.549616,-0.000192019,1.20347,-0.0395256,-0.181716,-6.38947e-05,0.0230734,0.119481,4514.08,0,1,15.5531
-0.552553,-0.00019454400000000005,1.20418,-0.0416216,-0.180061,-6.31176e-05,0.0225614,0.119357,4514.38,0,1,15.5543
-0.555463,-0.000196992,1.20479,-0.0435797,-0.17841300000000002,-6.23734e-05,0.0220535,0.119246,4514.68,0,1,15.5554
-0.558346,-0.00019936,1.20531,-0.0453975,-0.176773,-6.16628e-05,0.0215491,0.119149,4514.98,0,1,15.5566
-0.5612010000000001,-0.000201647,1.20573,-0.0470728,-0.17514000000000002,-6.09863e-05,0.0210486,0.119066,4515.27,0,1,15.5578
-0.56403,-0.000203851,1.20606,-0.0486038,-0.173515,-6.03446e-05,0.0205514,0.118998,4515.57,0,1,15.559000000000001
-0.566832,-0.000205971,1.20629,-0.0499894,-0.171899,-5.97379e-05,0.0200582,0.118945,4515.87,0,1,15.5602
-0.569607,-0.000208006,1.20643,-0.0512287,-0.170292,-5.91668e-05,0.019568,0.118908,4516.16,0,1,15.5613
-0.5723550000000001,-0.000209955,1.2064700000000002,-0.05232130000000002,-0.168694,-5.86317e-05,0.0190819,0.118886,4516.46,0,1,15.5625
-0.5750770000000001,-0.000211814,1.20642,-0.053268100000000006,-0.167104,-5.81342e-05,0.0185987,0.118881,4516.76,0,1,15.5637
-0.577771,-0.000213586,1.20628,-0.0540701,-0.165525,-5.76731e-05,0.0181191,0.118892,4517.05,0,1,15.5649
-0.580439,-0.000215269,1.20604,-0.0547291,-0.163954,-5.72487e-05,0.0176427,0.11892,4517.34,0,1,15.5661
-0.58308,-0.000216861,1.2057,-0.055248,-0.162393,-5.686180000000001e-05,0.0171694,0.118966,4517.64,0,1,15.5672
-0.585693,-0.000218362,1.20527,-0.0556306,-0.160842,-5.6512e-05,0.0166993,0.119029,4517.93,0,1,15.5684
-0.588279,-0.000219771,1.20475,-0.0558826,-0.159301,-5.62017e-05,0.016231799999999998,0.11911,4518.22,0,1,15.5696
-0.590837,-0.000221088,1.20413,-0.0560099,-0.157769,-5.592850000000001e-05,0.0157672,0.119209,4518.52,0,1,15.5708
-0.593368,-0.000222314,1.2034200000000002,-0.0560196,-0.156247,-5.56922e-05,0.0153053,0.119326,4518.81,0,1,15.572000000000001
-0.59587,-0.000223446,1.20262,-0.0559209,-0.15473399999999998,-5.54956e-05,0.0148458,0.119463,4519.1,0,1,15.5732
-0.5983430000000001,-0.000224486,1.20172,-0.0557243,-0.153231,-5.533600000000003e-05,0.0143888,0.119617,4519.39,0,1,15.5743
-0.600788,-0.000225435,1.20072,-0.0554422,-0.151738,-5.52132e-05,0.013934299999999998,0.119791,4519.68,0,1,15.5755
-0.6032029999999999,-0.000226289,1.19964,-0.0550896,-0.150254,-5.51304e-05,0.0134818,0.119984,4519.98,0,1,15.5767
-0.605588,-0.000227052,1.19846,-0.0546811,-0.14878,-5.50843e-05,0.0130314,0.120196,4520.27,0,1,15.5779
-0.607943,-0.000227721,1.19718,-0.05423240000000002,-0.147314,-5.50767e-05,0.012583,0.120427,4520.56,0,1,15.5791
-0.610268,-0.0002283,1.19581,-0.05375800000000002,-0.145858,-5.51054e-05,0.0121366,0.120677,4520.85,0,1,15.5803
-0.612561,-0.000228785,1.19435,-0.0532719,-0.14441099999999998,-5.51735e-05,0.0116919,0.120946,4521.15,0,1,15.5814
-0.614822,-0.00022918,1.19279,-0.0527849,-0.14297200000000002,-5.52778e-05,0.011249,0.121235,4521.44,0,1,15.5826
-0.617051,-0.000229482,1.19115,-0.0523061,-0.141541,-5.54212e-05,0.0108075,0.121543,4521.74,0,1,15.5838
-0.6192479999999999,-0.000229696,1.1894,-0.0518402,-0.14012,-5.56004e-05,0.0103678,0.121871,4522.04,0,1,15.585
-0.6214109999999999,-0.000229817,1.18757,-0.0513896,-0.138706,-5.58184e-05,0.00992931,0.122217,4522.33,0,1,15.5862
-0.623541,-0.000229851,1.18564,-0.050953,-0.1373,-5.60718e-05,0.00949243,0.122583,4522.63,0,1,15.5874
-0.625636,-0.000229794,1.18362,-0.0505276,-0.135901,-5.63634e-05,0.00905668,0.122969,4522.93,0,1,15.5886
-0.6276970000000001,-0.000229653,1.1815,-0.0501085,-0.13451,-5.6689399999999986e-05,0.008622399999999999,0.123373,4523.22,0,1,15.5897
-0.629722,-0.000229422,1.17929,-0.0496909,-0.133126,-5.70529e-05,0.00818912,0.123797,4523.52,0,1,15.5909
-0.6317119999999999,-0.00022911,1.17699,-0.0492687,-0.13175,-5.74494e-05,0.00775722,0.12424,4523.82,0,1,15.5921
-0.633666,-0.000228712,1.17459,-0.0488374,-0.130379,-5.78824e-05,0.0073262,0.124702,4524.12,0,1,15.5933
-0.635583,-0.000228232,1.1721,-0.0483921,-0.12901500000000002,-5.834890000000001e-05,0.00689624,0.125183,4524.41,0,1,15.5945
-0.637462,-0.000227671,1.16951,-0.047928500000000006,-0.127657,-5.88492e-05,0.00646718,0.125683,4524.71,0,1,15.5957
-0.639303,-0.000227033,1.16684,-0.0474425,-0.126305,-5.93812e-05,0.00603914,0.126201,4525.01,0,1,15.5969
-0.641105,-0.000226317,1.16406,-0.046931199999999985,-0.124958,-5.99455e-05,0.00561196,0.12673800000000002,4525.3,0,1,15.5981
-0.642867,-0.000225526,1.1612,-0.0463921,-0.123616,-6.05406e-05,0.0051857,0.12729400000000002,4525.6,0,1,15.5993
-0.64459,-0.000224662,1.15823,-0.0458236,-0.122279,-6.11659e-05,0.00476032,0.127868,4525.9,0,1,15.6004
-0.646271,-0.000223727,1.15518,-0.045225,-0.120946,-6.18206e-05,0.00433583,0.12846,4526.2,0,1,15.6016
-0.647911,-0.000222722,1.15203,-0.0445962,-0.119617,-6.25038e-05,0.00391222,0.12907000000000002,4526.49,0,1,15.6028
-0.649509,-0.00022165,1.14878,-0.043938,-0.118292,-6.32148e-05,0.00348952,0.129697,4526.79,0,1,15.604000000000001
-0.651065,-0.000220513,1.14544,-0.0432517,-0.116971,-6.395270000000001e-05,0.00306772,0.130342,4527.09,0,1,15.6052
-0.652576,-0.000219314,1.14201,-0.0425395,-0.115652,-6.47166e-05,0.00264686,0.13100499999999998,4527.39,0,1,15.6064
-0.654044,-0.000218053,1.13848,-0.0418039,-0.114336,-6.55057e-05,0.00222692,0.131684,4527.68,0,1,15.6076
-0.655467,-0.000216733,1.13485,-0.0410477,-0.113023,-6.63191e-05,0.00180808,0.13238,4527.98,0,1,15.6088
-0.656845,-0.000215357,1.13113,-0.040274300000000006,-0.111712,-6.71561e-05,0.00138982,0.13309300000000002,4528.28,0,1,15.61
-0.658176,-0.000213927,1.12731,-0.0394868,-0.110402,-6.80151e-05,0.00097336,0.133822,4528.58,0,1,15.6112
-0.659461,-0.000212443,1.1234,-0.0386892,-0.109093,-6.88971e-05,0.000555739,0.134568,4528.88,0,1,15.6124
-0.660698,-0.000210912,1.1194,-0.0378845,-0.107786,-6.97983e-05,0.000141091,0.135328,4529.18,0,1,15.6136
-0.661887,-0.000209332,1.11529,-0.0370762,-0.106479,-7.07202e-05,-0.000273716,0.136104,4529.47,0,1,15.6148
-0.663027,-0.00020771,1.1111,-0.0362672,-0.105174,-7.16595e-05,-0.0006853580000000001,0.13689400000000002,4529.77,0,1,15.616
-0.664119,-0.000206043,1.1068,-0.0354605,-0.103868,-7.26175e-05,-0.00109716,0.1377,4530.07,0,1,15.6171
-0.6651600000000001,-0.000204339,1.10241,-0.0346583,-0.10256300000000004,-7.35908e-05,-0.00150549,0.138519,4530.37,0,1,15.6183
-0.6661520000000001,-0.000202596,1.09793,-0.033863,-0.101257,-7.458060000000001e-05,-0.0019136,0.139353,4530.67,0,1,15.6195
-0.667093,-0.00020082,1.09335,-0.0330759,-0.0999523,-7.55835e-05,-0.00231804,0.1402,4530.97,0,1,15.6207
-0.667982,-0.000199011,1.08867,-0.0322987,-0.0986461,-7.66009e-05,-0.00272196,0.14106300000000002,4531.27,0,1,15.6219
-0.66882,-0.000197174,1.0839,-0.0315318,-0.0973403,-7.76294e-05,-0.00312208,0.14193599999999998,4531.57,0,1,15.6231
-0.669605,-0.000195309,1.07903,-0.030776,-0.0960328,-7.86702e-05,-0.00352146,0.142825,4531.87,0,1,15.6243
-0.670339,-0.00019342,1.07406,-0.0300311,-0.0947251,-7.97202e-05,-0.00391695,0.143725,4532.17,0,1,15.6255
-0.6710189999999999,-0.000191508,1.069,-0.0292968,-0.0934154,-8.07803e-05,-0.00431153,0.14463800000000002,4532.47,0,1,15.6267
-0.6716449999999999,-0.000189579,1.06384,-0.0285723,-0.0921051,-8.18475e-05,-0.00470215,0.145562,4532.76,0,1,15.6279
-0.672218,-0.000187631,1.05859,-0.0278568,-0.0907923,-8.292290000000001e-05,-0.00509174,0.146498,4533.06,0,1,15.6291
-0.672737,-0.00018567,1.05323,-0.0271488,-0.0894786,-8.40032e-05,-0.0054773,0.147445,4533.36,0,1,15.6303
-0.673201,-0.000183695,1.04779,-0.0264471,-0.08816189999999999,-8.508959999999999e-05,-0.00586173,0.148404,4533.66,0,1,15.6315
-0.67361,-0.000181713,1.04224,-0.0257498,-0.0868438,-8.61789e-05,-0.00624211,0.149371,4533.96,0,1,15.6327
-0.673964,-0.00017972099999999998,1.0366,-0.0250555,-0.0855224,-8.727219999999999e-05,-0.00662129,0.150351,4534.26,0,1,15.6339
-0.6742630000000001,-0.000177727,1.03086,-0.0243622,-0.0841992,-8.83663e-05,-0.00699639,0.151338,4534.56,0,1,15.6351
-0.674506,-0.000175729,1.02503,-0.0236682,-0.08287230000000001,-8.94623e-05,-0.00737026,0.152336,4534.86,0,1,15.6363
-0.674693,-0.000173732,1.0191,-0.0229718,-0.0815432,-9.05571e-05,-0.00774004,0.153342,4535.16,0,1,15.6375
-0.674823,-0.000171737,1.01307,-0.0222716,-0.0802102,-9.16516e-05,-0.00810856,0.154358,4535.46,0,1,15.6387
-0.674898,-0.000169748,1.00695,-0.0215661,-0.0788745,-9.27427e-05,-0.00847299,0.15538,4535.76,0,1,15.6399
-0.6749149999999999,-0.00016776400000000002,1.00073,-0.0208545,-0.0775345,-9.38316e-05,-0.00883612,0.156412,4536.06,0,1,15.6411
-0.674876,-0.000165791,0.994411,-0.0201357,-0.0761918,-9.4915e-05,-0.00919509,0.15745,4536.35,0,1,15.6423
-0.674779,-0.000163829,0.987999,-0.0194096,-0.07484439999999999,-9.5994e-05,-0.00955268,0.158497,4536.65,0,1,15.6435
-0.6746260000000001,-0.00016188200000000002,0.98149,-0.0186756,-0.0734941,-9.70654e-05,-0.00990597,0.159548,4536.95,0,1,15.6447
-0.674416,-0.000159951,0.974884,-0.017934099999999998,-0.07213960000000001,-9.81296e-05,-0.0102569,0.160607,4537.25,0,1,15.6459
-0.674148,-0.00015804,0.968184,-0.0171854,-0.07078200000000001,-9.91843e-05,-0.0106037,0.161671,4537.55,0,1,15.6471
-0.673824,-0.000156147,0.961387,-0.0164304,-0.06941950000000001,-0.00010023,-0.0109491,0.162743,4537.85,0,1,15.6483
-0.673443,-0.000154279,0.954496,-0.015669799999999998,-0.06805399999999999,-0.000101264,-0.0112899,0.16381800000000002,4538.15,0,1,15.6495
-0.673005,-0.000152437,0.947509,-0.014905000000000003,-0.0666852,-0.000102286,-0.011626799999999998,0.16489700000000002,4538.45,0,1,15.6507
-0.672511,-0.00015062,0.940428,-0.0141374,-0.0653125,-0.000103296,-0.0119606,0.165982,4538.75,0,1,15.6519
-0.6719609999999999,-0.000148831,0.933252,-0.013368799999999998,-0.0639366,-0.000104292,-0.0122904,0.167071,4539.05,0,1,15.6531
-0.671354,-0.000147073,0.925982,-0.012598,-0.062557,-0.000105275,-0.0126168,0.168165,4539.35,0,1,15.6543
-0.670691,-0.000145346,0.918619,-0.0118225,-0.0611739,-0.000106242,-0.0129393,0.169261,4539.66,0,1,15.6555
-0.6699729999999999,-0.000143652,0.911162,-0.0110377,-0.0597873,-0.000107195,-0.0132583,0.17035999999999998,4539.96,0,1,15.6567
-0.669198,-0.00014199200000000002,0.903612,-0.0102408,-0.0583971,-0.000108131,-0.013573599999999998,0.17146199999999998,4540.26,0,1,15.6579
-0.668369,-0.00014036799999999998,0.89597,-0.00942933,-0.0570033,-0.00010905,-0.0138852,0.172567,4540.57,0,1,15.6592
-0.6674829999999999,-0.000138781,0.888235,-0.00860432,-0.0556057,-0.000109952,-0.014193100000000004,0.173673,4540.87,0,1,15.6604
-0.666542,-0.000137233,0.8804069999999999,-0.00776722,-0.0542045,-0.000110836,-0.014497299999999998,0.17478,4541.18,0,1,15.6616
-0.665546,-0.000135725,0.8724879999999999,-0.00691982,-0.0527994,-0.000111701,-0.014798,0.17588800000000002,4541.48,0,1,15.6628
-0.6644939999999999,-0.000134259,0.864476,-0.00606409,-0.0513904,-0.000112546,-0.015095,0.17699700000000002,4541.79,0,1,15.664000000000001
-0.6633859999999999,-0.000132835,0.8563729999999999,-0.00520211,-0.0499774,-0.000113371,-0.015388399999999997,0.178106,4542.09,0,1,15.6652
-0.662223,-0.000131455,0.8481770000000001,-0.00433601,-0.0485604,-0.000114175,-0.0156783,0.179214,4542.4,0,1,15.6664
-0.6610050000000001,-0.000130121,0.8398899999999999,-0.00346785,-0.0471392,-0.000114958,-0.015964600000000002,0.180322,4542.71,0,1,15.6676
-0.65973,-0.000128833,0.831512,-0.00259959,-0.0457137,-0.000115718,-0.0162474,0.181429,4543.01,0,1,15.6688
-0.658401,-0.000127592,0.823042,-0.0017329999999999995,-0.0442839,-0.000116455,-0.0165267,0.182534,4543.32,0,1,15.67
-0.657015,-0.000126401,0.81448,-0.000869615,-0.0428497,-0.000117169,-0.016802599999999997,0.183637,4543.62,0,1,15.6712
-0.655574,-0.000125258,0.8058270000000001,-1.06684e-05,-0.0414109,-0.000117858,-0.017075,0.184739,4543.93,0,1,15.6725
-0.654077,-0.000124167,0.797083,0.000842953,-0.0399675,-0.000118523,-0.017344,0.185838,4544.24,0,1,15.6737
-0.652524,-0.000123127,0.788248,0.00169074,-0.0385192,-0.000119162,-0.017609700000000002,0.186933,4544.54,0,1,15.6749
-0.6509149999999999,-0.000122139,0.7793220000000001,0.00253257,-0.037066,-0.000119776,-0.0178721,0.188026,4544.85,0,1,15.6761
-0.649251,-0.000121204,0.770304,0.00336873,-0.0356078,-0.000120363,-0.0181312,0.189115,4545.16,0,1,15.6773
-0.64753,-0.000120323,0.761196,0.00419997,-0.0341443,-0.000120923,-0.018387,0.1902,4545.46,0,1,15.6785
-0.645752,-0.000119495,0.751996,0.00502712,-0.0326754,-0.000121457,-0.0186397,0.191281,4545.77,0,1,15.6797
-0.6439189999999999,-0.000118723,0.7427060000000001,0.00585294,-0.031201,-0.000121963,-0.0188893,0.192357,4546.08,0,1,15.681
-0.642029,-0.000118007,0.733324,0.00667885,-0.0297209,-0.00012244,-0.0191358,0.193428,4546.38,0,1,15.6822
-0.6400819999999999,-0.000117346,0.723852,0.00750695,-0.0282348,-0.00012289,-0.0193792,0.194494,4546.69,0,1,15.6834
-0.6380779999999999,-0.000116742,0.714288,0.00833992,-0.0267428,-0.00012331,-0.0196196,0.195554,4546.99,0,1,15.6846
-0.636017,-0.000116193,0.704634,0.0091806,-0.0252442,-0.000123702,-0.0198572,0.196608,4547.3,0,1,15.6858
-0.633901,-0.000115707,0.694889,0.0100328,-0.0237398,-0.00012406,-0.0200914,0.197655,4547.61,0,1,15.687000000000001
-0.631726,-0.000115275,0.685054,0.0108996,-0.0222287,-0.000124392,-0.020323,0.198696,4547.91,0,1,15.6883
-0.629496,-0.000114903,0.67513,0.0117846,-0.020711,-0.00012469100000000002,-0.0205516,0.199729,4548.22,0,1,15.6895
