joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.258955,-4.9274e-05,0.918831,0.374007,-0.334239,-0.000271653,0.161877,0.0941361,5294.56,0,1,18.4466
-0.264771,-4.85728e-05,0.926487,0.369302,-0.33271100000000003,-0.000272301,0.160173,0.0940503,5294.92,0,1,18.4479
-0.270543,-4.792810000000001e-05,0.934036,0.36459,-0.331158,-0.00027293,0.158445,0.0940044,5295.28,0,1,18.4491
-0.276269,-4.73467e-05,0.941481,0.359827,-0.32957600000000004,-0.000273536,0.156686,0.0939989,5295.64,0,1,18.4504
-0.281949,-4.68267e-05,0.948821,0.35497,-0.327965,-0.00027412,0.154896,0.0940322,5296.0,0,1,18.4516
-0.287582,-4.63751e-05,0.956059,0.349981,-0.32632,-0.000274677,0.153069,0.0941046,5296.36,0,1,18.4529
-0.293167,-4.59889e-05,0.963193,0.344824,-0.324639,-0.00027521,0.151203,0.0942147,5296.72,0,1,18.4541
-0.298703,-4.5672299999999986e-05,0.970224,0.339468,-0.322919,-0.000275716,0.149292,0.0943627,5297.09,0,1,18.4554
-0.304188,-4.54255e-05,0.977152,0.333886,-0.321157,-0.000276195,0.147334,0.0945474,5297.45,0,1,18.4566
-0.309621,-4.52529e-05,0.983977,0.328056,-0.31935,-0.000276645,0.145323,0.0947691,5297.82,0,1,18.4579
-0.315,-4.515220000000001e-05,0.990696,0.321965,-0.317495,-0.000277067,0.143257,0.0950268,5298.19,0,1,18.4591
-0.320324,-4.51295e-05,0.997309,0.315602,-0.31558800000000004,-0.000277456,0.141129,0.0953208,5298.57,0,1,18.4604
-0.325591,-4.51857e-05,1.00381,0.308962,-0.313626,-0.00027781400000000003,0.13893599999999998,0.0956511,5298.94,0,1,18.4616
-0.33079899999999995,-4.53228e-05,1.01021,0.302043,-0.311607,-0.000278137,0.136675,0.0960167,5299.32,0,1,18.4628
-0.335948,-4.55445e-05,1.01649,0.29485300000000003,-0.309527,-0.000278424,0.13434,0.0964184,5299.7,0,1,18.4641
-0.341035,-4.58541e-05,1.02266,0.287402,-0.307384,-0.000278674,0.131928,0.0968565,5300.08,0,1,18.4653
-0.34606,-4.62544e-05,1.02872,0.279699,-0.305173,-0.000278882,0.129435,0.0973312,5300.46,0,1,18.4666
-0.35102,-4.67455e-05,1.03466,0.271762,-0.302893,-0.000279051,0.126857,0.0978428,5300.86,0,1,18.4678
-0.355915,-4.73311e-05,1.04049,0.263615,-0.300541,-0.000279178,0.12419,0.0983916,5301.26,0,1,18.469
-0.360745,-4.80132e-05,1.0462,0.255281,-0.298115,-0.000279261,0.121431,0.0989783,5301.67,0,1,18.4703
-0.365507,-4.87917e-05,1.05179,0.246779,-0.295613,-0.0002793,0.118578,0.0996038,5302.08,0,1,18.4715
-0.370203,-4.96699e-05,1.05726,0.238137,-0.293032,-0.000279295,0.115626,0.100269,5302.48,0,1,18.4727
-0.37483,-5.06467e-05,1.06261,0.229384,-0.290371,-0.000279244,0.112573,0.100974,5302.89,0,1,18.474
-0.37939,-5.17248e-05,1.06785,0.220552,-0.287628,-0.000279148,0.109416,0.101721,5303.29,0,1,18.4752
-0.383881,-5.29027e-05,1.07296,0.211666,-0.284801,-0.000279007,0.106153,0.102511,5303.7,0,1,18.4765
-0.388304,-5.41829e-05,1.07796,0.202754,-0.28189000000000003,-0.00027882,0.102781,0.103344,5304.1,0,1,18.4777
-0.392658,-5.55629e-05,1.08284,0.19384,-0.27889200000000003,-0.000278588,0.0992969,0.104223,5304.51,0,1,18.4789
-0.396944,-5.70445e-05,1.0876,0.184949,-0.275807,-0.000278311,0.0956999,0.105148,5304.91,0,1,18.4802
-0.401162,-5.86247e-05,1.09224,0.17610499999999998,-0.272634,-0.000277991,0.0919874,0.10612,5305.31,0,1,18.4814
-0.405311,-6.03035e-05,1.09676,0.167328,-0.269371,-0.000277629,0.0881572,0.107143,5305.71,0,1,18.4826
-0.409393,-6.208e-05,1.10117,0.158641,-0.266018,-0.000277225,0.08420760000000001,0.108216,5306.11,0,1,18.4839
-0.413413,-6.38889e-05,1.1054700000000002,0.150064,-0.262613,-0.000276827,0.0802182,0.10923900000000004,5306.51,0,1,18.4851
-0.417384,-6.56904e-05,1.1096700000000002,0.14161600000000002,-0.259202,-0.000276468,0.0762799,0.110127,5306.9,0,1,18.4863
-0.421312,-6.748810000000001e-05,1.11377,0.133313,-0.255827,-0.000276152,0.07246469999999999,0.110843,5307.3,0,1,18.4876
-0.425207,-6.93197e-05,1.11778,0.125169,-0.252522,-0.000275882,0.0688265,0.11138900000000004,5307.69,0,1,18.4888
-0.429074,-7.12528e-05,1.1217,0.117192,-0.249315,-0.000275626,0.0654022,0.11179,5308.07,0,1,18.49
-0.432919,-7.33524e-05,1.12554,0.109391,-0.246225,-0.000275287,0.0622134,0.112081,5308.44,0,1,18.4912
-0.436745,-7.56804e-05,1.1293,0.101777,-0.243263,-0.000274807,0.059269399999999986,0.112304,5308.81,0,1,18.4925
-0.440553,-7.826770000000001e-05,1.13299,0.0943598,-0.240435,-0.000274164,0.0565715,0.112492,5309.17,0,1,18.4937
-0.444346,-8.11259e-05,1.13659,0.0871447,-0.237742,-0.000273348,0.0541136,0.11267,5309.53,0,1,18.4949
-0.448122,-8.425469999999999e-05,1.14011,0.0801341,-0.2351800000000001,-0.000272361,0.0518856,0.112852,5309.88,0,1,18.4961
-0.451881,-8.76443e-05,1.14355,0.0733302,-0.232742,-0.000271211,0.0498732,0.113046,5310.24,0,1,18.4973
-0.455621,-9.12785e-05,1.14691,0.0667377,-0.230418,-0.000269908,0.0480604,0.113254,5310.59,0,1,18.4985
-0.459342,-9.51368e-05,1.15019,0.0603571,-0.228197,-0.000268469,0.0464297,0.113471,5310.94,0,1,18.4997
-0.46304,-9.91967e-05,1.1533799999999998,0.0541867,-0.226069,-0.000266909,0.0449634,0.11369,5311.29,0,1,18.5009
-0.466715,-0.000103435,1.15648,0.0482237,-0.22402,-0.00026524700000000003,0.0436437,0.113904,5311.63,0,1,18.5021
-0.470365,-0.000107828,1.1595,0.0424691,-0.222041,-0.000263498,0.042453500000000005,0.114105,5311.97,0,1,18.5033
-0.473987,-0.000112355,1.16242,0.0369199,-0.220119,-0.000261678,0.0413765,0.114285,5312.31,0,1,18.5045
-0.477581,-0.000116998,1.16525,0.0315716,-0.218248,-0.000259799,0.0403986,0.114438,5312.65,0,1,18.5057
-0.481145,-0.00012174,1.16799,0.0264188,-0.216416,-0.000257873,0.0395043,0.114559,5312.99,0,1,18.5069
-0.484679,-0.000126567,1.1706299999999998,0.0214604,-0.214616,-0.00025591,0.0386812,0.114647,5313.32,0,1,18.5081
-0.488181,-0.00013146700000000002,1.17318,0.016692,-0.212842,-0.000253917,0.0379179,0.114698,5313.65,0,1,18.5093
-0.491651,-0.00013643,1.17563,0.0121084,-0.211087,-0.000251901,0.0372047,0.114714,5313.98,0,1,18.5105
-0.4950890000000001,-0.000141449,1.17799,0.00770241,-0.209347,-0.000249865,0.036532,0.114695,5314.31,0,1,18.5117
-0.498494,-0.000146518,1.18025,0.00347267,-0.207618,-0.000247814,0.0358941,0.114642,5314.63,0,1,18.5129
-0.501867,-0.000151631,1.18242,-0.000584929,-0.205898,-0.00024575,0.0352825,0.11456,5314.95,0,1,18.514
-0.505208,-0.000156784,1.18448,-0.00447479,-0.204183,-0.000243674,0.0346936,0.11445,5315.27,0,1,18.5152
-0.508516,-0.000161974,1.18646,-0.00820248,-0.202472,-0.000241588,0.0341209,0.114317,5315.59,0,1,18.5164
-0.511792,-0.000167198,1.18833,-0.0117739,-0.200764,-0.000239492,0.0335625,0.11416400000000004,5315.91,0,1,18.5176
-0.5150359999999999,-0.00017245400000000005,1.19011,-0.015189700000000004,-0.199057,-0.000237388,0.0330135,0.113995,5316.22,0,1,18.5188
-0.5182479999999999,-0.00017773900000000005,1.1918,-0.0184525,-0.197352,-0.000235275,0.0324738,0.113811,5316.54,0,1,18.52
-0.5214300000000001,-0.000183051,1.19339,-0.0215655,-0.195648,-0.000233155,0.0319393,0.113619,5316.85,0,1,18.5212
-0.5245810000000001,-0.000188388,1.19488,-0.0245321,-0.193945,-0.000231026,0.0314108,0.11342,5317.16,0,1,18.5224
-0.527702,-0.000193747,1.19628,-0.0273562,-0.192243,-0.000228891,0.0308852,0.113217,5317.47,0,1,18.5235
-0.530794,-0.000199126,1.19758,-0.0300385,-0.190544,-0.000226748,0.030363900000000006,0.113012,5317.77,0,1,18.5247
-0.533856,-0.000204522,1.19879,-0.0325796,-0.188847,-0.0002246,0.0298441,0.11281,5318.08,0,1,18.5259
-0.5368890000000001,-0.000209932,1.1999,-0.0349804,-0.187153,-0.000222445,0.029328,0.112609,5318.38,0,1,18.5271
-0.539894,-0.000215353,1.20092,-0.037242,-0.185461,-0.000220287,0.0288125,0.112415,5318.69,0,1,18.5283
-0.54287,-0.000220783,1.20184,-0.0393656,-0.183775,-0.000218124,0.0283007,0.112226,5318.99,0,1,18.5295
-0.54582,-0.000226218,1.20267,-0.0413528,-0.182094,-0.000215959,0.027791700000000003,0.112045,5319.29,0,1,18.5307
-0.548742,-0.000231655,1.20341,-0.0432029,-0.180419,-0.000213791,0.0272853,0.111874,5319.59,0,1,18.5318
-0.551638,-0.000237089,1.20405,-0.0449143,-0.178751,-0.000211623,0.0267818,0.111714,5319.89,0,1,18.533
-0.554507,-0.000242519,1.20459,-0.0464861,-0.177089,-0.000209457,0.0262807,0.111565,5320.19,0,1,18.5342
-0.55735,-0.000247939,1.20504,-0.0479178,-0.17543399999999998,-0.000207292,0.0257826,0.111429,5320.49,0,1,18.5354
-0.560167,-0.000253345,1.2054,-0.049209,-0.173788,-0.000205131,0.0252868,0.111306,5320.79,0,1,18.5366
-0.562958,-0.000258735,1.20567,-0.0503598,-0.172149,-0.000202975,0.0247943,0.111197,5321.09,0,1,18.5378
-0.565723,-0.000264103,1.20584,-0.05137080000000002,-0.170519,-0.000200826,0.0243042,0.111102,5321.39,0,1,18.539
-0.568462,-0.000269447,1.20592,-0.0522431,-0.168898,-0.000198685,0.0238172,0.111022,5321.68,0,1,18.5402
-0.571175,-0.00027476,1.2059,-0.052979,-0.167286,-0.000196555,0.0233325,0.110957,5321.98,0,1,18.5413
-0.573862,-0.00028004,1.20579,-0.0535808,-0.165683,-0.000194436,0.0228507,0.110908,5322.27,0,1,18.5425
-0.576523,-0.000285285,1.20559,-0.0540517,-0.16409,-0.000192328,0.022371400000000003,0.110876,5322.57,0,1,18.5437
-0.579158,-0.00029049,1.20529,-0.0543959,-0.16250599999999998,-0.000190235,0.0218949,0.11086,5322.87,0,1,18.5449
-0.581766,-0.000295648,1.2049,-0.0546191,-0.160931,-0.000188158,0.0214205,0.110862,5323.16,0,1,18.5461
-0.5843470000000001,-0.000300759,1.20442,-0.0547272,-0.159366,-0.000186098,0.0209485,0.110881,5323.45,0,1,18.5473
-0.586902,-0.00030582,1.20384,-0.0547272,-0.15781099999999998,-0.000184055,0.020479,0.110917,5323.75,0,1,18.5485
-0.589429,-0.000310823,1.20317,-0.054628,-0.15626600000000002,-0.000182033,0.0200115,0.110972,5324.04,0,1,18.5497
-0.591929,-0.00031576900000000003,1.20241,-0.0544399,-0.15473,-0.00018003099999999998,0.0195461,0.111045,5324.34,0,1,18.5509
-0.5944010000000001,-0.000320654,1.20155,-0.0541746,-0.153205,-0.00017805099999999998,0.0190829,0.111137,5324.63,0,1,18.552
-0.596845,-0.000325471,1.2006,-0.0538462,-0.15168900000000002,-0.000176096,0.0186213,0.111247,5324.92,0,1,18.5532
-0.59926,-0.00033021900000000003,1.19955,-0.0534682,-0.15018199999999998,-0.000174166,0.018161700000000003,0.111377,5325.22,0,1,18.5544
-0.601647,-0.000334895,1.19841,-0.0530547,-0.14868599999999998,-0.000172262,0.0177037,0.111525,5325.51,0,1,18.5556
-0.604004,-0.000339496,1.19718,-0.0526184,-0.147198,-0.000170384,0.0172475,0.111693,5325.81,0,1,18.5568
-0.6063310000000001,-0.000344015,1.19586,-0.05217190000000002,-0.14572000000000002,-0.00016853700000000002,0.016792599999999998,0.111881,5326.1,0,1,18.558
-0.608628,-0.00034845300000000003,1.19444,-0.0517241,-0.144252,-0.00016672,0.0163393,0.112087,5326.4,0,1,18.5592
-0.6108939999999999,-0.000352803,1.1929299999999998,-0.0512822,-0.142792,-0.000164936,0.015887000000000002,0.112314,5326.7,0,1,18.5604
-0.613129,-0.000357066,1.1913200000000002,-0.0508495,-0.141341,-0.000163184,0.0154363,0.11256,5326.99,0,1,18.5616
-0.615332,-0.000361234,1.18962,-0.050427,-0.139898,-0.00016146799999999998,0.014986500000000003,0.112826,5327.29,0,1,18.5628
-0.617502,-0.000365309,1.18783,-0.050012199999999986,-0.138464,-0.000159786,0.0145379,0.113111,5327.59,0,1,18.564
-0.61964,-0.000369284,1.18595,-0.0496019,-0.13703800000000002,-0.000158142,0.014090299999999997,0.113417,5327.89,0,1,18.5652
-0.621745,-0.000373161,1.18397,-0.0491906,-0.135621,-0.000156535,0.0136438,0.113742,5328.18,0,1,18.5663
-0.623816,-0.000376932,1.1819,-0.0487734,-0.134211,-0.00015496799999999998,0.013198,0.114087,5328.48,0,1,18.5675
-0.625854,-0.000380601,1.17974,-0.0483445,-0.13280799999999998,-0.000153439,0.0127532,0.114452,5328.78,0,1,18.5687
-0.6278560000000001,-0.000384159,1.17748,-0.0478996,-0.131413,-0.000151953,0.012309100000000002,0.114838,5329.08,0,1,18.5699
-0.6298229999999999,-0.00038761,1.17513,-0.047433800000000005,-0.130026,-0.000150506,0.0118659,0.115243,5329.38,0,1,18.5711
-0.631754,-0.000390947,1.17268,-0.0469443,-0.128645,-0.000149104,0.0114233,0.115668,5329.67,0,1,18.5723
-0.633649,-0.00039417,1.17014,-0.0464282,-0.12727,-0.000147744,0.010981200000000002,0.116113,5329.97,0,1,18.5735
-0.635506,-0.000397277,1.16751,-0.0458835,-0.125901,-0.000146429,0.0105397,0.116577,5330.27,0,1,18.5747
-0.637325,-0.000400267,1.16478,-0.0453087,-0.124539,-0.000145158,0.0100988,0.11706099999999996,5330.57,0,1,18.5759
-0.6391060000000001,-0.000403139,1.16196,-0.0447036,-0.123182,-0.000143933,0.00965841,0.117565,5330.87,0,1,18.5771
-0.640848,-0.00040589,1.15904,-0.0440684,-0.12183,-0.000142753,0.00921858,0.118088,5331.17,0,1,18.5783
-0.6425489999999999,-0.000408519,1.15603,-0.043404000000000005,-0.120482,-0.00014162,0.00877927,0.11863,5331.47,0,1,18.5795
-0.6442100000000001,-0.000411025,1.1529200000000002,-0.0427123,-0.11914,-0.000140535,0.00834051,0.119192,5331.76,0,1,18.5807
-0.645829,-0.000413407,1.14972,-0.0419954,-0.117801,-0.000139497,0.00790231,0.119772,5332.06,0,1,18.5819
-0.647407,-0.000415663,1.1464299999999998,-0.0412561,-0.116467,-0.000138507,0.00746468,0.120371,5332.36,0,1,18.5831
-0.648941,-0.000417793,1.14304,-0.0404974,-0.115136,-0.000137566,0.00702764,0.120988,5332.66,0,1,18.5843
-0.650433,-0.000419796,1.13955,-0.0397226,-0.113808,-0.000136675,0.00659123,0.121624,5332.96,0,1,18.5855
-0.65188,-0.00042167,1.13597,-0.0389354,-0.112484,-0.000135833,0.00615546,0.122278,5333.26,0,1,18.5867
-0.6532819999999999,-0.000423416,1.13229,-0.038139,-0.11116199999999997,-0.000135041,0.00572047,0.12295,5333.56,0,1,18.5879
-0.6546390000000001,-0.000425033,1.12852,-0.0373371,-0.109841,-0.0001343,0.00528591,0.12364,5333.86,0,1,18.5891
-0.65595,-0.00042652,1.12465,-0.0365327,-0.108524,-0.00013361,0.00485282,0.124347,5334.16,0,1,18.5903
-0.6572140000000001,-0.000427874,1.12068,-0.0357293,-0.107206,-0.000132972,0.00441837,0.125073,5334.46,0,1,18.5915
-0.6584300000000001,-0.000429101,1.1166200000000002,-0.0349293,-0.105891,-0.00013238399999999998,0.00398669,0.125813,5334.76,0,1,18.5927
-0.6595979999999999,-0.000430195,1.11247,-0.0341352,-0.104576,-0.000131849,0.00355438,0.126572,5335.05,0,1,18.5939
-0.660718,-0.000431161,1.10821,-0.033348800000000005,-0.103262,-0.000131365,0.00312522,0.127345,5335.35,0,1,18.5951
-0.661788,-0.000431995,1.10386,-0.0325719,-0.101949,-0.000130933,0.0026961,0.128135,5335.65,0,1,18.5963
-0.662809,-0.000432701,1.09942,-0.0318053,-0.100637,-0.000130552,0.00227032,0.12894,5335.95,0,1,18.5975
-0.663779,-0.000433275,1.09488,-0.03105,-0.0993243,-0.000130224,0.0018447,0.129761,5336.25,0,1,18.5987
-0.6646989999999999,-0.000433722,1.09024,-0.030305900000000007,-0.0980127,-0.000129947,0.00142264,0.130597,5336.56,0,1,18.5999
-0.665567,-0.000434039,1.0855,-0.029573200000000008,-0.0967002,-0.000129723,0.00100107,0.131449,5336.86,0,1,18.6011
-0.666384,-0.00043423,1.08067,-0.0288512,-0.0953882,-0.00012955,0.000583227,0.13231500000000002,5337.16,0,1,18.6023
-0.667148,-0.000434291,1.07574,-0.0281392,-0.0940748,-0.000129429,0.000166098,0.133196,5337.46,0,1,18.6035
-0.667859,-0.000434228,1.07072,-0.027435900000000003,-0.0927617,-0.000129359,-0.00024719200000000003,0.13409,5337.76,0,1,18.6047
-0.6685180000000001,-0.000434037,1.06559,-0.0267402,-0.0914467,-0.000129342,-0.00065958,0.134999,5338.06,0,1,18.605999999999998
-0.6691229999999999,-0.000433724,1.06037,-0.0260503,-0.0901314,-0.000129375,-0.00106804,0.13592,5338.36,0,1,18.6072
-0.669674,-0.000433285,1.05506,-0.0253647,-0.08881389999999999,-0.000129461,-0.00147544,0.136855,5338.66,0,1,18.6084
-0.670171,-0.000432725,1.04964,-0.0246815,-0.0874956,-0.000129596,-0.00187884,0.137801,5338.96,0,1,18.6096
-0.670613,-0.000432042,1.04413,-0.023999,-0.08617480000000001,-0.000129784,-0.00228105,0.138762,5339.26,0,1,18.6108
-0.6710010000000001,-0.000431242,1.03852,-0.0233153,-0.0848529,-0.00013002,-0.0026792,0.139732,5339.57,0,1,18.612000000000002
-0.671333,-0.000430321,1.03282,-0.0226289,-0.08352799999999999,-0.000130308,-0.00307605,0.140716,5339.87,0,1,18.6132
-0.671609,-0.000429284,1.02701,-0.0219382,-0.0822015,-0.000130645,-0.00346877,0.141709,5340.17,0,1,18.6144
-0.671829,-0.000428131,1.02111,-0.021242,-0.08087180000000001,-0.000131032,-0.0038601,0.142715,5340.47,0,1,18.6156
-0.671994,-0.000426866,1.01512,-0.0205391,-0.07954019999999999,-0.000131466,-0.00424724,0.143729,5340.77,0,1,18.6168
-0.6721020000000001,-0.000425488,1.00902,-0.0198291,-0.078205,-0.00013195,-0.00463294,0.144755,5341.07,0,1,18.618
-0.672153,-0.000424001,1.00283,-0.0191113,-0.07686749999999999,-0.000132481,-0.00501442,0.14579,5341.37,0,1,18.6192
-0.672147,-0.000422404,0.996541,-0.018386000000000003,-0.07552619999999999,-0.00013306,-0.00539442,0.146835,5341.67,0,1,18.6204
-0.672085,-0.000420702,0.990155,-0.017653099999999998,-0.07418229999999999,-0.000133685,-0.00577019,0.147887,5341.97,0,1,18.6216
-0.6719649999999999,-0.000418895,0.983671,-0.016913499999999998,-0.0728342,-0.000134357,-0.00614447,0.14895,5342.27,0,1,18.6229
-0.671788,-0.000416988,0.977091,-0.0161679,-0.07148330000000001,-0.000135073,-0.00651447,0.15002,5342.57,0,1,18.6241
-0.671554,-0.000414979,0.970414,-0.015417600000000004,-0.07012789999999999,-0.000135835,-0.00688287,0.151098,5342.87,0,1,18.6253
-0.671263,-0.000412875,0.96364,-0.0146638,-0.06876979999999999,-0.00013664,-0.00724681,0.15218299999999998,5343.17,0,1,18.6265
-0.670914,-0.000410675,0.95677,-0.0139082,-0.0674072,-0.00013748799999999998,-0.00760881,0.153276,5343.47,0,1,18.6277
-0.670508,-0.000408384,0.949804,-0.013152200000000005,-0.0660418,-0.00013837799999999998,-0.00796621,0.154374,5343.77,0,1,18.6289
-0.670045,-0.000406001,0.942743,-0.0123978,-0.0646729,-0.00013931,-0.00832038,0.155479,5344.07,0,1,18.6301
-0.6695260000000001,-0.000403532,0.935586,-0.0116467,-0.0633008,-0.000140282,-0.0086705,0.15659,5344.38,0,1,18.6313
-0.66895,-0.000400975,0.928335,-0.0109005,-0.0619244,-0.000141295,-0.00901829,0.157707,5344.68,0,1,18.6325
-0.668317,-0.000398336,0.920988,-0.0101567,-0.0605451,-0.000142347,-0.00936146,0.158829,5344.98,0,1,18.6338
-0.667628,-0.000395616,0.913547,-0.00941157,-0.0591624,-0.000143437,-0.00970082,0.159955,5345.29,0,1,18.635
-0.666882,-0.000392817,0.906012,-0.00866211,-0.0577763,-0.000144566,-0.0100364,0.16108599999999998,5345.59,0,1,18.6362
-0.666081,-0.000389943,0.898384,-0.00790442,-0.056386800000000015,-0.000145731,-0.0103681,0.162221,5345.9,0,1,18.6374
-0.665223,-0.000386994,0.8906620000000001,-0.00713789,-0.0549938,-0.000146933,-0.0106961,0.163359,5346.2,0,1,18.6386
-0.6643100000000001,-0.000383975,0.8828469999999999,-0.0063624,-0.05359730000000002,-0.000148171,-0.0110202,0.164501,5346.51,0,1,18.6398
-0.6633399999999999,-0.000380887,0.8749389999999999,-0.00557845,-0.0521971,-0.000149443,-0.0113405,0.165645,5346.81,0,1,18.641
-0.662315,-0.00037773300000000016,0.8669379999999999,-0.00478704,-0.0507932,-0.000150749,-0.011657,0.166792,5347.12,0,1,18.6423
-0.661234,-0.000374517,0.858844,-0.00398941,-0.0493856,-0.000152087,-0.0119698,0.16794,5347.43,0,1,18.6435
-0.660097,-0.00037124,0.850658,-0.00318686,-0.0479741,-0.00015345700000000002,-0.0122787,0.16909000000000002,5347.73,0,1,18.6447
-0.658904,-0.000367905,0.8423790000000001,-0.00238075,-0.0465586,-0.000154857,-0.0125839,0.17024,5348.04,0,1,18.6459
-0.657655,-0.000364516,0.834009,-0.0015724,-0.0451392,-0.00015628700000000002,-0.012885399999999998,0.17139200000000002,5348.35,0,1,18.6471
-0.65635,-0.000361076,0.8255459999999999,-0.000763036,-0.0437156,-0.000157744,-0.0131831,0.172543,5348.65,0,1,18.6484
-0.654989,-0.000357586,0.816991,4.62608e-05,-0.04228780000000002,-0.000159229,-0.013477100000000002,0.17369400000000002,5348.96,0,1,18.6496
-0.653572,-0.00035405,0.808344,0.0008545960000000001,-0.0408557,-0.00016074,-0.013767500000000002,0.174845,5349.27,0,1,18.6508
-0.652099,-0.000350471,0.799605,0.00166131,-0.0394191,-0.00016227600000000002,-0.0140542,0.175995,5349.58,0,1,18.652
-0.65057,-0.000346852,0.790775,0.00246601,-0.037978,-0.000163835,-0.0143373,0.177143,5349.89,0,1,18.6532
-0.648985,-0.000343195,0.781853,0.00326855,-0.0365322,-0.000165417,-0.0146168,0.17829,5350.19,0,1,18.6545
-0.6473439999999999,-0.000339503,0.77284,0.00406935,-0.035081699999999987,-0.00016702,-0.0148928,0.17943499999999998,5350.5,0,1,18.6557
-0.645646,-0.000335779,0.763735,0.00486816,-0.0336261,-0.000168643,-0.0151653,0.180577,5350.81,0,1,18.6569
-0.643892,-0.000332026,0.7545390000000001,0.00566797,-0.0321655,-0.000170285,-0.0154343,0.181716,5351.12,0,1,18.6581
-0.6420819999999999,-0.000328247,0.745251,0.00646917,-0.0306996,-0.000171945,-0.0156999,0.182852,5351.42,0,1,18.6593
-0.6402140000000001,-0.000324444,0.735872,0.00727289,-0.0292282,-0.000173621,-0.0159621,0.183984,5351.73,0,1,18.6606
-0.6382899999999999,-0.000320621,0.726402,0.00808086,-0.0277512,-0.000175312,-0.016221,0.185113,5352.04,0,1,18.6618
-0.63631,-0.00031678,0.716841,0.00889537,-0.0262686,-0.000177015,-0.016476599999999997,0.186237,5352.35,0,1,18.663
-0.634271,-0.000312921,0.707188,0.00971852,-0.0247795,-0.00017873599999999998,-0.0167293,0.187356,5352.65,0,1,18.6643
-0.6321760000000001,-0.000309056,0.697445,0.0105537,-0.0232848,-0.000180461,-0.016978200000000002,0.18847,5352.96,0,1,18.6655
-0.630024,-0.00030517900000000004,0.687611,0.0114035,-0.0217836,-0.000182199,-0.017224200000000002,0.189579,5353.27,0,1,18.6667
-0.627816,-0.000301299,0.677688,0.0122712,-0.0202765,-0.000183941,-0.0174668,0.190682,5353.58,0,1,18.6679
-0.62555,-0.000297412,0.667674,0.0131593,-0.0187626,-0.000185694,-0.0177064,0.191778,5353.89,0,1,18.6692
-0.6232270000000001,-0.000293522,0.65757,0.0140703,-0.0172416,-0.000187454,-0.017943200000000003,0.192869,5354.19,0,1,18.6704
-0.620847,-0.00028964,0.6473770000000001,0.0150072,-0.0157143,-0.000189213,-0.0181764,0.193952,5354.5,0,1,18.6716
-0.6184109999999999,-0.00028576,0.637096,0.0159721,-0.0141799,-0.000190976,-0.0184068,0.195027,5354.81,0,1,18.6729
-0.6159180000000001,-0.00028188400000000004,0.626727,0.0169669,-0.0126381,-0.000192744,-0.0186342,0.196096,5355.12,0,1,18.6741
-0.613367,-0.000278018,0.616269,0.0179932,-0.0110889,-0.000194512,-0.0188589,0.197156,5355.43,0,1,18.6753
-0.6107600000000001,-0.000274163,0.605723,0.0190523,-0.00953188,-0.000196279,-0.0190806,0.198207,5355.74,0,1,18.6766
-0.6080949999999999,-0.000270323,0.595091,0.0201454,-0.00796707,-0.000198044,-0.0192995,0.19925,5356.05,0,1,18.6778
-0.605374,-0.000266501,0.584372,0.0212733,-0.00639431,-0.000199804,-0.0195155,0.200283,5356.36,0,1,18.679000000000002
-0.602597,-0.00026269900000000003,0.5735680000000001,0.0224365,-0.00481348,-0.00020155900000000005,-0.0197286,0.201307,5356.67,0,1,18.6803
-0.599763,-0.000258918,0.5626800000000001,0.0236353,-0.00322446,-0.000203308,-0.0199388,0.202321,5356.98,0,1,18.6815
-0.596874,-0.000255162,0.551709,0.0248696,-0.00162709,-0.000205049,-0.020146200000000003,0.203324,5357.29,0,1,18.6827
-0.5939300000000001,-0.000251431,0.540655,0.0261392,-2.11957e-05,-0.000206781,-0.0203508,0.204316,5357.6,0,1,18.684
-0.5909300000000001,-0.000247728,0.529521,0.0274436,0.00159339,-0.000208504,-0.0205525,0.205297,5357.92,0,1,18.6852
-0.587875,-0.000244055,0.518307,0.0287824,0.00321685,-0.000210217,-0.0207515,0.206266,5358.23,0,1,18.6865
-0.584766,-0.000240413,0.507015,0.030154700000000006,0.00484936,-0.000211918,-0.0209478,0.207223,5358.54,0,1,18.6877
-0.581603,-0.000236806,0.495645,0.0315599,0.00649106,-0.000213606,-0.0211413,0.208167,5358.86,0,1,18.689
-0.578387,-0.000233234,0.4842010000000001,0.0329971,0.008142100000000001,-0.00021528,-0.0213321,0.209098,5359.18,0,1,18.6902
-0.575117,-0.0002297,0.472683,0.034465699999999995,0.00980261,-0.000216939,-0.0215202,0.210016,5359.49,0,1,18.6914
-0.571796,-0.000226206,0.461093,0.035964800000000005,0.0114727,-0.000218582,-0.0217055,0.21092,5359.81,0,1,18.6927
-0.568423,-0.000222752,0.449433,0.0374939,0.0131525,-0.000220207,-0.0218882,0.21181,5360.13,0,1,18.6939
-0.564999,-0.000219342,0.437705,0.0390522,0.0148421,-0.0002218140000000001,-0.022068200000000003,0.212685,5360.44,0,1,18.6952
