joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
0.185872,-0.000196364,-0.0360275,0.23589,-0.422621,4.90584e-05,0.0345354,0.07174910000000001,6492.08,1,0,22.3538
0.187524,-0.000196312,-0.036145800000000006,0.235996,-0.421937,4.88046e-05,0.0344884,0.0718703,6492.36,1,0,22.3551
0.189175,-0.000196239,-0.0362629,0.236107,-0.421243,4.85155e-05,0.0344407,0.072452,6492.65,1,0,22.3564
0.190826,-0.000196146,-0.0363788,0.236223,-0.4205390000000001,4.81907e-05,0.034393,0.0734652,6492.93,1,0,22.3577
0.192476,-0.000196032,-0.0364937,0.236343,-0.419826,4.78304e-05,0.034345999999999995,0.074863,6493.21,1,0,22.359
0.194125,-0.000195897,-0.0366075,0.236468,-0.419103,4.74347e-05,0.0343007,0.07658279999999999,6493.5,1,0,22.3603
0.195775,-0.000195741,-0.0367202,0.236596,-0.418371,4.700390000000001e-05,0.0342575,0.0785483,6493.78,1,0,22.3616
0.197424,-0.000195566,-0.0368321,0.236729,-0.417629,4.65386e-05,0.0342172,0.08067289999999999,6494.06,1,0,22.363000000000003
0.199074,-0.000195371,-0.036943,0.236865,-0.416878,4.60395e-05,0.034180199999999994,0.08286189999999999,6494.35,1,0,22.3643
0.200723,-0.000195157,-0.037053,0.237004,-0.416118,4.55074e-05,0.0341469,0.0850187,6494.63,1,0,22.3656
0.202373,-0.000194926,-0.037162199999999986,0.237147,-0.415347,4.49436e-05,0.034117400000000006,0.08705030000000001,6494.92,1,0,22.3669
0.204024,-0.000194678,-0.0372706,0.237293,-0.414567,4.43494e-05,0.0340916,0.0888721,6495.2,1,0,22.3683
0.20567600000000005,-0.000194415,-0.0373781,0.237441,-0.413776,4.37263e-05,0.034069300000000004,0.0904115,6495.49,1,0,22.3696
0.207328,-0.000194137,-0.0374847,0.237593,-0.412974,4.307560000000001e-05,0.03405,0.0916101,6495.77,1,0,22.3709
0.208981,-0.000193846,-0.0375905,0.237747,-0.412161,4.23986e-05,0.0340332,0.0924255,6496.06,1,0,22.3722
0.210635,-0.000193542,-0.0376954,0.237905,-0.411337,4.16963e-05,0.0340181,0.0928326,6496.35,1,0,22.3736
0.21229,-0.000193226,-0.0377994,0.238065,-0.410502,4.09699e-05,0.0340041,0.0928233,6496.63,1,0,22.3749
0.213946,-0.000192898,-0.0379024,0.238228,-0.409654,4.022010000000001e-05,0.0339903,0.0924064,6496.92,1,0,22.3762
0.215603,-0.00019256,-0.0380043,0.238395,-0.408795,3.94477e-05,0.033976,0.0916071,6497.2,1,0,22.3776
0.21726,-0.00019221,-0.0381052,0.238564,-0.407923,3.86531e-05,0.0339603,0.0904652,6497.49,1,0,22.3789
0.218918,-0.00019185,-0.038205,0.238737,-0.40704,3.78369e-05,0.0339426,0.08903430000000001,6497.78,1,0,22.3803
0.220576,-0.00019148,-0.0383036,0.238914,-0.406144,3.69994e-05,0.0339223,0.0873795,6498.06,1,0,22.3816
0.222234,-0.000191099,-0.038401,0.239094,-0.405237,3.61407e-05,0.033898800000000014,0.0855755,6498.35,1,0,22.3829
0.223892,-0.000190707,-0.0384971,0.239278,-0.404318,3.52612e-05,0.0338717,0.0837038,6498.63,1,0,22.3843
0.22555,-0.000190305,-0.038591900000000005,0.239466,-0.403387,3.43608e-05,0.0338407,0.08185049999999999,6498.92,1,0,22.3856
0.227208,-0.000189891,-0.0386854,0.239659,-0.402446,3.34395e-05,0.033805800000000004,0.08010410000000001,6499.2,1,0,22.386999999999997
0.228865,-0.000189467,-0.0387775,0.239856,-0.401493,3.24974e-05,0.0337668,0.07855089999999999,6499.49,1,0,22.3883
0.230521,-0.000189031,-0.038868300000000015,0.240057,-0.40053,3.15339e-05,0.0337239,0.0772694,6499.78,1,0,22.3897
0.232176,-0.000188583,-0.0389577,0.240263,-0.399558,3.05487e-05,0.0336776,0.0763246,6500.07,1,0,22.391
0.23383,-0.000188123,-0.0390457,0.240473,-0.398575,2.9541e-05,0.033628500000000006,0.07576419999999999,6500.35,1,0,22.3924
0.235483,-0.000187649,-0.039132400000000005,0.240688,-0.397584,2.85103e-05,0.0335774,0.0756155,6500.64,1,0,22.3937
0.237135,-0.000187161,-0.0392178,0.240907,-0.396584,2.74562e-05,0.0335249,0.07588589999999999,6500.93,1,0,22.3951
0.23878600000000005,-0.000186659,-0.039302099999999986,0.24113,-0.395575,2.63785e-05,0.033472,0.07656310000000001,6501.21,1,0,22.3965
0.240436,-0.000186143,-0.0393851,0.241358,-0.394558,2.52775e-05,0.033419300000000006,0.0776172,6501.5,1,0,22.3978
0.242085,-0.000185613,-0.039467,0.24159,-0.393533,2.41535e-05,0.0333678,0.079002,6501.79,1,0,22.3992
0.243732,-0.00018507,-0.0395479,0.241825,-0.3925,2.3007e-05,0.033317900000000004,0.080657,6502.07,1,0,22.4006
0.24538,-0.000184514,-0.0396277,0.242064,-0.391459,2.18386e-05,0.0332703,0.08251,6502.36,1,0,22.4019
0.247027,-0.000183946,-0.0397066,0.242307,-0.39041,2.06493e-05,0.033225599999999994,0.0844795,6502.65,1,0,22.4033
0.248673,-0.000183366,-0.0397846,0.242553,-0.389353,1.944e-05,0.0331841,0.086478,6502.93,1,0,22.4047
0.250319,-0.000182775,-0.039861699999999986,0.242801,-0.388288,1.82121e-05,0.0331462,0.088418,6503.22,1,0,22.406
0.251966,-0.000182174,-0.039938,0.243052,-0.387215,1.6966900000000002e-05,0.0331119,0.0902166,6503.51,1,0,22.4074
0.253612,-0.000181566,-0.040013400000000005,0.243306,-0.386132,1.57062e-05,0.0330809,0.0917998,6503.8,1,0,22.4088
0.255259,-0.00018095,-0.040088,0.243563,-0.38504,1.44314e-05,0.0330532,0.0931049,6504.09,1,0,22.4102
0.256907,-0.000180328,-0.0401618,0.243822,-0.383939,1.31441e-05,0.0330281,0.0940828,6504.37,1,0,22.4115
0.25855500000000003,-0.0001797,-0.0402348,0.244083,-0.382828,1.18459e-05,0.0330052,0.0946996,6504.66,1,0,22.4129
0.260203,-0.000179068,-0.0403068,0.244346,-0.381708,1.05378e-05,0.0329838,0.0949368,6504.95,1,0,22.4143
0.261852,-0.000178433,-0.040378,0.244612,-0.380576,9.22123e-06,0.0329632,0.094792,6505.24,1,0,22.4157
0.263502,-0.000177795,-0.0404483,0.24488,-0.379435,7.897080000000001e-06,0.0329427,0.0942783,6505.53,1,0,22.4171
0.265152,-0.000177154,-0.0405176,0.2451510000000001,-0.378283,6.56627e-06,0.0329216,0.0934233,6505.82,1,0,22.4185
0.266803,-0.000176511,-0.0405858,0.245424,-0.37712,5.22957e-06,0.0328991,0.0922682,6506.1,1,0,22.4198
0.268454,-0.00017586700000000002,-0.040653,0.2457,-0.375946,3.88763e-06,0.03287469999999998,0.0908662,6506.39,1,0,22.4212
0.27010500000000004,-0.00017522099999999998,-0.0407191,0.245979,-0.374762,2.54099e-06,0.0328477,0.0892807,6506.68,1,0,22.4226
0.271756,-0.000174573,-0.0407841,0.246261,-0.373567,1.19007e-06,0.032817900000000004,0.0875831,6506.97,1,0,22.424
0.273407,-0.00017392400000000002,-0.040847900000000006,0.246546,-0.372362,-1.64732e-07,0.0327847,0.0858502,6507.25,1,0,22.4254
0.275057,-0.000173273,-0.0409105,0.24683400000000005,-0.371147,-1.5233100000000004e-06,0.0327481,0.0841627,6507.54,1,0,22.4268
0.27670700000000004,-0.00017262200000000002,-0.040972,0.247126,-0.369921,-2.88446e-06,0.0327072,0.08260219999999999,6507.83,1,0,22.4282
0.278357,-0.000171968,-0.041032,0.24742,-0.368687,-4.2503e-06,0.0326634,0.0812458,6508.12,1,0,22.4296
0.280006,-0.00017131400000000002,-0.0410911,0.247718,-0.367442,-5.6179e-06,0.0326149,0.0801628,6508.4,1,0,22.430999999999997
0.28165500000000004,-0.000170656,-0.0411487,0.24802,-0.366189,-6.99141e-06,0.0325645,0.0794073,6508.69,1,0,22.4324
0.283302,-0.00016999599999999998,-0.04120530000000002,0.248324,-0.364926,-8.367530000000001e-06,0.032510700000000003,0.0790187,6508.98,1,0,22.4338
0.28494899999999995,-0.000169331,-0.0412605,0.248632,-0.363657,-9.75021e-06,0.0324563,0.0790156,6509.27,1,0,22.4353
0.286595,-0.000168664,-0.041314800000000006,0.248944,-0.362378,-1.11359e-05,0.0324,0.07940030000000001,6509.56,1,0,22.4367
0.28824,-0.00016799099999999998,-0.041367699999999986,0.249258,-0.361093,-1.25281e-05,0.0323447,0.08015499999999999,6509.84,1,0,22.4381
0.28988400000000003,-0.000167317,-0.0414199,0.249576,-0.359799,-1.39228e-05,0.0322889,0.08124780000000001,6510.13,1,0,22.4395
0.291528,-0.000166638,-0.0414707,0.249896,-0.358499,-1.53233e-05,0.0322356,0.0826298,6510.42,1,0,22.4409
0.293171,-0.000165957,-0.0415209,0.250219,-0.357191,-1.67251e-05,0.032183,0.0842413,6510.7,1,0,22.4423
0.294814,-0.000165273,-0.0415698,0.250544,-0.355877,-1.81312e-05,0.032134,0.08601080000000001,6510.99,1,0,22.4437
0.296458,-0.000164589,-0.0416183,0.250871,-0.354554,-1.95369e-05,0.0320868,0.087861,6511.28,1,0,22.4452
0.2981,-0.000163902,-0.0416655,0.2512,-0.353225,-2.09448e-05,0.0320439,0.0897083,6511.56,1,0,22.4466
0.299744,-0.000163217,-0.04171230000000002,0.25153000000000003,-0.351887,-2.23499e-05,0.0320034,0.0914729,6511.85,1,0,22.448
0.301387,-0.000162531,-0.041758,0.251862,-0.350542,-2.37542e-05,0.0319673,0.0930783,6512.14,1,0,22.4495
0.303032,-0.00016185,-0.0418033,0.25219600000000003,-0.349188,-2.515260000000001e-05,0.0319333,0.0944592,6512.43,1,0,22.4509
0.304676,-0.00016117,-0.0418475,0.252531,-0.347827,-2.65472e-05,0.0319034,0.0955597,6512.72,1,0,22.4523
0.306322,-0.000160497,-0.0418912,0.252867,-0.346456,-2.79328e-05,0.0318748,0.0963391,6513.0,1,0,22.4538
0.307969,-0.000159827,-0.0419338,0.253204,-0.34507600000000005,-2.93118e-05,0.0318492,0.0967692,6513.29,1,0,22.4552
0.309616,-0.000159165,-0.0419759,0.253542,-0.343687,-3.06792e-05,0.0318238,0.0968386,6513.58,1,0,22.4566
0.311264,-0.000158508,-0.0420168,0.253881,-0.342289,-3.20375e-05,0.0318001,0.0965492,6513.87,1,0,22.4581
0.312914,-0.00015786,-0.0420572,0.254222,-0.34088,-3.33823e-05,0.0317752,0.0959192,6514.15,1,0,22.4595
0.31456300000000004,-0.000157219,-0.0420963,0.254563,-0.339463,-3.47162e-05,0.0317507,0.0949786,6514.44,1,0,22.461
0.316214,-0.000156587,-0.0421347,0.254907,-0.338035,-3.6035e-05,0.0317237,0.0937719,6514.73,1,0,22.4624
0.317865,-0.000155962,-0.0421719,0.255251,-0.336597,-3.73417e-05,0.0316959,0.0923526,6515.01,1,0,22.4638
0.319517,-0.000155348,-0.0422083,0.255597,-0.335149,-3.86322e-05,0.031664599999999994,0.0907851,6515.3,1,0,22.4653
0.321169,-0.00015474,-0.0422432,0.255944,-0.333693,-3.99098e-05,0.0316315,0.0891385,6515.59,1,0,22.4668
0.322822,-0.000154144,-0.0422774,0.256294,-0.332226,-4.11706e-05,0.0315943,0.0874888,6515.87,1,0,22.4682
0.324474,-0.00015355299999999998,-0.0423101,0.256645,-0.33075,-4.241810000000001e-05,0.031555,0.0859126,6516.16,1,0,22.4697
0.326126,-0.000152974,-0.0423419,0.256998,-0.32926500000000003,-4.36485e-05,0.0315112,0.08448789999999999,6516.45,1,0,22.4711
0.327778,-0.0001524,-0.0423723,0.257352,-0.32777199999999995,-4.48657e-05,0.0314653,0.0832843,6516.73,1,0,22.4726
0.32943,-0.000151836,-0.0424017,0.257709,-0.32627,-4.60664e-05,0.0314155,0.08236339999999999,6517.02,1,0,22.474
0.331081,-0.000151278,-0.0424297,0.258068,-0.324761,-4.72547e-05,0.0313644,0.08177050000000001,6517.31,1,0,22.4755
0.332732,-0.00015072799999999998,-0.0424568,0.25842800000000005,-0.32324400000000003,-4.84273e-05,0.0313103,0.0815362,6517.59,1,0,22.476999999999997
0.334383,-0.000150183,-0.0424825,0.25879,-0.32172,-4.95883e-05,0.0312563,0.08167139999999999,6517.88,1,0,22.4784
0.336033,-0.000149646,-0.0425074,0.259154,-0.32018800000000003,-5.07341e-05,0.0312007,0.08217139999999999,6518.17,1,0,22.4799
0.337683,-0.00014911299999999998,-0.0425309,0.259519,-0.31865,-5.1868500000000013e-05,0.0311464,0.08301289999999999,6518.45,1,0,22.4814
0.339332,-0.00014858799999999998,-0.0425538,0.259886,-0.317105,-5.29876e-05,0.031092,0.0841596,6518.74,1,0,22.4829
0.340981,-0.00014806700000000002,-0.0425753,0.260254,-0.315554,-5.40946e-05,0.0310401,0.0855597,6519.02,1,0,22.4843
0.342631,-0.000147556,-0.0425964,0.260623,-0.313997,-5.51854e-05,0.0309893,0.08715239999999999,6519.31,1,0,22.4858
0.34428000000000003,-0.000147049,-0.0426162,0.260992,-0.312433,-5.62629e-05,0.0309421,0.088866,6519.59,1,0,22.4873
0.34593,-0.00014655200000000002,-0.0426355,0.261362,-0.310862,-5.732270000000001e-05,0.0308967,0.0906251,6519.88,1,0,22.4888
0.34758,-0.000146062,-0.0426537,0.261733,-0.309285,-5.83675e-05,0.0308556,0.0923497,6520.16,1,0,22.4903
0.349231,-0.000145584,-0.0426714,0.26210300000000003,-0.3077,-5.93925e-05,0.0308167,0.093965,6520.45,1,0,22.4918
0.350883,-0.000145113,-0.0426881,0.262474,-0.306109,-6.03999e-05,0.0307821,0.0954009,6520.74,1,0,22.4932
0.352536,-0.000144656,-0.0427044,0.262845,-0.30451,-6.1385e-05,0.030749400000000007,0.0965987,6521.02,1,0,22.4947
0.354189,-0.000144209,-0.0427196,0.26321500000000003,-0.302904,-6.23499e-05,0.0307204,0.0975093,6521.31,1,0,22.4962
0.355844,-0.00014377700000000002,-0.0427343,0.263585,-0.301289,-6.328989999999999e-05,0.030692400000000005,0.0980992,6521.59,1,0,22.4977
0.3575,-0.00014335700000000002,-0.042747900000000005,0.263955,-0.299667,-6.42076e-05,0.0306672,0.0983467,6521.88,1,0,22.4992
0.359157,-0.000142954,-0.0427611,0.264325,-0.298036,-6.509840000000001e-05,0.0306418,0.098247,6522.16,1,0,22.5007
0.360815,-0.00014256299999999998,-0.042773,0.264694,-0.296396,-6.59651e-05,0.030617900000000007,0.0978074,6522.45,1,0,22.5022
0.362474,-0.00014219,-0.0427845,0.265064,-0.294747,-6.68035e-05,0.0305925,0.0970512,6522.73,1,0,22.5037
0.364134,-0.00014183,-0.0427946,0.265433,-0.29309,-6.76166e-05,0.0305673,0.0960127,6523.02,1,0,22.5052
0.365795,-0.000141488,-0.0428042,0.265803,-0.291424,-6.840060000000001e-05,0.0305396,0.0947395,6523.3,1,0,22.5067
0.367457,-0.000141159,-0.0428124,0.266172,-0.289749,-6.915859999999999e-05,0.0305108,0.0932874,6523.59,1,0,22.5083
0.36912,-0.000140848,-0.0428199,0.266542,-0.288065,-6.98871e-05,0.0304786,0.0917218,6523.87,1,0,22.5098
0.370783,-0.00014055100000000002,-0.042826,0.266912,-0.286373,-7.05894e-05,0.030444599999999995,0.0901119,6524.16,1,0,22.5113
0.372446,-0.000140272,-0.0428313,0.267283,-0.284672,-7.12624e-05,0.0304065,0.0885329,6524.44,1,0,22.5128
0.374001,-0.000143707,-0.0427451,0.267664,-0.283013,-6.76121e-05,0.0300758,0.0901587,6524.72,1,1,22.5143
0.37543,-0.000147248,-0.042560900000000006,0.26808200000000004,-0.281452,-6.38226e-05,0.0295543,0.093038,6525.16,1,1,22.5158
0.376724,-0.000150123,-0.0422806,0.268558,-0.280028,-6.07125e-05,0.028938400000000006,0.0969891,6525.59,1,1,22.5173
0.37787,-0.000152538,-0.0418936,0.269097,-0.278765,-5.80777e-05,0.0282572,0.102009,6526.04,1,1,22.5189
0.378853,-0.000154596,-0.0413841,0.269699,-0.277683,-5.58175e-05,0.0275388,0.108092,6526.49,1,1,22.5204
0.379656,-0.00015633200000000002,-0.0407344,0.270358,-0.276798,-5.38987e-05,0.0268004,0.115238,6526.94,1,1,22.5219
0.380265,-0.000157754,-0.0399258,0.271067,-0.276124,-5.23166e-05,0.0260583,0.123439,6527.42,1,1,22.5234
0.380668,-0.000158867,-0.038941,0.271814,-0.275669,-5.106770000000001e-05,0.0253227,0.132687,6527.89,1,1,22.5249
0.380854,-0.000159674,-0.0377641,0.272589,-0.275437,-5.015e-05,0.0245993,0.142973,6528.36,1,1,22.5264
0.380817,-0.000160175,-0.0363819,0.27338,-0.27543,-4.95632e-05,0.023889,0.154291,6528.83,1,1,22.5279
0.38055,-0.00016037,-0.0347823,0.274174,-0.275648,-4.93076e-05,0.0231964,0.16661800000000002,6529.3,1,1,22.5294
0.380051,-0.00016026,-0.032953,0.274955,-0.276087,-4.93819e-05,0.0225274,0.17991500000000002,6529.77,1,1,22.5309
0.379317,-0.000159853,-0.0308822,0.275706,-0.276745,-4.978e-05,0.0218904,0.19412,6530.25,1,1,22.5323
0.37835,-0.00015916200000000002,-0.028565,0.276415,-0.277614,-5.04861e-05,0.0212947,0.209159,6530.72,1,1,22.5338
0.377155,-0.000158204,-0.025998200000000003,0.277071,-0.278686,-5.14838e-05,0.0207518,0.224935,6531.2,1,1,22.5353
0.375739,-0.000157001,-0.0231824,0.277665,-0.27994600000000003,-5.27507e-05,0.0202735,0.241332,6531.68,1,1,22.5368
0.374113,-0.000155581,-0.0201222,0.278191,-0.281382,-5.42578e-05,0.0198701,0.258225,6532.17,1,1,22.5383
0.372289,-0.000153974,-0.0168237,0.278644,-0.282973,-5.59735e-05,0.019552700000000003,0.27547,6532.66,1,1,22.5398
0.370085,-0.000157162,-0.0131369,0.279011,-0.285157,-5.2428e-05,0.0215386,0.276596,6533.13,1,1,22.5412
0.367523,-0.00016016,-0.00908661,0.279337,-0.28783000000000003,-4.9125e-05,0.0252207,0.277017,6533.6,1,1,22.5427
0.364596,-0.00016287799999999998,-0.00467901,0.27965500000000004,-0.291008,-4.611350000000001e-05,0.0306503,0.27565,6534.07,1,1,22.5442
0.361344,-0.00016441,4.28486e-05,0.28,-0.294563,-4.44003e-05,0.0371169,0.271356,6534.54,1,1,22.5456
0.357802,-0.000164878,0.00504288,0.280396,-0.29842,-4.38329e-05,0.044238,0.26546,6535.03,1,1,22.5471
0.354,-0.000164579,0.0102915,0.280857,-0.302523,-4.40896e-05,0.0517495,0.258885,6535.52,1,1,22.5486
0.349964,-0.000163764,0.015764,0.281389,-0.30682600000000004,-4.48983e-05,0.0594683,0.25224,6536.02,1,1,22.55
0.345717,-0.00016261700000000002,0.021440200000000003,0.281996,-0.311295,-4.60638e-05,0.0672761,0.245892,6536.54,1,1,22.5515
0.34128200000000003,-0.000161271,0.0273015,0.282675,-0.3159,-4.744600000000001e-05,0.0750941,0.24005,6537.09,1,1,22.5529
0.33667800000000003,-0.000159804,0.03333219999999998,0.283425,-0.320615,-4.89604e-05,0.0828795,0.234794,6537.66,1,1,22.5544
0.331927,-0.000158275,0.0395165,0.284244,-0.325415,-5.05475e-05,0.0906022,0.230137,6538.26,1,1,22.5558
0.327059,-0.000156898,0.045829400000000006,0.285138,-0.330204,-5.2024e-05,0.0980922,0.226242,6538.91,1,1,22.5573
0.322096,-0.00015557399999999998,0.0522544,0.286112,-0.334964,-5.3447700000000013e-05,0.105368,0.222952,6539.6,1,1,22.5587
0.317054,-0.000154272,0.0587777,0.287166,-0.339672,-5.48508e-05,0.112436,0.220129,6540.33,1,1,22.5602
0.31195500000000004,-0.00015299,0.06538150000000001,0.288304,-0.344303,-5.62358e-05,0.119293,0.217661,6541.1,1,1,22.5616
0.30682,-0.000151738,0.0720515,0.289527,-0.348827,-5.75967e-05,0.125926,0.215459,6541.91,1,1,22.5631
0.301667,-0.00015053,0.0787718,0.29084,-0.353214,-5.89175e-05,0.13231600000000002,0.213452,6542.74,1,1,22.5645
0.296513,-0.00014947700000000002,0.0855307,0.292246,-0.35743800000000003,-6.00528e-05,0.138439,0.211628,6543.61,1,1,22.566
0.29137,-0.00014871,0.0923177,0.293752,-0.361481,-6.08891e-05,0.144269,0.209995,6544.5,1,1,22.5674
0.286256,-0.000148231,0.0991031,0.295389,-0.365324,-6.14167e-05,0.149793,0.208538,6545.41,1,1,22.5689
0.28118000000000004,-0.000147988,0.105883,0.297158,-0.368953,-6.16952e-05,0.155,0.207226,6546.33,1,1,22.5703
0.27615100000000004,-0.000147931,0.11265,0.299062,-0.372354,-6.177859999999999e-05,0.159885,0.206021,6547.26,1,1,22.5718
0.27117600000000003,-0.00014801,0.1194,0.301104,-0.375514,-6.17169e-05,0.164444,0.204879,6548.2,1,1,22.5732
0.266264,-0.000148186,0.126127,0.303291,-0.378421,-6.15533e-05,0.168675,0.203756,6549.13,1,1,22.5747
0.261422,-0.00014842,0.132821,0.305629,-0.381065,-6.13266e-05,0.172574,0.202609,6550.05,1,1,22.5761
0.256657,-0.000148677,0.139478,0.30812399999999995,-0.383433,-6.10735e-05,0.17613,0.201402,6550.96,1,1,22.5776
0.251977,-0.000148933,0.146092,0.31078,-0.385517,-6.08184e-05,0.179338,0.200117,6551.86,1,1,22.579
0.247378,-0.000149142,0.15266400000000002,0.313596,-0.387325,-6.05998e-05,0.182213,0.198744,6552.75,1,1,22.5805
0.242861,-0.000149299,0.159193,0.316575,-0.388863,-6.04236e-05,0.184771,0.197272,6553.63,1,1,22.5819
0.238423,-0.00014941,0.165683,0.319714,-0.390136,-6.02863e-05,0.187026,0.195697,6554.48,1,1,22.5834
0.234063,-0.000149485,0.172132,0.323014,-0.391151,-6.0178599999999987e-05,0.188994,0.194013,6555.32,1,1,22.5848
0.22978,-0.00014953299999999998,0.178544,0.326471,-0.391914,-6.00958e-05,0.190688,0.192216,6556.14,1,1,22.5863
0.225571,-0.000149562,0.184918,0.330088,-0.39243,-6.002930000000001e-05,0.192121,0.190301,6556.94,1,1,22.5877
0.221436,-0.000149576,0.191257,0.333862,-0.392704,-5.99767e-05,0.193309,0.188263,6557.72,1,1,22.5892
0.217373,-0.000149567,0.19756,0.337795,-0.392738,-5.99494e-05,0.194243,0.186072,6558.49,1,1,22.5906
0.213382,-0.000149535,0.203827,0.341886,-0.392532,-5.9949e-05,0.19492,0.183743,6559.23,1,1,22.5921
0.209462,-0.000149487,0.210058,0.346137,-0.392086,-5.99667e-05,0.195335,0.181293,6559.95,1,1,22.5935
0.205613,-0.00014942799999999998,0.216254,0.350548,-0.391404,-5.99982e-05,0.195488,0.17873699999999998,6560.65,1,1,22.5949
0.201833,-0.000149364,0.222414,0.355118,-0.390485,-6.00377e-05,0.195378,0.176082,6561.33,1,1,22.5964
0.198121,-0.000149295,0.22854,0.359849,-0.389332,-6.00844e-05,0.195005,0.173335,6561.99,1,1,22.5978
0.194476,-0.000149225,0.234632,0.364741,-0.387945,-6.01362e-05,0.19437,0.170501,6562.64,1,1,22.5992
0.190897,-0.000149152,0.240688,0.369797,-0.386328,-6.01934e-05,0.193471,0.16758399999999998,6563.27,1,1,22.6007
0.187377,-0.000149048,0.246714,0.375014,-0.384491,-6.02788e-05,0.192324,0.16458,6563.88,1,1,22.6021
0.183853,-0.000150358,0.252749,0.380412,-0.382561,-5.87621e-05,0.190983,0.161973,6564.49,1,1,22.6035
0.180307,-0.000151869,0.258801,0.386004,-0.380574,-5.70191e-05,0.189541,0.159539,6565.1,1,1,22.605
0.176725,-0.00015319200000000002,0.264886,0.391988,-0.378553,-5.54751e-05,0.188045,0.157192,6565.7,1,1,22.6064
0.17308800000000002,-0.000154366,0.271043,0.398901,-0.376528,-5.40808e-05,0.186531,0.154925,6566.3,1,1,22.6078
0.169379,-0.000155429,0.277298,0.406909,-0.374524,-5.27984e-05,0.185032,0.152738,6566.9,1,1,22.6092
0.16558399999999998,-0.000156396,0.283672,0.416117,-0.372565,-5.16123e-05,0.183574,0.150635,6567.51,1,1,22.6106
0.161691,-0.000157263,0.29018,0.426396,-0.370671,-5.052020000000001e-05,0.182179,0.148621,6568.12,1,1,22.612
0.15768900000000002,-0.000158029,0.296836,0.437412,-0.368859,-4.95249e-05,0.180868,0.146703,6568.74,1,1,22.6134
0.153568,-0.000158694,0.30365,0.448827,-0.367145,-4.862930000000001e-05,0.179655,0.144886,6569.38,1,1,22.6148
0.149321,-0.000159251,0.310636,0.460308,-0.365541,-4.784e-05,0.178554,0.143173,6570.02,1,1,22.6162
0.144941,-0.000159697,0.317803,0.471551,-0.364056,-4.71602e-05,0.177574,0.141568,6570.67,1,1,22.6176
0.140424,-0.000160025,0.325156,0.482292,-0.362699,-4.65957e-05,0.176723,0.140073,6571.34,1,1,22.619
0.135765,-0.00016023399999999998,0.332704,0.492312,-0.361473,-4.61489e-05,0.176005,0.13868699999999998,6572.0,1,1,22.6204
0.130964,-0.000160318,0.340447,0.501434,-0.360384,-4.58237e-05,0.175424,0.137408,6572.65,1,1,22.6217
0.126019,-0.000160278,0.34838600000000003,0.509525,-0.359431,-4.561930000000001e-05,0.174978,0.136236,6573.3,1,1,22.6231
0.120929,-0.000160112,0.356523,0.51648,-0.358615,-4.55371e-05,0.17466800000000002,0.135164,6573.94,1,1,22.6245
0.115698,-0.000159822,0.364853,0.5222359999999999,-0.357933,-4.55746e-05,0.17449,0.134188,6574.56,1,1,22.6258
0.110327,-0.000159412,0.373371,0.526752,-0.357383,-4.57276e-05,0.17444,0.133301,6575.17,1,1,22.6272
0.10482,-0.000158887,0.382071,0.5300159999999999,-0.356959,-4.59913e-05,0.174511,0.132496,6575.76,1,1,22.6285
0.0991829,-0.000158252,0.390945,0.532047,-0.356654,-4.63603e-05,0.17469500000000002,0.131767,6576.35,1,1,22.6299
0.0934211,-0.000157513,0.399984,0.532891,-0.35646,-4.682810000000001e-05,0.174983,0.131106,6576.92,1,1,22.6312
0.08754110000000001,-0.000156678,0.409175,0.53262,-0.356368,-4.73874e-05,0.17536600000000002,0.13050699999999998,6577.49,1,1,22.6326
0.08155,-0.00015575299999999998,0.418507,0.531334,-0.35637,-4.80303e-05,0.175831,0.12996300000000002,6578.06,1,1,22.6339
0.0754552,-0.000154748,0.4279689999999999,0.529166,-0.356453,-4.87487e-05,0.176366,0.129466,6578.62,1,1,22.6352
0.06926449999999999,-0.000153671,0.437545,0.5262819999999999,-0.356608,-4.95342e-05,0.17695999999999998,0.129012,6579.18,1,1,22.6366
0.0629856,-0.000152531,0.447222,0.522877,-0.356823,-5.03774e-05,0.177598,0.128594,6579.74,1,1,22.6379
0.0566265,-0.000151337,0.456985,0.519167,-0.357087,-5.12686e-05,0.178266,0.128207,6580.31,1,1,22.6392
0.0501949,-0.000150101,0.466821,0.515387,-0.35738600000000004,-5.21974e-05,0.178951,0.127845,6580.88,1,1,22.6406
0.0436985,-0.000148834,0.476715,0.511779,-0.357711,-5.31527e-05,0.17963900000000002,0.127504,6581.46,1,1,22.6419
0.0371447,-0.000147548,0.486653,0.508584,-0.358048,-5.412350000000001e-05,0.180315,0.12718,6582.05,1,1,22.6432
0.0305399,-0.000146255,0.496625,0.506029,-0.35838600000000004,-5.509770000000001e-05,0.180966,0.126868,6582.64,1,1,22.6445
0.0238916,-0.000144966,0.506617,0.504314,-0.358714,-5.60645e-05,0.181579,0.126563,6583.25,1,1,22.6459
