joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.510379,9.09711e-06,0.647021,-0.445934,-0.65398,-8.82092e-06,0.8486799999999999,-0.28799600000000003,111.815,1,1,0.0153023
-0.509533,9.10817e-06,0.647392,-0.446621,-0.65584,-8.83468e-06,0.8528690000000001,-0.284169,112.816,1,1,0.015551400000000002
-0.508605,9.13158e-06,0.647695,-0.447294,-0.6576489999999999,-8.86115e-06,0.8570260000000001,-0.280254,113.79899999999999,1,1,0.0158034
-0.507591,9.16851e-06,0.647928,-0.447953,-0.659409,-8.901310000000001e-06,0.861151,-0.276248,114.766,1,1,0.0160583
-0.5064930000000001,9.21434e-06,0.648089,-0.448599,-0.661119,-8.95084e-06,0.865244,-0.272152,115.71600000000001,1,1,0.0163161
-0.505307,9.26886e-06,0.648176,-0.4492310000000001,-0.66278,-9.00946e-06,0.8693049999999999,-0.267966,116.65100000000001,1,1,0.016577
-0.504034,9.32891e-06,0.648185,-0.449852,-0.664391,-9.07406e-06,0.873332,-0.26369000000000004,117.572,1,1,0.0168408
-0.502672,9.39463e-06,0.648116,-0.450459,-0.665953,-9.1447e-06,0.8773270000000001,-0.259322,118.478,1,1,0.0171078
-0.50122,9.46324e-06,0.647965,-0.451055,-0.667465,-9.21866e-06,0.881287,-0.254864,119.37,1,1,0.0173778
-0.499677,9.53317e-06,0.647733,-0.451639,-0.668928,-9.29436e-06,0.8852129999999999,-0.250315,120.24700000000001,1,1,0.017651
-0.498044,9.60397e-06,0.647416,-0.452212,-0.670341,-9.37129e-06,0.8891040000000001,-0.245675,121.111,1,1,0.0179274
-0.496318,9.67446e-06,0.647015,-0.452773,-0.671705,-9.44826e-06,0.8929590000000001,-0.240943,121.961,1,1,0.0182069
-0.494499,9.74299e-06,0.646526,-0.453323,-0.673018,-9.52361e-06,0.8967780000000001,-0.23612,122.801,1,1,0.0184898
-0.492592,9.80207e-06,0.6459560000000001,-0.45386,-0.674283,-9.591e-06,0.90056,-0.231204,123.63,1,1,0.0187759
-0.490607,9.83443e-06,0.645315,-0.454381,-0.675504,-9.63488e-06,0.904306,-0.226192,124.449,1,1,0.019065400000000003
-0.488552,9.83971e-06,0.644612,-0.454882,-0.676686,-9.65422e-06,0.908017,-0.221083,125.258,1,1,0.0193581
-0.486436,9.81702e-06,0.6438560000000001,-0.455362,-0.677833,-9.64736e-06,0.911693,-0.215875,126.06,1,1,0.0196542
-0.484265,9.77043e-06,0.643053,-0.4558180000000001,-0.678949,-9.61763e-06,0.915336,-0.210564,126.853,1,1,0.0199535
-0.482045,9.70063e-06,0.642207,-0.4562479999999999,-0.680038,-9.56523e-06,0.918945,-0.20515,127.641,1,1,0.020256200000000002
-0.479781,9.61303e-06,0.6413220000000001,-0.45665,-0.681103,-9.49514e-06,0.922523,-0.199631,128.422,1,1,0.0205623
-0.477476,9.50878e-06,0.6404,-0.457023,-0.682149,-9.40827e-06,0.92607,-0.194006,129.19899999999998,1,1,0.020871599999999997
-0.475134,9.393560000000003e-06,0.639441,-0.457367,-0.683178,-9.31013e-06,0.929585,-0.188274,129.972,1,1,0.021184400000000003
-0.472757,9.26835e-06,0.638446,-0.457682,-0.684193,-9.20159e-06,0.933071,-0.182434,130.744,1,1,0.021500599999999998
-0.470347,9.13878e-06,0.637415,-0.457966,-0.6851970000000001,-9.08825e-06,0.936527,-0.17648599999999998,131.514,1,1,0.0218202
-0.467905,9.00532e-06,0.6363449999999999,-0.458221,-0.686192,-8.97057e-06,0.939954,-0.170429,132.285,1,1,0.022143299999999998
-0.465433,8.87334e-06,0.635235,-0.458446,-0.687182,-8.853960000000001e-06,0.943354,-0.16426400000000002,133.059,1,1,0.0224699
-0.462931,8.74243e-06,0.634083,-0.458644,-0.688168,-8.73805e-06,0.946726,-0.157994,133.841,1,1,0.0228
-0.460399,8.616310000000003e-06,0.632887,-0.458813,-0.689153,-8.62669e-06,0.950072,-0.151619,134.631,1,1,0.0231337
-0.4578390000000001,8.49429e-06,0.631644,-0.458955,-0.6901390000000001,-8.51926e-06,0.953392,-0.14514100000000002,135.435,1,1,0.023471000000000002
-0.45525,8.379099999999999e-06,0.630352,-0.459071,-0.691128,-8.41889e-06,0.956685,-0.138558,136.25,1,1,0.023811900000000004
-0.452634,8.26948e-06,0.6290100000000001,-0.459163,-0.692121,-8.324060000000001e-06,0.959952,-0.131868,137.075,1,1,0.024156599999999997
-0.449991,8.166820000000001e-06,0.6276149999999999,-0.459229,-0.693121,-8.236339999999999e-06,0.963192,-0.12507100000000002,137.901,1,1,0.024505000000000002
-0.4473220000000001,8.06899e-06,0.626167,-0.4592729999999999,-0.69413,-8.15365e-06,0.966406,-0.118165,138.716,1,1,0.0248572
-0.4446310000000001,7.97434e-06,0.6246659999999999,-0.459292,-0.6951510000000001,-8.074830000000001e-06,0.969592,-0.111149,139.517,1,1,0.025213299999999998
-0.441918,7.88453e-06,0.623111,-0.459292,-0.696185,-8.00089e-06,0.972754,-0.103988,140.303,1,1,0.0255733
-0.439187,7.79678e-06,0.621504,-0.459268,-0.697236,-7.92978e-06,0.975896,-0.0966739,141.076,1,1,0.0259372
-0.436441,7.727749999999999e-06,0.619841,-0.459193,-0.698307,-7.87926e-06,0.97902,-0.0892015,141.839,1,1,0.026305099999999998
-0.433685,7.6751e-06,0.618124,-0.459061,-0.6994,-7.846649999999999e-06,0.982127,-0.081563,142.593,1,1,0.026677099999999995
-0.430923,7.63055e-06,0.616359,-0.458871,-0.700519,-7.82344e-06,0.985221,-0.0737497,143.341,1,1,0.0270531
-0.42816,7.589500000000003e-06,0.6145510000000001,-0.458629,-0.7016640000000001,-7.804299999999999e-06,0.988303,-0.0657523,144.082,1,1,0.027433199999999998
-0.4254,7.5465199999999985e-06,0.612704,-0.458336,-0.702838,-7.78366e-06,0.991375,-0.05756,144.82,1,1,0.027817500000000002
-0.422644,7.500099999999999e-06,0.6108210000000001,-0.457996,-0.704043,-7.75948e-06,0.994439,-0.049161300000000005,145.554,1,1,0.0282058
-0.419897,7.44679e-06,0.6089060000000001,-0.457612,-0.70528,-7.71374e-06,0.997496,-0.0405975,146.285,1,1,0.028598400000000003
-0.41716,7.387339999999997e-06,0.606961,-0.457187,-0.70655,-7.648999999999999e-06,1.00054,-0.0319191,147.013,1,1,0.028995099999999996
-0.414434,7.32108e-06,0.6049859999999999,-0.456722,-0.707854,-7.56686e-06,1.00358,-0.0231746,147.74,1,1,0.029396
-0.411721,7.24997e-06,0.602983,-0.45622,-0.709192,-7.471219999999999e-06,1.00662,-0.0144095,148.463,1,1,0.029801099999999997
-0.409021,7.173910000000003e-06,0.600953,-0.455683,-0.710565,-7.36455e-06,1.00964,-0.00566549,149.187,1,0,0.0302105
-0.406334,7.095510000000003e-06,0.5988939999999999,-0.455112,-0.711973,-7.251330000000003e-06,1.01265,0.00301911,149.763,1,0,0.030624099999999998
-0.403661,7.01443e-06,0.5968060000000001,-0.454511,-0.7134159999999999,-7.1337e-06,1.01565,0.0116101,150.339,1,0,0.031042
-0.401,6.93164e-06,0.594688,-0.45388,-0.714893,-7.01413e-06,1.01865,0.0200759,150.906,1,0,0.0314642
-0.39835,6.842339999999997e-06,0.592538,-0.453222,-0.7164020000000001,-6.890830000000001e-06,1.02163,0.0283878,151.477,1,0,0.0318906
-0.395706,6.7505399999999986e-06,0.5903520000000001,-0.45254,-0.717938,-6.7686e-06,1.02459,0.0365184,152.036,1,0,0.0323213
-0.393068,6.65118e-06,0.5881310000000001,-0.451836,-0.719498,-6.6459300000000014e-06,1.0275299999999998,0.044443800000000006,152.601,1,0,0.032756400000000005
-0.390429,6.55271e-06,0.585867,-0.451113,-0.721076,-6.53053e-06,1.03044,0.0521418,153.157,1,0,0.0331957
-0.38779,6.44965e-06,0.583563,-0.4503720000000001,-0.72267,-6.42011e-06,1.03333,0.0595941,153.721,1,0,0.0336394
-0.385145,6.3512e-06,0.581213,-0.449617,-0.724273,-6.32184e-06,1.03618,0.0667833,154.278,1,0,0.034087400000000004
-0.382493,6.252630000000001e-06,0.578816,-0.4488470000000001,-0.7258819999999999,-6.23303e-06,1.03899,0.0736913,154.843,1,0,0.0345398
-0.379828,6.16216e-06,0.5763689999999999,-0.448066,-0.727492,-6.1588699999999975e-06,1.04176,0.080305,155.4,1,0,0.0349964
-0.377152,6.075040000000001e-06,0.573872,-0.447273,-0.729102,-6.09558e-06,1.04449,0.086614,155.964,1,0,0.0354574
-0.374459,5.9978199999999976e-06,0.571321,-0.44647,-0.7307060000000001,-6.04618e-06,1.0471700000000002,0.0926104,156.52200000000005,1,0,0.035922699999999995
-0.37175,5.92589e-06,0.568716,-0.445657,-0.7323029999999999,-6.0062699999999975e-06,1.04981,0.0982896,157.079,1,0,0.0363923
-0.36902,5.86364e-06,0.566055,-0.444835,-0.7338899999999999,-5.9767999999999976e-06,1.05239,0.103649,157.634,1,0,0.036866199999999995
-0.36627,5.8084800000000015e-06,0.563336,-0.444004,-0.735466,-5.9543499999999975e-06,1.05493,0.108689,158.19299999999996,1,0,0.0373444
-0.363497,5.760790000000003e-06,0.560559,-0.4431640000000001,-0.7370270000000001,-5.9372500000000015e-06,1.05741,0.11341099999999996,158.748,1,0,0.0378268
-0.3607010000000001,5.717040000000002e-06,0.557725,-0.442314,-0.7385729999999999,-5.92165e-06,1.05984,0.11781400000000004,159.30200000000005,1,0,0.0383135
-0.357881,5.6788e-06,0.554832,-0.441454,-0.740102,-5.90691e-06,1.06221,0.121898,159.855,1,0,0.0388044
-0.355036,5.64499e-06,0.55188,-0.440583,-0.741614,-5.8911300000000015e-06,1.06454,0.125664,160.408,1,0,0.0392995
-0.352166,5.6143e-06,0.54887,-0.439701,-0.743107,-5.87246e-06,1.06681,0.129111,160.959,1,0,0.0397987
-0.34927,5.58566e-06,0.545801,-0.438805,-0.744581,-5.84947e-06,1.06902,0.132241,161.51,1,0,0.040302099999999993
-0.34635,5.55822e-06,0.542675,-0.437896,-0.746033,-5.82116e-06,1.07118,0.135054,162.06,1,0,0.0408097
-0.343404,5.53136e-06,0.539492,-0.436971,-0.7474649999999999,-5.78694e-06,1.07329,0.137551,162.609,1,0,0.041321300000000005
-0.340432,5.50462e-06,0.536253,-0.436029,-0.748875,-5.746580000000001e-06,1.07535,0.139732,163.156,1,0,0.041837
-0.337436,5.47763e-06,0.532959,-0.43507,-0.750263,-5.70012e-06,1.07735,0.1416,163.703,1,0,0.0423567
-0.334415,5.45016e-06,0.52961,-0.434091,-0.751628,-5.64788e-06,1.0793,0.14315799999999998,164.247,1,0,0.0428805
-0.331369,5.422040000000002e-06,0.526208,-0.433091,-0.752969,-5.59037e-06,1.0812,0.14441099999999998,164.79,1,0,0.0434081
-0.328297,5.39314e-06,0.522752,-0.432069,-0.754286,-5.528240000000002e-06,1.08304,0.145368,165.331,1,0,0.0439398
-0.325201,5.3633800000000005e-06,0.519245,-0.431024,-0.755578,-5.46222e-06,1.08483,0.146038,165.87,1,0,0.04447519999999999
-0.32208000000000003,5.33273e-06,0.515686,-0.429955,-0.756846,-5.39311e-06,1.08657,0.14643499999999998,166.407,1,0,0.045014599999999995
-0.318934,5.30117e-06,0.512075,-0.42886,-0.758087,-5.32172e-06,1.08826,0.146576,166.942,1,0,0.0455577
-0.315763,5.26867e-06,0.508414,-0.427739,-0.759303,-5.24888e-06,1.08989,0.146482,167.475,1,0,0.0461046
-0.312566,5.2352599999999986e-06,0.504703,-0.42659,-0.760493,-5.17535e-06,1.09148,0.146176,168.005,1,0,0.046655300000000004
-0.309344,5.20092e-06,0.500942,-0.425413,-0.761656,-5.10185e-06,1.09301,0.14568599999999998,168.532,1,0,0.0472096
-0.306096,5.16569e-06,0.497132,-0.424207,-0.762792,-5.02904e-06,1.09449,0.145041,169.05700000000004,1,0,0.0477676
-0.302822,5.12953e-06,0.493272,-0.422972,-0.7639,-4.957530000000002e-06,1.09592,0.144272,169.58,1,0,0.0483291
-0.299523,5.09226e-06,0.489364,-0.421705,-0.7649819999999999,-4.88769e-06,1.0973,0.14340999999999998,170.101,1,0,0.0488943
-0.296196,5.05361e-06,0.485407,-0.420408,-0.766035,-4.81969e-06,1.09863,0.142484,170.61900000000003,1,0,0.049462900000000004
-0.292844,5.01334e-06,0.481401,-0.419079,-0.767061,-4.75374e-06,1.09991,0.141524,171.135,1,0,0.050035
-0.28946500000000003,4.97135e-06,0.477347,-0.417717,-0.768059,-4.69005e-06,1.10114,0.140555,171.65,1,0,0.0506105
-0.286059,4.92754e-06,0.473244,-0.416323,-0.7690279999999999,-4.6288e-06,1.10232,0.139603,172.162,1,0,0.0511894
-0.28262600000000004,4.88172e-06,0.469094,-0.414896,-0.769969,-4.56999e-06,1.10345,0.138688,172.673,1,0,0.0517716
-0.279165,4.83376e-06,0.464895,-0.4134350000000001,-0.77088,-4.51365e-06,1.10453,0.137829,173.18099999999995,1,0,0.0523572
-0.275677,4.78361e-06,0.460648,-0.411941,-0.771763,-4.45982e-06,1.10555,0.13703900000000002,173.687,1,0,0.052945900000000004
-0.27216,4.73128e-06,0.456352,-0.410412,-0.772616,-4.40858e-06,1.1065200000000002,0.136329,174.19099999999997,1,0,0.0535379
-0.268615,4.67683e-06,0.452008,-0.408849,-0.773439,-4.36e-06,1.10745,0.135707,174.69299999999996,1,0,0.05413300000000001
-0.265042,4.62037e-06,0.447614,-0.407252,-0.7742319999999999,-4.31412e-06,1.10832,0.13517300000000002,175.192,1,0,0.0547312
-0.261438,4.5619699999999984e-06,0.443171,-0.40562,-0.774994,-4.27094e-06,1.10913,0.134724,175.688,1,0,0.05533250000000001
-0.257805,4.50173e-06,0.438677,-0.403953,-0.775725,-4.2304e-06,1.10989,0.134349,176.18200000000004,1,0,0.0559368
-0.254141,4.43973e-06,0.434133,-0.402252,-0.776425,-4.19237e-06,1.1106,0.134036,176.673,1,0,0.0565441
-0.250446,4.37601e-06,0.429537,-0.400516,-0.777093,-4.15667e-06,1.11126,0.133766,177.16099999999997,1,0,0.0571543
-0.246719,4.31061e-06,0.42489,-0.398746,-0.777728,-4.12307e-06,1.11186,0.133516,177.646,1,0,0.057767399999999997
-0.24296,4.24352e-06,0.42019,-0.396942,-0.778331,-4.0913e-06,1.11241,0.13326400000000002,178.128,1,0,0.058383300000000006
-0.239169,4.17475e-06,0.415437,-0.395103,-0.7789020000000001,-4.06108e-06,1.11291,0.132984,178.607,1,0,0.0590019
-0.235343,4.1042699999999986e-06,0.41063,-0.39323,-0.779439,-4.03212e-06,1.11335,0.132652,179.082,1,0,0.059623300000000004
-0.231484,4.03207e-06,0.405768,-0.391323,-0.779942,-4.00415e-06,1.11373,0.132245,179.555,1,0,0.060247400000000007
-0.227591,3.958119999999998e-06,0.400852,-0.389382,-0.780412,-3.97692e-06,1.11407,0.13174,180.024,1,0,0.0608741
-0.223662,3.88242e-06,0.395879,-0.387407,-0.780849,-3.95024e-06,1.11435,0.131119,180.49,1,0,0.0615034
-0.219697,3.80496e-06,0.390849,-0.385398,-0.7812520000000001,-3.92392e-06,1.11457,0.130367,180.953,1,0,0.0621351
-0.215697,3.72576e-06,0.385762,-0.383355,-0.781621,-3.89786e-06,1.11474,0.129472,181.41299999999998,1,0,0.0627693
-0.21166,3.64489e-06,0.380617,-0.381279,-0.781958,-3.8719800000000015e-06,1.11486,0.128426,181.87,1,0,0.0634059
-0.207587,3.56211e-06,0.375414,-0.379168,-0.782261,-3.84624e-06,1.11493,0.127225,182.324,1,0,0.0640449
-0.203475,3.4786e-06,0.370151,-0.377024,-0.7825310000000001,-3.820619999999998e-06,1.11494,0.125865,182.775,1,0,0.06468600000000001
-0.199327,3.39264e-06,0.364828,-0.374845,-0.782768,-3.7954e-06,1.11491,0.124349,183.22299999999998,1,0,0.0653294
-0.195141,3.30589e-06,0.359445,-0.372633,-0.782974,-3.77026e-06,1.11482,0.122675,183.668,1,0,0.06597489999999999
-0.190917,3.21817e-06,0.354001,-0.370387,-0.783148,-3.745780000000001e-06,1.11468,0.120847,184.111,1,0,0.0666225
-0.186656,3.12956e-06,0.34849600000000003,-0.368106,-0.783291,-3.7214e-06,1.11449,0.118867,184.55,1,0,0.0672721
-0.182358,3.04247e-06,0.342933,-0.365793,-0.783405,-3.70206e-06,1.11425,0.116738,184.986,1,0,0.0679235
-0.178024,2.96571e-06,0.337312,-0.363449,-0.783488,-3.69156e-06,1.11396,0.114465,185.419,1,0,0.06857689999999998
-0.17365799999999998,2.89551e-06,0.33164,-0.361075,-0.7835439999999999,-3.68954e-06,1.11362,0.112053,185.84900000000002,1,0,0.069232
-0.16926300000000002,2.83952e-06,0.325919,-0.358673,-0.783572,-3.70067e-06,1.11324,0.10951099999999996,186.27599999999998,1,0,0.06988889999999999
-0.16484200000000002,2.79484e-06,0.320158,-0.356242,-0.783574,-3.72082e-06,1.1128,0.106853,186.701,1,0,0.0705475
-0.160398,2.75904e-06,0.31436,-0.353781,-0.783551,-3.74217e-06,1.11232,0.10409000000000004,187.122,1,0,0.0712078
-0.155935,2.7280900000000003e-06,0.30853,-0.351286,-0.783503,-3.76072e-06,1.11179,0.101238,187.542,1,0,0.0718697
-0.15145699999999998,2.70085e-06,0.302671,-0.34875500000000004,-0.783432,-3.77135e-06,1.11121,0.0983104,187.957,1,0,0.0725331
-0.14696800000000002,2.65997e-06,0.296799,-0.346214,-0.783339,-3.75838e-06,1.11059,0.0953217,188.372,1,0,0.07319810000000002
-0.142471,2.6193700000000003e-06,0.29091100000000003,-0.34364,-0.783226,-3.73594e-06,1.10991,0.0922862,188.782,1,0,0.0738645
-0.137969,2.58221e-06,0.28501,-0.341026,-0.783093,-3.70942e-06,1.10919,0.0892187,189.19,1,0,0.0745323
-0.133464,2.54952e-06,0.279097,-0.33836700000000003,-0.782942,-3.67744e-06,1.1084200000000002,0.0861332,189.59599999999998,1,0,0.0752015
-0.128961,2.51943e-06,0.27318000000000003,-0.335663,-0.782774,-3.64161e-06,1.10761,0.0830448,189.99900000000002,1,0,0.0758721
-0.124462,2.49163e-06,0.26726300000000003,-0.332913,-0.78259,-3.6005e-06,1.10675,0.0799676,190.4,1,0,0.076544
-0.119972,2.4655e-06,0.261351,-0.330121,-0.782391,-3.55375e-06,1.10585,0.0769158,190.798,1,0,0.0772172
-0.115493,2.4408900000000004e-06,0.255448,-0.327285,-0.782179,-3.50175e-06,1.10489,0.07390260000000001,191.19400000000002,1,0,0.0778917
-0.111027,2.41743e-06,0.24956,-0.324408,-0.7819550000000001,-3.4450199999999993e-06,1.1039,0.0709409,191.58700000000002,1,0,0.0785674
-0.106579,2.39528e-06,0.243689,-0.321491,-0.7817189999999999,-3.38409e-06,1.10286,0.0680424,191.976,1,0,0.07924439999999999
-0.10215,2.37417e-06,0.237841,-0.318537,-0.781472,-3.32031e-06,1.10177,0.0652182,192.365,1,0,0.07992250000000001
-0.0977426,2.35459e-06,0.232018,-0.315544,-0.781216,-3.25335e-06,1.10064,0.06247769999999999,192.75,1,0,0.0806018
-0.0933603,2.33613e-06,0.226226,-0.312518,-0.7809520000000001,-3.18587e-06,1.0994700000000002,0.0598298,193.13299999999998,1,0,0.0812823
-0.0890049,2.31917e-06,0.220468,-0.30945700000000004,-0.780679,-3.11742e-06,1.09825,0.0572814,193.513,1,0,0.081964
-0.0846792,2.30362e-06,0.214747,-0.306365,-0.7804,-3.0493e-06,1.09699,0.0548386,193.891,1,0,0.0826468
-0.0803848,2.28971e-06,0.209067,-0.303242,-0.780115,-2.98151e-06,1.09568,0.0525058,194.266,1,0,0.08333070000000001
-0.0761242,2.27738e-06,0.203432,-0.300092,-0.779824,-2.91496e-06,1.09433,0.0502859,194.638,1,0,0.0840157
-0.07189910000000001,2.26671e-06,0.197843,-0.296915,-0.779528,-2.84974e-06,1.09294,0.048180699999999986,195.00799999999998,1,0,0.08470180000000001
-0.06771110000000001,2.25765e-06,0.192304,-0.293714,-0.779229,-2.78622e-06,1.09151,0.0461903,195.37599999999998,1,0,0.08538899999999999
-0.0635619,2.25015e-06,0.186818,-0.29049,-0.778925,-2.72446e-06,1.0900299999999998,0.044317,195.74099999999999,1,0,0.08607730000000001
-0.0594531,2.2440900000000004e-06,0.181387,-0.287246,-0.778618,-2.6645099999999995e-06,1.08851,0.042561199999999993,196.104,1,0,0.0867666
-0.055385800000000006,2.23949e-06,0.176012,-0.283984,-0.778308,-2.60646e-06,1.08695,0.0409221,196.46400000000003,1,0,0.0874571
-0.0513614,2.23626e-06,0.17069700000000002,-0.28070500000000004,-0.777995,-2.55028e-06,1.08535,0.0393978,196.822,1,0,0.0881485
-0.0473809,2.23426e-06,0.165444,-0.277412,-0.77768,-2.4958000000000003e-06,1.08371,0.0379852,197.17700000000002,1,0,0.0888411
-0.043445300000000006,2.23342e-06,0.160253,-0.274106,-0.777362,-2.44295e-06,1.08202,0.036680300000000006,197.53099999999998,1,0,0.0895347
-0.039555300000000015,2.23366e-06,0.155127,-0.27079000000000003,-0.777043,-2.39156e-06,1.0803,0.035478300000000004,197.88099999999997,1,0,0.0902294
-0.0357118,2.2348500000000003e-06,0.150067,-0.267466,-0.776722,-2.3414500000000003e-06,1.07853,0.0343736,198.23,1,0,0.09092510000000001
-0.0319152,2.2368e-06,0.145074,-0.26413600000000004,-0.776399,-2.29234e-06,1.07672,0.0333598,198.576,1,0,0.09162189999999999
-0.0281661,2.23949e-06,0.140149,-0.260801,-0.7760729999999999,-2.24413e-06,1.07487,0.03243,198.921,1,0,0.0923197
-0.0244649,2.24278e-06,0.135294,-0.257464,-0.775746,-2.19661e-06,1.07297,0.0315767,199.262,1,0,0.0930186
-0.0208117,2.2465e-06,0.130509,-0.254127,-0.775417,-2.14955e-06,1.07104,0.0307922,199.602,1,0,0.0937186
-0.017206700000000002,2.25067e-06,0.12579400000000002,-0.250792,-0.7750859999999999,-2.1029e-06,1.06907,0.0300686,199.94,1,0,0.0944196
-0.0136501,2.25507e-06,0.121151,-0.24746,-0.774753,-2.05642e-06,1.06705,0.0293978,200.27599999999998,1,0,0.0951217
-0.0101416,2.25979e-06,0.116579,-0.244132,-0.774417,-2.01016e-06,1.065,0.0287721,200.61,1,0,0.0958248
-0.00668131,2.26461e-06,0.112079,-0.240812,-0.774079,-1.96388e-06,1.0629,0.0281836,200.942,1,0,0.09652899999999999
-0.00326884,2.26964e-06,0.10765,-0.2375,-0.773738,-1.91768e-06,1.06076,0.0276251,201.27200000000002,1,0,0.09723430000000001
9.6045e-05,2.27466e-06,0.103293,-0.234199,-0.7733939999999999,-1.87136e-06,1.05859,0.02709,201.601,1,0,0.0979406
0.00341377,2.27978e-06,0.0990081,-0.230908,-0.773046,-1.82502e-06,1.05637,0.0265722,201.92700000000002,1,0,0.09864810000000002
0.00668476,2.28483e-06,0.0947941,-0.227631,-0.772695,-1.77854e-06,1.05411,0.026066500000000003,202.253,1,0,0.0993566
0.00990956,2.28987e-06,0.0906509,-0.224369,-0.7723399999999999,-1.73199e-06,1.05181,0.0255683,202.576,1,0,0.100066
0.0130888,2.29485e-06,0.0865781,-0.221122,-0.771982,-1.68538e-06,1.04947,0.025074400000000004,202.898,1,0,0.10077699999999999
0.016214,2.29686e-06,0.0825933,-0.21791,-0.77162,-1.6440900000000004e-06,1.04709,0.0245831,203.218,1,0,0.101489
0.019236000000000003,2.2816e-06,0.07879639999999999,-0.214834,-0.771263,-1.63174e-06,1.0446799999999998,0.0240986,203.537,1,0,0.102201
0.0221162,2.24524e-06,0.0752549,-0.211931,-0.770917,-1.6322e-06,1.04222,0.0236257,203.854,1,0,0.102913
0.024827,2.19306e-06,0.0720118,-0.2092,-0.7705890000000001,-1.63313e-06,1.0397299999999998,0.0231685,204.169,1,0,0.103625
0.0273514,2.13378e-06,0.0690895,-0.2066260000000001,-0.770281,-1.62812e-06,1.03721,0.0227301,204.482,1,0,0.10433599999999998
0.0296822,2.07595e-06,0.0664937,-0.204185,-0.769993,-1.61432e-06,1.03465,0.0223127,204.793,1,0,0.105046
0.03182,2.0262e-06,0.0642178,-0.201854,-0.769727,-1.5907e-06,1.03205,0.0219174,205.106,1,0,0.10575599999999999
0.033772199999999995,1.98872e-06,0.062246400000000014,-0.199614,-0.76948,-1.55719e-06,1.02942,0.0215444,205.416,1,0,0.106465
0.035547900000000014,1.96623e-06,0.060562,-0.197451,-0.76925,-1.51812e-06,1.02675,0.021193700000000003,205.727,1,0,0.107173
0.0371631,1.95753e-06,0.0591377,-0.195355,-0.769033,-1.46838e-06,1.02404,0.0208644,206.03400000000002,1,0,0.10788199999999999
0.038632,1.96246e-06,0.0579504,-0.193319,-0.768828,-1.41369e-06,1.0213,0.020555700000000003,206.34400000000002,1,0,0.10859
0.039973400000000006,1.97782e-06,0.05697090000000001,-0.19134,-0.768628,-1.34981e-06,1.01852,0.020266,206.65200000000002,1,0,0.109298
0.0412017,2.00262e-06,0.0561773,-0.189417,-0.768432,-1.2840100000000002e-06,1.0157,0.0199947,206.96,1,0,0.11000599999999999
0.042333,2.0337400000000004e-06,0.05554490000000002,-0.18755,-0.7682359999999999,-1.2144e-06,1.01284,0.0197407,207.267,1,0,0.11071500000000001
0.0433817,2.06906e-06,0.0550519,-0.185739,-0.768037,-1.14256e-06,1.00994,0.0195031,207.574,1,0,0.111424
0.0443615,2.10664e-06,0.0546778,-0.183983,-0.767832,-1.06944e-06,1.007,0.019280900000000004,207.88,1,0,0.112134
