joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
0.129439,-4.4694e-05,-0.0171052,0.234888,-0.4400770000000001,-7.43958e-05,0.03389,0.081121,608.566,1,0,1.99328
0.13103299999999998,-4.45786e-05,-0.01706,0.234779,-0.439709,-7.47842e-05,0.0338844,0.07823530000000001,608.85,1,0,1.9945599999999999
0.132652,-4.45115e-05,-0.0170551,0.234695,-0.439319,-7.50728e-05,0.0338689,0.0754663,609.134,1,0,1.99583
0.134327,-4.45245e-05,-0.017160400000000003,0.234724,-0.438904,-7.5202e-05,0.0338399,0.0729423,609.418,1,0,1.99711
0.136015,-4.453430000000001e-05,-0.017275299999999997,0.234728,-0.438472,-7.5318e-05,0.033807,0.070783,609.7040000000002,1,0,1.9984
0.137714,-4.45802e-05,-0.017397700000000002,0.234711,-0.438026,-7.53595e-05,0.0337709,0.06908989999999998,609.991,1,0,1.99968
0.13942100000000002,-4.46705e-05,-0.0175256,0.234677,-0.437566,-7.531640000000001e-05,0.033732099999999994,0.0679328,610.2769999999998,1,0,2.00096
0.14113399999999998,-4.480060000000001e-05,-0.0176583,0.234636,-0.437094,-7.51962e-05,0.0336918,0.0673453,610.563,1,0,2.00225
0.142851,-4.4963e-05,-0.017795,0.234594,-0.436609,-7.50104e-05,0.0336508,0.06733389999999999,610.8480000000002,1,0,2.00354
0.144571,-4.51507e-05,-0.017935,0.234555,-0.4361140000000001,-7.47705e-05,0.0336101,0.0678845,611.132,1,0,2.00482
0.146293,-4.535729999999999e-05,-0.0180775,0.234523,-0.435608,-7.44871e-05,0.0335701,0.0689627,611.4159999999998,1,0,2.00611
0.148015,-4.55773e-05,-0.0182215,0.234501,-0.435092,-7.417e-05,0.0335317,0.0705145,611.7,1,0,2.0074
0.14973599999999998,-4.58058e-05,-0.0183665,0.23449,-0.434566,-7.38278e-05,0.0334955,0.07246749999999999,611.9830000000002,1,0,2.0087
0.15145699999999998,-4.60388e-05,-0.0185118,0.234492,-0.4340310000000001,-7.34684e-05,0.033462,0.0747327,612.266,1,0,2.00999
0.153177,-4.62727e-05,-0.0186568,0.234507,-0.433486,-7.30992e-05,0.0334319,0.0772084,612.55,1,0,2.0112799999999997
0.154895,-4.65047e-05,-0.0188011,0.234533,-0.4329310000000001,-7.27263e-05,0.0334056,0.0797843,612.8330000000002,1,0,2.01258
0.156613,-4.67325e-05,-0.0189444,0.234571,-0.432366,-7.23554e-05,0.0333834,0.0823472,613.118,1,0,2.01388
0.158329,-4.69542e-05,-0.0190862,0.234619,-0.431791,-7.19912e-05,0.0333654,0.08478780000000001,613.403,1,0,2.01518
0.160044,-4.71685e-05,-0.0192265,0.234677,-0.431206,-7.16378e-05,0.033351599999999995,0.0870055,613.688,1,0,2.01648
0.161758,-4.73742e-05,-0.0193651,0.234743,-0.4306100000000001,-7.12989e-05,0.0333416,0.0889128,613.974,1,0,2.01778
0.163472,-4.75704e-05,-0.0195018,0.234816,-0.430003,-7.09776e-05,0.0333349,0.0904382,614.261,1,0,2.0190799999999998
0.165185,-4.77562e-05,-0.019636700000000003,0.234895,-0.429384,-7.06769e-05,0.033331,0.091528,614.548,1,0,2.02038
0.166898,-4.79309e-05,-0.0197696,0.23498,-0.428754,-7.039930000000001e-05,0.0333291,0.0921482,614.835,1,0,2.02169
0.16861099999999998,-4.80937e-05,-0.0199006,0.235069,-0.428111,-7.01471e-05,0.0333283,0.092284,615.122,1,0,2.023
0.170324,-4.8244e-05,-0.0200297,0.235163,-0.4274560000000001,-6.99222e-05,0.033327800000000005,0.09194,615.409,1,0,2.02431
0.172037,-4.83813e-05,-0.0201569,0.23526,-0.426789,-6.97264e-05,0.0333267,0.0911395,615.697,1,0,2.02562
0.17375,-4.85049e-05,-0.0202821,0.235361,-0.426108,-6.956100000000001e-05,0.033324099999999995,0.08992330000000001,615.984,1,0,2.02693
0.175463,-4.86145e-05,-0.0204056,0.235466,-0.425415,-6.942689999999999e-05,0.03331919999999998,0.0883482,616.27,1,0,2.0282400000000003
0.177176,-4.8709799999999986e-05,-0.0205272,0.235574,-0.424709,-6.932479999999999e-05,0.0333112,0.086485,616.557,1,0,2.02955
0.17888800000000002,-4.879060000000002e-05,-0.020646900000000003,0.235685,-0.423991,-6.92552e-05,0.033299699999999995,0.0844169,616.844,1,0,2.03087
0.1806,-4.88568e-05,-0.0207648,0.2358,-0.423261,-6.92179e-05,0.033283999999999994,0.0822361,617.131,1,0,2.03219
0.182311,-4.89084e-05,-0.020880900000000004,0.235919,-0.422518,-6.92126e-05,0.0332638,0.080041,617.418,1,0,2.0335099999999997
0.184021,-4.89457e-05,-0.0209952,0.236042,-0.421764,-6.92388e-05,0.033238800000000006,0.07793480000000001,617.705,1,0,2.03483
0.18573,-4.89687e-05,-0.0211078,0.23617,-0.420999,-6.92955e-05,0.0332091,0.0760197,617.993,1,0,2.03615
0.187437,-4.89777e-05,-0.0212185,0.236302,-0.420222,-6.9382e-05,0.033174800000000004,0.0743905,618.2819999999998,1,0,2.03747
0.189142,-4.897270000000001e-05,-0.0213275,0.236439,-0.419436,-6.94973e-05,0.033136300000000014,0.0731276,618.572,1,0,2.0388
0.190846,-4.89537e-05,-0.0214348,0.23658,-0.41864,-6.96406e-05,0.0330944,0.07229060000000001,618.862,1,0,2.04013
0.192548,-4.89208e-05,-0.0215404,0.236727,-0.417834,-6.98106e-05,0.033049800000000004,0.07191489999999999,619.1519999999998,1,0,2.04145
0.194248,-4.88745e-05,-0.0216444,0.2368780000000001,-0.41702,-7.00059e-05,0.0330037,0.07201260000000001,619.441,1,0,2.04278
0.195946,-4.88158e-05,-0.021747,0.237035,-0.416197,-7.02243e-05,0.0329567,0.07257410000000003,619.73,1,0,2.04412
0.197642,-4.87457e-05,-0.0218481,0.237197,-0.415366,-7.04633e-05,0.0329098,0.0735711,620.019,1,0,2.04545
0.199336,-4.86656e-05,-0.0219478,0.237363,-0.414527,-7.07203e-05,0.032863800000000006,0.0749574,620.308,1,0,2.04678
0.201029,-4.85769e-05,-0.0220462,0.237534,-0.413681,-7.09922e-05,0.0328194,0.0766707,620.596,1,0,2.04812
0.20272,-4.84812e-05,-0.022143400000000004,0.237709,-0.412826,-7.1276e-05,0.0327772,0.07863510000000001,620.884,1,0,2.04946
0.204409,-4.838e-05,-0.0222395,0.237889,-0.4119640000000001,-7.156859999999999e-05,0.0327378,0.0807638,621.173,1,0,2.0508
0.206098,-4.82752e-05,-0.0223345,0.238073,-0.411093,-7.186680000000001e-05,0.0327017,0.0829623,621.462,1,0,2.05214
0.207785,-4.816850000000001e-05,-0.0224284,0.23826,-0.410215,-7.21673e-05,0.0326693,0.0851331,621.751,1,0,2.05348
0.209472,-4.80618e-05,-0.022521400000000004,0.238451,-0.409328,-7.24667e-05,0.0326407,0.0871829,622.0409999999998,1,0,2.05482
0.211159,-4.79572e-05,-0.0226134,0.238646,-0.408433,-7.27615e-05,0.0326158,0.089026,622.331,1,0,2.0561700000000003
0.212844,-4.78565e-05,-0.0227045,0.238843,-0.407528,-7.30485e-05,0.0325943,0.0905888,622.622,1,0,2.0575200000000002
0.21453000000000005,-4.776140000000001e-05,-0.0227947,0.239044,-0.406615,-7.33246e-05,0.032575900000000005,0.091812,622.9119999999998,1,0,2.05887
0.216216,-4.76735e-05,-0.0228839,0.239248,-0.405691,-7.358729999999999e-05,0.0325599,0.092652,623.203,1,0,2.06022
0.217901,-4.7594e-05,-0.0229722,0.2394550000000001,-0.404758,-7.3834e-05,0.0325457,0.0930828,623.494,1,0,2.06157
0.219586,-4.7524e-05,-0.0230595,0.239665,-0.403814,-7.4063e-05,0.032532599999999995,0.0930954,623.785,1,0,2.0629299999999997
0.221272,-4.746430000000001e-05,-0.0231459,0.239878,-0.40286,-7.42725e-05,0.0325197,0.0926977,624.076,1,0,2.06428
0.222957,-4.74155e-05,-0.0232312,0.240094,-0.401895,-7.44615e-05,0.0325063,0.091914,624.366,1,0,2.06564
0.224642,-4.73778e-05,-0.023315400000000003,0.240314,-0.40092,-7.462899999999999e-05,0.0324916,0.0907839,624.656,1,0,2.0669999999999997
0.22632600000000005,-4.73515e-05,-0.0233984,0.240536,-0.399933,-7.477470000000001e-05,0.032475,0.08936010000000001,624.946,1,0,2.0683599999999998
0.228011,-4.73365e-05,-0.0234803,0.240763,-0.398936,-7.48983e-05,0.0324558,0.0877077,625.236,1,0,2.0697200000000002
0.229694,-4.73325e-05,-0.023561,0.240993,-0.397928,-7.50001e-05,0.0324334,0.08590110000000001,625.525,1,0,2.0710900000000003
0.231377,-4.73392e-05,-0.0236404,0.241227,-0.396909,-7.508060000000001e-05,0.032407599999999995,0.0840217,625.814,1,0,2.07246
0.233059,-4.73559e-05,-0.0237185,0.241465,-0.395881,-7.51406e-05,0.032378,0.08215589999999999,626.104,1,0,2.07382
0.234739,-4.73821e-05,-0.0237952,0.241707,-0.394842,-7.518109999999999e-05,0.0323445,0.0803927,626.393,1,0,2.0752
0.236419,-4.74167e-05,-0.0238706,0.2419530000000001,-0.393793,-7.52034e-05,0.0323069,0.0788187,626.683,1,0,2.0765700000000002
0.238097,-4.74588e-05,-0.0239447,0.2422030000000001,-0.392735,-7.52093e-05,0.0322656,0.0775136,626.974,1,0,2.0779400000000003
0.239773,-4.75069e-05,-0.0240173,0.242457,-0.391668,-7.52008e-05,0.032221,0.0765433,627.264,1,0,2.07932
0.241448,-4.755970000000001e-05,-0.0240886,0.242716,-0.390593,-7.518020000000001e-05,0.0321735,0.0759567,627.555,1,0,2.08069
0.243121,-4.76157e-05,-0.0241586,0.242979,-0.389509,-7.51499e-05,0.032124,0.0757825,627.845,1,0,2.08207
0.244793,-4.76736e-05,-0.0242274,0.243246,-0.388418,-7.511220000000001e-05,0.0320733,0.07602869999999999,628.136,1,0,2.08345
0.246463,-4.77322e-05,-0.0242949,0.243517,-0.387319,-7.50691e-05,0.032022,0.07668430000000001,628.425,1,0,2.0848400000000002
0.248131,-4.77907e-05,-0.0243613,0.243792,-0.386212,-7.50225e-05,0.0319711,0.0777201,628.715,1,0,2.08622
0.249798,-4.784810000000002e-05,-0.0244266,0.244071,-0.385099,-7.49742e-05,0.0319212,0.0790904,629.004,1,0,2.0876099999999997
0.251464,-4.7904e-05,-0.024491,0.244353,-0.383978,-7.49255e-05,0.0318729,0.0807355,629.293,1,0,2.0889900000000003
0.253129,-4.79576e-05,-0.0245543,0.244638,-0.38285,-7.48779e-05,0.031827,0.0825834,629.581,1,0,2.09038
0.254793,-4.80087e-05,-0.0246168,0.244927,-0.381715,-7.483239999999999e-05,0.031783799999999994,0.0845528,629.87,1,0,2.09178
0.256456,-4.8057e-05,-0.024678400000000003,0.245218,-0.380573,-7.479e-05,0.0317438,0.0865563,630.16,1,0,2.09317
0.258119,-4.81024e-05,-0.0247393,0.245511,-0.379423,-7.47514e-05,0.0317073,0.0885058,630.4490000000002,1,0,2.09456
0.259782,-4.81452e-05,-0.0247993,0.24580700000000005,-0.378265,-7.471680000000001e-05,0.0316743,0.090318,630.739,1,0,2.09596
0.261445,-4.81855e-05,-0.0248587,0.246105,-0.377099,-7.46864e-05,0.0316447,0.091918,631.028,1,0,2.0973599999999997
0.263108,-4.82236e-05,-0.0249173,0.246404,-0.375924,-7.46603e-05,0.0316182,0.0932422,631.318,1,0,2.09876
0.264771,-4.82599e-05,-0.0249752,0.246706,-0.374741,-7.463829999999999e-05,0.0315944,0.0942407,631.6080000000002,1,0,2.10016
0.266435,-4.82945e-05,-0.0250323,0.24701,-0.373549,-7.462050000000001e-05,0.0315727,0.0948784,631.898,1,0,2.10157
0.268099,-4.8328e-05,-0.0250888,0.247315,-0.372347,-7.46066e-05,0.0315522,0.0951362,632.188,1,0,2.10297
0.26976300000000003,-4.83596e-05,-0.0251443,0.247622,-0.371135,-7.45971e-05,0.031533,0.0950104,632.4780000000002,1,0,2.10438
0.271428,-4.839140000000001e-05,-0.0251993,0.247931,-0.369913,-7.45909e-05,0.0315124,0.094514,632.7669999999998,1,0,2.1057900000000003
0.273094,-4.84203e-05,-0.0252531,0.248242,-0.368681,-7.459e-05,0.031492,0.0936729,633.056,1,0,2.1072
0.27476,-4.84494e-05,-0.0253063,0.24855500000000005,-0.367438,-7.45923e-05,0.0314693,0.0925286,633.345,1,0,2.10862
0.276427,-4.847560000000002e-05,-0.0253582,0.248869,-0.366186,-7.45998e-05,0.0314457,0.0911327,633.633,1,0,2.11003
0.278093,-4.85019e-05,-0.0254094,0.249187,-0.364922,-7.461060000000001e-05,0.0314185,0.08954939999999999,633.9209999999998,1,0,2.11145
0.27976,-4.85251e-05,-0.0254592,0.249506,-0.36365,-7.46264e-05,0.0313896,0.0878488,634.2090000000002,1,0,2.11287
0.281427,-4.85482e-05,-0.0255082,0.249828,-0.362366,-7.46455e-05,0.0313565,0.08610880000000001,634.497,1,0,2.11429
0.283093,-4.856810000000002e-05,-0.0255557,0.250152,-0.361073,-7.46696e-05,0.031320999999999995,0.0844091,634.785,1,0,2.11572
0.28475900000000004,-4.85875e-05,-0.0256022,0.250479,-0.359771,-7.46969e-05,0.031281,0.0828326,635.073,1,0,2.11714
0.286424,-4.86033e-05,-0.0256473,0.250808,-0.358459,-7.47294e-05,0.0312385,0.0814565,635.361,1,0,2.11857
0.288089,-4.86181e-05,-0.0256914,0.25114000000000003,-0.357138,-7.47654e-05,0.0311918,0.0803512,635.65,1,0,2.12
0.28975300000000004,-4.86283e-05,-0.0257339,0.251475,-0.35580900000000004,-7.48073e-05,0.0311433,0.07957180000000001,635.939,1,0,2.12143
0.291417,-4.86366e-05,-0.0257755,0.251812,-0.35447199999999995,-7.48536e-05,0.0310915,0.0791588,636.227,1,0,2.1228599999999997
0.293079,-4.86394e-05,-0.0258156,0.252152,-0.353127,-7.49064e-05,0.0310393,0.07913189999999999,636.515,1,0,2.1243
0.294741,-4.86397e-05,-0.025854900000000004,0.252494,-0.351774,-7.4964e-05,0.030985200000000008,0.0794943,636.803,1,0,2.12573
0.296402,-4.86342e-05,-0.0258927,0.252839,-0.35041500000000003,-7.50283e-05,0.0309321,0.08022910000000001,637.091,1,0,2.12717
0.298063,-4.86262e-05,-0.0259298,0.253186,-0.349048,-7.5097e-05,0.030878500000000007,0.0813051,637.378,1,0,2.1286099999999997
0.299723,-4.86128e-05,-0.0259656,0.25353400000000004,-0.347674,-7.51717e-05,0.0308272,0.0826739,637.665,1,0,2.13006
0.30138200000000004,-4.85974e-05,-0.0260007,0.253885,-0.346293,-7.52498e-05,0.0307767,0.08427660000000001,637.952,1,0,2.1315
0.30304200000000003,-4.85774e-05,-0.0260346,0.254236,-0.344906,-7.53324e-05,0.0307297,0.0860418,638.239,1,0,2.13295
0.304701,-4.85565e-05,-0.026068,0.25459,-0.343511,-7.541689999999999e-05,0.030684500000000007,0.0878924,638.525,1,0,2.1344
0.306361,-4.8532e-05,-0.0261002,0.254944,-0.34211,-7.55042e-05,0.0306435,0.0897447,638.812,1,0,2.13585
0.308021,-4.85081e-05,-0.026132,0.255299,-0.3407,-7.55911e-05,0.0306048,0.0915183,639.099,1,0,2.1373
0.309682,-4.84824e-05,-0.0261627,0.255654,-0.33928400000000003,-7.56783e-05,0.0305705,0.0931364,639.387,1,0,2.13875
0.311343,-4.845890000000001e-05,-0.026193,0.25601,-0.337859,-7.57625e-05,0.0305383,0.0945329,639.674,1,0,2.1402099999999997
0.313006,-4.84355e-05,-0.0262222,0.256367,-0.336426,-7.58445e-05,0.0305101,0.095651,639.961,1,0,2.14167
0.31466900000000003,-4.84159e-05,-0.026251,0.25672399999999995,-0.334985,-7.592100000000001e-05,0.0304831,0.0964491,640.249,1,0,2.1431299999999998
0.316333,-4.839770000000001e-05,-0.0262787,0.257081,-0.333535,-7.5993e-05,0.0304592,0.0968982,640.536,1,0,2.14459
0.317999,-4.83846e-05,-0.026305900000000004,0.257438,-0.332075,-7.60578e-05,0.030435400000000005,0.0969861,640.823,1,0,2.14605
0.31966500000000003,-4.83738e-05,-0.0263319,0.257796,-0.33060700000000004,-7.61166e-05,0.0304134,0.0967137,641.11,1,0,2.14752
0.321333,-4.83688e-05,-0.0263574,0.258154,-0.329129,-7.61668e-05,0.0303901,0.0960986,641.3969999999998,1,0,2.14899
0.32300100000000004,-4.83665e-05,-0.0263816,0.258512,-0.327642,-7.62102e-05,0.0303673,0.0951701,641.684,1,0,2.15046
0.324671,-4.837020000000001e-05,-0.026405200000000004,0.258871,-0.326145,-7.62446e-05,0.030342,0.0939721,641.969,1,0,2.15193
0.326341,-4.83767e-05,-0.0264274,0.25923,-0.32463800000000004,-7.6272e-05,0.030316000000000006,0.0925578,642.255,1,0,2.15341
0.328012,-4.83888e-05,-0.026448900000000004,0.25959,-0.323122,-7.62904e-05,0.0302865,0.0909912,642.5409999999998,1,0,2.15488
0.32968400000000003,-4.84033e-05,-0.026468900000000004,0.25995100000000004,-0.321596,-7.63022e-05,0.0302553,0.08934149999999999,642.826,1,0,2.15636
0.331356,-4.8423e-05,-0.0264881,0.260313,-0.32006100000000004,-7.63059e-05,0.03022,0.0876844,643.112,1,0,2.15784
0.33302800000000005,-4.84443e-05,-0.0265057,0.260675,-0.318518,-7.63037e-05,0.0301826,0.086097,643.3969999999998,1,0,2.1593299999999997
0.334701,-4.84698e-05,-0.0265224,0.261038,-0.316965,-7.62946e-05,0.0301409,0.0846573,643.683,1,0,2.1608099999999997
0.336373,-4.84959e-05,-0.0265376,0.261402,-0.315404,-7.62812e-05,0.0300971,0.0834358,643.969,1,0,2.1623
0.338046,-4.8524799999999986e-05,-0.0265518,0.261768,-0.313835,-7.62628e-05,0.030049400000000007,0.0824948,644.255,1,0,2.16379
0.339718,-4.85526e-05,-0.0265644,0.26213400000000003,-0.312259,-7.62425e-05,0.030000400000000007,0.0818806,644.5409999999998,1,0,2.16528
0.34139,-4.85815e-05,-0.0265761,0.262502,-0.310674,-7.62196e-05,0.029948500000000006,0.0816247,644.827,1,0,2.16677
0.343061,-4.86078e-05,-0.026586400000000003,0.26287,-0.309083,-7.61973e-05,0.0298966,0.08173889999999999,645.113,1,0,2.16827
0.344733,-4.86338e-05,-0.0265957,0.263239,-0.307485,-7.61745e-05,0.0298431,0.0822193,645.398,1,0,2.1697599999999997
0.346404,-4.86561e-05,-0.0266036,0.263608,-0.305881,-7.61541e-05,0.029791,0.08304349999999999,645.683,1,0,2.1712599999999997
0.348076,-4.86774e-05,-0.0266108,0.263979,-0.30427,-7.613470000000001e-05,0.0297387,0.08417580000000001,645.967,1,0,2.17276
0.349747,-4.86945e-05,-0.0266166,0.264349,-0.302653,-7.61187e-05,0.029689,0.08556489999999999,646.251,1,0,2.17427
0.351419,-4.87104e-05,-0.0266218,0.26472,-0.301029,-7.61044e-05,0.0296402,0.08715039999999999,646.535,1,0,2.17577
0.353091,-4.87221e-05,-0.0266257,0.26509,-0.2994,-7.60939e-05,0.0295949,0.0888612,646.82,1,0,2.17728
0.354764,-4.87328e-05,-0.0266291,0.265461,-0.297764,-7.60852e-05,0.0295515,0.0906217,647.1030000000002,1,0,2.1787900000000002
0.356437,-4.87399e-05,-0.0266313,0.265831,-0.296121,-7.60799e-05,0.0295122,0.0923519,647.388,1,0,2.1803
0.358111,-4.87466e-05,-0.026633,0.2662,-0.294472,-7.60758e-05,0.0294751,0.0939766,647.672,1,0,2.18181
0.359786,-4.875060000000002e-05,-0.0266336,0.266568,-0.292816,-7.60741e-05,0.0294423,0.0954252,647.957,1,0,2.1833299999999998
0.361462,-4.87555e-05,-0.0266337,0.266936,-0.291152,-7.60724e-05,0.0294113,0.0966381,648.241,1,0,2.18485
0.36314,-4.87588e-05,-0.0266327,0.267303,-0.289482,-7.60717e-05,0.0293839,0.0975658,648.526,1,0,2.18637
0.364818,-4.8764e-05,-0.0266312,0.267669,-0.28780300000000003,-7.60698e-05,0.0293576,0.0981736,648.81,1,0,2.1878900000000003
0.366498,-4.876850000000001e-05,-0.0266286,0.268034,-0.286116,-7.60676e-05,0.029334,0.0984393,649.095,1,0,2.1894099999999996
0.36818,-4.87756e-05,-0.0266254,0.268398,-0.284421,-7.60633e-05,0.0293103,0.0983571,649.379,1,0,2.1909400000000003
0.369756,-5.20721e-05,-0.0265344,0.268774,-0.28275500000000003,-7.22981e-05,0.028925,0.1004,649.663,1,1,2.19247
0.371204,-5.53732e-05,-0.0263448,0.26919,-0.281204,-6.84622e-05,0.0283959,0.103588,650.099,1,1,2.1939900000000003
0.372517,-5.79884e-05,-0.0260602,0.269664,-0.279796,-6.53792e-05,0.027798400000000004,0.107776,650.539,1,1,2.19551
0.373684,-6.01143e-05,-0.0256711,0.27020500000000003,-0.27855,-6.285020000000001e-05,0.0271457,0.112997,650.987,1,1,2.19703
0.374687,-6.183890000000001e-05,-0.0251621,0.270813,-0.277485,-6.07813e-05,0.0264572,0.119265,651.446,1,1,2.19855
0.375512,-6.31912e-05,-0.024516,0.271485,-0.276615,-5.91473e-05,0.025745,0.126599,651.913,1,1,2.20007
0.376145,-6.41775e-05,-0.0237145,0.272212,-0.275953,-5.7943e-05,0.025021900000000003,0.135005,652.387,1,1,2.20158
0.376572,-6.48057e-05,-0.0227401,0.272984,-0.275507,-5.71632e-05,0.0242933,0.144493,652.861,1,1,2.20309
0.376784,-6.508350000000001e-05,-0.0215774,0.27379000000000003,-0.275283,-5.68005e-05,0.0235648,0.155067,653.336,1,1,2.2046
0.376773,-6.50205e-05,-0.0202127,0.274619,-0.27528400000000003,-5.68443e-05,0.0228424,0.166711,653.812,1,1,2.2061
0.376534,-6.46292e-05,-0.018634,0.275458,-0.275511,-5.72811e-05,0.0221339,0.179398,654.2869999999998,1,1,2.2076
0.376063,-6.392520000000001e-05,-0.016829,0.276291,-0.275964,-5.80945e-05,0.0214486,0.193078,654.764,1,1,2.2091
0.375358,-6.292819999999999e-05,-0.0147852,0.277098,-0.276637,-5.92634e-05,0.020797,0.207686,655.243,1,1,2.2106
0.374422,-6.16663e-05,-0.0124977,0.27786700000000003,-0.277524,-6.07554e-05,0.0201903,0.223136,655.7239999999998,1,1,2.2121
0.373259,-6.01686e-05,-0.00996282,0.278587,-0.278616,-6.25374e-05,0.0196411,0.239324,656.209,1,1,2.21359
0.371876,-5.846890000000001e-05,-0.00718093,0.279248,-0.2799,-6.45711e-05,0.0191615,0.256131,656.698,1,1,2.21508
0.370284,-5.660600000000001e-05,-0.00415638,0.279844,-0.281358,-6.68116e-05,0.0187632,0.273418,657.191,1,1,2.21658
0.368286,-5.94659e-05,-0.0007260519999999999,0.280362,-0.283473,-6.34058e-05,0.0208964,0.274618,657.6619999999998,1,1,2.21806
0.365895,-6.214319999999999e-05,0.0030901999999999995,0.280851,-0.28615100000000004,-6.02215e-05,0.0249849,0.275226,658.127,1,1,2.2195400000000003
0.363128,-6.3949e-05,0.00726588,0.281348,-0.289331,-5.80689e-05,0.0306566,0.273169,658.596,1,1,2.22102
0.360023,-6.45392e-05,0.011762,0.281884,-0.292906,-5.73679e-05,0.0373184,0.268479,659.065,1,1,2.22249
0.356612,-6.41701e-05,0.0165437,0.282483,-0.296808,-5.78053e-05,0.044622,0.26238,659.541,1,1,2.22395
0.352923,-6.31378e-05,0.0215849,0.283152,-0.300985,-5.90305e-05,0.052328,0.255717,660.0189999999999,1,1,2.2254099999999997
0.348979,-6.16753e-05,0.026863,0.283896,-0.305399,-6.07701e-05,0.060271300000000014,0.249041,660.512,1,1,2.22687
0.34480500000000003,-5.99481e-05,0.032359,0.284716,-0.310017,-6.28291e-05,0.0683452,0.242686,661.02,1,1,2.22833
0.34042100000000003,-5.80772e-05,0.0380542,0.28561,-0.31481,-6.50673e-05,0.0764779,0.23684,661.549,1,1,2.22979
0.33584899999999995,-5.61378e-05,0.0439325,0.286574,-0.319752,-6.73956e-05,0.084629,0.231573,662.113,1,1,2.23124
0.33111,-5.41828e-05,0.0499775,0.287605,-0.32482,-6.97538e-05,0.092772,0.22689,662.711,1,1,2.2326900000000003
0.326243,-5.24204e-05,0.0561595,0.288713,-0.329895,-7.19735e-05,0.10069,0.223014,663.355,1,1,2.23414
0.321265,-5.07475e-05,0.0624621,0.2899,-0.334962,-7.4093e-05,0.108413,0.21976,664.041,1,1,2.2356
0.316201,-4.91434e-05,0.068868,0.291168,-0.339994,-7.613369999999999e-05,0.115945,0.216979,664.778,1,1,2.23705
0.311069,-4.76051e-05,0.0753614,0.292517,-0.344962,-7.81012e-05,0.123281,0.214553,665.561,1,1,2.2385
0.305895,-4.614770000000001e-05,0.0819228,0.293953,-0.34983400000000003,-7.99808e-05,0.130403,0.212396,666.3889999999999,1,1,2.23995
0.3007,-4.47861e-05,0.08853639999999999,0.295476,-0.354576,-8.175640000000001e-05,0.137285,0.210438,667.255,1,1,2.2414099999999997
0.295508,-4.36525e-05,0.0951752,0.297105,-0.359156,-8.32505e-05,0.143899,0.208675,668.154,1,1,2.24286
0.29033000000000003,-4.28614e-05,0.101833,0.298839,-0.363554,-8.43441e-05,0.150214,0.20712,669.081,1,1,2.24431
0.28517600000000004,-4.24025e-05,0.108502,0.300684,-0.367752,-8.50459e-05,0.15621600000000002,0.20575900000000005,670.03,1,1,2.2457700000000003
0.280056,-4.22214e-05,0.115174,0.302644,-0.371735,-8.54176e-05,0.161893,0.204559,671.002,1,1,2.24722
0.274981,-4.22588e-05,0.121841,0.30473,-0.375487,-8.55261e-05,0.16724,0.203476,671.987,1,1,2.24868
0.269959,-4.24629e-05,0.128494,0.306948,-0.378993,-8.543389999999999e-05,0.172251,0.202468,672.9760000000001,1,1,2.25013
0.265,-4.27833e-05,0.135123,0.309311,-0.38224,-8.519739999999999e-05,0.176921,0.201487,673.9630000000002,1,1,2.25159
0.260114,-4.31711e-05,0.141721,0.311824,-0.385212,-8.48755e-05,0.181239,0.200481,674.942,1,1,2.25304
0.25531,-4.35909e-05,0.148277,0.314499,-0.387895,-8.450879999999999e-05,0.18519,0.199422,675.91,1,1,2.2545
