joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.41228,-6.76921e-05,0.033251199999999995,0.0855743,0.190929,1.56965e-05,-0.0333181,0.246502,391.955,0,1,1.32857
-0.4115430000000001,-6.75307e-05,0.033241,0.0835321,0.192648,1.5721700000000002e-05,-0.0333996,0.246639,392.221,0,1,1.32991
-0.410793,-6.73967e-05,0.0332267,0.08136950000000001,0.19437,1.5758399999999998e-05,-0.033480199999999995,0.246773,392.48800000000006,0,1,1.33126
-0.41003,-6.72866e-05,0.033208,0.079184,0.196095,1.58054e-05,-0.0335599,0.246903,392.755,0,1,1.3326
-0.409254,-6.7197e-05,0.0331846,0.0770777,0.197822,1.5861e-05,-0.0336386,0.247029,393.023,0,1,1.33395
-0.408466,-6.71243e-05,0.0331564,0.0751529,0.199551,1.5923900000000002e-05,-0.0337164,0.247153,393.291,0,1,1.3353
-0.407666,-6.70653e-05,0.0331236,0.0735047,0.201282,1.59928e-05,-0.033793199999999995,0.247274,393.56,0,1,1.33665
-0.406854,-6.7017e-05,0.0330866,0.07221469999999999,0.203014,1.60669e-05,-0.0338689,0.247393,393.829,0,1,1.338
-0.406032,-6.69768e-05,0.033046,0.0713444,0.204749,1.61452e-05,-0.0339436,0.247509,394.099,0,1,1.33936
-0.405199,-6.69422e-05,0.0330027,0.0709318,0.206484,1.6227e-05,-0.0340173,0.247623,394.369,0,1,1.34071
-0.404356,-6.69107e-05,0.0329576,0.070991,0.208221,1.63116e-05,-0.034089999999999995,0.247735,394.63800000000003,0,1,1.34207
-0.403504,-6.68796e-05,0.032911699999999995,0.0715145,0.209959,1.63977e-05,-0.034161800000000006,0.247845,394.908,0,1,1.34342
-0.402642,-6.68461e-05,0.0328657,0.0724759,0.211699,1.64844e-05,-0.0342327,0.247952,395.176,0,1,1.3447799999999999
-0.401771,-6.68078e-05,0.0328205,0.07383060000000001,0.21344,1.65702e-05,-0.0343027,0.2480570000000001,395.445,0,1,1.34614
-0.400891,-6.6762e-05,0.0327768,0.0755178,0.215182,1.66542e-05,-0.0343721,0.24816,395.713,0,1,1.3475
-0.400002,-6.67066e-05,0.032735200000000006,0.077463,0.21692600000000006,1.67352e-05,-0.0344406,0.24826,395.98199999999997,0,1,1.34887
-0.399104,-6.66395e-05,0.0326963,0.0795804,0.218672,1.68121e-05,-0.0345086,0.248357,396.251,0,1,1.3502299999999998
-0.398198,-6.65588e-05,0.0326607,0.0817761,0.22042,1.6884e-05,-0.0345759,0.2484510000000001,396.52,0,1,1.3516
-0.397282,-6.64629e-05,0.032628700000000004,0.083953,0.222169,1.69498e-05,-0.0346426,0.248542,396.789,0,1,1.35296
-0.396357,-6.635010000000001e-05,0.0326004,0.0860173,0.223921,1.70086e-05,-0.034708800000000005,0.24863,397.06,0,1,1.35433
-0.395422,-6.62191e-05,0.032575900000000005,0.0878828,0.225676,1.70594e-05,-0.034774400000000004,0.248715,397.33,0,1,1.3557
-0.394477,-6.606859999999999e-05,0.032554700000000006,0.0894749,0.227433,1.7101300000000002e-05,-0.034839499999999995,0.248797,397.601,0,1,1.3570799999999998
-0.393522,-6.5898e-05,0.0325366,0.0907329,0.229192,1.7133699999999998e-05,-0.0349041,0.248875,397.87300000000016,0,1,1.35845
-0.392557,-6.570689999999999e-05,0.032521,0.0916122,0.230954,1.71563e-05,-0.034968099999999995,0.24895,398.145,0,1,1.35982
-0.39158,-6.54951e-05,0.0325073,0.092085,0.232719,1.71687e-05,-0.0350315,0.249022,398.417,0,1,1.3612
-0.390592,-6.52632e-05,0.0324946,0.0921408,0.234486,1.71711e-05,-0.035094400000000005,0.249091,398.689,0,1,1.36258
-0.389593,-6.50117e-05,0.0324822,0.0917862,0.236256,1.71637e-05,-0.0351566,0.249157,398.961,0,1,1.36396
-0.388583,-6.47418e-05,0.0324694,0.0910438,0.238029,1.7147e-05,-0.035218,0.249221,399.233,0,1,1.36534
-0.387561,-6.44546e-05,0.0324554,0.0899515,0.239804,1.7121600000000002e-05,-0.0352788,0.249283,399.504,0,1,1.3667200000000002
-0.386527,-6.41518e-05,0.0324395,0.08856119999999999,0.241581,1.70883e-05,-0.035338699999999994,0.249342,399.776,0,1,1.36811
-0.385482,-6.38349e-05,0.032421,0.08693619999999999,0.24336,1.70479e-05,-0.0353977,0.249399,400.048,0,1,1.3694899999999999
-0.384425,-6.35059e-05,0.0323995,0.0851501,0.24514,1.7001300000000006e-05,-0.035455900000000005,0.249455,400.319,0,1,1.3708799999999999
-0.383357,-6.31667e-05,0.0323745,0.08328350000000001,0.246923,1.69497e-05,-0.0355131,0.24951,400.591,0,1,1.37227
-0.382278,-6.28193e-05,0.032345799999999994,0.08142200000000001,0.248707,1.68941e-05,-0.035569300000000005,0.249563,400.86300000000006,0,1,1.37366
-0.381188,-6.24658e-05,0.0323131,0.0796538,0.250491,1.68356e-05,-0.0356244,0.249616,401.135,0,1,1.37506
-0.380088,-6.21082e-05,0.0322765,0.078066,0.252277,1.67754e-05,-0.0356785,0.249668,401.408,0,1,1.37645
-0.378978,-6.17489e-05,0.0322361,0.0767386,0.254064,1.67148e-05,-0.0357315,0.24972,401.68199999999996,0,1,1.37785
-0.377858,-6.13903e-05,0.0321923,0.0757391,0.255851,1.66551e-05,-0.0357834,0.249771,401.95599999999996,0,1,1.37925
-0.376729,-6.10346e-05,0.0321456,0.0751182,0.257639,1.65978e-05,-0.0358343,0.249823,402.23,0,1,1.38065
-0.375591,-6.06841e-05,0.0320968,0.0749067,0.259427,1.65441e-05,-0.0358841,0.249874,402.504,0,1,1.38205
-0.374445,-6.03407e-05,0.0320466,0.075115,0.26121500000000003,1.64952e-05,-0.035932900000000004,0.249926,402.778,0,1,1.38345
-0.373291,-6.00061e-05,0.0319959,0.07573400000000001,0.26300300000000004,1.64519e-05,-0.0359807,0.2499780000000001,403.05199999999996,0,1,1.38485
-0.372129,-5.96814e-05,0.0319453,0.0767364,0.264792,1.64148e-05,-0.0360277,0.25003000000000003,403.32599999999996,0,1,1.38626
-0.370959,-5.93673e-05,0.0318957,0.07807839999999999,0.266581,1.63842e-05,-0.0360738,0.250081,403.6,0,1,1.3876700000000002
-0.369782,-5.90645e-05,0.031847700000000013,0.07970160000000001,0.268371,1.63602e-05,-0.0361191,0.250133,403.874,0,1,1.3890799999999999
-0.368597,-5.87731e-05,0.0318019,0.0815352,0.27016100000000004,1.6343e-05,-0.0361636,0.250185,404.148,0,1,1.39049
-0.367405,-5.84929e-05,0.0317588,0.083499,0.271952,1.63321e-05,-0.0362075,0.250236,404.42199999999997,0,1,1.3919
-0.366205,-5.82237e-05,0.031719,0.08550579999999999,0.273744,1.63275e-05,-0.0362506,0.250287,404.69699999999995,0,1,1.3933200000000001
-0.364997,-5.79643e-05,0.0316817,0.08746810000000001,0.275537,1.63276e-05,-0.0362934,0.250337,404.972,0,1,1.3947399999999999
-0.363781,-5.77148e-05,0.0316485,0.0893013,0.277331,1.63335e-05,-0.0363353,0.250387,405.24699999999996,0,1,1.39615
-0.362556,-5.74725e-05,0.0316175,0.0909306,0.279127,1.63419e-05,-0.036377,0.250437,405.523,0,1,1.3975799999999998
-0.361323,-5.72378e-05,0.0315906,0.0922901,0.28092399999999995,1.63549e-05,-0.03641780000000002,0.250485,405.8,0,1,1.399
-0.360081,-5.70075e-05,0.0315652,0.0933297,0.282723,1.63684e-05,-0.0364584,0.250533,406.077,0,1,1.40042
-0.358829,-5.67821e-05,0.0315431,0.0940117,0.284523,1.63846e-05,-0.036498,0.250581,406.35400000000004,0,1,1.40185
-0.357567,-5.65583e-05,0.0315215,0.0943162,0.286325,1.63999e-05,-0.0365373,0.250628,406.631,0,1,1.4032799999999999
-0.356296,-5.63369e-05,0.0315018,0.0942374,0.288129,1.64163e-05,-0.0365757,0.250675,406.908,0,1,1.4047100000000001
-0.355015,-5.61149e-05,0.0314813,0.0937868,0.289934,1.6430599999999998e-05,-0.036613699999999985,0.25072300000000003,407.185,0,1,1.40614
-0.353724,-5.58932e-05,0.0314613,0.0929888,0.29174,1.6445e-05,-0.0366507,0.25077,407.463,0,1,1.40757
-0.352422,-5.56692e-05,0.0314391,0.0918835,0.293548,1.64564e-05,-0.0366871,0.250817,407.74,0,1,1.40901
-0.35111,-5.54438e-05,0.0314161,0.0905213,0.29535700000000004,1.64673e-05,-0.0367224,0.250865,408.017,0,1,1.41044
-0.349788,-5.521470000000001e-05,0.031389799999999995,0.0889651,0.297167,1.64746e-05,-0.0367572,0.250914,408.29400000000004,0,1,1.41188
-0.348457,-5.49833e-05,0.0313617,0.0872841,0.298977,1.64813e-05,-0.0367907,0.250964,408.57099999999997,0,1,1.4133200000000001
-0.347114,-5.47474e-05,0.031329400000000014,0.0855552,0.300789,1.64843e-05,-0.0368235,0.251015,408.848,0,1,1.41477
-0.345763,-5.45086e-05,0.0312948,0.0838576,0.3026,1.6486600000000002e-05,-0.036855,0.251068,409.126,0,1,1.41621
-0.344402,-5.42651e-05,0.0312556,0.08227369999999999,0.304413,1.64854e-05,-0.0368857,0.251122,409.403,0,1,1.4176600000000001
-0.343033,-5.40186e-05,0.031214099999999995,0.080881,0.306225,1.64839e-05,-0.0369151,0.251178,409.68199999999996,0,1,1.41911
-0.341654,-5.37678e-05,0.0311682,0.079751,0.308037,1.64795e-05,-0.0369437,0.251236,409.961,0,1,1.42056
-0.340267,-5.3515e-05,0.0311205,0.0789404,0.309849,1.64758e-05,-0.0369709,0.251296,410.24,0,1,1.42201
-0.338872,-5.32592e-05,0.0310695,0.07849160000000001,0.31166,1.64704e-05,-0.0369974,0.251358,410.519,0,1,1.42347
-0.337471,-5.30029e-05,0.031017900000000008,0.07842669999999999,0.313471,1.64669e-05,-0.0370224,0.251422,410.79900000000004,0,1,1.42493
-0.336061,-5.27449e-05,0.0309642,0.0787512,0.315282,1.64627e-05,-0.0370469,0.251489,411.07800000000003,0,1,1.42638
-0.334645,-5.24874e-05,0.0309115,0.0794503,0.317092,1.64611e-05,-0.03707,0.251558,411.35699999999997,0,1,1.42785
-0.333221,-5.22289e-05,0.0308583,0.08049479999999999,0.31890300000000005,1.64594e-05,-0.0370925,0.251629,411.63599999999997,0,1,1.42931
-0.33179200000000003,-5.19715e-05,0.0308072,0.0818382,0.320712,1.64606e-05,-0.0371138,0.251703,411.915,0,1,1.43077
-0.330355,-5.171350000000001e-05,0.0307569,0.0834228,0.322522,1.6461700000000002e-05,-0.0371346,0.251778,412.194,0,1,1.43224
-0.328913,-5.14564e-05,0.03071,0.0851784,0.324331,1.64655e-05,-0.0371544,0.251855,412.473,0,1,1.43371
-0.327463,-5.11985e-05,0.0306648,0.0870285,0.326141,1.6469e-05,-0.0371737,0.251934,412.75199999999995,0,1,1.43518
-0.326008,-5.09411e-05,0.0306238,0.0888899,0.32795,1.64746e-05,-0.037192,0.252015,413.032,0,1,1.43665
-0.324544,-5.06822e-05,0.030585,0.0906819,0.32976,1.64792e-05,-0.0372099,0.252097,413.31199999999995,0,1,1.43813
-0.323075,-5.04228e-05,0.0305507,0.0923269,0.331571,1.64849e-05,-0.0372269,0.252181,413.593,0,1,1.43961
-0.321597,-5.01605e-05,0.0305184,0.093758,0.333382,1.64884e-05,-0.0372436,0.252266,413.874,0,1,1.44108
-0.32011300000000004,-4.98965e-05,0.0304902,0.094917,0.335194,1.64921e-05,-0.0372593,0.252353,414.155,0,1,1.4425700000000001
-0.31862,-4.96286e-05,0.0304633,0.0957609,0.337007,1.64925e-05,-0.0372747,0.252441,414.436,0,1,1.44405
-0.317119,-4.93579e-05,0.0304394,0.0962591,0.33881999999999995,1.64922e-05,-0.0372891,0.252531,414.718,0,1,1.44554
-0.31561,-4.90825e-05,0.0304157,0.0963977,0.340635,1.6488e-05,-0.0373031,0.252623,414.999,0,1,1.44702
-0.314092,-4.8804e-05,0.0303938,0.0961759,0.342449,1.64827e-05,-0.037316,0.252716,415.281,0,1,1.44851
-0.312565,-4.85205e-05,0.0303709,0.0956095,0.344265,1.64731e-05,-0.0373285,0.252811,415.56199999999995,0,1,1.45001
-0.311029,-4.82338e-05,0.0303483,0.0947263,0.346082,1.64624e-05,-0.0373399,0.252908,415.844,0,1,1.4515
-0.30948400000000004,-4.79423e-05,0.030323400000000007,0.0935686,0.347899,1.64477e-05,-0.0373507,0.253008,416.125,0,1,1.453
-0.307931,-4.76481e-05,0.0302978,0.092188,0.349716,1.6432e-05,-0.0373603,0.25311,416.406,0,1,1.4545
-0.306368,-4.73498e-05,0.0302688,0.0906476,0.351534,1.64127e-05,-0.0373692,0.253214,416.68699999999995,0,1,1.456
-0.304797,-4.70495e-05,0.0302381,0.0890153,0.353351,1.63931e-05,-0.0373768,0.253321,416.969,0,1,1.4575
-0.303217,-4.67461e-05,0.0302034,0.0873661,0.355169,1.63705e-05,-0.0373836,0.253432,417.249,0,1,1.4590100000000001
-0.301629,-4.64417e-05,0.0301666,0.0857762,0.356987,1.63482e-05,-0.0373891,0.253545,417.531,0,1,1.46051
-0.300033,-4.61353e-05,0.030125400000000007,0.0843237,0.358804,1.63238e-05,-0.037393800000000005,0.253662,417.81300000000016,0,1,1.46202
-0.298429,-4.58292e-05,0.0300821,0.0830798,0.36062,1.6300699999999998e-05,-0.037397,0.253781,418.095,0,1,1.46353
-0.296883,-4.20091e-05,0.0298163,0.0862965,0.36232,1.30071e-05,-0.037304,0.253915,418.376,1,1,1.46505
-0.295425,-3.82743e-05,0.029315800000000006,0.0908803,0.363889,9.81521e-06,-0.0371122,0.254092,418.809,1,1,1.46656
-0.294099,-3.5528e-05,0.0287196,0.0965122,0.365326,7.515189999999997e-06,-0.0368279,0.254332,419.246,1,1,1.4680600000000001
-0.292932,-3.33929e-05,0.0280621,0.103173,0.366617,5.75206e-06,-0.0364397,0.25463800000000003,419.689,1,1,1.46957
-0.29194200000000003,-3.16946e-05,0.0273678,0.110858,0.367746,4.36216e-06,-0.035930800000000006,0.255006,420.14099999999996,1,1,1.47108
-0.291147,-3.03919e-05,0.0266578,0.119564,0.368695,3.30494e-06,-0.03528169999999998,0.255431,420.605,1,1,1.47258
-0.290559,-2.9477e-05,0.0259448,0.12929000000000002,0.369451,2.56861e-06,-0.0344733,0.255902,421.077,1,1,1.4740799999999998
-0.290187,-2.89468e-05,0.0252353,0.14004,0.370001,2.14789e-06,-0.033487300000000005,0.256408,421.548,1,1,1.47558
-0.290033,-2.87966e-05,0.0245303,0.151822,0.370333,2.03769e-06,-0.032308,0.256937,422.019,1,1,1.47707
-0.2901,-2.90179e-05,0.0238331,0.16463,0.370442,2.23123e-06,-0.0309216,0.257479,422.49199999999996,1,1,1.47856
-0.29038800000000003,-2.9597800000000013e-05,0.0231498,0.178438,0.370321,2.71754e-06,-0.0293157,0.25802,422.961,1,1,1.48005
-0.290897,-3.05192e-05,0.022488900000000003,0.193201,0.369967,3.48143e-06,-0.0274782,0.258544,423.436,1,1,1.4815399999999999
-0.291622,-3.17594e-05,0.0218605,0.208853,0.369378,4.502469999999998e-06,-0.0253973,0.259033,423.91,1,1,1.4830299999999998
-0.292556,-3.32837e-05,0.0212769,0.225308,0.368557,5.75174e-06,-0.0230682,0.25947600000000004,424.389,1,1,1.48452
-0.293688,-3.50564e-05,0.0207503,0.242462,0.367508,7.19825e-06,-0.0204881,0.25986,424.87800000000004,1,1,1.486
-0.295007,-3.7036e-05,0.0202947,0.260189,0.366241,8.80657e-06,-0.0176583,0.260179,425.369,1,1,1.48748
-0.296496,-3.91774e-05,0.0199233,0.278347,0.364765,1.0538e-05,-0.0145832,0.260424,425.85400000000004,1,1,1.4889700000000001
-0.298632,-3.57192e-05,0.0220275,0.279279,0.362879,7.64006e-06,-0.011095,0.260583,426.31699999999995,1,1,1.49044
-0.301306,-3.27172e-05,0.0259481,0.280113,0.360602,5.1182e-06,-0.00721951,0.260701,426.774,1,1,1.4919200000000001
-0.304516,-3.02708e-05,0.0316363,0.27889200000000003,0.357933,3.06851e-06,-0.0029666,0.260813,427.23400000000004,1,1,1.49338
-0.308142,-2.9209e-05,0.0384135,0.274681,0.35491100000000003,2.15387e-06,0.00162342,0.260954,427.69199999999995,1,1,1.49484
-0.312112,-2.93068e-05,0.0459084,0.268782,0.351568,2.19897e-06,0.00651415,0.261148,428.153,1,1,1.4963
-0.316373,-3.0224e-05,0.0538635,0.26210700000000003,0.347934,2.92236e-06,0.0116773,0.261407,428.61699999999996,1,1,1.49776
-0.320883,-3.16824e-05,0.0620988,0.25527,0.344035,4.09191e-06,0.0170882,0.261737,429.092,1,1,1.49921
-0.325606,-3.34784e-05,0.0704928,0.248657,0.33989400000000003,5.53689e-06,0.0227261,0.262139,429.58099999999996,1,1,1.50066
-0.330514,-3.54642e-05,0.0789638,0.242497,0.335536,7.13283e-06,0.0285709,0.262615,430.09,1,1,1.5021
-0.33557800000000004,-3.75425e-05,0.08746110000000001,0.236895,0.330983,8.7979e-06,0.034605000000000004,0.26315900000000003,430.626,1,1,1.50355
-0.340689,-3.95447e-05,0.0957715,0.232118,0.326271,1.03284e-05,0.0407992,0.263782,431.19599999999997,1,1,1.505
-0.345831,-4.14778e-05,0.103911,0.228033,0.32142,1.17975e-05,0.0471369,0.264483,431.81,1,1,1.50644
-0.35098,-4.33469e-05,0.11188499999999996,0.224512,0.316452,1.3214e-05,0.0536,0.265266,432.465,1,1,1.50789
-0.356106,-4.51499e-05,0.119685,0.221449,0.311389,1.45716e-05,0.0601722,0.266129,433.171,1,1,1.5093299999999998
-0.36118,-4.68766e-05,0.127301,0.218747,0.306255,1.58616e-05,0.06683389999999999,0.267077,433.923,1,1,1.51078
-0.366167,-4.85109e-05,0.134709,0.216333,0.301072,1.70663e-05,0.0735681,0.26810900000000004,434.723,1,1,1.51223
-0.37103,-5.00338e-05,0.14188,0.214145,0.295865,1.81703e-05,0.0803574,0.269228,435.56199999999995,1,1,1.51368
-0.375738,-5.132060000000001e-05,0.148784,0.212172,0.290653,1.90695e-05,0.0871855,0.27044,436.43800000000016,1,1,1.51512
-0.38027,-5.22038e-05,0.15539,0.210434,0.285448,1.96303e-05,0.094044,0.271748,437.344,1,1,1.51657
-0.384605,-5.26732e-05,0.16168,0.208919,0.280268,1.98541e-05,0.100905,0.27318000000000003,438.275,1,1,1.5180200000000001
-0.388729,-5.28132e-05,0.16764500000000002,0.207588,0.275124,1.9808e-05,0.107763,0.27473800000000004,439.223,1,1,1.51948
-0.392625,-5.27014e-05,0.17328,0.206394,0.27002600000000004,1.95585e-05,0.11461,0.276428,440.18699999999995,1,1,1.52093
-0.39628,-5.24087e-05,0.178583,0.205285,0.264982,1.9164e-05,0.121439,0.27825500000000003,441.157,1,1,1.5223799999999998
-0.399677,-5.20024e-05,0.183537,0.204207,0.26000300000000004,1.86793e-05,0.128243,0.280225,442.126,1,1,1.52383
-0.402798,-5.15354e-05,0.188126,0.203122,0.255098,1.81497e-05,0.135011,0.282346,443.089,1,1,1.52528
-0.40563,-5.10479e-05,0.192333,0.202012,0.250277,1.76085e-05,0.141737,0.284625,444.042,1,1,1.52674
-0.408165,-5.05737e-05,0.196157,0.200856,0.245545,1.70907e-05,0.14841500000000002,0.287066,444.981,1,1,1.52819
-0.410413,-5.01466e-05,0.199618,0.199635,0.2409,1.66368e-05,0.155047,0.28967,445.913,1,1,1.5296399999999999
-0.4123810000000001,-4.97763e-05,0.202738,0.198333,0.236342,1.62514e-05,0.161633,0.292435,446.83,1,1,1.53109
-0.414076,-4.94596e-05,0.20553,0.19694,0.231868,1.59259e-05,0.168174,0.29536100000000004,447.733,1,1,1.53254
-0.415504,-4.919520000000001e-05,0.20801,0.195447,0.227476,1.56558e-05,0.174673,0.298445,448.61800000000005,1,1,1.53399
-0.41667,-4.89776e-05,0.210194,0.193844,0.223167,1.5434200000000002e-05,0.181129,0.301688,449.485,1,1,1.53544
-0.417582,-4.88032e-05,0.212096,0.192126,0.218936,1.52551e-05,0.187546,0.305087,450.332,1,1,1.53688
-0.418245,-4.86677e-05,0.2137300000000001,0.190283,0.214784,1.51133e-05,0.193923,0.308642,451.158,1,1,1.53833
-0.418664,-4.85674e-05,0.215111,0.18831,0.210708,1.50036e-05,0.200263,0.31235100000000005,451.962,1,1,1.53978
-0.418844,-4.84984e-05,0.21625100000000005,0.1862,0.206708,1.49219e-05,0.206565,0.316216,452.74300000000005,1,1,1.54122
-0.41879,-4.84567e-05,0.217161,0.183947,0.20278,1.4863900000000007e-05,0.212831,0.320237,453.501,1,1,1.5426600000000001
-0.418507,-4.84411e-05,0.217854,0.181546,0.198925,1.48271e-05,0.219061,0.324414,454.236,1,1,1.5441
-0.417997,-4.844680000000001e-05,0.218339,0.178992,0.19514,1.48074e-05,0.225256,0.328748,454.94599999999997,1,1,1.54554
-0.417265,-4.847270000000002e-05,0.218626,0.176281,0.191423,1.48028e-05,0.231416,0.333239,455.634,1,1,1.54698
-0.416312,-4.85256e-05,0.218711,0.17339300000000002,0.187774,1.48179e-05,0.237542,0.33789,456.301,1,1,1.5484200000000001
-0.415133,-4.86236e-05,0.218569,0.170312,0.184194,1.4865e-05,0.243633,0.3427,456.94699999999995,1,1,1.54985
-0.413726,-4.875560000000001e-05,0.218186,0.16708199999999998,0.180681,1.4936e-05,0.249687,0.347671,457.575,1,1,1.55129
-0.412089,-4.89076e-05,0.217551,0.163734,0.177235,1.50203e-05,0.255706,0.35280300000000003,458.185,1,1,1.55272
-0.410226,-4.907520000000002e-05,0.216666,0.16028399999999998,0.173854,1.5118699999999995e-05,0.26169000000000003,0.358098,458.78,1,1,1.55415
-0.408153,-4.92634e-05,0.215545,0.15674000000000002,0.170529,1.52443e-05,0.267644,0.363554,459.36800000000005,1,1,1.55558
-0.406032,-4.7597e-05,0.214274,0.153652,0.167181,1.39116e-05,0.273618,0.369192,459.95,1,1,1.55701
-0.403899,-4.57399e-05,0.212955,0.15077100000000002,0.16379100000000002,1.24453e-05,0.279621,0.375021,460.529,1,1,1.55843
-0.401777,-4.4188999999999986e-05,0.211636,0.14799600000000002,0.160344,1.12403e-05,0.285687,0.381591,461.105,1,1,1.55985
-0.399698,-4.28419e-05,0.210355,0.145323,0.15682,1.02088e-05,0.291848,0.389179,461.68199999999996,1,1,1.56126
-0.397686,-4.16441e-05,0.209143,0.142752,0.153203,9.30324e-06,0.298127,0.397925,462.26199999999994,1,1,1.56267
-0.395766,-4.05806e-05,0.208029,0.140287,0.149479,8.53255e-06,0.30454200000000003,0.407873,462.847,1,1,1.56407
-0.393958,-3.96483e-05,0.207033,0.137935,0.145637,7.888569999999999e-06,0.311107,0.418699,463.441,1,1,1.5654700000000001
-0.392278,-3.88496e-05,0.206175,0.135701,0.14166700000000002,7.37038e-06,0.317833,0.430063,464.046,1,1,1.56687
-0.390739,-3.81847e-05,0.205467,0.13359,0.137561,6.9744500000000015e-06,0.324732,0.441622,464.663,1,1,1.56826
-0.389353,-3.76568e-05,0.204921,0.131604,0.133311,6.70223e-06,0.331814,0.453058,465.292,1,1,1.56964
-0.388124,-3.72631e-05,0.204543,0.129745,0.128914,6.54768e-06,0.339086,0.464091,465.925,1,1,1.57102
-0.38706,-3.70045e-05,0.204337,0.12801300000000002,0.124365,6.51057e-06,0.346554,0.474482,466.555,1,1,1.5724
-0.38616,-3.68748e-05,0.204303,0.126406,0.119664,6.581150000000001e-06,0.354219,0.484038,467.17900000000003,1,1,1.5737700000000001
-0.3854260000000001,-3.68717e-05,0.20444,0.12492,0.11481,6.75549e-06,0.362086,0.492608,467.792,1,1,1.57514
-0.384856,-3.69866e-05,0.204746,0.123551,0.109802,7.0224899999999986e-06,0.37015,0.5000760000000001,468.39,1,1,1.5765
-0.384443,-3.72099e-05,0.205213,0.122292,0.104645,7.369810000000003e-06,0.37841,0.506363,468.977,1,1,1.57786
-0.384184,-3.75309e-05,0.205833,0.121136,0.0993421,7.78428e-06,0.386861,0.511419,469.55,1,1,1.57921
-0.384068,-3.79375e-05,0.206596,0.120076,0.0938979,8.25138e-06,0.395494,0.515216,470.11,1,1,1.58056
-0.384087,-3.8417e-05,0.20749,0.119103,0.0883186,8.756439999999999e-06,0.404303,0.517756,470.658,1,1,1.58191
-0.38423,-3.89565e-05,0.208503,0.118211,0.0826111,9.28446e-06,0.4132770000000001,0.5190670000000001,471.19599999999997,1,1,1.58325
-0.384484,-3.95421e-05,0.209619,0.117389,0.0767829,9.819989999999997e-06,0.422404,0.519202,471.728,1,1,1.58459
-0.384836,-4.01597e-05,0.210821,0.116632,0.0708423,1.03477e-05,0.431675,0.518242,472.256,1,1,1.5859299999999998
-0.385272,-4.07961e-05,0.212094,0.115932,0.0647976,1.08535e-05,0.441074,0.516297,472.784,1,1,1.5872600000000001
-0.385777,-4.14386e-05,0.213419,0.11528,0.0586576,1.13243e-05,0.45059,0.513516,473.31300000000016,1,1,1.58859
-0.386337,-4.2075e-05,0.214779,0.114669,0.0524309,1.17482e-05,0.460208,0.510074,473.845,1,1,1.58992
-0.386937,-4.26939e-05,0.216156,0.114091,0.046126199999999985,1.21143e-05,0.469913,0.506173,474.38300000000004,1,1,1.59125
-0.387562,-4.32849e-05,0.217532,0.113539,0.0397519,1.24132e-05,0.479692,0.502037,474.92900000000003,1,1,1.59257
-0.388199,-4.38384e-05,0.218891,0.113003,0.0333161,1.26369e-05,0.48953,0.497907,475.48199999999997,1,1,1.59389
