joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.816719,-2.31417e-05,0.976945,-0.0203454,-0.475619,7.834299999999999e-06,0.45002,-0.173765,417.64,0,1,0.39469299999999996
-0.815578,-2.32076e-05,0.969752,-0.0194986,-0.470624,7.737219999999999e-06,0.442997,-0.171206,418.2,0,1,0.395611
-0.81438,-2.32736e-05,0.962483,-0.0186533,-0.465563,7.637330000000001e-06,0.435865,-0.16858800000000002,418.75199999999995,0,1,0.39653
-0.813125,-2.33399e-05,0.955137,-0.017812099999999997,-0.460435,7.534619999999999e-06,0.428623,-0.16591,419.29900000000004,0,1,0.39745
-0.811814,-2.34066e-05,0.947717,-0.016977799999999998,-0.455238,7.4290699999999985e-06,0.421269,-0.16317,419.838,0,1,0.39837100000000003
-0.810447,-2.34737e-05,0.940225,-0.0161524,-0.44997,7.32062e-06,0.413801,-0.160368,420.371,0,1,0.399294
-0.809024,-2.35413e-05,0.932662,-0.0153374,-0.4446310000000001,7.2091699999999966e-06,0.406216,-0.157501,420.897,0,1,0.40021799999999996
-0.807546,-2.36093e-05,0.92503,-0.0145303,-0.4392180000000001,7.094639999999997e-06,0.398511,-0.154568,421.416,0,1,0.401144
-0.806013,-2.36776e-05,0.917331,-0.0137266,-0.433729,6.9768600000000015e-06,0.390685,-0.151567,421.92900000000003,0,1,0.40207
-0.804426,-2.374610000000001e-05,0.909568,-0.0129218,-0.428164,6.85564e-06,0.382735,-0.148497,422.435,0,1,0.402998
-0.8027850000000001,-2.381760000000001e-05,0.901742,-0.0121108,-0.42252,6.73321e-06,0.374658,-0.145357,422.934,0,1,0.403926
-0.801091,-2.38996e-05,0.893856,-0.0112915,-0.416799,6.616310000000001e-06,0.366455,-0.14214300000000002,423.426,0,1,0.404856
-0.799345,-2.39919e-05,0.8859100000000001,-0.0104622,-0.411,6.5065099999999985e-06,0.358126,-0.138854,423.912,0,1,0.405787
-0.797547,-2.41033e-05,0.877908,-0.00962181,-0.405125,6.412090000000003e-06,0.349675,-0.135487,424.39099999999996,0,1,0.406719
-0.7956989999999999,-2.42294e-05,0.86985,-0.00876936,-0.399178,6.33374e-06,0.341104,-0.132036,424.86400000000003,0,1,0.40765100000000004
-0.793802,-2.43631e-05,0.8617379999999999,-0.00790432,-0.393159,6.26553e-06,0.332416,-0.128497,425.33,0,1,0.408585
-0.7918569999999999,-2.44984e-05,0.8535729999999999,-0.00702647,-0.387072,6.20399e-06,0.323613,-0.12486300000000004,425.789,0,1,0.409519
-0.789866,-2.46309e-05,0.8453579999999999,-0.00613593,-0.380919,6.1465099999999985e-06,0.314697,-0.121129,426.24300000000005,0,1,0.410454
-0.787828,-2.47575e-05,0.837093,-0.00523319,-0.374701,6.09114e-06,0.305671,-0.117289,426.69,0,1,0.41139
-0.785745,-2.4876e-05,0.828781,-0.00431902,-0.36842,6.03653e-06,0.296536,-0.113337,427.131,0,1,0.41232700000000005
-0.783619,-2.49854e-05,0.8204229999999999,-0.00339448,-0.362078,5.98172e-06,0.287294,-0.109268,427.565,0,1,0.413264
-0.781451,-2.5085e-05,0.812021,-0.00246089,-0.355677,5.92615e-06,0.277946,-0.105077,427.994,0,1,0.41420200000000007
-0.7792399999999999,-2.51752e-05,0.8035760000000001,-0.00151975,-0.349218,5.86946e-06,0.268496,-0.10076,428.416,0,1,0.41513999999999995
-0.77699,-2.52562e-05,0.795091,-0.000572732,-0.34270300000000004,5.81154e-06,0.258943,-0.0963114,428.833,0,1,0.416079
-0.774699,-2.53289e-05,0.786567,0.000378425,-0.336135,5.7524e-06,0.249291,-0.0917273,429.244,0,1,0.417019
-0.772371,-2.53939e-05,0.7780060000000001,0.00133175,-0.329512,5.6921800000000015e-06,0.239539,-0.0870029,429.649,0,1,0.417959
-0.770005,-2.54531e-05,0.76941,0.00228561,-0.322839,5.630980000000002e-06,0.22969,-0.082135,430.05,0,1,0.41889899999999997
-0.7676029999999999,-2.55067e-05,0.76078,0.00323811,-0.31611500000000003,5.56903e-06,0.219744,-0.07711860000000001,430.445,0,1,0.41984
-0.765167,-2.55569e-05,0.75212,0.00418778,-0.309342,5.50663e-06,0.20970500000000009,-0.0719506,430.835,0,1,0.420781
-0.762696,-2.56037e-05,0.74343,0.00513294,-0.302522,5.44397e-06,0.199571,-0.06662610000000001,431.219,0,1,0.42172299999999996
-0.760193,-2.56493e-05,0.7347130000000001,0.00607244,-0.295656,5.38146e-06,0.189346,-0.061142,431.599,0,1,0.42266499999999996
-0.757659,-2.56933e-05,0.725971,0.00700499,-0.288744,5.31914e-06,0.179029,-0.0554933,431.974,0,1,0.42360699999999996
-0.7550939999999999,-2.57381e-05,0.717206,0.007929899999999998,-0.281789,5.25752e-06,0.168623,-0.049677,432.345,0,1,0.42454899999999995
-0.752501,-2.57829e-05,0.7084199999999999,0.00884637,-0.274792,5.19649e-06,0.158128,-0.043688,432.711,0,1,0.425492
-0.74988,-2.583e-05,0.699616,0.0097543,-0.267754,5.13664e-06,0.147546,-0.0375238,433.074,0,1,0.42643400000000004
-0.747233,-2.58779e-05,0.690796,0.0106534,-0.260677,5.07744e-06,0.136878,-0.0311791,433.42900000000003,0,1,0.42737700000000006
-0.744562,-2.59297e-05,0.681962,0.0115443,-0.25356300000000004,5.02039e-06,0.126125,-0.024651,433.788,0,1,0.42832
-0.741867,-2.59814e-05,0.6731159999999999,0.0124269,-0.246411,4.96247e-06,0.11528900000000004,-0.017934099999999998,434.13300000000004,0,1,0.429263
-0.739151,-2.60402e-05,0.664263,0.013302700000000002,-0.239227,4.90985e-06,0.104372,-0.0110261,434.485,0,1,0.43020600000000003
-0.7364149999999999,-2.60976e-05,0.655401,0.0141721,-0.23201,4.85414e-06,0.0933747,-0.00392194,434.82300000000004,0,1,0.431149
-0.733662,-2.61633e-05,0.6465380000000001,0.0150369,-0.224764,4.80544e-06,0.0823011,0.00338128,435.167,0,1,0.43209200000000003
-0.730921,-2.62819e-05,0.6376850000000001,0.015911500000000002,-0.217662,4.71181e-06,0.071515,0.0104605,435.499,0,1,0.433033
-0.728258,-2.65785e-05,0.6288779999999999,0.0168296,-0.211069,4.5702e-06,0.061779,0.0166813,435.835,0,1,0.433967
-0.725683,-2.70654e-05,0.620119,0.017803599999999996,-0.205033,4.5484e-06,0.053252199999999986,0.0227123,436.156,0,1,0.434895
-0.723201,-2.76677e-05,0.6114109999999999,0.0188379,-0.199559,4.64376e-06,0.0459484,0.028472900000000006,436.481,0,1,0.43581499999999995
-0.720809,-2.83101e-05,0.6027520000000001,0.0199328,-0.194653,4.80717e-06,0.0398813,0.0338732,436.79900000000004,0,1,0.436729
-0.718513,-2.89494e-05,0.594147,0.021087400000000003,-0.19032,5.01365e-06,0.0350655,0.038837800000000006,437.115,0,1,0.43763599999999997
-0.7163149999999999,-2.95464e-05,0.585595,0.0222986,-0.18657,5.23149e-06,0.0315181,0.0433048,437.426,0,1,0.438537
-0.714216,-3.00744e-05,0.577101,0.0235617,-0.183406,5.4401e-06,0.0292535,0.0472273,437.73199999999997,0,1,0.43943000000000004
-0.712186,-3.03036e-05,0.568654,0.0248501,-0.180629,5.53011e-06,0.0277574,0.0508229,438.033,0,1,0.44031899999999996
-0.710203,-3.0265100000000013e-05,0.560246,0.0261365,-0.17808800000000002,5.506130000000002e-06,0.0266403,0.054259,438.332,0,1,0.441205
-0.708253,-3.00775e-05,0.551876,0.0274007,-0.175707,5.41894e-06,0.0257058,0.0576163,438.626,0,1,0.442089
-0.706333,-2.98293e-05,0.543545,0.0286293,-0.173452,5.30848e-06,0.0248623,0.060928599999999986,438.92,0,1,0.44297200000000003
-0.704439,-2.95608e-05,0.5352520000000001,0.029812400000000006,-0.171302,5.19206e-06,0.024061000000000003,0.06421030000000001,439.209,0,1,0.443852
-0.702573,-2.93018e-05,0.527001,0.0309435,-0.169253,5.0821e-06,0.0232873,0.06746010000000001,439.49800000000016,0,1,0.44473100000000004
-0.700735,-2.90563e-05,0.518792,0.032018,-0.167298,4.97892e-06,0.0225284,0.0706751,439.783,0,1,0.44560900000000003
-0.698924,-2.88366e-05,0.510628,0.0330339,-0.165438,4.88712e-06,0.0217871,0.07384960000000003,440.06800000000004,0,1,0.446486
-0.6971430000000001,-2.86373e-05,0.5025109999999999,0.0339905,-0.163669,4.80311e-06,0.0210577,0.0769816,440.347,0,1,0.44736099999999995
-0.695391,-2.84672e-05,0.494444,0.0348891,-0.161993,4.73029e-06,0.0203459,0.08006469999999999,440.62800000000004,0,1,0.448234
-0.693669,-2.83184e-05,0.4864270000000001,0.035732,-0.160406,4.66441e-06,0.0196464,0.0830977,440.907,0,1,0.449107
-0.691979,-2.81991e-05,0.478463,0.036523900000000005,-0.158911,4.60903e-06,0.0189651,0.08607460000000001,441.18300000000005,0,1,0.449978
-0.6903199999999999,-2.81337e-05,0.470554,0.0372709,-0.15750999999999998,4.58902e-06,0.0183383,0.0891299,441.458,0,1,0.450847
-0.6886909999999999,-2.80415e-05,0.4627,0.0379777,-0.156186,4.53891e-06,0.0176917,0.091955,441.73199999999997,0,1,0.451716
-0.687095,-2.80097e-05,0.454904,0.0386521,-0.154954,4.52548e-06,0.017097499999999998,0.0948598,442.00300000000004,0,1,0.452583
-0.685531,-2.79634e-05,0.447168,0.0393011,-0.153797,4.49307e-06,0.016494599999999998,0.0975835,442.273,0,1,0.453449
-0.683999,-2.80214e-05,0.439491,0.0399344,-0.152738,4.5421e-06,0.016003899999999998,0.10045,442.54,0,1,0.45431400000000005
-0.682497,-2.81217e-05,0.431873,0.040563,-0.151758,4.64291e-06,0.0156268,0.103344,442.806,0,1,0.45517700000000005
-0.68102,-2.8213200000000013e-05,0.424309,0.0411919,-0.150841,4.7574e-06,0.0153452,0.10621400000000003,443.07,0,1,0.456041
-0.679565,-2.82722e-05,0.416801,0.0418297,-0.14996600000000002,4.863219999999998e-06,0.015138399999999996,0.109032,443.333,0,1,0.45690299999999995
-0.678129,-2.8297e-05,0.409346,0.0424811,-0.149122,4.95446e-06,0.0149933,0.111769,443.593,0,1,0.457766
-0.676711,-2.82887e-05,0.401944,0.0431519,-0.148297,5.02769e-06,0.0148982,0.114401,443.852,0,1,0.458629
-0.675307,-2.825e-05,0.394596,0.0438458,-0.147482,5.080719999999998e-06,0.014841299999999997,0.116918,444.10900000000004,0,1,0.459492
-0.673918,-2.81866e-05,0.387303,0.0445659,-0.146669,5.11367e-06,0.014812700000000003,0.11931300000000004,444.365,0,1,0.460355
-0.672542,-2.81057e-05,0.380064,0.0453139,-0.145852,5.12848e-06,0.014803899999999997,0.12158800000000004,444.619,0,1,0.461218
-0.671179,-2.80154e-05,0.372881,0.0460905,-0.145028,5.1280899999999985e-06,0.0148084,0.123745,444.87199999999996,0,1,0.462082
-0.669829,-2.79232e-05,0.365756,0.0468951,-0.144192,5.1159500000000005e-06,0.0148207,0.125789,445.12300000000016,0,1,0.462946
-0.668492,-2.7836e-05,0.358689,0.0477261,-0.143344,5.09555e-06,0.0148369,0.127726,445.37199999999996,0,1,0.46381000000000006
-0.667169,-2.77594e-05,0.351682,0.0485809,-0.142482,5.0701800000000005e-06,0.0148542,0.12956199999999998,445.62,0,1,0.464675
-0.665859,-2.76979e-05,0.344737,0.0494559,-0.14160599999999998,5.04271e-06,0.0148704,0.131304,445.866,0,1,0.46553999999999995
-0.664563,-2.76545e-05,0.337855,0.0503469,-0.140715,5.015530000000002e-06,0.014884200000000004,0.132957,446.111,0,1,0.46640600000000004
-0.663281,-2.7631e-05,0.331038,0.0512487,-0.13981,4.99045e-06,0.014895,0.134528,446.35400000000004,0,1,0.467271
-0.6620149999999999,-2.76279e-05,0.324287,0.0521561,-0.138891,4.9687699999999985e-06,0.0149024,0.136022,446.596,0,1,0.46813699999999997
-0.660764,-2.76448e-05,0.317604,0.0530632,-0.137959,4.9513e-06,0.0149065,0.137442,446.836,0,1,0.46900299999999995
-0.659529,-2.76804e-05,0.310989,0.0539645,-0.13701300000000002,4.93838e-06,0.0149075,0.138793,447.074,0,1,0.46986999999999995
-0.658311,-2.7732800000000013e-05,0.304446,0.054853999999999986,-0.13605599999999998,4.93002e-06,0.0149057,0.140077,447.31199999999995,0,1,0.470736
-0.6571100000000001,-2.77997e-05,0.297974,0.0557265,-0.13508699999999998,4.92591e-06,0.0149016,0.141297,447.548,0,1,0.471603
-0.655926,-2.78784e-05,0.291575,0.05657869999999999,-0.134106,4.92554e-06,0.0148958,0.142454,447.782,0,1,0.47247
-0.654759,-2.79662e-05,0.285249,0.0574063,-0.133115,4.92827e-06,0.0148886,0.14355,448.015,0,1,0.473337
-0.6536109999999999,-2.8060500000000014e-05,0.278999,0.05820710000000001,-0.13211199999999998,4.93338e-06,0.0148806,0.144586,448.24699999999996,0,1,0.474204
-0.6524800000000001,-2.81588e-05,0.272825,0.0589782,-0.1311,4.940119999999998e-06,0.0148721,0.145563,448.477,0,1,0.475071
-0.6513680000000001,-2.82587e-05,0.266727,0.0597184,-0.130077,4.9478e-06,0.014863499999999997,0.146481,448.70599999999996,0,1,0.47593900000000006
-0.650275,-2.83582e-05,0.260707,0.0604266,-0.129045,4.95575e-06,0.014855000000000004,0.14734,448.93300000000005,0,1,0.47680600000000006
-0.6492,-2.8455700000000013e-05,0.254765,0.061102599999999986,-0.128002,4.9634e-06,0.0148469,0.148141,449.159,0,1,0.477674
-0.648145,-2.85498e-05,0.248902,0.0617468,-0.126949,4.97028e-06,0.0148394,0.148883,449.384,0,1,0.478541
-0.647108,-2.86394e-05,0.243118,0.0623602,-0.125886,4.97601e-06,0.014832499999999997,0.149567,449.60699999999997,0,1,0.47940900000000003
-0.646089,-2.87239e-05,0.237414,0.0629445,-0.124813,4.98033e-06,0.0148263,0.15019200000000002,449.829,0,1,0.48027600000000004
-0.6450899999999999,-2.88028e-05,0.23179,0.0635018,-0.12373,4.98309e-06,0.0148209,0.150758,450.04900000000004,0,1,0.48114399999999996
-0.644109,-2.8876100000000013e-05,0.226245,0.0640346,-0.122637,4.98421e-06,0.0148162,0.151266,450.26800000000003,0,1,0.482012
-0.643147,-2.89439e-05,0.220782,0.06454580000000001,-0.121532,4.9837300000000015e-06,0.0148122,0.15171600000000002,450.486,0,1,0.482879
-0.642204,-2.90064e-05,0.215399,0.0650386,-0.120418,4.98172e-06,0.0148089,0.152107,450.702,0,1,0.48374700000000004
-0.641279,-2.9064e-05,0.210096,0.0655161,-0.119292,4.97835e-06,0.0148061,0.15243900000000002,450.917,0,1,0.48461499999999996
-0.640372,-2.91173e-05,0.204874,0.0659817,-0.118155,4.97381e-06,0.0148037,0.15271300000000002,451.13,0,1,0.48548199999999997
-0.639484,-2.9167e-05,0.199733,0.06643860000000001,-0.117008,4.96832e-06,0.0148017,0.152929,451.343,0,1,0.48635
-0.638613,-2.92136e-05,0.194672,0.0668897,-0.115849,4.96213e-06,0.0148,0.153087,451.55300000000005,0,1,0.48721800000000004
-0.63776,-2.9257800000000013e-05,0.189692,0.067338,-0.114678,4.95548e-06,0.0147984,0.153187,451.76300000000003,0,1,0.48808599999999996
-0.636925,-2.93003e-05,0.184792,0.06778569999999999,-0.113496,4.948630000000002e-06,0.0147968,0.153229,451.971,0,1,0.48895299999999997
-0.636107,-2.93416e-05,0.179972,0.068235,-0.112302,4.94181e-06,0.0147951,0.15321500000000002,452.17699999999996,0,1,0.489821
-0.635306,-2.93823e-05,0.175232,0.0686874,-0.111097,4.93522e-06,0.0147932,0.153143,452.38199999999995,0,1,0.49068900000000004
-0.634521,-2.94229e-05,0.170572,0.0691439,-0.109879,4.92907e-06,0.0147909,0.153016,452.586,0,1,0.49155699999999997
-0.633753,-2.94637e-05,0.165991,0.0696051,-0.108649,4.92351e-06,0.0147882,0.152832,452.789,0,1,0.492424
-0.6330020000000001,-2.9505100000000013e-05,0.16148900000000002,0.07007100000000001,-0.107408,4.91869e-06,0.014785,0.152592,452.99,0,1,0.493292
-0.632266,-2.95473e-05,0.157066,0.0705428,-0.106153,4.91467e-06,0.0147812,0.152298,453.191,0,1,0.49416000000000004
-0.631545,-2.95904e-05,0.152721,0.0710203,-0.104887,4.91157e-06,0.0147766,0.151949,453.39,0,1,0.49502799999999997
-0.63084,-2.96347e-05,0.148455,0.0715033,-0.103608,4.90942e-06,0.014771200000000003,0.151545,453.588,0,1,0.495895
-0.63015,-2.96801e-05,0.144266,0.071991,-0.102316,4.90827e-06,0.0147649,0.151088,453.785,0,1,0.496763
-0.629474,-2.97267e-05,0.140155,0.0724822,-0.101011,4.90813e-06,0.0147577,0.150578,453.98,0,1,0.49763100000000005
-0.628812,-2.97744e-05,0.13612,0.0729754,-0.0996941,4.90899e-06,0.0147493,0.150015,454.175,0,1,0.49849899999999997
-0.628165,-2.9823200000000013e-05,0.132162,0.07346860000000001,-0.0983639,4.91085e-06,0.0147398,0.1494,454.36800000000005,0,1,0.499366
-0.62753,-2.9873000000000014e-05,0.128281,0.0739598,-0.0970208,4.91366e-06,0.0147291,0.148734,454.56,0,1,0.5002340000000001
-0.626909,-2.9923600000000013e-05,0.124475,0.07444680000000001,-0.0956647,4.9173900000000016e-06,0.0147171,0.148016,454.75199999999995,0,1,0.501102
-0.626301,-2.99749e-05,0.120744,0.07492710000000001,-0.0942954,4.921980000000002e-06,0.014703799999999996,0.147249,454.94199999999995,0,1,0.501969
-0.625704,-3.00268e-05,0.11708699999999996,0.07539860000000001,-0.0929129,4.9273900000000015e-06,0.014689,0.146431,455.131,0,1,0.502837
-0.62512,-3.00792e-05,0.113505,0.0758591,-0.0915172,4.93358e-06,0.014672799999999996,0.145564,455.319,0,1,0.5037050000000001
-0.6245470000000001,-3.01319e-05,0.109997,0.0763065,-0.0901082,4.940530000000002e-06,0.0146549,0.144649,455.506,0,1,0.504572
-0.6239859999999999,-3.01848e-05,0.106561,0.0767391,-0.08868580000000001,4.94824e-06,0.0146352,0.14368599999999998,455.69199999999995,0,1,0.50544
-0.623434,-3.02379e-05,0.103198,0.0771555,-0.08724989999999999,4.9566900000000005e-06,0.0146138,0.142676,455.87699999999995,0,1,0.506308
-0.622893,-3.02911e-05,0.0999063,0.0775546,-0.0858006,4.96586e-06,0.0145905,0.141619,456.06199999999995,0,1,0.507175
-0.622362,-3.03443e-05,0.0966858,0.0779357,-0.0843378,4.9757199999999985e-06,0.0145653,0.140518,456.245,0,1,0.508043
-0.62184,-3.03974e-05,0.0935356,0.07829839999999999,-0.08286139999999999,4.98626e-06,0.014538,0.139371,456.42800000000005,0,1,0.508911
-0.6213270000000001,-3.04503e-05,0.0904551,0.0786428,-0.0813714,4.99745e-06,0.014508600000000003,0.13818,456.61,0,1,0.509779
-0.6208229999999999,-3.0503000000000013e-05,0.0874435,0.07896950000000001,-0.0798678,5.009269999999998e-06,0.0144771,0.136947,456.792,0,1,0.510646
-0.620326,-3.05555e-05,0.0845,0.0792793,-0.0783506,5.02173e-06,0.0144435,0.13567,456.973,0,1,0.511514
-0.619865,-3.06165e-05,0.08169850000000001,0.0795309,-0.07682439999999999,5.06655e-06,0.0144115,0.134349,457.152,0,1,0.512382
-0.6194649999999999,-3.0676e-05,0.0791048,0.07968739999999999,-0.075293,5.1371e-06,0.014383600000000003,0.132984,457.332,0,1,0.513249
-0.6191439999999999,-3.071760000000001e-05,0.0767669,0.0797224,-0.0737568,5.2159300000000016e-06,0.014357299999999996,0.131578,457.509,0,1,0.514115
-0.618911,-3.07407e-05,0.07471339999999999,0.0796235,-0.07221860000000001,5.29133e-06,0.0143359,0.130127,457.68699999999995,0,1,0.514981
-0.618769,-3.07363e-05,0.0729526,0.07939249999999999,-0.0706761,5.35016e-06,0.0143148,0.128636,457.86199999999997,0,1,0.515846
-0.6187159999999999,-3.07145e-05,0.07147669999999999,0.0790449,-0.0691301,5.3895100000000005e-06,0.0142959,0.127102,458.036,0,1,0.51671
-0.618743,-3.06747e-05,0.0702648,0.0786067,-0.06757660000000001,5.40548e-06,0.014274200000000003,0.125528,458.209,0,1,0.517574
-0.61884,-3.06323e-05,0.0692896,0.0781115,-0.06601599999999999,5.40301e-06,0.0142519,0.123911,458.381,0,1,0.518437
-0.6189939999999999,-3.05889e-05,0.06851900000000001,0.07759680000000001,-0.0644441,5.38373e-06,0.014224100000000003,0.122255,458.55199999999996,0,1,0.519299
-0.619193,-3.05591e-05,0.0679218,0.0771016,-0.0628614,5.35569e-06,0.0141936,0.120556,458.723,0,1,0.520161
-0.619425,-3.05418e-05,0.0674676,0.07666289999999999,-0.0612643,5.3214e-06,0.0141561,0.118819,458.89300000000003,0,1,0.5210229999999999
-0.619681,-3.05484e-05,0.0671297,0.07631399999999999,-0.059654,5.288290000000002e-06,0.0141152,0.117041,459.064,0,1,0.521885
-0.61995,-3.05736e-05,0.0668841,0.0760829,-0.0580273,5.25731e-06,0.014066999999999998,0.115227,459.23400000000004,0,1,0.5227470000000001
-0.6202270000000001,-3.06252e-05,0.06671160000000001,0.075991,-0.0563861,5.23393e-06,0.0140153,0.113374,459.405,0,1,0.523609
-0.620504,-3.06948e-05,0.0665952,0.07605189999999999,-0.0547279,5.217e-06,0.013956799999999998,0.111487,459.575,0,1,0.524471
-0.620777,-3.07875e-05,0.0665223,0.0762715,-0.0530547,5.2101e-06,0.013895500000000002,0.109563,459.746,0,1,0.525334
-0.6210399999999999,-3.08926e-05,0.0664817,0.0766473,-0.0513644,5.21044e-06,0.013828,0.107609,459.917,0,1,0.526196
-0.621293,-3.10144e-05,0.06646569999999999,0.0771693,-0.0496593,5.22036e-06,0.013758500000000002,0.105621,460.089,0,1,0.527059
-0.62153,-3.11413e-05,0.0664675,0.0778202,-0.047937400000000005,5.23614e-06,0.013683700000000002,0.103605,460.26,0,1,0.527922
-0.6217520000000001,-3.12774e-05,0.0664829,0.0785765,-0.0462012,5.25953e-06,0.0136076,0.101558,460.43199999999996,0,1,0.528786
-0.6219560000000001,-3.14113e-05,0.0665076,0.0794096,-0.0444486,5.28633e-06,0.0135268,0.0994843,460.60400000000004,0,1,0.5296489999999999
-0.622142,-3.15479e-05,0.0665413,0.0802863,-0.042682300000000006,5.31892e-06,0.013445600000000002,0.0973823,460.777,0,1,0.530513
-0.622309,-3.16761e-05,0.0665827,0.0811717,-0.0409004,5.35284e-06,0.013360399999999998,0.0952563,460.949,0,1,0.531378
-0.622458,-3.1801500000000004e-05,0.06663150000000001,0.08203049999999999,-0.0391053,5.38952e-06,0.0132754,0.0931036,461.124,0,1,0.532243
-0.622588,-3.1914e-05,0.0666868,0.082829,-0.0372951,5.42478e-06,0.0131868,0.0909287,461.29699999999997,0,1,0.533108
-0.622699,-3.20206e-05,0.06674839999999999,0.0835359,-0.0354723,5.46067e-06,0.0130987,0.0887287,461.473,0,1,0.5339729999999999
-0.62279,-3.21124e-05,0.0668151,0.08412410000000001,-0.0336347,5.49347e-06,0.0130074,0.086508,461.648,0,1,0.5348390000000001
-0.622862,-3.21973e-05,0.06688689999999999,0.08457189999999999,-0.0317849,5.52577e-06,0.012916999999999998,0.0842637,461.825,0,1,0.535705
-0.622913,-3.22673e-05,0.0669623,0.08486310000000001,-0.0299208,5.554199999999998e-06,0.012823500000000002,0.08199999999999999,462.001,0,1,0.536572
-0.6229439999999999,-3.23313e-05,0.0670411,0.0849887,-0.028045,5.58184e-06,0.0127311,0.079714,462.18,0,1,0.537439
-0.622955,-3.23815e-05,0.06712169999999999,0.0849468,-0.0261553,5.60553e-06,0.0126359,0.07741010000000001,462.358,0,1,0.538307
-0.622945,-3.24278e-05,0.0672035,0.0847424,-0.0242543,5.6287e-06,0.0125419,0.07508510000000003,462.538,0,1,0.539175
-0.6229140000000001,-3.24625e-05,0.0672848,0.0843877,-0.0223399,5.64832e-06,0.012445200000000002,0.0727437,462.718,0,1,0.540044
-0.622862,-3.24958e-05,0.0673648,0.08390089999999999,-0.020415,5.6680899999999984e-06,0.01235,0.0703825,462.9,0,1,0.540913
-0.622788,-3.25197e-05,0.0674416,0.08330599999999999,-0.0184771,5.68496e-06,0.0122521,0.0680064,463.08099999999996,0,1,0.541783
-0.622693,-3.25451e-05,0.06751439999999999,0.0826316,-0.0165292,5.70285e-06,0.012156,0.0656121,463.265,0,1,0.5426529999999999
-0.622576,-3.25634e-05,0.0675811,0.0819099,-0.014569,5.7186e-06,0.0120571,0.0632043,463.44800000000004,0,1,0.543524
-0.622437,-3.25856e-05,0.0676407,0.0811758,-0.0125996,5.736240000000001e-06,0.0119601,0.06077970000000001,463.634,0,1,0.544396
-0.622274,-3.2602600000000005e-05,0.0676914,0.08046460000000001,-0.0106185,5.75239e-06,0.0118605,0.0583433,463.82,0,1,0.545268
-0.6220899999999999,-3.26256e-05,0.0677321,0.07981150000000001,-0.00862879,5.77124e-06,0.011763,0.0558915,464.00800000000004,0,1,0.546141
-0.621883,-3.26446e-05,0.0677609,0.0792496,-0.00662802,5.78919e-06,0.0116628,0.0534295,464.19599999999997,0,1,0.547014
