joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.594291,-3.37777e-05,1.17097,-0.0227181,-0.322995,-4.70177e-05,0.182884,0.06462709999999999,5441.67,0,1,22.8374
-0.596435,-3.53508e-05,1.17136,-0.0233641,-0.32096,-4.63931e-05,0.182635,0.0634877,5441.89,0,1,22.8386
-0.5985729999999999,-3.69507e-05,1.1717,-0.0238859,-0.318947,-4.575180000000001e-05,0.182404,0.0623293,5442.12,0,1,22.8397
-0.600708,-3.85794e-05,1.1719700000000002,-0.024287,-0.31695500000000004,-4.50918e-05,0.18219,0.0611521,5442.34,0,1,22.8409
-0.6028359999999999,-4.02324e-05,1.17218,-0.0245735,-0.314985,-4.44164e-05,0.181994,0.05995660000000001,5442.57,0,1,22.8421
-0.604959,-4.19118e-05,1.17233,-0.0247514,-0.31303600000000004,-4.37236e-05,0.181815,0.05874310000000001,5442.79,0,1,22.8432
-0.6070760000000001,-4.36125e-05,1.17241,-0.024829,-0.311107,-4.3017e-05,0.181653,0.0575123,5443.02,0,1,22.8444
-0.609186,-4.53368e-05,1.17242,-0.0248145,-0.3092,-4.22946e-05,0.181509,0.0562646,5443.24,0,1,22.8456
-0.6112890000000001,-4.70793e-05,1.17237,-0.0247181,-0.307313,-4.156e-05,0.181381,0.055000699999999986,5443.47,0,1,22.8467
-0.613384,-4.884220000000001e-05,1.17226,-0.0245502,-0.305447,-4.08114e-05,0.181269,0.0537211,5443.69,0,1,22.8479
-0.61547,-5.062e-05,1.17208,-0.0243235,-0.3036,-4.00526e-05,0.181174,0.052426699999999986,5443.91,0,1,22.8491
-0.617548,-5.24149e-05,1.17183,-0.0240509,-0.301775,-3.92817e-05,0.181095,0.051118,5444.13,0,1,22.8502
-0.6196149999999999,-5.4221e-05,1.17152,-0.023746700000000003,-0.299968,-3.85027e-05,0.181032,0.0497957,5444.35,0,1,22.8514
-0.6216729999999999,-5.604060000000003e-05,1.17114,-0.023424200000000003,-0.298182,-3.77137e-05,0.180985,0.0484607,5444.57,0,1,22.8526
-0.6237189999999999,-5.78676e-05,1.17069,-0.0230976,-0.296415,-3.69188e-05,0.180954,0.0471138,5444.79,0,1,22.8537
-0.6257550000000001,-5.97044e-05,1.1701700000000002,-0.0227785,-0.294668,-3.61161e-05,0.180939,0.0457556,5445.01,0,1,22.8549
-0.627777,-6.154460000000001e-05,1.16959,-0.022478400000000003,-0.292941,-3.53101e-05,0.18094,0.0443871,5445.23,0,1,22.8561
-0.629788,-6.33907e-05,1.16893,-0.0222055,-0.291233,-3.44983e-05,0.180956,0.043009,5445.45,0,1,22.8572
-0.631785,-6.52362e-05,1.16821,-0.0219666,-0.289543,-3.36857e-05,0.180987,0.0416223,5445.67,0,1,22.8584
-0.633767,-6.708239999999999e-05,1.16742,-0.0217648,-0.287873,-3.2870700000000004e-05,0.181034,0.0402277,5445.89,0,1,22.8596
-0.635735,-6.892520000000001e-05,1.16655,-0.0216012,-0.286221,-3.20563e-05,0.181096,0.0388263,5446.11,0,1,22.8608
-0.637688,-7.07667e-05,1.16562,-0.021472400000000003,-0.284589,-3.12403e-05,0.181173,0.037418699999999985,5446.33,0,1,22.8619
-0.639625,-7.26001e-05,1.16461,-0.0213741,-0.282975,-3.0427800000000014e-05,0.181265,0.036006,5446.55,0,1,22.8631
-0.641546,-7.44254e-05,1.16353,-0.0212989,-0.281379,-2.96184e-05,0.181372,0.034589,5446.77,0,1,22.8643
-0.64345,-7.62413e-05,1.16238,-0.021237400000000003,-0.279801,-2.8812600000000013e-05,0.181493,0.0331686,5447.0,0,1,22.8654
-0.645336,-7.80463e-05,1.16115,-0.021179,-0.278241,-2.80114e-05,0.181629,0.0317458,5447.22,0,1,22.8666
-0.647204,-7.98387e-05,1.15986,-0.021112400000000003,-0.276699,-2.72156e-05,0.181778,0.0303214,5447.44,0,1,22.8678
-0.649054,-8.16173e-05,1.15849,-0.0210262,-0.275174,-2.6426e-05,0.18194,0.0288963,5447.66,0,1,22.869
-0.650884,-8.33805e-05,1.15704,-0.0209094,-0.273666,-2.56433e-05,0.182116,0.0274713,5447.88,0,1,22.8701
-0.652694,-8.512700000000001e-05,1.15552,-0.0207516,-0.272174,-2.48681e-05,0.182304,0.0260472,5448.1,0,1,22.8713
-0.654485,-8.68556e-05,1.15392,-0.0205441,-0.270699,-2.41011e-05,0.182504,0.024624700000000003,5448.32,0,1,22.8725
-0.656254,-8.85651e-05,1.15225,-0.0202796,-0.269239,-2.334280000000001e-05,0.182715,0.0232045,5448.55,0,1,22.8737
-0.6580020000000001,-9.02544e-05,1.15051,-0.019952900000000003,-0.267793,-2.25939e-05,0.182936,0.0217871,5448.77,0,1,22.8749
-0.6597270000000001,-9.19224e-05,1.14868,-0.0195607,-0.266363,-2.18547e-05,0.183168,0.0203731,5448.99,0,1,22.875999999999998
-0.661429,-9.35681e-05,1.14678,-0.0191019,-0.264946,-2.11257e-05,0.183408,0.0189631,5449.22,0,1,22.8772
-0.663108,-9.51906e-05,1.1448,-0.018577700000000003,-0.263542,-2.04074e-05,0.183657,0.0175576,5449.44,0,1,22.8784
-0.664762,-9.6789e-05,1.14275,-0.0179914,-0.26215,-1.97e-05,0.183913,0.0161571,5449.66,0,1,22.8796
-0.666391,-9.83625e-05,1.14061,-0.0173475,-0.26077,-1.90039e-05,0.184175,0.0147619,5449.89,0,1,22.8808
-0.667995,-9.99102e-05,1.1384,-0.0166521,-0.25940100000000005,-1.83194e-05,0.184443,0.0133724,5450.11,0,1,22.8819
-0.669571,-0.000101432,1.13611,-0.0159123,-0.258041,-1.7646800000000002e-05,0.184715,0.011989,5450.34,0,1,22.8831
-0.671121,-0.000102926,1.13374,-0.0151358,-0.256691,-1.69864e-05,0.184991,0.0106121,5450.56,0,1,22.8843
-0.672642,-0.000104392,1.13129,-0.0143309,-0.255348,-1.63383e-05,0.185268,0.00924188,5450.79,0,1,22.8855
-0.674134,-0.00010583,1.12877,-0.0135062,-0.254013,-1.57027e-05,0.185547,0.00787865,5451.02,0,1,22.8867
-0.675596,-0.000107239,1.12616,-0.0126702,-0.252685,-1.50799e-05,0.185826,0.00652263,5451.24,0,1,22.8879
-0.677028,-0.000108619,1.12347,-0.0118313,-0.251361,-1.44699e-05,0.186104,0.00517403,5451.47,0,1,22.889
-0.678429,-0.000109968,1.1207,-0.0109973,-0.250042,-1.38729e-05,0.186379,0.00383304,5451.7,0,1,22.8902
-0.679797,-0.000111287,1.11785,-0.0101755,-0.248727,-1.3289e-05,0.186651,0.00249982,5451.93,0,1,22.8914
-0.681134,-0.000112576,1.11492,-0.00937276,-0.247414,-1.27182e-05,0.186919,0.00117451,5452.16,0,1,22.8926
-0.6824359999999999,-0.000113833,1.11191,-0.00859476,-0.246102,-1.21607e-05,0.187181,-0.000142756,5452.39,0,1,22.8938
-0.683705,-0.000115059,1.10881,-0.00784654,-0.244791,-1.16163e-05,0.187435,-0.00145186,5452.62,0,1,22.895
-0.6849390000000001,-0.000116253,1.10564,-0.00713216,-0.2434800000000001,-1.10852e-05,0.187682,-0.0027527,5452.85,0,1,22.8962
-0.686137,-0.000117415,1.10238,-0.00645474,-0.242167,-1.05675e-05,0.187919,-0.00404519,5453.08,0,1,22.8973
-0.687299,-0.000118545,1.09904,-0.00581641,-0.240852,-1.0063e-05,0.188147,-0.00532923,5453.31,0,1,22.8985
-0.688425,-0.000119642,1.09562,-0.00521837,-0.239533,-9.57175e-06,0.188362,-0.00660475,5453.54,0,1,22.8997
-0.689513,-0.000120707,1.09212,-0.00466089,-0.238211,-9.093810000000003e-06,0.188565,-0.00787167,5453.77,0,1,22.9009
-0.690563,-0.000121738,1.08853,-0.00414336,-0.236883,-8.62913e-06,0.188755,-0.00912993,5454.0,0,1,22.9021
-0.691575,-0.000122737,1.08486,-0.00366435,-0.23555,-8.177689999999999e-06,0.18893,-0.0103794,5454.23,0,1,22.9033
-0.6925479999999999,-0.000123702,1.08111,-0.00322169,-0.23421,-7.73948e-06,0.18909,-0.0116201,5454.46,0,1,22.9045
-0.693481,-0.000124634,1.07728,-0.00281254,-0.232862,-7.314500000000003e-06,0.189233,-0.012852,5454.7,0,1,22.9057
-0.6943729999999999,-0.000125533,1.07336,-0.00243352,-0.231507,-6.90272e-06,0.189359,-0.0140749,5454.93,0,1,22.9069
-0.695226,-0.000126398,1.06936,-0.00208078,-0.230142,-6.5041599999999975e-06,0.189467,-0.0152888,5455.16,0,1,22.9081
-0.696037,-0.00012723,1.0652700000000002,-0.00175013,-0.228768,-6.11881e-06,0.189556,-0.016493599999999997,5455.39,0,1,22.9093
-0.696806,-0.000128027,1.0611,-0.00143716,-0.227384,-5.74669e-06,0.189626,-0.0176893,5455.62,0,1,22.9105
-0.697533,-0.000128791,1.05685,-0.00113737,-0.225989,-5.387819999999998e-06,0.189675,-0.0188757,5455.86,0,1,22.9117
-0.698218,-0.000129521,1.05251,-0.0008462589999999999,-0.224583,-5.04221e-06,0.189704,-0.0200529,5456.09,0,1,22.9129
-0.69886,-0.000130216,1.04809,-0.0005594819999999999,-0.223165,-4.70991e-06,0.189711,-0.0212207,5456.32,0,1,22.9141
-0.699458,-0.000130878,1.04359,-0.000272934,-0.221734,-4.39097e-06,0.189697,-0.0223791,5456.56,0,1,22.9153
-0.700013,-0.000131505,1.039,1.71389e-05,-0.220291,-4.08544e-06,0.18966,-0.023528,5456.79,0,1,22.9165
-0.7005239999999999,-0.00013209799999999998,1.03432,0.00031404400000000003,-0.218835,-3.79339e-06,0.189601,-0.0246673,5457.02,0,1,22.9177
-0.70099,-0.000132656,1.02956,0.0006205690000000001,-0.217366,-3.5148800000000007e-06,0.189519,-0.025797000000000004,5457.26,0,1,22.9189
-0.701412,-0.00013318,1.02472,0.00093892,-0.215883,-3.25001e-06,0.189413,-0.026917,5457.49,0,1,22.9201
-0.701789,-0.00013367,1.01979,0.00127068,-0.214386,-2.99885e-06,0.189285,-0.0280273,5457.72,0,1,22.9213
-0.702121,-0.000134124,1.01478,0.00161676,-0.212875,-2.76151e-06,0.189133,-0.0291277,5457.96,0,1,22.9225
-0.702407,-0.000134544,1.00968,0.00197744,-0.21135,-2.53808e-06,0.188958,-0.0302182,5458.19,0,1,22.9237
-0.702647,-0.00013493,1.0045,0.00235235,-0.20981100000000005,-2.3286900000000004e-06,0.18876,-0.0312988,5458.42,0,1,22.9249
-0.702842,-0.00013528,0.999231,0.00274048,-0.20825700000000005,-2.13347e-06,0.188538,-0.0323695,5458.66,0,1,22.9261
-0.702991,-0.000135595,0.993878,0.00314028,-0.20669,-1.95254e-06,0.188293,-0.03343019999999998,5458.89,0,1,22.9273
-0.7030930000000001,-0.000135876,0.988441,0.0035497,-0.205108,-1.7859799999999996e-06,0.188026,-0.034480800000000006,5459.13,0,1,22.9285
-0.703149,-0.000136122,0.982919,0.00396624,-0.203512,-1.6338399999999995e-06,0.187735,-0.0355212,5459.36,0,1,22.9297
-0.703159,-0.00013633299999999998,0.977312,0.00438708,-0.201901,-1.49613e-06,0.187422,-0.0365511,5459.6,0,1,22.9309
-0.703122,-0.00013651,0.971621,0.00480919,-0.200277,-1.37291e-06,0.187086,-0.0375705,5459.83,0,1,22.9321
-0.703038,-0.00013665200000000002,0.965845,0.00522937,-0.198639,-1.26422e-06,0.186728,-0.0385792,5460.07,0,1,22.9333
-0.702908,-0.000136759,0.959985,0.00564441,-0.196986,-1.17012e-06,0.186347,-0.0395772,5460.3,0,1,22.9345
-0.70273,-0.000136833,0.95404,0.00605123,-0.195319,-1.09057e-06,0.185944,-0.040564300000000005,5460.54,0,1,22.9357
-0.702507,-0.000136872,0.948011,0.00644695,-0.193639,-1.02544e-06,0.185519,-0.0415407,5460.77,0,1,22.9369
-0.702236,-0.000136878,0.941899,0.00682899,-0.191945,-9.74631e-07,0.185071,-0.0425063,5461.01,0,1,22.9382
-0.70192,-0.000136851,0.935703,0.00719515,-0.190237,-9.38264e-07,0.184602,-0.0434611,5461.25,0,1,22.9394
-0.701557,-0.000136789,0.929424,0.00754362,-0.188515,-9.16567e-07,0.184112,-0.0444051,5461.49,0,1,22.9406
-0.701148,-0.000136695,0.923062,0.00787303,-0.186781,-9.09781e-07,0.1836,-0.0453385,5461.73,0,1,22.9418
-0.700693,-0.000136566,0.916617,0.0081825,-0.185033,-9.18134e-07,0.183067,-0.046261300000000005,5461.97,0,1,22.943
-0.700192,-0.000136404,0.910091,0.00847227,-0.183272,-9.41831e-07,0.182513,-0.0471734,5462.21,0,1,22.9442
-0.699646,-0.00013620899999999998,0.903482,0.00874653,-0.181499,-9.81007e-07,0.181938,-0.0480751,5462.45,0,1,22.9454
-0.699055,-0.000135979,0.896792,0.00901107,-0.179713,-1.03583e-06,0.181343,-0.0489662,5462.69,0,1,22.9466
-0.698419,-0.00013571700000000002,0.890021,0.00927136,-0.17791400000000002,-1.10649e-06,0.180728,-0.049847,5462.94,0,1,22.9479
-0.6977369999999999,-0.00013542100000000002,0.8831700000000001,0.00953393,-0.176103,-1.19309e-06,0.180092,-0.0507174,5463.18,0,1,22.9491
-0.6970109999999999,-0.000135092,0.876237,0.00980479,-0.174279,-1.2957e-06,0.17943599999999998,-0.0515775,5463.43,0,1,22.9503
-0.696239,-0.00013473,0.869224,0.0100864,-0.172444,-1.41436e-06,0.178761,-0.0524274,5463.67,0,1,22.9515
-0.6954229999999999,-0.000134336,0.862131,0.0103808,-0.170596,-1.5490100000000004e-06,0.178066,-0.05326709999999999,5463.92,0,1,22.9527
-0.694562,-0.000133911,0.854958,0.01069,-0.168736,-1.69949e-06,0.177351,-0.05409680000000002,5464.16,0,1,22.954
-0.693655,-0.00013345299999999998,0.8477049999999999,0.0110152,-0.166863,-1.8655900000000003e-06,0.176617,-0.054916199999999984,5464.41,0,1,22.9552
-0.692703,-0.000132966,0.8403719999999999,0.0113576,-0.164979,-2.04708e-06,0.17586400000000002,-0.0557261,5464.66,0,1,22.9564
-0.691706,-0.000132447,0.832958,0.011717299999999998,-0.163081,-2.2437200000000003e-06,0.17508800000000002,-0.0565246,5464.91,0,1,22.9576
-0.690663,-0.0001319,0.825465,0.012095,-0.16117,-2.45497e-06,0.174294,-0.0573142,5465.16,0,1,22.9588
-0.689575,-0.000131324,0.817893,0.0124902,-0.159247,-2.68095e-06,0.173481,-0.0580941,5465.4,0,1,22.9601
-0.688441,-0.00013072,0.810241,0.0129027,-0.15731199999999998,-2.92136e-06,0.172649,-0.0588651,5465.65,0,1,22.9613
-0.687261,-0.000130088,0.802509,0.0133311,-0.155363,-3.176090000000001e-06,0.171796,-0.0596252,5465.9,0,1,22.9625
-0.686036,-0.000129429,0.7946979999999999,0.0137745,-0.153402,-3.44437e-06,0.170924,-0.0603768,5466.15,0,1,22.9637
-0.684764,-0.000128744,0.786808,0.0142315,-0.151428,-3.72637e-06,0.170032,-0.0611182,5466.4,0,1,22.965
-0.683447,-0.000128035,0.7788390000000001,0.014700799999999997,-0.14944100000000002,-4.0215e-06,0.169123,-0.0618515,5466.66,0,1,22.9662
-0.682083,-0.000127299,0.770792,0.0151805,-0.14744000000000002,-4.32996e-06,0.168192,-0.0625744,5466.91,0,1,22.9674
-0.680674,-0.000126541,0.7626649999999999,0.0156694,-0.145428,-4.65052e-06,0.167243,-0.0632893,5467.16,0,1,22.9686
-0.679218,-0.00012576200000000002,0.7544609999999999,0.0161657,-0.143401,-4.98032e-06,0.166274,-0.0639941,5467.41,0,1,22.9699
-0.677715,-0.000124967,0.746178,0.0166685,-0.141362,-5.3179e-06,0.16528800000000002,-0.06469119999999999,5467.66,0,1,22.9711
-0.6761659999999999,-0.000124152,0.737816,0.017176499999999997,-0.139309,-5.66451e-06,0.16428199999999998,-0.0653783,5467.91,0,1,22.9723
-0.674571,-0.00012332,0.729377,0.0176893,-0.137245,-6.02054e-06,0.16326,-0.06605760000000001,5468.17,0,1,22.9736
-0.672929,-0.00012246700000000002,0.7208600000000001,0.018205900000000004,-0.135168,-6.3866e-06,0.162218,-0.06672689999999999,5468.42,0,1,22.9748
-0.671241,-0.000121598,0.712266,0.0187265,-0.133079,-6.76186e-06,0.161162,-0.06738839999999999,5468.68,0,1,22.976
-0.669506,-0.000120709,0.7035939999999999,0.0192508,-0.130976,-7.1477300000000014e-06,0.16008599999999998,-0.06803989999999999,5468.93,0,1,22.9773
-0.667725,-0.000119803,0.6948449999999999,0.0197798,-0.128863,-7.5431e-06,0.158996,-0.0686836,5469.18,0,1,22.9785
-0.6658970000000001,-0.000118878,0.6860189999999999,0.0203137,-0.126737,-7.94933e-06,0.157887,-0.0693174,5469.43,0,1,22.9797
-0.664022,-0.000117937,0.677117,0.0208543,-0.124599,-8.364960000000001e-06,0.15676500000000002,-0.06994349999999999,5469.69,0,1,22.980999999999998
-0.6621,-0.000116982,0.668138,0.0214018,-0.122449,-8.78622e-06,0.155625,-0.0705597,5469.94,0,1,22.9822
-0.660131,-0.000116021,0.659083,0.0219605,-0.120288,-9.21029e-06,0.154472,-0.0711682,5470.2,0,1,22.9834
-0.658116,-0.000115047,0.6499520000000001,0.0225306,-0.118115,-9.64287e-06,0.153303,-0.07176669999999999,5470.45,0,1,22.9847
-0.656053,-0.000114065,0.640745,0.0231156,-0.115933,-1.00781e-05,0.152123,-0.0723574,5470.71,0,1,22.9859
-0.653943,-0.000113066,0.6314609999999999,0.0237163,-0.113738,-1.05247e-05,0.150928,-0.07293780000000001,5470.96,0,1,22.9872
-0.651786,-0.000112066,0.622103,0.024337,-0.111534,-1.09692e-05,0.149722,-0.0735103,5471.22,0,1,22.9884
-0.6495810000000001,-0.000111049,0.6126689999999999,0.0249789,-0.109318,-1.14246e-05,0.148503,-0.0740724,5471.47,0,1,22.9896
-0.647331,-0.000110029,0.603162,0.0256449,-0.107095,-1.188e-05,0.147275,-0.0746265,5471.73,0,1,22.9909
-0.645033,-0.000108992,0.59358,0.0263366,-0.10486,-1.23466e-05,0.146034,-0.0751699,5471.98,0,1,22.9921
-0.6426890000000001,-0.000107951,0.5839270000000001,0.0270567,-0.102617,-1.2815e-05,0.144784,-0.0757053,5472.24,0,1,22.9934
-0.6402979999999999,-0.000106895,0.5742,0.0278067,-0.100364,-1.32938e-05,0.143524,-0.0762298,5472.5,0,1,22.9946
-0.63786,-0.000105831,0.5644,0.028588599999999995,-0.0981024,-1.37794e-05,0.142256,-0.07674600000000001,5472.76,0,1,22.9959
-0.635376,-0.000104762,0.55453,0.0294038,-0.0958314,-1.42653e-05,0.140977,-0.0772515,5473.01,0,1,22.9971
-0.632846,-0.000103685,0.54459,0.0302538,-0.0935532,-1.47576e-05,0.139693,-0.07774860000000001,5473.27,0,1,22.9984
-0.630269,-0.000102596,0.53458,0.0311389,-0.0912652,-1.52588e-05,0.138399,-0.078235,5473.53,0,1,22.9996
-0.6276470000000001,-0.000101502,0.5245,0.0320597,-0.0889702,-1.5764700000000002e-05,0.1371,-0.07871289999999999,5473.79,0,1,23.0009
-0.6249779999999999,-0.000100398,0.514352,0.033015800000000005,-0.08666549999999999,-1.6277e-05,0.135792,-0.07918,5474.05,0,1,23.0021
-0.622263,-9.92915e-05,0.504137,0.0340074,-0.08435419999999999,-1.67921e-05,0.13448,-0.07963889999999997,5474.31,0,1,23.0034
-0.619502,-9.81776e-05,0.493855,0.035033499999999995,-0.0820336,-1.73123e-05,0.13316,-0.080087,5474.57,0,1,23.0046
-0.616697,-9.70622e-05,0.483509,0.0360935,-0.0797069,-1.78344e-05,0.13183699999999998,-0.080527,5474.83,0,1,23.0059
-0.613847,-9.59402e-05,0.4731,0.037186,-0.07737150000000001,-1.83614e-05,0.13050699999999998,-0.0809565,5475.09,0,1,23.0071
-0.610953,-9.48176e-05,0.462629,0.0383102,-0.0750305,-1.889e-05,0.129175,-0.08137810000000001,5475.36,0,1,23.0084
-0.608016,-9.36887e-05,0.452098,0.0394643,-0.0726813,-1.94235e-05,0.12783699999999998,-0.08178930000000001,5475.62,0,1,23.0096
-0.605035,-9.25597e-05,0.441509,0.0406473,-0.070327,-1.99586e-05,0.126499,-0.0821929,5475.89,0,1,23.0109
-0.602012,-9.14247e-05,0.430863,0.0418574,-0.0679649,-2.04986e-05,0.125156,-0.0825863,5476.15,0,1,23.0121
-0.5989479999999999,-9.02902e-05,0.420163,0.0430936,-0.0655982,-2.104e-05,0.123814,-0.08297230000000001,5476.42,0,1,23.0134
-0.595841,-8.91502e-05,0.409409,0.0443542,-0.0632242,-2.15864e-05,0.122467,-0.0833482,5476.68,0,1,23.0147
-0.592695,-8.801129999999999e-05,0.398604,0.04563830000000002,-0.0608461,-2.2134e-05,0.121122,-0.083717,5476.95,0,1,23.0159
-0.589507,-8.68674e-05,0.38775,0.0469445,-0.058461,-2.26863e-05,0.119775,-0.0840758,5477.22,0,1,23.0172
-0.58628,-8.572549999999999e-05,0.376848,0.0482723,-0.0560721,-2.32393e-05,0.11843,-0.0844277,5477.49,0,1,23.0184
-0.583014,-8.457950000000001e-05,0.3659,0.0496205,-0.0536766,-2.37966e-05,0.117083,-0.08476979999999999,5477.76,0,1,23.0197
-0.579709,-8.343680000000001e-05,0.354908,0.050988699999999984,-0.0512779,-2.43538e-05,0.11574,-0.0851052,5478.03,0,1,23.021
-0.576367,-8.22909e-05,0.343875,0.052376,-0.0488731,-2.49145e-05,0.114396,-0.08543110000000001,5478.3,0,1,23.0222
-0.572987,-8.11498e-05,0.332802,0.0537822,-0.0464657,-2.54741e-05,0.113057,-0.0857505,5478.58,0,1,23.0235
-0.5695720000000001,-8.000640000000001e-05,0.32169200000000003,0.0552062,-0.0440528,-2.60366e-05,0.111718,-0.0860607,5478.85,0,1,23.0248
-0.566121,-7.88688e-05,0.310549,0.056648,-0.0416381,-2.65972e-05,0.11038599999999996,-0.0863649,5479.13,0,1,23.026
-0.5626369999999999,-7.77295e-05,0.299374,0.0581063,-0.0392186,-2.71604e-05,0.109055,-0.08666010000000003,5479.4,0,1,23.0273
-0.55912,-7.65967e-05,0.288171,0.0595808,-0.0367983,-2.77212e-05,0.107732,-0.08694969999999999,5479.68,0,1,23.0286
-0.55557,-7.546279999999999e-05,0.276941,0.0610701,-0.0343741,-2.82842e-05,0.106413,-0.08723070000000001,5479.95,0,1,23.0298
-0.551991,-7.43361e-05,0.26569,0.0625734,-0.03195,-2.88445e-05,0.105102,-0.0875066,5480.23,0,1,23.0311
-0.548383,-7.32095e-05,0.254419,0.0640889,-0.0295238,-2.94062e-05,0.103798,-0.0877748,5480.51,0,1,23.0324
-0.544747,-7.20901e-05,0.243133,0.0656152,-0.027099,-2.99652e-05,0.102504,-0.0880383,5480.79,0,1,23.0337
-0.541085,-7.09699e-05,0.231834,0.0671502,-0.0246728,-3.05263e-05,0.101217,-0.08829400000000001,5481.07,0,1,23.0349
-0.5373979999999999,-6.98578e-05,0.220527,0.0686918,-0.0222491,-3.1084e-05,0.0999431,-0.0885456,5481.36,0,1,23.0362
-0.533688,-6.87484e-05,0.209214,0.0702375,-0.019827200000000003,-3.16416e-05,0.0986801,-0.0887915,5481.64,0,1,23.0375
-0.529958,-6.76453e-05,0.197899,0.0717846,-0.0174093,-3.2196900000000003e-05,0.0974316,-0.0890335,5481.93,0,1,23.0388
-0.526207,-6.65434e-05,0.186587,0.0733313,-0.014994,-3.2753200000000003e-05,0.0961952,-0.0892696,5482.21,0,1,23.04
-0.522438,-6.5449e-05,0.17528,0.0748743,-0.0125843,-3.33064e-05,0.0949753,-0.08950239999999997,5482.5,0,1,23.0413
-0.5186529999999999,-6.43573e-05,0.163984,0.076412,-0.0101794,-3.3859600000000004e-05,0.0937707,-0.08973060000000001,5482.79,0,1,23.0426
-0.514854,-6.32728e-05,0.152701,0.07794060000000001,-0.00778172,-3.44097e-05,0.0925846,-0.08995589999999999,5483.08,0,1,23.0439
-0.511041,-6.21896e-05,0.141434,0.0794581,-0.00539054,-3.49616e-05,0.0914161,-0.0901773,5483.37,0,1,23.0452
-0.5072180000000001,-6.1115e-05,0.130189,0.0809605,-0.00300823,-3.55088e-05,0.0902681,-0.0903963,5483.67,0,1,23.0464
-0.5033850000000001,-6.00445e-05,0.118969,0.0824448,-0.000634771,-3.60553e-05,0.0891406,-0.0906124,5483.96,0,1,23.0477
-0.499545,-5.89813e-05,0.107779,0.0839071,0.00172805,-3.65981e-05,0.0880357,-0.0908266,5484.26,0,1,23.049
-0.495698,-5.79214e-05,0.0966213,0.0853445,0.00408012,-3.71414e-05,0.0869536,-0.0910386,5484.55,0,1,23.0503
-0.491849,-5.68695e-05,0.0855012,0.08675269999999999,0.00641872,-3.76806e-05,0.0858985,-0.0912518,5484.85,0,1,23.0516
-0.488068,-5.59271e-05,0.07460189999999997,0.08802549999999999,0.00872732,-3.81022e-05,0.08488860000000001,-0.0914796,5485.15,0,1,23.0529
-0.48478,-5.55895e-05,0.0650158,0.08852289999999999,0.0109239,-3.783760000000001e-05,0.0839954,-0.0917653,5485.45,0,1,23.0542
-0.482145,-5.54077e-05,0.0571561,0.08796960000000001,0.0129702,-3.73802e-05,0.08325310000000001,-0.0921281,5485.75,0,1,23.0554
-0.480164,-5.49697e-05,0.051020800000000005,0.0863452,0.0148606,-3.71613e-05,0.0826659,-0.092566,5486.04,0,1,23.0567
-0.47884,-5.42254e-05,0.0466145,0.0836586,0.0165929,-3.72239e-05,0.0822336,-0.0930731,5486.34,0,1,23.058000000000003
-0.478154,-5.3203e-05,0.0438858,0.0799918,0.0181703,-3.7546e-05,0.0819507,-0.0936416,5486.62,0,1,23.0592
-0.477888,-5.17239e-05,0.0422714,0.07577139999999999,0.0196341,-3.83572e-05,0.0817802,-0.0942461,5486.9,0,1,23.0605
-0.477883,-4.99092e-05,0.041353,0.07137310000000001,0.021017700000000004,-3.95263e-05,0.0816914,-0.0948667,5487.18,0,1,23.0618
-0.478028,-4.7933e-05,0.0408483,0.06711239999999999,0.0223443,-4.08726e-05,0.08166339999999997,-0.0954903,5487.46,0,1,23.063000000000002
-0.478258,-4.59266e-05,0.04058,0.06324969999999999,0.0236283,-4.22608e-05,0.08168289999999999,-0.0961093,5487.74,0,1,23.0643
-0.47853,-4.39685e-05,0.0404414,0.0599946,0.024877700000000003,-4.361010000000001e-05,0.0817434,-0.0967215,5488.01,0,1,23.0655
-0.478823,-4.20988e-05,0.0403717,0.0574691,0.0260972,-4.48786e-05,0.08184119999999999,-0.0973256,5488.29,0,1,23.0668
-0.4791220000000001,-4.03325e-05,0.0403372,0.0557239,0.0272896,-4.60506e-05,0.0819738,-0.0979207,5488.56,0,1,23.068
-0.479421,-3.86674e-05,0.0403194,0.054789099999999986,0.0284568,-4.712720000000001e-05,0.0821393,-0.0985059,5488.83,0,1,23.0693
-0.479715,-3.70941e-05,0.040308,0.0546735,0.0296002,-4.81171e-05,0.08233589999999999,-0.0990806,5489.1,0,1,23.0706
-0.480002,-3.56017e-05,0.0402981,0.0553632,0.0307214,-4.90309e-05,0.0825619,-0.099644,5489.37,0,1,23.0718
