joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.730476,-6.2572e-05,0.828471,0.00519158,-0.206407,2.475510000000001e-05,0.187711,-0.0607502,5272.81,0,1,19.3548
-0.728817,-6.18801e-05,0.820823,0.00568696,-0.203951,2.44066e-05,0.186112,-0.0612475,5273.05,0,1,19.3561
-0.727121,-6.11754e-05,0.813106,0.006193199999999999,-0.201488,2.40509e-05,0.184505,-0.0617405,5273.3,0,1,19.3574
-0.7253850000000001,-6.04579e-05,0.805319,0.00670814,-0.199019,2.36883e-05,0.182887,-0.0622286,5273.55,0,1,19.3586
-0.7236100000000001,-5.97292e-05,0.797463,0.00723012,-0.196545,2.3319e-05,0.181261,-0.0627133,5273.8,0,1,19.3599
-0.721796,-5.89886e-05,0.789539,0.00775704,-0.194064,2.29431e-05,0.179626,-0.0631934,5274.05,0,1,19.3612
-0.7199439999999999,-5.8237e-05,0.781546,0.00828699,-0.191577,2.2561e-05,0.177981,-0.0636687,5274.3,0,1,19.3624
-0.718052,-5.74764e-05,0.773486,0.00881884,-0.189085,2.21731e-05,0.17633,-0.06414109999999999,5274.55,0,1,19.3637
-0.716122,-5.67056e-05,0.765358,0.00935117,-0.186586,2.17794e-05,0.17466900000000002,-0.06460919999999999,5274.8,0,1,19.365
-0.7141529999999999,-5.592560000000001e-05,0.757162,0.00988292,-0.18408,2.13802e-05,0.172999,-0.0650728,5275.05,0,1,19.3662
-0.712145,-5.51384e-05,0.7489,0.0104139,-0.18157,2.09761e-05,0.171322,-0.0655336,5275.29,0,1,19.3675
-0.710098,-5.434300000000001e-05,0.740571,0.010943799999999998,-0.179052,2.05669e-05,0.16963699999999998,-0.0659905,5275.54,0,1,19.3688
-0.708012,-5.35401e-05,0.7321770000000001,0.0114727,-0.176528,2.01531e-05,0.167942,-0.06644320000000001,5275.79,0,1,19.3701
-0.705888,-5.27345e-05,0.723717,0.012001799999999998,-0.173999,1.97373e-05,0.166242,-0.0668935,5276.04,0,1,19.3713
-0.703725,-5.19253e-05,0.715192,0.012532,-0.171463,1.93198e-05,0.164534,-0.0673403,5276.29,0,1,19.3726
-0.701523,-5.11131e-05,0.706603,0.0130648,-0.16892,1.89005e-05,0.16281800000000002,-0.0677831,5276.54,0,1,19.3739
-0.699283,-5.02998e-05,0.6979489999999999,0.013602200000000002,-0.166372,1.84802e-05,0.161097,-0.0682237,5276.79,0,1,19.3752
-0.697004,-4.94835e-05,0.689232,0.0141463,-0.16381800000000002,1.80586e-05,0.15937,-0.06866080000000001,5277.03,0,1,19.3764
-0.6946869999999999,-4.86654e-05,0.6804520000000001,0.0146994,-0.16125799999999998,1.7635699999999998e-05,0.157635,-0.0690942,5277.28,0,1,19.3777
-0.692331,-4.78413e-05,0.671609,0.0152639,-0.158692,1.7205999999999998e-05,0.155895,-0.0695253,5277.53,0,1,19.379
-0.689938,-4.702310000000002e-05,0.662704,0.0158428,-0.156121,1.6782e-05,0.15415,-0.0699534,5277.78,0,1,19.3803
-0.6875060000000001,-4.61986e-05,0.653738,0.0164383,-0.153543,1.63515e-05,0.152399,-0.07037769999999999,5278.03,0,1,19.3815
-0.685037,-4.53813e-05,0.644713,0.0170539,-0.15095999999999998,1.5926e-05,0.150644,-0.07080030000000001,5278.28,0,1,19.3828
-0.682531,-4.45582e-05,0.635628,0.017691299999999997,-0.148372,1.5494300000000002e-05,0.148884,-0.0712198,5278.53,0,1,19.3841
-0.679988,-4.37395e-05,0.626486,0.0183535,-0.145778,1.5066e-05,0.147119,-0.071636,5278.78,0,1,19.3854
-0.677408,-4.29193e-05,0.617286,0.0190413,-0.14318,1.46335e-05,0.145351,-0.0720506,5279.03,0,1,19.3867
-0.674793,-4.21028e-05,0.608031,0.0197587,-0.140577,1.42033e-05,0.14357899999999998,-0.07246260000000003,5279.28,0,1,19.3879
-0.67214,-4.128390000000001e-05,0.598719,0.0205047,-0.137967,1.37691e-05,0.141802,-0.07287139999999999,5279.53,0,1,19.3892
-0.669453,-4.04747e-05,0.589354,0.0212828,-0.135353,1.33408e-05,0.140024,-0.0732791,5279.78,0,1,19.3905
-0.66673,-3.96699e-05,0.5799340000000001,0.0220916,-0.132735,1.29141e-05,0.138243,-0.0736842,5280.03,0,1,19.3918
-0.663971,-3.88723e-05,0.570462,0.0229333,-0.13011099999999998,1.24914e-05,0.136458,-0.0740865,5280.29,0,1,19.3931
-0.661176,-3.80837e-05,0.560938,0.0238062,-0.127483,1.2073e-05,0.134672,-0.07448769999999999,5280.54,0,1,19.3944
-0.658349,-3.73089e-05,0.551366,0.0247123,-0.124852,1.16647e-05,0.13288599999999998,-0.0748867,5280.79,0,1,19.3957
-0.655488,-3.65387e-05,0.541746,0.0256488,-0.122216,1.12575e-05,0.131098,-0.075283,5281.04,0,1,19.3969
-0.652593,-3.57762e-05,0.5320779999999999,0.0266169,-0.119577,1.08531e-05,0.12931099999999998,-0.07567839999999999,5281.29,0,1,19.3982
-0.6496649999999999,-3.50192e-05,0.522364,0.0276134,-0.116935,1.04505e-05,0.127523,-0.0760715,5281.55,0,1,19.3995
-0.646704,-3.42686e-05,0.512605,0.0286389,-0.114288,1.00506e-05,0.125735,-0.0764617,5281.8,0,1,19.4008
-0.6437109999999999,-3.35291e-05,0.502803,0.0296902,-0.11164,9.65603e-06,0.123949,-0.0768511,5282.05,0,1,19.4021
-0.640686,-3.27973e-05,0.492959,0.0307678,-0.10898800000000004,9.26511e-06,0.122164,-0.07723819999999999,5282.31,0,1,19.4034
-0.63763,-3.2073400000000004e-05,0.483075,0.031867900000000005,-0.106332,8.87778e-06,0.120379,-0.0776225,5282.56,0,1,19.4047
-0.634544,-3.13617e-05,0.473153,0.0329917,-0.103676,8.49659e-06,0.118599,-0.0780062,5282.81,0,1,19.406
-0.631428,-3.0658200000000004e-05,0.463195,0.0341353,-0.101017,8.11917e-06,0.11682,-0.07838769999999999,5283.07,0,1,19.4073
-0.6282840000000001,-2.99629e-05,0.453203,0.0352997,-0.0983557,7.74534e-06,0.115043,-0.0787665,5283.33,0,1,19.4086
-0.625112,-2.92803e-05,0.44318,0.036481699999999985,-0.0956939,7.37779e-06,0.113271,-0.07914500000000001,5283.58,0,1,19.4099
-0.621913,-2.8606e-05,0.433127,0.0376826,-0.0930306,7.01387e-06,0.111503,-0.07952150000000001,5283.84,0,1,19.4111
-0.618687,-2.79399e-05,0.423045,0.0388987,-0.090365,6.65339e-06,0.109737,-0.0798953,5284.1,0,1,19.4124
-0.615436,-2.72871e-05,0.4129390000000001,0.0401324,-0.08770019999999999,6.29937e-06,0.107978,-0.08026900000000001,5284.36,0,1,19.4137
-0.612161,-2.66428e-05,0.40281,0.0413802,-0.0850347,5.94897e-06,0.106224,-0.0806408,5284.62,0,1,19.415
-0.608861,-2.60069e-05,0.392659,0.0426443,-0.0823676,5.6020100000000014e-06,0.104473,-0.08101010000000003,5284.88,0,1,19.4163
-0.60554,-2.5385e-05,0.38249,0.0439223,-0.07970189999999999,5.26191e-06,0.10273,-0.0813794,5285.14,0,1,19.4176
-0.602196,-2.47719e-05,0.372305,0.0452161,-0.0770362,4.92555e-06,0.100992,-0.08174680000000001,5285.4,0,1,19.4189
-0.59883,-2.41676e-05,0.362105,0.0465236,-0.07436960000000001,4.5928e-06,0.0992588,-0.0821117,5285.66,0,1,19.4202
-0.595445,-2.35782e-05,0.351893,0.0478463,-0.07170510000000001,4.26742e-06,0.0975346,-0.0824767,5285.92,0,1,19.4215
-0.592041,-2.29979e-05,0.341672,0.0491829,-0.0690412,3.94604e-06,0.0958168,-0.0828399,5286.19,0,1,19.4228
-0.5886170000000001,-2.24267e-05,0.331444,0.0505335,-0.06637689999999999,3.62846e-06,0.0941041,-0.0832003,5286.45,0,1,19.4241
-0.585176,-2.18713e-05,0.321211,0.0518977,-0.0637154,3.31886e-06,0.0924014,-0.083561,5286.71,0,1,19.4254
-0.581719,-2.13254e-05,0.31097600000000003,0.0532748,-0.0610551,3.0134800000000007e-06,0.0907059,-0.0839197,5286.98,0,1,19.4268
-0.578245,-2.07902e-05,0.30074,0.0546639,-0.0583956,2.71293e-06,0.0890174,-0.0842762,5287.24,0,1,19.4281
-0.574756,-2.02699e-05,0.290507,0.0560643,-0.055739300000000006,2.41988e-06,0.08733919999999999,-0.0846325,5287.51,0,1,19.4294
-0.571254,-1.97592e-05,0.280279,0.0574746,-0.0530844,2.13113e-06,0.0856687,-0.0849865,5287.77,0,1,19.4307
-0.567739,-1.9265e-05,0.270059,0.0588942,-0.0504414,1.84825e-06,0.0840263,-0.0853597,5288.04,0,1,19.432000000000002
-0.5642159999999999,-1.87804e-05,0.25985,0.0603215,-0.0478164,1.56625e-06,0.0824237,-0.08576,5288.3,0,1,19.4333
-0.560686,-1.83103e-05,0.249658,0.0617554,-0.0452189,1.28835e-06,0.0808758,-0.0861927,5288.57,0,1,19.4346
-0.5571520000000001,-1.78502e-05,0.239483,0.0631937,-0.0426527,1.01247e-06,0.07938880000000001,-0.0866551,5288.84,0,1,19.4359
-0.553616,-1.7408e-05,0.229332,0.0646346,-0.0401251,7.44507e-07,0.07797319999999999,-0.0871476,5289.11,0,1,19.4372
-0.550079,-1.698e-05,0.219205,0.0660753,-0.0376377,4.8311e-07,0.0766312,-0.08766499999999999,5289.37,0,1,19.4385
-0.546543,-1.65749e-05,0.209106,0.06751339999999999,-0.0351962,2.34569e-07,0.0753707,-0.08820750000000001,5289.64,0,1,19.4398
-0.543009,-1.61871e-05,0.199037,0.0689458,-0.0327999,-3.85171e-09,0.0741902,-0.0887702,5289.91,0,1,19.4412
-0.539479,-1.58249e-05,0.189002,0.0703697,-0.0304525,-2.26431e-07,0.0730953,-0.089354,5290.18,0,1,19.4425
-0.5359520000000001,-1.54809e-05,0.179002,0.0717816,-0.0281514,-4.37432e-07,0.0720813,-0.0899544,5290.44,0,1,19.4438
-0.5324300000000001,-1.51632e-05,0.16903800000000002,0.0731788,-0.025899,-6.315600000000001e-07,0.07115189999999999,-0.0905734,5290.71,0,1,19.4451
-0.528911,-1.48629e-05,0.159114,0.0745575,-0.0236909,-8.14363e-07,0.07029989999999997,-0.0912065,5290.98,0,1,19.4464
-0.5253979999999999,-1.45883e-05,0.149229,0.0759149,-0.021528400000000003,-9.80678e-07,0.06952760000000001,-0.0918566,5291.25,0,1,19.4477
-0.52189,-1.43333e-05,0.13938699999999998,0.0772479,-0.0194085,-1.13425e-06,0.0688298,-0.0925213,5291.52,0,1,19.449
-0.518388,-1.40995e-05,0.129589,0.0785535,-0.0173298,-1.27435e-06,0.06820419999999999,-0.0932009,5291.79,0,1,19.4503
-0.51489,-1.3883499999999993e-05,0.119835,0.07982869999999999,-0.0152886,-1.4032299999999995e-06,0.06764500000000001,-0.0938936,5292.06,0,1,19.4517
-0.511397,-1.36865e-05,0.110128,0.08107080000000001,-0.0132829,-1.52029e-06,0.0671491,-0.0945994,5292.33,0,1,19.453
-0.5079100000000001,-1.3506400000000005e-05,0.100469,0.0822772,-0.0113095,-1.62697e-06,0.0667112,-0.0953172,5292.6,0,1,19.4543
-0.504428,-1.33429e-05,0.0908584,0.08344539999999999,-0.00936583,-1.72364e-06,0.06632719999999999,-0.0960463,5292.87,0,1,19.4556
-0.50095,-1.3195e-05,0.081299,0.0845732,-0.00744894,-1.81114e-06,0.0659923,-0.0967857,5293.15,0,1,19.4569
-0.497681,-1.33482e-05,0.07231599999999999,0.0853582,-0.00559271,-1.56527e-06,0.0657327,-0.0975534,5293.42,0,1,19.4582
-0.494891,-1.38683e-05,0.0646117,0.0853813,-0.00384473,-9.00832e-07,0.0655841,-0.0983713,5293.69,0,1,19.4595
-0.492718,-1.44604e-05,0.0585452,0.0844142,-0.00222806,-1.26319e-07,0.0655592,-0.099246,5293.95,0,1,19.4608
-0.491157,-1.48195e-05,0.05410740000000002,0.08246039999999999,-0.000737775,4.35042e-07,0.0656462,-0.10017,5294.21,0,1,19.4621
-0.490113,-1.47995e-05,0.0510477,0.07969939999999999,0.0006417559999999999,6.17308e-07,0.0658355,-0.101147,5294.47,0,1,19.4634
-0.4894560000000001,-1.44081e-05,0.0490341,0.0763947,0.00193415,4.187550000000001e-07,0.0661076,-0.102169,5294.72,0,1,19.4647
-0.48907,-1.37393e-05,0.0477554,0.0728262,0.00316276,-7.00679e-08,0.066442,-0.10322,5294.97,0,1,19.465999999999998
-0.488858,-1.2909e-05,0.0469663,0.0692577,0.00434655,-7.338840000000002e-07,0.06682139999999999,-0.104289,5295.22,0,1,19.4673
-0.488755,-1.20158e-05,0.04649,0.06592089999999999,0.00549947,-1.47293e-06,0.0672328,-0.105364,5295.47,0,1,19.4686
-0.488714,-1.11295e-05,0.046207,0.06301169999999999,0.00663115,-2.21639e-06,0.06766660000000001,-0.106437,5295.71,0,1,19.4699
-0.488705,-1.02924e-05,0.0460394,0.0606861,0.00774808,-2.92071e-06,0.0681163,-0.107503,5295.96,0,1,19.4712
-0.48871,-9.52674e-06,0.045938199999999985,0.0590543,0.00885465,-3.5626300000000017e-06,0.06857719999999999,-0.108557,5296.21,0,1,19.4725
-0.488717,-8.84193e-06,0.0458741,0.0581673,0.00995393,-4.13212e-06,0.0690456,-0.109596,5296.45,0,1,19.4738
-0.488719,-8.237680000000001e-06,0.0458296,0.058041099999999984,0.0110483,-4.62885e-06,0.0695187,-0.110619,5296.69,0,1,19.4751
-0.488712,-7.70834e-06,0.0457945,0.058667099999999986,0.0121399,-5.05791e-06,0.0699939,-0.111623,5296.94,0,1,19.4764
-0.488693,-7.246360000000001e-06,0.045763,0.0600113,0.0132305,-5.426409999999998e-06,0.0704688,-0.112609,5297.18,0,1,19.4777
-0.488661,-6.84404e-06,0.0457325,0.0620129,0.0143221,-5.7417e-06,0.0709408,-0.113574,5297.42,0,1,19.4789
-0.4886140000000001,-6.49427e-06,0.0457019,0.0645851,0.0154165,-6.0107100000000014e-06,0.0714077,-0.114518,5297.66,0,1,19.4802
-0.488551,-6.190660000000001e-06,0.045671300000000005,0.0676176,0.016515799999999997,-6.2397000000000014e-06,0.0718668,-0.115441,5297.9,0,1,19.4815
-0.488471,-5.92756e-06,0.0456413,0.0709804,0.017622099999999998,-6.4342599999999984e-06,0.07231560000000001,-0.116342,5298.14,0,1,19.4828
-0.488374,-5.69987e-06,0.0456128,0.0745317,0.0187374,-6.5994399999999984e-06,0.0727515,-0.11722,5298.38,0,1,19.4841
-0.488259,-5.502809999999998e-06,0.045586400000000006,0.07812630000000001,0.0198641,-6.739900000000001e-06,0.0731719,-0.118074,5298.62,0,1,19.4854
-0.488125,-5.33205e-06,0.04556280000000002,0.0816234,0.0210041,-6.859880000000001e-06,0.07357419999999999,-0.118904,5298.86,0,1,19.4867
-0.48797,-5.18367e-06,0.0455422,0.0848927,0.0221597,-6.96313e-06,0.0739558,-0.119709,5299.1,0,1,19.488
-0.487795,-5.05424e-06,0.0455247,0.08781939999999999,0.0233328,-7.05293e-06,0.07431439999999999,-0.12048699999999996,5299.34,0,1,19.4894
-0.487597,-4.94079e-06,0.0455099,0.0903077,0.0245255,-7.132080000000003e-06,0.0746475,-0.121239,5299.58,0,1,19.4907
-0.487375,-4.84085e-06,0.0454974,0.0922833,0.0257395,-7.202899999999997e-06,0.07495299999999999,-0.12196300000000004,5299.82,0,1,19.492
-0.487129,-4.7524e-06,0.04548630000000002,0.0936943,0.0269766,-7.2672500000000014e-06,0.0752287,-0.122658,5300.06,0,1,19.4933
-0.486857,-4.67387e-06,0.0454757,0.09451160000000004,0.0282382,-7.326569999999997e-06,0.0754728,-0.123323,5300.3,0,1,19.4946
-0.4865600000000001,-4.60406e-06,0.0454645,0.0947277,0.0295258,-7.38192e-06,0.0756834,-0.123958,5300.54,0,1,19.4959
-0.486234,-4.54211e-06,0.0454515,0.0943564,0.0308406,-7.434049999999999e-06,0.07585900000000001,-0.124562,5300.78,0,1,19.4972
-0.4858810000000001,-4.48745e-06,0.0454357,0.0934313,0.0321836,-7.48346e-06,0.0759982,-0.125133,5301.02,0,1,19.4985
-0.485499,-4.43969e-06,0.0454159,0.0920044,0.033555800000000004,-7.53044e-06,0.07609980000000001,-0.125672,5301.25,0,1,19.4998
-0.4850890000000001,-4.39861e-06,0.0453911,0.0901453,0.034957800000000004,-7.57516e-06,0.07616289999999999,-0.126177,5301.49,0,1,19.5012
-0.484649,-4.36412e-06,0.0453603,0.0879388,0.03639,-7.61766e-06,0.07618660000000001,-0.126649,5301.72,0,1,19.5025
-0.48418,-4.33624e-06,0.0453227,0.0854835,0.0378529,-7.65787e-06,0.0761706,-0.127085,5301.96,0,1,19.5038
-0.483681,-4.31399e-06,0.0452773,0.08288839999999999,0.0393482,-7.69587e-06,0.0761108,-0.127483,5302.19,0,1,19.5051
-0.483153,-4.30031e-06,0.045224,0.08027000000000001,0.0408743,-7.73038e-06,0.076011,-0.12784700000000002,5302.42,0,1,19.5064
-0.482597,-4.29539e-06,0.045162699999999986,0.077749,0.0424293,-7.76138e-06,0.0758745,-0.128179,5302.66,0,1,19.5078
-0.482012,-4.29558e-06,0.0450933,0.0754455,0.0440132,-7.791189999999997e-06,0.07570110000000001,-0.128478,5302.89,0,1,19.5091
-0.481401,-4.30827e-06,0.0450167,0.0734716,0.0456224,-7.81475e-06,0.07549650000000001,-0.128749,5303.12,0,1,19.5104
-0.480762,-4.3285900000000005e-06,0.044933,0.07192380000000001,0.047257,-7.83484e-06,0.0752603,-0.128987,5303.36,0,1,19.5117
-0.480099,-4.364469999999998e-06,0.044844,0.0708735,0.04891330000000002,-7.8459e-06,0.074998,-0.129196,5303.59,0,1,19.5131
-0.479411,-4.41162e-06,0.04475030000000002,0.07036239999999999,0.050591500000000005,-7.85024e-06,0.0747092,-0.129374,5303.83,0,1,19.5144
-0.4787,-4.47795e-06,0.044654,0.0704035,0.0522878,-7.842439999999999e-06,0.07439960000000001,-0.129523,5304.06,0,1,19.5157
-0.477966,-4.55794e-06,0.044555800000000007,0.07098589999999999,0.0540026,-7.82586e-06,0.0740687,-0.129642,5304.3,0,1,19.5171
-0.477211,-4.65864e-06,0.0444576,0.0720777,0.05573240000000002,-7.79587e-06,0.07372189999999999,-0.129733,5304.53,0,1,19.5184
-0.4764350000000001,-4.7774900000000006e-06,0.0443604,0.0736273,0.0574757,-7.754030000000001e-06,0.0733614,-0.129796,5304.77,0,1,19.5197
-0.475638,-4.91443e-06,0.0442653,0.07556460000000001,0.0592309,-7.70045e-06,0.07298969999999999,-0.129832,5305.0,0,1,19.5211
-0.474822,-5.0683300000000015e-06,0.0441732,0.07780319999999999,0.0609971,-7.635900000000001e-06,0.0726088,-0.129842,5305.23,0,1,19.5224
-0.473986,-5.24067e-06,0.0440851,0.08024450000000001,0.0627723,-7.55948e-06,0.07222150000000001,-0.129826,5305.47,0,1,19.5237
-0.473131,-5.4284500000000005e-06,0.0440014,0.0827813,0.06455620000000001,-7.473279999999999e-06,0.0718288,-0.12978499999999998,5305.7,0,1,19.5251
-0.472258,-5.63393e-06,0.0439231,0.08530349999999999,0.0663466,-7.376e-06,0.0714341,-0.129721,5305.94,0,1,19.5264
-0.471366,-5.8541e-06,0.043850199999999985,0.08770499999999999,0.0681427,-7.26982e-06,0.071039,-0.129634,5306.17,0,1,19.5278
-0.470456,-6.08857e-06,0.043783,0.08988810000000001,0.06994299999999999,-7.15528e-06,0.0706456,-0.129526,5306.41,0,1,19.5291
-0.469527,-6.33529e-06,0.0437211,0.0917681,0.07174680000000001,-7.03397e-06,0.0702557,-0.129396,5306.65,0,1,19.5304
-0.468579,-6.59327e-06,0.0436642,0.0932758,0.0735527,-6.90677e-06,0.0698709,-0.129246,5306.88,0,1,19.5318
-0.467614,-6.861139999999999e-06,0.0436115,0.0943595,0.0753598,-6.77475e-06,0.069493,-0.129076,5307.12,0,1,19.5331
-0.46663,-7.13787e-06,0.0435624,0.0949863,0.0771671,-6.638739999999997e-06,0.0691235,-0.128887,5307.36,0,1,19.5345
-0.4656270000000001,-7.42253e-06,0.0435157,0.0951423,0.0789736,-6.49943e-06,0.06876360000000001,-0.12868,5307.6,0,1,19.5358
-0.464607,-7.71439e-06,0.0434706,0.0948323,0.0807782,-6.35736e-06,0.0684148,-0.128455,5307.84,0,1,19.5372
-0.463568,-8.012869999999999e-06,0.043426,0.0940791,0.0825801,-6.2129099999999984e-06,0.06807819999999999,-0.128212,5308.08,0,1,19.5385
-0.462511,-8.3175e-06,0.0433809,0.0929225,0.08437839999999999,-6.06635e-06,0.06775489999999999,-0.127952,5308.32,0,1,19.5399
-0.461436,-8.62797e-06,0.0433343,0.0914177,0.086172,-5.91786e-06,0.06744589999999999,-0.127675,5308.56,0,1,19.5412
-0.460343,-8.944019999999999e-06,0.0432853,0.0896335,0.0879603,-5.7675e-06,0.067152,-0.127382,5308.8,0,1,19.5426
-0.459234,-9.26551e-06,0.0432331,0.0876505,0.0897423,-5.6152999999999986e-06,0.0668742,-0.127072,5309.04,0,1,19.544
-0.458108,-9.5924e-06,0.0431771,0.08555789999999999,0.0915174,-5.46117e-06,0.066613,-0.126747,5309.28,0,1,19.5453
-0.456966,-9.92474e-06,0.0431167,0.083451,0.0932846,-5.30494e-06,0.0663691,-0.126405,5309.52,0,1,19.5467
-0.455808,-1.02626e-05,0.0430517,0.0814291,0.0950435,-5.1464e-06,0.066143,-0.126048,5309.76,0,1,19.548
-0.454636,-1.06064e-05,0.0429817,0.0795909,0.0967934,-4.98524e-06,0.06593500000000001,-0.125676,5310.01,0,1,19.5494
-0.453449,-1.09565e-05,0.0429071,0.078028,0.0985336,-4.8208600000000005e-06,0.0657454,-0.125288,5310.25,0,1,19.5508
-0.452248,-1.1313800000000005e-05,0.042828,0.0768185,0.100264,-4.6525e-06,0.0655745,-0.124885,5310.5,0,1,19.5521
-0.451035,-1.16793e-05,0.0427452,0.0760216,0.101984,-4.47915e-06,0.0654223,-0.124467,5310.74,0,1,19.5535
-0.449809,-1.20538e-05,0.0426593,0.0756737,0.103693,-4.30014e-06,0.06528880000000001,-0.124033,5310.99,0,1,19.5549
-0.448572,-1.24389e-05,0.0425719,0.075788,0.105391,-4.1139e-06,0.065174,-0.123585,5311.24,0,1,19.5562
-0.447323,-1.28331e-05,0.0424823,0.0763571,0.107079,-3.9223199999999986e-06,0.0650773,-0.123122,5311.48,0,1,19.5576
-0.446064,-1.32397e-05,0.0423935,0.07735260000000001,0.108756,-3.72156e-06,0.06499869999999999,-0.122644,5311.73,0,1,19.559
-0.444794,-1.36558e-05,0.0423047,0.07873,0.110422,-3.51504e-06,0.0649377,-0.122151,5311.98,0,1,19.5604
-0.443514,-1.40838e-05,0.0422186,0.0804271,0.112078,-3.29957e-06,0.0648941,-0.121644,5312.23,0,1,19.5617
-0.442225,-1.45207e-05,0.0421342,0.08236979999999999,0.113724,-3.07895e-06,0.0648673,-0.121123,5312.47,0,1,19.5631
-0.440926,-1.49685e-05,0.0420542,0.08447180000000001,0.115359,-2.85025e-06,0.06485700000000001,-0.120587,5312.72,0,1,19.5645
-0.439618,-1.54237e-05,0.0419772,0.086641,0.116986,-2.61752e-06,0.06486259999999999,-0.120037,5312.97,0,1,19.5659
-0.4383,-1.5888099999999998e-05,0.0419056,0.0887807,0.118602,-2.3781400000000004e-06,0.06488390000000001,-0.119474,5313.22,0,1,19.5673
-0.436973,-1.63587e-05,0.0418378,0.0908,0.120209,-2.13608e-06,0.0649224,-0.118899,5313.47,0,1,19.5686
-0.435636,-1.68367e-05,0.041775900000000005,0.0926139,0.121805,-1.88938e-06,0.0649798,-0.118315,5313.73,0,1,19.57
-0.43429,-1.73174e-05,0.0417179,0.094151,0.123389,-1.6428099999999996e-06,0.0650569,-0.117721,5313.98,0,1,19.5714
-0.432934,-1.78023e-05,0.0416651,0.0953519,0.124962,-1.3940799999999998e-06,0.0651552,-0.11712,5314.23,0,1,19.5728
-0.431568,-1.82872e-05,0.0416152,0.0961749,0.126522,-1.14748e-06,0.065275,-0.116509,5314.48,0,1,19.5742
-0.4301930000000001,-1.87741e-05,0.0415692,0.0965933,0.12806900000000002,-9.00283e-07,0.06541759999999999,-0.115891,5314.74,0,1,19.5756
-0.428807,-1.92592e-05,0.0415245,0.0965991,0.129602,-6.564490000000001e-07,0.0655835,-0.115264,5314.99,0,1,19.577
-0.427412,-1.97448e-05,0.041482,0.0961996,0.13112100000000002,-4.12948e-07,0.06577369999999999,-0.11463,5315.25,0,1,19.5784
-0.4260060000000001,-2.02275e-05,0.0414389,0.0954195,0.132626,-1.73506e-07,0.0659887,-0.113988,5315.5,0,1,19.5798
-0.42459,-2.07096e-05,0.0413963,0.0942971,0.134115,6.51136e-08,0.0662296,-0.113338,5315.75,0,1,19.5812
-0.423163,-2.11881e-05,0.0413513,0.0928859,0.13558900000000002,2.99375e-07,0.06649680000000001,-0.112681,5316.01,0,1,19.5826
-0.421727,-2.16655e-05,0.041305199999999986,0.091249,0.137046,5.32678e-07,0.0667913,-0.112016,5316.26,0,1,19.584
-0.420281,-2.2139e-05,0.041255300000000016,0.0894614,0.138486,7.6166e-07,0.06711339999999999,-0.111345,5316.51,0,1,19.5854
-0.418826,-2.26114e-05,0.0412031,0.08760269999999999,0.139909,9.89885e-07,0.06746419999999999,-0.110667,5316.77,0,1,19.5868
-0.41736,-2.30799e-05,0.0411462,0.0857594,0.14131400000000002,1.21414e-06,0.0678439,-0.109983,5317.02,0,1,19.5882
-0.415886,-2.35474e-05,0.041086300000000006,0.0840188,0.1427,1.4380600000000004e-06,0.0682533,-0.109293,5317.28,0,1,19.5896
-0.414404,-2.40115e-05,0.0410215,0.0824676,0.144068,1.65861e-06,0.0686928,-0.108597,5317.53,0,1,19.590999999999998
-0.412913,-2.447550000000001e-05,0.0409538,0.08118310000000001,0.14541600000000002,1.87979e-06,0.0691631,-0.107895,5317.79,0,1,19.5924
-0.4114140000000001,-2.49374e-05,0.0408815,0.0802312,0.146744,2.09892e-06,0.0696643,-0.107187,5318.04,0,1,19.5938
-0.409909,-2.54008e-05,0.0408074,0.0796588,0.148052,2.32021e-06,0.07019700000000001,-0.106475,5318.3,0,1,19.5953
-0.408397,-2.58638e-05,0.0407301,0.07949450000000001,0.14934,2.54105e-06,0.07076139999999999,-0.105757,5318.56,0,1,19.5967
-0.406878,-2.63296e-05,0.0406525,0.07974500000000001,0.150608,2.76538e-06,0.0713577,-0.105035,5318.81,0,1,19.5981
-0.405353,-2.679610000000001e-05,0.0405735,0.08039969999999999,0.151855,2.99022e-06,0.071986,-0.104308,5319.07,0,1,19.5995
-0.403823,-2.7266e-05,0.0404959,0.08142819999999999,0.153081,3.21906e-06,0.0726467,-0.103577,5319.32,0,1,19.601
-0.402287,-2.77366e-05,0.0404186,0.0827859,0.15428699999999998,3.44852e-06,0.07333939999999999,-0.102841,5319.58,0,1,19.6024
-0.400746,-2.8210300000000013e-05,0.040344300000000013,0.084412,0.155472,3.68177e-06,0.07406439999999999,-0.102102,5319.83,0,1,19.6038
-0.399199,-2.86839e-05,0.0402717,0.08623610000000001,0.156638,3.91514e-06,0.0748215,-0.10136,5320.09,0,1,19.6052
-0.397648,-2.91596e-05,0.0402033,0.0881767,0.157783,4.15153e-06,0.0756107,-0.100614,5320.35,0,1,19.6067
-0.39609,-2.96341e-05,0.0401377,0.0901481,0.158909,4.38705e-06,0.0764317,-0.0998658,5320.6,0,1,19.6081
