,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
11472,0.05520219999999999,-0.00010620100000000001,-0.027339999999999996,0.232711,-0.474292,-0.000343114,0.15329,0.08178510000000001,3517.58,1,0,12.1105,4.239999999999999,param1val27
11473,0.0571428,-0.00010634799999999999,-0.027457,0.23303400000000002,-0.47003500000000004,-0.000342549,0.140916,0.08366939999999999,3517.91,1,0,12.1117,4.239999999999999,param1val27
11474,0.0590908,-0.000106525,-0.027571299999999997,0.233339,-0.46576599999999996,-0.000341934,0.128566,0.08552639999999999,3518.25,1,0,12.113,4.239999999999999,param1val27
11475,0.0610466,-0.000106735,-0.027683600000000003,0.23362600000000003,-0.461484,-0.000341265,0.11624200000000001,0.0873514,3518.58,1,0,12.1143,4.239999999999999,param1val27
11476,0.0630093,-0.000106974,-0.0277933,0.23389400000000002,-0.457193,-0.000340546,0.10395,0.0891388,3518.92,1,0,12.1155,4.239999999999999,param1val27
11477,0.06497919999999999,-0.00010724600000000001,-0.027900900000000003,0.234145,-0.452895,-0.000339775,0.0916928,0.0908836,3519.25,1,0,12.1168,4.239999999999999,param1val27
11478,0.0669553,-0.000107547,-0.028006,0.23437800000000003,-0.44859099999999996,-0.000338955,0.079476,0.09258,3519.59,1,0,12.1181,4.239999999999999,param1val27
11479,0.06887589999999999,-0.00010737399999999999,-0.0280567,0.23456,-0.44462399999999996,-0.00033851800000000005,0.0681783,0.0937147,3519.93,1,0,12.1193,4.239999999999999,param1val27
11480,0.0706973,-0.00010682899999999999,-0.028043099999999998,0.23470500000000002,-0.44130699999999995,-0.00033833199999999994,0.058613099999999994,0.09377769999999999,3520.26,1,0,12.1206,4.239999999999999,param1val27
11481,0.07243739999999999,-0.000106535,-0.0280056,0.23485599999999998,-0.43863,-0.00033781800000000004,0.0507644,0.092738,3520.6,1,0,12.1218,4.239999999999999,param1val27
11482,0.0740891,-0.00010656600000000001,-0.0279255,0.23496799999999998,-0.43659799999999993,-0.0003369,0.044639099999999994,0.0905841,3520.93,1,0,12.1231,4.239999999999999,param1val27
11483,0.0756477,-0.00010688700000000001,-0.0277908,0.235012,-0.43521400000000005,-0.000335615,0.0402413,0.0873421,3521.25,1,0,12.1243,4.239999999999999,param1val27
11484,0.0771102,-0.000107445,-0.027594099999999996,0.23497300000000002,-0.43448100000000006,-0.000334019,0.037572,0.083078,3521.57,1,0,12.1256,4.239999999999999,param1val27
11485,0.0785098,-0.00010843,-0.0273611,0.23486100000000001,-0.434209,-0.000331976,0.0361434,0.07819069999999999,3521.89,1,0,12.1268,4.239999999999999,param1val27
11486,0.0798881,-0.00010983600000000001,-0.0271275,0.234702,-0.434187,-0.000329511,0.03540580000000001,0.0731592,3522.2,1,0,12.128,4.239999999999999,param1val27
11487,0.08127050000000001,-0.000111465,-0.0269179,0.23451999999999998,-0.434291,-0.00032681,0.0350385,0.06834689999999999,3522.51,1,0,12.1293,4.239999999999999,param1val27
11488,0.08267139999999999,-0.00011316100000000001,-0.026747800000000002,0.23433400000000001,-0.43445200000000006,-0.00032402900000000004,0.034861199999999995,0.0640363,3522.82,1,0,12.1305,4.239999999999999,param1val27
11489,0.0840985,-0.00011483299999999999,-0.026627099999999997,0.23415999999999998,-0.434634,-0.000321258,0.0347767,0.060425099999999995,3523.14,1,0,12.1317,4.239999999999999,param1val27
11490,0.08555560000000001,-0.00011643600000000001,-0.0265618,0.23400900000000002,-0.434817,-0.000318543,0.034736199999999995,0.057592399999999995,3523.44,1,0,12.133,4.239999999999999,param1val27
11491,0.0870449,-0.00011795700000000001,-0.0265556,0.233888,-0.43499399999999994,-0.000315898,0.0347146,0.055582400000000004,3523.75,1,0,12.1342,4.239999999999999,param1val27
11492,0.0885643,-0.00011939700000000001,-0.0266042,0.233796,-0.435158,-0.000313323,0.0347003,0.054418100000000004,3524.06,1,0,12.1355,4.239999999999999,param1val27
11493,0.09009310000000001,-0.00012075600000000001,-0.026661599999999997,0.233675,-0.435313,-0.000310832,0.0346907,0.0541043,3524.36,1,0,12.1367,4.239999999999999,param1val27
11494,0.09162970000000001,-0.00012206200000000001,-0.026728700000000005,0.233539,-0.435458,-0.000308383,0.034682599999999994,0.0546297,3524.67,1,0,12.1379,4.239999999999999,param1val27
11495,0.09317180000000001,-0.000123328,-0.0268041,0.233395,-0.435593,-0.00030596599999999996,0.034674800000000006,0.05595700000000001,3524.97,1,0,12.1392,4.239999999999999,param1val27
11496,0.0947178,-0.00012455799999999998,-0.0268868,0.23325100000000001,-0.435717,-0.000303578,0.034667500000000004,0.0580212,3525.26,1,0,12.1404,4.239999999999999,param1val27
11497,0.0962663,-0.000125755,-0.026976099999999996,0.23311199999999999,-0.435832,-0.000301217,0.034661199999999996,0.060729700000000005,3525.56,1,0,12.1417,4.239999999999999,param1val27
11498,0.0978166,-0.00012692,-0.0270712,0.232981,-0.435936,-0.000298883,0.034657,0.063964,3525.86,1,0,12.1429,4.239999999999999,param1val27
11499,0.099368,-0.000128055,-0.0271712,0.23286199999999999,-0.43603100000000006,-0.000296576,0.03465580000000001,0.06758430000000001,3526.15,1,0,12.1442,4.239999999999999,param1val27
11500,0.10092000000000001,-0.00012916299999999998,-0.0272755,0.232754,-0.436116,-0.000294295,0.034658499999999995,0.07143680000000001,3526.44,1,0,12.1454,4.239999999999999,param1val27
11501,0.10247300000000001,-0.000130246,-0.027383499999999998,0.232658,-0.43618999999999997,-0.000292039,0.0346657,0.0753641,3526.74,1,0,12.1467,4.239999999999999,param1val27
11502,0.104027,-0.000131305,-0.027494799999999996,0.232573,-0.436254,-0.000289807,0.0346777,0.0792148,3527.03,1,0,12.1479,4.239999999999999,param1val27
11503,0.105582,-0.000132345,-0.0276089,0.232498,-0.436305,-0.00028759799999999997,0.034694699999999995,0.0828477,3527.32,1,0,12.1492,4.239999999999999,param1val27
11504,0.10713900000000001,-0.000133365,-0.0277255,0.23243200000000003,-0.436345,-0.000285411,0.0347164,0.0861373,3527.61,1,0,12.1504,4.239999999999999,param1val27
11505,0.108698,-0.000134368,-0.0278443,0.23237399999999997,-0.43637200000000004,-0.000283245,0.034744699999999996,0.08897630000000001,3527.9,1,0,12.1517,4.239999999999999,param1val27
11506,0.110259,-0.000135354,-0.027964999999999997,0.23232199999999997,-0.43638699999999997,-0.00028110099999999996,0.034781099999999995,0.091279,3528.2,1,0,12.1529,4.239999999999999,param1val27
11507,0.111823,-0.000136326,-0.0280875,0.232275,-0.43638999999999994,-0.000278977,0.0348264,0.09298300000000001,3528.49,1,0,12.1542,4.239999999999999,param1val27
11508,0.113389,-0.00013728299999999998,-0.028211700000000003,0.23223200000000002,-0.436381,-0.000276875,0.0348809,0.0940495,3528.78,1,0,12.1555,4.239999999999999,param1val27
11509,0.11495899999999999,-0.00013822700000000002,-0.028337400000000002,0.232192,-0.436359,-0.000274794,0.034944499999999996,0.094463,3529.06,1,0,12.1567,4.239999999999999,param1val27
11510,0.116531,-0.00013915799999999998,-0.0284647,0.23215500000000003,-0.436324,-0.000272735,0.0350163,0.0942307,3529.35,1,0,12.158,4.239999999999999,param1val27
11511,0.11810799999999999,-0.000140075,-0.0285934,0.232119,-0.436276,-0.000270698,0.0350951,0.09338160000000001,3529.64,1,0,12.1592,4.239999999999999,param1val27
11512,0.11968800000000002,-0.000140979,-0.0287236,0.23208600000000001,-0.436213,-0.000268687,0.0351789,0.09196499999999999,3529.92,1,0,12.1605,4.239999999999999,param1val27
11513,0.121271,-0.000141869,-0.028855099999999998,0.23205399999999998,-0.43613599999999997,-0.000266701,0.0352654,0.0900502,3530.21,1,0,12.1618,4.239999999999999,param1val27
11514,0.122858,-0.000142744,-0.0289879,0.232023,-0.436043,-0.000264744,0.0353519,0.08772410000000001,3530.49,1,0,12.163,4.239999999999999,param1val27
11515,0.124449,-0.000143602,-0.029122000000000002,0.231994,-0.435933,-0.00026281599999999997,0.0354353,0.08508969999999999,3530.78,1,0,12.1643,4.239999999999999,param1val27
11516,0.12604400000000002,-0.00014444299999999999,-0.029257299999999997,0.23196799999999998,-0.435806,-0.000260921,0.035512199999999994,0.082263,3531.06,1,0,12.1656,4.239999999999999,param1val27
11517,0.127641,-0.000145265,-0.0293936,0.231944,-0.43566099999999996,-0.00025906,0.0355793,0.07937029999999999,3531.34,1,0,12.1668,4.239999999999999,param1val27
11518,0.129242,-0.000146066,-0.029531,0.231922,-0.435497,-0.000257236,0.0356329,0.0765426,3531.62,1,0,12.1681,4.239999999999999,param1val27
11519,0.130847,-0.000146846,-0.0296693,0.23190500000000003,-0.435313,-0.00025545200000000003,0.0356698,0.07391289999999999,3531.91,1,0,12.1694,4.239999999999999,param1val27
11520,0.132454,-0.0001476,-0.0298084,0.23189099999999999,-0.435108,-0.000253711,0.035686699999999995,0.071608,3532.19,1,0,12.1706,4.239999999999999,param1val27
11521,0.13406300000000002,-0.00014832799999999998,-0.0299481,0.231881,-0.434883,-0.000252017,0.035681199999999996,0.0697393,3532.47,1,0,12.1719,4.239999999999999,param1val27
11522,0.135675,-0.00014902,-0.0300879,0.23187600000000003,-0.43463900000000005,-0.00025037700000000003,0.035662,0.06838419999999999,3532.76,1,0,12.1732,4.239999999999999,param1val27
11523,0.137287,-0.000149676,-0.0302276,0.23187600000000003,-0.434381,-0.000248793,0.0356343,0.067587,3533.04,1,0,12.1745,4.239999999999999,param1val27
11524,0.138901,-0.000150295,-0.030367400000000003,0.231881,-0.434109,-0.000247268,0.0356016,0.0673625,3533.32,1,0,12.1757,4.239999999999999,param1val27
11525,0.140516,-0.000150879,-0.030507099999999995,0.23189099999999999,-0.43382299999999996,-0.000245801,0.0355662,0.0677034,3533.6,1,0,12.177,4.239999999999999,param1val27
11526,0.14213199999999998,-0.000151426,-0.030646800000000002,0.23190700000000003,-0.433526,-0.000244393,0.0355297,0.0685828,3533.89,1,0,12.1783,4.239999999999999,param1val27
11527,0.143749,-0.00015193700000000002,-0.030786400000000002,0.231927,-0.433216,-0.000243045,0.035493300000000005,0.069954,3534.17,1,0,12.1796,4.239999999999999,param1val27
11528,0.145367,-0.00015241200000000002,-0.030926,0.23195300000000002,-0.43289399999999995,-0.00024175799999999998,0.0354579,0.07175160000000001,3534.44,1,0,12.1809,4.239999999999999,param1val27
11529,0.14698699999999998,-0.00015284899999999999,-0.0310654,0.23198200000000002,-0.432561,-0.000240533,0.0354245,0.0738929,3534.72,1,0,12.1821,4.239999999999999,param1val27
11530,0.148608,-0.000153249,-0.0312048,0.23201599999999997,-0.432216,-0.00023937,0.0353939,0.0762813,3535.0,1,0,12.1834,4.239999999999999,param1val27
11531,0.15023,-0.00015361299999999998,-0.031344,0.23205399999999998,-0.43186,-0.00023826900000000002,0.035366699999999994,0.07880980000000001,3535.28,1,0,12.1847,4.239999999999999,param1val27
11532,0.151854,-0.000153939,-0.03148309999999999,0.232096,-0.431492,-0.000237231,0.03534330000000001,0.0813663,3535.56,1,0,12.186,4.239999999999999,param1val27
11533,0.15348,-0.00015423,-0.031622000000000004,0.23214,-0.43111099999999997,-0.000236255,0.0353241,0.0838405,3535.84,1,0,12.1873,4.239999999999999,param1val27
11534,0.155109,-0.000154485,-0.0317608,0.232188,-0.43071899999999996,-0.00023534,0.0353092,0.08612869999999999,3536.12,1,0,12.1886,4.239999999999999,param1val27
11535,0.15673900000000002,-0.000154705,-0.0318994,0.232238,-0.43031400000000003,-0.00023448599999999998,0.035298199999999995,0.08813889999999999,3536.4,1,0,12.1899,4.239999999999999,param1val27
11536,0.158372,-0.000154893,-0.0320377,0.232292,-0.42989499999999997,-0.00023369099999999998,0.0352909,0.0897939,3536.68,1,0,12.1912,4.239999999999999,param1val27
11537,0.16000699999999998,-0.000155047,-0.0321757,0.23234699999999997,-0.429464,-0.000232955,0.0352866,0.091034,3536.97,1,0,12.1924,4.239999999999999,param1val27
11538,0.161645,-0.00015517,-0.032313299999999996,0.232406,-0.429019,-0.000232277,0.035284699999999995,0.0918179,3537.25,1,0,12.1937,4.239999999999999,param1val27
11539,0.163286,-0.000155262,-0.032450400000000004,0.232467,-0.428559,-0.000231655,0.035284300000000005,0.092124,3537.53,1,0,12.195,4.239999999999999,param1val27
11540,0.164928,-0.000155322,-0.032587,0.232531,-0.42808599999999997,-0.00023108900000000002,0.0352845,0.09195,3537.81,1,0,12.1963,4.239999999999999,param1val27
11541,0.166573,-0.000155353,-0.032723,0.232598,-0.427598,-0.000230578,0.0352845,0.0913125,3538.09,1,0,12.1976,4.239999999999999,param1val27
11542,0.168221,-0.000155354,-0.0328583,0.23266799999999999,-0.427095,-0.000230123,0.035283300000000004,0.09024580000000001,3538.37,1,0,12.1989,4.239999999999999,param1val27
11543,0.16987,-0.000155325,-0.0329927,0.23274099999999998,-0.42657700000000004,-0.00022972099999999998,0.03528,0.0888008,3538.66,1,0,12.2002,4.239999999999999,param1val27
11544,0.171521,-0.000155267,-0.033126199999999995,0.232817,-0.426045,-0.000229373,0.035273900000000004,0.0870432,3538.94,1,0,12.2015,4.239999999999999,param1val27
11545,0.173173,-0.00015518,-0.0332587,0.232898,-0.42549899999999996,-0.000229078,0.035264300000000005,0.0850515,3539.22,1,0,12.2028,4.239999999999999,param1val27
11546,0.174827,-0.000155063,-0.0333902,0.23298200000000002,-0.42493800000000004,-0.00022883599999999998,0.0352506,0.0829143,3539.5,1,0,12.2041,4.239999999999999,param1val27
11547,0.176482,-0.00015491799999999998,-0.0335205,0.233071,-0.424363,-0.000228646,0.0352323,0.08072760000000001,3539.78,1,0,12.2054,4.239999999999999,param1val27
11548,0.178137,-0.000154744,-0.0336495,0.23316399999999998,-0.423775,-0.000228508,0.035209199999999996,0.0785925,3540.06,1,0,12.2067,4.239999999999999,param1val27
11549,0.179793,-0.000154541,-0.0337773,0.23326100000000002,-0.42317299999999997,-0.00022842099999999997,0.0351811,0.07661180000000001,3540.35,1,0,12.2081,4.239999999999999,param1val27
11550,0.181449,-0.000154308,-0.033903699999999995,0.233364,-0.422558,-0.000228385,0.0351482,0.0748828,3540.63,1,0,12.2094,4.239999999999999,param1val27
11551,0.183105,-0.000154047,-0.034028699999999995,0.233471,-0.42193100000000006,-0.00022840000000000002,0.035110699999999995,0.0734913,3540.91,1,0,12.2107,4.239999999999999,param1val27
11552,0.18476099999999998,-0.000153755,-0.0341524,0.23358299999999999,-0.42129099999999997,-0.00022846700000000002,0.035069300000000005,0.0725045,3541.2,1,0,12.212,4.239999999999999,param1val27
11553,0.186417,-0.000153433,-0.034274599999999995,0.23370100000000002,-0.420641,-0.000228585,0.0350247,0.0719664,3541.48,1,0,12.2133,4.239999999999999,param1val27
11554,0.188072,-0.000153081,-0.0343956,0.23382399999999998,-0.41998,-0.000228755,0.034977999999999995,0.0718969,3541.77,1,0,12.2146,4.239999999999999,param1val27
11555,0.189726,-0.000152698,-0.034515199999999996,0.233952,-0.419308,-0.00022897599999999998,0.0349301,0.0722942,3542.05,1,0,12.2159,4.239999999999999,param1val27
11556,0.19138,-0.000152285,-0.0346336,0.234085,-0.418626,-0.00022924599999999998,0.034881800000000004,0.07313650000000001,3542.33,1,0,12.2173,4.239999999999999,param1val27
11557,0.19303299999999998,-0.00015184200000000001,-0.034750699999999995,0.23422300000000001,-0.41793500000000006,-0.00022956599999999998,0.034834,0.0743841,3542.62,1,0,12.2186,4.239999999999999,param1val27
11558,0.194686,-0.000151371,-0.0348666,0.23436500000000002,-0.41723299999999997,-0.00022993299999999998,0.0347875,0.07598049999999999,3542.9,1,0,12.2199,4.239999999999999,param1val27
11559,0.196339,-0.000150872,-0.0349815,0.234512,-0.416522,-0.00023034599999999998,0.0347429,0.0778547,3543.18,1,0,12.2212,4.239999999999999,param1val27
11560,0.197991,-0.00015034600000000001,-0.0350952,0.234663,-0.41580200000000006,-0.000230803,0.034700999999999996,0.07992389999999999,3543.47,1,0,12.2225,4.239999999999999,param1val27
11561,0.19964400000000002,-0.000149795,-0.0352079,0.23481799999999997,-0.41507200000000005,-0.00023130200000000002,0.0346622,0.0820964,3543.75,1,0,12.2239,4.239999999999999,param1val27
11562,0.201297,-0.000149221,-0.0353196,0.234977,-0.414332,-0.000231841,0.0346269,0.0842755,3544.03,1,0,12.2252,4.239999999999999,param1val27
11563,0.20295,-0.000148624,-0.035430300000000005,0.23514000000000002,-0.413583,-0.000232418,0.0345955,0.08636630000000001,3544.32,1,0,12.2265,4.239999999999999,param1val27
11564,0.204604,-0.000148007,-0.0355401,0.235306,-0.41282299999999994,-0.00023302900000000002,0.0345678,0.0882804,3544.6,1,0,12.2279,4.239999999999999,param1val27
11565,0.206258,-0.000147371,-0.035648900000000004,0.235475,-0.41205299999999995,-0.000233671,0.034543800000000006,0.08993999999999999,3544.89,1,0,12.2292,4.239999999999999,param1val27
11566,0.20791300000000001,-0.000146719,-0.035756800000000005,0.23564699999999997,-0.41127299999999994,-0.000234343,0.0345231,0.0912807,3545.18,1,0,12.2305,4.239999999999999,param1val27
11567,0.209569,-0.000146053,-0.0358638,0.23582199999999998,-0.41048100000000004,-0.00023504,0.0345051,0.0922535,3545.46,1,0,12.2319,4.239999999999999,param1val27
11568,0.21122600000000002,-0.000145374,-0.0359698,0.23600100000000002,-0.409678,-0.00023576,0.0344892,0.0928263,3545.75,1,0,12.2332,4.239999999999999,param1val27
11569,0.21288400000000002,-0.000144683,-0.036074699999999994,0.236182,-0.40886300000000003,-0.000236501,0.0344746,0.0929841,3546.04,1,0,12.2345,4.239999999999999,param1val27
11570,0.21454299999999998,-0.00014398299999999998,-0.0361786,0.236367,-0.408036,-0.00023726,0.0344606,0.0927289,3546.32,1,0,12.2359,4.239999999999999,param1val27
11571,0.216202,-0.00014327399999999998,-0.036281400000000005,0.23655500000000002,-0.407198,-0.000238034,0.0344463,0.09207939999999999,3546.61,1,0,12.2372,4.239999999999999,param1val27
11572,0.217862,-0.00014255799999999999,-0.036383099999999995,0.236746,-0.40634699999999996,-0.00023882099999999998,0.0344311,0.0910696,3546.9,1,0,12.2385,4.239999999999999,param1val27
11573,0.219523,-0.000141836,-0.0364836,0.23694099999999998,-0.405484,-0.00023962,0.034414099999999996,0.0897477,3547.18,1,0,12.2399,4.239999999999999,param1val27
11574,0.22118400000000002,-0.000141109,-0.036582800000000006,0.23714000000000002,-0.404609,-0.000240427,0.03439469999999999,0.0881745,3547.47,1,0,12.2412,4.239999999999999,param1val27
11575,0.222845,-0.000140378,-0.0366807,0.237342,-0.40372199999999997,-0.00024124099999999998,0.0343724,0.086421,3547.76,1,0,12.2426,4.239999999999999,param1val27
11576,0.22450599999999998,-0.000139643,-0.036777300000000006,0.23754899999999998,-0.402823,-0.00024206,0.034346499999999995,0.0845661,3548.04,1,0,12.2439,4.239999999999999,param1val27
11577,0.226167,-0.00013890700000000002,-0.0368725,0.23776,-0.401913,-0.000242883,0.034316900000000004,0.0826945,3548.33,1,0,12.2453,4.239999999999999,param1val27
11578,0.22782800000000003,-0.00013816799999999998,-0.0369663,0.237975,-0.400991,-0.00024370700000000002,0.0342833,0.08089400000000001,3548.61,1,0,12.2466,4.239999999999999,param1val27
11579,0.229488,-0.000137429,-0.0370587,0.23819400000000002,-0.40005799999999997,-0.000244532,0.034245599999999994,0.0792525,3548.9,1,0,12.248,4.239999999999999,param1val27
11580,0.231147,-0.00013669,-0.0371496,0.238418,-0.399115,-0.00024535400000000004,0.034204000000000005,0.0778522,3549.19,1,0,12.2493,4.239999999999999,param1val27
11581,0.232805,-0.00013595,-0.0372391,0.23864699999999997,-0.398161,-0.000246174,0.0341587,0.07676430000000001,3549.48,1,0,12.2507,4.239999999999999,param1val27
11582,0.23446199999999998,-0.00013521100000000002,-0.037327099999999995,0.23888,-0.397198,-0.000246991,0.0341102,0.0760438,3549.76,1,0,12.2521,4.239999999999999,param1val27
11583,0.236119,-0.000134472,-0.037413699999999994,0.239118,-0.396225,-0.000247803,0.0340594,0.07572630000000001,3550.05,1,0,12.2534,4.239999999999999,param1val27
11584,0.23777399999999999,-0.000133734,-0.0374989,0.23936,-0.395244,-0.000248609,0.034007,0.07582710000000001,3550.34,1,0,12.2548,4.239999999999999,param1val27
11585,0.239427,-0.00013299700000000001,-0.037582800000000006,0.23960700000000001,-0.394253,-0.000249409,0.033953699999999996,0.0763417,3550.63,1,0,12.2562,4.239999999999999,param1val27
11586,0.24108000000000002,-0.00013226200000000002,-0.0376654,0.23985900000000002,-0.393255,-0.00025019999999999996,0.033900400000000004,0.077247,3550.92,1,0,12.2575,4.239999999999999,param1val27
11587,0.242731,-0.000131529,-0.037746800000000004,0.24011500000000002,-0.392248,-0.000250982,0.03384790000000001,0.0785033,3551.2,1,0,12.2589,4.239999999999999,param1val27
11588,0.24438200000000002,-0.000130801,-0.037827099999999995,0.24037399999999998,-0.391233,-0.000251751,0.0337968,0.0800555,3551.49,1,0,12.2603,4.239999999999999,param1val27
11589,0.24603200000000003,-0.000130077,-0.037906199999999994,0.24063800000000002,-0.39021,-0.000252507,0.0337478,0.0818358,3551.78,1,0,12.2616,4.239999999999999,param1val27
11590,0.24768099999999998,-0.00012936,-0.0379843,0.240905,-0.38918,-0.000253247,0.033701499999999995,0.0837663,3552.06,1,0,12.263,4.239999999999999,param1val27
11591,0.24933000000000002,-0.00012865,-0.0380614,0.241175,-0.38814099999999996,-0.000253969,0.0336583,0.08576130000000001,3552.35,1,0,12.2644,4.239999999999999,param1val27
11592,0.25097800000000003,-0.000127949,-0.0381376,0.241448,-0.387094,-0.000254671,0.0336185,0.0877327,3552.64,1,0,12.2658,4.239999999999999,param1val27
11593,0.252627,-0.000127259,-0.038212800000000005,0.24172399999999997,-0.386038,-0.00025535,0.0335824,0.08959539999999999,3552.93,1,0,12.2671,4.239999999999999,param1val27
11594,0.254276,-0.000126582,-0.0382871,0.24200300000000002,-0.384974,-0.000256003,0.033549800000000005,0.09127139999999999,3553.22,1,0,12.2685,4.239999999999999,param1val27
11595,0.255924,-0.00012591799999999998,-0.0383606,0.242285,-0.38390100000000005,-0.000256629,0.0335205,0.0926931,3553.5,1,0,12.2699,4.239999999999999,param1val27
11596,0.25757399999999997,-0.00012527,-0.0384332,0.242569,-0.382819,-0.000257224,0.0334941,0.0938058,3553.79,1,0,12.2713,4.239999999999999,param1val27
11597,0.259223,-0.00012464,-0.0385049,0.242856,-0.381727,-0.000257786,0.0334702,0.0945693,3554.08,1,0,12.2727,4.239999999999999,param1val27
11598,0.260873,-0.00012402799999999999,-0.038575599999999995,0.24314499999999997,-0.380625,-0.000258312,0.033448,0.09495880000000001,3554.37,1,0,12.274000000000001,4.239999999999999,param1val27
11599,0.262524,-0.00012343600000000002,-0.0386455,0.243436,-0.379513,-0.00025880099999999996,0.033427,0.0949655,3554.66,1,0,12.2754,4.239999999999999,param1val27
11600,0.264175,-0.000122866,-0.0387143,0.24373000000000003,-0.37839,-0.000259251,0.03340630000000001,0.09459630000000001,3554.95,1,0,12.2768,4.239999999999999,param1val27
11601,0.265827,-0.00012231700000000001,-0.038782199999999996,0.24402600000000002,-0.377257,-0.00025966,0.0333853,0.09387310000000001,3555.24,1,0,12.2782,4.239999999999999,param1val27
11602,0.267479,-0.000121791,-0.038849,0.244325,-0.376114,-0.000260027,0.033363300000000005,0.0928317,3555.53,1,0,12.2796,4.239999999999999,param1val27
11603,0.269131,-0.000121288,-0.0389148,0.244626,-0.37495900000000004,-0.00026035,0.0333395,0.09152080000000001,3555.81,1,0,12.280999999999999,4.239999999999999,param1val27
11604,0.270784,-0.000120809,-0.038979400000000004,0.24493,-0.373794,-0.000260628,0.033313499999999996,0.0899998,3556.1,1,0,12.2824,4.239999999999999,param1val27
11605,0.272436,-0.000120355,-0.0390428,0.245238,-0.372619,-0.000260859,0.0332846,0.0883374,3556.39,1,0,12.2838,4.239999999999999,param1val27
11606,0.274088,-0.000119925,-0.039105,0.245548,-0.371433,-0.000261045,0.0332526,0.0866082,3556.68,1,0,12.2852,4.239999999999999,param1val27
11607,0.27574099999999996,-0.00011952,-0.039166,0.24586100000000002,-0.370236,-0.000261183,0.0332171,0.0848918,3556.97,1,0,12.2866,4.239999999999999,param1val27
11608,0.277392,-0.00011914,-0.039225699999999995,0.246178,-0.36903,-0.000261272,0.033178,0.0832697,3557.25,1,0,12.288,4.239999999999999,param1val27
11609,0.279043,-0.000118785,-0.0392841,0.24649699999999997,-0.367814,-0.000261314,0.0331354,0.0818216,3557.54,1,0,12.2894,4.239999999999999,param1val27
11610,0.280694,-0.000118455,-0.0393413,0.246821,-0.366589,-0.000261307,0.033089,0.0806204,3557.83,1,0,12.2908,4.239999999999999,param1val27
11611,0.282343,-0.000118149,-0.0393971,0.24714699999999998,-0.36535500000000004,-0.000261252,0.03304,0.0797268,3558.12,1,0,12.2922,4.239999999999999,param1val27
11612,0.283992,-0.00011786899999999999,-0.0394519,0.247477,-0.364112,-0.000261148,0.0329869,0.07918700000000001,3558.41,1,0,12.2937,4.239999999999999,param1val27
11613,0.28564,-0.00011761,-0.0395052,0.24781,-0.36286,-0.00026099799999999997,0.032932800000000005,0.07902719999999999,3558.7,1,0,12.2951,4.239999999999999,param1val27
11614,0.287288,-0.00011737600000000001,-0.0395576,0.24814699999999998,-0.361601,-0.0002608,0.0328764,0.0792568,3558.98,1,0,12.2965,4.239999999999999,param1val27
11615,0.288934,-0.000117162,-0.0396084,0.248486,-0.360334,-0.000260556,0.0328206,0.07986510000000001,3559.27,1,0,12.2979,4.239999999999999,param1val27
11616,0.29058,-0.00011697299999999999,-0.0396586,0.24882800000000002,-0.359058,-0.000260264,0.0327641,0.08082639999999999,3559.56,1,0,12.2993,4.239999999999999,param1val27
11617,0.292224,-0.000116805,-0.0397073,0.249173,-0.357777,-0.000259927,0.0327096,0.0820975,3559.85,1,0,12.3007,4.239999999999999,param1val27
11618,0.293869,-0.000116661,-0.0397554,0.249521,-0.356487,-0.00025954200000000003,0.0326558,0.0836236,3560.14,1,0,12.3022,4.239999999999999,param1val27
11619,0.295513,-0.00011653799999999999,-0.03980209999999999,0.249871,-0.355191,-0.00025911099999999997,0.0326052,0.0853369,3560.42,1,0,12.3036,4.239999999999999,param1val27
11620,0.297156,-0.000116441,-0.0398483,0.250224,-0.35388600000000003,-0.000258631,0.0325564,0.0871628,3560.71,1,0,12.305,4.239999999999999,param1val27
11621,0.2988,-0.000116365,-0.03989330000000001,0.250577,-0.352576,-0.000258105,0.032511700000000004,0.0890188,3561.0,1,0,12.3065,4.239999999999999,param1val27
11622,0.300444,-0.000116316,-0.0399378,0.250933,-0.351256,-0.000257529,0.0324694,0.09082389999999999,3561.29,1,0,12.3079,4.239999999999999,param1val27
11623,0.302088,-0.000116289,-0.0399811,0.25129,-0.34993,-0.000256905,0.0324315,0.0924989,3561.57,1,0,12.3093,4.239999999999999,param1val27
11624,0.303733,-0.000116289,-0.040024000000000004,0.25164899999999996,-0.348595,-0.00025623,0.032396,0.09397480000000001,3561.86,1,0,12.3108,4.239999999999999,param1val27
11625,0.30537800000000004,-0.000116314,-0.0400658,0.25200900000000004,-0.34725300000000003,-0.00025550700000000003,0.03236459999999999,0.09519069999999999,3562.15,1,0,12.3122,4.239999999999999,param1val27
11626,0.30702399999999996,-0.000116367,-0.0401071,0.25237,-0.345901,-0.000254731,0.0323347,0.0961005,3562.44,1,0,12.3136,4.239999999999999,param1val27
11627,0.30867100000000003,-0.000116445,-0.0401472,0.252732,-0.344541,-0.000253905,0.0323081,0.09667010000000001,3562.73,1,0,12.3151,4.239999999999999,param1val27
11628,0.310319,-0.000116553,-0.040186900000000005,0.25309499999999996,-0.343171,-0.000253026,0.032282,0.0968823,3563.01,1,0,12.3165,4.239999999999999,param1val27
