,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
13399,-0.48603100000000005,-0.00010525700000000001,1.11765,0.040789599999999995,-0.38724000000000003,-0.000104124,0.222061,0.0704157,3446.08,0,1,15.0532,1.2,param1val15
13400,-0.48872299999999996,-0.00010751,1.12011,0.0373767,-0.38489,-0.00010338200000000001,0.22140300000000002,0.0696457,3446.33,0,1,15.0544,1.2,param1val15
13401,-0.49138699999999996,-0.00010979200000000001,1.1225,0.0340261,-0.382529,-0.000102625,0.22073299999999998,0.0688752,3446.57,0,1,15.0556,1.2,param1val15
13402,-0.494026,-0.0001121,1.1248,0.0307399,-0.38016,-0.00010185299999999999,0.22005,0.0681034,3446.81,0,1,15.0569,1.2,param1val15
13403,-0.49664200000000003,-0.000114433,1.12701,0.0275209,-0.377785,-0.000101066,0.219356,0.0673297,3447.05,0,1,15.0581,1.2,param1val15
13404,-0.49923500000000004,-0.000116787,1.12915,0.024371200000000003,-0.37540500000000004,-0.000100269,0.21865300000000001,0.0665528,3447.28,0,1,15.0593,1.2,param1val15
13405,-0.501807,-0.000119163,1.1312,0.0212939,-0.37302199999999996,-9.945860000000001e-05,0.217941,0.0657722,3447.51,0,1,15.0605,1.2,param1val15
13406,-0.50436,-0.000121557,1.1331799999999999,0.0182921,-0.370638,-9.863799999999999e-05,0.217223,0.0649866,3447.74,0,1,15.0617,1.2,param1val15
13407,-0.506896,-0.000123969,1.13507,0.015369200000000001,-0.368255,-9.78072e-05,0.216498,0.06419580000000001,3447.97,0,1,15.0629,1.2,param1val15
13408,-0.509415,-0.00012639200000000002,1.13689,0.0125309,-0.365873,-9.69694e-05,0.21576900000000002,0.063399,3448.2,0,1,15.0642,1.2,param1val15
13409,-0.511918,-0.00012883,1.13863,0.00978209,-0.363494,-9.61228e-05,0.215035,0.0625961,3448.43,0,1,15.0654,1.2,param1val15
13410,-0.514406,-0.000131278,1.14029,0.00712797,-0.36112,-9.526889999999999e-05,0.2143,0.0617863,3448.65,0,1,15.0666,1.2,param1val15
13411,-0.516881,-0.000133736,1.14188,0.00457268,-0.358752,-9.44088e-05,0.213562,0.06096990000000001,3448.88,0,1,15.0678,1.2,param1val15
13412,-0.5193439999999999,-0.000136201,1.14339,0.00212089,-0.35639,-9.35427e-05,0.21282399999999999,0.0601462,3449.1,0,1,15.069,1.2,param1val15
13413,-0.521795,-0.000138673,1.14483,-0.00022331,-0.354037,-9.267049999999999e-05,0.212085,0.0593153,3449.33,0,1,15.0702,1.2,param1val15
13414,-0.524235,-0.000141147,1.14619,-0.00245692,-0.351692,-9.17951e-05,0.211348,0.0584769,3449.55,0,1,15.0715,1.2,param1val15
13415,-0.5266649999999999,-0.000143624,1.1474799999999998,-0.00457675,-0.34935700000000003,-9.091479999999999e-05,0.210612,0.057630999999999995,3449.78,0,1,15.0727,1.2,param1val15
13416,-0.529085,-0.000146103,1.14869,-0.00658013,-0.347033,-9.00309e-05,0.209878,0.0567771,3450.01,0,1,15.0739,1.2,param1val15
13417,-0.531496,-0.00014857799999999999,1.14984,-0.00846283,-0.344719,-8.91454e-05,0.20914699999999997,0.0559155,3450.23,0,1,15.0751,1.2,param1val15
13418,-0.533898,-0.000151051,1.15091,-0.0102205,-0.34241900000000003,-8.825780000000001e-05,0.20842,0.055045500000000004,3450.46,0,1,15.0763,1.2,param1val15
13419,-0.536293,-0.00015352,1.15191,-0.011849799999999999,-0.34013000000000004,-8.73684e-05,0.207697,0.054167200000000006,3450.68,0,1,15.0776,1.2,param1val15
13420,-0.538679,-0.000155978,1.1528399999999999,-0.0133487,-0.337855,-8.648049999999999e-05,0.206979,0.053279999999999994,3450.91,0,1,15.0788,1.2,param1val15
13421,-0.541057,-0.000158429,1.1536899999999999,-0.014715100000000002,-0.335594,-8.55924e-05,0.206265,0.05238430000000001,3451.13,0,1,15.08,1.2,param1val15
13422,-0.543428,-0.000160869,1.15448,-0.015947799999999998,-0.333347,-8.47053e-05,0.20555700000000002,0.05147919999999999,3451.36,0,1,15.0812,1.2,param1val15
13423,-0.545791,-0.00016329299999999998,1.15519,-0.0170475,-0.331113,-8.38216e-05,0.204855,0.050565399999999996,3451.58,0,1,15.0824,1.2,param1val15
13424,-0.548147,-0.00016570299999999998,1.15584,-0.0180144,-0.328895,-8.29407e-05,0.20415899999999998,0.0496423,3451.8,0,1,15.0837,1.2,param1val15
13425,-0.550495,-0.000168095,1.15641,-0.0188505,-0.326692,-8.20634e-05,0.20347,0.0487103,3452.03,0,1,15.0849,1.2,param1val15
13426,-0.552836,-0.00017046900000000002,1.1569200000000002,-0.019558199999999998,-0.324504,-8.119050000000001e-05,0.202787,0.047769099999999995,3452.25,0,1,15.0861,1.2,param1val15
13427,-0.5551689999999999,-0.00017281900000000003,1.15735,-0.020142,-0.32233,-8.03244e-05,0.20211099999999999,0.0468192,3452.47,0,1,15.0873,1.2,param1val15
13428,-0.5574939999999999,-0.000175145,1.15772,-0.020606299999999998,-0.32017199999999996,-7.94643e-05,0.201442,0.0458603,3452.69,0,1,15.0886,1.2,param1val15
13429,-0.55981,-0.000177446,1.15801,-0.0209575,-0.31803000000000003,-7.861189999999999e-05,0.20078,0.044893,3452.91,0,1,15.0898,1.2,param1val15
13430,-0.5621189999999999,-0.00017972,1.15824,-0.021202099999999998,-0.31590300000000004,-7.77672e-05,0.200126,0.0439169,3453.13,0,1,15.091,1.2,param1val15
13431,-0.564419,-0.000181962,1.15839,-0.021348699999999998,-0.313791,-7.69326e-05,0.199478,0.0429329,3453.35,0,1,15.0922,1.2,param1val15
13432,-0.56671,-0.000184173,1.15847,-0.021405599999999997,-0.311695,-7.61075e-05,0.19883800000000001,0.0419405,3453.57,0,1,15.0935,1.2,param1val15
13433,-0.568991,-0.00018634900000000001,1.15848,-0.021383000000000003,-0.309614,-7.52942e-05,0.198205,0.0409406,3453.79,0,1,15.0947,1.2,param1val15
13434,-0.5712619999999999,-0.00018848900000000002,1.1584299999999998,-0.021290700000000003,-0.307548,-7.449239999999999e-05,0.197581,0.0399329,3454.01,0,1,15.0959,1.2,param1val15
13435,-0.573523,-0.00019058900000000001,1.1583,-0.0211401,-0.305498,-7.37044e-05,0.196963,0.0389183,3454.23,0,1,15.0972,1.2,param1val15
13436,-0.575774,-0.00019265,1.1581,-0.020942500000000003,-0.30346300000000004,-7.29299e-05,0.196353,0.0378964,3454.45,0,1,15.0984,1.2,param1val15
13437,-0.578014,-0.000194667,1.15783,-0.0207112,-0.30144299999999996,-7.21713e-05,0.19575,0.03686830000000001,3454.66,0,1,15.0996,1.2,param1val15
13438,-0.580242,-0.00019664,1.1574799999999998,-0.0204583,-0.299439,-7.14281e-05,0.195156,0.035833699999999996,3454.88,0,1,15.1008,1.2,param1val15
13439,-0.582458,-0.000198565,1.15707,-0.020197,-0.29744899999999996,-7.07028e-05,0.19456800000000002,0.0347935,3455.09,0,1,15.1021,1.2,param1val15
13440,-0.584661,-0.000200442,1.15659,-0.019938499999999998,-0.29547399999999996,-6.99949e-05,0.19398900000000002,0.0337476,3455.31,0,1,15.1033,1.2,param1val15
13441,-0.586852,-0.000202267,1.15603,-0.019694200000000002,-0.293514,-6.93071e-05,0.193416,0.032697000000000004,3455.53,0,1,15.1045,1.2,param1val15
13442,-0.589029,-0.00020404,1.1554,-0.0194724,-0.291569,-6.863859999999999e-05,0.192851,0.0316415,3455.74,0,1,15.1058,1.2,param1val15
13443,-0.591191,-0.00020575599999999997,1.1547,-0.0192806,-0.289638,-6.799229999999999e-05,0.19229300000000002,0.0305822,3455.96,0,1,15.107000000000001,1.2,param1val15
13444,-0.59334,-0.00020741799999999998,1.15393,-0.0191228,-0.287721,-6.736720000000001e-05,0.191743,0.0295189,3456.17,0,1,15.1082,1.2,param1val15
13445,-0.5954729999999999,-0.000209019,1.1530799999999999,-0.019001499999999998,-0.285819,-6.67665e-05,0.191199,0.0284526,3456.39,0,1,15.1095,1.2,param1val15
13446,-0.597591,-0.00021056099999999998,1.15216,-0.018915099999999997,-0.28393,-6.61886e-05,0.190663,0.0273834,3456.6,0,1,15.1107,1.2,param1val15
13447,-0.599693,-0.00021203900000000002,1.15117,-0.0188609,-0.282055,-6.5637e-05,0.190133,0.0263122,3456.82,0,1,15.1119,1.2,param1val15
13448,-0.601779,-0.000213455,1.15011,-0.018832299999999996,-0.28019499999999997,-6.511e-05,0.18961,0.025238999999999998,3457.03,0,1,15.1132,1.2,param1val15
13449,-0.6038479999999999,-0.00021480400000000003,1.14897,-0.0188217,-0.27834699999999996,-6.46111e-05,0.189094,0.0241648,3457.25,0,1,15.1144,1.2,param1val15
13450,-0.605901,-0.000216088,1.1477600000000001,-0.0188187,-0.276513,-6.41384e-05,0.188584,0.0230894,3457.46,0,1,15.1157,1.2,param1val15
13451,-0.607935,-0.000217302,1.14647,-0.018813099999999996,-0.27469099999999996,-6.369560000000001e-05,0.18808,0.0220139,3457.68,0,1,15.1169,1.2,param1val15
13452,-0.609951,-0.000218448,1.14511,-0.0187925,-0.272882,-6.32804e-05,0.187582,0.0209382,3457.89,0,1,15.1181,1.2,param1val15
13453,-0.611949,-0.00021952099999999997,1.14368,-0.018746000000000002,-0.27108499999999996,-6.28964e-05,0.187089,0.0198632,3458.11,0,1,15.1194,1.2,param1val15
13454,-0.613927,-0.000220525,1.1421700000000001,-0.018661599999999997,-0.269301,-6.25409e-05,0.186602,0.018789,3458.33,0,1,15.1206,1.2,param1val15
13455,-0.6158859999999999,-0.000221455,1.14059,-0.018529900000000002,-0.267527,-6.22175e-05,0.186119,0.017716299999999997,3458.54,0,1,15.1218,1.2,param1val15
13456,-0.617825,-0.000222313,1.13893,-0.018341299999999998,-0.26576500000000003,-6.19239e-05,0.185641,0.016645300000000002,3458.76,0,1,15.1231,1.2,param1val15
13457,-0.619742,-0.000223096,1.13719,-0.018089400000000002,-0.264013,-6.16628e-05,0.185166,0.0155768,3458.97,0,1,15.1243,1.2,param1val15
13458,-0.621638,-0.00022380700000000002,1.1353799999999998,-0.0177685,-0.262272,-6.1432e-05,0.184695,0.0145108,3459.19,0,1,15.1256,1.2,param1val15
13459,-0.6235109999999999,-0.000224443,1.1335,-0.017376,-0.26053899999999997,-6.12338e-05,0.184227,0.013447999999999998,3459.41,0,1,15.1268,1.2,param1val15
13460,-0.625361,-0.000225004,1.13154,-0.0169111,-0.258816,-6.10668e-05,0.18375999999999998,0.0123887,3459.62,0,1,15.1281,1.2,param1val15
13461,-0.627188,-0.00022549,1.1295,-0.0163756,-0.2571,-6.09321e-05,0.18329600000000001,0.0113333,3459.84,0,1,15.1293,1.2,param1val15
13462,-0.628989,-0.00022590299999999998,1.1273799999999998,-0.0157732,-0.255393,-6.0828699999999996e-05,0.182832,0.0102821,3460.06,0,1,15.1305,1.2,param1val15
13463,-0.6307659999999999,-0.000226241,1.1251799999999998,-0.015109899999999999,-0.25369200000000003,-6.0757399999999995e-05,0.182369,0.0092355,3460.28,0,1,15.1318,1.2,param1val15
13464,-0.632516,-0.000226505,1.12291,-0.014393000000000001,-0.251998,-6.07177e-05,0.18190499999999998,0.00819375,3460.5,0,1,15.133,1.2,param1val15
13465,-0.634239,-0.00022669400000000002,1.12056,-0.013631,-0.250309,-6.07096e-05,0.18144000000000002,0.00715729,3460.71,0,1,15.1343,1.2,param1val15
13466,-0.635935,-0.000226811,1.1181299999999998,-0.0128328,-0.24862399999999998,-6.0733199999999996e-05,0.180973,0.00612623,3460.93,0,1,15.1355,1.2,param1val15
13467,-0.637602,-0.000226853,1.11562,-0.012008,-0.246944,-6.07883e-05,0.180504,0.00510109,3461.15,0,1,15.1368,1.2,param1val15
13468,-0.639239,-0.000226823,1.11303,-0.0111663,-0.245267,-6.08747e-05,0.180031,0.00408184,3461.37,0,1,15.138,1.2,param1val15
13469,-0.640847,-0.00022672099999999999,1.11036,-0.010317100000000001,-0.243592,-6.09922e-05,0.179553,0.00306922,3461.59,0,1,15.1393,1.2,param1val15
13470,-0.642423,-0.000226547,1.10761,-0.00946939,-0.24191999999999997,-6.11407e-05,0.17907,0.00206283,3461.81,0,1,15.1405,1.2,param1val15
13471,-0.643968,-0.000226302,1.1047799999999999,-0.00863207,-0.24024600000000002,-6.13195e-05,0.17858,0.00106426,3462.02,0,1,15.1418,1.2,param1val15
13472,-0.64548,-0.000225987,1.1018700000000001,-0.00781259,-0.23857399999999998,-6.15288e-05,0.178083,7.20246e-05,3462.24,0,1,15.142999999999999,1.2,param1val15
13473,-0.646958,-0.000225603,1.0988799999999999,-0.00701818,-0.236898,-6.176760000000001e-05,0.177576,-0.000911605,3462.46,0,1,15.1443,1.2,param1val15
13474,-0.648402,-0.00022515099999999999,1.09581,-0.006254399999999999,-0.235221,-6.20364e-05,0.177061,-0.00188868,3462.68,0,1,15.1455,1.2,param1val15
13475,-0.6498109999999999,-0.00022463099999999998,1.09266,-0.00552624,-0.233541,-6.23342e-05,0.176535,-0.00285756,3462.9,0,1,15.1468,1.2,param1val15
13476,-0.651184,-0.000224045,1.08942,-0.0048372,-0.23185799999999998,-6.26613e-05,0.175999,-0.00381929,3463.12,0,1,15.148,1.2,param1val15
13477,-0.652521,-0.00022339299999999998,1.0861,-0.00419025,-0.23016999999999999,-6.30163e-05,0.17545,-0.00477162,3463.34,0,1,15.1493,1.2,param1val15
13478,-0.653821,-0.000222678,1.08271,-0.00358659,-0.22847699999999999,-6.33993e-05,0.17488900000000002,-0.005716399999999999,3463.56,0,1,15.1505,1.2,param1val15
13479,-0.655083,-0.000221901,1.07923,-0.00302701,-0.226777,-6.38094e-05,0.17431300000000002,-0.00665144,3463.78,0,1,15.1518,1.2,param1val15
13480,-0.656307,-0.000221062,1.07566,-0.00251062,-0.22507199999999997,-6.42465e-05,0.173725,-0.00757852,3464.01,0,1,15.152999999999999,1.2,param1val15
13481,-0.657492,-0.000220163,1.07202,-0.00203624,-0.223358,-6.47095e-05,0.173119,-0.0084955,3464.23,0,1,15.1543,1.2,param1val15
13482,-0.6586380000000001,-0.00021920700000000002,1.06829,-0.00160118,-0.221636,-6.51983e-05,0.1725,-0.00940403,3464.45,0,1,15.1555,1.2,param1val15
13483,-0.6597430000000001,-0.000218193,1.06447,-0.00120265,-0.21990500000000002,-6.57118e-05,0.171862,-0.0103021,3464.67,0,1,15.1568,1.2,param1val15
13484,-0.6608069999999999,-0.000217125,1.0605799999999999,-0.000836574,-0.218166,-6.62497e-05,0.171208,-0.0111912,3464.89,0,1,15.158,1.2,param1val15
13485,-0.66183,-0.00021600299999999998,1.0566,-0.000498974,-0.216415,-6.68112e-05,0.170534,-0.012069400000000001,3465.12,0,1,15.1593,1.2,param1val15
13486,-0.662812,-0.000214829,1.05253,-0.000184898,-0.21465399999999998,-6.73956e-05,0.169844,-0.0129381,3465.34,0,1,15.1606,1.2,param1val15
13487,-0.663751,-0.000213605,1.04839,0.00011030299999999999,-0.212881,-6.80021e-05,0.169132,-0.013795600000000002,3465.56,0,1,15.1618,1.2,param1val15
13488,-0.664647,-0.000212333,1.04416,0.000391933,-0.21109699999999998,-6.863e-05,0.168401,-0.014643200000000002,3465.79,0,1,15.1631,1.2,param1val15
13489,-0.6655,-0.000211015,1.0398399999999999,0.000664746,-0.20929899999999999,-6.92786e-05,0.167649,-0.015479099999999999,3466.01,0,1,15.1643,1.2,param1val15
13490,-0.6663100000000001,-0.000209652,1.03544,0.000933856,-0.20748899999999998,-6.99472e-05,0.166876,-0.0163047,3466.23,0,1,15.1656,1.2,param1val15
13491,-0.667075,-0.00020824599999999998,1.03095,0.00120359,-0.20566500000000001,-7.063479999999999e-05,0.16608,-0.0171183,3466.46,0,1,15.1668,1.2,param1val15
13492,-0.6677960000000001,-0.0002068,1.0263799999999998,0.00147836,-0.203827,-7.13407e-05,0.165262,-0.0179212,3466.68,0,1,15.1681,1.2,param1val15
13493,-0.6684720000000001,-0.000205315,1.02173,0.00176161,-0.20197400000000001,-7.20641e-05,0.164421,-0.0187116,3466.91,0,1,15.1694,1.2,param1val15
13494,-0.669103,-0.000203793,1.01699,0.00205665,-0.200106,-7.28041e-05,0.163556,-0.019491,3467.13,0,1,15.1706,1.2,param1val15
13495,-0.669687,-0.00020223599999999998,1.01217,0.00236566,-0.198222,-7.35599e-05,0.162667,-0.0202576,3467.36,0,1,15.1719,1.2,param1val15
13496,-0.670226,-0.000200647,1.00726,0.00269057,-0.196322,-7.43306e-05,0.161754,-0.021012700000000002,3467.59,0,1,15.1732,1.2,param1val15
13497,-0.670719,-0.000199027,1.00226,0.00303213,-0.194406,-7.51155e-05,0.160814,-0.0217549,3467.81,0,1,15.1744,1.2,param1val15
13498,-0.671165,-0.00019737799999999998,0.997186,0.00339078,-0.192473,-7.59135e-05,0.15985,-0.0224851,3468.04,0,1,15.1757,1.2,param1val15
13499,-0.671563,-0.00019570200000000002,0.992022,0.0037658,-0.190522,-7.67239e-05,0.158859,-0.0232021,3468.27,0,1,15.1769,1.2,param1val15
13500,-0.6719149999999999,-0.000194002,0.986773,0.00415619,-0.188554,-7.75457e-05,0.157843,-0.023906900000000002,3468.5,0,1,15.1782,1.2,param1val15
13501,-0.672219,-0.000192279,0.981439,0.00455992,-0.186568,-7.837810000000001e-05,0.156799,-0.0245982,3468.72,0,1,15.1795,1.2,param1val15
13502,-0.672475,-0.000190537,0.9760200000000001,0.00497481,-0.184564,-7.92202e-05,0.155728,-0.025277,3468.95,0,1,15.1807,1.2,param1val15
13503,-0.6726840000000001,-0.000188775,0.9705159999999999,0.0053978,-0.182542,-8.007109999999999e-05,0.154629,-0.025942000000000003,3469.18,0,1,15.182,1.2,param1val15
13504,-0.672844,-0.000186997,0.9649270000000001,0.00582588,-0.180501,-8.092989999999999e-05,0.153504,-0.026594299999999998,3469.41,0,1,15.1833,1.2,param1val15
13505,-0.672956,-0.000185205,0.959254,0.00625539,-0.17844000000000002,-8.17958e-05,0.152349,-0.027232599999999996,3469.64,0,1,15.1845,1.2,param1val15
13506,-0.67302,-0.00018340099999999997,0.9534969999999999,0.00668294,-0.176361,-8.26678e-05,0.151167,-0.0278579,3469.87,0,1,15.1858,1.2,param1val15
13507,-0.673036,-0.000181587,0.9476549999999999,0.00710472,-0.174262,-8.354510000000001e-05,0.149956,-0.028469099999999997,3470.1,0,1,15.1871,1.2,param1val15
13508,-0.673003,-0.000179764,0.941729,0.00751743,-0.172145,-8.44267e-05,0.14871700000000002,-0.0290671,3470.33,0,1,15.1883,1.2,param1val15
13509,-0.672922,-0.000177935,0.9357190000000001,0.0079176,-0.170007,-8.53119e-05,0.147449,-0.0296509,3470.56,0,1,15.1896,1.2,param1val15
13510,-0.672793,-0.000176103,0.9296260000000001,0.00830243,-0.167851,-8.61996e-05,0.146152,-0.030221299999999996,3470.79,0,1,15.1909,1.2,param1val15
13511,-0.672615,-0.000174268,0.923449,0.0086692,-0.165674,-8.70892e-05,0.144825,-0.030777199999999998,3471.03,0,1,15.1921,1.2,param1val15
13512,-0.672389,-0.000172433,0.91719,0.00901602,-0.16347799999999998,-8.79793e-05,0.14347100000000002,-0.031319799999999995,3471.26,0,1,15.1934,1.2,param1val15
13513,-0.6721159999999999,-0.0001706,0.910848,0.00934152,-0.161262,-8.88692e-05,0.142086,-0.0318478,3471.49,0,1,15.1947,1.2,param1val15
13514,-0.671795,-0.000168772,0.904425,0.00964827,-0.159027,-8.97576e-05,0.140673,-0.0323624,3471.73,0,1,15.196,1.2,param1val15
13515,-0.671426,-0.000166949,0.8979209999999999,0.00994043,-0.156772,-9.06441e-05,0.13923,-0.0328624,3471.96,0,1,15.1972,1.2,param1val15
13516,-0.6710119999999999,-0.00016513400000000002,0.891336,0.0102244,-0.154499,-9.15275e-05,0.137759,-0.0333489,3472.2,0,1,15.1985,1.2,param1val15
13517,-0.67055,-0.000163329,0.8846709999999999,0.010505200000000001,-0.152206,-9.24076e-05,0.136258,-0.0338207,3472.44,0,1,15.1998,1.2,param1val15
13518,-0.670044,-0.000161535,0.877928,0.0107887,-0.149895,-9.328239999999999e-05,0.134729,-0.0342791,3472.68,0,1,15.2011,1.2,param1val15
13519,-0.669492,-0.00015975899999999999,0.8711059999999999,0.011076899999999999,-0.147565,-9.41483e-05,0.133171,-0.034722699999999995,3472.92,0,1,15.2023,1.2,param1val15
13520,-0.668894,-0.000158004,0.864207,0.0113724,-0.145217,-9.50037e-05,0.13158499999999998,-0.0351526,3473.16,0,1,15.2036,1.2,param1val15
13521,-0.6682520000000001,-0.000156266,0.8572299999999999,0.011677,-0.142851,-9.585799999999999e-05,0.129971,-0.0355675,3473.4,0,1,15.2049,1.2,param1val15
13522,-0.667566,-0.00015455,0.850176,0.0119926,-0.140468,-9.67044e-05,0.12833,-0.0359683,3473.64,0,1,15.2062,1.2,param1val15
13523,-0.666836,-0.000152855,0.843045,0.012320600000000001,-0.138067,-9.75404e-05,0.12666,-0.036354000000000004,3473.88,0,1,15.2074,1.2,param1val15
13524,-0.666061,-0.000151183,0.8358389999999999,0.012662399999999999,-0.13565,-9.836540000000001e-05,0.124965,-0.0367255,3474.13,0,1,15.2087,1.2,param1val15
13525,-0.665243,-0.00014953299999999998,0.828556,0.0130186,-0.133215,-9.918e-05,0.123242,-0.0370816,3474.37,0,1,15.21,1.2,param1val15
13526,-0.664381,-0.00014790799999999998,0.821198,0.013389600000000002,-0.13076400000000002,-9.99833e-05,0.121493,-0.0374235,3474.62,0,1,15.2113,1.2,param1val15
13527,-0.663475,-0.00014631,0.813765,0.0137756,-0.128295,-0.000100774,0.119717,-0.0377499,3474.87,0,1,15.2126,1.2,param1val15
13528,-0.6625260000000001,-0.000144746,0.806257,0.0141766,-0.12581099999999998,-0.00010154700000000001,0.117916,-0.0380615,3475.12,0,1,15.2138,1.2,param1val15
13529,-0.661533,-0.000143214,0.798673,0.014592099999999998,-0.12331099999999999,-0.000102321,0.11608800000000001,-0.038357,3475.36,0,1,15.2151,1.2,param1val15
13530,-0.660497,-0.000141719,0.7910149999999999,0.0150217,-0.120795,-0.000103081,0.11423599999999999,-0.038637300000000006,3475.61,0,1,15.2164,1.2,param1val15
13531,-0.659417,-0.000140259,0.783283,0.0154645,-0.11826400000000001,-0.00010382100000000001,0.11235899999999999,-0.038901099999999994,3475.86,0,1,15.2177,1.2,param1val15
13532,-0.6582939999999999,-0.000138836,0.775475,0.015919700000000002,-0.115717,-0.00010454,0.11045799999999999,-0.0391491,3476.11,0,1,15.219000000000001,1.2,param1val15
13533,-0.657127,-0.000137448,0.767594,0.016386,-0.11315599999999999,-0.00010524,0.10853199999999999,-0.0393801,3476.36,0,1,15.2203,1.2,param1val15
13534,-0.655917,-0.0001361,0.759638,0.016862799999999997,-0.11058,-0.00010592,0.10658499999999999,-0.0395952,3476.61,0,1,15.2215,1.2,param1val15
13535,-0.654663,-0.000134788,0.751607,0.017348699999999998,-0.10798900000000002,-0.000106581,0.10461300000000001,-0.039793,3476.87,0,1,15.2228,1.2,param1val15
13536,-0.653365,-0.00013351299999999998,0.743503,0.0178425,-0.10538299999999999,-0.000107224,0.10261700000000001,-0.0399724,3477.12,0,1,15.2241,1.2,param1val15
13537,-0.6520239999999999,-0.00013228,0.735324,0.018343900000000003,-0.10276400000000001,-0.000107845,0.100599,-0.0401358,3477.37,0,1,15.2254,1.2,param1val15
13538,-0.6506390000000001,-0.000131085,0.727072,0.0188518,-0.100131,-0.00010844700000000001,0.09855939999999999,-0.040281199999999996,3477.63,0,1,15.2267,1.2,param1val15
13539,-0.6492100000000001,-0.000129929,0.718746,0.019365599999999997,-0.0974824,-0.00010903,0.0964956,-0.0404077,3477.88,0,1,15.228,1.2,param1val15
13540,-0.647737,-0.000128816,0.7103470000000001,0.0198852,-0.0948214,-0.000109591,0.09441160000000001,-0.040517199999999996,3478.13,0,1,15.2293,1.2,param1val15
13541,-0.646221,-0.000127744,0.701875,0.020410400000000002,-0.0921462,-0.00011013200000000001,0.09230529999999999,-0.0406079,3478.39,0,1,15.2306,1.2,param1val15
13542,-0.64466,-0.000126713,0.69333,0.0209412,-0.0894561,-0.000110653,0.0901755,-0.0406789,3478.64,0,1,15.2319,1.2,param1val15
13543,-0.6430560000000001,-0.000125727,0.684712,0.0214784,-0.0867534,-0.00011115100000000001,0.0880258,-0.0407321,3478.9,0,1,15.2331,1.2,param1val15
13544,-0.641407,-0.000124783,0.676022,0.0220224,-0.08403660000000002,-0.000111628,0.0858541,-0.040765800000000005,3479.15,0,1,15.2344,1.2,param1val15
13545,-0.639716,-0.000123881,0.6672600000000001,0.022575,-0.0813146,-0.00011208700000000001,0.0836794,-0.0408023,3479.41,0,1,15.2357,1.2,param1val15
13546,-0.6379859999999999,-0.000123024,0.658428,0.0231388,-0.078604,-0.00011252799999999999,0.0815327,-0.0408683,3479.66,0,1,15.237,1.2,param1val15
13547,-0.636219,-0.00012220799999999998,0.649529,0.023716499999999998,-0.07591619999999999,-0.00011295700000000001,0.079434,-0.0409723,3479.92,0,1,15.2383,1.2,param1val15
13548,-0.634416,-0.00012143399999999999,0.640563,0.0243101,-0.0732617,-0.00011336799999999999,0.0774003,-0.0411159,3480.17,0,1,15.2396,1.2,param1val15
13549,-0.632582,-0.000120714,0.631532,0.0249227,-0.07065260000000001,-0.000113756,0.07545,-0.0412996,3480.43,0,1,15.2409,1.2,param1val15
13550,-0.6307159999999999,-0.00012004700000000001,0.622437,0.025556099999999998,-0.0680951,-0.000114117,0.0735919,-0.0415171,3480.69,0,1,15.2422,1.2,param1val15
13551,-0.6288199999999999,-0.00011944,0.61328,0.0262122,-0.0655941,-0.00011444600000000001,0.0718331,-0.041763,3480.94,0,1,15.2435,1.2,param1val15
13552,-0.626897,-0.00011890200000000001,0.604062,0.026892900000000004,-0.0631569,-0.000114734,0.0701836,-0.0420358,3481.2,0,1,15.2448,1.2,param1val15
13553,-0.624945,-0.00011843,0.594783,0.0275997,-0.060783699999999996,-0.000114984,0.0686434,-0.0423292,3481.45,0,1,15.2461,1.2,param1val15
13554,-0.622965,-0.00011803100000000001,0.585444,0.0283327,-0.058477499999999995,-0.000115189,0.06721619999999999,-0.0426422,3481.71,0,1,15.2474,1.2,param1val15
13555,-0.620957,-0.000117699,0.5760460000000001,0.0290943,-0.0562352,-0.00011535299999999999,0.0658971,-0.0429699,3481.97,0,1,15.2487,1.2,param1val15
13556,-0.618922,-0.00011744,0.566589,0.0298834,-0.0540577,-0.000115471,0.0646873,-0.043313599999999994,3482.23,0,1,15.25,1.2,param1val15
13557,-0.616855,-0.00011724,0.557071,0.030700900000000003,-0.0519387,-0.00011555200000000001,0.0635775,-0.0436692,3482.48,0,1,15.2513,1.2,param1val15
13558,-0.614761,-0.00011711700000000001,0.547497,0.0315455,-0.0498785,-0.000115584,0.0625674,-0.044039800000000004,3482.74,0,1,15.2526,1.2,param1val15
13559,-0.612635,-0.000117049,0.537863,0.032417900000000006,-0.047869199999999994,-0.000115583,0.0616457,-0.044421499999999996,3483.0,0,1,15.2539,1.2,param1val15
13560,-0.610479,-0.00011705,0.528172,0.0333162,-0.0459101,-0.000115537,0.060811000000000004,-0.044818300000000005,3483.25,0,1,15.2552,1.2,param1val15
13561,-0.60829,-0.000117104,0.518423,0.034241100000000003,-0.043995599999999996,-0.000115459,0.060055,-0.045228899999999995,3483.51,0,1,15.2565,1.2,param1val15
13562,-0.606069,-0.000117216,0.508618,0.03519,-0.0421216,-0.000115345,0.0593712,-0.0456534,3483.77,0,1,15.2578,1.2,param1val15
13563,-0.603815,-0.00011737700000000001,0.498755,0.0361633,-0.0402827,-0.00011520299999999999,0.0587519,-0.046091,3484.03,0,1,15.259,1.2,param1val15
