,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
3919,-0.527311,-0.000153839,1.13591,0.00551302,-0.376134,-6.282270000000001e-05,0.21673800000000001,0.06929260000000001,579.173,0,1,2.3296799999999998,1.12,param1val14
3920,-0.5294979999999999,-0.000153871,1.13721,0.0030912,-0.373716,-6.2815e-05,0.21606199999999998,0.06847539999999999,579.399,0,1,2.33088,1.12,param1val14
3921,-0.531671,-0.000153895,1.1384299999999998,0.000762195,-0.371307,-6.28076e-05,0.21539,0.06764980000000001,579.626,0,1,2.33208,1.12,param1val14
3922,-0.533834,-0.000153911,1.13958,-0.00146961,-0.36890700000000004,-6.27994e-05,0.214721,0.06681530000000001,579.851,0,1,2.33328,1.12,param1val14
3923,-0.535987,-0.000153919,1.14066,-0.00360102,-0.366518,-6.27915e-05,0.214056,0.0659716,580.077,0,1,2.33449,1.12,param1val14
3924,-0.53813,-0.000153919,1.14167,-0.00562839,-0.364141,-6.27827e-05,0.21339499999999997,0.0651182,580.302,0,1,2.33569,1.12,param1val14
3925,-0.5402640000000001,-0.000153909,1.1426100000000001,-0.0075464,-0.36177600000000004,-6.27743e-05,0.21274099999999999,0.06425499999999999,580.528,0,1,2.3368900000000004,1.12,param1val14
3926,-0.5423899999999999,-0.00015389,1.1434799999999998,-0.00934977,-0.35942399999999997,-6.27651e-05,0.212092,0.06338150000000001,580.753,0,1,2.3381,1.12,param1val14
3927,-0.544508,-0.000153861,1.14428,-0.0110346,-0.357086,-6.27561e-05,0.21145,0.0624974,580.98,0,1,2.3393,1.12,param1val14
3928,-0.54662,-0.00015382200000000002,1.1450200000000001,-0.0125967,-0.35476199999999997,-6.27463e-05,0.210815,0.061602300000000006,581.205,0,1,2.3405099999999996,1.12,param1val14
3929,-0.548725,-0.00015377200000000002,1.14568,-0.0140335,-0.352454,-6.27369e-05,0.21018699999999998,0.06069580000000001,581.431,0,1,2.34172,1.12,param1val14
3930,-0.550824,-0.000153711,1.14629,-0.0153421,-0.35015999999999997,-6.27267e-05,0.209567,0.05977759999999999,581.6569999999999,0,1,2.34292,1.12,param1val14
3931,-0.552917,-0.000153638,1.1468200000000002,-0.016521599999999997,-0.347883,-6.2717e-05,0.20895500000000003,0.058847300000000005,581.883,0,1,2.34413,1.12,param1val14
3932,-0.555005,-0.000153555,1.14729,-0.0175708,-0.345621,-6.27065e-05,0.208352,0.0579047,582.107,0,1,2.34534,1.12,param1val14
3933,-0.557086,-0.000153459,1.1476899999999999,-0.018490299999999998,-0.343376,-6.26967e-05,0.207758,0.0569495,582.332,0,1,2.34654,1.12,param1val14
3934,-0.5591619999999999,-0.000153351,1.1480299999999999,-0.019281,-0.341147,-6.26861e-05,0.20717199999999997,0.055981600000000006,582.556,0,1,2.34775,1.12,param1val14
3935,-0.561232,-0.000153231,1.1483,-0.0199455,-0.338936,-6.26761e-05,0.206596,0.055001,582.78,0,1,2.34896,1.12,param1val14
3936,-0.563297,-0.000153099,1.1485,-0.0204868,-0.336741,-6.266529999999999e-05,0.206029,0.0540076,583.003,0,1,2.35017,1.12,param1val14
3937,-0.5653560000000001,-0.00015295399999999999,1.1486399999999999,-0.0209098,-0.334563,-6.26551e-05,0.20547100000000001,0.053001599999999996,583.226,0,1,2.35138,1.12,param1val14
3938,-0.5674100000000001,-0.000152798,1.14872,-0.0212197,-0.332402,-6.264399999999999e-05,0.204923,0.051982900000000005,583.448,0,1,2.35259,1.12,param1val14
3939,-0.5694560000000001,-0.000152628,1.14873,-0.021423599999999998,-0.330259,-6.26335e-05,0.20438399999999998,0.0509517,583.67,0,1,2.3538,1.12,param1val14
3940,-0.571497,-0.000152447,1.14867,-0.021528799999999997,-0.32813200000000003,-6.26222e-05,0.20385599999999998,0.0499083,583.89,0,1,2.35501,1.12,param1val14
3941,-0.573531,-0.00015225299999999998,1.14855,-0.0215447,-0.326023,-6.26116e-05,0.203337,0.0488527,584.111,0,1,2.35623,1.12,param1val14
3942,-0.575558,-0.000152048,1.14836,-0.0214804,-0.32393099999999997,-6.26001e-05,0.202828,0.0477853,584.33,0,1,2.35744,1.12,param1val14
3943,-0.577577,-0.000151831,1.14811,-0.0213468,-0.321857,-6.25895e-05,0.20232999999999998,0.0467064,584.549,0,1,2.35865,1.12,param1val14
3944,-0.5795899999999999,-0.000151602,1.1477899999999999,-0.021155,-0.3198,-6.25781e-05,0.201842,0.0456161,584.7669999999999,0,1,2.35987,1.12,param1val14
3945,-0.581593,-0.000151361,1.1474,-0.0209181,-0.31776,-6.25676e-05,0.20136300000000001,0.044515,584.986,0,1,2.36108,1.12,param1val14
3946,-0.583589,-0.000151109,1.14695,-0.0206487,-0.315737,-6.25565e-05,0.200896,0.0434033,585.2040000000001,0,1,2.3623,1.12,param1val14
3947,-0.585575,-0.000150846,1.1464299999999998,-0.0203609,-0.313732,-6.25465e-05,0.200439,0.0422815,585.422,0,1,2.3635099999999998,1.12,param1val14
3948,-0.5875520000000001,-0.000150572,1.14585,-0.020066900000000002,-0.311744,-6.25359e-05,0.199992,0.0411499,585.638,0,1,2.3647299999999998,1.12,param1val14
3949,-0.589518,-0.000150287,1.1452,-0.019779599999999998,-0.309774,-6.25268e-05,0.19955699999999998,0.0400092,585.856,0,1,2.36594,1.12,param1val14
3950,-0.591475,-0.00014999299999999999,1.14448,-0.019509099999999998,-0.307821,-6.251729999999999e-05,0.199132,0.0388596,586.072,0,1,2.3671599999999997,1.12,param1val14
3951,-0.593421,-0.00014968799999999998,1.1436899999999999,-0.0192648,-0.305884,-6.25095e-05,0.198718,0.0377019,586.289,0,1,2.3683799999999997,1.12,param1val14
3952,-0.595355,-0.000149374,1.1428399999999999,-0.019052799999999998,-0.30396599999999996,-6.25016e-05,0.19831500000000002,0.03653630000000001,586.505,0,1,2.3696,1.12,param1val14
3953,-0.597278,-0.000149049,1.14192,-0.0188777,-0.302064,-6.24957e-05,0.19792300000000002,0.035363599999999995,586.722,0,1,2.37082,1.12,param1val14
3954,-0.599188,-0.000148716,1.14093,-0.0187405,-0.30018,-6.24903e-05,0.197543,0.0341843,586.938,0,1,2.37204,1.12,param1val14
3955,-0.601086,-0.000148374,1.1398700000000002,-0.01864,-0.29831199999999997,-6.248689999999999e-05,0.19717300000000001,0.032998900000000005,587.155,0,1,2.3732599999999997,1.12,param1val14
3956,-0.602971,-0.000148024,1.13875,-0.018571400000000002,-0.296462,-6.24838e-05,0.19681500000000002,0.0318081,587.372,0,1,2.37448,1.12,param1val14
3957,-0.604842,-0.000147665,1.13755,-0.018528799999999998,-0.294629,-6.24833e-05,0.196468,0.0306125,587.589,0,1,2.3757,1.12,param1val14
3958,-0.606699,-0.000147298,1.13629,-0.018503400000000003,-0.292813,-6.24844e-05,0.196133,0.029412599999999997,587.806,0,1,2.37692,1.12,param1val14
3959,-0.608541,-0.000146925,1.13495,-0.0184852,-0.291013,-6.2487e-05,0.19580799999999998,0.028209199999999997,588.023,0,1,2.37814,1.12,param1val14
3960,-0.610368,-0.000146545,1.13355,-0.018463099999999996,-0.28923000000000004,-6.24907e-05,0.195495,0.027002699999999998,588.24,0,1,2.3793599999999997,1.12,param1val14
3961,-0.612179,-0.00014616,1.1320700000000001,-0.0184253,-0.287463,-6.24959e-05,0.195192,0.0257939,588.457,0,1,2.38059,1.12,param1val14
3962,-0.613974,-0.00014577,1.13052,-0.018360400000000002,-0.285713,-6.25019e-05,0.194901,0.0245832,588.674,0,1,2.3818099999999998,1.12,param1val14
3963,-0.615753,-0.000145376,1.12891,-0.0182575,-0.283978,-6.25092e-05,0.19462000000000002,0.0233712,588.891,0,1,2.3830299999999998,1.12,param1val14
3964,-0.617514,-0.00014497799999999998,1.12722,-0.0181067,-0.28226,-6.25171e-05,0.19435,0.0221585,589.109,0,1,2.38426,1.12,param1val14
3965,-0.619258,-0.000144577,1.12545,-0.0178997,-0.280557,-6.2526e-05,0.19409,0.020945500000000002,589.326,0,1,2.38548,1.12,param1val14
3966,-0.620984,-0.000144174,1.12362,-0.0176298,-0.278869,-6.25353e-05,0.19384,0.0197327,589.543,0,1,2.38671,1.12,param1val14
3967,-0.622691,-0.000143769,1.12171,-0.017292599999999998,-0.277196,-6.25449e-05,0.193599,0.018520599999999998,589.761,0,1,2.38793,1.12,param1val14
3968,-0.624378,-0.000143363,1.11973,-0.016885499999999998,-0.275537,-6.25547e-05,0.193368,0.017309599999999998,589.979,0,1,2.38916,1.12,param1val14
3969,-0.626045,-0.000142957,1.1176700000000002,-0.0164086,-0.273893,-6.25645e-05,0.193146,0.0161001,590.196,0,1,2.39039,1.12,param1val14
3970,-0.627691,-0.00014255,1.11554,-0.0158638,-0.27226100000000003,-6.2574e-05,0.192932,0.014892600000000002,590.414,0,1,2.39162,1.12,param1val14
3971,-0.629315,-0.000142144,1.11334,-0.0152554,-0.27064299999999997,-6.25832e-05,0.192725,0.013687399999999999,590.632,0,1,2.39284,1.12,param1val14
3972,-0.630918,-0.000141739,1.11106,-0.014589500000000002,-0.26903699999999997,-6.25917e-05,0.192526,0.012484899999999998,590.851,0,1,2.39407,1.12,param1val14
3973,-0.632497,-0.000141335,1.1087,-0.0138733,-0.267443,-6.25996e-05,0.192334,0.0112855,591.069,0,1,2.3953,1.12,param1val14
3974,-0.6340520000000001,-0.000140933,1.10627,-0.0131149,-0.265859,-6.26067e-05,0.192148,0.010089399999999998,591.288,0,1,2.39653,1.12,param1val14
3975,-0.635583,-0.000140533,1.10376,-0.012323200000000001,-0.264287,-6.2613e-05,0.191967,0.00889698,591.507,0,1,2.39776,1.12,param1val14
3976,-0.637089,-0.000140135,1.1011799999999998,-0.0115074,-0.26272399999999996,-6.26184e-05,0.19179100000000002,0.00770847,591.726,0,1,2.39899,1.12,param1val14
3977,-0.6385689999999999,-0.00013973799999999998,1.0985200000000002,-0.010676799999999998,-0.26116999999999996,-6.26227e-05,0.191618,0.00652414,591.946,0,1,2.40022,1.12,param1val14
3978,-0.640021,-0.00013934399999999999,1.09578,-0.009840600000000001,-0.25962399999999997,-6.26262e-05,0.191449,0.00534423,592.165,0,1,2.4014599999999997,1.12,param1val14
3979,-0.641446,-0.00013895200000000002,1.09296,-0.00900754,-0.25808600000000004,-6.26286e-05,0.19128199999999998,0.00416894,592.385,0,1,2.40269,1.12,param1val14
3980,-0.642843,-0.000138562,1.09007,-0.00818582,-0.25655500000000003,-6.263e-05,0.191117,0.00299849,592.605,0,1,2.4039200000000003,1.12,param1val14
3981,-0.644211,-0.000138174,1.0871,-0.00738288,-0.255029,-6.26305e-05,0.190952,0.00183306,592.825,0,1,2.40515,1.12,param1val14
3982,-0.6455489999999999,-0.000137787,1.08405,-0.00660533,-0.25350900000000004,-6.263e-05,0.19078599999999998,0.0006728239999999999,593.045,0,1,2.40639,1.12,param1val14
3983,-0.646857,-0.000137402,1.08092,-0.00585877,-0.25199299999999997,-6.26287e-05,0.19062,-0.000482047,593.265,0,1,2.40762,1.12,param1val14
3984,-0.648133,-0.000137019,1.07772,-0.00514781,-0.250481,-6.26265e-05,0.190452,-0.0016314,593.486,0,1,2.40886,1.12,param1val14
3985,-0.6493770000000001,-0.000136637,1.07443,-0.00447598,-0.248971,-6.26236e-05,0.19028,-0.00277508,593.706,0,1,2.4100900000000003,1.12,param1val14
3986,-0.6505890000000001,-0.000136255,1.0710600000000001,-0.00384571,-0.24746300000000002,-6.26199e-05,0.190105,-0.00391296,593.927,0,1,2.41133,1.12,param1val14
3987,-0.651767,-0.000135874,1.06762,-0.0032584000000000003,-0.245955,-6.26156e-05,0.189925,-0.00504489,594.148,0,1,2.41257,1.12,param1val14
3988,-0.652911,-0.00013549299999999998,1.06409,-0.00271438,-0.244448,-6.26108e-05,0.18973900000000002,-0.00617073,594.369,0,1,2.4138,1.12,param1val14
3989,-0.654021,-0.000135112,1.06049,-0.00221299,-0.242941,-6.26055e-05,0.189546,-0.00729037,594.59,0,1,2.4150400000000003,1.12,param1val14
3990,-0.655095,-0.00013473,1.05681,-0.00175266,-0.241431,-6.259979999999999e-05,0.18934600000000001,-0.00840368,594.812,0,1,2.41628,1.12,param1val14
3991,-0.656134,-0.00013434799999999998,1.05304,-0.00133099,-0.23992,-6.25939e-05,0.189138,-0.00951052,595.033,0,1,2.41752,1.12,param1val14
3992,-0.6571359999999999,-0.000133964,1.04919,-0.000944842,-0.238405,-6.258770000000001e-05,0.18892,-0.010610799999999998,595.255,0,1,2.41876,1.12,param1val14
3993,-0.6581,-0.000133579,1.0452700000000001,-0.000590433,-0.236887,-6.25815e-05,0.188692,-0.011704299999999999,595.477,0,1,2.42,1.12,param1val14
3994,-0.659028,-0.000133192,1.04126,-0.000263492,-0.23536300000000002,-6.25752e-05,0.188453,-0.012791,595.6990000000001,0,1,2.42124,1.12,param1val14
3995,-0.659917,-0.000132802,1.0371700000000001,4.06327e-05,-0.23383400000000001,-6.25689e-05,0.188202,-0.0138707,595.9209999999999,0,1,2.4224799999999997,1.12,param1val14
3996,-0.660767,-0.00013241,1.033,0.000326833,-0.23229899999999998,-6.25628e-05,0.18793800000000002,-0.014943399999999999,596.143,0,1,2.42372,1.12,param1val14
3997,-0.661578,-0.000132016,1.02875,0.000600108,-0.230758,-6.2557e-05,0.18766,-0.0160087,596.366,0,1,2.42496,1.12,param1val14
3998,-0.662349,-0.00013161799999999999,1.02441,0.000865425,-0.229208,-6.25514e-05,0.187369,-0.0170668,596.5880000000001,0,1,2.4262099999999998,1.12,param1val14
3999,-0.663079,-0.00013121700000000001,1.02,0.00112759,-0.22765,-6.25461e-05,0.18706199999999998,-0.0181173,596.811,0,1,2.42745,1.12,param1val14
4000,-0.6637689999999999,-0.000130812,1.0155,0.00139111,-0.226084,-6.25412e-05,0.18674000000000002,-0.0191602,597.034,0,1,2.42869,1.12,param1val14
4001,-0.6644180000000001,-0.000130404,1.01092,0.0016600999999999999,-0.22450799999999999,-6.253670000000001e-05,0.186401,-0.020195400000000002,597.258,0,1,2.42994,1.12,param1val14
4002,-0.665025,-0.000129992,1.00625,0.00193817,-0.22292199999999998,-6.25327e-05,0.18604600000000002,-0.0212226,597.481,0,1,2.43118,1.12,param1val14
4003,-0.66559,-0.000129576,1.0015100000000001,0.00222832,-0.221325,-6.25292e-05,0.185673,-0.0222418,597.705,0,1,2.43243,1.12,param1val14
4004,-0.666112,-0.000129156,0.9966790000000001,0.00253291,-0.219717,-6.25263e-05,0.185282,-0.0232528,597.93,0,1,2.43368,1.12,param1val14
4005,-0.6665909999999999,-0.000128731,0.991767,0.00285357,-0.21809800000000001,-6.25239e-05,0.184872,-0.0242554,598.154,0,1,2.43492,1.12,param1val14
4006,-0.667027,-0.000128303,0.986773,0.00319122,-0.216466,-6.2522e-05,0.184443,-0.025249599999999997,598.379,0,1,2.43617,1.12,param1val14
4007,-0.667419,-0.000127871,0.9816959999999999,0.00354601,-0.21482199999999999,-6.25207e-05,0.183995,-0.026235200000000004,598.604,0,1,2.43742,1.12,param1val14
4008,-0.667767,-0.000127434,0.9765360000000001,0.00391738,-0.21316500000000002,-6.25199e-05,0.183526,-0.0272121,598.828,0,1,2.43867,1.12,param1val14
4009,-0.668071,-0.000126993,0.9712930000000001,0.00430413,-0.21149600000000002,-6.25197e-05,0.183038,-0.028180200000000002,599.055,0,1,2.43991,1.12,param1val14
4010,-0.668329,-0.00012654700000000002,0.965967,0.00470412,-0.20981100000000003,-6.25206e-05,0.182527,-0.0291382,599.28,0,1,2.44116,1.12,param1val14
4011,-0.668543,-0.000126099,0.960557,0.00511526,-0.20811300000000002,-6.25212e-05,0.181996,-0.030088,599.507,0,1,2.4424099999999997,1.12,param1val14
4012,-0.6687109999999999,-0.000125646,0.9550649999999999,0.00553445,-0.2064,-6.2523e-05,0.181443,-0.0310278,599.7330000000001,0,1,2.44366,1.12,param1val14
4013,-0.668834,-0.00012519,0.94949,0.00595875,-0.204673,-6.25245e-05,0.18087,-0.031958999999999994,599.961,0,1,2.4449099999999997,1.12,param1val14
4014,-0.6689109999999999,-0.000124729,0.943832,0.00638448,-0.202931,-6.25272e-05,0.180273,-0.032880099999999995,600.188,0,1,2.44617,1.12,param1val14
4015,-0.668942,-0.000124267,0.938091,0.00680833,-0.201175,-6.25297e-05,0.17965699999999998,-0.033792199999999994,600.4169999999999,0,1,2.44742,1.12,param1val14
4016,-0.668928,-0.0001238,0.932267,0.00722648,-0.199404,-6.25333e-05,0.179017,-0.0346939,600.645,0,1,2.44867,1.12,param1val14
4017,-0.668867,-0.00012333100000000002,0.9263610000000001,0.00763573,-0.19761800000000002,-6.25366e-05,0.178357,-0.035586400000000004,600.875,0,1,2.44992,1.12,param1val14
4018,-0.6687609999999999,-0.000122858,0.920373,0.0080326,-0.19581700000000002,-6.25409e-05,0.177674,-0.0364683,601.1030000000001,0,1,2.45118,1.12,param1val14
4019,-0.668608,-0.00012238399999999999,0.9143020000000001,0.00841443,-0.194002,-6.25449e-05,0.17697000000000002,-0.0373408,601.3340000000001,0,1,2.45243,1.12,param1val14
4020,-0.668409,-0.00012190600000000001,0.90815,0.00878037,-0.192171,-6.254970000000001e-05,0.176244,-0.0382025,601.564,0,1,2.45369,1.12,param1val14
4021,-0.668165,-0.00012142799999999999,0.9019159999999999,0.00913328,-0.190326,-6.25539e-05,0.17549700000000001,-0.0390547,601.7959999999999,0,1,2.45494,1.12,param1val14
4022,-0.667875,-0.000120947,0.895601,0.00947643,-0.188466,-6.25587e-05,0.174728,-0.0398959,602.0269999999999,0,1,2.4562,1.12,param1val14
4023,-0.6675399999999999,-0.000120465,0.889207,0.00981297,-0.186592,-6.25628e-05,0.173938,-0.0407276,602.261,0,1,2.4574599999999998,1.12,param1val14
4024,-0.6671600000000001,-0.000119981,0.882732,0.010146500000000001,-0.184703,-6.256770000000001e-05,0.173127,-0.0415483,602.494,0,1,2.45871,1.12,param1val14
4025,-0.666736,-0.00011949600000000001,0.876179,0.010481200000000001,-0.182801,-6.257189999999999e-05,0.172295,-0.0423594,602.729,0,1,2.45997,1.12,param1val14
4026,-0.666267,-0.000119009,0.869547,0.0108172,-0.180885,-6.25771e-05,0.171442,-0.0431594,602.964,0,1,2.46123,1.12,param1val14
4027,-0.665754,-0.000118522,0.8628370000000001,0.0111554,-0.178955,-6.25818e-05,0.17057,-0.0439499,603.201,0,1,2.4624900000000003,1.12,param1val14
4028,-0.665198,-0.00011803200000000001,0.85605,0.0114964,-0.177011,-6.25874e-05,0.169676,-0.0447293,603.438,0,1,2.46375,1.12,param1val14
4029,-0.6645979999999999,-0.000117543,0.8491860000000001,0.011841299999999999,-0.175055,-6.25925e-05,0.16876300000000002,-0.0454992,603.677,0,1,2.46501,1.12,param1val14
4030,-0.6639550000000001,-0.000117051,0.8422459999999999,0.0121905,-0.173085,-6.25988e-05,0.167829,-0.046258099999999996,603.9159999999999,0,1,2.46627,1.12,param1val14
4031,-0.66327,-0.000116561,0.8352299999999999,0.012545200000000001,-0.171103,-6.26045e-05,0.166877,-0.0470075,604.1569999999999,0,1,2.46753,1.12,param1val14
4032,-0.6625409999999999,-0.000116069,0.8281379999999999,0.0129057,-0.169107,-6.26113e-05,0.165904,-0.047746,604.398,0,1,2.4687900000000003,1.12,param1val14
4033,-0.66177,-0.000115579,0.8209719999999999,0.0132731,-0.167099,-6.26175e-05,0.164913,-0.048475199999999996,604.64,0,1,2.4700599999999997,1.12,param1val14
4034,-0.660957,-0.000115087,0.8137310000000001,0.0136475,-0.165077,-6.26246e-05,0.163901,-0.0491936,604.882,0,1,2.47132,1.12,param1val14
4035,-0.660101,-0.00011459799999999999,0.806416,0.0140296,-0.163044,-6.26308e-05,0.162872,-0.0499027,605.127,0,1,2.4725900000000003,1.12,param1val14
4036,-0.659203,-0.000114108,0.799027,0.0144195,-0.160997,-6.26377e-05,0.161822,-0.05060119999999999,605.37,0,1,2.47385,1.12,param1val14
4037,-0.658263,-0.00011362299999999999,0.791565,0.014817600000000002,-0.15893800000000002,-6.26432e-05,0.160754,-0.051290499999999996,605.616,0,1,2.47512,1.12,param1val14
4038,-0.657281,-0.00011313700000000001,0.78403,0.015224000000000001,-0.156866,-6.2649e-05,0.159667,-0.0519694,605.861,0,1,2.47638,1.12,param1val14
4039,-0.6562560000000001,-0.000112655,0.7764220000000001,0.015639,-0.154782,-6.26531e-05,0.15856199999999998,-0.0526393,606.1080000000001,0,1,2.47765,1.12,param1val14
4040,-0.655189,-0.000112175,0.768741,0.0160624,-0.152684,-6.26571e-05,0.157436,-0.0532989,606.354,0,1,2.47892,1.12,param1val14
4041,-0.654081,-0.0001117,0.760988,0.0164945,-0.150575,-6.26589e-05,0.15629400000000002,-0.053949800000000006,606.602,0,1,2.48018,1.12,param1val14
4042,-0.65293,-0.00011122600000000001,0.7531640000000001,0.016935299999999997,-0.148452,-6.266050000000001e-05,0.155131,-0.0545905,606.849,0,1,2.48145,1.12,param1val14
4043,-0.651737,-0.000110759,0.745268,0.017384900000000002,-0.146318,-6.265949999999999e-05,0.153951,-0.0552227,607.0980000000001,0,1,2.48272,1.12,param1val14
4044,-0.650502,-0.000110293,0.737301,0.017843400000000002,-0.14417,-6.2658e-05,0.152752,-0.05584490000000001,607.346,0,1,2.4839900000000004,1.12,param1val14
4045,-0.649225,-0.00010983399999999999,0.729263,0.0183111,-0.142009,-6.265369999999999e-05,0.151535,-0.0564587,607.596,0,1,2.48526,1.12,param1val14
4046,-0.6479060000000001,-0.000109376,0.721155,0.018787900000000003,-0.139835,-6.264890000000001e-05,0.15029800000000001,-0.057062699999999994,607.845,0,1,2.48654,1.12,param1val14
4047,-0.646545,-0.000108928,0.7129770000000001,0.0192746,-0.137649,-6.26385e-05,0.149045,-0.0576587,608.096,0,1,2.4878099999999996,1.12,param1val14
4048,-0.645142,-0.000108487,0.70473,0.0197711,-0.13545,-6.26237e-05,0.14777200000000001,-0.0582448,608.345,0,1,2.48908,1.12,param1val14
4049,-0.6436970000000001,-0.00010805700000000001,0.6964130000000001,0.0202785,-0.133239,-6.26023e-05,0.146483,-0.058822900000000004,608.597,0,1,2.49035,1.12,param1val14
4050,-0.6422100000000001,-0.000107629,0.688028,0.020796900000000004,-0.13101400000000002,-6.25837e-05,0.145175,-0.0593913,608.847,0,1,2.49163,1.12,param1val14
