,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
3228,-0.38648899999999997,-4.11874e-05,0.146714,-0.386626,-0.961592,-8.257969999999999e-05,0.7306699999999999,-0.102119,572.306,1,1,1.1415600000000001,0.32,param1val4
3229,-0.382776,-4.15438e-05,0.145398,-0.387454,-0.958886,-8.23786e-05,0.73779,-0.0972632,572.73,1,1,1.1425100000000001,0.32,param1val4
3230,-0.37908800000000004,-4.18937e-05,0.144155,-0.38821700000000003,-0.956103,-8.22459e-05,0.744798,-0.09139119999999999,573.145,1,1,1.1434600000000001,0.32,param1val4
3231,-0.37542800000000004,-4.23658e-05,0.142988,-0.388913,-0.953175,-8.1887e-05,0.751175,-0.0945992,573.5459999999999,1,1,1.14442,0.32,param1val4
3232,-0.371798,-4.2683000000000005e-05,0.141899,-0.38955,-0.9501809999999999,-8.1782e-05,0.757458,-0.097286,573.948,1,1,1.14539,0.32,param1val4
3233,-0.3682,-4.29611e-05,0.140888,-0.390123,-0.947125,-8.17981e-05,0.763651,-0.09930399999999999,574.3340000000001,1,1,1.14635,0.32,param1val4
3234,-0.364636,-4.32216e-05,0.139955,-0.390635,-0.9440139999999999,-8.19082e-05,0.769757,-0.10053,574.724,1,1,1.14733,0.32,param1val4
3235,-0.361107,-4.3469399999999994e-05,0.139099,-0.391084,-0.94085,-8.21091e-05,0.77578,-0.100878,575.0980000000001,1,1,1.14831,0.32,param1val4
3236,-0.357615,-4.36927e-05,0.138322,-0.391474,-0.9376399999999999,-8.24134e-05,0.781726,-0.100297,575.476,1,1,1.14929,0.32,param1val4
3237,-0.354161,-4.38926e-05,0.137621,-0.391801,-0.9343870000000001,-8.28211e-05,0.7875979999999999,-0.0987783,575.841,1,1,1.15028,0.32,param1val4
3238,-0.350745,-4.4060299999999996e-05,0.136996,-0.392069,-0.9310959999999999,-8.333969999999999e-05,0.793402,-0.0963546,576.2080000000001,1,1,1.15127,0.32,param1val4
3239,-0.347366,-4.41987e-05,0.136443,-0.392276,-0.9277690000000001,-8.39645e-05,0.79914,-0.09309830000000001,576.566,1,1,1.15226,0.32,param1val4
3240,-0.344025,-4.4300200000000007e-05,0.135961,-0.392425,-0.9244110000000001,-8.469940000000001e-05,0.804819,-0.0891122,576.927,1,1,1.15326,0.32,param1val4
3241,-0.340721,-4.43704e-05,0.135546,-0.392514,-0.9210219999999999,-8.55348e-05,0.810441,-0.084521,577.28,1,1,1.15426,0.32,param1val4
3242,-0.337451,-4.44048e-05,0.135198,-0.392547,-0.917609,-8.6469e-05,0.816013,-0.0794515,577.633,1,1,1.15526,0.32,param1val4
3243,-0.334217,-4.44833e-05,0.134911,-0.392521,-0.914149,-8.66408e-05,0.821367,-0.0779816,577.979,1,1,1.15626,0.32,param1val4
3244,-0.33100999999999997,-4.44504e-05,0.134653,-0.392343,-0.9106709999999999,-8.70107e-05,0.826684,-0.0762596,578.323,1,1,1.15727,0.32,param1val4
3245,-0.327826,-4.4355600000000006e-05,0.13439700000000002,-0.391934,-0.907175,-8.748709999999999e-05,0.831966,-0.0742847,578.6619999999999,1,1,1.15828,0.32,param1val4
3246,-0.32465900000000003,-4.42067e-05,0.13411700000000001,-0.39122399999999996,-0.9036629999999999,-8.804760000000001e-05,0.837216,-0.0720654,579.006,1,1,1.15929,0.32,param1val4
3247,-0.321506,-4.40104e-05,0.133794,-0.39016,-0.9001389999999999,-8.86745e-05,0.842435,-0.0696181,579.3430000000001,1,1,1.1603,0.32,param1val4
3248,-0.318369,-4.37721e-05,0.13343,-0.388448,-0.8966069999999999,-8.934959999999999e-05,0.8476299999999999,-0.06696239999999999,579.675,1,1,1.16131,0.32,param1val4
3249,-0.31524800000000003,-4.3523400000000004e-05,0.13303800000000002,-0.385587,-0.8930680000000001,-9.00264e-05,0.852801,-0.06412319999999999,580.016,1,1,1.1623299999999999,0.32,param1val4
3250,-0.31214400000000003,-4.3298100000000005e-05,0.13263599999999998,-0.380919,-0.889525,-9.06549e-05,0.857952,-0.06112769999999999,580.351,1,1,1.16334,0.32,param1val4
3251,-0.309057,-4.31374e-05,0.132249,-0.37351,-0.8859819999999999,-9.11768e-05,0.8630909999999999,-0.0580039,580.683,1,1,1.16436,0.32,param1val4
3252,-0.30598600000000004,-4.3122200000000005e-05,0.131913,-0.361927,-0.88244,-9.149299999999999e-05,0.868223,-0.0547834,581.026,1,1,1.16537,0.32,param1val4
3253,-0.30292399999999997,-4.330520000000001e-05,0.131661,-0.34475700000000004,-0.8789030000000001,-9.15846e-05,0.8733559999999999,-0.0514989,581.362,1,1,1.16639,0.32,param1val4
3254,-0.299874,-4.34518e-05,0.131477,-0.322861,-0.875375,-9.17093e-05,0.878498,-0.048174800000000004,581.696,1,1,1.16741,0.32,param1val4
3255,-0.29683000000000004,-4.35232e-05,0.131338,-0.296894,-0.871856,-9.19118e-05,0.883647,-0.044834,582.078,1,1,1.16842,0.32,param1val4
3256,-0.293788,-4.35449e-05,0.131219,-0.26756399999999997,-0.868346,-9.21616e-05,0.888806,-0.0414973,582.4540000000001,1,1,1.16944,0.32,param1val4
3257,-0.291145,-4.185229999999999e-05,0.13326400000000002,-0.27376999999999996,-0.864877,-9.44081e-05,0.89394,-0.0381205,582.7909999999999,1,1,1.17046,0.32,param1val4
3258,-0.288502,-4.1678900000000005e-05,0.135319,-0.27828,-0.861419,-9.469030000000001e-05,0.899077,-0.0347668,583.133,1,1,1.17147,0.32,param1val4
3259,-0.28584299999999996,-4.19401e-05,0.13728900000000002,-0.281927,-0.857977,-9.435709999999998e-05,0.904226,-0.0314624,583.472,1,1,1.17249,0.32,param1val4
3260,-0.28316199999999997,-4.2207700000000006e-05,0.13913,-0.284939,-0.8545520000000001,-9.39508e-05,0.909392,-0.02822,583.83,1,1,1.17351,0.32,param1val4
3261,-0.280453,-4.2405100000000005e-05,0.14081,-0.287466,-0.851146,-9.35716e-05,0.914574,-0.0250488,584.182,1,1,1.17452,0.32,param1val4
3262,-0.277713,-4.2536e-05,0.142301,-0.289628,-0.8477620000000001,-9.3212e-05,0.919776,-0.021953099999999996,584.545,1,0,1.17554,0.32,param1val4
3263,-0.274941,-4.2631000000000006e-05,0.143583,-0.291523,-0.8444,-9.28381e-05,0.9249959999999999,-0.0189379,584.789,1,0,1.17656,0.32,param1val4
3264,-0.27213699999999996,-4.27059e-05,0.14463900000000002,-0.29323,-0.8410639999999999,-9.24281e-05,0.930235,-0.016005000000000002,585.0369999999999,1,0,1.1775799999999998,0.32,param1val4
3265,-0.269296,-4.27896e-05,0.145452,-0.29481199999999996,-0.83775,-9.19515e-05,0.935491,-0.0131589,585.276,1,0,1.17859,0.32,param1val4
3266,-0.266419,-4.28921e-05,0.146014,-0.296325,-0.834455,-9.14028e-05,0.9407559999999999,-0.0104066,585.506,1,0,1.17961,0.32,param1val4
3267,-0.263527,-4.2966099999999995e-05,0.14645899999999998,-0.297541,-0.831176,-9.0844e-05,0.946024,-0.00775468,585.727,1,0,1.1806299999999998,0.32,param1val4
3268,-0.26063000000000003,-4.30301e-05,0.146844,-0.298605,-0.8279110000000001,-9.02561e-05,0.9512889999999999,-0.00520898,585.943,1,0,1.18165,0.32,param1val4
3269,-0.257731,-4.3106400000000005e-05,0.147199,-0.299614,-0.824656,-8.961530000000001e-05,0.9565469999999999,-0.00277195,586.156,1,0,1.18267,0.32,param1val4
3270,-0.254835,-4.32042e-05,0.147542,-0.300614,-0.821408,-8.89153e-05,0.961793,-0.000444555,586.367,1,0,1.18369,0.32,param1val4
3271,-0.251944,-4.3326899999999993e-05,0.14788199999999999,-0.301631,-0.818168,-8.81558e-05,0.967025,0.00177265,586.578,1,0,1.18471,0.32,param1val4
3272,-0.249058,-4.34717e-05,0.148223,-0.302674,-0.8149310000000001,-8.73451e-05,0.97224,0.00387999,586.789,1,0,1.18574,0.32,param1val4
3273,-0.246178,-4.36334e-05,0.148567,-0.30375100000000005,-0.811699,-8.64941e-05,0.9774360000000001,0.00587871,587.002,1,0,1.18676,0.32,param1val4
3274,-0.243306,-4.3806499999999995e-05,0.148917,-0.304861,-0.808469,-8.56142e-05,0.982613,0.00777091,587.217,1,0,1.1877799999999998,0.32,param1val4
3275,-0.24044000000000001,-4.3985699999999995e-05,0.149274,-0.30600700000000003,-0.805242,-8.47159e-05,0.987769,0.00955952,587.434,1,0,1.1888100000000001,0.32,param1val4
3276,-0.23758400000000002,-4.41665e-05,0.14963800000000002,-0.307187,-0.802017,-8.38087e-05,0.9929040000000001,0.011248200000000002,587.663,1,0,1.18983,0.32,param1val4
3277,-0.234736,-4.4345100000000003e-05,0.15001099999999998,-0.30840100000000004,-0.798796,-8.29009e-05,0.9980180000000001,0.0128411,587.888,1,0,1.19086,0.32,param1val4
3278,-0.2319,-4.4513e-05,0.150395,-0.30965,-0.7955800000000001,-8.20046e-05,1.00311,0.014345400000000001,588.122,1,0,1.19189,0.32,param1val4
3279,-0.229075,-4.46756e-05,0.15079,-0.31093200000000004,-0.792371,-8.11173e-05,1.00819,0.0157655,588.354,1,0,1.1929100000000001,0.32,param1val4
3280,-0.226264,-4.482560000000001e-05,0.151197,-0.312248,-0.789169,-8.02489e-05,1.01326,0.017108599999999998,588.5980000000001,1,0,1.19394,0.32,param1val4
3281,-0.223466,-4.49679e-05,0.151616,-0.313596,-0.785976,-7.93967e-05,1.0183,0.018379200000000002,588.8380000000001,1,0,1.19497,0.32,param1val4
3282,-0.22068400000000002,-4.5093500000000005e-05,0.152048,-0.314977,-0.782795,-7.85719e-05,1.0233299999999999,0.019584900000000002,589.091,1,0,1.196,0.32,param1val4
3283,-0.217917,-4.5211400000000006e-05,0.15249400000000002,-0.316391,-0.779625,-7.77662e-05,1.02835,0.0207297,589.3380000000001,1,0,1.1970299999999998,0.32,param1val4
3284,-0.21516799999999997,-4.53113e-05,0.152955,-0.317836,-0.77647,-7.699140000000001e-05,1.0333700000000001,0.0218207,589.602,1,0,1.19807,0.32,param1val4
3285,-0.212436,-4.5402700000000005e-05,0.15342999999999998,-0.319314,-0.773331,-7.62386e-05,1.03837,0.0228608,589.8580000000001,1,0,1.1991,0.32,param1val4
3286,-0.209723,-4.5477200000000006e-05,0.153921,-0.320824,-0.7702100000000001,-7.55165e-05,1.04336,0.0238567,590.13,1,0,1.20013,0.32,param1val4
3287,-0.20702800000000002,-4.5544300000000004e-05,0.154427,-0.322366,-0.767108,-7.48154e-05,1.04835,0.0248101,590.405,1,0,1.20117,0.32,param1val4
3288,-0.204355,-4.5594700000000006e-05,0.154949,-0.323942,-0.76403,-7.41448e-05,1.05334,0.025726799999999998,590.688,1,0,1.2022,0.32,param1val4
3289,-0.201704,-4.56367e-05,0.15548900000000002,-0.32555100000000003,-0.760976,-7.3495e-05,1.0583200000000001,0.0266092,590.975,1,0,1.2032399999999999,0.32,param1val4
3290,-0.199076,-4.5668100000000004e-05,0.156047,-0.327196,-0.757949,-7.286760000000001e-05,1.06331,0.0274607,591.2669999999999,1,0,1.2042700000000002,0.32,param1val4
3291,-0.196472,-4.569399999999999e-05,0.156624,-0.328876,-0.754951,-7.22566e-05,1.0683,0.028283,591.565,1,0,1.20531,0.32,param1val4
3292,-0.193893,-4.5711800000000005e-05,0.15722,-0.33059099999999997,-0.751984,-7.1664e-05,1.0733,0.029077999999999996,591.866,1,0,1.20635,0.32,param1val4
3293,-0.191341,-4.57244e-05,0.157835,-0.33234,-0.749051,-7.10856e-05,1.07831,0.029846699999999997,592.172,1,0,1.20739,0.32,param1val4
3294,-0.188815,-4.5730600000000006e-05,0.15847,-0.334123,-0.746153,-7.0522e-05,1.08333,0.03059,592.4830000000001,1,0,1.20843,0.32,param1val4
3295,-0.186316,-4.57325e-05,0.159125,-0.335939,-0.743293,-6.99696e-05,1.08835,0.0313084,592.799,1,0,1.20947,0.32,param1val4
3296,-0.183847,-4.5729399999999996e-05,0.159799,-0.337787,-0.740472,-6.942810000000001e-05,1.0934,0.032001999999999996,593.12,1,0,1.21051,0.32,param1val4
3297,-0.18140599999999998,-4.57244e-05,0.160493,-0.33966799999999997,-0.737692,-6.8893e-05,1.09845,0.0326709,593.4490000000001,1,0,1.21155,0.32,param1val4
3298,-0.17899600000000002,-4.57183e-05,0.161207,-0.34158,-0.734956,-6.83623e-05,1.10353,0.033314699999999996,593.7819999999999,1,0,1.21259,0.32,param1val4
3299,-0.176619,-4.570939999999999e-05,0.161943,-0.343524,-0.732264,-6.78382e-05,1.1086200000000002,0.0339336,594.119,1,0,1.21364,0.32,param1val4
3300,-0.174275,-4.5700699999999994e-05,0.16270199999999999,-0.345499,-0.7296189999999999,-6.73152e-05,1.11372,0.034526999999999995,594.462,1,0,1.21468,0.32,param1val4
3301,-0.171964,-4.56932e-05,0.163482,-0.347504,-0.7270220000000001,-6.67911e-05,1.11885,0.035094400000000005,594.811,1,0,1.21573,0.32,param1val4
3302,-0.16968699999999998,-4.5687200000000005e-05,0.16428299999999998,-0.34954,-0.724474,-6.62649e-05,1.12399,0.0356353,595.165,1,0,1.2167700000000001,0.32,param1val4
3303,-0.167445,-4.567229999999999e-05,0.165103,-0.351592,-0.7219770000000001,-6.57486e-05,1.12915,0.0361498,595.523,1,0,1.2178200000000001,0.32,param1val4
3304,-0.165234,-4.56242e-05,0.16592,-0.353606,-0.719531,-6.52672e-05,1.1343299999999998,0.036638,595.887,1,0,1.2188700000000001,0.32,param1val4
3305,-0.16305,-4.55426e-05,0.16672599999999999,-0.355571,-0.717137,-6.481689999999999e-05,1.13952,0.0371004,596.255,1,0,1.2199200000000001,0.32,param1val4
3306,-0.160895,-4.54356e-05,0.167523,-0.35749699999999995,-0.714797,-6.43844e-05,1.14473,0.0375384,596.627,1,0,1.22097,0.32,param1val4
3307,-0.15876700000000002,-4.53177e-05,0.168311,-0.359394,-0.7125100000000001,-6.39473e-05,1.14994,0.0379527,597.005,1,0,1.22202,0.32,param1val4
3308,-0.156666,-4.5198900000000005e-05,0.16909000000000002,-0.361273,-0.710278,-6.349e-05,1.1551799999999999,0.038344199999999995,597.386,1,0,1.22308,0.32,param1val4
3309,-0.154593,-4.50827e-05,0.16986099999999998,-0.363142,-0.708102,-6.30067e-05,1.16042,0.0387145,597.771,1,0,1.22413,0.32,param1val4
3310,-0.15254700000000002,-4.497689999999999e-05,0.170623,-0.365002,-0.705982,-6.24851e-05,1.16567,0.0390647,598.1619999999999,1,0,1.22519,0.32,param1val4
3311,-0.150525,-4.4884799999999994e-05,0.171371,-0.366857,-0.703919,-6.191930000000001e-05,1.17093,0.0393958,598.555,1,0,1.22625,0.32,param1val4
3312,-0.14853,-4.48052e-05,0.17210799999999998,-0.368708,-0.701914,-6.13114e-05,1.17619,0.0397092,598.953,1,0,1.2273100000000001,0.32,param1val4
3313,-0.146559,-4.4742299999999993e-05,0.17282899999999998,-0.370555,-0.699967,-6.06546e-05,1.18146,0.040005599999999995,599.354,1,0,1.22838,0.32,param1val4
3314,-0.144612,-4.4695e-05,0.173532,-0.372397,-0.6980810000000001,-5.99513e-05,1.18674,0.040285800000000004,599.76,1,0,1.22945,0.32,param1val4
3315,-0.142688,-4.4665699999999995e-05,0.174215,-0.374234,-0.696254,-5.91982e-05,1.19202,0.040550300000000004,600.1669999999999,1,0,1.23052,0.32,param1val4
3316,-0.140786,-4.4652e-05,0.174876,-0.376066,-0.694488,-5.8399999999999997e-05,1.19731,0.0407995,600.578,1,0,1.23159,0.32,param1val4
3317,-0.138905,-4.46557e-05,0.17551,-0.37789,-0.6927840000000001,-5.755520000000001e-05,1.2026,0.0410334,600.992,1,0,1.23266,0.32,param1val4
3318,-0.137044,-4.46756e-05,0.176116,-0.379707,-0.691141,-5.66669e-05,1.20789,0.04125209999999999,601.408,1,0,1.23374,0.32,param1val4
3319,-0.135202,-4.4708599999999994e-05,0.17669300000000002,-0.381517,-0.689561,-5.57416e-05,1.21318,0.0414557,601.827,1,0,1.2348299999999999,0.32,param1val4
3320,-0.133378,-4.47556e-05,0.177235,-0.383316,-0.688044,-5.47797e-05,1.2184700000000002,0.041644099999999996,602.247,1,0,1.23591,0.32,param1val4
3321,-0.131572,-4.4813599999999994e-05,0.177744,-0.385106,-0.686591,-5.3788e-05,1.22376,0.0418172,602.67,1,0,1.237,0.32,param1val4
3322,-0.129781,-4.48826e-05,0.178214,-0.386884,-0.6852010000000001,-5.2768599999999995e-05,1.22906,0.04197480000000001,603.094,1,0,1.23809,0.32,param1val4
3323,-0.12800799999999998,-4.49589e-05,0.178647,-0.388651,-0.6838770000000001,-5.1729799999999994e-05,1.23435,0.042117199999999994,603.519,1,0,1.23919,0.32,param1val4
3324,-0.126249,-4.50426e-05,0.179037,-0.390404,-0.682616,-5.0673199999999995e-05,1.2396399999999999,0.042244,603.945,1,0,1.24029,0.32,param1val4
3325,-0.12450499999999999,-4.51304e-05,0.179387,-0.392144,-0.681422,-4.9606899999999994e-05,1.2449299999999999,0.0423555,604.373,1,0,1.24139,0.32,param1val4
3326,-0.122775,-4.5222299999999996e-05,0.17969200000000002,-0.393869,-0.680293,-4.8533000000000004e-05,1.25022,0.042451499999999996,604.8009999999999,1,0,1.2425,0.32,param1val4
3327,-0.121058,-4.5314899999999995e-05,0.179953,-0.39558000000000004,-0.67923,-4.7459399999999995e-05,1.2555100000000001,0.0425326,605.23,1,0,1.24361,0.32,param1val4
3328,-0.119354,-4.54083e-05,0.18016600000000002,-0.397273,-0.678233,-4.6387799999999997e-05,1.2607899999999999,0.0425986,605.659,1,0,1.24473,0.32,param1val4
3329,-0.11766300000000002,-4.54995e-05,0.180333,-0.398951,-0.6773020000000001,-4.53257e-05,1.2660799999999999,0.042650099999999996,606.089,1,0,1.24584,0.32,param1val4
3330,-0.11598399999999999,-4.55887e-05,0.180451,-0.400611,-0.676438,-4.42744e-05,1.27136,0.042687199999999995,606.519,1,0,1.2469700000000001,0.32,param1val4
3331,-0.11431600000000001,-4.5673199999999995e-05,0.18052100000000001,-0.402253,-0.67564,-4.32405e-05,1.27663,0.0427107,606.95,1,0,1.2481,0.32,param1val4
3332,-0.112658,-4.57533e-05,0.180539,-0.403875,-0.674908,-4.22247e-05,1.28191,0.0427207,607.381,1,0,1.2492299999999998,0.32,param1val4
3333,-0.11101099999999998,-4.58267e-05,0.180507,-0.405479,-0.674241,-4.1232799999999996e-05,1.28718,0.042718099999999995,607.813,1,0,1.25037,0.32,param1val4
3334,-0.109373,-4.5894e-05,0.180423,-0.407062,-0.6736409999999999,-4.0265e-05,1.29244,0.0427032,608.245,1,0,1.2515100000000001,0.32,param1val4
3335,-0.10774500000000001,-4.5953100000000006e-05,0.180288,-0.40862600000000004,-0.6731050000000001,-3.93259e-05,1.2977,0.042676900000000004,608.678,1,0,1.25265,0.32,param1val4
3336,-0.106124,-4.6005100000000004e-05,0.180099,-0.410167,-0.6726340000000001,-3.84148e-05,1.3029600000000001,0.04263959999999999,609.112,1,0,1.25381,0.32,param1val4
3337,-0.104512,-4.60482e-05,0.179858,-0.411688,-0.672226,-3.75356e-05,1.30821,0.0425921,609.5459999999999,1,0,1.25496,0.32,param1val4
3338,-0.102906,-4.608350000000001e-05,0.179563,-0.41318599999999994,-0.671882,-3.6686799999999996e-05,1.31346,0.0425349,609.981,1,0,1.2561200000000001,0.32,param1val4
3339,-0.10130700000000001,-4.61098e-05,0.179215,-0.414663,-0.6716,-3.5871199999999996e-05,1.3187,0.042468599999999995,610.418,1,0,1.25728,0.32,param1val4
3340,-0.0997139,-4.6128400000000004e-05,0.178813,-0.416116,-0.671379,-3.5086500000000004e-05,1.32394,0.04239369999999999,610.856,1,0,1.25845,0.32,param1val4
3341,-0.09812589999999999,-4.61384e-05,0.178359,-0.417547,-0.671218,-3.4334899999999995e-05,1.3291600000000001,0.042310900000000005,611.295,1,0,1.25963,0.32,param1val4
3342,-0.0965417,-4.61411e-05,0.177849,-0.418954,-0.6711159999999999,-3.36134e-05,1.33438,0.0422203,611.737,1,0,1.26081,0.32,param1val4
3343,-0.09496160000000001,-4.6136099999999994e-05,0.177288,-0.420338,-0.671072,-3.2923200000000004e-05,1.3396,0.0421225,612.181,1,0,1.26199,0.32,param1val4
3344,-0.0933836,-4.6124799999999996e-05,0.176671,-0.42169700000000004,-0.671084,-3.2261e-05,1.3448,0.0420177,612.628,1,0,1.26318,0.32,param1val4
3345,-0.091808,-4.61073e-05,0.176003,-0.423033,-0.67115,-3.16267e-05,1.34999,0.041906,613.077,1,0,1.26437,0.32,param1val4
3346,-0.0902323,-4.6085e-05,0.175279,-0.424343,-0.671269,-3.10168e-05,1.3551799999999998,0.041787599999999994,613.529,1,0,1.26557,0.32,param1val4
3347,-0.0886566,-4.60582e-05,0.174503,-0.425629,-0.671439,-3.0430700000000003e-05,1.36035,0.0416624,613.985,1,0,1.2667700000000002,0.32,param1val4
3348,-0.0870785,-4.60281e-05,0.173672,-0.426889,-0.671658,-2.98648e-05,1.36552,0.0415304,614.444,1,0,1.26797,0.32,param1val4
3349,-0.08549780000000001,-4.5995299999999997e-05,0.172788,-0.428125,-0.671924,-2.9318000000000003e-05,1.37067,0.041391500000000005,614.906,1,0,1.26918,0.32,param1val4
3350,-0.08391180000000001,-4.59609e-05,0.171848,-0.429333,-0.672235,-2.87869e-05,1.37581,0.041245300000000006,615.372,1,0,1.2704,0.32,param1val4
3351,-0.0823202,-4.5925600000000006e-05,0.170854,-0.430518,-0.672589,-2.82702e-05,1.38094,0.041091699999999995,615.842,1,0,1.27162,0.32,param1val4
3352,-0.0807204,-4.589e-05,0.16980399999999998,-0.431675,-0.672983,-2.77648e-05,1.38605,0.0409303,616.316,1,0,1.27284,0.32,param1val4
3353,-0.07911189999999999,-4.58551e-05,0.168701,-0.43280799999999997,-0.6734140000000001,-2.72694e-05,1.39115,0.0407612,616.795,1,0,1.27407,0.32,param1val4
3354,-0.0774918,-4.5821099999999994e-05,0.16754000000000002,-0.433913,-0.6738810000000001,-2.6781399999999997e-05,1.3962299999999999,0.0405841,617.279,1,0,1.27531,0.32,param1val4
3355,-0.07586010000000001,-4.5788900000000005e-05,0.166326,-0.43499399999999994,-0.674381,-2.6299299999999997e-05,1.4013,0.0403997,617.769,1,0,1.27654,0.32,param1val4
3356,-0.0742138,-4.5758000000000005e-05,0.165054,-0.436046,-0.6749109999999999,-2.5821599999999997e-05,1.40635,0.040208600000000004,618.263,1,0,1.27778,0.32,param1val4
3357,-0.0725533,-4.5729600000000003e-05,0.16372899999999999,-0.437075,-0.67547,-2.53461e-05,1.4113799999999999,0.040012099999999995,618.763,1,0,1.27903,0.32,param1val4
3358,-0.07087589999999999,-4.57029e-05,0.162347,-0.43807399999999996,-0.6760550000000001,-2.48719e-05,1.4164,0.039811599999999996,619.268,1,0,1.2802799999999999,0.32,param1val4
3359,-0.06918200000000001,-4.56797e-05,0.160912,-0.43905200000000005,-0.676666,-2.4395999999999998e-05,1.42139,0.0396091,619.778,1,0,1.2815299999999998,0.32,param1val4
3360,-0.0674693,-4.5658500000000003e-05,0.159422,-0.439999,-0.677299,-2.3918e-05,1.42638,0.0394064,620.293,1,0,1.2827899999999999,0.32,param1val4
3361,-0.06573860000000001,-4.56421e-05,0.15788,-0.440925,-0.677953,-2.3434499999999997e-05,1.43134,0.0392059,620.813,1,0,1.28405,0.32,param1val4
3362,-0.06398759999999999,-4.56279e-05,0.15628399999999998,-0.44182,-0.678628,-2.29463e-05,1.43629,0.0390096,621.337,1,0,1.28532,0.32,param1val4
3363,-0.0622173,-4.56196e-05,0.15464,-0.442695,-0.679321,-2.2449e-05,1.44121,0.0388198,621.865,1,0,1.28659,0.32,param1val4
3364,-0.06042569999999999,-4.56133e-05,0.152942,-0.443539,-0.680031,-2.19453e-05,1.44613,0.0386384,622.3969999999999,1,0,1.28786,0.32,param1val4
3365,-0.058614099999999995,-4.5613999999999994e-05,0.151199,-0.44436400000000004,-0.680757,-2.14295e-05,1.45102,0.0384672,622.934,1,0,1.28914,0.32,param1val4
3366,-0.0567803,-4.56161e-05,0.14940499999999998,-0.445158,-0.681497,-2.09065e-05,1.4559,0.0383078,623.474,1,0,1.2904200000000001,0.32,param1val4
3367,-0.054926199999999994,-4.562600000000001e-05,0.147568,-0.445935,-0.682251,-2.03691e-05,1.46076,0.03816130000000001,624.018,1,0,1.2917,0.32,param1val4
3368,-0.0530495,-4.56362e-05,0.14568299999999998,-0.446679,-0.683017,-1.9825e-05,1.46561,0.0380283,624.565,1,0,1.2929899999999999,0.32,param1val4
3369,-0.0511524,-4.56551e-05,0.143759,-0.44741000000000003,-0.6837949999999999,-1.92647e-05,1.47044,0.0379094,625.114,1,0,1.2942799999999999,0.32,param1val4
3370,-0.049232599999999994,-4.567270000000001e-05,0.14179,-0.44810600000000006,-0.684582,-1.86993e-05,1.47526,0.0378041,625.6669999999999,1,0,1.29558,0.32,param1val4
3371,-0.0472928,-4.56996e-05,0.139786,-0.448792,-0.6853779999999999,-1.8116600000000002e-05,1.48006,0.037712,626.222,1,0,1.29687,0.32,param1val4
3372,-0.0453304,-4.57227e-05,0.137739,-0.449442,-0.686183,-1.75317e-05,1.48485,0.037632099999999995,626.779,1,0,1.29817,0.32,param1val4
3373,-0.0433484,-4.57567e-05,0.135663,-0.450086,-0.686994,-1.69276e-05,1.4896200000000002,0.037563,627.3380000000001,1,0,1.29948,0.32,param1val4
3374,-0.04134430000000001,-4.57837e-05,0.133547,-0.450691,-0.687812,-1.63254e-05,1.4943799999999998,0.0375029,627.899,1,0,1.3007799999999998,0.32,param1val4
3375,-0.0393225,-4.58218e-05,0.131409,-0.45129600000000003,-0.688635,-1.57048e-05,1.4991299999999999,0.03745,628.46,1,0,1.30209,0.32,param1val4
3376,-0.0372792,-4.58492e-05,0.129233,-0.45185699999999995,-0.689463,-1.50907e-05,1.50386,0.0374022,629.023,1,0,1.3034,0.32,param1val4
3377,-0.0352193,-4.5892e-05,0.12704100000000002,-0.452426,-0.690295,-1.44526e-05,1.5085899999999999,0.0373571,629.587,1,0,1.30471,0.32,param1val4
3378,-0.0331385,-4.59187e-05,0.12481300000000001,-0.45294399999999996,-0.69113,-1.3828099999999999e-05,1.5133,0.0373125,630.1519999999999,1,0,1.30603,0.32,param1val4
3379,-0.0310433,-4.5963999999999996e-05,0.12257699999999999,-0.453482,-0.691968,-1.3176400000000001e-05,1.51799,0.0372661,630.716,1,0,1.30735,0.32,param1val4
3380,-0.028927800000000004,-4.5986300000000004e-05,0.120307,-0.453959,-0.692808,-1.25472e-05,1.52268,0.037216,631.281,1,0,1.30867,0.32,param1val4
3381,-0.026801,-4.60337e-05,0.118039,-0.45447,-0.693649,-1.1883299999999999e-05,1.52736,0.0371604,631.846,1,0,1.30999,0.32,param1val4
3382,-0.024654,-4.60483e-05,0.11573499999999999,-0.454905,-0.694492,-1.12535e-05,1.53203,0.0370976,632.41,1,0,1.31132,0.32,param1val4
3383,-0.0224997,-4.60984e-05,0.113446,-0.45539799999999997,-0.695335,-1.0577e-05,1.5366799999999998,0.0370267,632.974,1,0,1.31265,0.32,param1val4
3384,-0.0203248,-4.61015e-05,0.11111700000000001,-0.455788,-0.696178,-9.95153e-06,1.5413299999999999,0.0369467,633.5369999999999,1,0,1.31398,0.32,param1val4
3385,-0.0181478,-4.61567e-05,0.108821,-0.45627299999999993,-0.697022,-9.2597e-06,1.54597,0.0368575,634.099,1,0,1.31531,0.32,param1val4
3386,-0.015948300000000002,-4.6143199999999996e-05,0.106473,-0.45661199999999996,-0.697864,-8.643910000000001e-06,1.5506,0.0367588,634.66,1,0,1.31665,0.32,param1val4
