,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
12902,-0.172923,-0.000157034,0.793283,0.48603900000000005,-0.339393,-5.45276e-05,0.155657,0.114853,4088.74,0,1,13.9405,4.746666666666666,param1val29
12903,-0.179374,-0.000157686,0.802527,0.478654,-0.337915,-5.41406e-05,0.153683,0.114501,4089.14,0,1,13.9417,4.746666666666666,param1val29
12904,-0.185783,-0.000158379,0.8116680000000001,0.471475,-0.336398,-5.37359e-05,0.15166400000000002,0.11418699999999998,4089.53,0,1,13.943,4.746666666666666,param1val29
12905,-0.19214900000000001,-0.00015911200000000002,0.8207030000000001,0.464545,-0.33484400000000003,-5.3316700000000004e-05,0.149601,0.113915,4089.93,0,1,13.9443,4.746666666666666,param1val29
12906,-0.198472,-0.00015988,0.8296290000000001,0.457891,-0.333255,-5.28864e-05,0.147498,0.113686,4090.32,0,1,13.9456,4.746666666666666,param1val29
12907,-0.204752,-0.00016068200000000002,0.8384450000000001,0.451529,-0.33163200000000004,-5.24461e-05,0.14535399999999998,0.11350199999999999,4090.71,0,1,13.9468,4.746666666666666,param1val29
12908,-0.21098899999999998,-0.000161515,0.84715,0.445466,-0.32997600000000005,-5.19993e-05,0.143173,0.11336500000000001,4091.1,0,1,13.9481,4.746666666666666,param1val29
12909,-0.21718200000000001,-0.000162377,0.855742,0.439695,-0.328288,-5.15467e-05,0.140952,0.113276,4091.49,0,1,13.9494,4.746666666666666,param1val29
12910,-0.223333,-0.000163264,0.864223,0.434204,-0.326569,-5.10919e-05,0.138694,0.11323699999999999,4091.88,0,1,13.9506,4.746666666666666,param1val29
12911,-0.22943899999999998,-0.00016417599999999998,0.872592,0.428971,-0.324817,-5.06353e-05,0.13639600000000002,0.113249,4092.27,0,1,13.9519,4.746666666666666,param1val29
12912,-0.235502,-0.000165109,0.880848,0.423966,-0.323034,-5.0179700000000003e-05,0.13405899999999998,0.11331199999999998,4092.66,0,1,13.9532,4.746666666666666,param1val29
12913,-0.24151999999999998,-0.00016606299999999999,0.888993,0.419152,-0.32121700000000003,-4.9724899999999995e-05,0.13168,0.113428,4093.05,0,1,13.9544,4.746666666666666,param1val29
12914,-0.247493,-0.00016703400000000001,0.897027,0.414488,-0.319366,-4.92738e-05,0.12925799999999998,0.113597,4093.44,0,1,13.9557,4.746666666666666,param1val29
12915,-0.253421,-0.000168022,0.9049510000000001,0.40993100000000005,-0.31747800000000004,-4.8826e-05,0.12679,0.113819,4093.83,0,1,13.9569,4.746666666666666,param1val29
12916,-0.259302,-0.000169025,0.9127649999999999,0.405435,-0.31555300000000003,-4.83831e-05,0.12427300000000001,0.114096,4094.22,0,1,13.9582,4.746666666666666,param1val29
12917,-0.265137,-0.00017004299999999998,0.9204709999999999,0.40095,-0.313587,-4.79452e-05,0.12170299999999999,0.114428,4094.61,0,1,13.9594,4.746666666666666,param1val29
12918,-0.270924,-0.000171072,0.928069,0.396431,-0.31158,-4.75138e-05,0.119078,0.11481400000000001,4095.0,0,1,13.9607,4.746666666666666,param1val29
12919,-0.27666199999999996,-0.000172111,0.9355610000000001,0.39183,-0.309527,-4.70898e-05,0.11639400000000001,0.115256,4095.4,0,1,13.9619,4.746666666666666,param1val29
12920,-0.282351,-0.000173162,0.942946,0.38710300000000003,-0.30742600000000003,-4.6671999999999996e-05,0.113646,0.115753,4095.79,0,1,13.9632,4.746666666666666,param1val29
12921,-0.28799,-0.00017422099999999998,0.950227,0.38221,-0.305275,-4.62617e-05,0.110831,0.116307,4096.19,0,1,13.9644,4.746666666666666,param1val29
12922,-0.293577,-0.00017529,0.957405,0.377114,-0.30307,-4.58576e-05,0.10794400000000001,0.11691700000000001,4096.59,0,1,13.9657,4.746666666666666,param1val29
12923,-0.299111,-0.000176364,0.9644790000000001,0.371783,-0.300807,-4.54621e-05,0.10497999999999999,0.117584,4096.98,0,1,13.9669,4.746666666666666,param1val29
12924,-0.30459200000000003,-0.000177443,0.97145,0.366189,-0.298484,-4.50758e-05,0.101934,0.118308,4097.38,0,1,13.9682,4.746666666666666,param1val29
12925,-0.310017,-0.00017852700000000002,0.978318,0.360309,-0.29609800000000003,-4.4698500000000006e-05,0.0988035,0.11909000000000002,4097.78,0,1,13.9694,4.746666666666666,param1val29
12926,-0.31538499999999997,-0.000179613,0.985081,0.35413,-0.293644,-4.43304e-05,0.0955819,0.119929,4098.18,0,1,13.9707,4.746666666666666,param1val29
12927,-0.320695,-0.000180699,0.99174,0.347642,-0.291119,-4.39739e-05,0.09226480000000001,0.12082799999999999,4098.58,0,1,13.9719,4.746666666666666,param1val29
12928,-0.325945,-0.000181785,0.998291,0.340839,-0.28852,-4.3627799999999996e-05,0.08884739999999999,0.12178499999999999,4098.98,0,1,13.9732,4.746666666666666,param1val29
12929,-0.33113200000000004,-0.00018287099999999998,1.00473,0.33372199999999996,-0.285844,-4.32916e-05,0.0853249,0.122802,4099.38,0,1,13.9744,4.746666666666666,param1val29
12930,-0.33626,-0.00018391799999999998,1.0110700000000001,0.326302,-0.283107,-4.299310000000001e-05,0.0817387,0.123822,4099.78,0,1,13.9757,4.746666666666666,param1val29
12931,-0.341334,-0.00018488400000000001,1.01731,0.318585,-0.28034699999999996,-4.2764799999999994e-05,0.07816310000000001,0.124761,4100.19,0,1,13.9769,4.746666666666666,param1val29
12932,-0.34636100000000003,-0.00018576400000000002,1.02344,0.31059000000000003,-0.277596,-4.2613599999999995e-05,0.0746586,0.125579,4100.6,0,1,13.9781,4.746666666666666,param1val29
12933,-0.35134499999999996,-0.000186579,1.02948,0.302338,-0.274882,-4.2528000000000003e-05,0.07127180000000001,0.12626600000000002,4101.02,0,1,13.9794,4.746666666666666,param1val29
12934,-0.35629,-0.000187362,1.0354299999999999,0.29385,-0.272227,-4.2483599999999994e-05,0.0680376,0.126831,4101.45,0,1,13.9806,4.746666666666666,param1val29
12935,-0.3612,-0.00018815299999999999,1.04129,0.285149,-0.26965,-4.24527e-05,0.0649793,0.127295,4101.87,0,1,13.9818,4.746666666666666,param1val29
12936,-0.366076,-0.000188985,1.04706,0.276266,-0.26716,-4.24097e-05,0.0621104,0.127681,4102.28,0,1,13.9831,4.746666666666666,param1val29
12937,-0.37091999999999997,-0.00018989200000000002,1.05274,0.26723,-0.264763,-4.2329399999999995e-05,0.059437000000000004,0.128012,4102.7,0,1,13.9843,4.746666666666666,param1val29
12938,-0.375731,-0.000190898,1.05834,0.25806799999999996,-0.262463,-4.2193e-05,0.05695880000000001,0.128307,4103.11,0,1,13.9855,4.746666666666666,param1val29
12939,-0.38050900000000004,-0.00019202,1.06385,0.248806,-0.260257,-4.19862e-05,0.054671300000000006,0.128576,4103.53,0,1,13.9868,4.746666666666666,param1val29
12940,-0.385252,-0.000193266,1.06928,0.239473,-0.258139,-4.17021e-05,0.0525664,0.128829,4103.94,0,1,13.988,4.746666666666666,param1val29
12941,-0.38996,-0.000194661,1.0746200000000001,0.23010100000000003,-0.256105,-4.1321999999999995e-05,0.0506327,0.12906800000000002,4104.35,0,1,13.9892,4.746666666666666,param1val29
12942,-0.39463000000000004,-0.000196225,1.07986,0.22072399999999998,-0.25414499999999995,-4.08277e-05,0.0488569,0.1293,4104.75,0,1,13.9904,4.746666666666666,param1val29
12943,-0.399262,-0.00019799799999999998,1.08502,0.21137199999999998,-0.252252,-4.01853e-05,0.047224800000000004,0.129529,4105.16,0,1,13.9916,4.746666666666666,param1val29
12944,-0.403855,-0.000199966,1.09008,0.202075,-0.250419,-3.94032e-05,0.0457248,0.129755,4105.56,0,1,13.9928,4.746666666666666,param1val29
12945,-0.408406,-0.00020210400000000002,1.09505,0.192858,-0.248637,-3.85003e-05,0.0443435,0.129973,4105.96,0,1,13.994000000000002,4.746666666666666,param1val29
12946,-0.412916,-0.00020438,1.09992,0.18374300000000002,-0.24689899999999998,-3.75002e-05,0.043069800000000005,0.130174,4106.35,0,1,13.9952,4.746666666666666,param1val29
12947,-0.417382,-0.000206769,1.10469,0.174749,-0.24519699999999997,-3.6421700000000004e-05,0.0418917,0.130354,4106.75,0,1,13.9964,4.746666666666666,param1val29
12948,-0.421804,-0.000209244,1.10935,0.165889,-0.243525,-3.52845e-05,0.040799699999999994,0.130504,4107.14,0,1,13.9976,4.746666666666666,param1val29
12949,-0.42618100000000003,-0.000211786,1.11392,0.157176,-0.24187399999999998,-3.4102e-05,0.0397819,0.13062100000000001,4107.53,0,1,13.9988,4.746666666666666,param1val29
12950,-0.430512,-0.000214373,1.11838,0.148625,-0.24024099999999998,-3.2888899999999996e-05,0.03883,0.130701,4107.92,0,1,14.0,4.746666666666666,param1val29
12951,-0.43479700000000004,-0.000216993,1.12274,0.140249,-0.238617,-3.16546e-05,0.037933499999999995,0.130742,4108.3,0,1,14.0012,4.746666666666666,param1val29
12952,-0.439036,-0.00021963200000000001,1.127,0.13205699999999998,-0.23700100000000002,-3.04081e-05,0.0370862,0.130742,4108.68,0,1,14.0024,4.746666666666666,param1val29
12953,-0.44322799999999996,-0.00022228,1.13115,0.12405799999999999,-0.23538699999999999,-2.9155e-05,0.0362793,0.13070199999999998,4109.06,0,1,14.0036,4.746666666666666,param1val29
12954,-0.44737299999999997,-0.000224928,1.13519,0.116252,-0.233773,-2.79013e-05,0.0355084,0.130623,4109.42,0,1,14.0048,4.746666666666666,param1val29
12955,-0.45147200000000004,-0.00022757,1.13913,0.108646,-0.23215500000000003,-2.6650900000000003e-05,0.0347662,0.13050699999999998,4109.78,0,1,14.005999999999998,4.746666666666666,param1val29
12956,-0.455525,-0.0002302,1.14297,0.101243,-0.230533,-2.54068e-05,0.0340501,0.130356,4110.13,0,1,14.0072,4.746666666666666,param1val29
12957,-0.459532,-0.00023281299999999998,1.1467,0.09404610000000001,-0.228904,-2.41713e-05,0.033354400000000006,0.130173,4110.48,0,1,14.0084,4.746666666666666,param1val29
12958,-0.46349399999999996,-0.000235407,1.15032,0.08705260000000001,-0.227269,-2.29458e-05,0.0326778,0.129959,4110.83,0,1,14.0096,4.746666666666666,param1val29
12959,-0.467412,-0.000237977,1.15384,0.08026119999999999,-0.22562600000000002,-2.17319e-05,0.0320156,0.129721,4111.18,0,1,14.0107,4.746666666666666,param1val29
12960,-0.471286,-0.000240522,1.15725,0.0736735,-0.223976,-2.0530500000000003e-05,0.031367700000000005,0.129458,4111.52,0,1,14.0119,4.746666666666666,param1val29
12961,-0.47511800000000004,-0.000243038,1.16056,0.067287,-0.22231700000000001,-1.93426e-05,0.0307304,0.12917599999999999,4111.86,0,1,14.0131,4.746666666666666,param1val29
12962,-0.47890699999999997,-0.000245523,1.16377,0.0610977,-0.220652,-1.81684e-05,0.030104099999999998,0.128877,4112.2,0,1,14.0143,4.746666666666666,param1val29
12963,-0.482655,-0.000247976,1.16687,0.055100300000000005,-0.21897800000000003,-1.70091e-05,0.0294858,0.128564,4112.54,0,1,14.0155,4.746666666666666,param1val29
12964,-0.486363,-0.00025039400000000003,1.16987,0.049294599999999994,-0.2173,-1.5865e-05,0.0288765,0.12823900000000002,4112.87,0,1,14.0167,4.746666666666666,param1val29
12965,-0.49003199999999997,-0.000252775,1.17277,0.0436765,-0.215614,-1.47372e-05,0.0282735,0.127905,4113.21,0,1,14.0178,4.746666666666666,param1val29
12966,-0.49366099999999996,-0.000255117,1.17557,0.0382413,-0.213925,-1.3625699999999999e-05,0.027678300000000003,0.127564,4113.54,0,1,14.019,4.746666666666666,param1val29
12967,-0.497253,-0.000257416,1.17826,0.032981800000000006,-0.21223000000000003,-1.2531900000000001e-05,0.0270882,0.12722,4113.87,0,1,14.0202,4.746666666666666,param1val29
12968,-0.500808,-0.000259673,1.18086,0.027897,-0.21053200000000002,-1.1456099999999999e-05,0.0265051,0.126872,4114.19,0,1,14.0214,4.746666666666666,param1val29
12969,-0.504326,-0.000261882,1.18335,0.0229829,-0.20883000000000002,-1.03998e-05,0.025926400000000002,0.126524,4114.52,0,1,14.0226,4.746666666666666,param1val29
12970,-0.507808,-0.000264044,1.18574,0.018235499999999998,-0.207127,-9.363229999999999e-06,0.025353999999999998,0.126175,4114.84,0,1,14.0237,4.746666666666666,param1val29
12971,-0.511255,-0.000266153,1.18803,0.013649000000000001,-0.205421,-8.34787e-06,0.024785599999999998,0.12583,4115.16,0,1,14.0249,4.746666666666666,param1val29
12972,-0.514668,-0.00026821,1.19023,0.00921754,-0.203715,-7.3539399999999986e-06,0.024222999999999998,0.125487,4115.48,0,1,14.0261,4.746666666666666,param1val29
12973,-0.518047,-0.00027021,1.19232,0.00494064,-0.202009,-6.38332e-06,0.023663999999999998,0.12515,4115.8,0,1,14.0273,4.746666666666666,param1val29
12974,-0.5213939999999999,-0.000272152,1.19431,0.000815842,-0.200303,-5.4362e-06,0.023110299999999997,0.12481700000000001,4116.11,0,1,14.0285,4.746666666666666,param1val29
12975,-0.5247069999999999,-0.00027403299999999997,1.1962,-0.00316014,-0.198597,-4.51418e-06,0.02256,0.124493,4116.43,0,1,14.0296,4.746666666666666,param1val29
12976,-0.527988,-0.00027585099999999997,1.198,-0.00699056,-0.196894,-3.61746e-06,0.0220146,0.124175,4116.74,0,1,14.0308,4.746666666666666,param1val29
12977,-0.531238,-0.00027760400000000003,1.1997,-0.0106795,-0.195193,-2.7475900000000003e-06,0.0214722,0.123867,4117.05,0,1,14.032,4.746666666666666,param1val29
12978,-0.534457,-0.000279288,1.20129,-0.0142275,-0.193494,-1.90493e-06,0.020934599999999998,0.12356800000000001,4117.36,0,1,14.0332,4.746666666666666,param1val29
12979,-0.5376449999999999,-0.000280903,1.20279,-0.0176352,-0.191799,-1.09104e-06,0.0203995,0.12328,4117.67,0,1,14.0343,4.746666666666666,param1val29
12980,-0.5408029999999999,-0.000282446,1.2042,-0.0209032,-0.190107,-3.06019e-07,0.019868900000000002,0.123003,4117.97,0,1,14.0355,4.746666666666666,param1val29
12981,-0.54393,-0.000283914,1.2055,-0.024032400000000002,-0.188419,4.48645e-07,0.019340700000000002,0.12273900000000001,4118.28,0,1,14.0367,4.746666666666666,param1val29
12982,-0.547029,-0.000285307,1.20671,-0.027024,-0.186737,1.1730500000000001e-06,0.018817,0.12248599999999998,4118.58,0,1,14.0379,4.746666666666666,param1val29
12983,-0.550098,-0.000286622,1.2078200000000001,-0.0298796,-0.185059,1.86567e-06,0.018295500000000003,0.122248,4118.89,0,1,14.039000000000001,4.746666666666666,param1val29
12984,-0.553139,-0.000287859,1.2088299999999998,-0.032598,-0.18338800000000002,2.52673e-06,0.0177787,0.122023,4119.19,0,1,14.0402,4.746666666666666,param1val29
12985,-0.5561520000000001,-0.00028901400000000004,1.20974,-0.0351776,-0.181722,3.1545599999999996e-06,0.017263900000000002,0.121814,4119.49,0,1,14.0414,4.746666666666666,param1val29
12986,-0.559136,-0.000290087,1.21056,-0.0376169,-0.180064,3.7497300000000003e-06,0.0167538,0.121618,4119.79,0,1,14.0426,4.746666666666666,param1val29
12987,-0.5620930000000001,-0.000291076,1.21129,-0.0399149,-0.17841300000000002,4.31102e-06,0.0162468,0.121439,4120.09,0,1,14.0437,4.746666666666666,param1val29
12988,-0.565022,-0.00029198099999999997,1.21191,-0.042070800000000005,-0.176771,4.83866e-06,0.0157444,0.121276,4120.39,0,1,14.0449,4.746666666666666,param1val29
12989,-0.567923,-0.0002928,1.21244,-0.0440847,-0.17513499999999999,5.331e-06,0.0152433,0.12113199999999999,4120.69,0,1,14.0461,4.746666666666666,param1val29
12990,-0.5707979999999999,-0.000293532,1.2128700000000001,-0.045955199999999995,-0.173508,5.789109999999999e-06,0.014746899999999999,0.121003,4120.99,0,1,14.0473,4.746666666666666,param1val29
12991,-0.573646,-0.000294177,1.2132100000000001,-0.0476786,-0.17189100000000002,6.212180000000001e-06,0.014255,0.12089200000000001,4121.28,0,1,14.0484,4.746666666666666,param1val29
12992,-0.5764670000000001,-0.000294733,1.21345,-0.049252699999999996,-0.170283,6.5995e-06,0.013766299999999999,0.1208,4121.58,0,1,14.0496,4.746666666666666,param1val29
12993,-0.5792609999999999,-0.0002952,1.2136,-0.0506757,-0.168686,6.951439999999999e-06,0.013281600000000001,0.120727,4121.88,0,1,14.0508,4.746666666666666,param1val29
12994,-0.582029,-0.000295577,1.21364,-0.05194630000000001,-0.167097,7.26738e-06,0.012800200000000001,0.120673,4122.17,0,1,14.052,4.746666666666666,param1val29
12995,-0.584769,-0.000295863,1.2136,-0.0530644,-0.165519,7.546489999999999e-06,0.012322399999999999,0.12063900000000001,4122.47,0,1,14.0531,4.746666666666666,param1val29
12996,-0.587483,-0.000296058,1.21346,-0.054029999999999995,-0.163952,7.78957e-06,0.011847700000000001,0.120625,4122.76,0,1,14.0543,4.746666666666666,param1val29
12997,-0.590171,-0.000296164,1.21322,-0.054844000000000004,-0.162394,7.9968e-06,0.0113764,0.12063199999999999,4123.06,0,1,14.0555,4.746666666666666,param1val29
12998,-0.59283,-0.000296176,1.21288,-0.05550890000000001,-0.160847,8.16633e-06,0.010908,0.12065899999999999,4123.35,0,1,14.0567,4.746666666666666,param1val29
12999,-0.595463,-0.000296098,1.21246,-0.0560275,-0.15930999999999998,8.30013e-06,0.0104425,0.120706,4123.65,0,1,14.0578,4.746666666666666,param1val29
13000,-0.598068,-0.00029593,1.21193,-0.056403699999999994,-0.157783,8.39832e-06,0.00997996,0.120775,4123.94,0,1,14.059000000000001,4.746666666666666,param1val29
13001,-0.600645,-0.00029566900000000003,1.21131,-0.0566437,-0.15626700000000002,8.458739999999999e-06,0.00951991,0.12086500000000001,4124.23,0,1,14.0602,4.746666666666666,param1val29
13002,-0.603194,-0.000295319,1.2106,-0.056753599999999994,-0.15476099999999998,8.48393e-06,0.00906252,0.120976,4124.52,0,1,14.0614,4.746666666666666,param1val29
13003,-0.6057140000000001,-0.000294879,1.20979,-0.0567414,-0.153265,8.47413e-06,0.00860773,0.121109,4124.82,0,1,14.0625,4.746666666666666,param1val29
13004,-0.608206,-0.000294348,1.20888,-0.056616999999999994,-0.15178,8.42672e-06,0.00815508,0.12126300000000001,4125.11,0,1,14.0637,4.746666666666666,param1val29
13005,-0.610668,-0.000293729,1.2078799999999998,-0.056391899999999995,-0.150305,8.34489e-06,0.00770477,0.121439,4125.4,0,1,14.0649,4.746666666666666,param1val29
13006,-0.613101,-0.000293023,1.20679,-0.05607919999999999,-0.14884,8.22893e-06,0.00725677,0.121637,4125.69,0,1,14.0661,4.746666666666666,param1val29
13007,-0.615503,-0.000292227,1.20559,-0.055695100000000004,-0.147384,8.07608e-06,0.00681058,0.121857,4125.98,0,1,14.0672,4.746666666666666,param1val29
13008,-0.617875,-0.000291345,1.20431,-0.055255099999999994,-0.145938,7.889930000000001e-06,0.00636644,0.122098,4126.28,0,1,14.0684,4.746666666666666,param1val29
13009,-0.620216,-0.00029037700000000003,1.2029299999999998,-0.0547762,-0.144502,7.668489999999999e-06,0.00592401,0.12236099999999998,4126.57,0,1,14.0696,4.746666666666666,param1val29
13010,-0.622524,-0.00028932599999999996,1.20145,-0.054273800000000004,-0.143074,7.41456e-06,0.00548349,0.122646,4126.86,0,1,14.0708,4.746666666666666,param1val29
13011,-0.624801,-0.000288189,1.19989,-0.053762800000000006,-0.141656,7.12547e-06,0.00504444,0.12295199999999999,4127.16,0,1,14.072000000000001,4.746666666666666,param1val29
13012,-0.6270439999999999,-0.00028697099999999996,1.19822,-0.0532547,-0.140247,6.804589999999999e-06,0.00460715,0.12328,4127.45,0,1,14.0731,4.746666666666666,param1val29
13013,-0.629254,-0.00028567,1.19646,-0.0527592,-0.138846,6.449169999999999e-06,0.00417118,0.123629,4127.75,0,1,14.0743,4.746666666666666,param1val29
13014,-0.63143,-0.00028429,1.19461,-0.0522814,-0.137453,6.0629e-06,0.00373683,0.124,4128.05,0,1,14.0755,4.746666666666666,param1val29
13015,-0.633572,-0.000282829,1.19266,-0.0518238,-0.136068,5.64285e-06,0.00330365,0.124392,4128.34,0,1,14.0767,4.746666666666666,param1val29
13016,-0.635678,-0.000281294,1.19062,-0.051385,-0.134691,5.19312e-06,0.002872,0.124805,4128.64,0,1,14.0779,4.746666666666666,param1val29
13017,-0.637749,-0.00027968,1.18849,-0.050962400000000005,-0.133322,4.710680000000001e-06,0.00244139,0.12523900000000002,4128.94,0,1,14.079,4.746666666666666,param1val29
13018,-0.639783,-0.000277995,1.18626,-0.0505505,-0.131959,4.20008e-06,0.00201221,0.125694,4129.23,0,1,14.0802,4.746666666666666,param1val29
13019,-0.641781,-0.00027623599999999996,1.18393,-0.0501446,-0.130604,3.65815e-06,0.00158398,0.126171,4129.53,0,1,14.0814,4.746666666666666,param1val29
13020,-0.643741,-0.000274408,1.18151,-0.0497384,-0.129255,3.08867e-06,0.00115696,0.126667,4129.83,0,1,14.0826,4.746666666666666,param1val29
13021,-0.645663,-0.00027251099999999997,1.179,-0.0493266,-0.127912,2.49028e-06,0.000730851,0.127185,4130.13,0,1,14.0838,4.746666666666666,param1val29
13022,-0.647546,-0.00027054900000000003,1.17639,-0.0489036,-0.126575,1.86597e-06,0.000305855,0.127722,4130.42,0,1,14.085,4.746666666666666,param1val29
13023,-0.6493899999999999,-0.000268524,1.1736799999999998,-0.0484644,-0.125243,1.2150799999999999e-06,-0.00011823700000000001,0.12828,4130.72,0,1,14.0861,4.746666666666666,param1val29
13024,-0.651193,-0.000266437,1.17088,-0.0480044,-0.12391700000000001,5.39642e-07,-0.00054132,0.128858,4131.02,0,1,14.0873,4.746666666666666,param1val29
13025,-0.6529560000000001,-0.00026429299999999997,1.1679899999999999,-0.047519599999999995,-0.12259500000000001,-1.59828e-07,-0.00096347,0.129456,4131.32,0,1,14.0885,4.746666666666666,param1val29
13026,-0.6546770000000001,-0.000262092,1.165,-0.047006900000000004,-0.121278,-8.8205e-07,-0.00138462,0.130073,4131.62,0,1,14.0897,4.746666666666666,param1val29
13027,-0.656356,-0.000259838,1.16191,-0.046464099999999994,-0.119965,-1.62615e-06,-0.00180487,0.130709,4131.91,0,1,14.0909,4.746666666666666,param1val29
13028,-0.657993,-0.000257534,1.15873,-0.0458897,-0.118655,-2.39097e-06,-0.00222398,0.131364,4132.21,0,1,14.0921,4.746666666666666,param1val29
13029,-0.6595850000000001,-0.00025518,1.15545,-0.045283300000000005,-0.117349,-3.1759699999999998e-06,-0.00264273,0.13203900000000002,4132.51,0,1,14.0933,4.746666666666666,param1val29
13030,-0.661134,-0.000252781,1.15208,-0.044645,-0.11604600000000001,-3.9791199999999994e-06,-0.00305952,0.132731,4132.81,0,1,14.0944,4.746666666666666,param1val29
13031,-0.662637,-0.000250337,1.1486100000000001,-0.04397619999999999,-0.114745,-4.801409999999999e-06,-0.00347749,0.133443,4133.1,0,1,14.0956,4.746666666666666,param1val29
13032,-0.664095,-0.000247855,1.14505,-0.0432783,-0.113446,-5.63898e-06,-0.00389238,0.134171,4133.4,0,1,14.0968,4.746666666666666,param1val29
13033,-0.665507,-0.000245334,1.14139,-0.0425539,-0.11215,-6.49278e-06,-0.00430686,0.134917,4133.7,0,1,14.097999999999999,4.746666666666666,param1val29
13034,-0.666872,-0.00024277900000000001,1.13764,-0.0418055,-0.110856,-7.3600100000000005e-06,-0.00471838,0.135679,4134.0,0,1,14.0992,4.746666666666666,param1val29
13035,-0.668189,-0.00024019,1.13378,-0.041036699999999995,-0.10956199999999999,-8.241770000000001e-06,-0.00513019,0.13646,4134.3,0,1,14.1004,4.746666666666666,param1val29
13036,-0.669459,-0.00023757299999999998,1.12984,-0.0402508,-0.108271,-9.13436e-06,-0.00553849,0.137256,4134.6,0,1,14.1016,4.746666666666666,param1val29
13037,-0.67068,-0.000234928,1.12579,-0.0394515,-0.10698099999999999,-1.00389e-05,-0.00594618,0.13807,4134.9,0,1,14.1027,4.746666666666666,param1val29
13038,-0.671851,-0.000232261,1.12165,-0.038642199999999995,-0.10569200000000001,-1.09522e-05,-0.00635032,0.138898,4135.2,0,1,14.1039,4.746666666666666,param1val29
13039,-0.6729729999999999,-0.00022957,1.11742,-0.037826900000000004,-0.104403,-1.18756e-05,-0.00675409,0.139744,4135.5,0,1,14.1051,4.746666666666666,param1val29
13040,-0.674045,-0.000226863,1.11309,-0.0370087,-0.10311500000000001,-1.28055e-05,-0.00715407,0.140603,4135.8,0,1,14.1063,4.746666666666666,param1val29
13041,-0.6750659999999999,-0.000224138,1.10866,-0.036191,-0.101826,-1.3743099999999999e-05,-0.00755333,0.141479,4136.1,0,1,14.1075,4.746666666666666,param1val29
13042,-0.676035,-0.00022140099999999998,1.1041299999999998,-0.0353765,-0.100539,-1.46853e-05,-0.00794873,0.142368,4136.4,0,1,14.1087,4.746666666666666,param1val29
13043,-0.676953,-0.000218652,1.09951,-0.034567900000000006,-0.0992497,-1.5633e-05,-0.00834333,0.143273,4136.7,0,1,14.1099,4.746666666666666,param1val29
13044,-0.677818,-0.00021589599999999998,1.09479,-0.0337671,-0.09796089999999999,-1.65831e-05,-0.00873398,0.14419,4137.0,0,1,14.1111,4.746666666666666,param1val29
13045,-0.6786300000000001,-0.00021313299999999998,1.08998,-0.0329759,-0.0966703,-1.75367e-05,-0.0091237,0.145122,4137.3,0,1,14.1123,4.746666666666666,param1val29
13046,-0.679389,-0.00021036900000000002,1.08507,-0.032195299999999996,-0.0953794,-1.84905e-05,-0.00950939,0.146065,4137.6,0,1,14.1135,4.746666666666666,param1val29
13047,-0.680094,-0.000207603,1.08006,-0.0314263,-0.09408630000000001,-1.94457e-05,-0.00989405,0.14702300000000001,4137.9,0,1,14.1146,4.746666666666666,param1val29
13048,-0.6807449999999999,-0.00020484,1.0749600000000001,-0.030669,-0.0927924,-2.0399000000000002e-05,-0.010274600000000002,0.147991,4138.2,0,1,14.1158,4.746666666666666,param1val29
13049,-0.681342,-0.00020208099999999998,1.06976,-0.029923400000000003,-0.0914958,-2.13515e-05,-0.0106541,0.148972,4138.5,0,1,14.117,4.746666666666666,param1val29
13050,-0.681883,-0.00019933,1.06446,-0.0291889,-0.090198,-2.23e-05,-0.0110294,0.14996400000000001,4138.8,0,1,14.1182,4.746666666666666,param1val29
13051,-0.682369,-0.00019658700000000002,1.0590600000000001,-0.0284647,-0.088897,-2.32457e-05,-0.0114036,0.15096800000000002,4139.1,0,1,14.1194,4.746666666666666,param1val29
13052,-0.6827989999999999,-0.00019385799999999999,1.0535700000000001,-0.0277496,-0.0875944,-2.41853e-05,-0.0117735,0.151981,4139.4,0,1,14.1206,4.746666666666666,param1val29
13053,-0.683174,-0.000191142,1.04798,-0.027042400000000005,-0.0862882,-2.512e-05,-0.0121422,0.153006,4139.7,0,1,14.1218,4.746666666666666,param1val29
13054,-0.683492,-0.00018844400000000001,1.0423,-0.0263411,-0.08498,-2.6046500000000002e-05,-0.0125067,0.154039,4140.0,0,1,14.123,4.746666666666666,param1val29
13055,-0.6837529999999999,-0.000185763,1.03652,-0.025644200000000002,-0.0836679,-2.6966100000000003e-05,-0.012869799999999997,0.155084,4140.3,0,1,14.1242,4.746666666666666,param1val29
13056,-0.683958,-0.000183105,1.03064,-0.0249495,-0.0823534,-2.78755e-05,-0.0132286,0.156135,4140.6,0,1,14.1254,4.746666666666666,param1val29
13057,-0.684106,-0.00018046900000000002,1.0246600000000001,-0.0242556,-0.0810346,-2.8776e-05,-0.013586099999999999,0.157198,4140.9,0,1,14.1266,4.746666666666666,param1val29
13058,-0.684196,-0.000177861,1.0185899999999999,-0.0235601,-0.0797132,-2.96643e-05,-0.0139393,0.15826700000000002,4141.2,0,1,14.1278,4.746666666666666,param1val29
