,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
8897,-0.295095,2.69569e-06,0.0314192,0.281627,0.366097,-0.00010224299999999999,0.00201659,0.280895,2529.58,1,1,8.786589999999999,3.9866666666666664,param1val26
8898,-0.298676,4.31038e-06,0.0380625,0.276851,0.362865,-0.00010366200000000001,0.00674464,0.281227,2530.06,1,1,8.78806,3.9866666666666664,param1val26
8899,-0.302575,4.6644e-06,0.045387300000000005,0.270423,0.359331,-0.000103945,0.0117583,0.281616,2530.53,1,1,8.789530000000001,3.9866666666666664,param1val26
8900,-0.306733,4.09707e-06,0.053115199999999994,0.263319,0.35552399999999995,-0.00010339299999999999,0.0170264,0.282078,2531.01,1,1,8.791,3.9866666666666664,param1val26
8901,-0.311105,2.90036e-06,0.0610553,0.256178,0.351473,-0.00010227200000000001,0.022523400000000002,0.282619,2531.51,1,1,8.79246,3.9866666666666664,param1val26
8902,-0.315656,1.2850499999999999e-06,0.06908589999999999,0.249385,0.347202,-0.000100774,0.0282284,0.283244,2532.02,1,1,8.79393,3.9866666666666664,param1val26
8903,-0.320355,-5.978130000000001e-07,0.07712669999999999,0.243157,0.34273200000000004,-9.90384e-05,0.0341222,0.28395,2532.55,1,1,8.79539,3.9866666666666664,param1val26
8904,-0.325178,-2.6555200000000004e-06,0.0851351,0.23757399999999998,0.338084,-9.71491e-05,0.040188699999999994,0.284734,2533.11,1,1,8.79685,3.9866666666666664,param1val26
8905,-0.330099,-4.82599e-06,0.09308430000000001,0.232641,0.33328,-9.51648e-05,0.046412199999999994,0.285595,2533.71,1,1,8.79831,3.9866666666666664,param1val26
8906,-0.335022,-6.93128e-06,0.100802,0.22852199999999998,0.328351,-9.32932e-05,0.05276669999999999,0.286539,2534.34,1,1,8.799760000000001,3.9866666666666664,param1val26
8907,-0.339928,-9.020239999999998e-06,0.10830799999999999,0.225052,0.323319,-9.144180000000001e-05,0.05923540000000001,0.287569,2535.02,1,1,8.801219999999999,3.9866666666666664,param1val26
8908,-0.344796,-1.1124300000000001e-05,0.11561500000000001,0.222081,0.318202,-8.957950000000001e-05,0.065804,0.28868499999999997,2535.75,1,1,8.80268,3.9866666666666664,param1val26
8909,-0.349597,-1.3240899999999999e-05,0.122716,0.219496,0.313021,-8.7712e-05,0.07245410000000001,0.289891,2536.52,1,1,8.80414,3.9866666666666664,param1val26
8910,-0.3543,-1.53631e-05,0.129597,0.21720100000000003,0.307799,-8.584760000000001e-05,0.0791705,0.29119,2537.33,1,1,8.8056,3.9866666666666664,param1val26
8911,-0.358875,-1.7473900000000002e-05,0.13624,0.215123,0.302555,-8.400270000000001e-05,0.08593730000000001,0.292582,2538.18,1,1,8.80706,3.9866666666666664,param1val26
8912,-0.36329,-1.95004e-05,0.14262,0.213219,0.297311,-8.22343e-05,0.09273769999999999,0.294074,2539.06,1,1,8.80852,3.9866666666666664,param1val26
8913,-0.36752399999999996,-2.1237699999999998e-05,0.148707,0.211511,0.292083,-8.07287e-05,0.09954910000000002,0.295685,2539.97,1,1,8.80998,3.9866666666666664,param1val26
8914,-0.37155900000000003,-2.2673099999999998e-05,0.15448499999999998,0.20998699999999998,0.286882,-7.950109999999999e-05,0.106366,0.29741599999999996,2540.9,1,1,8.81144,3.9866666666666664,param1val26
8915,-0.375381,-2.3851799999999998e-05,0.159946,0.20861,0.281717,-7.85088e-05,0.11318099999999999,0.299272,2541.85,1,1,8.8129,3.9866666666666664,param1val26
8916,-0.378974,-2.48281e-05,0.16508399999999998,0.20734,0.276598,-7.77022e-05,0.11998699999999998,0.30125799999999997,2542.81,1,1,8.81436,3.9866666666666664,param1val26
8917,-0.382325,-2.56554e-05,0.16989300000000002,0.206134,0.27153299999999997,-7.70308e-05,0.126777,0.303381,2543.77,1,1,8.81582,3.9866666666666664,param1val26
8918,-0.385419,-2.6381199999999997e-05,0.17436600000000002,0.20494600000000002,0.266532,-7.64503e-05,0.13354000000000002,0.305651,2544.73,1,1,8.81728,3.9866666666666664,param1val26
8919,-0.38824200000000003,-2.7051100000000003e-05,0.17848699999999998,0.203737,0.261604,-7.591979999999999e-05,0.140269,0.308075,2545.68,1,1,8.81875,3.9866666666666664,param1val26
8920,-0.390781,-2.76944e-05,0.18224300000000002,0.202487,0.256756,-7.54114e-05,0.146958,0.310659,2546.62,1,1,8.820210000000001,3.9866666666666664,param1val26
8921,-0.393034,-2.83444e-05,0.185638,0.201178,0.251994,-7.48863e-05,0.153601,0.313408,2547.55,1,1,8.82167,3.9866666666666664,param1val26
8922,-0.395009,-2.90338e-05,0.188693,0.199794,0.247315,-7.43087e-05,0.1602,0.316321,2548.47,1,1,8.82313,3.9866666666666664,param1val26
8923,-0.39671100000000004,-2.97615e-05,0.191422,0.198323,0.242718,-7.3683e-05,0.16675399999999999,0.3194,2549.38,1,1,8.824580000000001,3.9866666666666664,param1val26
8924,-0.398149,-3.05246e-05,0.19384200000000001,0.196757,0.23820100000000002,-7.30147e-05,0.173267,0.322641,2550.26,1,1,8.826039999999999,3.9866666666666664,param1val26
8925,-0.399327,-3.13144e-05,0.195967,0.195088,0.233763,-7.23136e-05,0.179738,0.326046,2551.13,1,1,8.8275,3.9866666666666664,param1val26
8926,-0.400254,-3.21236e-05,0.19781500000000002,0.19330799999999998,0.229402,-7.15891e-05,0.186169,0.32961,2551.99,1,1,8.82895,3.9866666666666664,param1val26
8927,-0.400933,-3.2945300000000005e-05,0.199399,0.191411,0.22511599999999998,-7.08486e-05,0.19256099999999998,0.333337,2552.82,1,1,8.83041,3.9866666666666664,param1val26
8928,-0.401372,-3.37738e-05,0.200735,0.189388,0.220904,-7.00996e-05,0.198916,0.33722199999999997,2553.63,1,1,8.83186,3.9866666666666664,param1val26
8929,-0.401575,-3.46038e-05,0.201836,0.18723399999999998,0.21676399999999998,-6.934729999999999e-05,0.205233,0.341269,2554.42,1,1,8.83331,3.9866666666666664,param1val26
8930,-0.401548,-3.54305e-05,0.202716,0.18494000000000002,0.212695,-6.859720000000001e-05,0.21151399999999998,0.345475,2555.2,1,1,8.834760000000001,3.9866666666666664,param1val26
8931,-0.401294,-3.6259899999999995e-05,0.203376,0.18249100000000001,0.208696,-6.784569999999999e-05,0.217759,0.349844,2555.95,1,1,8.836210000000001,3.9866666666666664,param1val26
8932,-0.40081,-3.71066e-05,0.203802,0.179865,0.204766,-6.70818e-05,0.22396799999999997,0.354373,2556.68,1,1,8.837660000000001,3.9866666666666664,param1val26
8933,-0.400096,-3.79637e-05,0.203984,0.177095,0.200905,-6.63116e-05,0.23014,0.359065,2557.38,1,1,8.83911,3.9866666666666664,param1val26
8934,-0.399152,-3.88188e-05,0.20391800000000002,0.174204,0.197113,-6.554569999999999e-05,0.23627399999999998,0.363919,2558.07,1,1,8.84055,3.9866666666666664,param1val26
8935,-0.39797899999999997,-3.96653e-05,0.203598,0.171209,0.193388,-6.47904e-05,0.242373,0.368938,2558.74,1,1,8.842,3.9866666666666664,param1val26
8936,-0.39657800000000004,-4.04961e-05,0.203024,0.16811900000000002,0.18972999999999998,-6.40516e-05,0.24843400000000002,0.37412,2559.39,1,1,8.84344,3.9866666666666664,param1val26
8937,-0.39495,-4.13086e-05,0.202194,0.164942,0.186138,-6.33317e-05,0.254458,0.37947,2560.02,1,1,8.84488,3.9866666666666664,param1val26
8938,-0.393216,-4.04517e-05,0.201156,0.162166,0.18255,-6.405859999999999e-05,0.260481,0.385006,2560.65,1,1,8.84631,3.9866666666666664,param1val26
8939,-0.391413,-3.9331e-05,0.200004,0.159565,0.178949,-6.50079e-05,0.266516,0.390734,2561.26,1,1,8.84775,3.9866666666666664,param1val26
8940,-0.38956599999999997,-3.84262e-05,0.198791,0.157039,0.175316,-6.575380000000001e-05,0.272599,0.397278,2561.87,1,1,8.84918,3.9866666666666664,param1val26
8941,-0.387703,-3.76614e-05,0.197552,0.15458,0.17163499999999998,-6.63646e-05,0.278758,0.404844,2562.48,1,1,8.8506,3.9866666666666664,param1val26
8942,-0.385851,-3.69654e-05,0.196319,0.152192,0.16789,-6.69066e-05,0.285016,0.41356499999999996,2563.08,1,1,8.85202,3.9866666666666664,param1val26
8943,-0.384036,-3.63186e-05,0.195123,0.149883,0.16406400000000002,-6.7418e-05,0.29139299999999996,0.42343500000000006,2563.69,1,1,8.853439999999999,3.9866666666666664,param1val26
8944,-0.382281,-3.57172e-05,0.19398800000000002,0.14765999999999999,0.160146,-6.79079e-05,0.297904,0.434134,2564.3,1,1,8.85485,3.9866666666666664,param1val26
8945,-0.380604,-3.5166e-05,0.192933,0.145531,0.156124,-6.83743e-05,0.304561,0.445329,2564.92,1,1,8.85626,3.9866666666666664,param1val26
8946,-0.379021,-3.46735e-05,0.191978,0.143504,0.151988,-6.88102e-05,0.311379,0.456682,2565.54,1,1,8.857660000000001,3.9866666666666664,param1val26
8947,-0.37754699999999997,-3.42426e-05,0.191136,0.141583,0.14773,-6.92155e-05,0.318368,0.46788199999999996,2566.18,1,1,8.859060000000001,3.9866666666666664,param1val26
8948,-0.376193,-3.38829e-05,0.190419,0.139772,0.143341,-6.958100000000001e-05,0.32554,0.47865100000000005,2566.83,1,1,8.86045,3.9866666666666664,param1val26
8949,-0.37496599999999997,-3.35951e-05,0.189834,0.138075,0.138819,-6.99069e-05,0.332899,0.488754,2567.48,1,1,8.861839999999999,3.9866666666666664,param1val26
8950,-0.373873,-3.3386700000000003e-05,0.189388,0.13649,0.134158,-7.018560000000001e-05,0.340452,0.498003,2568.14,1,1,8.86322,3.9866666666666664,param1val26
8951,-0.372917,-3.32562e-05,0.189083,0.13502,0.129356,-7.04196e-05,0.348202,0.506251,2568.79,1,1,8.8646,3.9866666666666664,param1val26
8952,-0.372101,-3.32065e-05,0.18892,0.13366,0.12441300000000001,-7.060479999999999e-05,0.356147,0.513383,2569.44,1,1,8.865969999999999,3.9866666666666664,param1val26
8953,-0.371424,-3.32363e-05,0.188899,0.132407,0.119328,-7.07433e-05,0.364288,0.519323,2570.07,1,1,8.867339999999999,3.9866666666666664,param1val26
8954,-0.37088499999999996,-3.33421e-05,0.18901500000000002,0.13125599999999998,0.114103,-7.08388e-05,0.372621,0.524021,2570.68,1,1,8.86871,3.9866666666666664,param1val26
8955,-0.37048000000000003,-3.35199e-05,0.18926400000000002,0.130201,0.108741,-7.08953e-05,0.38114000000000003,0.527457,2571.28,1,1,8.87007,3.9866666666666664,param1val26
8956,-0.370202,-3.37649e-05,0.18964,0.129235,0.103246,-7.09175e-05,0.389837,0.529641,2571.87,1,1,8.87143,3.9866666666666664,param1val26
8957,-0.37004499999999996,-3.40715e-05,0.190132,0.12835,0.09762380000000001,-7.09108e-05,0.398704,0.530612,2572.44,1,1,8.87278,3.9866666666666664,param1val26
8958,-0.370001,-3.44331e-05,0.19073199999999998,0.12754000000000001,0.0918792,-7.08819e-05,0.407731,0.530434,2573.0,1,1,8.874130000000001,3.9866666666666664,param1val26
8959,-0.370059,-3.48421e-05,0.191428,0.126796,0.0860197,-7.0838e-05,0.41690600000000005,0.5292,2573.56,1,1,8.87548,3.9866666666666664,param1val26
8960,-0.37021,-3.52908e-05,0.192208,0.126111,0.0800525,-7.07868e-05,0.42621499999999996,0.527035,2574.11,1,1,8.87682,3.9866666666666664,param1val26
8961,-0.37044099999999996,-3.57708e-05,0.19305799999999998,0.125479,0.07398539999999999,-7.07365e-05,0.435646,0.5241,2574.66,1,1,8.878160000000001,3.9866666666666664,param1val26
8962,-0.370741,-3.62727e-05,0.19396300000000002,0.124893,0.0678264,-7.06961e-05,0.44518500000000005,0.520583,2575.21,1,1,8.8795,3.9866666666666664,param1val26
8963,-0.37109699999999995,-3.67869e-05,0.194909,0.124347,0.061583500000000006,-7.06753e-05,0.454816,0.516699,2575.76,1,1,8.88083,3.9866666666666664,param1val26
8964,-0.371496,-3.73032e-05,0.195881,0.12383599999999999,0.0552649,-7.068390000000001e-05,0.464524,0.512683,2576.32,1,1,8.88216,3.9866666666666664,param1val26
8965,-0.371925,-3.78112e-05,0.19686199999999998,0.12335299999999999,0.0488784,-7.07321e-05,0.474297,0.50878,2576.88,1,1,8.88349,3.9866666666666664,param1val26
8966,-0.372372,-3.83002e-05,0.197838,0.122892,0.0424316,-7.083029999999999e-05,0.48411800000000005,0.5052369999999999,2577.45,1,1,8.88482,3.9866666666666664,param1val26
8967,-0.372825,-3.87595e-05,0.198794,0.122449,0.0359319,-7.09892e-05,0.493976,0.502292,2578.03,1,1,8.88615,3.9866666666666664,param1val26
8968,-0.373272,-3.9178e-05,0.199716,0.122017,0.0293858,-7.12198e-05,0.5038590000000001,0.500158,2578.61,1,1,8.88747,3.9866666666666664,param1val26
8969,-0.373701,-3.95446e-05,0.20059200000000002,0.12159,0.0227998,-7.15331e-05,0.513756,0.499007,2579.2,1,1,8.8888,3.9866666666666664,param1val26
8970,-0.374103,-3.98481e-05,0.201409,0.121163,0.0161791,-7.19409e-05,0.52366,0.498962,2579.8,1,1,8.89012,3.9866666666666664,param1val26
8971,-0.37446799999999997,-4.0079e-05,0.202157,0.12072999999999999,0.0095295,-7.2452e-05,0.533563,0.500084,2580.4,1,1,8.89144,3.9866666666666664,param1val26
8972,-0.374786,-4.02272e-05,0.202824,0.12028699999999999,0.00285573,-7.30766e-05,0.54346,0.502371,2581.01,1,1,8.89276,3.9866666666666664,param1val26
8973,-0.375051,-4.0286e-05,0.203404,0.11982999999999999,-0.00383835,-7.382149999999999e-05,0.55335,0.505749,2581.62,1,1,8.89407,3.9866666666666664,param1val26
8974,-0.375255,-4.0247600000000004e-05,0.203888,0.119353,-0.0105486,-7.46935e-05,0.56323,0.510084,2582.23,1,1,8.895389999999999,3.9866666666666664,param1val26
8975,-0.375393,-4.01087e-05,0.20427,0.118855,-0.0172721,-7.569590000000001e-05,0.573101,0.5151819999999999,2582.84,1,1,8.89671,3.9866666666666664,param1val26
8976,-0.375461,-3.98662e-05,0.204547,0.11833199999999999,-0.0240057,-7.68305e-05,0.582965,0.520806,2583.45,1,1,8.898019999999999,3.9866666666666664,param1val26
8977,-0.375454,-3.95209e-05,0.204714,0.117783,-0.0307476,-7.809619999999999e-05,0.592825,0.526692,2584.07,1,1,8.89933,3.9866666666666664,param1val26
8978,-0.375371,-3.90742e-05,0.204769,0.11720599999999999,-0.0374952,-7.948989999999999e-05,0.602685,0.532558,2584.68,1,1,8.90065,3.9866666666666664,param1val26
8979,-0.37521,-3.85309e-05,0.20471199999999998,0.1166,-0.0442477,-8.1006e-05,0.612548,0.5381279999999999,2585.29,1,1,8.90196,3.9866666666666664,param1val26
8980,-0.374971,-3.7895900000000004e-05,0.204544,0.11596600000000001,-0.0510032,-8.263790000000001e-05,0.622418,0.543137,2585.9,1,1,8.90327,3.9866666666666664,param1val26
8981,-0.374655,-3.71767e-05,0.204266,0.11530399999999999,-0.057761599999999996,-8.437700000000001e-05,0.6322989999999999,0.547347,2586.5,1,1,8.904580000000001,3.9866666666666664,param1val26
8982,-0.374263,-3.63803e-05,0.20388,0.11461600000000001,-0.06452190000000001,-8.62145e-05,0.6421939999999999,0.550555,2587.11,1,0,8.90588,3.9866666666666664,param1val26
8983,-0.373798,-3.55157e-05,0.20339200000000002,0.11390399999999999,-0.07128430000000001,-8.814049999999999e-05,0.652105,0.552601,2587.54,1,0,8.90719,3.9866666666666664,param1val26
8984,-0.373263,-3.45908e-05,0.20280399999999998,0.113169,-0.07804839999999999,-9.01452e-05,0.662033,0.5533710000000001,2587.97,1,0,8.908489999999999,3.9866666666666664,param1val26
8985,-0.372661,-3.36137e-05,0.202123,0.112416,-0.08481330000000001,-9.221879999999999e-05,0.671976,0.552801,2588.4,1,0,8.9098,3.9866666666666664,param1val26
8986,-0.371996,-3.25908e-05,0.201354,0.11164600000000001,-0.0915746,-9.43523e-05,0.6819270000000001,0.550879,2588.81,1,0,8.9111,3.9866666666666664,param1val26
8987,-0.371268,-3.15296e-05,0.2005,0.110865,-0.0983281,-9.65375e-05,0.691875,0.5476449999999999,2589.22,1,0,8.9124,3.9866666666666664,param1val26
8988,-0.37048000000000003,-3.04369e-05,0.199568,0.110075,-0.10506800000000001,-9.87669e-05,0.701811,0.543194,2589.61,1,0,8.9137,3.9866666666666664,param1val26
8989,-0.369636,-2.93205e-05,0.198562,0.10928,-0.111792,-0.00010103299999999999,0.7117220000000001,0.537669,2590.01,1,0,8.91499,3.9866666666666664,param1val26
8990,-0.368737,-2.8186700000000002e-05,0.197487,0.10848599999999999,-0.11849200000000001,-0.00010333,0.721595,0.5312680000000001,2590.4,1,0,8.91629,3.9866666666666664,param1val26
8991,-0.367786,-2.70423e-05,0.196349,0.107695,-0.125167,-0.00010564899999999999,0.731418,0.524227,2590.8,1,0,8.917580000000001,3.9866666666666664,param1val26
8992,-0.366786,-2.58892e-05,0.195154,0.10691300000000001,-0.13181400000000001,-0.000107992,0.7411800000000001,0.516754,2591.19,1,0,8.91887,3.9866666666666664,param1val26
8993,-0.365742,-2.47231e-05,0.193905,0.106144,-0.138428,-0.00011036100000000001,0.750872,0.508944,2591.57,1,0,8.920160000000001,3.9866666666666664,param1val26
8994,-0.364655,-2.35467e-05,0.19261,0.10539100000000001,-0.145009,-0.000112754,0.7604890000000001,0.500887,2591.95,1,0,8.92145,3.9866666666666664,param1val26
8995,-0.36353,-2.2365e-05,0.191272,0.10465799999999999,-0.151555,-0.000115167,0.7700229999999999,0.492676,2592.33,1,0,8.92274,3.9866666666666664,param1val26
8996,-0.362371,-2.11844e-05,0.189897,0.103949,-0.158064,-0.00011759,0.779469,0.48439799999999994,2592.71,1,0,8.92402,3.9866666666666664,param1val26
8997,-0.361179,-2.00088e-05,0.18848900000000002,0.10326700000000001,-0.164535,-0.00012001899999999999,0.7888229999999999,0.476133,2593.09,1,0,8.925310000000001,3.9866666666666664,param1val26
8998,-0.35995900000000003,-1.88445e-05,0.187053,0.10261400000000001,-0.170969,-0.000122446,0.79808,0.46795600000000004,2593.47,1,0,8.92659,3.9866666666666664,param1val26
8999,-0.358712,-1.76945e-05,0.185591,0.101993,-0.17736400000000002,-0.000124867,0.807236,0.459933,2593.84,1,0,8.92787,3.9866666666666664,param1val26
9000,-0.357443,-1.65648e-05,0.184109,0.10140700000000001,-0.183721,-0.00012727299999999999,0.81629,0.452118,2594.22,1,0,8.92914,3.9866666666666664,param1val26
9001,-0.356152,-1.54577e-05,0.182607,0.100858,-0.190039,-0.00012966,0.8252379999999999,0.44455500000000003,2594.58,1,0,8.93042,3.9866666666666664,param1val26
9002,-0.35484299999999996,-1.4378599999999998e-05,0.181088,0.100346,-0.196318,-0.000132022,0.8340790000000001,0.437274,2594.95,1,0,8.93169,3.9866666666666664,param1val26
9003,-0.353514,-1.33291e-05,0.179554,0.09987380000000001,-0.202557,-0.000134354,0.8428110000000001,0.430295,2595.32,1,0,8.932960000000001,3.9866666666666664,param1val26
9004,-0.35217,-1.2314000000000001e-05,0.178007,0.0994418,-0.208758,-0.00013664799999999998,0.851433,0.42362700000000003,2595.68,1,0,8.93423,3.9866666666666664,param1val26
9005,-0.350808,-1.1335e-05,0.176446,0.09905130000000001,-0.214919,-0.00013890299999999998,0.8599459999999999,0.417271,2596.05,1,0,8.9355,3.9866666666666664,param1val26
9006,-0.349431,-1.0396099999999999e-05,0.174872,0.0987019,-0.221041,-0.00014111,0.868348,0.411217,2596.41,1,0,8.93677,3.9866666666666664,param1val26
9007,-0.348036,-9.49791e-06,0.173284,0.0983948,-0.227122,-0.000143268,0.87664,0.405445,2596.78,1,0,8.93803,3.9866666666666664,param1val26
9008,-0.34662600000000005,-8.6444e-06,0.171682,0.09812919999999999,-0.23316399999999998,-0.00014537,0.8848219999999999,0.39993,2597.15,1,0,8.93929,3.9866666666666664,param1val26
9009,-0.345197,-7.83533e-06,0.17006400000000002,0.09790599999999999,-0.239166,-0.000147414,0.8928940000000001,0.39464099999999996,2597.51,1,0,8.94055,3.9866666666666664,param1val26
9010,-0.34375,-7.07405e-06,0.168428,0.097724,-0.245126,-0.00014939399999999999,0.900858,0.38953899999999997,2597.88,1,0,8.94181,3.9866666666666664,param1val26
9011,-0.342281,-6.35993e-06,0.166772,0.09758389999999999,-0.251044,-0.000151309,0.9087129999999999,0.384583,2598.24,1,0,8.94307,3.9866666666666664,param1val26
9012,-0.340791,-5.695549999999999e-06,0.16509400000000002,0.09748430000000001,-0.25692,-0.000153154,0.9164610000000001,0.37973,2598.61,1,0,8.94433,3.9866666666666664,param1val26
9013,-0.339275,-5.079980000000001e-06,0.16339,0.09742569999999999,-0.262753,-0.000154929,0.9241020000000001,0.374934,2598.98,1,0,8.94558,3.9866666666666664,param1val26
9014,-0.33773200000000003,-4.516369999999999e-06,0.161657,0.0974068,-0.268543,-0.000156627,0.931638,0.370152,2599.35,1,0,8.94684,3.9866666666666664,param1val26
9015,-0.33616,-4.0019699999999996e-06,0.159892,0.09742769999999999,-0.274287,-0.000158251,0.939068,0.36533899999999997,2599.72,1,0,8.948089999999999,3.9866666666666664,param1val26
9016,-0.334556,-3.53931e-06,0.158092,0.09748710000000001,-0.279985,-0.000159794,0.9463950000000001,0.360452,2600.1,1,0,8.94934,3.9866666666666664,param1val26
9017,-0.332916,-3.12508e-06,0.156251,0.0975852,-0.285637,-0.000161261,0.9536180000000001,0.35545,2600.47,1,0,8.95059,3.9866666666666664,param1val26
9018,-0.331239,-2.76258e-06,0.154368,0.0977205,-0.29124099999999997,-0.00016264399999999998,0.9607389999999999,0.35029699999999997,2600.85,1,0,8.951839999999999,3.9866666666666664,param1val26
9019,-0.32952,-2.45062e-06,0.152437,0.0978935,-0.296795,-0.000163943,0.967757,0.344959,2601.23,1,0,8.95308,3.9866666666666664,param1val26
9020,-0.327758,-2.18915e-06,0.150455,0.09810269999999999,-0.302299,-0.000165158,0.974672,0.339407,2601.61,1,0,8.95433,3.9866666666666664,param1val26
9021,-0.325948,-1.97679e-06,0.14841600000000002,0.0983487,-0.307751,-0.000166288,0.981483,0.33361799999999997,2601.99,1,0,8.95557,3.9866666666666664,param1val26
9022,-0.324088,-1.8159200000000002e-06,0.146318,0.0986304,-0.31314899999999996,-0.00016732900000000002,0.988189,0.327574,2602.37,1,0,8.95682,3.9866666666666664,param1val26
9023,-0.322173,-1.70296e-06,0.144156,0.0989483,-0.318492,-0.00016828400000000002,0.9947879999999999,0.321264,2602.76,1,0,8.958060000000001,3.9866666666666664,param1val26
9024,-0.320202,-1.63765e-06,0.141924,0.09930239999999999,-0.323777,-0.00016915299999999998,1.00128,0.314681,2603.15,1,0,8.9593,3.9866666666666664,param1val26
9025,-0.318171,-1.6189500000000002e-06,0.13962,0.0996919,-0.329005,-0.00016993599999999998,1.00766,0.30782,2603.54,1,0,8.96054,3.9866666666666664,param1val26
9026,-0.316077,-1.64423e-06,0.13724,0.100118,-0.33417199999999997,-0.000170635,1.01393,0.300685,2603.93,1,0,8.961780000000001,3.9866666666666664,param1val26
9027,-0.313916,-1.71274e-06,0.134778,0.10057999999999999,-0.339277,-0.00017125,1.02009,0.293285,2604.33,1,0,8.96302,3.9866666666666664,param1val26
9028,-0.311687,-1.8219799999999997e-06,0.132231,0.101079,-0.34431799999999996,-0.00017178400000000002,1.02613,0.285629,2604.72,1,0,8.964260000000001,3.9866666666666664,param1val26
9029,-0.30938699999999997,-1.97029e-06,0.12959600000000002,0.101616,-0.349296,-0.000172239,1.03205,0.277731,2605.13,1,0,8.9655,3.9866666666666664,param1val26
9030,-0.307012,-2.15737e-06,0.126869,0.10219099999999999,-0.35420799999999997,-0.00017261299999999998,1.03786,0.26961399999999996,2605.54,1,0,8.96673,3.9866666666666664,param1val26
9031,-0.304561,-2.38095e-06,0.124046,0.102805,-0.359054,-0.00017291099999999998,1.04356,0.2613,2605.96,1,0,8.96797,3.9866666666666664,param1val26
9032,-0.302032,-2.6395799999999996e-06,0.121125,0.103458,-0.363833,-0.000173132,1.04913,0.252807,2606.38,1,0,8.96921,3.9866666666666664,param1val26
9033,-0.299423,-2.932e-06,0.118102,0.104152,-0.36854499999999996,-0.000173279,1.0545799999999999,0.24416300000000002,2606.8,1,0,8.97044,3.9866666666666664,param1val26
9034,-0.29673099999999997,-3.25806e-06,0.114974,0.10488800000000001,-0.373189,-0.00017335200000000002,1.05992,0.235396,2607.22,1,0,8.97167,3.9866666666666664,param1val26
9035,-0.293956,-3.6157300000000004e-06,0.111739,0.10566600000000001,-0.377764,-0.000173353,1.06514,0.22653600000000002,2607.64,1,0,8.97291,3.9866666666666664,param1val26
9036,-0.291095,-4.0046699999999996e-06,0.108394,0.10649000000000002,-0.382271,-0.000173283,1.07023,0.217612,2608.05,1,0,8.97414,3.9866666666666664,param1val26
9037,-0.288148,-4.42289e-06,0.10493599999999999,0.107359,-0.386709,-0.000173145,1.07521,0.208648,2608.47,1,0,8.97538,3.9866666666666664,param1val26
9038,-0.285112,-4.87065e-06,0.101363,0.108275,-0.39107800000000004,-0.000172938,1.08006,0.19967000000000001,2608.89,1,0,8.97661,3.9866666666666664,param1val26
9039,-0.281987,-5.34619e-06,0.09767360000000001,0.10924,-0.395378,-0.00017266599999999998,1.0848,0.190702,2609.3,1,0,8.977839999999999,3.9866666666666664,param1val26
9040,-0.27877199999999996,-5.850169999999999e-06,0.0938642,0.11025599999999999,-0.39960999999999997,-0.000172328,1.08942,0.181768,2609.71,1,0,8.97907,3.9866666666666664,param1val26
9041,-0.275466,-6.38164e-06,0.0899334,0.111323,-0.403773,-0.00017192599999999998,1.09392,0.17289100000000002,2610.12,1,0,8.9803,3.9866666666666664,param1val26
9042,-0.272067,-6.939960000000001e-06,0.0858788,0.112444,-0.407867,-0.00017146099999999998,1.0983100000000001,0.16409300000000002,2610.53,1,0,8.981539999999999,3.9866666666666664,param1val26
9043,-0.26859299999999997,-7.5435199999999996e-06,0.0817366,0.113572,-0.411897,-0.000170909,1.10258,0.155395,2610.93,1,0,8.98277,3.9866666666666664,param1val26
9044,-0.265096,-8.236189999999998e-06,0.0776143,0.114586,-0.41587299999999994,-0.00017021400000000002,1.10675,0.146818,2611.34,1,0,8.984,3.9866666666666664,param1val26
9045,-0.26162399999999997,-9.028989999999999e-06,0.0735982,0.115425,-0.419804,-0.000169373,1.11081,0.138378,2611.73,1,0,8.98522,3.9866666666666664,param1val26
9046,-0.25821700000000003,-9.88865e-06,0.0697538,0.116078,-0.423701,-0.000168435,1.11479,0.13009300000000001,2612.13,1,0,8.98645,3.9866666666666664,param1val26
9047,-0.254907,-1.07695e-05,0.06612749999999999,0.11656300000000001,-0.427569,-0.00016746,1.11867,0.121973,2612.53,1,0,8.98767,3.9866666666666664,param1val26
9048,-0.251719,-1.1618800000000001e-05,0.0627468,0.11692000000000001,-0.43141599999999997,-0.00016653,1.12248,0.11402899999999999,2612.9,1,0,8.9889,3.9866666666666664,param1val26
9049,-0.248666,-1.23918e-05,0.0596254,0.117192,-0.435245,-0.00016570799999999998,1.1262,0.10626600000000001,2613.28,1,0,8.990110000000001,3.9866666666666664,param1val26
9050,-0.245756,-1.30627e-05,0.0567663,0.11741900000000001,-0.439058,-0.00016502900000000002,1.12985,0.0986978,2613.65,1,0,8.99133,3.9866666666666664,param1val26
9051,-0.242992,-1.36175e-05,0.0541644,0.117629,-0.44285699999999995,-0.00016451400000000002,1.13341,0.0913311,2614.01,1,0,8.99254,3.9866666666666664,param1val26
9052,-0.240369,-1.40514e-05,0.05180880000000001,0.117844,-0.446642,-0.00016417,1.1369,0.08417050000000001,2614.37,1,0,8.99375,3.9866666666666664,param1val26
