,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
5559,-0.38014499999999996,-3.96351e-05,0.160185,0.0517867,-0.6485569999999999,-4.01903e-05,0.41840600000000006,0.0505922,1727.95,1,0,2.31485,0.56,param1val7
5560,-0.379748,-3.96523e-05,0.160686,0.0509198,-0.646699,-4.02576e-05,0.41169799999999995,0.051149599999999996,1728.21,1,0,2.31547,0.56,param1val7
5561,-0.37937,-3.9670100000000005e-05,0.16122,0.0500372,-0.644848,-4.03242e-05,0.405023,0.0517264,1728.48,1,0,2.31608,0.56,param1val7
5562,-0.37901,-3.96885e-05,0.16178599999999999,0.049138999999999995,-0.643007,-4.03902e-05,0.398383,0.052320900000000004,1728.74,1,0,2.3167,0.56,param1val7
5563,-0.378669,-3.97075e-05,0.162384,0.0482256,-0.641175,-4.04555e-05,0.391781,0.0529306,1729.0,1,0,2.31731,0.56,param1val7
5564,-0.378345,-3.97271e-05,0.16301300000000002,0.0472973,-0.639353,-4.05203e-05,0.38521700000000003,0.053552999999999996,1729.27,1,0,2.31793,0.56,param1val7
5565,-0.378037,-3.97471e-05,0.163672,0.0463541,-0.637541,-4.05844e-05,0.37869400000000003,0.0541851,1729.53,1,0,2.31854,0.56,param1val7
5566,-0.377746,-3.97677e-05,0.16435999999999998,0.0453966,-0.635739,-4.06479e-05,0.372212,0.054823699999999996,1729.8,1,0,2.3191599999999997,0.56,param1val7
5567,-0.377469,-3.97888e-05,0.165075,0.04442480000000001,-0.633947,-4.0710900000000004e-05,0.365773,0.0554653,1730.06,1,0,2.31977,0.56,param1val7
5568,-0.377208,-3.98103e-05,0.165818,0.043439099999999994,-0.632167,-4.07733e-05,0.359379,0.0561068,1730.33,1,0,2.32039,0.56,param1val7
5569,-0.37696,-3.9832399999999995e-05,0.16658599999999998,0.0424397,-0.6303979999999999,-4.08352e-05,0.35303,0.056745000000000004,1730.6,1,0,2.3209999999999997,0.56,param1val7
5570,-0.376727,-3.98549e-05,0.167381,0.0414269,-0.628641,-4.08966e-05,0.346729,0.057376699999999996,1730.87,1,0,2.3216200000000002,0.56,param1val7
5571,-0.376506,-3.98779e-05,0.1682,0.040401099999999995,-0.626895,-4.09576e-05,0.340477,0.057999300000000004,1731.14,1,0,2.32223,0.56,param1val7
5572,-0.376297,-3.99014e-05,0.169043,0.0393625,-0.625162,-4.10182e-05,0.334275,0.05861040000000001,1731.41,1,0,2.3228400000000002,0.56,param1val7
5573,-0.376101,-3.99253e-05,0.169909,0.0383114,-0.623441,-4.10785e-05,0.328125,0.0592086,1731.68,1,0,2.32346,0.56,param1val7
5574,-0.375916,-3.9949699999999995e-05,0.170798,0.037248199999999995,-0.621732,-4.1138500000000006e-05,0.322027,0.059793200000000005,1731.95,1,0,2.32407,0.56,param1val7
5575,-0.375743,-3.99744e-05,0.171709,0.036173199999999996,-0.620037,-4.11983e-05,0.315984,0.06036369999999999,1732.23,1,0,2.32468,0.56,param1val7
5576,-0.37558,-3.99996e-05,0.17264200000000002,0.03508680000000001,-0.618354,-4.12579e-05,0.30999499999999997,0.0609205,1732.5,1,0,2.3252900000000003,0.56,param1val7
5577,-0.375427,-4.0025100000000004e-05,0.173596,0.0339892,-0.616685,-4.1317700000000006e-05,0.304064,0.061463699999999996,1732.77,1,0,2.32591,0.56,param1val7
5578,-0.375285,-4.00508e-05,0.17457,0.032881,-0.61503,-4.13775e-05,0.298189,0.06199450000000001,1733.05,1,0,2.32652,0.56,param1val7
5579,-0.375152,-4.0076799999999995e-05,0.175564,0.0317623,-0.613388,-4.14375e-05,0.29237399999999997,0.0625139,1733.32,1,0,2.32713,0.56,param1val7
5580,-0.37502800000000003,-4.01029e-05,0.17657799999999998,0.0306337,-0.6117600000000001,-4.1498e-05,0.286618,0.0630233,1733.6,1,0,2.3277400000000004,0.56,param1val7
5581,-0.374913,-4.01291e-05,0.177611,0.029495499999999997,-0.610147,-4.1558900000000006e-05,0.280922,0.0635242,1733.87,1,0,2.32835,0.56,param1val7
5582,-0.374806,-4.0155300000000005e-05,0.178662,0.028348,-0.608548,-4.16203e-05,0.275289,0.0640184,1734.15,1,0,2.32896,0.56,param1val7
5583,-0.374708,-4.01815e-05,0.179731,0.0271916,-0.606963,-4.16825e-05,0.26971799999999996,0.0645077,1734.42,1,0,2.32957,0.56,param1val7
5584,-0.37461700000000003,-4.02075e-05,0.180817,0.026026599999999997,-0.605392,-4.17455e-05,0.26421,0.0649936,1734.7,1,0,2.33018,0.56,param1val7
5585,-0.374533,-4.02334e-05,0.181921,0.0248534,-0.6038359999999999,-4.180939999999999e-05,0.258767,0.0654777,1734.98,1,0,2.3307900000000004,0.56,param1val7
5586,-0.374456,-4.0259099999999995e-05,0.18304,0.023672299999999997,-0.602295,-4.18743e-05,0.253388,0.06596160000000001,1735.25,1,0,2.3314,0.56,param1val7
5587,-0.37438499999999997,-4.0284400000000003e-05,0.184176,0.022483700000000002,-0.600769,-4.1940299999999996e-05,0.24807600000000002,0.06644639999999999,1735.53,1,0,2.33201,0.56,param1val7
5588,-0.374321,-4.03095e-05,0.185327,0.0212877,-0.5992569999999999,-4.20074e-05,0.24283000000000002,0.0669332,1735.81,1,0,2.33262,0.56,param1val7
5589,-0.374262,-4.03341e-05,0.18649300000000002,0.0200847,-0.5977600000000001,-4.2075699999999994e-05,0.23765100000000003,0.06742260000000001,1736.08,1,0,2.33323,0.56,param1val7
5590,-0.374208,-4.03584e-05,0.187673,0.0188751,-0.596278,-4.2145200000000004e-05,0.232539,0.067915,1736.36,1,0,2.3338400000000004,0.56,param1val7
5591,-0.374159,-4.03821e-05,0.188866,0.017659,-0.594811,-4.2216000000000004e-05,0.227496,0.06841060000000002,1736.64,1,0,2.33445,0.56,param1val7
5592,-0.374114,-4.04054e-05,0.190073,0.016436700000000002,-0.5933579999999999,-4.22882e-05,0.22252199999999997,0.0689092,1736.91,1,0,2.33506,0.56,param1val7
5593,-0.374073,-4.04282e-05,0.19129200000000002,0.015208500000000002,-0.59192,-4.23616e-05,0.21761799999999998,0.06941010000000002,1737.19,1,0,2.33567,0.56,param1val7
5594,-0.374035,-4.04504e-05,0.192524,0.0139746,-0.590497,-4.2436400000000006e-05,0.212783,0.0699126,1737.46,1,0,2.3362700000000003,0.56,param1val7
5595,-0.37400100000000003,-4.0472199999999995e-05,0.193767,0.0127351,-0.5890880000000001,-4.2512600000000004e-05,0.208019,0.07041549999999999,1737.74,1,0,2.33688,0.56,param1val7
5596,-0.373969,-4.04933e-05,0.195021,0.0114904,-0.5876939999999999,-4.259e-05,0.203325,0.0709178,1738.02,1,0,2.3374900000000003,0.56,param1val7
5597,-0.37393899999999997,-4.0514e-05,0.196285,0.010240700000000002,-0.5863149999999999,-4.26687e-05,0.198702,0.0714177,1738.29,1,0,2.3380900000000002,0.56,param1val7
5598,-0.373911,-4.0534099999999995e-05,0.19755899999999998,0.00898599,-0.5849489999999999,-4.27487e-05,0.194151,0.07191389999999999,1738.57,1,0,2.3387,0.56,param1val7
5599,-0.373884,-4.0553600000000004e-05,0.19884300000000002,0.00772664,-0.583598,-4.2829899999999995e-05,0.189671,0.0724045,1738.85,1,0,2.33931,0.56,param1val7
5600,-0.373859,-4.05727e-05,0.20013499999999998,0.00646279,-0.5822609999999999,-4.291229999999999e-05,0.185263,0.0728898,1739.12,1,0,2.3399099999999997,0.56,param1val7
5601,-0.37383299999999997,-4.05913e-05,0.20143599999999998,0.00519463,-0.5809380000000001,-4.29957e-05,0.180927,0.0733683,1739.4,1,0,2.34052,0.56,param1val7
5602,-0.373808,-4.06094e-05,0.202745,0.00392233,-0.579629,-4.30802e-05,0.17666400000000002,0.07384,1739.67,1,0,2.34112,0.56,param1val7
5603,-0.373783,-4.0626999999999996e-05,0.204061,0.00264608,-0.578333,-4.31657e-05,0.17247300000000002,0.074304,1739.95,1,0,2.34173,0.56,param1val7
5604,-0.373757,-4.06442e-05,0.205384,0.00136605,-0.577051,-4.3252200000000006e-05,0.168354,0.07475989999999999,1740.22,1,0,2.34233,0.56,param1val7
5605,-0.373729,-4.06608e-05,0.206713,8.24182e-05,-0.575783,-4.33396e-05,0.16430799999999998,0.0752071,1740.5,1,0,2.34294,0.56,param1val7
5606,-0.373701,-4.0677e-05,0.208048,-0.00120465,-0.574527,-4.34279e-05,0.16033499999999998,0.0756453,1740.77,1,0,2.34354,0.56,param1val7
5607,-0.37367,-4.06927e-05,0.209389,-0.00249499,-0.573284,-4.35171e-05,0.156434,0.0760742,1741.05,1,0,2.34415,0.56,param1val7
5608,-0.373638,-4.07079e-05,0.210734,-0.00378844,-0.572055,-4.36071e-05,0.152606,0.0764937,1741.32,1,0,2.34475,0.56,param1val7
5609,-0.373602,-4.07226e-05,0.21208400000000002,-0.00508484,-0.570837,-4.36979e-05,0.14885,0.07690369999999999,1741.59,1,0,2.34535,0.56,param1val7
5610,-0.373564,-4.07368e-05,0.213437,-0.00638402,-0.569633,-4.37894e-05,0.14516600000000002,0.0773043,1741.86,1,0,2.34596,0.56,param1val7
5611,-0.373523,-4.07506e-05,0.214794,-0.00768585,-0.56844,-4.38816e-05,0.141555,0.07769569999999999,1742.14,1,0,2.3465599999999998,0.56,param1val7
5612,-0.37347800000000003,-4.0763800000000004e-05,0.216155,-0.00899016,-0.5672590000000001,-4.39745e-05,0.138015,0.07807810000000001,1742.41,1,0,2.3471599999999997,0.56,param1val7
5613,-0.37343000000000004,-4.07766e-05,0.21751700000000002,-0.010296799999999998,-0.56609,-4.4068e-05,0.134547,0.07845189999999999,1742.68,1,0,2.34777,0.56,param1val7
5614,-0.373377,-4.07888e-05,0.218883,-0.011605599999999999,-0.564933,-4.4161999999999995e-05,0.131151,0.0788176,1742.95,1,0,2.34837,0.56,param1val7
5615,-0.37332,-4.08006e-05,0.22025,-0.0129165,-0.563787,-4.42566e-05,0.127826,0.0791757,1743.22,1,0,2.34897,0.56,param1val7
5616,-0.373258,-4.08119e-05,0.22161799999999998,-0.0142293,-0.562652,-4.43517e-05,0.124571,0.07952680000000001,1743.49,1,0,2.34957,0.56,param1val7
5617,-0.373191,-4.0822800000000005e-05,0.222987,-0.015543799999999998,-0.561528,-4.4447100000000003e-05,0.12138800000000001,0.0798714,1743.76,1,0,2.35017,0.56,param1val7
5618,-0.373119,-4.08332e-05,0.22435700000000003,-0.01686,-0.5604140000000001,-4.4543000000000004e-05,0.118274,0.08021030000000001,1744.03,1,0,2.3507700000000002,0.56,param1val7
5619,-0.373042,-4.08431e-05,0.225728,-0.0181776,-0.559311,-4.46392e-05,0.11523,0.0805439,1744.29,1,0,2.35138,0.56,param1val7
5620,-0.37295900000000004,-4.08526e-05,0.227098,-0.0194966,-0.558218,-4.47357e-05,0.112255,0.08087280000000001,1744.56,1,0,2.3519799999999997,0.56,param1val7
5621,-0.37287,-4.0861599999999995e-05,0.22846799999999998,-0.0208168,-0.557135,-4.48325e-05,0.109349,0.0811977,1744.83,1,0,2.35258,0.56,param1val7
5622,-0.372774,-4.08702e-05,0.22983699999999999,-0.022138099999999997,-0.5560609999999999,-4.49295e-05,0.106512,0.08151889999999999,1745.09,1,0,2.35318,0.56,param1val7
5623,-0.372673,-4.08784e-05,0.23120500000000002,-0.023460299999999996,-0.5549970000000001,-4.50266e-05,0.103743,0.0818368,1745.36,1,0,2.35378,0.56,param1val7
5624,-0.372564,-4.08861e-05,0.232571,-0.0247833,-0.5539430000000001,-4.51238e-05,0.10104099999999999,0.0821518,1745.62,1,0,2.35438,0.56,param1val7
5625,-0.37245,-4.08935e-05,0.233936,-0.026106999999999998,-0.552897,-4.52211e-05,0.09840610000000001,0.08246410000000001,1745.89,1,0,2.35498,0.56,param1val7
5626,-0.372328,-4.09005e-05,0.23529899999999998,-0.0274313,-0.55186,-4.53185e-05,0.09583760000000001,0.08277369999999999,1746.15,1,0,2.35558,0.56,param1val7
5627,-0.372199,-4.09072e-05,0.236659,-0.028756,-0.550832,-4.54157e-05,0.09333510000000002,0.0830808,1746.41,1,0,2.3561799999999997,0.56,param1val7
5628,-0.37206300000000003,-4.09135e-05,0.238017,-0.030081,-0.549812,-4.5513e-05,0.09089789999999999,0.08338519999999999,1746.67,1,0,2.35678,0.56,param1val7
5629,-0.371919,-4.09195e-05,0.239371,-0.0314062,-0.5488,-4.56101e-05,0.0885255,0.0836867,1746.94,1,0,2.35738,0.56,param1val7
5630,-0.371769,-4.09252e-05,0.240723,-0.0327314,-0.547796,-4.5707e-05,0.08621720000000001,0.0839852,1747.2,1,0,2.35798,0.56,param1val7
5631,-0.371612,-4.0926e-05,0.24207199999999998,-0.034056800000000005,-0.546808,-4.5806099999999995e-05,0.0839949,0.0842675,1747.46,1,0,2.35858,0.56,param1val7
5632,-0.371452,-4.09195e-05,0.243421,-0.0353824,-0.545854,-4.59061e-05,0.0819021,0.0845078,1747.72,1,0,2.35918,0.56,param1val7
5633,-0.371291,-4.0912600000000005e-05,0.244772,-0.036708199999999996,-0.544946,-4.59977e-05,0.0799737,0.0846853,1747.97,1,0,2.35977,0.56,param1val7
5634,-0.371132,-4.09132e-05,0.24612399999999998,-0.0380336,-0.544095,-4.6071899999999995e-05,0.0782342,0.08478630000000001,1748.23,1,0,2.36037,0.56,param1val7
5635,-0.37097399999999997,-4.0926999999999996e-05,0.247479,-0.0393584,-0.543304,-4.61229e-05,0.0766971,0.0848047,1748.49,1,0,2.36097,0.56,param1val7
5636,-0.370818,-4.09569e-05,0.248835,-0.0406819,-0.5425760000000001,-4.61484e-05,0.0753656,0.0847428,1748.74,1,0,2.36156,0.56,param1val7
5637,-0.370663,-4.1003599999999995e-05,0.250193,-0.0420039,-0.541908,-4.6149499999999996e-05,0.07423389999999999,0.08460989999999999,1748.99,1,0,2.36216,0.56,param1val7
5638,-0.37050900000000003,-4.1065699999999995e-05,0.251552,-0.0433241,-0.541296,-4.61296e-05,0.0732898,0.0844214,1749.25,1,0,2.3627599999999997,0.56,param1val7
5639,-0.37035300000000004,-4.114e-05,0.252909,-0.0446423,-0.540733,-4.6094099999999996e-05,0.0725166,0.08419689999999999,1749.5,1,0,2.36335,0.56,param1val7
5640,-0.370196,-4.12229e-05,0.254264,-0.0459586,-0.540213,-4.60492e-05,0.0718952,0.0839586,1749.75,1,0,2.36395,0.56,param1val7
5641,-0.37003400000000003,-4.13102e-05,0.25561500000000004,-0.04727290000000001,-0.5397270000000001,-4.6001199999999996e-05,0.071406,0.08372919999999999,1750.0,1,0,2.3645400000000003,0.56,param1val7
5642,-0.369868,-4.13978e-05,0.256961,-0.048585199999999995,-0.53927,-4.59561e-05,0.0710297,0.08353089999999999,1750.25,1,0,2.3651299999999997,0.56,param1val7
5643,-0.369694,-4.148189999999999e-05,0.258301,-0.049895800000000004,-0.538833,-4.59196e-05,0.0707485,0.0833836,1750.5,1,0,2.36573,0.56,param1val7
5644,-0.36951300000000004,-4.15593e-05,0.259633,-0.05120449999999999,-0.538411,-4.5896099999999996e-05,0.0705461,0.0833041,1750.74,1,0,2.36632,0.56,param1val7
5645,-0.369323,-4.16274e-05,0.26095799999999997,-0.0525116,-0.537999,-4.5889399999999995e-05,0.0704084,0.0833054,1750.99,1,0,2.36692,0.56,param1val7
5646,-0.36912399999999995,-4.1684099999999996e-05,0.262273,-0.05381709999999999,-0.537592,-4.5902399999999996e-05,0.070323,0.0833957,1751.24,1,0,2.36751,0.56,param1val7
5647,-0.36891399999999996,-4.1728000000000004e-05,0.263579,-0.05512090000000001,-0.5371859999999999,-4.59369e-05,0.0702798,0.08357869999999999,1751.48,1,0,2.3681,0.56,param1val7
5648,-0.368694,-4.1758199999999996e-05,0.264874,-0.056423,-0.536779,-4.59941e-05,0.0702699,0.0838531,1751.73,1,0,2.3687,0.56,param1val7
5649,-0.368463,-4.1774200000000004e-05,0.26615900000000003,-0.057723500000000004,-0.536367,-4.6074399999999994e-05,0.07028639999999998,0.0842128,1751.97,1,0,2.3692900000000003,0.56,param1val7
5650,-0.36822,-4.1776e-05,0.267433,-0.0590222,-0.53595,-4.61776e-05,0.0703233,0.08464760000000002,1752.22,1,0,2.3698900000000003,0.56,param1val7
5651,-0.367967,-4.17635e-05,0.268696,-0.0603191,-0.5355260000000001,-4.630310000000001e-05,0.07037919999999999,0.0851415,1752.46,1,0,2.37048,0.56,param1val7
5652,-0.367701,-4.1737700000000005e-05,0.269947,-0.061614199999999994,-0.535095,-4.64493e-05,0.0704526,0.08567580000000001,1752.7,1,0,2.37108,0.56,param1val7
5653,-0.367425,-4.1700000000000004e-05,0.271188,-0.0629073,-0.534656,-4.6613900000000004e-05,0.0705423,0.0862301,1752.95,1,0,2.37167,0.56,param1val7
5654,-0.367138,-4.16518e-05,0.272417,-0.0641982,-0.534211,-4.67947e-05,0.0706471,0.0867832,1753.19,1,0,2.37227,0.56,param1val7
5655,-0.36684,-4.1594700000000003e-05,0.273634,-0.06548680000000001,-0.533758,-4.6989399999999994e-05,0.070766,0.0873137,1753.44,1,0,2.3728700000000003,0.56,param1val7
5656,-0.366531,-4.153e-05,0.274841,-0.06677310000000002,-0.533297,-4.71955e-05,0.07089789999999999,0.0878012,1753.68,1,0,2.3734599999999997,0.56,param1val7
5657,-0.366212,-4.14594e-05,0.276036,-0.0680567,-0.532828,-4.74108e-05,0.0710419,0.0882271,1753.92,1,0,2.37406,0.56,param1val7
5658,-0.36588200000000004,-4.13842e-05,0.277219,-0.0693377,-0.532351,-4.7632799999999996e-05,0.0711969,0.0885755,1754.17,1,0,2.37466,0.56,param1val7
5659,-0.365541,-4.13059e-05,0.278391,-0.0706158,-0.531866,-4.78592e-05,0.07136189999999999,0.0888337,1754.41,1,0,2.37526,0.56,param1val7
5660,-0.36519,-4.12258e-05,0.27955100000000005,-0.0718909,-0.5313720000000001,-4.80879e-05,0.0715357,0.0889926,1754.66,1,0,2.37586,0.56,param1val7
5661,-0.364829,-4.114520000000001e-05,0.280699,-0.0731628,-0.5308689999999999,-4.83167e-05,0.07171720000000001,0.0890477,1754.9,1,0,2.37646,0.56,param1val7
5662,-0.36445700000000003,-4.1065299999999995e-05,0.281835,-0.07443129999999999,-0.530357,-4.85435e-05,0.0719053,0.08899850000000001,1755.15,1,0,2.3770599999999997,0.56,param1val7
5663,-0.364076,-4.098729999999999e-05,0.28296,-0.0756964,-0.529836,-4.87666e-05,0.0720987,0.0888489,1755.39,1,0,2.3776599999999997,0.56,param1val7
5664,-0.363684,-4.09121e-05,0.284073,-0.0769576,-0.529305,-4.89842e-05,0.0722962,0.0886073,1755.64,1,0,2.37826,0.56,param1val7
5665,-0.36328299999999997,-4.0840599999999997e-05,0.285174,-0.07821489999999999,-0.528764,-4.91948e-05,0.0724965,0.08828580000000001,1755.88,1,0,2.37886,0.56,param1val7
5666,-0.362872,-4.07736e-05,0.286262,-0.079468,-0.5282140000000001,-4.93971e-05,0.0726984,0.0878998,1756.13,1,0,2.37946,0.56,param1val7
5667,-0.362451,-4.07117e-05,0.287339,-0.08071669999999999,-0.527654,-4.95899e-05,0.07290060000000001,0.0874679,1756.37,1,0,2.38007,0.56,param1val7
5668,-0.362021,-4.0655500000000004e-05,0.288404,-0.0819607,-0.527083,-4.97723e-05,0.07310180000000001,0.08701039999999999,1756.62,1,0,2.3806700000000003,0.56,param1val7
5669,-0.361582,-4.06053e-05,0.289456,-0.0831999,-0.526501,-4.99434e-05,0.07330089999999999,0.086549,1756.86,1,0,2.38127,0.56,param1val7
5670,-0.361133,-4.05614e-05,0.290496,-0.08443389999999999,-0.525909,-5.01029e-05,0.0734968,0.0861055,1757.11,1,0,2.3818799999999998,0.56,param1val7
5671,-0.360676,-4.05239e-05,0.291524,-0.0856627,-0.525307,-5.02502e-05,0.0736883,0.0857011,1757.35,1,0,2.3824799999999997,0.56,param1val7
5672,-0.360209,-4.04929e-05,0.292539,-0.08688589999999999,-0.5246930000000001,-5.03851e-05,0.0738747,0.0853557,1757.6,1,0,2.38309,0.56,param1val7
5673,-0.359734,-4.04684e-05,0.293541,-0.0881034,-0.524069,-5.0507700000000004e-05,0.074055,0.0850868,1757.85,1,0,2.3837,0.56,param1val7
5674,-0.35925,-4.04501e-05,0.294531,-0.08931499999999999,-0.5234340000000001,-5.06181e-05,0.0742287,0.0849087,1758.09,1,0,2.3843099999999997,0.56,param1val7
5675,-0.358757,-4.04379e-05,0.295508,-0.0905206,-0.522787,-5.07164e-05,0.074395,0.0848318,1758.34,1,0,2.3849099999999996,0.56,param1val7
5676,-0.35825500000000005,-4.04315e-05,0.29647199999999996,-0.09172000000000001,-0.522131,-5.08031e-05,0.07455369999999999,0.08486210000000001,1758.58,1,0,2.38552,0.56,param1val7
5677,-0.357746,-4.04305e-05,0.297423,-0.09291310000000001,-0.521463,-5.08787e-05,0.0747045,0.0850003,1758.83,1,0,2.38613,0.56,param1val7
5678,-0.357227,-4.04345e-05,0.29836,-0.09409989999999999,-0.520785,-5.09437e-05,0.0748474,0.0852424,1759.08,1,0,2.38674,0.56,param1val7
5679,-0.35670100000000005,-4.04432e-05,0.299284,-0.0952803,-0.520097,-5.09987e-05,0.07498250000000001,0.0855793,1759.32,1,0,2.3873599999999997,0.56,param1val7
5680,-0.356166,-4.04561e-05,0.300195,-0.09645419999999999,-0.5193979999999999,-5.10442e-05,0.0751098,0.0859977,1759.57,1,0,2.38797,0.56,param1val7
5681,-0.355622,-4.0473000000000004e-05,0.301092,-0.09762169999999999,-0.51869,-5.10809e-05,0.07522999999999999,0.0864801,1759.82,1,0,2.38858,0.56,param1val7
5682,-0.355071,-4.04935e-05,0.301975,-0.0987827,-0.517972,-5.1109499999999996e-05,0.0753432,0.0870058,1760.06,1,0,2.3892,0.56,param1val7
5683,-0.354511,-4.05173e-05,0.302844,-0.0999374,-0.517245,-5.11304e-05,0.0754503,0.0875522,1760.31,1,0,2.3898099999999998,0.56,param1val7
5684,-0.353943,-4.05441e-05,0.303699,-0.101086,-0.516509,-5.11444e-05,0.07555160000000001,0.08809600000000001,1760.56,1,0,2.39043,0.56,param1val7
5685,-0.353367,-4.05737e-05,0.30454000000000003,-0.102227,-0.5157649999999999,-5.11518e-05,0.07564789999999999,0.08861419999999999,1760.8,1,0,2.3910400000000003,0.56,param1val7
5686,-0.352783,-4.0605900000000004e-05,0.305367,-0.10336300000000001,-0.515012,-5.11533e-05,0.0757398,0.08908510000000001,1761.05,1,0,2.39166,0.56,param1val7
5687,-0.352191,-4.06406e-05,0.30618,-0.104492,-0.514252,-5.11493e-05,0.07582799999999999,0.0894896,1761.3,1,0,2.39228,0.56,param1val7
5688,-0.351591,-4.06775e-05,0.306977,-0.10561500000000001,-0.513483,-5.11404e-05,0.07591289999999999,0.08981139999999999,1761.55,1,0,2.3929,0.56,param1val7
5689,-0.350983,-4.07165e-05,0.307761,-0.10673099999999999,-0.5127079999999999,-5.11271e-05,0.0759953,0.09003799999999999,1761.8,1,0,2.39352,0.56,param1val7
5690,-0.350367,-4.07573e-05,0.308529,-0.107841,-0.511926,-5.1110100000000004e-05,0.07607539999999999,0.0901613,1762.04,1,0,2.39414,0.56,param1val7
5691,-0.34974299999999997,-4.07998e-05,0.309283,-0.108945,-0.511137,-5.10897e-05,0.0761536,0.0901777,1762.29,1,0,2.3947599999999998,0.56,param1val7
5692,-0.349112,-4.08436e-05,0.31002199999999996,-0.110042,-0.510342,-5.1066700000000004e-05,0.0762303,0.090088,1762.54,1,0,2.39538,0.56,param1val7
5693,-0.348473,-4.08885e-05,0.310745,-0.111133,-0.509541,-5.10417e-05,0.0763057,0.089898,1762.79,1,0,2.39601,0.56,param1val7
5694,-0.347827,-4.09343e-05,0.311454,-0.11221800000000001,-0.508735,-5.1015200000000006e-05,0.0763798,0.08961749999999999,1763.04,1,0,2.39663,0.56,param1val7
5695,-0.347173,-4.0980500000000005e-05,0.312148,-0.113295,-0.5079229999999999,-5.098810000000001e-05,0.0764527,0.08926010000000001,1763.29,1,0,2.3972599999999997,0.56,param1val7
5696,-0.346512,-4.1026800000000005e-05,0.31282600000000005,-0.11436600000000001,-0.507105,-5.09609e-05,0.07652439999999999,0.08884310000000001,1763.54,1,0,2.39788,0.56,param1val7
5697,-0.345844,-4.10729e-05,0.31348899999999996,-0.11542999999999999,-0.506282,-5.0934300000000005e-05,0.0765948,0.088386,1763.79,1,0,2.39851,0.56,param1val7
5698,-0.345169,-4.11183e-05,0.314137,-0.116487,-0.505455,-5.09091e-05,0.0766637,0.0879101,1764.04,1,0,2.39914,0.56,param1val7
5699,-0.344487,-4.1162700000000005e-05,0.314769,-0.11753699999999999,-0.5046229999999999,-5.08858e-05,0.07673110000000001,0.0874377,1764.29,1,0,2.39977,0.56,param1val7
5700,-0.343798,-4.1205600000000004e-05,0.31538499999999997,-0.11857999999999999,-0.503786,-5.0865299999999996e-05,0.07679680000000001,0.0869911,1764.54,1,0,2.4004,0.56,param1val7
5701,-0.343102,-4.12466e-05,0.315986,-0.11961600000000001,-0.502945,-5.0848000000000005e-05,0.0768607,0.0865916,1764.79,1,0,2.40103,0.56,param1val7
5702,-0.3424,-4.1285299999999996e-05,0.316571,-0.120644,-0.502101,-5.08346e-05,0.07692289999999999,0.0862591,1765.04,1,0,2.40167,0.56,param1val7
5703,-0.34169099999999997,-4.1321499999999994e-05,0.317141,-0.12166500000000001,-0.501252,-5.0825600000000003e-05,0.0769833,0.0860105,1765.29,1,0,2.4023,0.56,param1val7
5704,-0.340975,-4.13546e-05,0.31769400000000003,-0.122678,-0.5003989999999999,-5.0821499999999994e-05,0.0770419,0.08585910000000001,1765.54,1,0,2.40294,0.56,param1val7
5705,-0.340254,-4.1384399999999996e-05,0.318232,-0.12368399999999999,-0.49954399999999993,-5.0822700000000004e-05,0.0770991,0.08581389999999998,1765.79,1,0,2.40357,0.56,param1val7
5706,-0.339526,-4.14107e-05,0.318754,-0.12468199999999999,-0.49868500000000004,-5.08295e-05,0.07715520000000001,0.0858789,1766.04,1,0,2.40421,0.56,param1val7
5707,-0.338791,-4.1433199999999995e-05,0.31926,-0.125672,-0.497824,-5.08421e-05,0.0772104,0.0860532,1766.3,1,0,2.40485,0.56,param1val7
5708,-0.33805100000000005,-4.14517e-05,0.319751,-0.126655,-0.49696,-5.08607e-05,0.0772655,0.0863307,1766.55,1,0,2.4054900000000004,0.56,param1val7
5709,-0.337305,-4.14664e-05,0.320225,-0.12763,-0.496094,-5.0885200000000005e-05,0.077321,0.0867006,1766.8,1,0,2.40613,0.56,param1val7
5710,-0.33655300000000005,-4.14771e-05,0.320684,-0.128598,-0.495226,-5.0915500000000004e-05,0.0773775,0.0871475,1767.06,1,0,2.40677,0.56,param1val7
5711,-0.33579499999999995,-4.14841e-05,0.321127,-0.129558,-0.494357,-5.09513e-05,0.077436,0.0876523,1767.31,1,0,2.40741,0.56,param1val7
5712,-0.33503099999999997,-4.14875e-05,0.321554,-0.13051,-0.493487,-5.0992299999999996e-05,0.0774972,0.0881932,1767.56,1,0,2.40805,0.56,param1val7
5713,-0.334262,-4.1487700000000006e-05,0.321966,-0.131455,-0.492616,-5.10379e-05,0.07756210000000001,0.08874630000000001,1767.82,1,0,2.4087,0.56,param1val7
5714,-0.333487,-4.14851e-05,0.322362,-0.132393,-0.491745,-5.10876e-05,0.0776315,0.08928739999999999,1768.07,1,0,2.4093400000000003,0.56,param1val7
5715,-0.33270700000000003,-4.14801e-05,0.32274200000000003,-0.133324,-0.490874,-5.11406e-05,0.07770629999999999,0.0897929,1768.33,1,0,2.40999,0.56,param1val7
