,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
12446,-0.408505,-5.1910600000000004e-05,1.08158,0.0809303,-0.372467,2.2737199999999996e-05,0.231393,0.056603099999999996,3162.65,0,1,13.8632,1.4533333333333331,param1val16
12447,-0.411778,-5.3819899999999996e-05,1.08524,0.07643910000000001,-0.370379,2.33902e-05,0.23079899999999998,0.055877199999999995,3162.88,0,1,13.8645,1.4533333333333331,param1val16
12448,-0.415016,-5.5767200000000004e-05,1.0888,0.0720169,-0.368267,2.40639e-05,0.23017600000000002,0.0551523,3163.12,0,1,13.8657,1.4533333333333331,param1val16
12449,-0.41821899999999995,-5.77483e-05,1.09226,0.0676673,-0.366132,2.4755999999999998e-05,0.229525,0.0544271,3163.36,0,1,13.8669,1.4533333333333331,param1val16
12450,-0.421389,-5.97647e-05,1.0956299999999999,0.063394,-0.363976,2.54678e-05,0.228845,0.05370269999999999,3163.6,0,1,13.8682,1.4533333333333331,param1val16
12451,-0.42452700000000004,-6.18112e-05,1.0989,0.059200499999999996,-0.361799,2.6196300000000002e-05,0.228138,0.05297759999999999,3163.83,0,1,13.8694,1.4533333333333331,param1val16
12452,-0.427633,-6.388949999999999e-05,1.10208,0.0550899,-0.359602,2.69431e-05,0.227402,0.0522533,3164.07,0,1,13.8706,1.4533333333333331,param1val16
12453,-0.43071000000000004,-6.59935e-05,1.1051600000000001,0.0510655,-0.357388,2.77046e-05,0.22664099999999998,0.05152819999999999,3164.31,0,1,13.8719,1.4533333333333331,param1val16
12454,-0.43376000000000003,-6.81226e-05,1.10815,0.04713,-0.355157,2.84804e-05,0.22585500000000003,0.0508027,3164.54,0,1,13.8731,1.4533333333333331,param1val16
12455,-0.436783,-7.027409999999999e-05,1.11105,0.0432859,-0.35291300000000003,2.9269299999999998e-05,0.225045,0.0500769,3164.78,0,1,13.8743,1.4533333333333331,param1val16
12456,-0.43978,-7.24498e-05,1.11386,0.0395355,-0.350654,3.0072899999999998e-05,0.22421,0.0493526,3165.02,0,1,13.8756,1.4533333333333331,param1val16
12457,-0.44275299999999995,-7.46415e-05,1.11658,0.0358846,-0.348383,3.0886199999999996e-05,0.223354,0.0486276,3165.25,0,1,13.8768,1.4533333333333331,param1val16
12458,-0.445704,-7.68475e-05,1.11922,0.0323369,-0.346103,3.17081e-05,0.222478,0.047902099999999996,3165.48,0,1,13.878,1.4533333333333331,param1val16
12459,-0.448633,-7.90693e-05,1.12176,0.0288959,-0.343814,3.25402e-05,0.22158000000000003,0.0471779,3165.71,0,1,13.8792,1.4533333333333331,param1val16
12460,-0.451542,-8.12992e-05,1.12422,0.025564700000000003,-0.341518,3.33779e-05,0.22066599999999997,0.0464529,3165.94,0,1,13.8805,1.4533333333333331,param1val16
12461,-0.45443199999999995,-8.353680000000001e-05,1.12659,0.022346,-0.33921799999999996,3.42209e-05,0.21973499999999999,0.0457278,3166.17,0,1,13.8817,1.4533333333333331,param1val16
12462,-0.457304,-8.57784e-05,1.12887,0.0192418,-0.336915,3.5067399999999996e-05,0.21878899999999998,0.0450022,3166.4,0,1,13.8829,1.4533333333333331,param1val16
12463,-0.460158,-8.802610000000001e-05,1.13107,0.016253,-0.33460700000000004,3.59192e-05,0.217827,0.0442782,3166.63,0,1,13.8842,1.4533333333333331,param1val16
12464,-0.462996,-9.0271e-05,1.13319,0.013380700000000002,-0.33229899999999996,3.6771e-05,0.216852,0.0435532,3166.85,0,1,13.8854,1.4533333333333331,param1val16
12465,-0.465819,-9.25125e-05,1.1352200000000001,0.0106284,-0.329992,3.76224e-05,0.21586599999999997,0.0428278,3167.08,0,1,13.8866,1.4533333333333331,param1val16
12466,-0.468628,-9.47477e-05,1.13717,0.00799854,-0.327687,3.84723e-05,0.214871,0.042102099999999996,3167.31,0,1,13.8879,1.4533333333333331,param1val16
12467,-0.471422,-9.69765e-05,1.13904,0.00549297,-0.325384,3.93208e-05,0.213864,0.041377300000000006,3167.53,0,1,13.8891,1.4533333333333331,param1val16
12468,-0.474203,-9.91932e-05,1.1408200000000002,0.00311314,-0.323085,4.0165e-05,0.212851,0.0406519,3167.76,0,1,13.8903,1.4533333333333331,param1val16
12469,-0.476971,-0.0001014,1.14252,0.000859336,-0.320789,4.10068e-05,0.21182600000000001,0.039928399999999996,3167.98,0,1,13.8916,1.4533333333333331,param1val16
12470,-0.47972700000000007,-0.00010359,1.14414,-0.00126815,-0.3185,4.1841599999999996e-05,0.210796,0.0392041,3168.21,0,1,13.8928,1.4533333333333331,param1val16
12471,-0.482471,-0.00010576200000000001,1.14568,-0.00327054,-0.316215,4.2669799999999996e-05,0.209758,0.0384806,3168.43,0,1,13.8941,1.4533333333333331,param1val16
12472,-0.485203,-0.000107912,1.14714,-0.00514633,-0.313938,4.3488999999999996e-05,0.20871599999999998,0.037756300000000007,3168.66,0,1,13.8953,1.4533333333333331,param1val16
12473,-0.487922,-0.000110042,1.14852,-0.00689453,-0.311667,4.43014e-05,0.207666,0.0370336,3168.88,0,1,13.8965,1.4533333333333331,param1val16
12474,-0.49063100000000004,-0.000112146,1.14982,-0.00851435,-0.30940500000000004,4.5102600000000004e-05,0.206614,0.0363097,3169.11,0,1,13.8978,1.4533333333333331,param1val16
12475,-0.493329,-0.000114225,1.15104,-0.0100063,-0.307149,4.58947e-05,0.205554,0.035587400000000005,3169.33,0,1,13.899000000000001,1.4533333333333331,param1val16
12476,-0.496015,-0.000116271,1.15218,-0.011371299999999999,-0.304902,4.66723e-05,0.204493,0.0348638,3169.56,0,1,13.9002,1.4533333333333331,param1val16
12477,-0.49868900000000005,-0.00011828899999999999,1.15324,-0.012611,-0.302662,4.74392e-05,0.203425,0.0341417,3169.78,0,1,13.9015,1.4533333333333331,param1val16
12478,-0.501352,-0.000120271,1.15422,-0.0137269,-0.30043200000000003,4.81914e-05,0.202356,0.0334184,3170.0,0,1,13.9027,1.4533333333333331,param1val16
12479,-0.504004,-0.000122221,1.15513,-0.014721799999999998,-0.29821,4.8931099999999996e-05,0.201282,0.0326966,3170.22,0,1,13.904000000000002,1.4533333333333331,param1val16
12480,-0.506645,-0.00012413,1.15595,-0.015599000000000002,-0.29599899999999996,4.96537e-05,0.200207,0.031974,3170.45,0,1,13.9052,1.4533333333333331,param1val16
12481,-0.509273,-0.000126002,1.15669,-0.0163625,-0.293795,5.0361999999999997e-05,0.199127,0.0312531,3170.66,0,1,13.9065,1.4533333333333331,param1val16
12482,-0.511891,-0.00012783100000000002,1.15736,-0.0170164,-0.291602,5.10525e-05,0.198046,0.0305315,3170.89,0,1,13.9077,1.4533333333333331,param1val16
12483,-0.514496,-0.000129618,1.15795,-0.0175669,-0.289416,5.17257e-05,0.19696,0.029812,3171.11,0,1,13.9089,1.4533333333333331,param1val16
12484,-0.517089,-0.000131359,1.15846,-0.018019,-0.28724099999999997,5.238e-05,0.195873,0.029092000000000003,3171.33,0,1,13.9102,1.4533333333333331,param1val16
12485,-0.5196689999999999,-0.000133056,1.15889,-0.0183795,-0.285073,5.3017200000000005e-05,0.19478099999999998,0.028374299999999998,3171.54,0,1,13.9114,1.4533333333333331,param1val16
12486,-0.522237,-0.000134702,1.15925,-0.0186546,-0.282916,5.36338e-05,0.193689,0.0276564,3171.76,0,1,13.9127,1.4533333333333331,param1val16
12487,-0.524791,-0.00013630000000000003,1.15952,-0.0188528,-0.28076599999999996,5.42301e-05,0.192591,0.026941000000000003,3171.98,0,1,13.9139,1.4533333333333331,param1val16
12488,-0.527332,-0.000137844,1.15972,-0.018980900000000002,-0.278627,5.48049e-05,0.191492,0.026225799999999997,3172.2,0,1,13.9152,1.4533333333333331,param1val16
12489,-0.529859,-0.000139339,1.15984,-0.019047099999999997,-0.276494,5.53599e-05,0.190387,0.025513400000000002,3172.41,0,1,13.9164,1.4533333333333331,param1val16
12490,-0.5323720000000001,-0.000140775,1.15988,-0.0190595,-0.27437,5.58907e-05,0.189281,0.024801499999999997,3172.63,0,1,13.9177,1.4533333333333331,param1val16
12491,-0.5348689999999999,-0.000142159,1.15985,-0.0190263,-0.272253,5.6400299999999996e-05,0.188169,0.0240927,3172.85,0,1,13.9189,1.4533333333333331,param1val16
12492,-0.537353,-0.00014348399999999998,1.15973,-0.018955200000000002,-0.27014499999999997,5.68861e-05,0.187055,0.0233849,3173.06,0,1,13.9202,1.4533333333333331,param1val16
12493,-0.5398189999999999,-0.00014475,1.15954,-0.0188563,-0.268043,5.73475e-05,0.185934,0.0226805,3173.28,0,1,13.9214,1.4533333333333331,param1val16
12494,-0.5422710000000001,-0.000145956,1.15927,-0.018737599999999997,-0.265949,5.77841e-05,0.184811,0.0219774,3173.49,0,1,13.9227,1.4533333333333331,param1val16
12495,-0.544705,-0.000147104,1.1589200000000002,-0.0186081,-0.263861,5.819729999999999e-05,0.18367999999999998,0.021278000000000002,3173.71,0,1,13.9239,1.4533333333333331,param1val16
12496,-0.5471229999999999,-0.000148186,1.15849,-0.018476,-0.26178,5.8582600000000004e-05,0.182546,0.0205803,3173.92,0,1,13.9252,1.4533333333333331,param1val16
12497,-0.5495220000000001,-0.000149207,1.1579899999999999,-0.0183485,-0.259703,5.89433e-05,0.181404,0.0198868,3174.14,0,1,13.9264,1.4533333333333331,param1val16
12498,-0.551904,-0.000150163,1.1574,-0.0182309,-0.257633,5.9277399999999996e-05,0.180258,0.0191954,3174.35,0,1,13.9277,1.4533333333333331,param1val16
12499,-0.554267,-0.000151053,1.1567399999999999,-0.018128400000000003,-0.255567,5.9583599999999996e-05,0.17910399999999999,0.018508700000000003,3174.57,0,1,13.9289,1.4533333333333331,param1val16
12500,-0.556611,-0.00015187799999999998,1.156,-0.0180431,-0.253506,5.98624e-05,0.17794400000000002,0.017824700000000002,3174.78,0,1,13.9302,1.4533333333333331,param1val16
12501,-0.5589350000000001,-0.000152636,1.1551799999999999,-0.0179762,-0.251448,6.01137e-05,0.176775,0.017146,3175.0,0,1,13.9314,1.4533333333333331,param1val16
12502,-0.561239,-0.00015332600000000002,1.15429,-0.0179255,-0.24939499999999998,6.03371e-05,0.1756,0.0164706,3175.21,0,1,13.9327,1.4533333333333331,param1val16
12503,-0.563521,-0.000153948,1.15331,-0.017889,-0.24734299999999998,6.0531e-05,0.174414,0.0158011,3175.43,0,1,13.9339,1.4533333333333331,param1val16
12504,-0.565783,-0.000154501,1.15226,-0.017860900000000002,-0.24529499999999999,6.06965e-05,0.173221,0.0151357,3175.64,0,1,13.9352,1.4533333333333331,param1val16
12505,-0.568023,-0.000154985,1.15113,-0.0178352,-0.243248,6.08325e-05,0.172017,0.014476900000000001,3175.86,0,1,13.9364,1.4533333333333331,param1val16
12506,-0.570241,-0.000155401,1.14992,-0.0178035,-0.241204,6.0939899999999996e-05,0.17080499999999998,0.013822799999999998,3176.07,0,1,13.9377,1.4533333333333331,param1val16
12507,-0.572435,-0.000155745,1.1486299999999998,-0.0177579,-0.239159,6.1016899999999995e-05,0.16958,0.0131761,3176.29,0,1,13.939,1.4533333333333331,param1val16
12508,-0.5746060000000001,-0.000156021,1.14726,-0.0176886,-0.23711500000000002,6.10651e-05,0.168346,0.012535,3176.51,0,1,13.9402,1.4533333333333331,param1val16
12509,-0.576753,-0.000156226,1.14582,-0.0175873,-0.23506999999999997,6.10825e-05,0.167098,0.011902,3176.72,0,1,13.9415,1.4533333333333331,param1val16
12510,-0.5788760000000001,-0.000156362,1.14429,-0.0174447,-0.233025,6.1071e-05,0.16583900000000001,0.0112754,3176.94,0,1,13.9427,1.4533333333333331,param1val16
12511,-0.580973,-0.000156426,1.14269,-0.017253900000000003,-0.23097800000000002,6.10287e-05,0.16456600000000002,0.0106577,3177.15,0,1,13.944,1.4533333333333331,param1val16
12512,-0.583045,-0.000156423,1.14101,-0.0170077,-0.22893000000000002,6.095770000000001e-05,0.16328099999999998,0.0100473,3177.37,0,1,13.9452,1.4533333333333331,param1val16
12513,-0.58509,-0.000156349,1.13925,-0.016702,-0.226877,6.08559e-05,0.16197899999999998,0.00944646,3177.59,0,1,13.9465,1.4533333333333331,param1val16
12514,-0.587108,-0.000156208,1.13741,-0.0163327,-0.22482199999999997,6.07258e-05,0.160664,0.00885385,3177.81,0,1,13.9478,1.4533333333333331,param1val16
12515,-0.5890989999999999,-0.000155998,1.1354899999999999,-0.0158994,-0.22276300000000002,6.056520000000001e-05,0.159331,0.00827162,3178.03,0,1,13.949000000000002,1.4533333333333331,param1val16
12516,-0.591061,-0.000155721,1.1334899999999999,-0.015401900000000001,-0.22069899999999998,6.03768e-05,0.15798399999999999,0.00769847,3178.24,0,1,13.9503,1.4533333333333331,param1val16
12517,-0.5929939999999999,-0.000155377,1.13141,-0.0148435,-0.21862800000000002,6.0158199999999996e-05,0.156617,0.00713647,3178.46,0,1,13.9516,1.4533333333333331,param1val16
12518,-0.5948979999999999,-0.00015496799999999998,1.12925,-0.0142279,-0.21655300000000002,5.99126e-05,0.15523299999999998,0.00658444,3178.68,0,1,13.9528,1.4533333333333331,param1val16
12519,-0.596771,-0.000154492,1.12701,-0.013562000000000001,-0.214469,5.9637200000000006e-05,0.15383,0.00604432,3178.9,0,1,13.9541,1.4533333333333331,param1val16
12520,-0.5986130000000001,-0.000153952,1.12469,-0.0128528,-0.212378,5.93341e-05,0.152407,0.00551517,3179.12,0,1,13.9553,1.4533333333333331,param1val16
12521,-0.600422,-0.000153349,1.12229,-0.0121089,-0.210277,5.90029e-05,0.15096199999999999,0.00499867,3179.34,0,1,13.9566,1.4533333333333331,param1val16
12522,-0.602198,-0.000152685,1.11981,-0.0113384,-0.20816700000000002,5.8645600000000006e-05,0.149496,0.00449406,3179.56,0,1,13.9579,1.4533333333333331,param1val16
12523,-0.603941,-0.000151958,1.11725,-0.0105504,-0.206046,5.82605e-05,0.148006,0.00400287,3179.78,0,1,13.9591,1.4533333333333331,param1val16
12524,-0.605649,-0.000151172,1.1146,-0.00975333,-0.203915,5.78492e-05,0.146493,0.00352454,3180.0,0,1,13.9604,1.4533333333333331,param1val16
12525,-0.607321,-0.000150327,1.11188,-0.00895566,-0.20177,5.7411800000000005e-05,0.144955,0.0030604,3180.22,0,1,13.9617,1.4533333333333331,param1val16
12526,-0.608958,-0.000149425,1.10907,-0.008165100000000002,-0.199613,5.6949e-05,0.14339100000000002,0.00261017,3180.44,0,1,13.9629,1.4533333333333331,param1val16
12527,-0.610557,-0.000148467,1.10618,-0.0073888999999999995,-0.197441,5.6461099999999994e-05,0.1418,0.00217495,3180.67,0,1,13.9642,1.4533333333333331,param1val16
12528,-0.612119,-0.000147455,1.10321,-0.00663321,-0.19525399999999998,5.59488e-05,0.140182,0.00175412,3180.89,0,1,13.9655,1.4533333333333331,param1val16
12529,-0.613642,-0.000146389,1.10015,-0.0059036,-0.193053,5.54124e-05,0.138536,0.00134902,3181.11,0,1,13.9667,1.4533333333333331,param1val16
12530,-0.6151270000000001,-0.000145271,1.09701,-0.00520468,-0.190834,5.4852600000000004e-05,0.13685899999999998,0.0009603610000000001,3181.33,0,1,13.968,1.4533333333333331,param1val16
12531,-0.616572,-0.000144105,1.09379,-0.00453974,-0.188599,5.42701e-05,0.135152,0.000587236,3181.56,0,1,13.9693,1.4533333333333331,param1val16
12532,-0.617977,-0.000142889,1.09049,-0.00391139,-0.186346,5.3665299999999996e-05,0.133415,0.000231059,3181.78,0,1,13.9706,1.4533333333333331,param1val16
12533,-0.619341,-0.00014162700000000002,1.0871,-0.00332127,-0.18407300000000001,5.30388e-05,0.131645,-0.000107417,3182.01,0,1,13.9718,1.4533333333333331,param1val16
12534,-0.620664,-0.00014032,1.08364,-0.00277002,-0.181781,5.2391499999999995e-05,0.12984,-0.000427691,3182.23,0,1,13.9731,1.4533333333333331,param1val16
12535,-0.6219439999999999,-0.00013897,1.08008,-0.00225732,-0.17946800000000002,5.17241e-05,0.128001,-0.00072946,3182.45,0,1,13.9744,1.4533333333333331,param1val16
12536,-0.623181,-0.000137578,1.07645,-0.00178196,-0.17713299999999998,5.103729999999999e-05,0.126126,-0.00101257,3182.68,0,1,13.9756,1.4533333333333331,param1val16
12537,-0.624376,-0.000136148,1.07273,-0.00134202,-0.174777,5.03317e-05,0.124214,-0.00127637,3182.9,0,1,13.9769,1.4533333333333331,param1val16
12538,-0.625526,-0.00013468,1.06893,-0.000934898,-0.172397,4.96082e-05,0.12226400000000001,-0.00152032,3183.13,0,1,13.9782,1.4533333333333331,param1val16
12539,-0.626632,-0.00013317600000000001,1.06504,-0.0005574169999999999,-0.169993,4.88675e-05,0.120276,-0.00174389,3183.36,0,1,13.9795,1.4533333333333331,param1val16
12540,-0.627694,-0.00013164,1.0610700000000002,-0.000205918,-0.16756500000000002,4.81105e-05,0.118248,-0.00194661,3183.58,0,1,13.9807,1.4533333333333331,param1val16
12541,-0.62871,-0.000130072,1.05702,0.000123604,-0.16511099999999998,4.733810000000001e-05,0.11617999999999999,-0.00212797,3183.81,0,1,13.982000000000001,1.4533333333333331,param1val16
12542,-0.629681,-0.000128475,1.05288,0.000435381,-0.162632,4.6551e-05,0.11407,-0.00228745,3184.04,0,1,13.9833,1.4533333333333331,param1val16
12543,-0.6306069999999999,-0.000126851,1.04866,0.000733748,-0.160126,4.57502e-05,0.111918,-0.00242452,3184.27,0,1,13.9846,1.4533333333333331,param1val16
12544,-0.631486,-0.000125202,1.04435,0.00102302,-0.157593,4.49366e-05,0.109723,-0.00253869,3184.5,0,1,13.9858,1.4533333333333331,param1val16
12545,-0.632318,-0.00012353,1.03997,0.00130737,-0.155032,4.41109e-05,0.107483,-0.00262947,3184.73,0,1,13.9871,1.4533333333333331,param1val16
12546,-0.633104,-0.000121838,1.0355,0.00159073,-0.152443,4.32742e-05,0.1052,-0.00269641,3184.96,0,1,13.9884,1.4533333333333331,param1val16
12547,-0.633842,-0.00012013200000000001,1.03094,0.00187675,-0.149825,4.24314e-05,0.10287,-0.00273865,3185.19,0,1,13.9897,1.4533333333333331,param1val16
12548,-0.634533,-0.000118417,1.0263,0.00216869,-0.147178,4.1585e-05,0.100495,-0.00275544,3185.42,0,1,13.991,1.4533333333333331,param1val16
12549,-0.635177,-0.000116695,1.02158,0.0024693000000000002,-0.144502,4.07356e-05,0.098072,-0.00274609,3185.65,0,1,13.9922,1.4533333333333331,param1val16
12550,-0.635772,-0.00011496700000000001,1.01678,0.00278074,-0.141795,3.98852e-05,0.09560210000000001,-0.00270984,3185.88,0,1,13.9935,1.4533333333333331,param1val16
12551,-0.63632,-0.000113234,1.01189,0.00310458,-0.139058,3.90317e-05,0.0930841,-0.00264613,3186.12,0,1,13.9948,1.4533333333333331,param1val16
12552,-0.6368189999999999,-0.000111497,1.00692,0.00344172,-0.13629000000000002,3.81756e-05,0.0905174,-0.0025544,3186.35,0,1,13.9961,1.4533333333333331,param1val16
12553,-0.63727,-0.00010975799999999999,1.00187,0.00379242,-0.133491,3.7317199999999996e-05,0.08790160000000001,-0.00243406,3186.58,0,1,13.9974,1.4533333333333331,param1val16
12554,-0.637672,-0.000108025,0.9967299999999999,0.00415637,-0.13066,3.64621e-05,0.085236,-0.00228408,3186.82,0,1,13.9987,1.4533333333333331,param1val16
12555,-0.6380279999999999,-0.000106297,0.9915120000000001,0.00453416,-0.127816,3.56067e-05,0.0825565,-0.0021456,3187.05,0,1,13.9999,1.4533333333333331,param1val16
12556,-0.638343,-0.000104571,0.9862139999999999,0.00492636,-0.12497899999999999,3.4746399999999997e-05,0.079904,-0.00205323,3187.29,0,1,14.0012,1.4533333333333331,param1val16
12557,-0.63862,-0.00010284700000000001,0.9808370000000001,0.00533287,-0.12216800000000001,3.38778e-05,0.0773118,-0.00202166,3187.53,0,1,14.0025,1.4533333333333331,param1val16
12558,-0.638862,-0.00010113200000000001,0.975383,0.00575284,-0.119402,3.30058e-05,0.0748071,-0.00205295,3187.76,0,1,14.0038,1.4533333333333331,param1val16
12559,-0.639073,-9.94399e-05,0.9698540000000001,0.0061847000000000004,-0.11669500000000001,3.21391e-05,0.072411,-0.00214203,3188.0,0,1,14.0051,1.4533333333333331,param1val16
12560,-0.639255,-9.77827e-05,0.96425,0.00662619,-0.11405699999999999,3.12871e-05,0.0701393,-0.0022804,3188.24,0,1,14.0063,1.4533333333333331,param1val16
12561,-0.639409,-9.61724e-05,0.958573,0.00707446,-0.111497,3.0459e-05,0.068003,-0.00245866,3188.48,0,1,14.0076,1.4533333333333331,param1val16
12562,-0.639537,-9.461860000000001e-05,0.952822,0.00752618,-0.109021,2.96623e-05,0.0660085,-0.00266807,3188.72,0,1,14.0089,1.4533333333333331,param1val16
12563,-0.639638,-9.312969999999999e-05,0.946998,0.00797787,-0.10663199999999999,2.8903299999999998e-05,0.0641602,-0.00290246,3188.96,0,1,14.0102,1.4533333333333331,param1val16
12564,-0.639714,-9.170780000000001e-05,0.9411010000000001,0.008425499999999999,-0.10432999999999999,2.81841e-05,0.062456,-0.00315501,3189.2,0,1,14.0115,1.4533333333333331,param1val16
12565,-0.639763,-9.035569999999999e-05,0.9351299999999999,0.00886513,-0.102114,2.7507e-05,0.0608933,-0.00342245,3189.44,0,1,14.0127,1.4533333333333331,param1val16
12566,-0.639785,-8.90713e-05,0.929084,0.00929262,-0.099979,2.68708e-05,0.059464800000000005,-0.00370154,3189.68,0,1,14.014000000000001,1.4533333333333331,param1val16
12567,-0.639779,-8.78559e-05,0.9229639999999999,0.00970456,-0.0979233,2.62763e-05,0.0581664,-0.00399363,3189.92,0,1,14.0153,1.4533333333333331,param1val16
12568,-0.6397430000000001,-8.67026e-05,0.916768,0.0100973,-0.0959395,2.5718699999999998e-05,0.0569865,-0.00429638,3190.16,0,1,14.0166,1.4533333333333331,param1val16
12569,-0.639677,-8.56108e-05,0.910495,0.0104683,-0.09402310000000001,2.5197399999999997e-05,0.055918499999999996,-0.00461236,3190.4,0,1,14.0179,1.4533333333333331,param1val16
12570,-0.639578,-8.457290000000001e-05,0.9041450000000001,0.0108176,-0.09216569999999999,2.47069e-05,0.0549494,-0.00494018,3190.64,0,1,14.0191,1.4533333333333331,param1val16
12571,-0.6394449999999999,-8.358879999999999e-05,0.897716,0.011148299999999998,-0.09036280000000001,2.42467e-05,0.0540725,-0.00528329,3190.89,0,1,14.0204,1.4533333333333331,param1val16
12572,-0.639278,-8.26507e-05,0.891209,0.011464700000000001,-0.08860610000000001,2.38115e-05,0.053274699999999994,-0.00564006,3191.13,0,1,14.0217,1.4533333333333331,param1val16
12573,-0.639074,-8.17596e-05,0.8846229999999999,0.0117712,-0.08689169999999999,2.34015e-05,0.052550099999999995,-0.00601385,3191.37,0,1,14.023,1.4533333333333331,param1val16
12574,-0.638832,-8.09081e-05,0.877957,0.012072200000000002,-0.08521139999999999,2.30115e-05,0.051886400000000006,-0.00640228,3191.62,0,1,14.0242,1.4533333333333331,param1val16
12575,-0.638552,-8.00984e-05,0.8712110000000001,0.0123699,-0.0835625,2.26425e-05,0.0512788,-0.00680816,3191.86,0,1,14.0255,1.4533333333333331,param1val16
12576,-0.6382329999999999,-7.93263e-05,0.8643850000000001,0.0126663,-0.0819395,2.22916e-05,0.0507188,-0.00722983,3192.11,0,1,14.0268,1.4533333333333331,param1val16
12577,-0.637875,-7.85912e-05,0.8574790000000001,0.0129637,-0.08033860000000001,2.19583e-05,0.0502003,-0.00766703,3192.35,0,1,14.0281,1.4533333333333331,param1val16
12578,-0.637475,-7.78886e-05,0.850492,0.0132639,-0.0787537,2.16394e-05,0.0497135,-0.00811629,3192.6,0,1,14.0293,1.4533333333333331,param1val16
12579,-0.637033,-7.7223e-05,0.843424,0.0135696,-0.07718380000000001,2.13378e-05,0.0492566,-0.00857961,3192.85,0,1,14.0306,1.4533333333333331,param1val16
12580,-0.63655,-7.65924e-05,0.836275,0.0138829,-0.07562560000000002,2.1052199999999998e-05,0.0488245,-0.00905486,3193.09,0,1,14.0319,1.4533333333333331,param1val16
12581,-0.636025,-7.59957e-05,0.829046,0.0142058,-0.07407639999999999,2.0782e-05,0.048412199999999996,-0.00953997,3193.34,0,1,14.0332,1.4533333333333331,param1val16
12582,-0.635458,-7.54339e-05,0.821737,0.014540200000000001,-0.0725342,2.05277e-05,0.0480166,-0.0100339,3193.59,0,1,14.0344,1.4533333333333331,param1val16
12583,-0.634846,-7.49036e-05,0.814347,0.0148874,-0.0709951,2.02872e-05,0.0476313,-0.010532799999999998,3193.84,0,1,14.0357,1.4533333333333331,param1val16
12584,-0.634192,-7.44105e-05,0.806878,0.015249100000000002,-0.0694597,2.00643e-05,0.0472573,-0.0110386,3194.09,0,1,14.037,1.4533333333333331,param1val16
12585,-0.633495,-7.39529e-05,0.7993279999999999,0.0156263,-0.0679266,1.9858e-05,0.04689190000000001,-0.0115491,3194.35,0,1,14.0383,1.4533333333333331,param1val16
12586,-0.632754,-7.35301e-05,0.7916989999999999,0.016019799999999997,-0.0663942,1.9668e-05,0.04653259999999999,-0.012062200000000002,3194.6,0,1,14.0395,1.4533333333333331,param1val16
12587,-0.631969,-7.31434e-05,0.783991,0.0164303,-0.06486209999999999,1.94953e-05,0.046178500000000004,-0.0125774,3194.85,0,1,14.0408,1.4533333333333331,param1val16
12588,-0.6311399999999999,-7.27896e-05,0.776203,0.016857499999999997,-0.0633274,1.93377e-05,0.0458251,-0.013091,3195.1,0,1,14.0421,1.4533333333333331,param1val16
12589,-0.630266,-7.247449999999999e-05,0.768336,0.0173017,-0.0617915,1.91993e-05,0.045474900000000006,-0.013605500000000001,3195.36,0,1,14.0434,1.4533333333333331,param1val16
12590,-0.6293489999999999,-7.219560000000001e-05,0.760391,0.0177625,-0.0602536,1.9078699999999997e-05,0.0451263,-0.0141185,3195.61,0,1,14.0447,1.4533333333333331,param1val16
12591,-0.628387,-7.1954e-05,0.752368,0.018239599999999998,-0.0587135,1.89767e-05,0.0447791,-0.0146296,3195.87,0,1,14.046,1.4533333333333331,param1val16
12592,-0.627379,-7.17461e-05,0.744266,0.0187317,-0.0571688,1.8891e-05,0.044429699999999996,-0.0151359,3196.13,0,1,14.0472,1.4533333333333331,param1val16
12593,-0.6263270000000001,-7.15776e-05,0.7360869999999999,0.019238400000000003,-0.05562140000000001,1.8825499999999998e-05,0.044081300000000004,-0.015639700000000003,3196.38,0,1,14.0485,1.4533333333333331,param1val16
12594,-0.6252300000000001,-7.1445e-05,0.72783,0.0197587,-0.0540698,1.87783e-05,0.0437318,-0.0161386,3196.64,0,1,14.0498,1.4533333333333331,param1val16
12595,-0.624087,-7.13509e-05,0.719495,0.0202917,-0.052515099999999995,1.8751e-05,0.0433827,-0.0166337,3196.9,0,1,14.0511,1.4533333333333331,param1val16
12596,-0.622899,-7.12907e-05,0.711084,0.0208361,-0.050954900000000004,1.87409e-05,0.0430307,-0.0171218,3197.16,0,1,14.0524,1.4533333333333331,param1val16
12597,-0.6216649999999999,-7.12698e-05,0.702595,0.0213914,-0.0493911,1.8751700000000002e-05,0.0426791,-0.0176056,3197.42,0,1,14.0537,1.4533333333333331,param1val16
12598,-0.6203850000000001,-7.12836e-05,0.69403,0.0219565,-0.047822,1.87806e-05,0.0423253,-0.018082400000000002,3197.68,0,1,14.055,1.4533333333333331,param1val16
12599,-0.619058,-7.133600000000001e-05,0.685389,0.0225312,-0.046249,1.88302e-05,0.041972,-0.0185543,3197.94,0,1,14.0562,1.4533333333333331,param1val16
12600,-0.617686,-7.14217e-05,0.676671,0.0231146,-0.0446699,1.88972e-05,0.0416158,-0.0190181,3198.2,0,1,14.0575,1.4533333333333331,param1val16
12601,-0.616266,-7.15457e-05,0.667878,0.023706900000000003,-0.04308680000000001,1.89851e-05,0.0412603,-0.0194766,3198.46,0,1,14.0588,1.4533333333333331,param1val16
