,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
7247,0.14995999999999998,9.409360000000001e-08,0.311042,0.441175,-0.38360900000000003,-6.75888e-05,0.20018699999999998,0.14016199999999998,1898.23,1,1,6.66494,3.2266666666666666,param1val23
7248,0.14586,-6.95994e-07,0.317965,0.45148699999999997,-0.381979,-6.678479999999999e-05,0.199265,0.137916,1898.84,1,1,6.66635,3.2266666666666666,param1val23
7249,0.14163699999999999,-1.4761199999999999e-06,0.325065,0.461425,-0.380459,-6.60324e-05,0.198462,0.135776,1899.45,1,1,6.667739999999999,3.2266666666666666,param1val23
7250,0.137284,-2.23688e-06,0.332353,0.47076,-0.379064,-6.53412e-05,0.197792,0.133748,1900.08,1,1,6.66914,3.2266666666666666,param1val23
7251,0.132796,-2.97517e-06,0.339831,0.479304,-0.377804,-6.471560000000001e-05,0.19726400000000002,0.13183599999999998,1900.72,1,1,6.67052,3.2266666666666666,param1val23
7252,0.128169,-3.6842599999999998e-06,0.347506,0.486903,-0.376685,-6.41617e-05,0.196888,0.13004100000000002,1901.36,1,1,6.6719100000000005,3.2266666666666666,param1val23
7253,0.12339800000000001,-4.36355e-06,0.355379,0.49344399999999994,-0.375713,-6.36817e-05,0.196665,0.128365,1902.0,1,1,6.67329,3.2266666666666666,param1val23
7254,0.11848199999999999,-5.00744e-06,0.363451,0.498853,-0.374892,-6.32794e-05,0.1966,0.126806,1902.62,1,1,6.67466,3.2266666666666666,param1val23
7255,0.11342200000000001,-5.61752e-06,0.371719,0.503078,-0.374222,-6.29533e-05,0.196691,0.125361,1903.23,1,1,6.67603,3.2266666666666666,param1val23
7256,0.10821900000000001,-6.194500000000001e-06,0.380177,0.506097,-0.373702,-6.27025e-05,0.196936,0.124025,1903.82,1,1,6.677389999999999,3.2266666666666666,param1val23
7257,0.102876,-6.740039999999999e-06,0.38882,0.507922,-0.373327,-6.25248e-05,0.19733,0.12279300000000001,1904.4,1,1,6.6787600000000005,3.2266666666666666,param1val23
7258,0.0973973,-7.25679e-06,0.39763899999999996,0.5085930000000001,-0.373094,-6.24169e-05,0.19786700000000002,0.12165699999999999,1904.96,1,1,6.680110000000001,3.2266666666666666,param1val23
7259,0.09178739999999999,-7.74836e-06,0.406623,0.50818,-0.372994,-6.23745e-05,0.198537,0.12061199999999998,1905.5,1,1,6.68147,3.2266666666666666,param1val23
7260,0.0860528,-8.21929e-06,0.41576199999999996,0.506785,-0.373019,-6.239220000000001e-05,0.199331,0.119649,1906.04,1,1,6.682810000000001,3.2266666666666666,param1val23
7261,0.08020039999999999,-8.67515e-06,0.425041,0.5045350000000001,-0.373159,-6.24636e-05,0.200236,0.11876099999999999,1906.57,1,1,6.68416,3.2266666666666666,param1val23
7262,0.07423769999999999,-9.122489999999999e-06,0.434449,0.501587,-0.373402,-6.25811e-05,0.201238,0.117942,1907.09,1,1,6.6855,3.2266666666666666,param1val23
7263,0.0681727,-9.568839999999998e-06,0.443971,0.498123,-0.373738,-6.27362e-05,0.202324,0.117185,1907.61,1,1,6.686839999999999,3.2266666666666666,param1val23
7264,0.062013599999999995,-1.0022e-05,0.45359099999999997,0.494349,-0.374152,-6.292e-05,0.203476,0.11648199999999999,1908.13,1,1,6.68818,3.2266666666666666,param1val23
7265,0.055769000000000006,-1.04904e-05,0.46329499999999996,0.490491,-0.37463,-6.3123e-05,0.204679,0.115829,1908.66,1,1,6.68951,3.2266666666666666,param1val23
7266,0.0494469,-1.09826e-05,0.47306800000000004,0.48678699999999997,-0.37516,-6.33354e-05,0.205916,0.11521700000000001,1909.18,1,1,6.69084,3.2266666666666666,param1val23
7267,0.043055699999999995,-1.15078e-05,0.482897,0.48347399999999996,-0.375727,-6.35468e-05,0.20717,0.11464,1909.72,1,1,6.69217,3.2266666666666666,param1val23
7268,0.036603,-1.20753e-05,0.492767,0.480775,-0.376316,-6.37464e-05,0.20842399999999997,0.11409100000000001,1910.26,1,1,6.6935,3.2266666666666666,param1val23
7269,0.0300961,-1.26948e-05,0.502668,0.47888800000000004,-0.376916,-6.39235e-05,0.209662,0.11356300000000001,1910.81,1,1,6.6948300000000005,3.2266666666666666,param1val23
7270,0.0235421,-1.33755e-05,0.5125890000000001,0.477971,-0.377513,-6.40673e-05,0.210871,0.113048,1911.37,1,1,6.69615,3.2266666666666666,param1val23
7271,0.016946799999999998,-1.41271e-05,0.522522,0.478127,-0.378096,-6.41671e-05,0.212036,0.11253900000000001,1911.94,1,1,6.69747,3.2266666666666666,param1val23
7272,0.0103166,-1.49576e-05,0.532459,0.479405,-0.378653,-6.42132e-05,0.213144,0.11202899999999999,1912.51,1,1,6.6988,3.2266666666666666,param1val23
7273,0.00365598,-1.58761e-05,0.5423979999999999,0.481785,-0.37917399999999996,-6.419579999999999e-05,0.214185,0.11151099999999999,1913.09,1,1,6.70012,3.2266666666666666,param1val23
7274,-0.00302928,-1.68885e-05,0.5523319999999999,0.48518500000000003,-0.37965,-6.41068e-05,0.21514699999999998,0.110981,1913.68,1,1,6.70143,3.2266666666666666,param1val23
7275,-0.00973543,-1.79997e-05,0.562263,0.489462,-0.380073,-6.39405e-05,0.216021,0.11043199999999999,1914.27,1,1,6.70275,3.2266666666666666,param1val23
7276,-0.0164579,-1.92132e-05,0.5721890000000001,0.49441899999999994,-0.380434,-6.36908e-05,0.216799,0.10986099999999999,1914.86,1,1,6.70407,3.2266666666666666,param1val23
7277,-0.0231937,-2.05294e-05,0.582112,0.49982299999999996,-0.380729,-6.33562e-05,0.21747399999999997,0.10926400000000001,1915.46,1,1,6.70538,3.2266666666666666,param1val23
7278,-0.0299393,-2.19467e-05,0.5920340000000001,0.505412,-0.380952,-6.293560000000001e-05,0.218042,0.10863699999999998,1916.05,1,1,6.7067,3.2266666666666666,param1val23
7279,-0.0366925,-2.34607e-05,0.601958,0.510916,-0.381098,-6.243170000000001e-05,0.218498,0.10797899999999999,1916.65,1,1,6.708010000000001,3.2266666666666666,param1val23
7280,-0.0434504,-2.50654e-05,0.6118859999999999,0.51607,-0.38116500000000003,-6.184760000000001e-05,0.21884,0.10728800000000001,1917.24,1,1,6.70932,3.2266666666666666,param1val23
7281,-0.050212,-2.67529e-05,0.6218229999999999,0.520625,-0.381151,-6.11894e-05,0.219067,0.10656199999999999,1917.83,1,1,6.71064,3.2266666666666666,param1val23
7282,-0.056975,-2.8514200000000002e-05,0.6317699999999999,0.524357,-0.381056,-6.046310000000001e-05,0.219178,0.105803,1918.43,1,1,6.71195,3.2266666666666666,param1val23
7283,-0.063739,-3.03392e-05,0.641731,0.527081,-0.38088,-5.96771e-05,0.219176,0.10500999999999999,1919.01,0,1,6.71325,3.2266666666666666,param1val23
7284,-0.0705028,-3.22172e-05,0.651705,0.5286529999999999,-0.380625,-5.88391e-05,0.21906199999999998,0.10418599999999999,1919.44,0,1,6.7145600000000005,3.2266666666666666,param1val23
7285,-0.0772664,-3.41371e-05,0.661695,0.528975,-0.380292,-5.79588e-05,0.21884099999999998,0.10333099999999999,1919.85,0,1,6.71587,3.2266666666666666,param1val23
7286,-0.08402749999999999,-3.60883e-05,0.6716949999999999,0.5280020000000001,-0.379885,-5.7043e-05,0.21851700000000002,0.102449,1920.26,0,1,6.717169999999999,3.2266666666666666,param1val23
7287,-0.0907828,-3.80611e-05,0.681701,0.525736,-0.379405,-5.6099399999999993e-05,0.218094,0.101542,1920.66,0,1,6.7184800000000005,3.2266666666666666,param1val23
7288,-0.09752689999999999,-4.0046700000000004e-05,0.6917,0.522235,-0.378855,-5.513479999999999e-05,0.21757800000000002,0.100615,1921.05,0,1,6.71978,3.2266666666666666,param1val23
7289,-0.104255,-4.20364e-05,0.701683,0.517605,-0.378237,-5.41573e-05,0.21697399999999997,0.09967000000000001,1921.43,0,1,6.721080000000001,3.2266666666666666,param1val23
7290,-0.11096199999999999,-4.402189999999999e-05,0.7116359999999999,0.512003,-0.377554,-5.31748e-05,0.21628699999999998,0.09871089999999999,1921.81,0,1,6.72238,3.2266666666666666,param1val23
7291,-0.117644,-4.5995e-05,0.721547,0.505637,-0.376809,-5.21953e-05,0.215525,0.09774169999999999,1922.19,0,1,6.72368,3.2266666666666666,param1val23
7292,-0.124297,-4.79492e-05,0.731405,0.498745,-0.376006,-5.1225600000000006e-05,0.214694,0.0967668,1922.57,0,1,6.72497,3.2266666666666666,param1val23
7293,-0.130919,-4.9887e-05,0.7412,0.49146999999999996,-0.37514899999999995,-5.02633e-05,0.21380100000000002,0.0957911,1922.94,0,1,6.7262699999999995,3.2266666666666666,param1val23
7294,-0.137507,-5.181e-05,0.750923,0.48390299999999997,-0.374243,-4.93079e-05,0.21285199999999999,0.0948194,1923.3,0,1,6.72756,3.2266666666666666,param1val23
7295,-0.144058,-5.37142e-05,0.7605689999999999,0.476128,-0.373291,-4.8363100000000005e-05,0.21185500000000002,0.0938562,1923.67,0,1,6.72885,3.2266666666666666,param1val23
7296,-0.150573,-5.55933e-05,0.770133,0.46823100000000006,-0.372298,-4.74342e-05,0.210815,0.0929062,1924.02,0,1,6.73014,3.2266666666666666,param1val23
7297,-0.157048,-5.74404e-05,0.7796069999999999,0.46028900000000006,-0.371269,-4.65273e-05,0.20973899999999998,0.09197360000000002,1924.38,0,1,6.7314300000000005,3.2266666666666666,param1val23
7298,-0.163485,-5.92503e-05,0.78899,0.452374,-0.370208,-4.56465e-05,0.20863400000000001,0.0910623,1924.73,0,1,6.73272,3.2266666666666666,param1val23
7299,-0.169883,-6.1014700000000004e-05,0.798275,0.44455200000000006,-0.36911900000000003,-4.47984e-05,0.207504,0.09017589999999999,1925.08,0,1,6.734,3.2266666666666666,param1val23
7300,-0.176241,-6.27303e-05,0.8074600000000001,0.43688,-0.368006,-4.39856e-05,0.206355,0.08931760000000001,1925.43,0,1,6.73528,3.2266666666666666,param1val23
7301,-0.182559,-6.43895e-05,0.8165439999999999,0.429404,-0.366872,-4.32138e-05,0.205192,0.08849019999999999,1925.78,0,1,6.736560000000001,3.2266666666666666,param1val23
7302,-0.18883699999999998,-6.59886e-05,0.825522,0.422159,-0.365721,-4.2485500000000005e-05,0.204018,0.0876959,1926.12,0,1,6.737839999999999,3.2266666666666666,param1val23
7303,-0.195076,-6.752180000000001e-05,0.8343950000000001,0.415171,-0.364555,-4.18047e-05,0.202836,0.08693680000000001,1926.46,0,1,6.73912,3.2266666666666666,param1val23
7304,-0.201276,-6.898479999999999e-05,0.84316,0.408455,-0.36337600000000003,-4.11743e-05,0.201651,0.08621439999999998,1926.81,0,1,6.74039,3.2266666666666666,param1val23
7305,-0.207436,-7.03735e-05,0.8518180000000001,0.402018,-0.362187,-4.0597e-05,0.200464,0.08552989999999999,1927.14,0,1,6.74166,3.2266666666666666,param1val23
7306,-0.213558,-7.16841e-05,0.860366,0.395858,-0.36098800000000003,-4.00749e-05,0.199277,0.0848839,1927.48,0,1,6.742939999999999,3.2266666666666666,param1val23
7307,-0.21964,-7.29139e-05,0.868806,0.389962,-0.35978000000000004,-3.96096e-05,0.19809000000000002,0.0842772,1927.82,0,1,6.7442,3.2266666666666666,param1val23
7308,-0.22568200000000002,-7.40593e-05,0.8771370000000001,0.384309,-0.358565,-3.9202800000000004e-05,0.196904,0.0837096,1928.16,0,1,6.74547,3.2266666666666666,param1val23
7309,-0.231685,-7.51194e-05,0.88536,0.37887600000000005,-0.35734,-3.88549e-05,0.195718,0.08318189999999999,1928.5,0,1,6.746739999999999,3.2266666666666666,param1val23
7310,-0.237648,-7.60904e-05,0.893474,0.373633,-0.356107,-3.85674e-05,0.19453299999999998,0.0826928,1928.83,0,1,6.747999999999999,3.2266666666666666,param1val23
7311,-0.24356999999999998,-7.69728e-05,0.901481,0.368546,-0.354863,-3.83398e-05,0.19334500000000002,0.0822426,1929.17,0,1,6.7492600000000005,3.2266666666666666,param1val23
7312,-0.249452,-7.77642e-05,0.90938,0.363576,-0.353609,-3.81726e-05,0.192155,0.0818299,1929.51,0,1,6.75052,3.2266666666666666,param1val23
7313,-0.255292,-7.8466e-05,0.9171739999999999,0.358684,-0.35234099999999996,-3.80644e-05,0.190959,0.0814547,1929.85,0,1,6.75178,3.2266666666666666,param1val23
7314,-0.26109099999999996,-7.90766e-05,0.9248629999999999,0.353831,-0.351059,-3.80151e-05,0.189755,0.0811155,1930.19,0,1,6.7530399999999995,3.2266666666666666,param1val23
7315,-0.266846,-7.95976e-05,0.9324469999999999,0.348977,-0.34976,-3.80236e-05,0.18854,0.08081210000000001,1930.53,0,1,6.754289999999999,3.2266666666666666,param1val23
7316,-0.27255799999999997,-8.00299e-05,0.9399270000000001,0.34408299999999997,-0.34844200000000003,-3.8087800000000005e-05,0.18731199999999998,0.08054270000000001,1930.87,0,1,6.75555,3.2266666666666666,param1val23
7317,-0.27822600000000003,-8.03755e-05,0.9473030000000001,0.33911199999999997,-0.347102,-3.82062e-05,0.186066,0.0803071,1931.21,0,1,6.7568,3.2266666666666666,param1val23
7318,-0.283848,-8.06369e-05,0.954578,0.334029,-0.345738,-3.8376e-05,0.184799,0.0801035,1931.55,0,1,6.75805,3.2266666666666666,param1val23
7319,-0.289425,-8.081579999999999e-05,0.961751,0.328804,-0.344346,-3.85957e-05,0.183508,0.0799316,1931.9,0,1,6.7593,3.2266666666666666,param1val23
7320,-0.294954,-8.09133e-05,0.968822,0.323407,-0.34292399999999995,-3.88637e-05,0.18218800000000002,0.0797895,1932.24,0,1,6.76055,3.2266666666666666,param1val23
7321,-0.30043400000000003,-8.09342e-05,0.975791,0.317813,-0.341469,-3.91768e-05,0.180835,0.079677,1932.59,0,1,6.7618,3.2266666666666666,param1val23
7322,-0.30586399999999997,-8.087989999999999e-05,0.982658,0.312004,-0.339978,-3.95331e-05,0.179446,0.0795925,1932.94,0,1,6.76305,3.2266666666666666,param1val23
7323,-0.311243,-8.075399999999999e-05,0.9894200000000001,0.305967,-0.338447,-3.99304e-05,0.178017,0.07953589999999999,1933.29,0,1,6.764289999999999,3.2266666666666666,param1val23
7324,-0.316569,-8.05605e-05,0.996078,0.299694,-0.33687399999999995,-4.03652e-05,0.176543,0.07950560000000001,1933.65,0,1,6.76554,3.2266666666666666,param1val23
7325,-0.321841,-8.03043e-05,1.00263,0.29318099999999997,-0.335255,-4.08344e-05,0.17502,0.0795018,1934.0,0,1,6.766780000000001,3.2266666666666666,param1val23
7326,-0.32705700000000004,-7.99895e-05,1.0090700000000001,0.286423,-0.33358899999999997,-4.1335e-05,0.17344600000000002,0.0795232,1934.36,0,1,6.76802,3.2266666666666666,param1val23
7327,-0.332215,-7.962279999999999e-05,1.0154,0.279427,-0.33187,-4.18622e-05,0.171815,0.0795701,1934.72,0,1,6.769260000000001,3.2266666666666666,param1val23
7328,-0.337314,-7.920819999999999e-05,1.02162,0.272202,-0.330099,-4.2413299999999996e-05,0.170124,0.0796414,1935.09,0,1,6.7705,3.2266666666666666,param1val23
7329,-0.342354,-7.87527e-05,1.02773,0.264761,-0.328271,-4.29838e-05,0.168371,0.0797376,1935.45,0,1,6.771739999999999,3.2266666666666666,param1val23
7330,-0.347333,-7.826e-05,1.03372,0.257114,-0.326384,-4.357100000000001e-05,0.166551,0.0798582,1935.81,0,1,6.7729800000000004,3.2266666666666666,param1val23
7331,-0.352249,-7.77376e-05,1.0396,0.249279,-0.324436,-4.41705e-05,0.164661,0.08000360000000001,1936.18,0,1,6.77422,3.2266666666666666,param1val23
7332,-0.357102,-7.71901e-05,1.04536,0.241281,-0.322424,-4.4779399999999993e-05,0.162698,0.08017410000000001,1936.56,0,1,6.775460000000001,3.2266666666666666,param1val23
7333,-0.36189099999999996,-7.66203e-05,1.051,0.233141,-0.320348,-4.5395699999999996e-05,0.16066,0.0803692,1936.95,0,1,6.776689999999999,3.2266666666666666,param1val23
7334,-0.366617,-7.60362e-05,1.0565200000000001,0.224883,-0.318205,-4.60151e-05,0.15854400000000002,0.08058989999999999,1937.34,0,1,6.7779300000000005,3.2266666666666666,param1val23
7335,-0.371277,-7.544149999999999e-05,1.0619299999999998,0.21652600000000002,-0.315994,-4.6635200000000004e-05,0.15634800000000001,0.08083689999999999,1937.72,0,1,6.779160000000001,3.2266666666666666,param1val23
7336,-0.375873,-7.48416e-05,1.06721,0.20809499999999997,-0.313714,-4.72531e-05,0.154069,0.0811105,1938.11,0,1,6.7804,3.2266666666666666,param1val23
7337,-0.380402,-7.42395e-05,1.0723799999999999,0.199614,-0.31136199999999997,-4.7867299999999995e-05,0.151706,0.08141160000000001,1938.5,0,1,6.781630000000001,3.2266666666666666,param1val23
7338,-0.384868,-7.364060000000001e-05,1.0774299999999999,0.19111199999999998,-0.30894,-4.8475e-05,0.149256,0.0817408,1938.88,0,1,6.78287,3.2266666666666666,param1val23
7339,-0.38926700000000003,-7.30475e-05,1.08235,0.182612,-0.30644499999999997,-4.90751e-05,0.14671900000000002,0.0820992,1939.27,0,1,6.7841,3.2266666666666666,param1val23
7340,-0.393602,-7.24656e-05,1.0871600000000001,0.17414000000000002,-0.303877,-4.96649e-05,0.144093,0.0824877,1939.66,0,1,6.78533,3.2266666666666666,param1val23
7341,-0.397872,-7.189699999999999e-05,1.09184,0.165718,-0.301236,-5.02435e-05,0.141376,0.08290739999999999,1940.04,0,1,6.786560000000001,3.2266666666666666,param1val23
7342,-0.40207800000000005,-7.13459e-05,1.09641,0.157367,-0.298521,-5.08092e-05,0.138567,0.0833595,1940.42,0,1,6.7878,3.2266666666666666,param1val23
7343,-0.406219,-7.08153e-05,1.10086,0.149104,-0.29573299999999997,-5.13607e-05,0.135666,0.0838451,1940.8,0,1,6.78903,3.2266666666666666,param1val23
7344,-0.410296,-7.030859999999999e-05,1.10519,0.14094600000000002,-0.29286999999999996,-5.18967e-05,0.13267,0.0843655,1941.18,0,1,6.790260000000001,3.2266666666666666,param1val23
7345,-0.41431,-6.98283e-05,1.10941,0.132906,-0.289932,-5.24163e-05,0.12958,0.084922,1941.55,0,1,6.79149,3.2266666666666666,param1val23
7346,-0.41826199999999997,-6.93767e-05,1.1135,0.124998,-0.28692,-5.2918900000000006e-05,0.126393,0.08551560000000001,1941.91,0,1,6.79272,3.2266666666666666,param1val23
7347,-0.422151,-6.89559e-05,1.1174899999999999,0.11723599999999999,-0.28383400000000003,-5.34042e-05,0.12311,0.0861479,1942.27,0,1,6.79395,3.2266666666666666,param1val23
7348,-0.425979,-6.85679e-05,1.12135,0.109633,-0.280674,-5.3871499999999994e-05,0.11972999999999999,0.0868201,1942.62,0,1,6.79518,3.2266666666666666,param1val23
7349,-0.429746,-6.82145e-05,1.12511,0.102198,-0.277439,-5.43206e-05,0.116251,0.08753369999999999,1942.98,0,1,6.796410000000001,3.2266666666666666,param1val23
7350,-0.433453,-6.789739999999999e-05,1.12875,0.09493860000000001,-0.27413000000000004,-5.4751000000000005e-05,0.112673,0.08829,1943.32,0,1,6.7976399999999995,3.2266666666666666,param1val23
7351,-0.437101,-6.761810000000001e-05,1.13228,0.08785760000000001,-0.27074699999999996,-5.51628e-05,0.10899400000000001,0.0890904,1943.67,0,1,6.79887,3.2266666666666666,param1val23
7352,-0.44068999999999997,-6.737770000000001e-05,1.1357,0.0809584,-0.26729,-5.5556e-05,0.105215,0.08993639999999999,1944.02,0,1,6.8001,3.2266666666666666,param1val23
7353,-0.444222,-6.71766e-05,1.1390200000000001,0.07424789999999999,-0.263759,-5.5931000000000004e-05,0.101333,0.0908294,1944.36,0,1,6.80133,3.2266666666666666,param1val23
7354,-0.447696,-6.70158e-05,1.1422299999999999,0.06772869999999999,-0.260154,-5.62881e-05,0.097347,0.09177080000000001,1944.71,0,1,6.802560000000001,3.2266666666666666,param1val23
7355,-0.451114,-6.68956e-05,1.14533,0.0614014,-0.256474,-5.66275e-05,0.09325660000000001,0.09276219999999999,1945.05,0,1,6.803789999999999,3.2266666666666666,param1val23
7356,-0.45447600000000005,-6.68227e-05,1.14832,0.05526369999999999,-0.252719,-5.69448e-05,0.08906010000000002,0.093806,1945.39,0,1,6.80502,3.2266666666666666,param1val23
7357,-0.457783,-6.68117e-05,1.1512200000000001,0.0493175,-0.24889099999999997,-5.7236400000000006e-05,0.0847562,0.0949067,1945.73,0,1,6.80624,3.2266666666666666,param1val23
7358,-0.461042,-6.68266e-05,1.15401,0.0435645,-0.245023,-5.7521499999999995e-05,0.080417,0.09597710000000001,1946.07,0,1,6.8074699999999995,3.2266666666666666,param1val23
7359,-0.464266,-6.68435e-05,1.15672,0.0380062,-0.24117399999999997,-5.7835100000000005e-05,0.0761553,0.09690560000000001,1946.4,0,1,6.8087,3.2266666666666666,param1val23
7360,-0.46746499999999996,-6.688439999999999e-05,1.15934,0.0326418,-0.237394,-5.81542e-05,0.0720593,0.0976466,1946.74,0,1,6.8099300000000005,3.2266666666666666,param1val23
7361,-0.47064799999999996,-6.69876e-05,1.16188,0.0274698,-0.233724,-5.8457799999999994e-05,0.06819,0.0982019,1947.08,0,1,6.81115,3.2266666666666666,param1val23
7362,-0.47382299999999994,-6.72013e-05,1.16435,0.0224918,-0.23019299999999998,-5.8714799999999996e-05,0.064589,0.09859989999999999,1947.41,0,1,6.81237,3.2266666666666666,param1val23
7363,-0.476995,-6.75736e-05,1.16675,0.017706599999999996,-0.226823,-5.88925e-05,0.061277099999999994,0.0988834,1947.74,0,1,6.81359,3.2266666666666666,param1val23
7364,-0.48016800000000004,-6.81441e-05,1.16908,0.0131107,-0.223623,-5.8962299999999996e-05,0.0582599,0.09909739999999999,1948.08,0,1,6.8148100000000005,3.2266666666666666,param1val23
7365,-0.48334099999999997,-6.89387e-05,1.17134,0.00869901,-0.22059600000000001,-5.8904e-05,0.0555322,0.0992802,1948.41,0,1,6.81602,3.2266666666666666,param1val23
7366,-0.486516,-6.996859999999999e-05,1.17353,0.00447104,-0.21773800000000001,-5.87076e-05,0.053081500000000004,0.0994598,1948.74,0,1,6.81723,3.2266666666666666,param1val23
7367,-0.489692,-7.12317e-05,1.17566,0.000423976,-0.215042,-5.83721e-05,0.0508905,0.09965360000000001,1949.07,0,1,6.81844,3.2266666666666666,param1val23
7368,-0.492867,-7.27145e-05,1.17771,-0.00344609,-0.212497,-5.79045e-05,0.0489391,0.0998694,1949.39,0,1,6.81964,3.2266666666666666,param1val23
7369,-0.49603800000000003,-7.43957e-05,1.17969,-0.00714419,-0.210089,-5.73174e-05,0.0472059,0.100107,1949.72,0,1,6.82085,3.2266666666666666,param1val23
7370,-0.499205,-7.62494e-05,1.18159,-0.0106751,-0.207806,-5.66265e-05,0.0456715,0.10036,1950.04,0,1,6.82205,3.2266666666666666,param1val23
7371,-0.502364,-7.82458e-05,1.18341,-0.014040100000000002,-0.20563299999999998,-5.58511e-05,0.044312,0.100622,1950.37,0,1,6.82325,3.2266666666666666,param1val23
7372,-0.505513,-8.03566e-05,1.18516,-0.0172423,-0.203559,-5.50082e-05,0.0431095,0.100881,1950.69,0,1,6.82445,3.2266666666666666,param1val23
7373,-0.50865,-8.25523e-05,1.18682,-0.0202856,-0.201568,-5.41169e-05,0.0420408,0.101133,1951.01,0,1,6.825639999999999,3.2266666666666666,param1val23
7374,-0.511774,-8.48081e-05,1.1884,-0.0231743,-0.19965,-5.31918e-05,0.041090800000000004,0.101365,1951.32,0,1,6.82684,3.2266666666666666,param1val23
7375,-0.514882,-8.71e-05,1.1899,-0.0259135,-0.197793,-5.2248e-05,0.0402413,0.101573,1951.64,0,1,6.82803,3.2266666666666666,param1val23
7376,-0.5179739999999999,-8.94077e-05,1.19131,-0.0285032,-0.19598800000000002,-5.12974e-05,0.0394778,0.101752,1951.95,0,1,6.82923,3.2266666666666666,param1val23
7377,-0.521047,-9.17125e-05,1.1926299999999999,-0.030945599999999997,-0.194225,-5.0351000000000006e-05,0.0387845,0.1019,1952.26,0,1,6.830419999999999,3.2266666666666666,param1val23
7378,-0.5241,-9.40006e-05,1.19387,-0.033242900000000006,-0.192499,-4.94163e-05,0.038151,0.102015,1952.57,0,1,6.83162,3.2266666666666666,param1val23
7379,-0.527133,-9.62591e-05,1.1950100000000001,-0.035398,-0.190802,-4.85003e-05,0.0375656,0.10209700000000001,1952.88,0,1,6.83281,3.2266666666666666,param1val23
7380,-0.530145,-9.847799999999999e-05,1.19607,-0.037413800000000004,-0.189129,-4.76079e-05,0.0370194,0.102148,1953.18,0,1,6.834,3.2266666666666666,param1val23
7381,-0.533135,-0.00010064899999999999,1.1970399999999999,-0.0392922,-0.187476,-4.67433e-05,0.0365039,0.102171,1953.48,0,1,6.8352,3.2266666666666666,param1val23
7382,-0.536103,-0.000102764,1.19791,-0.041032599999999995,-0.185839,-4.59094e-05,0.0360126,0.10216900000000001,1953.79,0,1,6.83639,3.2266666666666666,param1val23
7383,-0.539048,-0.000104819,1.1987,-0.0426355,-0.18421500000000002,-4.5108299999999996e-05,0.0355397,0.102145,1954.09,0,1,6.83758,3.2266666666666666,param1val23
7384,-0.541971,-0.000106809,1.19939,-0.0441014,-0.182603,-4.4341499999999996e-05,0.0350805,0.102102,1954.39,0,1,6.83878,3.2266666666666666,param1val23
7385,-0.54487,-0.00010873,1.2,-0.045431099999999995,-0.18100000000000002,-4.3610100000000005e-05,0.034631300000000004,0.10204400000000001,1954.69,0,1,6.83997,3.2266666666666666,param1val23
7386,-0.547746,-0.000110579,1.20051,-0.04662569999999999,-0.179405,-4.29146e-05,0.0341889,0.101976,1954.98,0,1,6.84116,3.2266666666666666,param1val23
7387,-0.5505979999999999,-0.00011235299999999999,1.20094,-0.0476867,-0.177818,-4.2255699999999996e-05,0.033750999999999996,0.1019,1955.28,0,1,6.84236,3.2266666666666666,param1val23
7388,-0.553427,-0.00011405100000000001,1.20127,-0.0486159,-0.176238,-4.16338e-05,0.0333159,0.10182000000000001,1955.58,0,1,6.84355,3.2266666666666666,param1val23
7389,-0.556233,-0.00011566899999999999,1.20151,-0.0494154,-0.174664,-4.10493e-05,0.0328821,0.101739,1955.88,0,1,6.84475,3.2266666666666666,param1val23
7390,-0.559014,-0.000117205,1.20166,-0.050088,-0.173097,-4.05025e-05,0.0324486,0.101659,1956.17,0,1,6.84594,3.2266666666666666,param1val23
7391,-0.561772,-0.00011865899999999999,1.2017200000000001,-0.0506371,-0.171537,-3.99936e-05,0.0320147,0.101582,1956.47,0,1,6.84714,3.2266666666666666,param1val23
7392,-0.5645060000000001,-0.000120028,1.20169,-0.0510666,-0.169983,-3.95229e-05,0.0315799,0.101511,1956.77,0,1,6.848330000000001,3.2266666666666666,param1val23
7393,-0.5672149999999999,-0.00012131,1.20157,-0.051381899999999994,-0.168435,-3.90919e-05,0.031143599999999997,0.101448,1957.06,0,1,6.849530000000001,3.2266666666666666,param1val23
7394,-0.5698989999999999,-0.000122504,1.20135,-0.0515881,-0.16689400000000001,-3.8699200000000004e-05,0.0307058,0.101393,1957.36,0,1,6.85072,3.2266666666666666,param1val23
7395,-0.572559,-0.000123612,1.20105,-0.051691499999999994,-0.16535999999999998,-3.83445e-05,0.030266500000000002,0.101349,1957.66,0,1,6.85192,3.2266666666666666,param1val23
7396,-0.5751930000000001,-0.00012463,1.20066,-0.05169869999999999,-0.163833,-3.8028299999999996e-05,0.029825599999999997,0.10131699999999999,1957.95,0,1,6.85312,3.2266666666666666,param1val23
7397,-0.577801,-0.00012555799999999998,1.2001700000000002,-0.0516185,-0.162313,-3.7752399999999995e-05,0.029382799999999997,0.101297,1958.25,0,1,6.854310000000001,3.2266666666666666,param1val23
7398,-0.580384,-0.000126396,1.19959,-0.0514604,-0.160799,-3.75145e-05,0.028938400000000003,0.10128999999999999,1958.55,0,1,6.855510000000001,3.2266666666666666,param1val23
