,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
16375,-0.653817,-0.000454184,1.18171,-0.0484541,-0.127692,-0.000141065,0.00189379,0.12537,5380.99,0,1,18.4756,4.493333333333333,param1val28
16376,-0.655675,-0.000456782,1.179,-0.048001199999999994,-0.126356,-0.00014005,0.00146698,0.125924,5381.29,0,1,18.4768,4.493333333333333,param1val28
16377,-0.657492,-0.00045924800000000005,1.17619,-0.047525,-0.125026,-0.000139085,0.00104099,0.126498,5381.59,0,1,18.477999999999998,4.493333333333333,param1val28
16378,-0.6592680000000001,-0.000461582,1.17329,-0.0470224,-0.1237,-0.00013817,0.000615843,0.127092,5381.89,0,1,18.4792,4.493333333333333,param1val28
16379,-0.661003,-0.00046378300000000006,1.1703,-0.046490699999999996,-0.122379,-0.00013730600000000002,0.00019152200000000001,0.127707,5382.19,0,1,18.4804,4.493333333333333,param1val28
16380,-0.662696,-0.00046585,1.16721,-0.0459281,-0.12106300000000002,-0.00013649200000000002,-0.000231945,0.128342,5382.49,0,1,18.4816,4.493333333333333,param1val28
16381,-0.664346,-0.00046778300000000004,1.16402,-0.045334,-0.11975,-0.00013573,-0.000654592,0.128997,5382.79,0,1,18.4827,4.493333333333333,param1val28
16382,-0.6659510000000001,-0.00046958,1.1607399999999999,-0.0447083,-0.118441,-0.000135019,-0.00107629,0.12967,5383.09,0,1,18.4839,4.493333333333333,param1val28
16383,-0.667513,-0.00047124199999999997,1.15736,-0.0440517,-0.11713499999999999,-0.00013436,-0.00149736,0.130364,5383.39,0,1,18.4851,4.493333333333333,param1val28
16384,-0.66903,-0.00047276800000000004,1.1538899999999999,-0.0433658,-0.11583199999999999,-0.000133753,-0.00191684,0.131075,5383.69,0,1,18.4863,4.493333333333333,param1val28
16385,-0.6705,-0.000474156,1.15031,-0.042652999999999996,-0.11452999999999999,-0.000133199,-0.0023375999999999996,0.131807,5383.99,0,1,18.4875,4.493333333333333,param1val28
16386,-0.671924,-0.00047541,1.14665,-0.0419156,-0.113232,-0.000132697,-0.0027553,0.132555,5384.29,0,1,18.4887,4.493333333333333,param1val28
16387,-0.673301,-0.00047652699999999997,1.14288,-0.0411569,-0.11193499999999999,-0.00013224799999999998,-0.00317232,0.133322,5384.59,0,1,18.4899,4.493333333333333,param1val28
16388,-0.6746300000000001,-0.00047751,1.1390200000000001,-0.04038,-0.11064,-0.000131851,-0.00358656,0.134105,5384.89,0,1,18.4911,4.493333333333333,param1val28
16389,-0.6759109999999999,-0.000478355,1.13507,-0.0395888,-0.109346,-0.000131507,-0.00400117,0.134907,5385.19,0,1,18.4922,4.493333333333333,param1val28
16390,-0.677143,-0.000479066,1.13101,-0.03878669999999999,-0.108054,-0.000131216,-0.00441229,0.135724,5385.49,0,1,18.4934,4.493333333333333,param1val28
16391,-0.678325,-0.000479641,1.12686,-0.0379775,-0.106762,-0.000130977,-0.00482283,0.13656,5385.79,0,1,18.4946,4.493333333333333,param1val28
16392,-0.679457,-0.00048008400000000003,1.1226200000000002,-0.037164300000000004,-0.105472,-0.00013079,-0.00522981,0.13741,5386.09,0,1,18.4958,4.493333333333333,param1val28
16393,-0.680538,-0.000480391,1.11828,-0.03635069999999999,-0.104182,-0.000130657,-0.00563642,0.13827799999999998,5386.39,0,1,18.497,4.493333333333333,param1val28
16394,-0.681569,-0.000480567,1.11384,-0.0355394,-0.10289200000000001,-0.000130576,-0.00603921,0.13915999999999998,5386.69,0,1,18.4982,4.493333333333333,param1val28
16395,-0.682547,-0.000480609,1.1093,-0.0347333,-0.101602,-0.000130547,-0.00644127,0.140059,5387.0,0,1,18.4994,4.493333333333333,param1val28
16396,-0.683473,-0.000480522,1.10467,-0.0339343,-0.100312,-0.00013057,-0.00683943,0.140971,5387.3,0,1,18.5006,4.493333333333333,param1val28
16397,-0.684345,-0.000480302,1.0999299999999999,-0.033144400000000004,-0.0990204,-0.000130646,-0.00723678,0.141899,5387.6,0,1,18.5018,4.493333333333333,param1val28
16398,-0.6851649999999999,-0.00047995599999999997,1.09511,-0.032364699999999996,-0.0977291,-0.000130773,-0.00763013,0.14284000000000002,5387.9,0,1,18.5029,4.493333333333333,param1val28
16399,-0.6859310000000001,-0.000479479,1.09018,-0.0315964,-0.09643589999999999,-0.00013095200000000002,-0.00802251,0.143796,5388.2,0,1,18.5041,4.493333333333333,param1val28
16400,-0.686642,-0.000478878,1.0851600000000001,-0.030839699999999998,-0.0951422,-0.00013118100000000002,-0.00841082,0.144763,5388.51,0,1,18.5053,4.493333333333333,param1val28
16401,-0.687299,-0.00047815,1.08004,-0.030094799999999998,-0.0938461,-0.00013146299999999998,-0.00879804,0.145745,5388.81,0,1,18.5065,4.493333333333333,param1val28
16402,-0.687901,-0.00047729999999999995,1.07482,-0.029361,-0.092549,-0.000131794,-0.00918114,0.146738,5389.11,0,1,18.5077,4.493333333333333,param1val28
16403,-0.688447,-0.000476326,1.06951,-0.028638,-0.091249,-0.00013217600000000002,-0.00956304,0.14774500000000002,5389.41,0,1,18.5089,4.493333333333333,param1val28
16404,-0.688937,-0.00047523300000000004,1.0641,-0.027924400000000002,-0.08994760000000002,-0.000132607,-0.00994076,0.14876099999999998,5389.71,0,1,18.5101,4.493333333333333,param1val28
16405,-0.689371,-0.00047402,1.05859,-0.027219099999999996,-0.088643,-0.000133089,-0.0103172,0.14979,5390.02,0,1,18.5113,4.493333333333333,param1val28
16406,-0.689749,-0.000472692,1.0529899999999999,-0.0265204,-0.0873365,-0.00013361799999999998,-0.0106894,0.150829,5390.32,0,1,18.5125,4.493333333333333,param1val28
16407,-0.6900689999999999,-0.000471247,1.04728,-0.025826599999999995,-0.08602639999999999,-0.000134196,-0.011060299999999999,0.15188,5390.62,0,1,18.5137,4.493333333333333,param1val28
16408,-0.690333,-0.00046969,1.04148,-0.0251358,-0.084714,-0.000134821,-0.011426799999999999,0.15293900000000002,5390.92,0,1,18.5149,4.493333333333333,param1val28
16409,-0.690539,-0.00046802199999999996,1.03559,-0.0244463,-0.08339769999999999,-0.000135494,-0.0117919,0.15400899999999998,5391.22,0,1,18.5161,4.493333333333333,param1val28
16410,-0.690688,-0.00046624599999999997,1.02959,-0.023756,-0.08207880000000001,-0.000136212,-0.0121527,0.155087,5391.52,0,1,18.5173,4.493333333333333,param1val28
16411,-0.690779,-0.00046436199999999996,1.0235,-0.0230634,-0.0807555,-0.000136976,-0.012512100000000002,0.156176,5391.82,0,1,18.5184,4.493333333333333,param1val28
16412,-0.690812,-0.00046237599999999997,1.01731,-0.022366499999999997,-0.0794294,-0.000137785,-0.0128671,0.157271,5392.12,0,1,18.5196,4.493333333333333,param1val28
16413,-0.690787,-0.00046028599999999996,1.01102,-0.0216643,-0.0780987,-0.000138639,-0.013220600000000002,0.158376,5392.43,0,1,18.5208,4.493333333333333,param1val28
16414,-0.690704,-0.00045809800000000004,1.00464,-0.0209554,-0.07676480000000001,-0.000139535,-0.013569799999999998,0.15948800000000002,5392.73,0,1,18.522000000000002,4.493333333333333,param1val28
16415,-0.690562,-0.000455812,0.99816,-0.0202392,-0.07542589999999999,-0.000140475,-0.013917500000000001,0.160608,5393.03,0,1,18.5232,4.493333333333333,param1val28
16416,-0.690362,-0.00045343300000000005,0.991584,-0.0195149,-0.0740836,-0.000141456,-0.014260900000000002,0.161733,5393.33,0,1,18.5244,4.493333333333333,param1val28
16417,-0.690104,-0.000450961,0.9849110000000001,-0.0187824,-0.0727362,-0.000142478,-0.014602700000000001,0.162866,5393.63,0,1,18.5256,4.493333333333333,param1val28
16418,-0.689788,-0.000448402,0.978142,-0.0180417,-0.07138539999999999,-0.000143539,-0.01494,0.16400399999999998,5393.93,0,1,18.5268,4.493333333333333,param1val28
16419,-0.689413,-0.000445756,0.9712770000000001,-0.0172932,-0.07003,-0.000144639,-0.015274700000000002,0.165148,5394.23,0,1,18.528,4.493333333333333,param1val28
16420,-0.68898,-0.00044302699999999997,0.964317,-0.016537599999999996,-0.06867100000000001,-0.000145776,-0.015605100000000002,0.166297,5394.53,0,1,18.5292,4.493333333333333,param1val28
16421,-0.6884899999999999,-0.000440216,0.957261,-0.0157761,-0.0673068,-0.000146951,-0.0159339,0.167452,5394.83,0,1,18.5304,4.493333333333333,param1val28
16422,-0.687942,-0.000437328,0.950111,-0.015009799999999998,-0.06593910000000001,-0.000148162,-0.016257900000000002,0.16860999999999998,5395.13,0,1,18.5316,4.493333333333333,param1val28
16423,-0.687336,-0.000434365,0.942866,-0.0142404,-0.0645677,-0.000149408,-0.016577900000000003,0.169772,5395.44,0,1,18.5328,4.493333333333333,param1val28
16424,-0.686674,-0.00043132800000000003,0.935526,-0.0134696,-0.06319209999999999,-0.000150689,-0.0168946,0.170938,5395.74,0,1,18.534000000000002,4.493333333333333,param1val28
16425,-0.6859529999999999,-0.00042822,0.9280930000000001,-0.012698000000000001,-0.0618127,-0.000152003,-0.0172073,0.17210699999999998,5396.04,0,1,18.5352,4.493333333333333,param1val28
16426,-0.685176,-0.000425045,0.920565,-0.0119229,-0.06042909999999999,-0.00015335,-0.0175165,0.173279,5396.35,0,1,18.5364,4.493333333333333,param1val28
16427,-0.684341,-0.000421806,0.9129440000000001,-0.0111405,-0.0590415,-0.000154729,-0.0178218,0.174453,5396.65,0,1,18.5376,4.493333333333333,param1val28
16428,-0.68345,-0.00041850300000000003,0.9052290000000001,-0.010347799999999999,-0.0576497,-0.00015614,-0.0181235,0.175629,5396.96,0,1,18.5388,4.493333333333333,param1val28
16429,-0.682501,-0.00041514199999999996,0.8974209999999999,-0.00954157,-0.05625369999999999,-0.00015758,-0.018421400000000004,0.176807,5397.26,0,1,18.54,4.493333333333333,param1val28
16430,-0.681496,-0.00041172400000000003,0.8895200000000001,-0.00872242,-0.0548534,-0.00015904799999999999,-0.018715700000000002,0.17798599999999998,5397.57,0,1,18.5412,4.493333333333333,param1val28
16431,-0.680433,-0.00040825199999999995,0.881525,-0.007891500000000001,-0.0534486,-0.000160545,-0.0190062,0.17916500000000002,5397.87,0,1,18.5424,4.493333333333333,param1val28
16432,-0.6793130000000001,-0.00040473,0.8734379999999999,-0.00705049,-0.0520394,-0.000162068,-0.019293099999999997,0.180344,5398.18,0,1,18.5436,4.493333333333333,param1val28
16433,-0.678136,-0.000401161,0.8652569999999999,-0.00620128,-0.0506255,-0.00016361700000000002,-0.0195764,0.181523,5398.48,0,1,18.5448,4.493333333333333,param1val28
16434,-0.676902,-0.000397547,0.8569829999999999,-0.00534586,-0.049206900000000005,-0.00016518900000000002,-0.019856099999999998,0.182702,5398.79,0,1,18.546,4.493333333333333,param1val28
16435,-0.67561,-0.00039389199999999996,0.848617,-0.00448624,-0.0477836,-0.000166785,-0.0201321,0.183879,5399.1,0,1,18.5472,4.493333333333333,param1val28
16436,-0.674261,-0.00039019900000000004,0.8401569999999999,-0.00362438,-0.0463553,-0.000168402,-0.0204046,0.185055,5399.4,0,1,18.5484,4.493333333333333,param1val28
16437,-0.672854,-0.000386471,0.8316040000000001,-0.00276211,-0.0449221,-0.000170039,-0.0206735,0.186229,5399.71,0,1,18.5496,4.493333333333333,param1val28
16438,-0.6713899999999999,-0.00038271,0.822958,-0.00190108,-0.0434837,-0.000171696,-0.020939,0.187401,5400.01,0,1,18.5508,4.493333333333333,param1val28
16439,-0.669868,-0.00037892,0.8142189999999999,-0.0010427,-0.042040100000000004,-0.00017337,-0.0212009,0.18857000000000002,5400.32,0,1,18.552,4.493333333333333,param1val28
16440,-0.668288,-0.000375104,0.805387,-0.00018799900000000003,-0.0405911,-0.00017506099999999998,-0.0214593,0.189736,5400.62,0,1,18.5532,4.493333333333333,param1val28
16441,-0.66665,-0.000371264,0.796461,0.0006620010000000001,-0.0391366,-0.000176767,-0.021714400000000002,0.190898,5400.93,0,1,18.5544,4.493333333333333,param1val28
16442,-0.664955,-0.000367404,0.787443,0.0015079000000000002,-0.0376765,-0.00017848700000000001,-0.0219661,0.192057,5401.24,0,1,18.5556,4.493333333333333,param1val28
16443,-0.6632,-0.000363527,0.778331,0.00234881,-0.0362106,-0.00018022,-0.022214400000000002,0.193212,5401.54,0,1,18.5569,4.493333333333333,param1val28
16444,-0.661388,-0.000359635,0.769125,0.00318605,-0.0347387,-0.000181964,-0.0224595,0.19436199999999998,5401.85,0,1,18.5581,4.493333333333333,param1val28
16445,-0.659517,-0.000355732,0.759826,0.00402004,-0.0332607,-0.00018371900000000002,-0.0227013,0.195507,5402.15,0,1,18.5593,4.493333333333333,param1val28
16446,-0.657587,-0.00035182,0.750434,0.00485192,-0.0317764,-0.000185482,-0.0229399,0.19664700000000002,5402.46,0,1,18.5605,4.493333333333333,param1val28
16447,-0.6555979999999999,-0.00034790300000000005,0.7409479999999999,0.00568363,-0.030285700000000002,-0.000187252,-0.0231753,0.19778099999999998,5402.76,0,1,18.5617,4.493333333333333,param1val28
16448,-0.65355,-0.00034398,0.731368,0.00651712,-0.028788099999999997,-0.00018903099999999999,-0.0234078,0.198909,5403.07,0,1,18.5629,4.493333333333333,param1val28
16449,-0.6514439999999999,-0.00034006300000000004,0.721695,0.00735587,-0.027284199999999998,-0.000190809,-0.0236368,0.200031,5403.37,0,1,18.5641,4.493333333333333,param1val28
16450,-0.649278,-0.000336146,0.711929,0.00820267,-0.0257733,-0.000192593,-0.023862900000000003,0.201146,5403.68,0,1,18.5653,4.493333333333333,param1val28
16451,-0.647053,-0.00033223599999999997,0.7020689999999999,0.00906086,-0.0242555,-0.000194378,-0.0240859,0.202253,5403.99,0,1,18.5665,4.493333333333333,param1val28
16452,-0.6447689999999999,-0.00032833300000000004,0.692116,0.009933599999999999,-0.0227303,-0.00019616599999999998,-0.024306,0.203354,5404.29,0,1,18.5678,4.493333333333333,param1val28
16453,-0.642426,-0.000324445,0.682071,0.0108246,-0.0211982,-0.00019794799999999998,-0.024522799999999997,0.20444600000000002,5404.6,0,1,18.569000000000003,4.493333333333333,param1val28
16454,-0.640025,-0.00032056900000000004,0.671934,0.011737000000000001,-0.0196586,-0.00019972900000000003,-0.0247368,0.20553000000000002,5404.91,0,1,18.5702,4.493333333333333,param1val28
16455,-0.637564,-0.000316708,0.661704,0.0126735,-0.0181113,-0.00020150900000000003,-0.024947999999999998,0.20660599999999998,5405.21,0,1,18.5714,4.493333333333333,param1val28
16456,-0.6350439999999999,-0.00031286599999999997,0.651382,0.0136369,-0.016556099999999997,-0.000203285,-0.025156400000000002,0.20767199999999997,5405.52,0,1,18.5726,4.493333333333333,param1val28
16457,-0.632464,-0.000309045,0.640968,0.014629699999999999,-0.0149929,-0.000205054,-0.025362,0.208729,5405.83,0,1,18.5738,4.493333333333333,param1val28
16458,-0.629825,-0.000305249,0.630462,0.0156542,-0.013421500000000001,-0.000206815,-0.0255648,0.209777,5406.14,0,1,18.575,4.493333333333333,param1val28
16459,-0.627128,-0.00030148,0.619866,0.0167122,-0.011841899999999999,-0.000208567,-0.025764799999999997,0.21081399999999997,5406.44,0,1,18.5763,4.493333333333333,param1val28
16460,-0.624371,-0.00029774,0.609179,0.0178054,-0.0102539,-0.00021030900000000002,-0.025962,0.21184,5406.75,0,1,18.5775,4.493333333333333,param1val28
16461,-0.621556,-0.00029403299999999997,0.598404,0.0189349,-0.00865735,-0.00021203900000000002,-0.026156400000000003,0.212856,5407.06,0,1,18.5787,4.493333333333333,param1val28
16462,-0.618683,-0.000290358,0.587539,0.0201016,-0.00705219,-0.00021375599999999998,-0.0263481,0.21386,5407.37,0,1,18.5799,4.493333333333333,param1val28
16463,-0.615751,-0.00028672,0.576588,0.021305900000000003,-0.00543823,-0.000215459,-0.026537,0.214852,5407.69,0,1,18.5812,4.493333333333333,param1val28
16464,-0.612762,-0.000283119,0.565549,0.022548099999999998,-0.00381529,-0.000217148,-0.026723200000000003,0.215831,5408.0,0,1,18.5824,4.493333333333333,param1val28
16465,-0.609716,-0.000279557,0.554425,0.023827900000000003,-0.00218321,-0.00021882099999999998,-0.026906700000000002,0.216798,5408.31,0,1,18.5836,4.493333333333333,param1val28
16466,-0.606612,-0.00027603700000000003,0.5432170000000001,0.0251451,-0.00054182,-0.000220477,-0.027087599999999996,0.217752,5408.62,0,1,18.5848,4.493333333333333,param1val28
16467,-0.603452,-0.00027256,0.531925,0.026499,0.00110904,-0.000222115,-0.0272659,0.218692,5408.94,0,1,18.5861,4.493333333333333,param1val28
16468,-0.6002350000000001,-0.000269129,0.520552,0.0278888,0.0027695,-0.000223734,-0.0274416,0.21961799999999998,5409.25,0,1,18.5873,4.493333333333333,param1val28
16469,-0.596963,-0.000265745,0.5090979999999999,0.0293137,0.00443972,-0.000225333,-0.0276147,0.22053000000000003,5409.57,0,1,18.5885,4.493333333333333,param1val28
16470,-0.593635,-0.00026241,0.497565,0.030772900000000006,0.00611982,-0.000226911,-0.027785200000000003,0.22142699999999998,5409.88,0,1,18.5897,4.493333333333333,param1val28
16471,-0.590253,-0.000259125,0.485955,0.032265300000000004,0.00780992,-0.00022846599999999998,-0.027953199999999997,0.222309,5410.2,0,1,18.590999999999998,4.493333333333333,param1val28
16472,-0.586817,-0.000255893,0.47426999999999997,0.03379,0.00951014,-0.000229998,-0.0281187,0.223175,5410.52,0,1,18.5922,4.493333333333333,param1val28
16473,-0.583327,-0.000252715,0.462512,0.0353462,0.0112206,-0.000231505,-0.028281599999999997,0.224025,5410.84,0,1,18.5934,4.493333333333333,param1val28
16474,-0.579785,-0.00024959200000000003,0.45068199999999997,0.036933,0.012941299999999998,-0.000232988,-0.028442099999999998,0.224859,5411.16,0,1,18.5947,4.493333333333333,param1val28
16475,-0.576191,-0.000246525,0.438783,0.03854969999999999,0.014672399999999999,-0.00023444400000000002,-0.028600099999999996,0.225677,5411.47,0,1,18.5959,4.493333333333333,param1val28
16476,-0.572547,-0.000243517,0.42681800000000003,0.0401956,0.016413999999999998,-0.000235874,-0.0287556,0.226478,5411.79,0,1,18.5971,4.493333333333333,param1val28
16477,-0.5688529999999999,-0.000240568,0.414788,0.04187009999999999,0.018166099999999998,-0.000237276,-0.0289087,0.22726100000000002,5412.12,0,1,18.5984,4.493333333333333,param1val28
16478,-0.56511,-0.00023767900000000003,0.40269699999999997,0.0435728,0.019928799999999997,-0.00023865,-0.029059300000000003,0.228027,5412.44,0,1,18.5996,4.493333333333333,param1val28
16479,-0.561319,-0.00023485099999999998,0.390547,0.045302999999999996,0.0217021,-0.000239995,-0.029207499999999997,0.228775,5412.76,0,1,18.6008,4.493333333333333,param1val28
16480,-0.5574819999999999,-0.00023208599999999997,0.37834,0.0470604,0.0234862,-0.00024131,-0.029353300000000002,0.22950500000000001,5413.08,0,1,18.6021,4.493333333333333,param1val28
16481,-0.553599,-0.000229385,0.36608,0.0488445,0.025280900000000002,-0.000242595,-0.029496699999999997,0.230217,5413.41,0,1,18.6033,4.493333333333333,param1val28
16482,-0.549671,-0.000226748,0.35377,0.0506546,0.0270863,-0.000243849,-0.0296378,0.230909,5413.73,0,1,18.6046,4.493333333333333,param1val28
16483,-0.545701,-0.00022417700000000002,0.341413,0.052490199999999994,0.0289024,-0.00024507,-0.0297764,0.23158299999999998,5414.05,0,1,18.6058,4.493333333333333,param1val28
16484,-0.5416890000000001,-0.00022167,0.32901199999999997,0.0543504,0.030729400000000004,-0.000246261,-0.029912900000000003,0.232238,5414.38,0,1,18.607,4.493333333333333,param1val28
16485,-0.537637,-0.000219232,0.31656999999999996,0.0562342,0.0325668,-0.000247417,-0.030046800000000002,0.23287399999999997,5414.71,0,1,18.6083,4.493333333333333,param1val28
16486,-0.5335449999999999,-0.00021686,0.30409200000000003,0.058140599999999994,0.034415100000000004,-0.00024854200000000003,-0.030178500000000004,0.23348899999999997,5415.03,0,1,18.6095,4.493333333333333,param1val28
16487,-0.529417,-0.000214558,0.29158,0.0600679,0.0362737,-0.00024963,-0.0303077,0.234085,5415.36,0,1,18.6108,4.493333333333333,param1val28
16488,-0.525253,-0.000212324,0.279039,0.0620145,0.038143,-0.00025068599999999996,-0.0304348,0.23466199999999998,5415.69,0,1,18.612000000000002,4.493333333333333,param1val28
16489,-0.521055,-0.000210161,0.266473,0.0639783,0.040022300000000004,-0.000251706,-0.0305593,0.23521799999999998,5416.02,0,1,18.6133,4.493333333333333,param1val28
16490,-0.516824,-0.000208066,0.25388499999999997,0.065957,0.0419121,-0.000252692,-0.0306817,0.23575300000000002,5416.35,0,1,18.6145,4.493333333333333,param1val28
16491,-0.512563,-0.000206043,0.24128000000000002,0.0679477,0.043811800000000005,-0.00025364,-0.0308015,0.236269,5416.68,0,1,18.6158,4.493333333333333,param1val28
16492,-0.508273,-0.00020408900000000002,0.22866199999999998,0.0699478,0.0457215,-0.000254555,-0.0309192,0.23676399999999997,5417.01,0,1,18.617,4.493333333333333,param1val28
16493,-0.5039560000000001,-0.000202207,0.216036,0.0719534,0.047640800000000004,-0.000255432,-0.0310344,0.23723899999999998,5417.34,0,1,18.6183,4.493333333333333,param1val28
16494,-0.49961400000000006,-0.000200395,0.203404,0.07396130000000001,0.0495699,-0.000256275,-0.0311475,0.237693,5417.68,0,1,18.6195,4.493333333333333,param1val28
16495,-0.495249,-0.000198656,0.190773,0.07596710000000001,0.0515082,-0.000257079,-0.0312581,0.238127,5418.01,0,1,18.6208,4.493333333333333,param1val28
16496,-0.49086199999999997,-0.000196986,0.178146,0.0779668,0.053455899999999994,-0.000257849,-0.0313666,0.23854,5418.34,0,1,18.622,4.493333333333333,param1val28
16497,-0.48645600000000006,-0.00019539,0.165529,0.0799555,0.055412300000000005,-0.00025858,-0.031472700000000006,0.238933,5418.68,0,1,18.6233,4.493333333333333,param1val28
16498,-0.48203199999999996,-0.00019386400000000003,0.152924,0.0819286,0.057377599999999994,-0.00025927599999999996,-0.031576599999999996,0.239306,5419.01,0,1,18.6245,4.493333333333333,param1val28
16499,-0.47759300000000005,-0.00019241,0.14033800000000002,0.0838808,0.05935119999999999,-0.000259933,-0.0316782,0.23965799999999998,5419.35,0,1,18.6258,4.493333333333333,param1val28
16500,-0.47313999999999995,-0.000191028,0.127773,0.0858072,0.0613332,-0.000260555,-0.0317777,0.23999,5419.69,0,1,18.6271,4.493333333333333,param1val28
16501,-0.46867600000000004,-0.000189718,0.11523599999999999,0.08770189999999999,0.0633229,-0.000261138,-0.0318747,0.240302,5420.02,0,1,18.6283,4.493333333333333,param1val28
16502,-0.46420200000000006,-0.00018847900000000002,0.102729,0.08955969999999999,0.0653205,-0.000261685,-0.0319698,0.24059499999999998,5420.36,0,1,18.6296,4.493333333333333,param1val28
16503,-0.459721,-0.000187313,0.090259,0.0913749,0.0673252,-0.000262194,-0.032062400000000005,0.24086799999999997,5420.7,0,1,18.6309,4.493333333333333,param1val28
16504,-0.455234,-0.000186217,0.0778285,0.093142,0.06933710000000001,-0.000262666,-0.032153100000000004,0.241121,5421.04,0,1,18.6321,4.493333333333333,param1val28
16505,-0.45116300000000004,-0.000185779,0.0665224,0.0942267,0.07127939999999999,-0.000262432,-0.032177199999999996,0.241313,5421.38,0,1,18.6334,4.493333333333333,param1val28
16506,-0.447738,-0.00018565,0.056942099999999995,0.0942342,0.0731289,-0.000261848,-0.0321495,0.24148200000000003,5421.72,0,1,18.6346,4.493333333333333,param1val28
16507,-0.444957,-0.000185347,0.0490831,0.0931312,0.07487680000000001,-0.000261442,-0.0320512,0.24159,5422.05,0,1,18.6359,4.493333333333333,param1val28
16508,-0.442826,-0.000184777,0.042952,0.0909092,0.0765176,-0.000261293,-0.0318708,0.24161300000000002,5422.38,0,1,18.6371,4.493333333333333,param1val28
16509,-0.44134799999999996,-0.00018398,0.038552499999999996,0.0875967,0.07804739999999999,-0.000261365,-0.031601,0.241537,5422.71,0,1,18.6384,4.493333333333333,param1val28
16510,-0.440525,-0.000183018,0.0358853,0.0832621,0.07946349999999999,-0.000261598,-0.031237900000000002,0.241356,5423.03,0,1,18.6396,4.493333333333333,param1val28
16511,-0.44018500000000005,-0.000181752,0.034504,0.0782825,0.0807968,-0.000262178,-0.030807099999999997,0.24108600000000002,5423.35,0,1,18.6408,4.493333333333333,param1val28
16512,-0.440097,-0.000180158,0.0338156,0.07316510000000001,0.0820919,-0.000263148,-0.030348400000000005,0.240759,5423.66,0,1,18.6421,4.493333333333333,param1val28
16513,-0.44013500000000005,-0.00017843,0.033488,0.0682836,0.08337539999999999,-0.000264295,-0.0298883,0.240402,5423.97,0,1,18.6433,4.493333333333333,param1val28
16514,-0.44023,-0.000176735,0.0333399,0.0639238,0.08466230000000001,-0.000265448,-0.029443599999999997,0.240035,5424.28,0,1,18.6445,4.493333333333333,param1val28
16515,-0.440345,-0.000175169,0.033276599999999996,0.0602783,0.0859603,-0.00026650700000000003,-0.029024200000000003,0.23967399999999997,5424.59,0,1,18.6458,4.493333333333333,param1val28
16516,-0.440463,-0.000173775,0.033251800000000005,0.0574244,0.08727330000000001,-0.000267427,-0.028636200000000004,0.23933000000000001,5424.9,0,1,18.647000000000002,4.493333333333333,param1val28
16517,-0.440576,-0.00017256400000000002,0.0332423,0.055403999999999995,0.0886035,-0.000268199,-0.028283199999999998,0.23900900000000003,5425.21,0,1,18.6482,4.493333333333333,param1val28
16518,-0.44067799999999996,-0.000171528,0.0332374,0.0542385,0.08995189999999999,-0.000268829,-0.0279676,0.238715,5425.52,0,1,18.6495,4.493333333333333,param1val28
16519,-0.44076800000000005,-0.000170653,0.033232099999999994,0.05393150000000001,0.09131929999999999,-0.000269329,-0.0276904,0.23845100000000002,5425.82,0,1,18.6507,4.493333333333333,param1val28
16520,-0.440845,-0.000169925,0.0332246,0.05446990000000001,0.0927063,-0.000269714,-0.027452800000000003,0.238217,5426.13,0,1,18.6519,4.493333333333333,param1val28
16521,-0.440909,-0.000169328,0.0332147,0.055815,0.0941135,-0.00026999799999999997,-0.027255599999999998,0.238013,5426.43,0,1,18.6532,4.493333333333333,param1val28
16522,-0.44096,-0.000168853,0.0332031,0.057900599999999997,0.0955419,-0.000270192,-0.027099400000000003,0.237837,5426.73,0,1,18.6544,4.493333333333333,param1val28
16523,-0.44099700000000003,-0.00016848700000000002,0.033191000000000005,0.060632500000000006,0.0969922,-0.000270306,-0.026985400000000003,0.23769,5427.02,0,1,18.6556,4.493333333333333,param1val28
16524,-0.441021,-0.000168225,0.0331795,0.06389109999999999,0.09846569999999999,-0.000270348,-0.0269144,0.23756999999999998,5427.32,0,1,18.6569,4.493333333333333,param1val28
16525,-0.44103000000000003,-0.00016805799999999998,0.0331699,0.06753510000000001,0.0999634,-0.000270324,-0.0268877,0.237477,5427.61,0,1,18.6581,4.493333333333333,param1val28
16526,-0.441025,-0.00016798,0.0331632,0.0714096,0.101487,-0.00027024,-0.026906599999999996,0.23740999999999998,5427.91,0,1,18.6594,4.493333333333333,param1val28
16527,-0.44100500000000004,-0.000167983,0.0331598,0.07535639999999999,0.10304,-0.000270105,-0.0269788,0.23737800000000003,5428.2,0,1,18.6606,4.493333333333333,param1val28
16528,-0.44097299999999995,-0.000168089,0.0331638,0.07922339999999999,0.104602,-0.000269907,-0.0270572,0.23731799999999997,5428.49,0,1,18.6619,4.493333333333333,param1val28
16529,-0.440928,-0.000168265,0.033174300000000004,0.0828702,0.106175,-0.00026967,-0.027144099999999997,0.23723899999999998,5428.79,0,1,18.6631,4.493333333333333,param1val28
16530,-0.440871,-0.000168505,0.0331909,0.0861717,0.10775499999999999,-0.00026939900000000003,-0.027238099999999998,0.23714699999999997,5429.08,0,1,18.6644,4.493333333333333,param1val28
16531,-0.440801,-0.000168807,0.033212900000000004,0.08902189999999999,0.10934300000000001,-0.000269094,-0.027338799999999996,0.237046,5429.37,0,1,18.6656,4.493333333333333,param1val28
