,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
12903,-0.49440200000000006,-0.00025741,1.17934,0.00529733,-0.22833299999999998,-3.9936e-05,0.0696041,0.09124589999999999,3927.99,0,1,13.9634,2.9733333333333327,param1val22
12904,-0.49736099999999994,-0.00025848900000000004,1.18137,0.00118593,-0.22469299999999998,-3.96167e-05,0.0659015,0.0917023,3928.31,0,1,13.9646,2.9733333333333327,param1val22
12905,-0.500319,-0.000259581,1.1833200000000001,-0.00274416,-0.221214,-3.9287e-05,0.06249009999999999,0.0920279,3928.64,0,1,13.9658,2.9733333333333327,param1val22
12906,-0.5032810000000001,-0.000260728,1.18521,-0.00649577,-0.21791,-3.89146e-05,0.0593802,0.0922683,3928.96,0,1,13.967,2.9733333333333327,param1val22
12907,-0.506247,-0.000261965,1.1870399999999999,-0.010073200000000001,-0.214785,-3.84747e-05,0.0565692,0.0924648,3929.28,0,1,13.9682,2.9733333333333327,param1val22
12908,-0.509219,-0.00026331,1.1888,-0.013476499999999999,-0.211838,-3.79518e-05,0.054046300000000005,0.09264960000000001,3929.6,0,1,13.9694,2.9733333333333327,param1val22
12909,-0.512196,-0.00026477099999999996,1.1905,-0.016708,-0.20906100000000002,-3.734e-05,0.0517946,0.0928439,3929.93,0,1,13.9706,2.9733333333333327,param1val22
12910,-0.515176,-0.00026634,1.19212,-0.0197706,-0.20644400000000002,-3.66419e-05,0.0497939,0.0930582,3930.25,0,1,13.9718,2.9733333333333327,param1val22
12911,-0.518159,-0.000268004,1.1936799999999999,-0.0226679,-0.203977,-3.5865300000000004e-05,0.048026400000000004,0.0932924,3930.57,0,1,13.972999999999999,2.9733333333333327,param1val22
12912,-0.521141,-0.00026974400000000004,1.19517,-0.0254051,-0.20164400000000002,-3.50242e-05,0.0464667,0.0935457,3930.88,0,1,13.9742,2.9733333333333327,param1val22
12913,-0.524122,-0.000271537,1.19658,-0.0279824,-0.199434,-3.41329e-05,0.0450957,0.0938084,3931.19,0,1,13.9754,2.9733333333333327,param1val22
12914,-0.527097,-0.00027335799999999997,1.19792,-0.0304022,-0.197328,-3.32087e-05,0.0438876,0.0940747,3931.51,0,1,13.9765,2.9733333333333327,param1val22
12915,-0.530065,-0.00027518400000000004,1.19918,-0.0326673,-0.19531700000000002,-3.22657e-05,0.0428259,0.094332,3931.81,0,1,13.9777,2.9733333333333327,param1val22
12916,-0.533025,-0.000276995,1.20036,-0.03478080000000001,-0.19338699999999998,-3.13187e-05,0.0418908,0.0945726,3932.12,0,1,13.9789,2.9733333333333327,param1val22
12917,-0.5359729999999999,-0.000278772,1.20146,-0.0367467,-0.191527,-3.03801e-05,0.0410636,0.0947905,3932.43,0,1,13.9801,2.9733333333333327,param1val22
12918,-0.538909,-0.000280498,1.20248,-0.038566699999999995,-0.189725,-2.94604e-05,0.0403282,0.0949802,3932.73,0,1,13.9813,2.9733333333333327,param1val22
12919,-0.5418310000000001,-0.00028216,1.20341,-0.0402417,-0.187973,-2.85681e-05,0.039669499999999996,0.0951386,3933.03,0,1,13.9824,2.9733333333333327,param1val22
12920,-0.544738,-0.000283749,1.20426,-0.0417735,-0.18626199999999998,-2.7709699999999997e-05,0.039074199999999996,0.095264,3933.33,0,1,13.9836,2.9733333333333327,param1val22
12921,-0.5476270000000001,-0.000285255,1.2050299999999998,-0.043164,-0.184585,-2.689e-05,0.038530699999999994,0.0953562,3933.62,0,1,13.9848,2.9733333333333327,param1val22
12922,-0.550499,-0.000286674,1.2057,-0.0444154,-0.182936,-2.6112399999999998e-05,0.0380287,0.0954165,3933.92,0,1,13.985999999999999,2.9733333333333327,param1val22
12923,-0.553351,-0.00028800099999999997,1.2062899999999999,-0.045530400000000006,-0.18131,-2.5378800000000002e-05,0.0375597,0.09544689999999999,3934.21,0,1,13.9872,2.9733333333333327,param1val22
12924,-0.556184,-0.00028923400000000003,1.2068,-0.046512,-0.179704,-2.4690300000000003e-05,0.037116199999999995,0.09545039999999999,3934.5,0,1,13.9883,2.9733333333333327,param1val22
12925,-0.5589970000000001,-0.000290371,1.2072100000000001,-0.0473634,-0.17811300000000002,-2.40471e-05,0.036691900000000006,0.0954304,3934.79,0,1,13.9895,2.9733333333333327,param1val22
12926,-0.56179,-0.000291412,1.20754,-0.0480885,-0.176536,-2.3449000000000002e-05,0.03628169999999999,0.0953906,3935.08,0,1,13.9907,2.9733333333333327,param1val22
12927,-0.564561,-0.000292358,1.2077799999999999,-0.048691399999999996,-0.17497000000000001,-2.28952e-05,0.0358814,0.09533480000000001,3935.37,0,1,13.9919,2.9733333333333327,param1val22
12928,-0.56731,-0.000293209,1.20793,-0.049177,-0.173413,-2.23848e-05,0.0354877,0.0952666,3935.66,0,1,13.9931,2.9733333333333327,param1val22
12929,-0.570037,-0.000293964,1.20799,-0.049551,-0.17186500000000002,-2.1918200000000003e-05,0.0350978,0.0951895,3935.95,0,1,13.9942,2.9733333333333327,param1val22
12930,-0.572742,-0.000294626,1.20797,-0.049819199999999994,-0.170325,-2.14927e-05,0.0347096,0.0951066,3936.24,0,1,13.9954,2.9733333333333327,param1val22
12931,-0.5754229999999999,-0.000295196,1.20785,-0.0499879,-0.168791,-2.1107e-05,0.0343217,0.0950207,3936.53,0,1,13.9966,2.9733333333333327,param1val22
12932,-0.578082,-0.000295676,1.20765,-0.050064,-0.167265,-2.0760199999999998e-05,0.033933,0.0949347,3936.82,0,1,13.9978,2.9733333333333327,param1val22
12933,-0.580716,-0.000296063,1.20736,-0.0500555,-0.165745,-2.04533e-05,0.0335423,0.094851,3937.1,0,1,13.999,2.9733333333333327,param1val22
12934,-0.583326,-0.000296362,1.20698,-0.0499708,-0.16423,-2.01833e-05,0.03314930000000001,0.0947716,3937.39,0,1,14.0001,2.9733333333333327,param1val22
12935,-0.585912,-0.000296575,1.20651,-0.0498194,-0.162722,-1.99489e-05,0.0327536,0.09469830000000001,3937.68,0,1,14.0013,2.9733333333333327,param1val22
12936,-0.5884729999999999,-0.00029669900000000004,1.20595,-0.0496125,-0.16122,-1.9751300000000002e-05,0.0323547,0.09463289999999999,3937.97,0,1,14.0025,2.9733333333333327,param1val22
12937,-0.591008,-0.000296738,1.2053,-0.049361199999999994,-0.159725,-1.9588e-05,0.0319528,0.0945767,3938.26,0,1,14.0037,2.9733333333333327,param1val22
12938,-0.593517,-0.000296692,1.20456,-0.0490766,-0.158235,-1.94585e-05,0.031547900000000004,0.0945308,3938.55,0,1,14.0049,2.9733333333333327,param1val22
12939,-0.596,-0.000296559,1.20373,-0.0487703,-0.156751,-1.93651e-05,0.031139499999999997,0.0944965,3938.84,0,1,14.0061,2.9733333333333327,param1val22
12940,-0.5984550000000001,-0.000296343,1.20282,-0.0484515,-0.155273,-1.93042e-05,0.030728199999999997,0.09447430000000001,3939.13,0,1,14.0072,2.9733333333333327,param1val22
12941,-0.600884,-0.000296046,1.20181,-0.0481281,-0.153802,-1.9275299999999998e-05,0.0303139,0.09446510000000001,3939.42,0,1,14.0084,2.9733333333333327,param1val22
12942,-0.603284,-0.000295663,1.20072,-0.0478066,-0.152336,-1.92813e-05,0.029896600000000002,0.0944696,3939.71,0,1,14.0096,2.9733333333333327,param1val22
12943,-0.605655,-0.0002952,1.19954,-0.04748959999999999,-0.150877,-1.9318800000000002e-05,0.029476599999999995,0.0944881,3940.01,0,1,14.0108,2.9733333333333327,param1val22
12944,-0.6079979999999999,-0.000294654,1.19826,-0.047178,-0.149423,-1.93893e-05,0.029053899999999997,0.09452100000000001,3940.3,0,1,14.012,2.9733333333333327,param1val22
12945,-0.6103109999999999,-0.00029403,1.1969,-0.0468693,-0.147976,-1.94905e-05,0.0286288,0.0945686,3940.59,0,1,14.0132,2.9733333333333327,param1val22
12946,-0.612595,-0.000293323,1.19545,-0.046559500000000004,-0.146533,-1.96251e-05,0.028201099999999996,0.0946313,3940.89,0,1,14.0144,2.9733333333333327,param1val22
12947,-0.614848,-0.000292539,1.19391,-0.0462424,-0.145097,-1.97898e-05,0.027771299999999995,0.0947092,3941.19,0,1,14.0156,2.9733333333333327,param1val22
12948,-0.617069,-0.000291675,1.19228,-0.045911900000000005,-0.14366600000000002,-1.99871e-05,0.027339099999999995,0.0948026,3941.48,0,1,14.0167,2.9733333333333327,param1val22
12949,-0.61926,-0.000290736,1.19056,-0.0455604,-0.142241,-2.02137e-05,0.026905000000000002,0.09491160000000001,3941.78,0,1,14.0179,2.9733333333333327,param1val22
12950,-0.621418,-0.000289718,1.18875,-0.0451823,-0.14082,-2.04721e-05,0.0264687,0.0950364,3942.08,0,1,14.0191,2.9733333333333327,param1val22
12951,-0.623544,-0.000288628,1.18685,-0.0447712,-0.139405,-2.0758699999999998e-05,0.026030599999999997,0.0951769,3942.37,0,1,14.0203,2.9733333333333327,param1val22
12952,-0.625636,-0.000287462,1.18486,-0.0443233,-0.137995,-2.10763e-05,0.0255903,0.0953336,3942.67,0,1,14.0215,2.9733333333333327,param1val22
12953,-0.627695,-0.000286226,1.18278,-0.0438348,-0.13658900000000002,-2.14208e-05,0.0251484,0.0955063,3942.97,0,1,14.0227,2.9733333333333327,param1val22
12954,-0.62972,-0.000284917,1.18062,-0.0433048,-0.135188,-2.17953e-05,0.0247046,0.0956953,3943.27,0,1,14.0239,2.9733333333333327,param1val22
12955,-0.63171,-0.000283542,1.17836,-0.0427322,-0.13379100000000002,-2.21954e-05,0.0242591,0.0959005,3943.57,0,1,14.0251,2.9733333333333327,param1val22
12956,-0.633664,-0.00028209599999999996,1.176,-0.0421185,-0.13239800000000002,-2.26244e-05,0.0238117,0.0961221,3943.87,0,1,14.0263,2.9733333333333327,param1val22
12957,-0.6355810000000001,-0.000280585,1.17356,-0.041465300000000004,-0.131009,-2.30792e-05,0.023362599999999997,0.09636,3944.17,0,1,14.0275,2.9733333333333327,param1val22
12958,-0.6374609999999999,-0.00027900900000000004,1.17103,-0.040775599999999995,-0.129623,-2.35604e-05,0.0229118,0.09661449999999999,3944.47,0,1,14.0286,2.9733333333333327,param1val22
12959,-0.639304,-0.000277372,1.16841,-0.0400526,-0.12824000000000002,-2.4065700000000002e-05,0.022459299999999998,0.0968854,3944.77,0,1,14.0298,2.9733333333333327,param1val22
12960,-0.641107,-0.000275674,1.16569,-0.039300699999999994,-0.12686,-2.45958e-05,0.0220053,0.09717289999999999,3945.07,0,1,14.030999999999999,2.9733333333333327,param1val22
12961,-0.642872,-0.000273917,1.16288,-0.0385244,-0.12548299999999998,-2.51492e-05,0.0215497,0.097477,3945.37,0,1,14.0322,2.9733333333333327,param1val22
12962,-0.6445960000000001,-0.000272104,1.15998,-0.0377286,-0.124108,-2.5725300000000003e-05,0.0210926,0.0977977,3945.67,0,1,14.0334,2.9733333333333327,param1val22
12963,-0.646279,-0.000270236,1.15699,-0.036918400000000004,-0.122735,-2.63233e-05,0.020634200000000002,0.0981349,3945.98,0,1,14.0346,2.9733333333333327,param1val22
12964,-0.647921,-0.000268315,1.1539,-0.0360987,-0.12136400000000001,-2.69425e-05,0.0201743,0.0984888,3946.28,0,1,14.0358,2.9733333333333327,param1val22
12965,-0.649521,-0.000266345,1.15073,-0.035274400000000004,-0.119995,-2.7581799999999997e-05,0.0197136,0.0988589,3946.58,0,1,14.037,2.9733333333333327,param1val22
12966,-0.651077,-0.000264324,1.14745,-0.0344503,-0.118626,-2.8241999999999998e-05,0.0192492,0.09924730000000001,3946.88,0,1,14.0382,2.9733333333333327,param1val22
12967,-0.65259,-0.00026225799999999997,1.14409,-0.0336305,-0.11725799999999999,-2.8919699999999997e-05,0.0187855,0.09965,3947.18,0,1,14.0394,2.9733333333333327,param1val22
12968,-0.654057,-0.000260147,1.14063,-0.03281869999999999,-0.11589100000000001,-2.9616599999999997e-05,0.018318900000000003,0.10007,3947.48,0,1,14.0406,2.9733333333333327,param1val22
12969,-0.6554810000000001,-0.000257996,1.1370799999999999,-0.032018,-0.114525,-3.0329299999999998e-05,0.017853400000000002,0.100505,3947.78,0,1,14.0418,2.9733333333333327,param1val22
12970,-0.6568579999999999,-0.000255804,1.13343,-0.031231099999999998,-0.113158,-3.1059299999999996e-05,0.0173856,0.100957,3948.08,0,1,14.043,2.9733333333333327,param1val22
12971,-0.658189,-0.000253576,1.1296899999999999,-0.030459800000000002,-0.111793,-3.18032e-05,0.016919200000000002,0.101424,3948.38,0,1,14.0442,2.9733333333333327,param1val22
12972,-0.659473,-0.000251312,1.12585,-0.0297057,-0.110427,-3.25624e-05,0.0164512,0.101908,3948.69,0,1,14.0454,2.9733333333333327,param1val22
12973,-0.66071,-0.000249018,1.12192,-0.0289692,-0.10906199999999999,-3.33336e-05,0.015985,0.102406,3948.99,0,1,14.0466,2.9733333333333327,param1val22
12974,-0.661899,-0.000246692,1.1179,-0.0282507,-0.107696,-3.41181e-05,0.015517700000000002,0.102922,3949.29,0,1,14.0478,2.9733333333333327,param1val22
12975,-0.663039,-0.00024434099999999997,1.11378,-0.0275495,-0.106331,-3.49127e-05,0.0150525,0.103451,3949.59,0,1,14.049000000000001,2.9733333333333327,param1val22
12976,-0.66413,-0.000241963,1.10956,-0.026864999999999997,-0.104966,-3.57186e-05,0.014586600000000002,0.10399800000000001,3949.9,0,1,14.0502,2.9733333333333327,param1val22
12977,-0.665172,-0.00023956400000000003,1.10525,-0.0261955,-0.1036,-3.65326e-05,0.014122999999999998,0.10455899999999999,3950.2,0,1,14.0514,2.9733333333333327,param1val22
12978,-0.666164,-0.000237144,1.10084,-0.0255396,-0.102234,-3.7356e-05,0.0136591,0.105137,3950.5,0,1,14.0526,2.9733333333333327,param1val22
12979,-0.6671060000000001,-0.000234708,1.0963399999999999,-0.024894799999999998,-0.100868,-3.81855e-05,0.013197799999999997,0.10572899999999999,3950.8,0,1,14.0538,2.9733333333333327,param1val22
12980,-0.667996,-0.000232255,1.09174,-0.0242591,-0.0995002,-3.90224e-05,0.0127365,0.10633699999999999,3951.11,0,1,14.055,2.9733333333333327,param1val22
12981,-0.6688350000000001,-0.000229791,1.08705,-0.023629900000000002,-0.09813250000000001,-3.98635e-05,0.0122779,0.10695999999999999,3951.41,0,1,14.0562,2.9733333333333327,param1val22
12982,-0.669622,-0.000227315,1.08226,-0.0230047,-0.0967631,-4.0709899999999995e-05,0.0118195,0.107598,3951.71,0,1,14.0574,2.9733333333333327,param1val22
12983,-0.670357,-0.000224833,1.0773700000000002,-0.0223808,-0.0953934,-4.1558500000000005e-05,0.0113641,0.10825,3952.02,0,1,14.0586,2.9733333333333327,param1val22
12984,-0.671039,-0.00022234400000000002,1.0723799999999999,-0.0217558,-0.0940217,-4.24105e-05,0.010909,0.108918,3952.32,0,1,14.0598,2.9733333333333327,param1val22
12985,-0.671668,-0.000219853,1.0673,-0.021127200000000002,-0.0926495,-4.32627e-05,0.0104571,0.109599,3952.62,0,1,14.061,2.9733333333333327,param1val22
12986,-0.672243,-0.00021736,1.0621200000000002,-0.020493200000000003,-0.09127489999999999,-4.4116199999999996e-05,0.010005799999999999,0.110295,3952.93,0,1,14.0622,2.9733333333333327,param1val22
12987,-0.672765,-0.00021487,1.05684,-0.0198518,-0.08989960000000001,-4.4968e-05,0.00955766,0.11100499999999999,3953.23,0,1,14.0634,2.9733333333333327,param1val22
12988,-0.6732319999999999,-0.000212382,1.0514700000000001,-0.0192017,-0.0885217,-4.5819099999999996e-05,0.0091103,0.11173,3953.53,0,1,14.0646,2.9733333333333327,param1val22
12989,-0.6736449999999999,-0.000209902,1.046,-0.0185417,-0.0871428,-4.6666400000000004e-05,0.00866631,0.11246700000000001,3953.84,0,1,14.0658,2.9733333333333327,param1val22
12990,-0.674003,-0.00020742900000000002,1.04043,-0.017871400000000003,-0.0857612,-4.75111e-05,0.008223200000000002,0.11322,3954.14,0,1,14.067,2.9733333333333327,param1val22
12991,-0.6743060000000001,-0.00020496799999999998,1.0347600000000001,-0.017190599999999997,-0.0843783,-4.83502e-05,0.0077836,0.11398499999999999,3954.44,0,1,14.0682,2.9733333333333327,param1val22
12992,-0.674553,-0.000202518,1.0290000000000001,-0.0164998,-0.0829924,-4.9184600000000003e-05,0.007345,0.114765,3954.75,0,1,14.0694,2.9733333333333327,param1val22
12993,-0.674744,-0.000200085,1.02314,-0.0157994,-0.081605,-5.0011499999999994e-05,0.00690999,0.11555599999999999,3955.05,0,1,14.0706,2.9733333333333327,param1val22
12994,-0.67488,-0.000197667,1.0171700000000001,-0.015090799999999998,-0.0802145,-5.0832e-05,0.00647609,0.116362,3955.35,0,1,14.0718,2.9733333333333327,param1val22
12995,-0.674959,-0.00019527,1.01112,-0.014375299999999999,-0.07882230000000001,-5.1643e-05,0.00604583,0.11717999999999999,3955.66,0,1,14.073,2.9733333333333327,param1val22
12996,-0.674981,-0.000192892,1.00496,-0.013654900000000001,-0.07742669999999999,-5.24459e-05,0.00561674,0.11801099999999999,3955.96,0,1,14.0742,2.9733333333333327,param1val22
12997,-0.6749470000000001,-0.000190538,0.9987030000000001,-0.0129315,-0.07602919999999999,-5.32375e-05,0.00519136,0.118854,3956.26,0,1,14.0754,2.9733333333333327,param1val22
12998,-0.674856,-0.00018820799999999998,0.99235,-0.0122074,-0.0746283,-5.40192e-05,0.00476725,0.11971,3956.57,0,1,14.0766,2.9733333333333327,param1val22
12999,-0.674708,-0.00018590599999999998,0.9858979999999999,-0.0114847,-0.07322519999999999,-5.4788000000000005e-05,0.00434704,0.120577,3956.87,0,1,14.0778,2.9733333333333327,param1val22
13000,-0.674503,-0.000183631,0.979349,-0.0107662,-0.0718187,-5.5545e-05,0.00392825,0.121456,3957.17,0,1,14.079,2.9733333333333327,param1val22
13001,-0.674241,-0.000181388,0.972701,-0.0100538,-0.07041019999999999,-5.62871e-05,0.0035135999999999995,0.12234600000000001,3957.48,0,1,14.0802,2.9733333333333327,param1val22
13002,-0.673921,-0.000179176,0.9659559999999999,-0.00934998,-0.0689981,-5.7015600000000003e-05,0.00310056,0.123249,3957.78,0,1,14.0814,2.9733333333333327,param1val22
13003,-0.673545,-0.000176999,0.9591139999999999,-0.00865657,-0.0675842,-5.77275e-05,0.00269196,0.124161,3958.09,0,1,14.0827,2.9733333333333327,param1val22
13004,-0.673112,-0.000174857,0.952174,-0.00797548,-0.06616810000000001,-5.84235e-05,0.00228679,0.125084,3958.39,0,1,14.0839,2.9733333333333327,param1val22
13005,-0.672623,-0.00017275099999999999,0.9451370000000001,-0.00730836,-0.0647499,-5.91025e-05,0.00188543,0.12601700000000002,3958.7,0,1,14.0851,2.9733333333333327,param1val22
13006,-0.672076,-0.000170683,0.938003,-0.00665675,-0.0633289,-5.97651e-05,0.00148672,0.126962,3959.01,0,1,14.0863,2.9733333333333327,param1val22
13007,-0.671474,-0.00016865400000000002,0.9307719999999999,-0.00602169,-0.0619062,-6.04092e-05,0.00109239,0.127915,3959.31,0,1,14.0875,2.9733333333333327,param1val22
13008,-0.6708149999999999,-0.000166665,0.9234450000000001,-0.00540378,-0.0604811,-6.10355e-05,0.0007013910000000001,0.128879,3959.62,0,1,14.0887,2.9733333333333327,param1val22
13009,-0.6701,-0.00016471700000000002,0.9160219999999999,-0.00479953,-0.05905409999999999,-6.16427e-05,0.00031456,0.129852,3959.93,0,1,14.0899,2.9733333333333327,param1val22
13010,-0.6693279999999999,-0.000162811,0.908502,-0.00420362,-0.057625,-6.22311e-05,-6.87034e-05,0.13083399999999998,3960.24,0,1,14.0911,2.9733333333333327,param1val22
13011,-0.668501,-0.00016094700000000002,0.9008870000000001,-0.00361076,-0.05619400000000001,-6.27996e-05,-0.000447919,0.131825,3960.55,0,1,14.0923,2.9733333333333327,param1val22
13012,-0.667618,-0.000159128,0.893177,-0.00301476,-0.054760800000000005,-6.334819999999999e-05,-0.000823359,0.132824,3960.86,0,1,14.0935,2.9733333333333327,param1val22
13013,-0.666679,-0.000157353,0.8853709999999999,-0.00241261,-0.053325599999999994,-6.38763e-05,-0.00119488,0.133831,3961.17,0,1,14.0948,2.9733333333333327,param1val22
13014,-0.665684,-0.000155623,0.8774700000000001,-0.00180208,-0.051888300000000005,-6.43835e-05,-0.00156254,0.134846,3961.48,0,1,14.095999999999998,2.9733333333333327,param1val22
13015,-0.6646340000000001,-0.00015394,0.8694729999999999,-0.00118199,-0.050448900000000005,-6.486939999999999e-05,-0.00192634,0.13586900000000002,3961.79,0,1,14.0972,2.9733333333333327,param1val22
13016,-0.663528,-0.00015230299999999998,0.861382,-0.00055156,-0.049007199999999994,-6.53335e-05,-0.00228627,0.136898,3962.1,0,1,14.0984,2.9733333333333327,param1val22
13017,-0.662366,-0.000150714,0.853196,8.98558e-05,-0.04756319999999999,-6.57754e-05,-0.00264235,0.137935,3962.41,0,1,14.0996,2.9733333333333327,param1val22
13018,-0.661148,-0.000149174,0.8449139999999999,0.00074238,-0.046117,-6.61946e-05,-0.00299458,0.138977,3962.72,0,1,14.1008,2.9733333333333327,param1val22
13019,-0.659874,-0.000147683,0.8365379999999999,0.00140648,-0.04466830000000001,-6.659069999999999e-05,-0.00334298,0.140026,3963.03,0,1,14.102,2.9733333333333327,param1val22
13020,-0.6585439999999999,-0.000146241,0.828068,0.0020805,-0.0432171,-6.69634e-05,-0.00368756,0.14108099999999998,3963.34,0,1,14.1033,2.9733333333333327,param1val22
13021,-0.657159,-0.000144849,0.8195020000000001,0.00276621,-0.0417634,-6.731229999999999e-05,-0.00402833,0.14214100000000002,3963.66,0,1,14.1045,2.9733333333333327,param1val22
13022,-0.655717,-0.00014350799999999998,0.8108420000000001,0.0034618,-0.040307,-6.7637e-05,-0.00436531,0.143206,3963.97,0,1,14.1057,2.9733333333333327,param1val22
13023,-0.654219,-0.000142218,0.802087,0.00416848,-0.0388478,-6.793729999999999e-05,-0.00469851,0.144276,3964.28,0,1,14.1069,2.9733333333333327,param1val22
13024,-0.6526649999999999,-0.000140979,0.793237,0.0048845,-0.037385800000000004,-6.82129e-05,-0.00502798,0.145351,3964.59,0,1,14.1081,2.9733333333333327,param1val22
13025,-0.651054,-0.000139791,0.784293,0.00561002,-0.0359209,-6.846369999999999e-05,-0.00535372,0.14643,3964.9,0,1,14.1094,2.9733333333333327,param1val22
13026,-0.6493869999999999,-0.000138655,0.775255,0.00634379,-0.034452699999999996,-6.86895e-05,-0.00567577,0.14751199999999998,3965.21,0,1,14.1106,2.9733333333333327,param1val22
13027,-0.647664,-0.00013757,0.7661220000000001,0.00708595,-0.0329814,-6.88901e-05,-0.00599417,0.148598,3965.53,0,1,14.1118,2.9733333333333327,param1val22
13028,-0.645884,-0.000136537,0.756895,0.00783585,-0.031506599999999996,-6.90655e-05,-0.00630894,0.149687,3965.84,0,1,14.113,2.9733333333333327,param1val22
13029,-0.644047,-0.000135556,0.7475729999999999,0.00859331,-0.030028199999999998,-6.92154e-05,-0.00662013,0.150779,3966.15,0,1,14.1142,2.9733333333333327,param1val22
13030,-0.642153,-0.000134626,0.738157,0.00935852,-0.0285461,-6.93396e-05,-0.00692776,0.151873,3966.46,0,1,14.1155,2.9733333333333327,param1val22
13031,-0.640202,-0.000133748,0.728646,0.0101321,-0.02706,-6.94384e-05,-0.00723189,0.152969,3966.77,0,1,14.1167,2.9733333333333327,param1val22
13032,-0.638193,-0.000132922,0.719042,0.0109149,-0.02557,-6.95104e-05,-0.00753241,0.154067,3967.09,0,1,14.1179,2.9733333333333327,param1val22
13033,-0.636127,-0.000132144,0.709342,0.011707899999999999,-0.024075299999999997,-6.95604e-05,-0.00782984,0.155167,3967.4,0,1,14.1191,2.9733333333333327,param1val22
13034,-0.634003,-0.000131423,0.699549,0.012513,-0.0225766,-6.957859999999999e-05,-0.00812332,0.15626700000000002,3967.71,0,1,14.1204,2.9733333333333327,param1val22
13035,-0.631822,-0.000130749,0.689662,0.0133316,-0.0210732,-6.9574e-05,-0.00841364,0.157368,3968.02,0,1,14.1216,2.9733333333333327,param1val22
13036,-0.629584,-0.00013013,0.679682,0.0141655,-0.019565400000000004,-6.95403e-05,-0.00870022,0.158469,3968.33,0,1,14.1228,2.9733333333333327,param1val22
13037,-0.627289,-0.000129558,0.669609,0.0150164,-0.0180526,-6.94835e-05,-0.00898364,0.15957000000000002,3968.65,0,1,14.124,2.9733333333333327,param1val22
13038,-0.624934,-0.000129033,0.659442,0.0158859,-0.0165344,-6.94033e-05,-0.00926391,0.160671,3968.96,0,1,14.1253,2.9733333333333327,param1val22
13039,-0.622524,-0.00012856399999999998,0.649184,0.0167763,-0.015011400000000001,-6.92917e-05,-0.00954034,0.16177,3969.27,0,1,14.1265,2.9733333333333327,param1val22
13040,-0.620055,-0.000128141,0.638834,0.0176893,-0.013483100000000001,-6.91565e-05,-0.00981356,0.162868,3969.58,0,1,14.1277,2.9733333333333327,param1val22
13041,-0.617529,-0.000127765,0.6283920000000001,0.0186267,-0.0119491,-6.899779999999999e-05,-0.0100836,0.163965,3969.9,0,1,14.129000000000001,2.9733333333333327,param1val22
13042,-0.614946,-0.000127435,0.617859,0.0195899,-0.010409200000000002,-6.88148e-05,-0.0103505,0.16505999999999998,3970.21,0,1,14.1302,2.9733333333333327,param1val22
13043,-0.612304,-0.000127152,0.607234,0.0205808,-0.00886331,-6.8607e-05,-0.010614100000000001,0.166152,3970.52,0,1,14.1314,2.9733333333333327,param1val22
13044,-0.6096050000000001,-0.000126916,0.5965199999999999,0.0216008,-0.00731122,-6.837420000000001e-05,-0.0108745,0.167241,3970.84,0,1,14.1327,2.9733333333333327,param1val22
13045,-0.606849,-0.000126725,0.585716,0.022651400000000002,-0.00575282,-6.81167e-05,-0.0111316,0.168327,3971.15,0,1,14.1339,2.9733333333333327,param1val22
13046,-0.604036,-0.000126579,0.574825,0.0237338,-0.004188,-6.78346e-05,-0.0113855,0.169409,3971.47,0,1,14.1351,2.9733333333333327,param1val22
13047,-0.601166,-0.000126478,0.5638449999999999,0.024849200000000002,-0.00261662,-6.75286e-05,-0.0116361,0.170487,3971.78,0,1,14.1364,2.9733333333333327,param1val22
13048,-0.5982390000000001,-0.00012641899999999998,0.55278,0.0259986,-0.00103853,-6.719939999999999e-05,-0.0118834,0.171561,3972.1,0,1,14.1376,2.9733333333333327,param1val22
13049,-0.5952569999999999,-0.00012640200000000001,0.5416300000000001,0.027182599999999998,0.000546464,-6.684760000000001e-05,-0.0121274,0.172629,3972.42,0,1,14.1389,2.9733333333333327,param1val22
13050,-0.592218,-0.000126424,0.530395,0.028401799999999998,0.00213855,-6.6474e-05,-0.012368299999999999,0.173692,3972.73,0,1,14.1401,2.9733333333333327,param1val22
13051,-0.589124,-0.000126486,0.5190779999999999,0.029656599999999998,0.00373793,-6.60791e-05,-0.0126059,0.17474800000000001,3973.05,0,1,14.1413,2.9733333333333327,param1val22
13052,-0.585975,-0.000126586,0.50768,0.0309473,0.00534481,-6.56636e-05,-0.012840299999999999,0.175798,3973.37,0,1,14.1426,2.9733333333333327,param1val22
13053,-0.582771,-0.000126722,0.496201,0.032274000000000004,0.00695936,-6.522779999999999e-05,-0.013071600000000001,0.176842,3973.69,0,1,14.1438,2.9733333333333327,param1val22
13054,-0.5795130000000001,-0.000126895,0.48464399999999996,0.0336367,0.00858175,-6.47721e-05,-0.013299700000000001,0.177877,3974.01,0,1,14.1451,2.9733333333333327,param1val22
13055,-0.5762010000000001,-0.000127102,0.47301000000000004,0.035035199999999996,0.010212100000000002,-6.42972e-05,-0.013524600000000001,0.178905,3974.33,0,1,14.1463,2.9733333333333327,param1val22
13056,-0.572836,-0.00012734200000000002,0.461301,0.0364694,0.0118506,-6.38035e-05,-0.0137463,0.179925,3974.65,0,1,14.1476,2.9733333333333327,param1val22
