,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
8982,-0.36555,-2.9374099999999997e-05,0.198795,0.09867460000000002,-0.148162,-0.000104221,0.7653810000000001,0.482042,2569.6,1,0,8.94864,3.4799999999999995,param1val24
8983,-0.364467,-2.81885e-05,0.197571,0.0978495,-0.15468900000000002,-0.000106633,0.774927,0.473955,2569.96,1,0,8.94993,3.4799999999999995,param1val24
8984,-0.36335,-2.7005e-05,0.19631400000000002,0.0970472,-0.161178,-0.000109055,0.7843829999999999,0.46588900000000005,2570.32,1,0,8.951210000000001,3.4799999999999995,param1val24
8985,-0.36220399999999997,-2.58273e-05,0.19503,0.0962706,-0.167629,-0.000111481,0.793744,0.457916,2570.68,1,0,8.9525,3.4799999999999995,param1val24
8986,-0.361032,-2.46617e-05,0.193723,0.0955227,-0.174041,-0.000113905,0.803006,0.45010100000000003,2571.04,1,0,8.95378,3.4799999999999995,param1val24
8987,-0.35983699999999996,-2.3510900000000002e-05,0.192397,0.094806,-0.18041400000000002,-0.000116322,0.812167,0.44249799999999995,2571.39,1,0,8.955060000000001,3.4799999999999995,param1val24
8988,-0.358621,-2.23811e-05,0.191055,0.0941227,-0.186749,-0.000118723,0.8212229999999999,0.435148,2571.74,1,0,8.956339999999999,3.4799999999999995,param1val24
8989,-0.357388,-2.1275300000000003e-05,0.189702,0.0934746,-0.19304300000000002,-0.000121105,0.830174,0.42808100000000004,2572.09,1,0,8.95762,3.4799999999999995,param1val24
8990,-0.356139,-2.01974e-05,0.188338,0.09286330000000001,-0.199299,-0.000123461,0.839017,0.421317,2572.44,1,0,8.95889,3.4799999999999995,param1val24
8991,-0.354875,-1.91512e-05,0.186967,0.09228969999999999,-0.205515,-0.000125784,0.8477520000000001,0.414865,2572.79,1,0,8.96017,3.4799999999999995,param1val24
8992,-0.353597,-1.81385e-05,0.185588,0.0917554,-0.21169200000000002,-0.000128073,0.856377,0.408724,2573.14,1,0,8.96144,3.4799999999999995,param1val24
8993,-0.35230700000000004,-1.71639e-05,0.184204,0.09126010000000001,-0.217829,-0.00013031799999999998,0.864892,0.402882,2573.48,1,0,8.962710000000001,3.4799999999999995,param1val24
8994,-0.351004,-1.62285e-05,0.182813,0.0908047,-0.223925,-0.00013251799999999998,0.873297,0.397318,2573.83,1,0,8.96397,3.4799999999999995,param1val24
8995,-0.34968899999999997,-1.53363e-05,0.181418,0.09038860000000001,-0.22998200000000002,-0.000134666,0.8815930000000001,0.392007,2574.18,1,0,8.96524,3.4799999999999995,param1val24
8996,-0.34836,-1.4488e-05,0.180014,0.0900125,-0.235998,-0.000136759,0.8897799999999999,0.386916,2574.52,1,0,8.966510000000001,3.4799999999999995,param1val24
8997,-0.347018,-1.3685999999999999e-05,0.17860399999999998,0.0896752,-0.24197399999999997,-0.000138791,0.897858,0.38200700000000004,2574.87,1,0,8.96777,3.4799999999999995,param1val24
8998,-0.34565999999999997,-1.29308e-05,0.177182,0.0893773,-0.24790700000000002,-0.000140762,0.9058280000000001,0.377238,2575.22,1,0,8.96903,3.4799999999999995,param1val24
8999,-0.344285,-1.22246e-05,0.17575,0.0891174,-0.253799,-0.000142665,0.913691,0.372566,2575.56,1,0,8.970289999999999,3.4799999999999995,param1val24
9000,-0.34289200000000003,-1.15672e-05,0.17430299999999999,0.0888957,-0.259648,-0.000144501,0.9214479999999999,0.367946,2575.91,1,0,8.97155,3.4799999999999995,param1val24
9001,-0.341478,-1.09599e-05,0.17283900000000002,0.0887107,-0.265453,-0.000146264,0.929099,0.36333200000000004,2576.26,1,0,8.9728,3.4799999999999995,param1val24
9002,-0.340041,-1.04034e-05,0.171354,0.0885625,-0.271214,-0.000147952,0.9366450000000001,0.35868099999999997,2576.61,1,0,8.97406,3.4799999999999995,param1val24
9003,-0.338579,-9.89706e-06,0.169846,0.0884495,-0.27693,-0.000149565,0.9440879999999999,0.35395,2576.96,1,0,8.97531,3.4799999999999995,param1val24
9004,-0.337088,-9.440830000000002e-06,0.16831,0.08837180000000001,-0.2826,-0.0001511,0.951427,0.349098,2577.32,1,0,8.976569999999999,3.4799999999999995,param1val24
9005,-0.335567,-9.033619999999999e-06,0.166744,0.0883276,-0.288223,-0.000152557,0.958665,0.344089,2577.67,1,0,8.97782,3.4799999999999995,param1val24
9006,-0.334011,-8.67624e-06,0.165143,0.08831699999999999,-0.293798,-0.000153934,0.965801,0.338891,2578.03,1,0,8.97907,3.4799999999999995,param1val24
9007,-0.33242,-8.36944e-06,0.163503,0.0883385,-0.299324,-0.00015522799999999998,0.972835,0.333476,2578.38,1,0,8.980319999999999,3.4799999999999995,param1val24
9008,-0.330788,-8.111080000000001e-06,0.161821,0.0883921,-0.3048,-0.000156439,0.979767,0.327818,2578.74,1,0,8.98156,3.4799999999999995,param1val24
9009,-0.32911399999999996,-7.901560000000001e-06,0.16009400000000001,0.08847630000000001,-0.310224,-0.000157567,0.9865959999999999,0.32190100000000005,2579.1,1,0,8.98281,3.4799999999999995,param1val24
9010,-0.327394,-7.741030000000001e-06,0.158315,0.0885916,-0.315594,-0.00015860899999999999,0.9933209999999999,0.315714,2579.46,1,0,8.98405,3.4799999999999995,param1val24
9011,-0.325626,-7.62794e-06,0.15648199999999998,0.0887367,-0.320909,-0.000159566,0.9999399999999999,0.30925199999999997,2579.83,1,0,8.9853,3.4799999999999995,param1val24
9012,-0.323805,-7.5601100000000005e-06,0.15459,0.088912,-0.32616799999999996,-0.000160441,1.00645,0.30251,2580.2,1,0,8.98654,3.4799999999999995,param1val24
9013,-0.32193099999999997,-7.536710000000001e-06,0.152637,0.0891167,-0.331369,-0.000161232,1.01286,0.295493,2580.56,1,0,8.98778,3.4799999999999995,param1val24
9014,-0.319998,-7.5556399999999995e-06,0.150617,0.0893515,-0.33651,-0.00016194200000000002,1.01915,0.288211,2580.93,1,0,8.98903,3.4799999999999995,param1val24
9015,-0.31800500000000004,-7.614550000000001e-06,0.148527,0.0896161,-0.341591,-0.000162573,1.0253299999999999,0.28067600000000004,2581.31,1,0,8.990269999999999,3.4799999999999995,param1val24
9016,-0.31595,-7.712110000000001e-06,0.14636400000000002,0.08991,-0.34661,-0.000163125,1.0314,0.272901,2581.68,1,0,8.99151,3.4799999999999995,param1val24
9017,-0.31383,-7.84701e-06,0.144124,0.0902341,-0.351566,-0.0001636,1.03735,0.264907,2582.07,1,0,8.99275,3.4799999999999995,param1val24
9018,-0.31164200000000003,-8.016660000000001e-06,0.141805,0.09058889999999999,-0.356458,-0.000164002,1.04318,0.25672,2582.47,1,0,8.99398,3.4799999999999995,param1val24
9019,-0.30938499999999997,-8.21958e-06,0.139402,0.09097469999999999,-0.36128499999999997,-0.00016433,1.04891,0.24836100000000003,2582.86,1,0,8.99522,3.4799999999999995,param1val24
9020,-0.307057,-8.45498e-06,0.136913,0.0913921,-0.36604699999999996,-0.00016458599999999999,1.05451,0.239853,2583.26,1,0,8.99646,3.4799999999999995,param1val24
9021,-0.304656,-8.720839999999999e-06,0.13433599999999998,0.0918418,-0.370744,-0.00016477200000000001,1.05999,0.231225,2583.65,1,0,8.9977,3.4799999999999995,param1val24
9022,-0.30218,-9.01661e-06,0.131668,0.0923245,-0.375373,-0.000164889,1.06536,0.222505,2584.05,1,0,8.99893,3.4799999999999995,param1val24
9023,-0.299628,-9.340369999999999e-06,0.128907,0.09284110000000001,-0.37993699999999997,-0.00016493900000000001,1.0706,0.21372600000000003,2584.45,1,0,9.000169999999999,3.4799999999999995,param1val24
9024,-0.29699899999999996,-9.69169e-06,0.12605,0.0933927,-0.38443299999999997,-0.00016492299999999998,1.0757299999999999,0.204913,2584.84,1,0,9.0014,3.4799999999999995,param1val24
9025,-0.294292,-1.00685e-05,0.123096,0.09398039999999999,-0.388864,-0.000164844,1.08074,0.19609300000000002,2585.24,1,0,9.00264,3.4799999999999995,param1val24
9026,-0.291507,-1.0470999999999999e-05,0.12004200000000001,0.0946053,-0.393227,-0.000164702,1.0856299999999999,0.18729200000000001,2585.63,1,0,9.00387,3.4799999999999995,param1val24
9027,-0.288641,-1.08972e-05,0.116888,0.0952687,-0.397525,-0.00016450000000000001,1.0904,0.178532,2586.02,1,0,9.00511,3.4799999999999995,param1val24
9028,-0.285695,-1.13475e-05,0.113631,0.0959719,-0.401756,-0.00016423700000000002,1.09505,0.169837,2586.41,1,0,9.00634,3.4799999999999995,param1val24
9029,-0.282668,-1.1820999999999999e-05,0.110269,0.0967161,-0.405922,-0.000163915,1.09959,0.161227,2586.8,1,0,9.00757,3.4799999999999995,param1val24
9030,-0.279559,-1.23168e-05,0.106802,0.0975027,-0.41002200000000005,-0.000163537,1.104,0.152723,2587.19,1,0,9.00881,3.4799999999999995,param1val24
9031,-0.276368,-1.28344e-05,0.103228,0.0983331,-0.41405699999999995,-0.000163104,1.1083100000000001,0.14434,2587.58,1,0,9.01004,3.4799999999999995,param1val24
9032,-0.273095,-1.33732e-05,0.0995448,0.09920889999999999,-0.41802700000000004,-0.00016261700000000002,1.11249,0.136094,2587.97,1,0,9.01127,3.4799999999999995,param1val24
9033,-0.269739,-1.39328e-05,0.095752,0.100131,-0.421933,-0.000162078,1.11657,0.127997,2588.35,1,0,9.0125,3.4799999999999995,param1val24
9034,-0.2663,-1.45126e-05,0.0918479,0.101102,-0.425775,-0.00016148899999999998,1.12053,0.120056,2588.72,1,0,9.01373,3.4799999999999995,param1val24
9035,-0.262777,-1.51124e-05,0.08783110000000001,0.102123,-0.429555,-0.00016085,1.12438,0.11228099999999999,2589.08,1,0,9.01497,3.4799999999999995,param1val24
9036,-0.25916999999999996,-1.57322e-05,0.08370010000000001,0.10319500000000001,-0.43327299999999996,-0.000160163,1.12812,0.104682,2589.44,1,0,9.0162,3.4799999999999995,param1val24
9037,-0.255527,-1.64173e-05,0.0795531,0.104197,-0.43693699999999996,-0.00015936799999999998,1.13176,0.0972687,2589.8,1,0,9.017430000000001,3.4799999999999995,param1val24
9038,-0.251897,-1.71839e-05,0.07548610000000001,0.10504400000000001,-0.44055900000000003,-0.000158452,1.1353,0.0900475,2590.16,1,0,9.01866,3.4799999999999995,param1val24
9039,-0.248325,-1.80137e-05,0.0715738,0.105708,-0.44414899999999996,-0.000157448,1.13875,0.0830219,2590.51,1,0,9.01988,3.4799999999999995,param1val24
9040,-0.244848,-1.88725e-05,0.0678705,0.106196,-0.44771400000000006,-0.000156405,1.14211,0.0761954,2590.87,1,0,9.02111,3.4799999999999995,param1val24
9041,-0.24149099999999998,-1.9708e-05,0.06441090000000001,0.10654300000000001,-0.451263,-0.0001554,1.1454,0.06957360000000001,2591.22,1,0,9.02233,3.4799999999999995,param1val24
9042,-0.23827399999999999,-2.04824e-05,0.0612139,0.10678800000000001,-0.454798,-0.000154488,1.1486100000000001,0.0631586,2591.57,1,0,9.02355,3.4799999999999995,param1val24
9043,-0.235206,-2.11685e-05,0.058285800000000006,0.10697100000000001,-0.45832399999999995,-0.00015370799999999999,1.15175,0.056949599999999996,2591.91,1,0,9.02477,3.4799999999999995,param1val24
9044,-0.232291,-2.17486e-05,0.0556236,0.107127,-0.46184200000000003,-0.000153085,1.1548200000000002,0.0509435,2592.26,1,0,9.02599,3.4799999999999995,param1val24
9045,-0.22952600000000004,-2.22138e-05,0.0532173,0.107278,-0.465351,-0.000152631,1.15781,0.0451431,2592.6,1,0,9.0272,3.4799999999999995,param1val24
9046,-0.226906,-2.2563e-05,0.0510525,0.107439,-0.46885299999999996,-0.00015234799999999999,1.16072,0.0395472,2592.94,1,0,9.028410000000001,3.4799999999999995,param1val24
9047,-0.224419,-2.28018e-05,0.049112,0.107618,-0.47234499999999996,-0.00015222600000000002,1.16356,0.0341521,2593.28,1,0,9.02961,3.4799999999999995,param1val24
9048,-0.222056,-2.2940399999999998e-05,0.0473766,0.10781199999999999,-0.475825,-0.000152251,1.16632,0.028952,2593.62,1,0,9.03082,3.4799999999999995,param1val24
9049,-0.21980300000000003,-2.29926e-05,0.0458265,0.108018,-0.479292,-0.000152404,1.169,0.023946799999999997,2593.96,1,0,9.03202,3.4799999999999995,param1val24
9050,-0.217648,-2.29731e-05,0.044441900000000006,0.108227,-0.482742,-0.000152661,1.1716,0.0191332,2594.29,1,0,9.03322,3.4799999999999995,param1val24
9051,-0.215577,-2.2896999999999998e-05,0.0432037,0.10843199999999999,-0.486176,-0.000153002,1.17412,0.014506299999999998,2594.62,1,0,9.034419999999999,3.4799999999999995,param1val24
9052,-0.21358000000000002,-2.27785e-05,0.04209330000000001,0.108623,-0.48958900000000005,-0.00015340700000000002,1.17655,0.010059700000000001,2594.95,1,0,9.03561,3.4799999999999995,param1val24
9053,-0.211644,-2.26302e-05,0.041094099999999995,0.108793,-0.49298100000000006,-0.000153856,1.17889,0.00579082,2595.28,1,0,9.036810000000001,3.4799999999999995,param1val24
9054,-0.209761,-2.24631e-05,0.0401909,0.10893599999999999,-0.49635,-0.000154333,1.1811399999999999,0.00169616,2595.61,1,0,9.038,3.4799999999999995,param1val24
9055,-0.20792,-2.22865e-05,0.039368099999999996,0.10904900000000001,-0.499695,-0.000154825,1.1833,-0.00222884,2595.94,1,0,9.0392,3.4799999999999995,param1val24
9056,-0.20611500000000002,-2.21068e-05,0.0386147,0.109127,-0.503015,-0.000155322,1.1853799999999999,-0.00598933,2596.26,1,0,9.040389999999999,3.4799999999999995,param1val24
9057,-0.204337,-2.19302e-05,0.0379169,0.109172,-0.506309,-0.000155816,1.18736,-0.00959155,2596.58,1,0,9.04158,3.4799999999999995,param1val24
9058,-0.20258299999999999,-2.17598e-05,0.0372671,0.10918199999999999,-0.509576,-0.0001563,1.18925,-0.013036700000000002,2596.9,1,0,9.04278,3.4799999999999995,param1val24
9059,-0.200846,-2.1599099999999998e-05,0.036654,0.109161,-0.5128159999999999,-0.00015677,1.19105,-0.016328,2597.22,1,0,9.04397,3.4799999999999995,param1val24
9060,-0.199124,-2.14485e-05,0.036072900000000005,0.109109,-0.5160279999999999,-0.000157224,1.19275,-0.019468400000000004,2597.53,1,0,9.045160000000001,3.4799999999999995,param1val24
9061,-0.19741199999999998,-2.1309699999999997e-05,0.0355145,0.10903199999999999,-0.519213,-0.00015766,1.19436,-0.022462,2597.85,1,0,9.04635,3.4799999999999995,param1val24
9062,-0.19571,-2.11813e-05,0.0349768,0.108929,-0.52237,-0.00015808,1.1958799999999998,-0.0253123,2598.16,1,0,9.04754,3.4799999999999995,param1val24
9063,-0.19401600000000002,-2.1063600000000003e-05,0.0344543,0.108806,-0.5255,-0.00015848200000000002,1.19731,-0.028021499999999998,2598.47,1,0,9.04873,3.4799999999999995,param1val24
9064,-0.192328,-2.0955300000000002e-05,0.033944300000000004,0.10866700000000001,-0.5286029999999999,-0.00015886899999999999,1.19864,-0.03059,2598.78,1,0,9.04992,3.4799999999999995,param1val24
9065,-0.190643,-2.08564e-05,0.0334405,0.108517,-0.531678,-0.00015924100000000002,1.1998799999999998,-0.033019,2599.09,1,0,9.051110000000001,3.4799999999999995,param1val24
9066,-0.18896500000000002,-2.07644e-05,0.0329446,0.108356,-0.534726,-0.00015959999999999998,1.2010299999999998,-0.0353097,2599.39,1,0,9.0523,3.4799999999999995,param1val24
9067,-0.187291,-2.06782e-05,0.0324544,0.10818900000000001,-0.537748,-0.00015994799999999998,1.20208,-0.0374635,2599.7,1,0,9.05349,3.4799999999999995,param1val24
9068,-0.185621,-2.05977e-05,0.031966900000000006,0.10802,-0.540744,-0.00016028600000000002,1.2030399999999999,-0.0394821,2600.0,1,0,9.054680000000001,3.4799999999999995,param1val24
9069,-0.18395699999999998,-2.05205e-05,0.03148309999999999,0.10785,-0.543713,-0.000160616,1.20391,-0.0413661,2600.31,1,0,9.05587,3.4799999999999995,param1val24
9070,-0.18229800000000002,-2.0446800000000002e-05,0.0310009,0.10768299999999999,-0.546657,-0.00016093799999999998,1.20468,-0.04311369999999999,2600.61,1,0,9.05706,3.4799999999999995,param1val24
9071,-0.180645,-2.03749e-05,0.030521100000000002,0.10752,-0.549575,-0.000161255,1.20537,-0.04472380000000001,2600.91,1,0,9.05825,3.4799999999999995,param1val24
9072,-0.178998,-2.0305e-05,0.030041900000000003,0.10736400000000001,-0.5524680000000001,-0.000161566,1.2059600000000001,-0.046196,2601.22,1,0,9.059439999999999,3.4799999999999995,param1val24
9073,-0.177357,-2.02357e-05,0.0295647,0.107215,-0.5553359999999999,-0.000161873,1.20645,-0.04752990000000001,2601.52,1,0,9.06063,3.4799999999999995,param1val24
9074,-0.175723,-2.01673e-05,0.0290882,0.107076,-0.558179,-0.000162177,1.20686,-0.048725599999999994,2601.82,1,0,9.061819999999999,3.4799999999999995,param1val24
9075,-0.174097,-2.0099000000000002e-05,0.028613200000000002,0.106947,-0.5609970000000001,-0.000162477,1.20717,-0.0497834,2602.12,1,0,9.06301,3.4799999999999995,param1val24
9076,-0.172478,-2.0030799999999998e-05,0.028139099999999997,0.10683,-0.56379,-0.000162774,1.20739,-0.050704400000000004,2602.42,1,0,9.0642,3.4799999999999995,param1val24
9077,-0.17086700000000002,-1.99624e-05,0.0276663,0.106725,-0.566559,-0.000163068,1.2075200000000001,-0.05149,2602.72,1,0,9.0654,3.4799999999999995,param1val24
9078,-0.169264,-1.98939e-05,0.0271945,0.10663399999999999,-0.5693020000000001,-0.000163359,1.20756,-0.0521424,2603.01,1,0,9.06659,3.4799999999999995,param1val24
9079,-0.167669,-1.98263e-05,0.0267238,0.106556,-0.572021,-0.000163646,1.2075,-0.05266509999999999,2603.31,1,0,9.06778,3.4799999999999995,param1val24
9080,-0.16608299999999998,-1.9758e-05,0.026254000000000003,0.106494,-0.5747140000000001,-0.00016393,1.20735,-0.053061800000000006,2603.61,1,0,9.06897,3.4799999999999995,param1val24
9081,-0.16450599999999999,-1.96887e-05,0.025785500000000003,0.106446,-0.577382,-0.000164212,1.2071100000000001,-0.053337,2603.9,1,0,9.070160000000001,3.4799999999999995,param1val24
9082,-0.162938,-1.9618800000000003e-05,0.025318,0.10641400000000001,-0.580024,-0.000164492,1.20678,-0.0534962,2604.2,1,0,9.07136,3.4799999999999995,param1val24
9083,-0.161378,-1.95502e-05,0.024851400000000003,0.106398,-0.5826399999999999,-0.00016476599999999997,1.20635,-0.053546699999999996,2604.5,1,0,9.07255,3.4799999999999995,param1val24
9084,-0.159827,-1.9480699999999998e-05,0.024385900000000002,0.10639900000000001,-0.58523,-0.000165038,1.20583,-0.053495900000000006,2604.79,1,0,9.073739999999999,3.4799999999999995,param1val24
9085,-0.15828599999999998,-1.94102e-05,0.023921400000000002,0.10641700000000001,-0.5877939999999999,-0.000165307,1.2052200000000002,-0.053353,2605.09,1,0,9.07494,3.4799999999999995,param1val24
9086,-0.156753,-1.93407e-05,0.0234578,0.106452,-0.59033,-0.000165571,1.20452,-0.05312959999999999,2605.38,1,0,9.076130000000001,3.4799999999999995,param1val24
9087,-0.15523,-1.92703e-05,0.0229951,0.106504,-0.592839,-0.000165832,1.2037200000000001,-0.0528381,2605.68,1,0,9.07733,3.4799999999999995,param1val24
9088,-0.15371600000000002,-1.91993e-05,0.0225335,0.106575,-0.595321,-0.00016608900000000002,1.2028299999999998,-0.05249159999999999,2605.97,1,0,9.07852,3.4799999999999995,param1val24
9089,-0.15220999999999998,-1.91304e-05,0.0220725,0.10666300000000001,-0.597775,-0.00016634,1.20185,-0.052104399999999995,2606.27,1,0,9.07971,3.4799999999999995,param1val24
9090,-0.150713,-1.9061e-05,0.021612299999999997,0.106769,-0.6002,-0.00016658599999999998,1.20078,-0.051689599999999995,2606.57,1,0,9.080910000000001,3.4799999999999995,param1val24
9091,-0.149226,-1.89919e-05,0.021153,0.106894,-0.602596,-0.000166827,1.19961,-0.0512591,2606.86,1,0,9.08211,3.4799999999999995,param1val24
9092,-0.14774600000000002,-1.89248e-05,0.0206942,0.107037,-0.604962,-0.00016706099999999998,1.19835,-0.0508235,2607.16,1,0,9.0833,3.4799999999999995,param1val24
9093,-0.146275,-1.88577e-05,0.0202361,0.107198,-0.607299,-0.00016728900000000002,1.197,-0.0503904,2607.46,1,0,9.0845,3.4799999999999995,param1val24
9094,-0.144813,-1.87935e-05,0.0197785,0.107379,-0.6096050000000001,-0.000167509,1.19556,-0.049964999999999996,2607.76,1,0,9.08569,3.4799999999999995,param1val24
9095,-0.14335799999999999,-1.8729900000000002e-05,0.019321500000000002,0.107578,-0.61188,-0.000167722,1.19402,-0.0495486,2608.05,1,0,9.086889999999999,3.4799999999999995,param1val24
9096,-0.14191199999999998,-1.8669700000000002e-05,0.0188648,0.107796,-0.614123,-0.000167926,1.19239,-0.0491408,2608.35,1,0,9.08809,3.4799999999999995,param1val24
9097,-0.14047300000000001,-1.86104e-05,0.0184088,0.10803299999999999,-0.6163350000000001,-0.000168123,1.1906700000000001,-0.048738,2608.65,1,0,9.08929,3.4799999999999995,param1val24
9098,-0.139042,-1.85551e-05,0.017953,0.10828900000000001,-0.618514,-0.000168308,1.18886,-0.0483361,2608.95,1,0,9.09048,3.4799999999999995,param1val24
9099,-0.13761800000000002,-1.85008e-05,0.0174977,0.10856400000000001,-0.620661,-0.00016848599999999997,1.18695,-0.0479292,2609.25,1,0,9.09168,3.4799999999999995,param1val24
9100,-0.136202,-1.84508e-05,0.017042599999999998,0.108859,-0.6227729999999999,-0.000168653,1.18495,-0.0475124,2609.55,1,0,9.092880000000001,3.4799999999999995,param1val24
9101,-0.134793,-1.84017e-05,0.016587900000000003,0.109173,-0.624853,-0.000168812,1.18286,-0.047080000000000004,2609.85,1,0,9.09408,3.4799999999999995,param1val24
9102,-0.13339,-1.83572e-05,0.0161333,0.10950599999999999,-0.626897,-0.000168958,1.18068,-0.0466281,2610.14,1,0,9.09528,3.4799999999999995,param1val24
9103,-0.131994,-1.83135e-05,0.0156792,0.109858,-0.628907,-0.000169097,1.1784,-0.0461523,2610.44,1,0,9.09648,3.4799999999999995,param1val24
9104,-0.130604,-1.82745e-05,0.0152251,0.11023,-0.630881,-0.000169223,1.17603,-0.0456501,2610.74,1,0,9.09768,3.4799999999999995,param1val24
9105,-0.12922,-1.82372e-05,0.0147713,0.110621,-0.6328189999999999,-0.00016934,1.17356,-0.04511880000000001,2611.04,1,0,9.09888,3.4799999999999995,param1val24
9106,-0.127842,-1.82042e-05,0.0143175,0.11103099999999999,-0.6347189999999999,-0.000169445,1.17101,-0.044557400000000004,2611.34,1,0,9.10008,3.4799999999999995,param1val24
9107,-0.126469,-1.8173399999999998e-05,0.0138639,0.11146099999999999,-0.636583,-0.00016953900000000002,1.16835,-0.043965,2611.64,1,0,9.101289999999999,3.4799999999999995,param1val24
9108,-0.125101,-1.81462e-05,0.013410399999999998,0.111909,-0.638407,-0.000169622,1.16561,-0.043342,2611.94,1,0,9.10249,3.4799999999999995,param1val24
9109,-0.12373800000000001,-1.81216e-05,0.0129571,0.112377,-0.640193,-0.00016969400000000002,1.16277,-0.042689099999999994,2612.24,1,0,9.10369,3.4799999999999995,param1val24
9110,-0.122379,-1.81001e-05,0.0125039,0.112863,-0.641938,-0.000169755,1.15984,-0.04200809999999999,2612.53,1,0,9.10489,3.4799999999999995,param1val24
9111,-0.121025,-1.80814e-05,0.0120509,0.11336900000000001,-0.6436430000000001,-0.000169805,1.1568100000000001,-0.0413009,2612.83,1,0,9.10609,3.4799999999999995,param1val24
9112,-0.119674,-1.80657e-05,0.0115981,0.11389300000000001,-0.645307,-0.00016984299999999998,1.1536899999999999,-0.040570499999999995,2613.13,1,0,9.1073,3.4799999999999995,param1val24
9113,-0.118326,-1.80528e-05,0.0111456,0.114435,-0.64693,-0.000169871,1.15047,-0.0398198,2613.43,1,0,9.1085,3.4799999999999995,param1val24
9114,-0.11698199999999999,-1.80431e-05,0.0106932,0.114997,-0.648509,-0.00016988599999999998,1.14716,-0.0390522,2613.73,1,0,9.10971,3.4799999999999995,param1val24
9115,-0.11564100000000001,-1.8035999999999998e-05,0.0102416,0.115576,-0.650045,-0.00016989099999999998,1.14375,-0.0382711,2614.03,1,0,9.11091,3.4799999999999995,param1val24
9116,-0.114301,-1.80335e-05,0.00978807,0.116175,-0.651537,-0.000169882,1.14025,-0.0374805,2614.33,1,0,9.112119999999999,3.4799999999999995,param1val24
9117,-0.11296400000000001,-1.80324e-05,0.00933669,0.11679,-0.652984,-0.000169864,1.13665,-0.0366835,2614.63,1,0,9.11332,3.4799999999999995,param1val24
9118,-0.11162799999999999,-1.8035799999999998e-05,0.00888399,0.117424,-0.6543859999999999,-0.000169832,1.13296,-0.0358838,2614.93,1,0,9.11453,3.4799999999999995,param1val24
9119,-0.110295,-1.8040599999999998e-05,0.00843388,0.118073,-0.655741,-0.00016979,1.12917,-0.035084199999999996,2615.23,1,0,9.115730000000001,3.4799999999999995,param1val24
9120,-0.10896199999999999,-1.80496e-05,0.00798302,0.11874100000000001,-0.65705,-0.00016973599999999998,1.1252799999999998,-0.03428780000000001,2615.53,1,0,9.11694,3.4799999999999995,param1val24
9121,-0.10763099999999999,-1.80599e-05,0.00753505,0.119425,-0.658312,-0.000169672,1.1213,-0.033496899999999996,2615.83,1,0,9.118139999999999,3.4799999999999995,param1val24
9122,-0.10630099999999999,-1.80742e-05,0.00708679,0.120128,-0.6595260000000001,-0.000169595,1.11723,-0.032713799999999994,2616.13,1,0,9.11935,3.4799999999999995,param1val24
9123,-0.104973,-1.80896e-05,0.00664169,0.12084500000000001,-0.660691,-0.00016951,1.11306,-0.0319398,2616.43,1,0,9.120560000000001,3.4799999999999995,param1val24
9124,-0.103645,-1.8108800000000002e-05,0.00619665,0.121581,-0.661808,-0.000169412,1.10879,-0.0311765,2616.73,1,0,9.12176,3.4799999999999995,param1val24
9125,-0.10231799999999999,-1.8129100000000002e-05,0.00575497,0.122331,-0.662875,-0.00016930599999999998,1.1044200000000002,-0.030424400000000004,2617.04,1,0,9.12297,3.4799999999999995,param1val24
9126,-0.100991,-1.81531e-05,0.00531365,0.123099,-0.663892,-0.000169187,1.09996,-0.029684,2617.34,1,0,9.12418,3.4799999999999995,param1val24
9127,-0.0996648,-1.8178199999999998e-05,0.00487583,0.12388099999999999,-0.664858,-0.00016905900000000002,1.09541,-0.0289552,2617.64,1,0,9.12539,3.4799999999999995,param1val24
9128,-0.098338,-1.82068e-05,0.0044386,0.124681,-0.665774,-0.00016891900000000001,1.09075,-0.0282377,2617.94,1,0,9.1266,3.4799999999999995,param1val24
9129,-0.0970119,-1.82365e-05,0.004005,0.125494,-0.6666380000000001,-0.000168771,1.0859999999999999,-0.0275306,2618.24,1,0,9.12781,3.4799999999999995,param1val24
9130,-0.0956846,-1.82697e-05,0.00357219,0.126324,-0.66745,-0.000168612,1.0811600000000001,-0.0268329,2618.54,1,0,9.129010000000001,3.4799999999999995,param1val24
9131,-0.0943574,-1.8303800000000003e-05,0.00314311,0.127167,-0.668209,-0.00016844400000000002,1.07621,-0.026143200000000002,2618.85,1,0,9.13022,3.4799999999999995,param1val24
9132,-0.09302869999999999,-1.83413e-05,0.00271498,0.128025,-0.668916,-0.00016826400000000003,1.0711700000000002,-0.02546,2619.15,1,0,9.13143,3.4799999999999995,param1val24
9133,-0.0916998,-1.83798e-05,0.00229067,0.128897,-0.66957,-0.000168077,1.06603,-0.024781599999999997,2619.45,1,0,9.132639999999999,3.4799999999999995,param1val24
9134,-0.0903688,-1.84214e-05,0.00186744,0.12978299999999998,-0.670169,-0.000167879,1.0608,-0.024106400000000004,2619.75,1,0,9.13385,3.4799999999999995,param1val24
9135,-0.0890373,-1.84639e-05,0.00144812,0.130682,-0.670715,-0.000167673,1.05546,-0.023432299999999996,2620.06,1,0,9.135060000000001,3.4799999999999995,param1val24
