,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
2919,-0.795263,-0.000113695,1.19411,0.0314916,-0.873584,-8.3146e-05,0.85955,-0.144067,401.14300000000003,1,1,0.893761,0.4,param1val5
2920,-0.793864,-0.00011352,1.19187,0.0310144,-0.872375,-8.310549999999999e-05,0.857517,-0.14385599999999998,401.958,1,1,0.894539,0.4,param1val5
2921,-0.792435,-0.00011334399999999999,1.18959,0.0304878,-0.8711540000000001,-8.30633e-05,0.855453,-0.14363099999999998,402.773,1,1,0.895316,0.4,param1val5
2922,-0.790975,-0.00011316700000000001,1.18726,0.0299106,-0.8699209999999999,-8.301889999999999e-05,0.853359,-0.14339200000000002,403.59,1,1,0.8960940000000001,0.4,param1val5
2923,-0.789484,-0.00011298700000000001,1.18488,0.029281099999999997,-0.868675,-8.29743e-05,0.8512350000000001,-0.143137,404.408,1,1,0.8968719999999999,0.4,param1val5
2924,-0.787961,-0.000112806,1.1824700000000001,0.0285986,-0.867416,-8.292870000000001e-05,0.849082,-0.142868,405.227,1,1,0.897649,0.4,param1val5
2925,-0.786407,-0.00011262,1.18001,0.027862400000000002,-0.866144,-8.288370000000001e-05,0.8468979999999999,-0.142584,406.048,1,1,0.8984270000000001,0.4,param1val5
2926,-0.78482,-0.000112433,1.1775,0.0270723,-0.864858,-8.28385e-05,0.844685,-0.142284,406.87,1,1,0.8992040000000001,0.4,param1val5
2927,-0.783201,-0.000112241,1.17496,0.026227999999999998,-0.863559,-8.27943e-05,0.842442,-0.141969,407.69300000000004,1,1,0.899982,0.4,param1val5
2928,-0.7815489999999999,-0.000112047,1.1723700000000001,0.025330000000000002,-0.862246,-8.27502e-05,0.840169,-0.14163800000000001,408.51800000000003,1,1,0.900759,0.4,param1val5
2929,-0.779863,-0.00011184899999999999,1.16973,0.024378200000000003,-0.8609180000000001,-8.27073e-05,0.837866,-0.141292,409.344,1,1,0.901537,0.4,param1val5
2930,-0.778144,-0.000111648,1.16705,0.0233733,-0.859575,-8.26645e-05,0.835534,-0.140929,410.171,1,1,0.902314,0.4,param1val5
2931,-0.7763909999999999,-0.000111444,1.1643299999999999,0.022315400000000003,-0.858218,-8.26227e-05,0.8331709999999999,-0.140551,411.0,1,1,0.903091,0.4,param1val5
2932,-0.7746029999999999,-0.000111237,1.16156,0.0212054,-0.8568450000000001,-8.258090000000001e-05,0.830778,-0.140157,411.829,1,1,0.903869,0.4,param1val5
2933,-0.772781,-0.000111027,1.15875,0.020043599999999998,-0.855456,-8.253979999999999e-05,0.828355,-0.139746,412.66,1,1,0.904646,0.4,param1val5
2934,-0.7709229999999999,-0.000110815,1.1558899999999999,0.0188305,-0.854051,-8.249860000000001e-05,0.825901,-0.13932,413.49300000000005,1,1,0.905423,0.4,param1val5
2935,-0.76903,-0.00011059999999999999,1.15298,0.017566599999999998,-0.8526299999999999,-8.24574e-05,0.823417,-0.138878,414.32599999999996,1,1,0.906201,0.4,param1val5
2936,-0.767101,-0.00011038299999999999,1.1500299999999999,0.016252700000000002,-0.8511920000000001,-8.24154e-05,0.820903,-0.13841900000000001,415.161,1,1,0.9069780000000001,0.4,param1val5
2937,-0.7651359999999999,-0.000110165,1.14703,0.014889099999999999,-0.8497370000000001,-8.237319999999999e-05,0.818357,-0.137945,415.99699999999996,1,1,0.907755,0.4,param1val5
2938,-0.763134,-0.000109945,1.14398,0.013476400000000001,-0.8482649999999999,-8.23303e-05,0.8157810000000001,-0.137454,416.834,1,1,0.908532,0.4,param1val5
2939,-0.761095,-0.000109724,1.14088,0.012014799999999999,-0.846774,-8.228639999999999e-05,0.813174,-0.13694800000000001,417.673,1,1,0.909309,0.4,param1val5
2940,-0.759019,-0.00010950100000000001,1.13774,0.0105049,-0.8452649999999999,-8.224110000000001e-05,0.810535,-0.136425,418.51199999999994,1,1,0.9100860000000001,0.4,param1val5
2941,-0.756905,-0.000109279,1.1345399999999999,0.00894702,-0.8437379999999999,-8.21943e-05,0.8078649999999999,-0.13588699999999998,419.353,1,1,0.9108629999999999,0.4,param1val5
2942,-0.7547520000000001,-0.000109055,1.1313,0.00734166,-0.842192,-8.21459e-05,0.805164,-0.13533199999999998,420.195,1,1,0.911641,0.4,param1val5
2943,-0.7525609999999999,-0.000108832,1.12801,0.00568931,-0.840627,-8.20958e-05,0.80243,-0.134761,421.038,1,1,0.9124180000000001,0.4,param1val5
2944,-0.7503310000000001,-0.00010860799999999999,1.12466,0.00399046,-0.839043,-8.204379999999999e-05,0.799665,-0.134174,421.881,1,1,0.9131950000000001,0.4,param1val5
2945,-0.748061,-0.000108384,1.1212600000000001,0.00224566,-0.8374379999999999,-8.19901e-05,0.796867,-0.13357,422.726,1,1,0.9139719999999999,0.4,param1val5
2946,-0.7457520000000001,-0.00010816,1.11782,0.00045547199999999995,-0.835814,-8.19344e-05,0.794037,-0.13295,423.57099999999997,1,1,0.91475,0.4,param1val5
2947,-0.743402,-0.000107935,1.1143100000000001,-0.00137952,-0.834169,-8.1877e-05,0.7911739999999999,-0.13231400000000001,424.417,1,1,0.9155270000000001,0.4,param1val5
2948,-0.741011,-0.000107711,1.11076,-0.00325871,-0.8325030000000001,-8.18177e-05,0.788279,-0.131661,425.264,1,1,0.9163040000000001,0.4,param1val5
2949,-0.738579,-0.00010748600000000001,1.10715,-0.00518148,-0.830817,-8.17566e-05,0.785351,-0.130991,426.111,1,1,0.917082,0.4,param1val5
2950,-0.736106,-0.000107261,1.10348,-0.00714719,-0.829109,-8.16937e-05,0.7823899999999999,-0.130304,426.96,1,1,0.917859,0.4,param1val5
2951,-0.733591,-0.00010703700000000001,1.09976,-0.0091552,-0.8273799999999999,-8.16292e-05,0.779395,-0.129601,427.809,1,1,0.918637,0.4,param1val5
2952,-0.731033,-0.000106812,1.09598,-0.0112048,-0.8256290000000001,-8.1563e-05,0.776367,-0.12888,428.658,1,1,0.919415,0.4,param1val5
2953,-0.728432,-0.000106586,1.09215,-0.0132954,-0.823857,-8.14954e-05,0.773305,-0.128143,429.50800000000004,1,1,0.920193,0.4,param1val5
2954,-0.725789,-0.00010636100000000001,1.08825,-0.0154262,-0.8220620000000001,-8.14262e-05,0.770209,-0.127388,430.35900000000004,1,1,0.9209709999999999,0.4,param1val5
2955,-0.723101,-0.000106135,1.0843,-0.0175965,-0.8202440000000001,-8.135569999999999e-05,0.767079,-0.126616,431.21,1,1,0.9217489999999999,0.4,param1val5
2956,-0.72037,-0.00010590899999999999,1.08028,-0.0198055,-0.818404,-8.1284e-05,0.763915,-0.125826,432.06199999999995,1,1,0.922528,0.4,param1val5
2957,-0.717594,-0.00010568200000000001,1.07621,-0.0220526,-0.816541,-8.12111e-05,0.760716,-0.12501900000000002,432.911,1,1,0.923306,0.4,param1val5
2958,-0.714774,-0.000105455,1.07207,-0.0243368,-0.814655,-8.11371e-05,0.757482,-0.124194,433.75800000000004,1,1,0.924085,0.4,param1val5
2959,-0.711909,-0.00010522799999999999,1.06787,-0.0266573,-0.812746,-8.10621e-05,0.754213,-0.123351,434.602,1,1,0.9248639999999999,0.4,param1val5
2960,-0.7089979999999999,-0.000104999,1.06361,-0.0290133,-0.810813,-8.09864e-05,0.750909,-0.122491,435.444,1,1,0.925644,0.4,param1val5
2961,-0.706041,-0.00010477,1.05928,-0.0314038,-0.808856,-8.091e-05,0.7475689999999999,-0.12161199999999998,436.283,1,1,0.926423,0.4,param1val5
2962,-0.7030390000000001,-0.00010454,1.0548899999999999,-0.033827800000000005,-0.806876,-8.08333e-05,0.7441939999999999,-0.120715,437.12,1,1,0.9272030000000001,0.4,param1val5
2963,-0.69999,-0.000104309,1.05043,-0.036284500000000004,-0.804871,-8.075649999999999e-05,0.740783,-0.119799,437.954,1,1,0.927983,0.4,param1val5
2964,-0.6968949999999999,-0.00010407700000000001,1.0459100000000001,-0.0387728,-0.8028420000000001,-8.06797e-05,0.737336,-0.11886600000000001,438.785,1,1,0.9287629999999999,0.4,param1val5
2965,-0.693752,-0.00010384299999999999,1.04132,-0.041291800000000004,-0.8007890000000001,-8.060310000000001e-05,0.733853,-0.117914,439.61400000000003,1,1,0.929544,0.4,param1val5
2966,-0.690562,-0.00010360799999999999,1.0366600000000001,-0.0438404,-0.798712,-8.05268e-05,0.730334,-0.116943,440.44,1,1,0.930325,0.4,param1val5
2967,-0.687325,-0.00010337100000000001,1.0319200000000002,-0.046417599999999996,-0.79661,-8.04511e-05,0.726779,-0.115953,441.26300000000003,1,1,0.931107,0.4,param1val5
2968,-0.6840390000000001,-0.000103132,1.02712,-0.049022300000000005,-0.794484,-8.0376e-05,0.723187,-0.114944,442.083,1,1,0.9318879999999999,0.4,param1val5
2969,-0.680706,-0.000102892,1.02225,-0.051653599999999994,-0.792333,-8.03015e-05,0.719558,-0.113917,442.901,1,1,0.9326709999999999,0.4,param1val5
2970,-0.6773239999999999,-0.000102651,1.0173,-0.0543104,-0.790157,-8.02277e-05,0.715893,-0.11287,443.715,1,1,0.9334530000000001,0.4,param1val5
2971,-0.673892,-0.00010240700000000001,1.0122799999999998,-0.056991499999999994,-0.787956,-8.01547e-05,0.712191,-0.111803,444.526,1,1,0.9342360000000001,0.4,param1val5
2972,-0.670412,-0.000102162,1.00719,-0.0596959,-0.7857310000000001,-8.00825e-05,0.708453,-0.11071700000000001,445.335,1,1,0.9350200000000001,0.4,param1val5
2973,-0.666882,-0.000101916,1.0020200000000001,-0.06242230000000001,-0.7834800000000001,-8.0011e-05,0.704677,-0.10961099999999999,446.14,1,1,0.9358040000000001,0.4,param1val5
2974,-0.6633020000000001,-0.00010166799999999999,0.996776,-0.06516960000000001,-0.781205,-7.994029999999999e-05,0.700865,-0.10848599999999999,446.94199999999995,1,1,0.9365879999999999,0.4,param1val5
2975,-0.659672,-0.000101419,0.991453,-0.06793660000000001,-0.778904,-7.98704e-05,0.697016,-0.10734,447.741,1,1,0.937373,0.4,param1val5
2976,-0.655992,-0.00010116899999999999,0.986052,-0.07072189999999999,-0.776578,-7.98013e-05,0.69313,-0.106175,448.537,1,1,0.938158,0.4,param1val5
2977,-0.6522600000000001,-0.000100918,0.9805709999999999,-0.0735242,-0.774227,-7.97328e-05,0.689207,-0.10498900000000001,449.329,1,1,0.938944,0.4,param1val5
2978,-0.648478,-0.000100665,0.97501,-0.0763419,-0.7718510000000001,-7.96652e-05,0.685247,-0.10378299999999999,450.11699999999996,1,1,0.939731,0.4,param1val5
2979,-0.644644,-0.00010041200000000001,0.969367,-0.0791733,-0.76945,-7.95983e-05,0.68125,-0.102556,450.902,1,1,0.940517,0.4,param1val5
2980,-0.640759,-0.00010015700000000001,0.963643,-0.08201710000000001,-0.767023,-7.95321e-05,0.677217,-0.101309,451.68300000000005,1,1,0.941305,0.4,param1val5
2981,-0.636822,-9.99024e-05,0.957835,-0.0848719,-0.764571,-7.94664e-05,0.673146,-0.10004199999999999,452.461,1,1,0.9420930000000001,0.4,param1val5
2982,-0.632833,-9.964690000000001e-05,0.951944,-0.0877363,-0.7620939999999999,-7.94013e-05,0.669038,-0.0987539,453.235,1,1,0.942882,0.4,param1val5
2983,-0.628791,-9.9391e-05,0.945967,-0.09060889999999999,-0.759592,-7.93365e-05,0.664894,-0.09744560000000001,454.004,1,1,0.9436709999999999,0.4,param1val5
2984,-0.6246970000000001,-9.913479999999999e-05,0.9399040000000001,-0.0934881,-0.7570640000000001,-7.92722e-05,0.660712,-0.0961169,454.77,1,1,0.9444610000000001,0.4,param1val5
2985,-0.62055,-9.88784e-05,0.9337540000000001,-0.09637230000000001,-0.7545109999999999,-7.92083e-05,0.6564939999999999,-0.0947679,455.532,1,1,0.9452520000000001,0.4,param1val5
2986,-0.61635,-9.86217e-05,0.927516,-0.09926,-0.7519319999999999,-7.91449e-05,0.652239,-0.09339860000000001,456.289,1,1,0.9460430000000001,0.4,param1val5
2987,-0.612096,-9.836569999999999e-05,0.92119,-0.102149,-0.749328,-7.908149999999999e-05,0.647948,-0.09200889999999999,457.042,1,1,0.946835,0.4,param1val5
2988,-0.607789,-9.81089e-05,0.914773,-0.105038,-0.746699,-7.90188e-05,0.64362,-0.09059919999999999,457.791,1,1,0.947627,0.4,param1val5
2989,-0.603428,-9.78532e-05,0.908265,-0.107925,-0.7440439999999999,-7.895600000000001e-05,0.639256,-0.08916929999999999,458.535,1,1,0.948421,0.4,param1val5
2990,-0.599012,-9.759700000000001e-05,0.9016649999999999,-0.11080799999999999,-0.7413649999999999,-7.8894e-05,0.6348560000000001,-0.0877195,459.275,1,1,0.9492149999999999,0.4,param1val5
2991,-0.594543,-9.734190000000001e-05,0.8949729999999999,-0.113686,-0.73866,-7.88321e-05,0.63042,-0.0862498,460.01099999999997,1,1,0.950009,0.4,param1val5
2992,-0.590019,-9.708629999999999e-05,0.8881870000000001,-0.11655499999999999,-0.73593,-7.877100000000001e-05,0.625948,-0.0847602,460.741,1,1,0.9508049999999999,0.4,param1val5
2993,-0.585442,-9.68318e-05,0.881307,-0.119414,-0.733176,-7.87101e-05,0.621441,-0.08325089999999999,461.467,1,1,0.951601,0.4,param1val5
2994,-0.580809,-9.65769e-05,0.874332,-0.122261,-0.7303970000000001,-7.86502e-05,0.616898,-0.0817221,462.18800000000005,1,1,0.952398,0.4,param1val5
2995,-0.576122,-9.63231e-05,0.86726,-0.125093,-0.727593,-7.85907e-05,0.612321,-0.0801738,462.903,1,1,0.9531959999999999,0.4,param1val5
2996,-0.57138,-9.60691e-05,0.8600909999999999,-0.127908,-0.724766,-7.85322e-05,0.607709,-0.0786063,463.615,1,1,0.953994,0.4,param1val5
2997,-0.566583,-9.58155e-05,0.852824,-0.130705,-0.721913,-7.84744e-05,0.603063,-0.0770197,464.32099999999997,1,1,0.954793,0.4,param1val5
2998,-0.561732,-9.55635e-05,0.845458,-0.13348,-0.7190380000000001,-7.8417e-05,0.598384,-0.07541410000000001,465.022,1,1,0.955593,0.4,param1val5
2999,-0.556826,-9.53114e-05,0.837994,-0.13623,-0.716138,-7.83608e-05,0.59367,-0.0737897,465.718,1,1,0.9563940000000001,0.4,param1val5
3000,-0.5518649999999999,-9.50597e-05,0.830428,-0.138955,-0.713216,-7.83056e-05,0.588924,-0.07214680000000001,466.408,1,1,0.9571959999999999,0.4,param1val5
3001,-0.546849,-9.480879999999999e-05,0.8227610000000001,-0.141651,-0.71027,-7.82512e-05,0.584146,-0.07048560000000001,467.094,1,1,0.9579979999999999,0.4,param1val5
3002,-0.541778,-9.45591e-05,0.8149930000000001,-0.144315,-0.7073010000000001,-7.81976e-05,0.579336,-0.0688063,467.774,1,1,0.958801,0.4,param1val5
3003,-0.536652,-9.431e-05,0.8071229999999999,-0.146945,-0.704311,-7.81452e-05,0.574494,-0.067109,468.449,1,1,0.9596049999999999,0.4,param1val5
3004,-0.531472,-9.40617e-05,0.799149,-0.149538,-0.701298,-7.80938e-05,0.5696220000000001,-0.0653941,469.119,1,1,0.96041,0.4,param1val5
3005,-0.526238,-9.381420000000001e-05,0.791072,-0.15209,-0.698264,-7.80438e-05,0.564719,-0.06366190000000001,469.785,1,1,0.9612149999999999,0.4,param1val5
3006,-0.520949,-9.356780000000001e-05,0.78289,-0.154601,-0.695208,-7.79948e-05,0.559787,-0.0619125,470.44300000000004,1,1,0.9620219999999999,0.4,param1val5
3007,-0.515606,-9.33222e-05,0.774604,-0.157065,-0.692133,-7.79473e-05,0.5548270000000001,-0.06014630000000001,471.099,1,1,0.962829,0.4,param1val5
3008,-0.510209,-9.30781e-05,0.766212,-0.15947999999999998,-0.689037,-7.79008e-05,0.5498390000000001,-0.0583635,471.746,1,1,0.9636370000000001,0.4,param1val5
3009,-0.5047590000000001,-9.28343e-05,0.757716,-0.16184300000000001,-0.685922,-7.78563e-05,0.544824,-0.0565645,472.394,1,1,0.9644459999999999,0.4,param1val5
3010,-0.499255,-9.25932e-05,0.749113,-0.164152,-0.6827880000000001,-7.781199999999999e-05,0.539782,-0.054749599999999995,473.024,1,1,0.965255,0.4,param1val5
3011,-0.4937,-9.23511e-05,0.740405,-0.166401,-0.6796369999999999,-7.777109999999999e-05,0.5347149999999999,-0.052919299999999996,473.663,1,1,0.966066,0.4,param1val5
3012,-0.488092,-9.21156e-05,0.73159,-0.16858900000000002,-0.676466,-7.77274e-05,0.529622,-0.0510737,474.282,1,1,0.9668770000000001,0.4,param1val5
3013,-0.48243199999999997,-9.18756e-05,0.722669,-0.170712,-0.673279,-7.769e-05,0.524507,-0.0492142,474.912,1,1,0.9676889999999999,0.4,param1val5
3014,-0.476721,-9.16424e-05,0.713641,-0.172766,-0.670075,-7.76499e-05,0.519367,-0.0473402,475.52099999999996,1,1,0.9685020000000001,0.4,param1val5
3015,-0.47096000000000005,-9.14045e-05,0.704508,-0.174747,-0.6668569999999999,-7.761649999999999e-05,0.514208,-0.0454534,476.14099999999996,1,1,0.969316,0.4,param1val5
3016,-0.465149,-9.11735e-05,0.695268,-0.176653,-0.663623,-7.758050000000001e-05,0.509027,-0.0435527,476.741,1,1,0.9701299999999999,0.4,param1val5
3017,-0.45929,-9.09381e-05,0.685922,-0.17848,-0.660378,-7.75513e-05,0.5038279999999999,-0.041639999999999996,477.352,1,1,0.9709450000000001,0.4,param1val5
3018,-0.45338100000000003,-9.07097e-05,0.67647,-0.180224,-0.657118,-7.75194e-05,0.49861000000000005,-0.0397145,477.94300000000004,1,1,0.9717610000000001,0.4,param1val5
3019,-0.44742600000000005,-9.04773e-05,0.666912,-0.181881,-0.653848,-7.74941e-05,0.49337700000000007,-0.037778,478.546,1,1,0.972578,0.4,param1val5
3020,-0.44142299999999995,-9.025219999999999e-05,0.657249,-0.183448,-0.650566,-7.74662e-05,0.48812700000000003,-0.0358298,479.12699999999995,1,1,0.9733950000000001,0.4,param1val5
3021,-0.435375,-9.00233e-05,0.64748,-0.184922,-0.647277,-7.744470000000001e-05,0.48286599999999996,-0.033872,479.721,1,1,0.9742129999999999,0.4,param1val5
3022,-0.429281,-8.980219999999999e-05,0.6376069999999999,-0.186298,-0.643977,-7.74204e-05,0.477591,-0.0319038,480.295,1,1,0.975032,0.4,param1val5
3023,-0.42314300000000005,-8.957770000000001e-05,0.62763,-0.187573,-0.640672,-7.74024e-05,0.472307,-0.029927699999999998,480.88,1,1,0.975852,0.4,param1val5
3024,-0.41696099999999997,-8.93613e-05,0.617548,-0.188745,-0.637359,-7.73812e-05,0.467012,-0.0279427,481.445,1,1,0.976672,0.4,param1val5
3025,-0.41073699999999996,-8.91419e-05,0.607364,-0.189808,-0.634043,-7.73662e-05,0.461712,-0.0259514,482.023,1,1,0.9774930000000001,0.4,param1val5
3026,-0.404471,-8.89311e-05,0.597076,-0.19075899999999998,-0.630722,-7.734779999999999e-05,0.456404,-0.023953099999999998,482.58,1,1,0.9783139999999999,0.4,param1val5
3027,-0.398165,-8.87177e-05,0.586687,-0.19159600000000002,-0.6274,-7.73352e-05,0.45109399999999994,-0.021950400000000002,483.151,1,1,0.979136,0.4,param1val5
3028,-0.391818,-8.851280000000001e-05,0.576196,-0.192314,-0.624075,-7.73195e-05,0.44578100000000004,-0.0199427,483.70300000000003,1,1,0.979959,0.4,param1val5
3029,-0.385434,-8.830610000000001e-05,0.565605,-0.19291,-0.620753,-7.7309e-05,0.440471,-0.0179326,484.267,1,1,0.9807819999999999,0.4,param1val5
3030,-0.379011,-8.81074e-05,0.554914,-0.19338,-0.617432,-7.72959e-05,0.43516099999999996,-0.0159195,484.815,1,1,0.981606,0.4,param1val5
3031,-0.372553,-8.790829999999999e-05,0.544126,-0.193721,-0.614115,-7.72869e-05,0.429858,-0.0139062,485.37199999999996,1,1,0.9824309999999999,0.4,param1val5
3032,-0.366059,-8.7717e-05,0.533239,-0.19393,-0.610803,-7.727560000000001e-05,0.42456000000000005,-0.011892100000000001,485.917,1,1,0.9832559999999999,0.4,param1val5
3033,-0.359532,-8.75268e-05,0.522256,-0.194002,-0.607499,-7.72672e-05,0.419274,-0.00987994,486.468,1,1,0.984081,0.4,param1val5
3034,-0.352971,-8.73438e-05,0.511178,-0.193936,-0.6042029999999999,-7.7257e-05,0.413999,-0.00786972,487.01099999999997,1,1,0.984907,0.4,param1val5
3035,-0.34638,-8.716360000000001e-05,0.5000060000000001,-0.193727,-0.600919,-7.72484e-05,0.40873899999999996,-0.00586376,487.556,1,1,0.985733,0.4,param1val5
3036,-0.339758,-8.69901e-05,0.488741,-0.193373,-0.597647,-7.72383e-05,0.403496,-0.00386272,488.096,1,1,0.98656,0.4,param1val5
3037,-0.33310700000000004,-8.682110000000001e-05,0.47738400000000003,-0.19287,-0.59439,-7.72286e-05,0.39827399999999996,-0.00186865,488.63699999999994,1,1,0.9873870000000001,0.4,param1val5
3038,-0.32642899999999997,-8.66585e-05,0.465938,-0.192215,-0.5911489999999999,-7.72177e-05,0.393075,0.00011723799999999999,489.173,1,1,0.9882139999999999,0.4,param1val5
3039,-0.319726,-8.65015e-05,0.454403,-0.191406,-0.5879270000000001,-7.72064e-05,0.387902,0.00209307,489.71,1,1,0.989042,0.4,param1val5
3040,-0.312996,-8.635139999999999e-05,0.442779,-0.190439,-0.584725,-7.71926e-05,0.382757,0.00405706,490.246,1,1,0.98987,0.4,param1val5
3041,-0.306244,-8.62077e-05,0.43107,-0.18931099999999998,-0.581546,-7.71784e-05,0.377645,0.00600742,490.78,1,1,0.990698,0.4,param1val5
3042,-0.29946999999999996,-8.60707e-05,0.41927700000000007,-0.18802,-0.578392,-7.71629e-05,0.372569,0.00794237,491.31300000000005,1,1,0.991526,0.4,param1val5
3043,-0.292677,-8.5949e-05,0.407403,-0.186563,-0.575267,-7.71464e-05,0.367533,0.009861100000000001,491.846,1,1,0.9923549999999999,0.4,param1val5
3044,-0.285866,-8.58435e-05,0.395448,-0.184937,-0.572175,-7.71173e-05,0.362543,0.0117629,492.37699999999995,1,1,0.9931840000000001,0.4,param1val5
3045,-0.279041,-8.5752e-05,0.383416,-0.18313800000000002,-0.56912,-7.70786e-05,0.357604,0.013647,492.908,1,1,0.9940120000000001,0.4,param1val5
3046,-0.272202,-8.568120000000001e-05,0.371307,-0.18116300000000002,-0.566105,-7.70407e-05,0.352722,0.015513200000000001,493.439,1,1,0.994841,0.4,param1val5
3047,-0.265353,-8.563180000000001e-05,0.359125,-0.17901,-0.563137,-7.69843e-05,0.347905,0.0173621,493.972,1,1,0.99567,0.4,param1val5
3048,-0.258496,-8.560229999999999e-05,0.346871,-0.176673,-0.560221,-7.69095e-05,0.343158,0.019193900000000003,494.504,1,1,0.996498,0.4,param1val5
3049,-0.251636,-8.5588e-05,0.334548,-0.17415,-0.557363,-7.68233e-05,0.338491,0.021009,495.041,1,1,0.997326,0.4,param1val5
3050,-0.244774,-8.55868e-05,0.32215900000000003,-0.17143599999999998,-0.554567,-7.67268e-05,0.333908,0.0228073,495.58,1,1,0.9981540000000001,0.4,param1val5
3051,-0.23791500000000002,-8.55945e-05,0.309708,-0.16852899999999998,-0.551841,-7.662640000000001e-05,0.329418,0.0245889,496.124,1,1,0.9989819999999999,0.4,param1val5
3052,-0.23106,-8.56102e-05,0.297195,-0.16542300000000001,-0.549188,-7.65216e-05,0.325029,0.0263534,496.67,1,1,0.9998090000000001,0.4,param1val5
3053,-0.224216,-8.56307e-05,0.28462600000000005,-0.162118,-0.546616,-7.64176e-05,0.32074600000000003,0.0281007,497.221,1,1,1.00064,0.4,param1val5
3054,-0.217383,-8.565629999999999e-05,0.272003,-0.158609,-0.544129,-7.63128e-05,0.316578,0.0298305,497.773,1,1,1.00146,0.4,param1val5
3055,-0.21056799999999998,-8.56844e-05,0.259331,-0.154894,-0.541734,-7.62117e-05,0.31253000000000003,0.0315426,498.32800000000003,1,1,1.00229,0.4,param1val5
3056,-0.203773,-8.57162e-05,0.24661100000000002,-0.150969,-0.5394359999999999,-7.61116e-05,0.308611,0.0332363,498.88199999999995,1,1,1.00311,0.4,param1val5
3057,-0.19700299999999998,-8.574889999999999e-05,0.23385100000000003,-0.146834,-0.537241,-7.60173e-05,0.304827,0.034911199999999996,499.436,1,1,1.00394,0.4,param1val5
3058,-0.190262,-8.57841e-05,0.22105,-0.142485,-0.535153,-7.59255e-05,0.301183,0.0365662,499.985,1,1,1.00476,0.4,param1val5
3059,-0.183554,-8.5819e-05,0.20821599999999998,-0.13792100000000002,-0.533179,-7.58408e-05,0.297687,0.0382004,500.53,1,1,1.00558,0.4,param1val5
3060,-0.17688299999999998,-8.58545e-05,0.195353,-0.133142,-0.531323,-7.57615e-05,0.29434299999999997,0.0398125,501.06800000000004,1,1,1.00641,0.4,param1val5
3061,-0.170255,-8.58881e-05,0.18246700000000002,-0.128151,-0.529591,-7.56911e-05,0.291159,0.041401099999999996,501.601,1,1,1.0072299999999998,0.4,param1val5
3062,-0.163671,-8.59227e-05,0.16956,-0.122947,-0.527984,-7.562520000000001e-05,0.288137,0.0429647,502.129,1,1,1.00805,0.4,param1val5
3063,-0.157138,-8.5955e-05,0.156639,-0.117532,-0.52651,-7.556880000000001e-05,0.28528400000000004,0.0445015,502.649,1,1,1.0088700000000002,0.4,param1val5
3064,-0.150658,-8.598549999999999e-05,0.143707,-0.11190399999999999,-0.52517,-7.55213e-05,0.282602,0.046010300000000004,503.163,1,1,1.00969,0.4,param1val5
3065,-0.144235,-8.60151e-05,0.130769,-0.10605999999999999,-0.523968,-7.54809e-05,0.280096,0.047489300000000005,503.668,1,1,1.0105,0.4,param1val5
3066,-0.137874,-8.604e-05,0.117833,-0.09998610000000001,-0.5229060000000001,-7.5452e-05,0.27776799999999996,0.0489374,504.165,1,1,1.01132,0.4,param1val5
3067,-0.131578,-8.60602e-05,0.104906,-0.0936811,-0.521988,-7.54345e-05,0.275621,0.0503532,504.654,1,1,1.01213,0.4,param1val5
3068,-0.125351,-8.607600000000001e-05,0.0919948,-0.0871495,-0.5212140000000001,-7.54279e-05,0.27365500000000004,0.051735699999999996,505.135,1,1,1.01295,0.4,param1val5
3069,-0.11919500000000001,-8.608840000000001e-05,0.07910539999999999,-0.0803956,-0.520586,-7.54312e-05,0.271872,0.0530839,505.60699999999997,1,1,1.01376,0.4,param1val5
3070,-0.113501,-8.571409999999999e-05,0.0672321,-0.0736795,-0.520173,-7.59961e-05,0.270309,0.0544177,506.06699999999995,1,1,1.01457,0.4,param1val5
3071,-0.108575,-8.48447e-05,0.057161500000000004,-0.06725880000000001,-0.520033,-7.718840000000001e-05,0.268989,0.0557775,506.515,1,1,1.01537,0.4,param1val5
3072,-0.10440999999999999,-8.378639999999999e-05,0.048879900000000004,-0.061211699999999994,-0.520162,-7.85401e-05,0.267899,0.057195800000000005,506.95,1,1,1.01616,0.4,param1val5
3073,-0.101006,-8.26722e-05,0.042388300000000004,-0.0556232,-0.520554,-7.99044e-05,0.26702600000000004,0.0586908,507.37199999999996,1,1,1.01695,0.4,param1val5
3074,-0.0983633,-8.15595e-05,0.0376904,-0.0505583,-0.521205,-8.12288e-05,0.26636,0.0602756,507.783,1,1,1.0177200000000002,0.4,param1val5
3075,-0.0964812,-8.04869e-05,0.0347875,-0.0460599,-0.5221060000000001,-8.247870000000001e-05,0.265886,0.0619591,508.18300000000005,1,1,1.01849,0.4,param1val5
3076,-0.09521310000000001,-7.96591e-05,0.0333115,-0.042031099999999995,-0.523224,-8.33902e-05,0.265581,0.0637355,508.575,1,1,1.01925,0.4,param1val5
3077,-0.09428710000000001,-7.92925e-05,0.0325745,-0.038261,-0.524501,-8.369530000000001e-05,0.265411,0.0655773,508.961,1,1,1.02001,0.4,param1val5
