,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
3805,-0.842872,1.2098699999999998e-05,0.420335,0.101253,-0.44804799999999995,-2.38912e-05,0.398255,-0.191405,1041.85,0,1,1.3784299999999998,0.64,param1val8
3806,-0.8452770000000001,1.2434000000000002e-05,0.412049,0.10378299999999999,-0.452759,-2.39269e-05,0.40622600000000003,-0.192695,1042.19,0,1,1.37913,0.64,param1val8
3807,-0.8475940000000001,1.27584e-05,0.40360799999999997,0.106324,-0.457426,-2.3955900000000002e-05,0.41413599999999995,-0.193937,1042.54,0,1,1.37984,0.64,param1val8
3808,-0.849824,1.30731e-05,0.395013,0.108867,-0.46203999999999995,-2.39775e-05,0.421975,-0.195139,1042.9,0,1,1.3805399999999999,0.64,param1val8
3809,-0.8519629999999999,1.33829e-05,0.38626900000000003,0.111402,-0.46659300000000004,-2.3993400000000003e-05,0.42973199999999995,-0.196305,1043.25,0,1,1.38125,0.64,param1val8
3810,-0.8540120000000001,1.36891e-05,0.37738,0.113919,-0.471075,-2.40032e-05,0.437396,-0.197443,1043.62,0,1,1.38196,0.64,param1val8
3811,-0.855967,1.39978e-05,0.36835100000000004,0.116407,-0.47548,-2.40111e-05,0.44496,-0.198561,1043.98,0,1,1.38268,0.64,param1val8
3812,-0.85783,1.43098e-05,0.359185,0.118855,-0.47979799999999995,-2.4016799999999997e-05,0.452413,-0.199666,1044.36,0,1,1.38339,0.64,param1val8
3813,-0.859598,1.463e-05,0.349889,0.121252,-0.48402399999999995,-2.40234e-05,0.45974899999999996,-0.200768,1044.73,0,1,1.38411,0.64,param1val8
3814,-0.861273,1.49596e-05,0.340467,0.12358699999999999,-0.48815,-2.40323e-05,0.46696099999999996,-0.201876,1045.11,0,1,1.38483,0.64,param1val8
3815,-0.8628530000000001,1.53019e-05,0.330926,0.12584800000000002,-0.492171,-2.40452e-05,0.474042,-0.202998,1045.49,0,1,1.38555,0.64,param1val8
3816,-0.8643379999999999,1.5657999999999998e-05,0.32127,0.128025,-0.49608,-2.40634e-05,0.480987,-0.20414300000000002,1045.87,0,1,1.3862700000000001,0.64,param1val8
3817,-0.8657299999999999,1.6028699999999998e-05,0.311506,0.130106,-0.499874,-2.4087800000000003e-05,0.487791,-0.20531799999999997,1046.25,0,1,1.3869999999999998,0.64,param1val8
3818,-0.867028,1.64144e-05,0.301639,0.13208399999999998,-0.5035470000000001,-2.4119099999999997e-05,0.49445,-0.20653200000000002,1046.63,0,1,1.38773,0.64,param1val8
3819,-0.8682340000000001,1.6815e-05,0.291675,0.133953,-0.507096,-2.41576e-05,0.5009600000000001,-0.20779299999999998,1047.02,0,1,1.38846,0.64,param1val8
3820,-0.869347,1.72298e-05,0.281621,0.135708,-0.510517,-2.4203400000000003e-05,0.507317,-0.209108,1047.4,0,1,1.38919,0.64,param1val8
3821,-0.8703709999999999,1.76577e-05,0.271483,0.137345,-0.513806,-2.42564e-05,0.513519,-0.210484,1047.77,0,1,1.3899299999999999,0.64,param1val8
3822,-0.8713040000000001,1.80974e-05,0.261265,0.13886199999999999,-0.5169600000000001,-2.4316e-05,0.519563,-0.21192800000000003,1048.17,0,1,1.39066,0.64,param1val8
3823,-0.872149,1.85472e-05,0.25097600000000003,0.140257,-0.519976,-2.4381799999999998e-05,0.525446,-0.213446,1048.56,0,1,1.3914,0.64,param1val8
3824,-0.872907,1.9003199999999998e-05,0.240619,0.14153,-0.5228510000000001,-2.44501e-05,0.531163,-0.215044,1048.96,0,1,1.39215,0.64,param1val8
3825,-0.8735780000000001,1.94651e-05,0.23020300000000002,0.14268,-0.525582,-2.45221e-05,0.536713,-0.216727,1049.37,0,1,1.39289,0.64,param1val8
3826,-0.874165,1.9931e-05,0.21973099999999998,0.14371,-0.528166,-2.45965e-05,0.542091,-0.218502,1049.78,0,1,1.39364,0.64,param1val8
3827,-0.874669,2.03997e-05,0.20920999999999998,0.14462,-0.5305989999999999,-2.46731e-05,0.547296,-0.22037600000000002,1050.2,0,1,1.39439,0.64,param1val8
3828,-0.8750899999999999,2.0870100000000002e-05,0.198647,0.14541600000000002,-0.53288,-2.4751700000000002e-05,0.552326,-0.22235500000000002,1050.63,0,1,1.39514,0.64,param1val8
3829,-0.8754299999999999,2.1342399999999997e-05,0.188046,0.1461,-0.535003,-2.48317e-05,0.557175,-0.22444499999999998,1051.06,0,1,1.3959,0.64,param1val8
3830,-0.87569,2.1815900000000002e-05,0.17741400000000002,0.14668,-0.536967,-2.49133e-05,0.561841,-0.226654,1051.5,0,1,1.39666,0.64,param1val8
3831,-0.875871,2.2289899999999998e-05,0.166757,0.147161,-0.538766,-2.49962e-05,0.5663189999999999,-0.228987,1051.94,0,1,1.39742,0.64,param1val8
3832,-0.875973,2.27642e-05,0.15608,0.147554,-0.5403979999999999,-2.5080700000000002e-05,0.570607,-0.231452,1052.39,0,1,1.39819,0.64,param1val8
3833,-0.8759979999999999,2.32384e-05,0.14538900000000002,0.147866,-0.541858,-2.5166599999999997e-05,0.574701,-0.234055,1052.84,0,1,1.39895,0.64,param1val8
3834,-0.8759469999999999,2.3712e-05,0.13469,0.148107,-0.543144,-2.52539e-05,0.578597,-0.236801,1053.29,0,1,1.39972,0.64,param1val8
3835,-0.875821,2.41846e-05,0.12398900000000002,0.148285,-0.5442520000000001,-2.5342600000000004e-05,0.582292,-0.239697,1053.75,0,1,1.4005,0.64,param1val8
3836,-0.8756200000000001,2.4655599999999998e-05,0.113292,0.14841,-0.5451779999999999,-2.5432399999999997e-05,0.585782,-0.242748,1054.2,0,1,1.40127,0.64,param1val8
3837,-0.875346,2.51244e-05,0.102604,0.14849,-0.5459189999999999,-2.5523000000000003e-05,0.589063,-0.245959,1054.65,0,1,1.40205,0.64,param1val8
3838,-0.875,2.55903e-05,0.0919325,0.148534,-0.546473,-2.56142e-05,0.592132,-0.249335,1055.1,0,1,1.40283,0.64,param1val8
3839,-0.874584,2.60527e-05,0.08128300000000001,0.14854900000000001,-0.5468350000000001,-2.57057e-05,0.594985,-0.25287800000000005,1055.55,0,1,1.40362,0.64,param1val8
3840,-0.8743120000000001,2.64121e-05,0.07123760000000001,0.148181,-0.547032,-2.5580300000000003e-05,0.597641,-0.256596,1056.0,0,1,1.4044,0.64,param1val8
3841,-0.874509,2.67544e-05,0.0626719,0.146867,-0.547103,-2.52119e-05,0.6001270000000001,-0.26048899999999997,1056.44,0,1,1.40519,0.64,param1val8
3842,-0.875192,2.74189e-05,0.05564059999999999,0.14455,-0.547053,-2.5047399999999997e-05,0.6024430000000001,-0.26455300000000004,1056.88,0,1,1.40596,0.64,param1val8
3843,-0.876359,2.84517e-05,0.0501392,0.141241,-0.54688,-2.5159e-05,0.604586,-0.268787,1057.32,0,1,1.4067399999999999,0.64,param1val8
3844,-0.878008,2.97908e-05,0.0461613,0.13699999999999998,-0.546583,-2.5502800000000003e-05,0.60655,-0.273188,1057.75,0,1,1.40751,0.64,param1val8
3845,-0.880122,3.13595e-05,0.043666699999999996,0.131944,-0.546157,-2.60302e-05,0.60833,-0.27775700000000003,1058.19,0,1,1.4082700000000001,0.64,param1val8
3846,-0.8825120000000001,3.31264e-05,0.0421478,0.126532,-0.545574,-2.6837399999999998e-05,0.609904,-0.282493,1058.63,0,1,1.40904,0.64,param1val8
3847,-0.8850389999999999,3.49334e-05,0.0412371,0.121144,-0.544813,-2.7790100000000004e-05,0.6112529999999999,-0.28739899999999996,1059.07,0,1,1.4098,0.64,param1val8
3848,-0.8876139999999999,3.66369e-05,0.0406906,0.116003,-0.543858,-2.87521e-05,0.612367,-0.29248,1059.51,0,1,1.41057,0.64,param1val8
3849,-0.890178,3.8146300000000004e-05,0.040356699999999995,0.11126400000000002,-0.5426979999999999,-2.96336e-05,0.613237,-0.297737,1059.94,0,1,1.41133,0.64,param1val8
3850,-0.892698,3.94137e-05,0.0401445,0.107027,-0.5413279999999999,-3.03851e-05,0.6138560000000001,-0.303172,1060.37,0,1,1.4121,0.64,param1val8
3851,-0.8951530000000001,4.04222e-05,0.0400003,0.10335699999999999,-0.539744,-3.09858e-05,0.614222,-0.308786,1060.8,0,1,1.41287,0.64,param1val8
3852,-0.8975299999999999,4.11705e-05,0.0398932,0.100299,-0.5379430000000001,-3.14327e-05,0.614332,-0.314576,1061.23,0,1,1.41365,0.64,param1val8
3853,-0.8998229999999999,4.167e-05,0.0398056,0.09787699999999999,-0.535925,-3.17311e-05,0.614183,-0.32054099999999996,1061.66,0,1,1.4144299999999999,0.64,param1val8
3854,-0.902027,4.19354e-05,0.0397282,0.09610010000000001,-0.53369,-3.18918e-05,0.613777,-0.326678,1062.09,0,1,1.41521,0.64,param1val8
3855,-0.9041399999999999,4.19874e-05,0.039655800000000005,0.0949674,-0.531238,-3.19277e-05,0.613113,-0.332983,1062.53,0,1,1.4159899999999999,0.64,param1val8
3856,-0.906159,4.1847299999999995e-05,0.0395858,0.09446610000000001,-0.52857,-3.18534e-05,0.61219,-0.339452,1062.98,0,1,1.41678,0.64,param1val8
3857,-0.908085,4.15378e-05,0.039517500000000004,0.0945688,-0.525687,-3.16836e-05,0.611008,-0.34608099999999997,1063.43,0,1,1.41757,0.64,param1val8
3858,-0.909916,4.1082700000000006e-05,0.039450900000000004,0.0952316,-0.52259,-3.14334e-05,0.6095689999999999,-0.352867,1063.88,0,1,1.41836,0.64,param1val8
3859,-0.9116559999999999,4.01898e-05,0.0393858,0.0964021,-0.519288,-3.08345e-05,0.6078,-0.35946999999999996,1064.33,0,1,1.41916,0.64,param1val8
3860,-0.9133110000000001,3.8646700000000004e-05,0.0393231,0.0980196,-0.51581,-2.96928e-05,0.605658,-0.365557,1064.78,0,1,1.41996,0.64,param1val8
3861,-0.9148870000000001,3.66625e-05,0.039264099999999996,0.100006,-0.512196,-2.81873e-05,0.603219,-0.371184,1065.23,0,1,1.42076,0.64,param1val8
3862,-0.9163889999999999,3.44826e-05,0.039210300000000003,0.102266,-0.508482,-2.6521e-05,0.600576,-0.376504,1065.68,0,1,1.42157,0.64,param1val8
3863,-0.9178200000000001,3.22538e-05,0.0391626,0.10469200000000001,-0.504698,-2.48077e-05,0.597804,-0.381625,1066.12,0,1,1.42238,0.64,param1val8
3864,-0.919184,3.00509e-05,0.039121300000000005,0.107169,-0.500869,-2.30999e-05,0.594958,-0.38659899999999997,1066.57,0,1,1.42319,0.64,param1val8
3865,-0.9204829999999999,2.81177e-05,0.0390869,0.10957599999999999,-0.497015,-2.16043e-05,0.592124,-0.39166100000000004,1067.02,0,1,1.42401,0.64,param1val8
3866,-0.9217139999999999,2.6548299999999998e-05,0.0390594,0.11179700000000001,-0.493141,-2.03934e-05,0.5893430000000001,-0.396925,1067.47,0,1,1.4248299999999998,0.64,param1val8
3867,-0.9228770000000001,2.5326300000000002e-05,0.039037699999999995,0.113726,-0.48924700000000004,-1.94447e-05,0.586616,-0.402398,1067.92,0,1,1.42565,0.64,param1val8
3868,-0.9239719999999999,2.44077e-05,0.0390214,0.115273,-0.485331,-1.87173e-05,0.5839340000000001,-0.408047,1068.37,0,1,1.42648,0.64,param1val8
3869,-0.9249950000000001,2.37539e-05,0.0390089,0.11636600000000001,-0.48139,-1.81746e-05,0.581278,-0.41382700000000006,1068.81,0,1,1.42731,0.64,param1val8
3870,-0.925947,2.3329299999999997e-05,0.038999599999999995,0.11695499999999999,-0.477421,-1.77868e-05,0.578635,-0.41969300000000004,1069.26,0,1,1.42814,0.64,param1val8
3871,-0.926826,2.3107600000000002e-05,0.0389919,0.11701099999999999,-0.47342,-1.753e-05,0.57599,-0.42560699999999996,1069.7,0,1,1.42898,0.64,param1val8
3872,-0.927632,2.30633e-05,0.038985,0.11652699999999999,-0.46938599999999997,-1.7385e-05,0.573331,-0.43154,1070.14,0,1,1.42982,0.64,param1val8
3873,-0.9283629999999999,2.31775e-05,0.0389774,0.11551600000000001,-0.465315,-1.73357e-05,0.57065,-0.437467,1070.58,0,1,1.43067,0.64,param1val8
3874,-0.929019,2.343e-05,0.038968300000000004,0.114014,-0.461207,-1.73686e-05,0.56794,-0.443371,1071.01,0,1,1.4315200000000001,0.64,param1val8
3875,-0.929657,2.10857e-05,0.0389751,0.11215499999999999,-0.457579,-1.52959e-05,0.566258,-0.44998699999999997,1071.45,0,1,1.4323700000000001,0.64,param1val8
3876,-0.930262,1.90612e-05,0.03898069999999999,0.110029,-0.45430200000000004,-1.3430999999999999e-05,0.565141,-0.45632700000000004,1071.87,0,1,1.43323,0.64,param1val8
3877,-0.930824,1.79615e-05,0.038979400000000004,0.10771199999999999,-0.451309,-1.22665e-05,0.5644060000000001,-0.46208699999999997,1072.29,0,1,1.4340899999999999,0.64,param1val8
3878,-0.931343,1.7449100000000002e-05,0.0389712,0.105296,-0.448603,-1.1535899999999999e-05,0.564071,-0.467294,1072.71,0,1,1.43495,0.64,param1val8
3879,-0.9318209999999999,1.73433e-05,0.0389559,0.102881,-0.446187,-1.10943e-05,0.56415,-0.47198900000000005,1073.11,0,1,1.43582,0.64,param1val8
3880,-0.932255,1.75853e-05,0.0389329,0.100573,-0.444057,-1.08955e-05,0.564645,-0.476195,1073.51,0,1,1.43669,0.64,param1val8
3881,-0.9326459999999999,1.81473e-05,0.038902,0.0984698,-0.44220200000000004,-1.09196e-05,0.5655439999999999,-0.47993,1073.91,0,1,1.43757,0.64,param1val8
3882,-0.93299,1.90035e-05,0.038863199999999994,0.0966571,-0.440608,-1.115e-05,0.566824,-0.48321499999999995,1074.29,0,1,1.43845,0.64,param1val8
3883,-0.9332870000000001,2.01242e-05,0.0388169,0.09519739999999999,-0.439254,-1.15674e-05,0.5684600000000001,-0.486073,1074.67,0,1,1.43934,0.64,param1val8
3884,-0.933534,2.14743e-05,0.0387643,0.09412380000000001,-0.43811700000000003,-1.21498e-05,0.570418,-0.48852799999999996,1075.05,0,1,1.44023,0.64,param1val8
3885,-0.9337280000000001,2.3019400000000002e-05,0.0387061,0.0934456,-0.437169,-1.2873599999999998e-05,0.572659,-0.49061099999999996,1075.42,0,1,1.4411200000000002,0.64,param1val8
3886,-0.933866,2.4719699999999996e-05,0.038643199999999996,0.0931561,-0.43638299999999997,-1.3713900000000001e-05,0.57514,-0.49235100000000004,1075.79,0,1,1.44202,0.64,param1val8
3887,-0.933945,2.65367e-05,0.03857619999999999,0.09323530000000001,-0.435725,-1.4645e-05,0.577818,-0.49378299999999997,1076.15,0,1,1.44292,0.64,param1val8
3888,-0.9339629999999999,2.8431799999999998e-05,0.0385055,0.0936509,-0.43516499999999997,-1.56411e-05,0.580646,-0.494942,1076.51,0,1,1.44383,0.64,param1val8
3889,-0.9339139999999999,3.03669e-05,0.038431900000000005,0.0943587,-0.43466899999999997,-1.66768e-05,0.583576,-0.49586499999999994,1076.88,0,1,1.44475,0.64,param1val8
3890,-0.933794,3.264e-05,0.0383574,0.09529510000000001,-0.434192,-1.8024000000000002e-05,0.5866210000000001,-0.496917,1077.25,0,1,1.44567,0.64,param1val8
3891,-0.9336,3.46548e-05,0.038280400000000006,0.09640180000000001,-0.433698,-1.91575e-05,0.589616,-0.497655,1077.64,0,1,1.44659,0.64,param1val8
3892,-0.933326,3.7084e-05,0.038204400000000006,0.0975957,-0.43314300000000006,-2.06912e-05,0.5926520000000001,-0.49878,1078.03,0,1,1.4475200000000001,0.64,param1val8
3893,-0.9329700000000001,3.8755100000000004e-05,0.0381252,0.09882010000000001,-0.43250200000000005,-2.1582600000000002e-05,0.5954550000000001,-0.499303,1078.45,0,1,1.44845,0.64,param1val8
3894,-0.9325260000000001,4.11668e-05,0.0380495,0.09997919999999999,-0.431734,-2.31837e-05,0.5982890000000001,-0.500641,1078.88,0,1,1.44939,0.64,param1val8
3895,-0.9319959999999999,4.245229999999999e-05,0.0379701,0.10102799999999999,-0.43082299999999996,-2.38578e-05,0.600744,-0.501169,1079.32,0,1,1.45034,0.64,param1val8
3896,-0.9313739999999999,4.43227e-05,0.037894300000000006,0.101884,-0.429745,-2.50827e-05,0.6031489999999999,-0.502468,1079.78,0,1,1.45129,0.64,param1val8
3897,-0.9306629999999999,4.50716e-05,0.0378152,0.10251800000000001,-0.42849499999999996,-2.53852e-05,0.60514,-0.503011,1080.25,0,1,1.45224,0.64,param1val8
3898,-0.929859,4.63862e-05,0.0377391,0.102871,-0.427063,-2.62309e-05,0.607057,-0.504342,1080.73,0,1,1.4532,0.64,param1val8
3899,-0.9289649999999999,4.6662799999999996e-05,0.037659,0.10293599999999999,-0.425447,-2.62192e-05,0.608554,-0.504989,1081.22,0,1,1.45417,0.64,param1val8
3900,-0.9279790000000001,4.733479999999999e-05,0.0375801,0.10268699999999999,-0.42365,-2.6602600000000002e-05,0.609939,-0.506258,1081.7,0,1,1.4551399999999999,0.64,param1val8
3901,-0.926905,4.72159e-05,0.0374964,0.102143,-0.421675,-2.63367e-05,0.610955,-0.507022,1082.18,0,1,1.45612,0.64,param1val8
3902,-0.925741,4.73654e-05,0.0374117,0.101312,-0.419529,-2.63517e-05,0.611829,-0.508225,1082.66,0,1,1.4571100000000001,0.64,param1val8
3903,-0.924491,4.7003900000000006e-05,0.0373215,0.100234,-0.417217,-2.5945100000000003e-05,0.612398,-0.509121,1083.12,0,1,1.4581,0.64,param1val8
3904,-0.923155,4.67417e-05,0.0372275,0.0989502,-0.414749,-2.56628e-05,0.612797,-0.510235,1083.59,0,1,1.45909,0.64,param1val8
3905,-0.9217360000000001,4.6257899999999996e-05,0.037127999999999994,0.09751839999999999,-0.412132,-2.52004e-05,0.612967,-0.511256,1084.04,0,1,1.4601,0.64,param1val8
3906,-0.920235,4.57316e-05,0.0370232,0.0960039,-0.409379,-2.47195e-05,0.612957,-0.512319,1084.49,0,1,1.4611,0.64,param1val8
3907,-0.9186549999999999,4.52324e-05,0.0369131,0.09447610000000001,-0.406496,-2.42736e-05,0.612787,-0.513458,1084.94,0,1,1.46212,0.64,param1val8
3908,-0.9169959999999999,4.47738e-05,0.036797699999999996,0.09300610000000001,-0.403488,-2.3868899999999998e-05,0.6124649999999999,-0.514674,1085.38,0,1,1.4631399999999999,0.64,param1val8
3909,-0.9152610000000001,4.4354700000000004e-05,0.0366771,0.09166239999999999,-0.40036,-2.35011e-05,0.611993,-0.515955,1085.82,0,1,1.46417,0.64,param1val8
3910,-0.913451,4.397229999999999e-05,0.0365516,0.0905068,-0.397117,-2.3165300000000003e-05,0.611378,-0.517284,1086.26,0,1,1.4652,0.64,param1val8
3911,-0.911568,4.36242e-05,0.0364217,0.0895896,-0.393764,-2.28569e-05,0.6106229999999999,-0.518648,1086.69,0,1,1.46624,0.64,param1val8
3912,-0.9096139999999999,4.33099e-05,0.03628819999999999,0.0889473,-0.390307,-2.2573400000000003e-05,0.609733,-0.52003,1087.12,0,1,1.46728,0.64,param1val8
3913,-0.90759,4.30294e-05,0.0361517,0.0886011,-0.386753,-2.2313400000000002e-05,0.608715,-0.521416,1087.55,0,1,1.46834,0.64,param1val8
3914,-0.9054989999999999,4.27839e-05,0.0360131,0.0885577,-0.383106,-2.20765e-05,0.607575,-0.522796,1087.99,0,1,1.46939,0.64,param1val8
3915,-0.903343,4.25748e-05,0.035873199999999994,0.08881119999999999,-0.379373,-2.1862800000000004e-05,0.6063189999999999,-0.524157,1088.42,0,1,1.47046,0.64,param1val8
3916,-0.901122,4.24026e-05,0.0357328,0.0893434,-0.37555900000000003,-2.16722e-05,0.604954,-0.525489,1088.86,0,1,1.4715200000000002,0.64,param1val8
3917,-0.89884,4.22676e-05,0.0355925,0.0901255,-0.37167100000000003,-2.1504899999999998e-05,0.603487,-0.526783,1089.3,0,1,1.4726,0.64,param1val8
3918,-0.8964979999999999,4.21698e-05,0.0354532,0.0911189,-0.367715,-2.1360500000000003e-05,0.601925,-0.52803,1089.74,0,1,1.4736799999999999,0.64,param1val8
3919,-0.894098,4.21088e-05,0.0353155,0.0922769,-0.363694,-2.1238899999999998e-05,0.600272,-0.529223,1090.19,0,1,1.47476,0.64,param1val8
3920,-0.891641,4.2083900000000005e-05,0.0351801,0.09354580000000001,-0.359615,-2.11398e-05,0.598535,-0.530355,1090.64,0,1,1.47586,0.64,param1val8
3921,-0.88913,4.20943e-05,0.0350475,0.0948674,-0.355482,-2.1063099999999998e-05,0.59672,-0.531421,1091.09,0,1,1.47695,0.64,param1val8
3922,-0.886566,4.21385e-05,0.034918199999999996,0.09618070000000001,-0.351299,-2.10083e-05,0.59483,-0.532415,1091.55,0,1,1.47806,0.64,param1val8
3923,-0.8839530000000001,4.22103e-05,0.034793199999999996,0.09742469999999999,-0.347073,-2.0974499999999997e-05,0.592873,-0.533335,1092.01,0,1,1.47917,0.64,param1val8
3924,-0.8812909999999999,4.23121e-05,0.0346722,0.0985419,-0.342806,-2.0961300000000002e-05,0.590852,-0.534176,1092.47,0,1,1.4802799999999998,0.64,param1val8
3925,-0.878583,4.24421e-05,0.0345551,0.0994806,-0.338502,-2.09679e-05,0.588769,-0.534936,1092.94,0,1,1.4814,0.64,param1val8
3926,-0.8758299999999999,4.27425e-05,0.0344428,0.100194,-0.33415700000000004,-2.11221e-05,0.586651,-0.53575,1093.41,0,1,1.48253,0.64,param1val8
3927,-0.873034,4.29325e-05,0.0343341,0.100654,-0.329777,-2.11788e-05,0.584447,-0.536388,1093.89,0,1,1.48366,0.64,param1val8
3928,-0.870195,4.3486400000000004e-05,0.034231300000000006,0.100829,-0.325353,-2.1557800000000002e-05,0.582244,-0.53728,1094.36,0,1,1.4848,0.64,param1val8
3929,-0.867316,4.3667799999999995e-05,0.034129599999999996,0.100722,-0.320886,-2.1609e-05,0.5798979999999999,-0.5378,1094.85,0,1,1.48594,0.64,param1val8
3930,-0.864397,4.43896e-05,0.0340342,0.100323,-0.316372,-2.21492e-05,0.577584,-0.538759,1095.33,0,1,1.48709,0.64,param1val8
3931,-0.86144,4.44897e-05,0.0339379,0.09966230000000001,-0.311812,-2.2144499999999998e-05,0.575072,-0.539158,1095.82,0,1,1.48824,0.64,param1val8
3932,-0.858448,4.53166e-05,0.033848800000000005,0.0987507,-0.307202,-2.28056e-05,0.572631,-0.5401859999999999,1096.32,0,1,1.4894,0.64,param1val8
3933,-0.8554209999999999,4.52729e-05,0.033756699999999994,0.0976474,-0.302545,-2.27029e-05,0.56994,-0.540461,1096.82,0,1,1.49056,0.64,param1val8
3934,-0.8523620000000001,4.61625e-05,0.0336724,0.09637639999999999,-0.29783699999999996,-2.34565e-05,0.567361,-0.541565,1097.32,0,1,1.49173,0.64,param1val8
3935,-0.849273,4.59351e-05,0.0335828,0.0950198,-0.293082,-2.32269e-05,0.56448,-0.541719,1097.83,0,1,1.49291,0.64,param1val8
3936,-0.8461559999999999,4.68346e-05,0.033502300000000006,0.0936109,-0.288281,-2.40368e-05,0.561763,-0.542905,1098.35,0,1,1.4940799999999999,0.64,param1val8
3937,-0.8430120000000001,4.63931e-05,0.033414400000000004,0.09224700000000001,-0.283432,-2.36595e-05,0.5586909999999999,-0.542936,1098.87,0,1,1.49527,0.64,param1val8
3938,-0.8398459999999999,4.7278000000000004e-05,0.0333377,0.09096060000000002,-0.278548,-2.4509899999999997e-05,0.555845,-0.5442100000000001,1099.4,0,1,1.49645,0.64,param1val8
3939,-0.8367459999999999,5.13472e-05,0.0325998,0.09441519999999999,-0.273803,-2.79221e-05,0.552652,-0.54396,1099.94,1,1,1.4976399999999999,0.64,param1val8
3940,-0.833834,5.4768e-05,0.0315309,0.09976360000000001,-0.269264,-3.06674e-05,0.549408,-0.543083,1100.66,1,1,1.4988299999999999,0.64,param1val8
3941,-0.831166,5.69078e-05,0.03036,0.106427,-0.264943,-3.2270999999999996e-05,0.546231,-0.541917,1101.38,1,1,1.5000200000000001,0.64,param1val8
3942,-0.8287690000000001,5.8363900000000005e-05,0.0291404,0.114298,-0.260865,-3.33002e-05,0.54319,-0.54059,1102.1,1,1,1.5012,0.64,param1val8
3943,-0.826667,5.9347e-05,0.027923400000000004,0.123271,-0.25705500000000003,-3.39534e-05,0.540329,-0.539137,1102.84,1,1,1.50239,0.64,param1val8
3944,-0.824875,5.9905600000000005e-05,0.026747500000000004,0.133243,-0.25353400000000004,-3.42802e-05,0.537676,-0.537556,1103.58,1,1,1.50357,0.64,param1val8
3945,-0.8233959999999999,6.0049899999999996e-05,0.025639,0.144111,-0.250315,-3.42924e-05,0.5352520000000001,-0.5358310000000001,1104.33,1,1,1.50476,0.64,param1val8
3946,-0.822225,5.97855e-05,0.0246118,0.155781,-0.247408,-3.3995700000000004e-05,0.5330729999999999,-0.533949,1105.06,1,1,1.50594,0.64,param1val8
3947,-0.8213530000000001,5.91247e-05,0.023678,0.16814400000000002,-0.244815,-3.33985e-05,0.531151,-0.531899,1105.77,1,1,1.50712,0.64,param1val8
3948,-0.8207629999999999,5.80911e-05,0.0228497,0.18107,-0.242537,-3.25177e-05,0.5294949999999999,-0.529674,1106.46,1,1,1.50831,0.64,param1val8
3949,-0.8204379999999999,5.672e-05,0.022137099999999996,0.19442,-0.24056799999999998,-3.1381300000000004e-05,0.528111,-0.5272720000000001,1107.12,1,1,1.50949,0.64,param1val8
3950,-0.8203520000000001,5.50552e-05,0.02155,0.20803899999999997,-0.23889899999999997,-3.00231e-05,0.527,-0.524698,1107.74,1,1,1.51068,0.64,param1val8
3951,-0.8204819999999999,5.31484e-05,0.0210957,0.221769,-0.237519,-2.8485100000000003e-05,0.526163,-0.5219550000000001,1108.32,1,1,1.51187,0.64,param1val8
3952,-0.8207959999999999,5.10575e-05,0.0207792,0.235448,-0.236413,-2.68135e-05,0.525596,-0.519051,1108.85,1,1,1.51306,0.64,param1val8
3953,-0.821264,4.88429e-05,0.020602799999999998,0.248916,-0.235566,-2.5057199999999998e-05,0.525295,-0.515996,1109.35,1,1,1.51425,0.64,param1val8
3954,-0.8218549999999999,4.6566e-05,0.0205649,0.262018,-0.23496,-2.3265500000000003e-05,0.525252,-0.5128,1109.84,1,1,1.51545,0.64,param1val8
3955,-0.8225290000000001,4.42219e-05,0.0206341,0.274037,-0.23457399999999998,-2.1434899999999997e-05,0.525458,-0.509474,1110.34,1,1,1.5166600000000001,0.64,param1val8
3956,-0.8232809999999999,4.21338e-05,0.020801499999999997,0.284592,-0.23440300000000003,-1.97866e-05,0.5259119999999999,-0.506024,1110.86,1,1,1.51787,0.64,param1val8
3957,-0.824109,4.04557e-05,0.0210668,0.29368299999999997,-0.234445,-1.8428299999999998e-05,0.52661,-0.5024489999999999,1111.5,1,1,1.51908,0.64,param1val8
3958,-0.825011,3.91816e-05,0.0214299,0.301319,-0.234698,-1.73494e-05,0.5275489999999999,-0.49874799999999997,1112.45,1,1,1.5203,0.64,param1val8
3959,-0.8259860000000001,3.82644e-05,0.021890700000000003,0.30750500000000003,-0.23515999999999998,-1.6513e-05,0.52873,-0.494924,1113.38,1,1,1.52152,0.64,param1val8
3960,-0.827034,3.76518e-05,0.022449700000000003,0.31225,-0.235842,-1.589e-05,0.5301710000000001,-0.49099,1114.25,1,1,1.52275,0.64,param1val8
3961,-0.828153,3.72967e-05,0.0231076,0.31557199999999996,-0.23675300000000002,-1.54519e-05,0.531899,-0.486951,1115.04,1,1,1.52399,0.64,param1val8
3962,-0.829342,3.71588e-05,0.0238634,0.317485,-0.23790300000000003,-1.5165499999999999e-05,0.533927,-0.4828,1115.78,1,1,1.5252299999999999,0.64,param1val8
3963,-0.8305969999999999,3.72046e-05,0.0247144,0.318019,-0.23929499999999998,-1.50026e-05,0.536263,-0.47852100000000003,1116.47,1,1,1.52647,0.64,param1val8
