,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
15344,-0.40170900000000004,-0.00018590799999999998,0.25337600000000005,0.05580689999999999,-0.26926700000000003,-6.261279999999999e-05,0.920869,0.290269,4324.38,1,0,17.2224,1.96,param1val18
15345,-0.400606,-0.00018596400000000002,0.253154,0.054773699999999995,-0.274501,-6.333180000000001e-05,0.9282870000000001,0.285089,4324.66,1,0,17.2236,1.96,param1val18
15346,-0.399499,-0.000186007,0.252948,0.053777099999999994,-0.27969299999999997,-6.41039e-05,0.935608,0.279848,4324.94,1,0,17.2248,1.96,param1val18
15347,-0.39839,-0.000186035,0.252756,0.052815999999999995,-0.28484499999999996,-6.49327e-05,0.9428350000000001,0.274538,4325.22,1,0,17.226,1.96,param1val18
15348,-0.397277,-0.000186048,0.252578,0.051889300000000006,-0.289956,-6.58172e-05,0.949968,0.26915300000000003,4325.5,1,0,17.2273,1.96,param1val18
15349,-0.39615900000000004,-0.000186044,0.252411,0.0509957,-0.295027,-6.67602e-05,0.9570069999999999,0.26368600000000003,4325.77,1,0,17.2285,1.96,param1val18
15350,-0.395034,-0.000186023,0.252253,0.0501335,-0.300056,-6.77613e-05,0.963952,0.258133,4326.04,1,0,17.2297,1.96,param1val18
15351,-0.393901,-0.000185986,0.252101,0.049301099999999994,-0.305044,-6.882189999999999e-05,0.9708040000000001,0.25249299999999997,4326.32,1,0,17.2309,1.96,param1val18
15352,-0.392757,-0.00018592900000000002,0.25195100000000004,0.0484966,-0.30999099999999996,-6.99426e-05,0.977561,0.24676599999999999,4326.59,1,0,17.2321,1.96,param1val18
15353,-0.3916,-0.00018585299999999998,0.2518,0.047718199999999995,-0.314896,-7.11268e-05,0.984224,0.24095300000000003,4326.87,1,0,17.2333,1.96,param1val18
15354,-0.390428,-0.00018575599999999997,0.251645,0.046964,-0.319758,-7.23729e-05,0.990792,0.23505700000000002,4327.14,1,0,17.2345,1.96,param1val18
15355,-0.389236,-0.00018563599999999998,0.251481,0.0462326,-0.32457600000000003,-7.3685e-05,0.9972610000000001,0.229082,4327.42,1,0,17.2357,1.96,param1val18
15356,-0.388024,-0.00018549099999999998,0.251305,0.0455214,-0.329349,-7.50647e-05,1.00363,0.22303299999999998,4327.69,1,0,17.2369,1.96,param1val18
15357,-0.386788,-0.000185318,0.25111100000000003,0.0448293,-0.33407600000000004,-7.65166e-05,1.0099,0.216915,4327.97,1,0,17.2381,1.96,param1val18
15358,-0.385527,-0.00018511599999999998,0.250899,0.0441537,-0.338756,-7.80417e-05,1.01607,0.21073499999999998,4328.24,1,0,17.2393,1.96,param1val18
15359,-0.384236,-0.000184881,0.250662,0.0434936,-0.343389,-7.964409999999999e-05,1.02213,0.2045,4328.52,1,0,17.2405,1.96,param1val18
15360,-0.382914,-0.00018461200000000001,0.250399,0.0428467,-0.347975,-8.13248e-05,1.02809,0.198219,4328.79,1,0,17.2417,1.96,param1val18
15361,-0.38155900000000004,-0.000184306,0.250104,0.0422122,-0.352511,-8.30875e-05,1.0339399999999999,0.191898,4329.07,1,0,17.2429,1.96,param1val18
15362,-0.380169,-0.000183963,0.249777,0.041588099999999996,-0.35699899999999996,-8.4933e-05,1.03969,0.185548,4329.34,1,0,17.2441,1.96,param1val18
15363,-0.378742,-0.000183579,0.249414,0.0409739,-0.361437,-8.68644e-05,1.0453299999999999,0.179178,4329.62,1,0,17.2453,1.96,param1val18
15364,-0.377278,-0.00018315400000000002,0.24901199999999998,0.040368,-0.365825,-8.888209999999999e-05,1.0508600000000001,0.172796,4329.9,1,0,17.2465,1.96,param1val18
15365,-0.375773,-0.000182687,0.24856799999999998,0.0397703,-0.370164,-9.09885e-05,1.05629,0.166414,4330.17,1,0,17.2477,1.96,param1val18
15366,-0.374228,-0.00018217599999999999,0.24808200000000002,0.0391794,-0.37445300000000004,-9.318370000000001e-05,1.0616,0.16004000000000002,4330.45,1,0,17.2489,1.96,param1val18
15367,-0.372641,-0.00018162,0.24755,0.0385954,-0.37869200000000003,-9.54691e-05,1.06681,0.153685,4330.73,1,0,17.2501,1.96,param1val18
15368,-0.37101100000000004,-0.000181021,0.246973,0.038017199999999994,-0.382882,-9.78433e-05,1.0719,0.147359,4331.01,1,0,17.2513,1.96,param1val18
15369,-0.369339,-0.000180375,0.24634699999999998,0.0374452,-0.387021,-0.00010030899999999999,1.07689,0.141072,4331.28,1,0,17.2525,1.96,param1val18
15370,-0.36762399999999995,-0.000179685,0.24567399999999998,0.0368786,-0.391112,-0.000102864,1.08176,0.13483299999999998,4331.56,1,0,17.2537,1.96,param1val18
15371,-0.365865,-0.00017894799999999998,0.24495100000000003,0.0363179,-0.39515300000000003,-0.00010551,1.08653,0.128651,4331.84,1,0,17.2549,1.96,param1val18
15372,-0.364064,-0.00017816700000000002,0.244179,0.035762699999999994,-0.399146,-0.000108244,1.0911799999999998,0.12253599999999999,4332.12,1,0,17.2561,1.96,param1val18
15373,-0.36222,-0.000177341,0.243356,0.035213699999999994,-0.403091,-0.00011106600000000001,1.0957299999999999,0.116496,4332.39,1,0,17.2573,1.96,param1val18
15374,-0.360335,-0.00017647099999999998,0.242484,0.0346708,-0.406989,-0.000113975,1.10017,0.11053800000000001,4332.67,1,0,17.2585,1.96,param1val18
15375,-0.35840700000000003,-0.000175558,0.241562,0.0341347,-0.41084,-0.000116969,1.1045,0.10467,4332.94,1,0,17.2597,1.96,param1val18
15376,-0.356439,-0.00017460299999999998,0.240591,0.033605300000000005,-0.414646,-0.00012004600000000001,1.1087200000000001,0.0988966,4333.21,1,0,17.2609,1.96,param1val18
15377,-0.354432,-0.00017360799999999998,0.239571,0.033083600000000005,-0.418407,-0.000123204,1.11283,0.0932245,4333.48,1,0,17.2621,1.96,param1val18
15378,-0.35238600000000003,-0.00017257200000000001,0.23850300000000002,0.0325701,-0.42212299999999997,-0.000126441,1.11684,0.0876573,4333.76,1,0,17.2633,1.96,param1val18
15379,-0.350302,-0.000171498,0.237387,0.032065300000000005,-0.425796,-0.000129755,1.12074,0.0821982,4334.03,1,0,17.2645,1.96,param1val18
15380,-0.348182,-0.000170388,0.236224,0.0315697,-0.42942600000000003,-0.00013314200000000002,1.1245399999999999,0.07685460000000001,4334.3,1,0,17.2657,1.96,param1val18
15381,-0.346026,-0.000169242,0.23501599999999997,0.0310841,-0.433015,-0.000136601,1.1282299999999998,0.0716311,4334.56,1,0,17.2668,1.96,param1val18
15382,-0.343837,-0.00016806400000000002,0.233763,0.030608999999999997,-0.43656300000000003,-0.000140127,1.13181,0.0665318,4334.83,1,0,17.268,1.96,param1val18
15383,-0.341616,-0.00016685299999999998,0.23246599999999998,0.0301452,-0.440071,-0.00014371799999999998,1.1353,0.061559699999999995,4335.1,1,0,17.2692,1.96,param1val18
15384,-0.339363,-0.000165613,0.23112600000000003,0.0296933,-0.44354099999999996,-0.000147372,1.13867,0.056717,4335.36,1,0,17.2704,1.96,param1val18
15385,-0.337081,-0.000164345,0.22974499999999998,0.0292539,-0.44697299999999995,-0.000151085,1.14195,0.0520049,4335.62,1,0,17.2716,1.96,param1val18
15386,-0.33476999999999996,-0.00016305,0.22832399999999997,0.028827699999999998,-0.450367,-0.000154853,1.14513,0.0474232,4335.89,1,0,17.2728,1.96,param1val18
15387,-0.332432,-0.00016173,0.226863,0.028415100000000002,-0.453726,-0.000158674,1.1482,0.0429749,4336.15,1,0,17.274,1.96,param1val18
15388,-0.330068,-0.000160387,0.225363,0.028016900000000004,-0.457049,-0.000162544,1.15117,0.038662199999999994,4336.41,1,0,17.2752,1.96,param1val18
15389,-0.32768,-0.000159024,0.22382600000000002,0.0276335,-0.460338,-0.00016646,1.15405,0.034486,4336.67,1,0,17.2764,1.96,param1val18
15390,-0.32526700000000003,-0.000157641,0.222252,0.0272654,-0.46359300000000003,-0.00017041900000000002,1.1568200000000002,0.0304469,4336.93,1,0,17.2776,1.96,param1val18
15391,-0.322832,-0.00015624,0.22064099999999998,0.0269131,-0.466815,-0.000174418,1.1595,0.0265443,4337.19,1,0,17.2788,1.96,param1val18
15392,-0.320375,-0.000154823,0.218994,0.0265769,-0.470004,-0.000178452,1.16208,0.0227768,4337.45,1,0,17.28,1.96,param1val18
15393,-0.317897,-0.000153392,0.21731199999999998,0.0262571,-0.473163,-0.00018252,1.16456,0.0191431,4337.7,1,0,17.2812,1.96,param1val18
15394,-0.315399,-0.000151948,0.21559499999999998,0.025954,-0.47629,-0.000186616,1.16695,0.0156453,4337.96,1,0,17.2824,1.96,param1val18
15395,-0.312881,-0.000150493,0.213844,0.0256677,-0.479387,-0.000190738,1.16924,0.0122833,4338.22,1,0,17.2836,1.96,param1val18
15396,-0.310346,-0.00014903100000000002,0.212062,0.0253977,-0.482455,-0.00019488,1.17144,0.0090569,4338.48,1,0,17.2848,1.96,param1val18
15397,-0.307794,-0.00014756,0.21024600000000002,0.0251451,-0.485494,-0.000199042,1.17354,0.00596483,4338.73,1,0,17.285999999999998,1.96,param1val18
15398,-0.305225,-0.000146083,0.20839699999999997,0.024910299999999996,-0.488505,-0.00020322099999999998,1.17555,0.00300527,4338.99,1,0,17.2872,1.96,param1val18
15399,-0.302641,-0.000144602,0.206519,0.024691900000000003,-0.491489,-0.00020741,1.17746,0.00017607099999999997,4339.25,1,0,17.2884,1.96,param1val18
15400,-0.30004200000000003,-0.000143118,0.20460899999999999,0.0244915,-0.494446,-0.00021160900000000003,1.17929,-0.00252186,4339.5,1,0,17.2896,1.96,param1val18
15401,-0.297428,-0.00014163200000000002,0.20266800000000001,0.024309099999999997,-0.49737600000000004,-0.000215815,1.1810200000000002,-0.00508867,4339.76,1,0,17.2908,1.96,param1val18
15402,-0.294802,-0.000140146,0.200699,0.024143500000000002,-0.500282,-0.00022002099999999999,1.18267,-0.00752461,4340.01,1,0,17.2919,1.96,param1val18
15403,-0.292163,-0.000138661,0.19869900000000001,0.0239959,-0.503162,-0.00022422900000000002,1.18422,-0.00983081,4340.27,1,0,17.2931,1.96,param1val18
15404,-0.289512,-0.00013717799999999998,0.19667,0.023866099999999998,-0.5060180000000001,-0.00022843400000000002,1.1856799999999998,-0.0120087,4340.52,1,0,17.2943,1.96,param1val18
15405,-0.286848,-0.000135697,0.194609,0.0237547,-0.50885,-0.000232634,1.18706,-0.014060299999999998,4340.78,1,0,17.2955,1.96,param1val18
15406,-0.284173,-0.000134222,0.192522,0.0236595,-0.511658,-0.000236824,1.18835,-0.0159872,4341.03,1,0,17.2967,1.96,param1val18
15407,-0.281487,-0.000132752,0.190405,0.0235822,-0.514444,-0.000241002,1.18955,-0.017787999999999998,4341.29,1,0,17.2979,1.96,param1val18
15408,-0.27879,-0.000131288,0.18825699999999998,0.0235232,-0.517206,-0.000245168,1.19066,-0.0194629,4341.54,1,0,17.2991,1.96,param1val18
15409,-0.27608299999999997,-0.000129833,0.186081,0.023480200000000003,-0.519947,-0.000249314,1.19169,-0.0210121,4341.79,1,0,17.3003,1.96,param1val18
15410,-0.273365,-0.000128386,0.18387699999999998,0.0234547,-0.5226649999999999,-0.000253441,1.19264,-0.0224365,4342.05,1,0,17.3015,1.96,param1val18
15411,-0.270637,-0.000126948,0.181641,0.0234472,-0.525361,-0.00025754799999999997,1.1935,-0.023737400000000002,4342.3,1,0,17.3028,1.96,param1val18
15412,-0.267899,-0.000125522,0.179377,0.0234553,-0.528036,-0.000261626,1.1942700000000002,-0.0249167,4342.55,1,0,17.304000000000002,1.96,param1val18
15413,-0.265151,-0.000124107,0.177083,0.0234805,-0.5306890000000001,-0.000265678,1.19497,-0.0259765,4342.81,1,0,17.3052,1.96,param1val18
15414,-0.262391,-0.000122703,0.174758,0.0235234,-0.533321,-0.00026970200000000003,1.1955799999999999,-0.026919,4343.06,1,0,17.3064,1.96,param1val18
15415,-0.259623,-0.000121312,0.172403,0.023581599999999998,-0.535932,-0.000273694,1.1961,-0.027746899999999998,4343.31,1,0,17.3076,1.96,param1val18
15416,-0.256843,-0.000119935,0.170018,0.0236567,-0.538521,-0.00027764900000000004,1.19655,-0.0284642,4343.57,1,0,17.3088,1.96,param1val18
15417,-0.25405300000000003,-0.00011857,0.167599,0.023749400000000004,-0.541089,-0.00028157299999999997,1.19692,-0.029074700000000002,4343.82,1,0,17.31,1.96,param1val18
15418,-0.251252,-0.000117211,0.165151,0.0238583,-0.543637,-0.000285468,1.1972,-0.0295823,4344.07,1,0,17.3112,1.96,param1val18
15419,-0.248442,-0.00011586100000000001,0.162671,0.0239855,-0.5461630000000001,-0.000289332,1.1974,-0.029992200000000004,4344.32,1,0,17.3124,1.96,param1val18
15420,-0.24561999999999998,-0.000114533,0.160158,0.0241315,-0.548668,-0.000293161,1.19753,-0.0303098,4344.57,1,0,17.3136,1.96,param1val18
15421,-0.24278899999999998,-0.00011321600000000001,0.157614,0.0242949,-0.5511520000000001,-0.000296952,1.19757,-0.030540300000000003,4344.82,1,0,17.3148,1.96,param1val18
15422,-0.239948,-0.000111913,0.155039,0.024477000000000002,-0.553615,-0.000300698,1.19754,-0.0306909,4345.07,1,0,17.316,1.96,param1val18
15423,-0.23709499999999997,-0.000110617,0.15242999999999998,0.024678799999999997,-0.556056,-0.000304408,1.1974200000000002,-0.030767900000000004,4345.32,1,0,17.3172,1.96,param1val18
15424,-0.234233,-0.000109328,0.149792,0.0248998,-0.558476,-0.000308081,1.19723,-0.030777600000000002,4345.57,1,0,17.3184,1.96,param1val18
15425,-0.23136199999999998,-0.000108077,0.147122,0.0251414,-0.560874,-0.000311709,1.19695,-0.030728600000000002,4345.82,1,0,17.3196,1.96,param1val18
15426,-0.22848000000000002,-0.000106835,0.14442,0.0254045,-0.56325,-0.000315291,1.1966,-0.030629000000000003,4346.07,1,0,17.3208,1.96,param1val18
15427,-0.22558899999999998,-0.000105606,0.14168699999999998,0.0256894,-0.565603,-0.000318821,1.1961700000000002,-0.030488099999999997,4346.32,1,0,17.3221,1.96,param1val18
15428,-0.222688,-0.000104395,0.138922,0.025996,-0.567934,-0.00032229299999999997,1.19566,-0.0303159,4346.57,1,0,17.3233,1.96,param1val18
15429,-0.219777,-0.000103203,0.136126,0.026325099999999997,-0.570242,-0.000325705,1.19507,-0.0301215,4346.82,1,0,17.3245,1.96,param1val18
15430,-0.216856,-0.00010203299999999999,0.133298,0.0266774,-0.572526,-0.000329052,1.19441,-0.0299144,4347.07,1,0,17.3257,1.96,param1val18
15431,-0.21392399999999998,-0.00010088700000000001,0.130438,0.0270535,-0.5747869999999999,-0.00033233300000000003,1.19366,-0.029702299999999997,4347.32,1,0,17.3269,1.96,param1val18
15432,-0.210982,-9.976629999999999e-05,0.127545,0.0274539,-0.577024,-0.00033554099999999996,1.19284,-0.0294923,4347.57,1,0,17.3281,1.96,param1val18
15433,-0.208029,-9.86718e-05,0.12462000000000001,0.027879400000000006,-0.579236,-0.000338678,1.19193,-0.029289099999999995,4347.83,1,0,17.3293,1.96,param1val18
15434,-0.205065,-9.760690000000001e-05,0.12166099999999999,0.028330599999999997,-0.5814229999999999,-0.000341737,1.19095,-0.0290961,4348.08,1,0,17.3306,1.96,param1val18
15435,-0.20208900000000002,-9.657030000000001e-05,0.11866800000000001,0.0288082,-0.583585,-0.000344719,1.18989,-0.028913400000000002,4348.33,1,0,17.3318,1.96,param1val18
15436,-0.199101,-9.55659e-05,0.11564100000000001,0.029312900000000003,-0.585721,-0.000347618,1.18876,-0.028739999999999998,4348.58,1,0,17.333,1.96,param1val18
15437,-0.196102,-9.4592e-05,0.112579,0.029845499999999997,-0.587831,-0.000350437,1.18754,-0.028571600000000003,4348.84,1,0,17.3342,1.96,param1val18
15438,-0.193089,-9.36525e-05,0.109481,0.0304069,-0.589915,-0.000353168,1.18625,-0.028402999999999998,4349.09,1,0,17.3354,1.96,param1val18
15439,-0.190064,-9.274549999999999e-05,0.106348,0.030997800000000002,-0.591973,-0.00035581400000000003,1.18488,-0.0282269,4349.35,1,0,17.3366,1.96,param1val18
15440,-0.187024,-9.18748e-05,0.103177,0.0316192,-0.594003,-0.00035836900000000004,1.18343,-0.0280358,4349.6,1,0,17.3379,1.96,param1val18
15441,-0.183971,-9.103819999999999e-05,0.09996870000000001,0.0322719,-0.596006,-0.00036083599999999996,1.1819,-0.027821299999999997,4349.86,1,0,17.3391,1.96,param1val18
15442,-0.180902,-9.023950000000001e-05,0.0967214,0.032957,-0.597981,-0.000363208,1.1803,-0.0275759,4350.11,1,0,17.3403,1.96,param1val18
15443,-0.177818,-8.94761e-05,0.0934346,0.0336754,-0.599928,-0.00036548900000000004,1.17862,-0.027292,4350.37,1,0,17.3415,1.96,param1val18
15444,-0.174718,-8.87519e-05,0.090107,0.0344281,-0.601845,-0.000367672,1.17686,-0.026964,4350.63,1,0,17.3427,1.96,param1val18
15445,-0.171601,-8.80643e-05,0.0867377,0.0352163,-0.603733,-0.000369762,1.1750200000000002,-0.026587,4350.88,1,0,17.344,1.96,param1val18
15446,-0.168471,-8.742110000000001e-05,0.0833372,0.036026800000000005,-0.605593,-0.00037174800000000003,1.1731,-0.0261578,4351.14,1,0,17.3452,1.96,param1val18
15447,-0.165365,-8.684469999999999e-05,0.0799798,0.0367745,-0.607429,-0.000373603,1.17111,-0.0256725,4351.4,1,0,17.3464,1.96,param1val18
15448,-0.162314,-8.6346e-05,0.07672260000000002,0.03741969999999999,-0.609247,-0.00037531699999999996,1.16905,-0.0251292,4351.66,1,0,17.3476,1.96,param1val18
15449,-0.159344,-8.59184e-05,0.07360900000000001,0.0379529,-0.611054,-0.00037689999999999995,1.1669100000000001,-0.024527900000000002,4351.91,1,0,17.3489,1.96,param1val18
15450,-0.156476,-8.55483e-05,0.07066950000000001,0.0383834,-0.6128520000000001,-0.000378372,1.1647100000000001,-0.0238709,4352.17,1,0,17.3501,1.96,param1val18
15451,-0.153724,-8.52162e-05,0.0679237,0.038729599999999996,-0.614645,-0.000379757,1.16244,-0.023161900000000003,4352.43,1,0,17.3513,1.96,param1val18
15452,-0.151098,-8.490559999999999e-05,0.06538189999999999,0.0390127,-0.616433,-0.00038107699999999996,1.16011,-0.022406400000000003,4352.69,1,0,17.3525,1.96,param1val18
15453,-0.148602,-8.46014e-05,0.0630473,0.039252800000000004,-0.618217,-0.000382351,1.15771,-0.0216108,4352.94,1,0,17.3537,1.96,param1val18
15454,-0.14623699999999998,-8.42943e-05,0.0609168,0.0394662,-0.6199979999999999,-0.00038359099999999997,1.15525,-0.020782400000000003,4353.2,1,0,17.355,1.96,param1val18
15455,-0.14399800000000001,-8.397870000000001e-05,0.058983100000000004,0.0396647,-0.6217729999999999,-0.000384801,1.1527100000000001,-0.019929099999999998,4353.46,1,0,17.3562,1.96,param1val18
15456,-0.14188399999999998,-8.365190000000001e-05,0.057240099999999995,0.0398527,-0.623541,-0.000385985,1.15011,-0.0190588,4353.72,1,0,17.3574,1.96,param1val18
15457,-0.13988399999999998,-8.33176e-05,0.0556721,0.0400365,-0.6253,-0.000387136,1.14745,-0.0181798,4353.98,1,0,17.3586,1.96,param1val18
15458,-0.13799,-8.29791e-05,0.05426759999999999,0.0402148,-0.6270479999999999,-0.00038825,1.1447100000000001,-0.0172998,4354.24,1,0,17.3598,1.96,param1val18
15459,-0.136191,-8.264370000000001e-05,0.05300850000000001,0.04038869999999999,-0.62878,-0.000389315,1.1419,-0.0164266,4354.49,1,0,17.361,1.96,param1val18
15460,-0.134479,-8.23162e-05,0.05188330000000001,0.0405525,-0.6304960000000001,-0.000390325,1.13901,-0.0155666,4354.75,1,0,17.3622,1.96,param1val18
15461,-0.13284100000000001,-8.20058e-05,0.0508732,0.04070580000000001,-0.632192,-0.000391267,1.13606,-0.014726099999999999,4355.0,1,0,17.3634,1.96,param1val18
15462,-0.13127,-8.17168e-05,0.0499679,0.040842500000000004,-0.633865,-0.00039213599999999996,1.1330200000000001,-0.013909999999999999,4355.26,1,0,17.3647,1.96,param1val18
15463,-0.129753,-8.14575e-05,0.0491495,0.0409627,-0.635512,-0.000392918,1.12991,-0.013122499999999999,4355.52,1,0,17.3659,1.96,param1val18
15464,-0.12828399999999998,-8.12308e-05,0.0484095,0.0410612,-0.637131,-0.00039361199999999994,1.1267200000000002,-0.0123666,4355.78,1,0,17.3671,1.96,param1val18
15465,-0.126854,-8.10423e-05,0.0477347,0.0411381,-0.638721,-0.000394209,1.12345,-0.0116442,4356.03,1,0,17.3683,1.96,param1val18
15466,-0.125458,-8.08946e-05,0.0471154,0.0411923,-0.640278,-0.000394706,1.12009,-0.0109564,4356.29,1,0,17.3695,1.96,param1val18
15467,-0.12408599999999999,-8.0792e-05,0.0465389,0.0412262,-0.6418,-0.00039509699999999996,1.11666,-0.0103039,4356.54,1,0,17.3707,1.96,param1val18
15468,-0.122734,-8.073399999999999e-05,0.046000400000000004,0.0412375,-0.6432869999999999,-0.00039538400000000003,1.11314,-0.00968574,4356.8,1,0,17.3719,1.96,param1val18
15469,-0.121398,-8.0723e-05,0.045490800000000005,0.0412289,-0.644736,-0.00039556199999999996,1.10954,-0.00910075,4357.05,1,0,17.3731,1.96,param1val18
15470,-0.120074,-8.07587e-05,0.0450051,0.04120119999999999,-0.646145,-0.000395635,1.10585,-0.00854688,4357.31,1,0,17.3743,1.96,param1val18
15471,-0.118755,-8.0843e-05,0.044534699999999997,0.0411584,-0.647514,-0.00039559800000000004,1.10208,-0.00802202,4357.56,1,0,17.3756,1.96,param1val18
15472,-0.117442,-8.09732e-05,0.0440786,0.041099699999999996,-0.648841,-0.000395456,1.09822,-0.00752294,4357.82,1,0,17.3768,1.96,param1val18
15473,-0.11613,-8.115060000000001e-05,0.0436305,0.0410293,-0.650125,-0.00039520699999999996,1.09428,-0.00704662,4358.07,1,0,17.378,1.96,param1val18
15474,-0.114819,-8.13727e-05,0.0431899,0.0409471,-0.651366,-0.000394857,1.09025,-0.00658933,4358.33,1,0,17.3792,1.96,param1val18
15475,-0.113505,-8.16406e-05,0.0427515,0.0408578,-0.652562,-0.000394404,1.0861399999999999,-0.00614777,4358.58,1,0,17.3804,1.96,param1val18
15476,-0.11218900000000001,-8.195110000000001e-05,0.0423164,0.040760500000000005,-0.653712,-0.000393852,1.0819299999999998,-0.00571802,4358.84,1,0,17.3816,1.96,param1val18
15477,-0.11087000000000001,-8.230450000000001e-05,0.0418813,0.0406589,-0.654816,-0.000393202,1.07764,-0.00529666,4359.1,1,0,17.3828,1.96,param1val18
15478,-0.109547,-8.269870000000001e-05,0.0414471,0.0405533,-0.655874,-0.00039245800000000004,1.07326,-0.00488013,4359.36,1,0,17.384,1.96,param1val18
15479,-0.10821800000000001,-8.31342e-05,0.041010000000000005,0.0404474,-0.656884,-0.00039162,1.0688,-0.00446561,4359.61,1,0,17.3853,1.96,param1val18
15480,-0.10688399999999999,-8.360790000000001e-05,0.040572500000000004,0.04034,-0.657846,-0.000390692,1.0642399999999999,-0.00405003,4359.87,1,0,17.3865,1.96,param1val18
15481,-0.105544,-8.41207e-05,0.0401315,0.0402345,-0.658759,-0.000389674,1.0596,-0.00363126,4360.13,1,0,17.3877,1.96,param1val18
15482,-0.104199,-8.466959999999999e-05,0.039689800000000004,0.0401295,-0.659623,-0.00038857199999999995,1.05487,-0.0032070999999999996,4360.39,1,0,17.3889,1.96,param1val18
15483,-0.102848,-8.52556e-05,0.0392446,0.0400282,-0.660438,-0.00038738300000000004,1.0500399999999999,-0.00277632,4360.65,1,0,17.3901,1.96,param1val18
15484,-0.101491,-8.58759e-05,0.0387987,0.0399291,-0.661203,-0.000386115,1.04513,-0.00233772,4360.92,1,0,17.3913,1.96,param1val18
15485,-0.100127,-8.65312e-05,0.038349699999999994,0.039835,-0.661917,-0.000384765,1.04013,-0.00189109,4361.18,1,0,17.3925,1.96,param1val18
15486,-0.0987582,-8.721899999999999e-05,0.037900199999999995,0.0397444,-0.6625800000000001,-0.000383339,1.03504,-0.00143626,4361.44,1,0,17.3938,1.96,param1val18
15487,-0.0973826,-8.794e-05,0.0374481,0.0396596,-0.663192,-0.000381836,1.02986,-0.000974005,4361.7,1,0,17.395,1.96,param1val18
15488,-0.0960018,-8.86917e-05,0.036996,0.039579199999999995,-0.663752,-0.000380261,1.0245799999999998,-0.000505092,4361.97,1,0,17.3962,1.96,param1val18
15489,-0.0946143,-8.94749e-05,0.0365419,0.0395054,-0.6642600000000001,-0.000378614,1.01922,-3.11394e-05,4362.23,1,0,17.3974,1.96,param1val18
15490,-0.0932216,-9.028700000000001e-05,0.036088199999999994,0.0394364,-0.664716,-0.00037689900000000004,1.01377,0.000446327,4362.5,1,0,17.3986,1.96,param1val18
15491,-0.09182230000000001,-9.1129e-05,0.035633,0.039374400000000004,-0.665118,-0.000375116,1.0082200000000001,0.000925075,4362.76,1,0,17.3998,1.96,param1val18
15492,-0.0904179,-9.19983e-05,0.0351789,0.0393176,-0.6654680000000001,-0.000373269,1.0025899999999999,0.0014030999999999998,4363.03,1,0,17.4011,1.96,param1val18
15493,-0.089007,-9.289569999999999e-05,0.0347236,0.039268,-0.665763,-0.00037135900000000003,0.9968610000000001,0.00187783,4363.29,1,0,17.4023,1.96,param1val18
15494,-0.087591,-9.381870000000001e-05,0.0342699,0.039224,-0.666006,-0.00036939,0.991042,0.00234711,4363.56,1,0,17.4035,1.96,param1val18
15495,-0.0861686,-9.47682e-05,0.0338155,0.039187400000000004,-0.666193,-0.000367362,0.985131,0.00280835,4363.83,1,0,17.4047,1.96,param1val18
15496,-0.0847411,-9.57416e-05,0.033363,0.0391564,-0.666327,-0.00036527900000000004,0.9791290000000001,0.00325953,4364.1,1,0,17.4059,1.96,param1val18
15497,-0.0833073,-9.673969999999999e-05,0.0329102,0.0391331,-0.666406,-0.000363141,0.973035,0.00369838,4364.36,1,0,17.4072,1.96,param1val18
15498,-0.0818684,-9.776e-05,0.0324596,0.0391155,-0.66643,-0.000360953,0.9668479999999999,0.00412328,4364.63,1,0,17.4084,1.96,param1val18
15499,-0.0804232,-9.88033e-05,0.0320091,0.03910569999999999,-0.6664,-0.000358715,0.96057,0.00453253,4364.9,1,0,17.4096,1.96,param1val18
15500,-0.0789731,-9.98669e-05,0.031561,0.039101699999999996,-0.6663140000000001,-0.000356431,0.954199,0.00492518,4365.17,1,0,17.4108,1.96,param1val18
15501,-0.0775167,-0.000100952,0.031113400000000003,0.0391055,-0.6661729999999999,-0.00035410199999999996,0.947736,0.00530025,4365.44,1,0,17.412,1.96,param1val18
15502,-0.0760555,-0.000102055,0.0306683,0.0391154,-0.665976,-0.00035173199999999995,0.9411799999999999,0.00565759,4365.71,1,0,17.4133,1.96,param1val18
15503,-0.0745881,-0.000103178,0.030224,0.0391331,-0.665725,-0.000349321,0.934533,0.00599709,4365.98,1,0,17.4145,1.96,param1val18
15504,-0.0731161,-0.00010431600000000001,0.0297825,0.039157,-0.6654180000000001,-0.000346874,0.927793,0.00631951,4366.25,1,0,17.4157,1.96,param1val18
15505,-0.0716382,-0.00010547200000000001,0.029341900000000004,0.0391888,-0.6650560000000001,-0.000344391,0.9209620000000001,0.0066256,4366.52,1,0,17.4169,1.96,param1val18
15506,-0.0701559,-0.00010664200000000001,0.028904400000000004,0.039226800000000006,-0.664639,-0.000341877,0.9140389999999999,0.00691686,4366.8,1,0,17.4182,1.96,param1val18
15507,-0.0686679,-0.000107828,0.028468,0.039272800000000004,-0.664167,-0.00033933199999999997,0.9070239999999999,0.00719715,4367.07,1,0,17.4194,1.96,param1val18
15508,-0.0671756,-0.00010902700000000001,0.028034899999999998,0.039325099999999995,-0.663641,-0.00033676,0.899919,0.0074734,4367.35,1,0,17.4206,1.96,param1val18
