,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
9883,-0.383017,-0.000156147,0.16103199999999998,0.199379,0.235875,-0.000107465,0.154718,0.251523,2613.87,1,1,10.012,2.213333333333333,param1val19
9884,-0.386892,-0.000157292,0.16655899999999998,0.197935,0.230368,-0.000106477,0.162134,0.253456,2614.79,1,1,10.0134,2.213333333333333,param1val19
9885,-0.390531,-0.00015826799999999998,0.17176,0.19655999999999998,0.224906,-0.00010565200000000001,0.169543,0.255523,2615.72,1,1,10.0148,2.213333333333333,param1val19
9886,-0.393918,-0.00015913,0.176617,0.195211,0.219502,-0.000104935,0.17693699999999998,0.257735,2616.65,1,1,10.0162,2.213333333333333,param1val19
9887,-0.39703499999999997,-0.00015992100000000002,0.18111300000000002,0.19386099999999998,0.214164,-0.00010428799999999999,0.184304,0.2601,2617.57,1,1,10.0177,2.213333333333333,param1val19
9888,-0.399868,-0.000160672,0.18523199999999998,0.192491,0.208905,-0.00010367799999999999,0.191636,0.262623,2618.49,1,1,10.0191,2.213333333333333,param1val19
9889,-0.402418,-0.00016143,0.18898399999999999,0.191077,0.203725,-0.000103052,0.198929,0.265309,2619.39,1,1,10.0205,2.213333333333333,param1val19
9890,-0.40469299999999997,-0.000162227,0.192393,0.18959700000000002,0.198623,-0.00010237700000000001,0.206184,0.26815700000000003,2620.29,1,1,10.0219,2.213333333333333,param1val19
9891,-0.40670300000000004,-0.000163067,0.19547899999999999,0.18803499999999998,0.193599,-0.000101649,0.21340100000000004,0.27116599999999996,2621.17,1,1,10.0233,2.213333333333333,param1val19
9892,-0.408453,-0.00016394400000000001,0.198257,0.186378,0.18865,-0.00010088,0.220581,0.274336,2622.04,1,1,10.0248,2.213333333333333,param1val19
9893,-0.409951,-0.000164855,0.200744,0.184614,0.183777,-0.00010007399999999999,0.22772399999999998,0.277665,2622.89,1,1,10.0262,2.213333333333333,param1val19
9894,-0.41120200000000007,-0.000165794,0.202958,0.182733,0.178977,-9.92381e-05,0.23483,0.281154,2623.73,1,1,10.0276,2.213333333333333,param1val19
9895,-0.412214,-0.00016675599999999997,0.20491399999999999,0.180725,0.174249,-9.837829999999999e-05,0.241898,0.284804,2624.55,1,1,10.029,2.213333333333333,param1val19
9896,-0.412991,-0.00016773799999999999,0.20662600000000003,0.178582,0.169594,-9.75006e-05,0.24892899999999998,0.288612,2625.36,1,1,10.0304,2.213333333333333,param1val19
9897,-0.41353900000000005,-0.00016873299999999999,0.20810900000000002,0.176297,0.165009,-9.661040000000001e-05,0.255924,0.292579,2626.14,1,1,10.0318,2.213333333333333,param1val19
9898,-0.413864,-0.00016973700000000002,0.209377,0.173862,0.160494,-9.57129e-05,0.262881,0.296707,2626.9,1,1,10.0332,2.213333333333333,param1val19
9899,-0.41397,-0.00017074900000000001,0.210441,0.171273,0.156047,-9.481149999999999e-05,0.269801,0.30099499999999996,2627.64,1,1,10.0346,2.213333333333333,param1val19
9900,-0.413861,-0.000171765,0.211312,0.168522,0.151668,-9.39102e-05,0.27668400000000004,0.30544499999999997,2628.36,1,1,10.036,2.213333333333333,param1val19
9901,-0.413542,-0.00017278400000000002,0.21200100000000002,0.165605,0.14735299999999998,-9.30092e-05,0.283533,0.31004899999999996,2629.05,1,1,10.0374,2.213333333333333,param1val19
9902,-0.41300699999999996,-0.000173837,0.212479,0.162476,0.14310499999999998,-9.208569999999999e-05,0.29034899999999997,0.314805,2629.72,1,1,10.0388,2.213333333333333,param1val19
9903,-0.41225500000000004,-0.00017491599999999998,0.212734,0.159182,0.13892000000000002,-9.11446e-05,0.29714,0.31972399999999995,2630.37,1,1,10.0402,2.213333333333333,param1val19
9904,-0.411285,-0.00017602099999999997,0.21275500000000003,0.155754,0.134794,-9.018370000000001e-05,0.303927,0.32521100000000003,2631.0,1,1,10.0416,2.213333333333333,param1val19
9905,-0.41021599999999997,-0.000175558,0.21259299999999998,0.15265399999999998,0.130665,-9.05809e-05,0.31077,0.331388,2631.61,1,1,10.043,2.213333333333333,param1val19
9906,-0.409069,-0.000174823,0.21231599999999998,0.149699,0.126519,-9.12144e-05,0.317681,0.338332,2632.2,1,1,10.0444,2.213333333333333,param1val19
9907,-0.407854,-0.00017424400000000002,0.21195300000000003,0.146808,0.122351,-9.17006e-05,0.324676,0.346035,2632.79,1,1,10.0458,2.213333333333333,param1val19
9908,-0.40659,-0.00017376299999999998,0.211531,0.14397100000000002,0.118152,-9.2087e-05,0.33176,0.354263,2633.37,1,1,10.0472,2.213333333333333,param1val19
9909,-0.40530900000000003,-0.000173326,0.211085,0.14119,0.11390499999999999,-9.24274e-05,0.338951,0.362759,2633.94,1,1,10.0486,2.213333333333333,param1val19
9910,-0.404038,-0.00017292799999999998,0.21065100000000003,0.138469,0.109597,-9.27316e-05,0.34625900000000004,0.371275,2634.51,1,1,10.05,2.213333333333333,param1val19
9911,-0.402803,-0.000172576,0.210258,0.13581700000000002,0.10521400000000002,-9.299870000000001e-05,0.353698,0.379581,2635.08,1,1,10.0513,2.213333333333333,param1val19
9912,-0.401627,-0.000172282,0.209932,0.133241,0.100747,-9.32184e-05,0.361277,0.387474,2635.65,1,1,10.0527,2.213333333333333,param1val19
9913,-0.400529,-0.000172057,0.209696,0.130749,0.09618360000000001,-9.338719999999999e-05,0.369004,0.394784,2636.23,1,1,10.054,2.213333333333333,param1val19
9914,-0.399527,-0.000171908,0.20956799999999998,0.128348,0.09151770000000001,-9.34967e-05,0.37688499999999997,0.401373,2636.82,1,1,10.0554,2.213333333333333,param1val19
9915,-0.398634,-0.00017184400000000002,0.209563,0.12604400000000002,0.0867421,-9.35433e-05,0.384924,0.407138,2637.42,1,1,10.0568,2.213333333333333,param1val19
9916,-0.397862,-0.000171868,0.20969400000000002,0.12384200000000001,0.08185210000000001,-9.35259e-05,0.393123,0.411999,2638.03,1,1,10.0581,2.213333333333333,param1val19
9917,-0.397219,-0.00017198,0.20996700000000001,0.12174700000000001,0.0768448,-9.34449e-05,0.401481,0.41590699999999997,2638.64,1,1,10.0594,2.213333333333333,param1val19
9918,-0.39670900000000003,-0.000172182,0.21039000000000002,0.119762,0.07171799999999999,-9.33007e-05,0.409997,0.418839,2639.25,1,1,10.0608,2.213333333333333,param1val19
9919,-0.396338,-0.000172473,0.210963,0.11788599999999999,0.0664709,-9.30955e-05,0.418666,0.42080200000000006,2639.85,1,1,10.0621,2.213333333333333,param1val19
9920,-0.396106,-0.000172851,0.21168800000000002,0.116121,0.061104099999999995,-9.28329e-05,0.42748400000000003,0.42182700000000006,2640.43,1,1,10.0634,2.213333333333333,param1val19
9921,-0.396012,-0.000173313,0.21256,0.11446400000000001,0.0556194,-9.25174e-05,0.436443,0.42196999999999996,2641.0,1,1,10.0648,2.213333333333333,param1val19
9922,-0.39605100000000004,-0.000173853,0.21357600000000002,0.11291199999999998,0.0500195,-9.21547e-05,0.445536,0.421314,2641.55,1,1,10.0661,2.213333333333333,param1val19
9923,-0.39621999999999996,-0.000174467,0.214727,0.11145999999999999,0.0443085,-9.17518e-05,0.45475200000000005,0.419966,2642.08,1,1,10.0674,2.213333333333333,param1val19
9924,-0.39651,-0.000175145,0.216004,0.11010299999999999,0.0384914,-9.13168e-05,0.46408299999999997,0.41805600000000004,2642.61,1,1,10.0687,2.213333333333333,param1val19
9925,-0.396911,-0.000175881,0.21739499999999998,0.10883599999999999,0.032574,-9.085899999999999e-05,0.473516,0.415735,2643.13,1,1,10.07,2.213333333333333,param1val19
9926,-0.397413,-0.00017666400000000001,0.218887,0.107653,0.0265626,-9.03884e-05,0.48303900000000005,0.41317,2643.64,1,1,10.0713,2.213333333333333,param1val19
9927,-0.398005,-0.00017748400000000002,0.220464,0.106546,0.0204642,-8.99157e-05,0.492641,0.41053900000000004,2644.16,1,1,10.0726,2.213333333333333,param1val19
9928,-0.398673,-0.000178331,0.22211199999999998,0.10550999999999999,0.014285800000000001,-8.945280000000001e-05,0.50231,0.408025,2644.67,1,1,10.0739,2.213333333333333,param1val19
9929,-0.399403,-0.00017919099999999999,0.22381199999999998,0.10453699999999999,0.00803475,-8.90116e-05,0.512035,0.40580900000000003,2645.19,1,1,10.0752,2.213333333333333,param1val19
9930,-0.400183,-0.000180053,0.22555,0.103619,0.00171831,-8.8605e-05,0.521803,0.40405599999999997,2645.71,1,1,10.0765,2.213333333333333,param1val19
9931,-0.400998,-0.00018090400000000001,0.22730799999999998,0.102746,-0.00465633,-8.82456e-05,0.531606,0.402909,2646.24,1,1,10.0778,2.213333333333333,param1val19
9932,-0.401834,-0.00018173200000000001,0.229071,0.101911,-0.0110822,-8.794639999999999e-05,0.541434,0.402478,2646.78,1,1,10.0791,2.213333333333333,param1val19
9933,-0.402679,-0.000182523,0.230823,0.101104,-0.017552599999999998,-8.772020000000001e-05,0.5512779999999999,0.402836,2647.32,1,1,10.0804,2.213333333333333,param1val19
9934,-0.40352,-0.000183266,0.23255,0.100316,-0.0240613,-8.757940000000001e-05,0.561133,0.404011,2647.87,1,1,10.0817,2.213333333333333,param1val19
9935,-0.404346,-0.000183949,0.23423899999999998,0.09953889999999999,-0.030602499999999998,-8.753620000000001e-05,0.5709930000000001,0.40599,2648.43,1,1,10.0829,2.213333333333333,param1val19
9936,-0.405145,-0.000184561,0.235877,0.09876499999999999,-0.0371707,-8.760219999999999e-05,0.580855,0.40871,2648.99,1,1,10.0842,2.213333333333333,param1val19
9937,-0.405907,-0.000185091,0.237452,0.097987,-0.0437607,-8.77878e-05,0.590716,0.412067,2649.56,1,1,10.0855,2.213333333333333,param1val19
9938,-0.406622,-0.00018553099999999998,0.238954,0.0971982,-0.050367699999999994,-8.81018e-05,0.6005729999999999,0.415914,2650.13,1,1,10.0868,2.213333333333333,param1val19
9939,-0.407283,-0.00018587400000000002,0.24037199999999997,0.09639249999999999,-0.0569876,-8.855120000000001e-05,0.610428,0.42007799999999995,2650.71,1,1,10.0881,2.213333333333333,param1val19
9940,-0.40788,-0.00018611400000000003,0.24170100000000003,0.0955645,-0.0636161,-8.91408e-05,0.620278,0.424363,2651.29,1,1,10.0893,2.213333333333333,param1val19
9941,-0.40841,-0.00018625,0.242932,0.0947096,-0.07025039999999999,-8.98733e-05,0.630127,0.42856700000000003,2651.87,1,1,10.0906,2.213333333333333,param1val19
9942,-0.40886500000000003,-0.00018627799999999998,0.24406,0.09382389999999999,-0.0768869,-9.074969999999999e-05,0.6399739999999999,0.432487,2652.45,1,1,10.0919,2.213333333333333,param1val19
9943,-0.409242,-0.0001862,0.245081,0.0929043,-0.08352269999999999,-9.176940000000001e-05,0.6498189999999999,0.435931,2653.03,1,0,10.0931,2.213333333333333,param1val19
9944,-0.409538,-0.00018601799999999998,0.245993,0.0919486,-0.0901563,-9.293e-05,0.659666,0.43873100000000004,2653.45,1,0,10.0944,2.213333333333333,param1val19
9945,-0.40975200000000006,-0.000185734,0.246795,0.0909557,-0.09678510000000001,-9.422790000000001e-05,0.669513,0.44074399999999997,2653.86,1,0,10.0957,2.213333333333333,param1val19
9946,-0.40988100000000005,-0.000185351,0.24748499999999998,0.08992510000000001,-0.103406,-9.565879999999999e-05,0.679357,0.44186099999999995,2654.27,1,0,10.097000000000001,2.213333333333333,param1val19
9947,-0.40992399999999996,-0.000184873,0.24806399999999998,0.088857,-0.11001400000000001,-9.721799999999999e-05,0.689195,0.442012,2654.67,1,0,10.0982,2.213333333333333,param1val19
9948,-0.40988100000000005,-0.000184303,0.248533,0.087752,-0.116603,-9.890059999999999e-05,0.699017,0.441165,2655.06,1,0,10.0995,2.213333333333333,param1val19
9949,-0.409749,-0.000183647,0.24889499999999998,0.0866113,-0.12316700000000001,-0.000100701,0.708815,0.43932899999999997,2655.44,1,0,10.1008,2.213333333333333,param1val19
9950,-0.409531,-0.00018291,0.24915199999999998,0.08543669999999999,-0.1297,-0.00010261399999999999,0.7185779999999999,0.436555,2655.82,1,0,10.102,2.213333333333333,param1val19
9951,-0.409227,-0.000182101,0.249309,0.0842307,-0.13619900000000001,-0.000104634,0.728298,0.432935,2656.19,1,0,10.1033,2.213333333333333,param1val19
9952,-0.40884000000000004,-0.000181224,0.24937199999999998,0.08299619999999999,-0.14265799999999998,-0.000106754,0.7379640000000001,0.42860200000000004,2656.55,1,0,10.1045,2.213333333333333,param1val19
9953,-0.40837399999999996,-0.000180288,0.24934699999999999,0.08173710000000001,-0.149074,-0.000108967,0.747568,0.423724,2656.91,1,0,10.1058,2.213333333333333,param1val19
9954,-0.40783200000000003,-0.000179297,0.24924000000000002,0.0804578,-0.155446,-0.00011126799999999999,0.7571,0.418496,2657.27,1,0,10.1071,2.213333333333333,param1val19
9955,-0.40721999999999997,-0.000178254,0.24906,0.0791629,-0.16177,-0.00011365700000000001,0.766554,0.41305299999999995,2657.62,1,0,10.1083,2.213333333333333,param1val19
9956,-0.406543,-0.000177159,0.24881399999999998,0.0778576,-0.168047,-0.000116133,0.775924,0.407442,2657.97,1,0,10.1096,2.213333333333333,param1val19
9957,-0.405806,-0.00017601299999999998,0.24850999999999998,0.0765466,-0.174275,-0.000118695,0.785207,0.401702,2658.31,1,0,10.1108,2.213333333333333,param1val19
9958,-0.405016,-0.000174826,0.24815700000000002,0.0752349,-0.180454,-0.000121335,0.794399,0.395872,2658.65,1,0,10.1121,2.213333333333333,param1val19
9959,-0.404179,-0.000173602,0.24776199999999998,0.07392739999999999,-0.186584,-0.000124045,0.8034979999999999,0.389986,2658.98,1,0,10.1133,2.213333333333333,param1val19
9960,-0.4033,-0.00017235099999999998,0.247335,0.07262880000000001,-0.192666,-0.000126816,0.812501,0.38407800000000003,2659.3,1,0,10.1146,2.213333333333333,param1val19
9961,-0.402387,-0.000171077,0.246883,0.0713437,-0.19869900000000001,-0.000129641,0.821406,0.37817399999999995,2659.63,1,0,10.1158,2.213333333333333,param1val19
9962,-0.401443,-0.00016978799999999998,0.24641300000000002,0.07007619999999999,-0.20468499999999998,-0.000132512,0.8302120000000001,0.372298,2659.95,1,0,10.1171,2.213333333333333,param1val19
9963,-0.400476,-0.000168488,0.24593299999999998,0.0688306,-0.210625,-0.000135423,0.838918,0.36646599999999996,2660.26,1,0,10.1183,2.213333333333333,param1val19
9964,-0.399489,-0.000167183,0.24544699999999997,0.06761080000000001,-0.21652,-0.000138367,0.8475229999999999,0.360692,2660.57,1,0,10.1195,2.213333333333333,param1val19
9965,-0.398487,-0.000165878,0.24496199999999999,0.0664201,-0.222369,-0.000141337,0.8560260000000001,0.354984,2660.88,1,0,10.1208,2.213333333333333,param1val19
9966,-0.397474,-0.000164578,0.244482,0.0652614,-0.228175,-0.000144327,0.8644270000000001,0.34934699999999996,2661.19,1,0,10.122,2.213333333333333,param1val19
9967,-0.39645199999999997,-0.000163286,0.244011,0.06413669999999999,-0.233938,-0.00014733,0.872726,0.34378000000000003,2661.5,1,0,10.1232,2.213333333333333,param1val19
9968,-0.395425,-0.000162007,0.243552,0.0630477,-0.23965799999999998,-0.00015034,0.8809239999999999,0.338281,2661.8,1,0,10.1245,2.213333333333333,param1val19
9969,-0.394394,-0.000160745,0.24310700000000002,0.0619955,-0.245337,-0.00015335200000000002,0.88902,0.332842,2662.1,1,0,10.1257,2.213333333333333,param1val19
9970,-0.393361,-0.000159502,0.24267800000000003,0.0609806,-0.250975,-0.00015636,0.897014,0.327455,2662.4,1,0,10.1269,2.213333333333333,param1val19
9971,-0.392327,-0.00015828200000000001,0.24226599999999998,0.0600033,-0.25657199999999997,-0.000159358,0.904908,0.32210700000000003,2662.69,1,0,10.1282,2.213333333333333,param1val19
9972,-0.391293,-0.000157087,0.241871,0.059063300000000006,-0.262128,-0.000162342,0.912702,0.316786,2662.99,1,0,10.1294,2.213333333333333,param1val19
9973,-0.390257,-0.000155919,0.241492,0.05816,-0.26764499999999997,-0.000165308,0.9203969999999999,0.311477,2663.28,1,0,10.1306,2.213333333333333,param1val19
9974,-0.389219,-0.000154782,0.241128,0.0572927,-0.273121,-0.000168249,0.927992,0.306164,2663.57,1,0,10.1318,2.213333333333333,param1val19
9975,-0.388179,-0.000153674,0.24077800000000002,0.0564601,-0.278557,-0.000171163,0.9354899999999999,0.300833,2663.86,1,0,10.1331,2.213333333333333,param1val19
9976,-0.38713400000000003,-0.000152601,0.24044000000000001,0.055661,-0.283953,-0.000174045,0.942889,0.295469,2664.16,1,0,10.1343,2.213333333333333,param1val19
9977,-0.38608400000000004,-0.000151559,0.24011,0.054894000000000005,-0.289308,-0.000176894,0.950191,0.290057,2664.45,1,0,10.1355,2.213333333333333,param1val19
9978,-0.38502600000000003,-0.00015055100000000002,0.239787,0.054157500000000004,-0.294622,-0.000179705,0.9573969999999999,0.284585,2664.74,1,0,10.1367,2.213333333333333,param1val19
9979,-0.38395799999999997,-0.000149577,0.239467,0.0534499,-0.299896,-0.000182477,0.9645090000000001,0.279042,2665.03,1,0,10.1379,2.213333333333333,param1val19
9980,-0.382877,-0.00014863700000000002,0.239146,0.0527693,-0.305128,-0.000185206,0.9715239999999999,0.273417,2665.32,1,0,10.1391,2.213333333333333,param1val19
9981,-0.381781,-0.000147733,0.23881999999999998,0.0521141,-0.310317,-0.000187887,0.9784440000000001,0.267702,2665.61,1,0,10.1403,2.213333333333333,param1val19
9982,-0.38066700000000003,-0.00014686299999999998,0.238486,0.051482400000000005,-0.315463,-0.00019052099999999997,0.985268,0.261891,2665.9,1,0,10.1416,2.213333333333333,param1val19
9983,-0.379531,-0.000146028,0.23814000000000002,0.0508725,-0.32056399999999996,-0.000193105,0.9919959999999999,0.25598000000000004,2666.19,1,0,10.1428,2.213333333333333,param1val19
9984,-0.378372,-0.000145229,0.23777800000000002,0.0502826,-0.325621,-0.000195635,0.998625,0.249968,2666.49,1,0,10.144,2.213333333333333,param1val19
9985,-0.377185,-0.000144466,0.237395,0.04971130000000001,-0.330631,-0.00019811,1.00515,0.243854,2666.78,1,0,10.1452,2.213333333333333,param1val19
9986,-0.375969,-0.000143735,0.236988,0.049157,-0.335592,-0.00020053,1.01158,0.23763800000000002,2667.08,1,0,10.1464,2.213333333333333,param1val19
9987,-0.374721,-0.00014303700000000002,0.236553,0.0486181,-0.340505,-0.000202895,1.01791,0.23132399999999997,2667.37,1,0,10.1476,2.213333333333333,param1val19
9988,-0.37343699999999996,-0.000142371,0.236087,0.048093300000000005,-0.345368,-0.000205203,1.02413,0.22491599999999998,2667.67,1,0,10.1488,2.213333333333333,param1val19
9989,-0.372116,-0.000141734,0.235585,0.0475814,-0.35018,-0.000207455,1.03025,0.21841799999999997,2667.97,1,0,10.15,2.213333333333333,param1val19
9990,-0.370755,-0.000141126,0.23504499999999998,0.0470817,-0.35494000000000003,-0.000209651,1.03625,0.21183600000000002,2668.26,1,0,10.1512,2.213333333333333,param1val19
9991,-0.369352,-0.000140546,0.23446399999999998,0.046592400000000006,-0.359648,-0.000211788,1.04216,0.205179,2668.56,1,0,10.1524,2.213333333333333,param1val19
9992,-0.367906,-0.000139994,0.233839,0.0461134,-0.364302,-0.00021386700000000002,1.04795,0.198459,2668.86,1,0,10.1536,2.213333333333333,param1val19
9993,-0.366415,-0.000139469,0.233168,0.0456434,-0.368904,-0.000215885,1.0536299999999998,0.191686,2669.17,1,0,10.1548,2.213333333333333,param1val19
9994,-0.364877,-0.000138971,0.232448,0.045182400000000005,-0.37345100000000003,-0.00021784400000000002,1.0592,0.184874,2669.47,1,0,10.156,2.213333333333333,param1val19
9995,-0.363293,-0.000138498,0.231679,0.0447295,-0.377944,-0.000219741,1.06467,0.178035,2669.77,1,0,10.1572,2.213333333333333,param1val19
9996,-0.36166,-0.000138051,0.23085799999999998,0.0442852,-0.382383,-0.000221575,1.0700100000000001,0.171182,2670.07,1,0,10.1584,2.213333333333333,param1val19
9997,-0.359979,-0.00013763,0.229985,0.0438487,-0.386768,-0.00022334700000000001,1.07525,0.164329,2670.37,1,0,10.1596,2.213333333333333,param1val19
9998,-0.358249,-0.000137234,0.22905799999999998,0.0434207,-0.391099,-0.000225054,1.08038,0.15748800000000002,2670.67,1,0,10.1608,2.213333333333333,param1val19
9999,-0.35647,-0.000136864,0.228077,0.043000800000000006,-0.395377,-0.000226695,1.0853899999999999,0.150672,2670.97,1,0,10.162,2.213333333333333,param1val19
10000,-0.354642,-0.00013651899999999998,0.227041,0.0425899,-0.39960100000000004,-0.00022827,1.0903,0.14389200000000002,2671.27,1,0,10.1632,2.213333333333333,param1val19
10001,-0.35276599999999997,-0.000136201,0.22595,0.042187800000000004,-0.40377199999999996,-0.000229775,1.0950799999999998,0.13716099999999998,2671.57,1,0,10.1644,2.213333333333333,param1val19
10002,-0.35084099999999996,-0.000135908,0.22480300000000003,0.0417955,-0.407891,-0.000231212,1.09976,0.13048900000000002,2671.87,1,0,10.1656,2.213333333333333,param1val19
10003,-0.348867,-0.000135642,0.22360100000000002,0.0414134,-0.41195600000000004,-0.000232578,1.10433,0.12388699999999998,2672.16,1,0,10.1668,2.213333333333333,param1val19
10004,-0.34684699999999996,-0.000135404,0.222345,0.0410413,-0.415971,-0.000233872,1.1087799999999999,0.11736500000000001,2672.46,1,0,10.168,2.213333333333333,param1val19
10005,-0.344781,-0.00013519200000000002,0.22103299999999998,0.04068069999999999,-0.41993400000000003,-0.000235092,1.11312,0.11093,2672.76,1,0,10.1692,2.213333333333333,param1val19
10006,-0.342669,-0.000135009,0.21966799999999997,0.04033219999999999,-0.42384799999999995,-0.000236239,1.1173600000000001,0.10459,2673.05,1,0,10.1703,2.213333333333333,param1val19
10007,-0.340512,-0.000134855,0.21824899999999997,0.0399964,-0.42771099999999995,-0.00023730900000000003,1.12148,0.0983562,2673.34,1,0,10.1715,2.213333333333333,param1val19
10008,-0.33831100000000003,-0.000134729,0.216777,0.039673900000000005,-0.431526,-0.00023830299999999998,1.1254899999999999,0.0922374,2673.64,1,0,10.1727,2.213333333333333,param1val19
10009,-0.336068,-0.00013463399999999999,0.215254,0.0393656,-0.43529399999999996,-0.000239218,1.12939,0.08624069999999999,2673.93,1,0,10.1739,2.213333333333333,param1val19
10010,-0.333785,-0.000134569,0.213679,0.039072,-0.439014,-0.000240055,1.13319,0.08037260000000002,2674.22,1,0,10.1751,2.213333333333333,param1val19
10011,-0.331461,-0.000134535,0.21205300000000002,0.038794,-0.442688,-0.000240812,1.13687,0.07463810000000001,2674.5,1,0,10.1763,2.213333333333333,param1val19
10012,-0.329098,-0.000134532,0.21037899999999998,0.038532300000000005,-0.446317,-0.000241489,1.14045,0.06904099999999999,2674.79,1,0,10.1775,2.213333333333333,param1val19
10013,-0.326698,-0.00013456,0.208655,0.0382875,-0.449902,-0.000242085,1.14392,0.06358340000000001,2675.08,1,0,10.1787,2.213333333333333,param1val19
10014,-0.324262,-0.000134621,0.206884,0.038060500000000004,-0.45344300000000004,-0.00024259900000000003,1.14729,0.058268799999999996,2675.36,1,0,10.1799,2.213333333333333,param1val19
10015,-0.32179,-0.000134714,0.205066,0.0378517,-0.456941,-0.000243033,1.15055,0.0531019,2675.64,1,0,10.1811,2.213333333333333,param1val19
10016,-0.319284,-0.000134839,0.203202,0.037661900000000005,-0.460399,-0.000243385,1.15371,0.048085199999999995,2675.92,1,0,10.1823,2.213333333333333,param1val19
10017,-0.316746,-0.000134997,0.201292,0.037491500000000004,-0.463815,-0.000243655,1.15677,0.0432203,2676.2,1,0,10.1835,2.213333333333333,param1val19
10018,-0.314175,-0.00013518700000000002,0.199337,0.0373411,-0.46719099999999997,-0.000243845,1.15972,0.0385075,2676.48,1,0,10.1847,2.213333333333333,param1val19
10019,-0.31157399999999996,-0.00013541,0.197338,0.0372113,-0.470529,-0.000243955,1.16257,0.033945800000000005,2676.76,1,0,10.1859,2.213333333333333,param1val19
10020,-0.308942,-0.000135664,0.195295,0.037102300000000005,-0.47382799999999997,-0.000243985,1.1653200000000001,0.029535900000000004,2677.04,1,0,10.1871,2.213333333333333,param1val19
10021,-0.306282,-0.000135951,0.193208,0.037014599999999995,-0.47708900000000004,-0.000243936,1.1679700000000002,0.0252791,2677.31,1,0,10.1882,2.213333333333333,param1val19
10022,-0.30359200000000003,-0.000136269,0.191077,0.0369485,-0.480314,-0.00024380900000000002,1.17052,0.021175599999999996,2677.59,1,0,10.1894,2.213333333333333,param1val19
10023,-0.300875,-0.000136618,0.188904,0.0369045,-0.48350299999999996,-0.000243606,1.17297,0.017224200000000002,2677.86,1,0,10.1906,2.213333333333333,param1val19
10024,-0.29813,-0.000136997,0.186687,0.0368828,-0.48665600000000003,-0.00024332799999999999,1.1753200000000001,0.013422799999999999,2678.14,1,0,10.1918,2.213333333333333,param1val19
10025,-0.295358,-0.000137406,0.184426,0.0368837,-0.489774,-0.00024297700000000002,1.1775799999999998,0.00976861,2678.41,1,0,10.193,2.213333333333333,param1val19
10026,-0.292559,-0.000137844,0.182122,0.0369074,-0.492859,-0.000242555,1.17974,0.00626225,2678.68,1,0,10.1942,2.213333333333333,param1val19
10027,-0.289734,-0.00013831,0.179773,0.0369543,-0.495909,-0.000242063,1.18181,0.00290309,2678.95,1,0,10.1954,2.213333333333333,param1val19
10028,-0.286883,-0.000138803,0.17738099999999998,0.037024400000000006,-0.49892700000000006,-0.00024150299999999998,1.1837799999999998,-0.000310216,2679.23,1,0,10.1966,2.213333333333333,param1val19
10029,-0.284006,-0.00013932299999999998,0.17494400000000002,0.0371179,-0.501911,-0.00024087900000000002,1.18566,-0.00337966,2679.5,1,0,10.1978,2.213333333333333,param1val19
10030,-0.281104,-0.000139867,0.172463,0.0372349,-0.504864,-0.00024019200000000002,1.18744,-0.00630791,2679.77,1,0,10.199,2.213333333333333,param1val19
10031,-0.27817600000000003,-0.000140436,0.16993699999999998,0.0373758,-0.507786,-0.000239444,1.1891399999999999,-0.00909828,2680.04,1,0,10.2002,2.213333333333333,param1val19
10032,-0.275223,-0.000141028,0.16736600000000001,0.0375406,-0.510676,-0.00023864,1.19074,-0.011749899999999999,2680.31,1,0,10.2014,2.213333333333333,param1val19
10033,-0.272246,-0.000141641,0.164749,0.0377295,-0.513537,-0.00023778,1.19225,-0.0142638,2680.58,1,0,10.2026,2.213333333333333,param1val19
10034,-0.269246,-0.000142275,0.162089,0.0379415,-0.516368,-0.000236869,1.19367,-0.016640799999999997,2680.85,1,0,10.2038,2.213333333333333,param1val19
10035,-0.26622199999999996,-0.000142929,0.159385,0.0381779,-0.51917,-0.00023590900000000002,1.1950100000000001,-0.0188827,2681.12,1,0,10.205,2.213333333333333,param1val19
10036,-0.263175,-0.000143599,0.156634,0.0384391,-0.521944,-0.00023490400000000003,1.19625,-0.0209918,2681.39,1,0,10.2062,2.213333333333333,param1val19
10037,-0.260104,-0.000144286,0.153837,0.0387256,-0.52469,-0.00023385799999999998,1.19741,-0.0229707,2681.66,1,0,10.2074,2.213333333333333,param1val19
10038,-0.25701199999999996,-0.000144988,0.150996,0.0390356,-0.527409,-0.000232773,1.19849,-0.0248189,2681.93,1,0,10.2086,2.213333333333333,param1val19
10039,-0.253898,-0.000145704,0.14811,0.0393706,-0.530101,-0.000231652,1.19947,-0.026536900000000002,2682.2,1,0,10.2098,2.213333333333333,param1val19
10040,-0.250761,-0.000146424,0.145177,0.039731999999999996,-0.532766,-0.00023050799999999998,1.20038,-0.028125,2682.47,1,0,10.211,2.213333333333333,param1val19
10041,-0.24760300000000002,-0.000147143,0.142198,0.040121199999999996,-0.535406,-0.00022935299999999998,1.2012,-0.0295839,2682.74,1,0,10.2122,2.213333333333333,param1val19
10042,-0.244423,-0.000147876,0.139172,0.04053880000000001,-0.5380199999999999,-0.000228185,1.20194,-0.0309151,2683.01,1,0,10.2134,2.213333333333333,param1val19
