,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
18548,-0.577593,8.957899999999999e-05,1.21209,-0.0485462,-0.16931500000000002,8.469610000000001e-05,0.0128893,0.12365,6229.07,0,1,21.2364,5.0,param1val30
18549,-0.580387,8.69701e-05,1.21221,-0.0500839,-0.167729,8.55055e-05,0.012407600000000001,0.123624,6229.37,0,1,21.2376,5.0,param1val30
18550,-0.5831529999999999,8.435989999999999e-05,1.21223,-0.0514659,-0.166153,8.631229999999999e-05,0.011928900000000001,0.123616,6229.67,0,1,21.2388,5.0,param1val30
18551,-0.5858909999999999,8.17507e-05,1.2121600000000001,-0.052691199999999994,-0.16458599999999998,8.711520000000001e-05,0.011454,0.123627,6229.96,0,1,21.2399,5.0,param1val30
18552,-0.5886020000000001,7.91421e-05,1.21199,-0.053759400000000006,-0.163028,8.7915e-05,0.010982200000000001,0.12365699999999999,6230.26,0,1,21.2411,5.0,param1val30
18553,-0.5912850000000001,7.6535e-05,1.21173,-0.05467090000000001,-0.16147999999999998,8.87116e-05,0.010513799999999998,0.123706,6230.55,0,1,21.2423,5.0,param1val30
18554,-0.5939399999999999,7.39328e-05,1.21137,-0.0554275,-0.159942,8.95027e-05,0.010048399999999999,0.123775,6230.84,0,1,21.2435,5.0,param1val30
18555,-0.596567,7.133439999999999e-05,1.21092,-0.056031399999999995,-0.158413,9.02899e-05,0.00958604,0.12386400000000002,6231.14,0,1,21.2446,5.0,param1val30
18556,-0.599165,6.874069999999999e-05,1.2103700000000002,-0.0564863,-0.156895,9.10728e-05,0.00912671,0.123972,6231.43,0,1,21.2458,5.0,param1val30
18557,-0.601735,6.61563e-05,1.20973,-0.0567976,-0.155385,9.184860000000001e-05,0.00866998,0.124101,6231.72,0,1,21.247,5.0,param1val30
18558,-0.604276,6.35789e-05,1.20899,-0.056971400000000005,-0.153886,9.26194e-05,0.00821601,0.12425,6232.01,0,1,21.2482,5.0,param1val30
18559,-0.606789,6.1009300000000006e-05,1.20815,-0.05701509999999999,-0.152396,9.338510000000001e-05,0.00776478,0.124419,6232.3,0,1,21.2493,5.0,param1val30
18560,-0.609271,5.8452700000000004e-05,1.2072200000000002,-0.056938499999999996,-0.150916,9.41424e-05,0.00731581,0.124609,6232.6,0,1,21.2505,5.0,param1val30
18561,-0.6117229999999999,5.59062e-05,1.2062,-0.0567519,-0.149445,9.489370000000001e-05,0.00686933,0.124819,6232.89,0,1,21.2517,5.0,param1val30
18562,-0.614146,5.3371899999999996e-05,1.20508,-0.0564685,-0.147984,9.56382e-05,0.0064252,0.12505,6233.18,0,1,21.2529,5.0,param1val30
18563,-0.616537,5.08529e-05,1.20387,-0.05610369999999999,-0.146532,9.63737e-05,0.00598312,0.125302,6233.47,0,1,21.254,5.0,param1val30
18564,-0.618897,4.8347200000000004e-05,1.20256,-0.0556735,-0.14508900000000002,9.710260000000001e-05,0.00554328,0.125574,6233.76,0,1,21.2552,5.0,param1val30
18565,-0.621225,4.58596e-05,1.20116,-0.0551955,-0.143654,9.782129999999999e-05,0.00510525,0.125867,6234.05,0,1,21.2564,5.0,param1val30
18566,-0.623521,4.3387600000000005e-05,1.19966,-0.0546862,-0.142229,9.85325e-05,0.0046693,0.12618,6234.35,0,1,21.2576,5.0,param1val30
18567,-0.625783,4.0936199999999996e-05,1.19807,-0.054162199999999994,-0.140811,9.92326e-05,0.00423498,0.12651300000000001,6234.64,0,1,21.2587,5.0,param1val30
18568,-0.628013,3.85027e-05,1.19638,-0.053637,-0.139402,9.992430000000001e-05,0.00380259,0.126867,6234.94,0,1,21.2599,5.0,param1val30
18569,-0.630208,3.60927e-05,1.1946,-0.0531226,-0.138001,0.000100604,0.00337168,0.12724100000000002,6235.23,0,1,21.2611,5.0,param1val30
18570,-0.632368,3.37029e-05,1.1927299999999998,-0.0526265,-0.136607,0.00010127399999999999,0.00294256,0.127635,6235.53,0,1,21.2623,5.0,param1val30
18571,-0.634494,3.1339e-05,1.19076,-0.0521535,-0.135221,0.00010193,0.00251478,0.128049,6235.82,0,1,21.2635,5.0,param1val30
18572,-0.636584,2.89975e-05,1.1887,-0.0517039,-0.13384200000000002,0.000102577,0.00208869,0.12848299999999999,6236.12,0,1,21.2646,5.0,param1val30
18573,-0.638637,2.6684299999999998e-05,1.18654,-0.051276300000000004,-0.13247,0.000103209,0.00166382,0.128937,6236.42,0,1,21.2658,5.0,param1val30
18574,-0.640654,2.43952e-05,1.18429,-0.050866,-0.131105,0.000103831,0.00124057,0.12941,6236.71,0,1,21.267,5.0,param1val30
18575,-0.642633,2.21363e-05,1.18195,-0.05046830000000001,-0.129746,0.00010443799999999999,0.000818432,0.129903,6237.01,0,1,21.2682,5.0,param1val30
18576,-0.644574,1.99054e-05,1.17951,-0.0500769,-0.128393,0.000105032,0.00039761,0.130416,6237.31,0,1,21.2694,5.0,param1val30
18577,-0.6464770000000001,1.77046e-05,1.17698,-0.049685900000000005,-0.127046,0.000105612,-2.2076e-05,0.130948,6237.61,0,1,21.2705,5.0,param1val30
18578,-0.6483399999999999,1.55327e-05,1.17435,-0.049288900000000004,-0.125704,0.000106179,-0.000440476,0.131499,6237.9,0,1,21.2717,5.0,param1val30
18579,-0.650163,1.33922e-05,1.17163,-0.0488802,-0.124367,0.00010673200000000001,-0.000857767,0.132069,6238.2,0,1,21.2729,5.0,param1val30
18580,-0.651946,1.12827e-05,1.1688100000000001,-0.048454000000000004,-0.12303499999999999,0.00010727100000000001,-0.00127387,0.132657,6238.5,0,1,21.2741,5.0,param1val30
18581,-0.653688,9.20513e-06,1.1659,-0.048005599999999995,-0.121707,0.00010779600000000001,-0.00168884,0.13326400000000002,6238.79,0,1,21.2753,5.0,param1val30
18582,-0.655388,7.1600399999999995e-06,1.16289,-0.0475306,-0.12038399999999999,0.000108307,-0.00210264,0.13389,6239.09,0,1,21.2765,5.0,param1val30
18583,-0.657045,5.148099999999999e-06,1.1597899999999999,-0.047025800000000006,-0.119064,0.000108804,-0.00251531,0.13453299999999999,6239.39,0,1,21.2776,5.0,param1val30
18584,-0.65866,3.16983e-06,1.15659,-0.046488699999999994,-0.117748,0.00010928600000000001,-0.00292676,0.135195,6239.69,0,1,21.2788,5.0,param1val30
18585,-0.66023,1.226e-06,1.1533,-0.045917900000000005,-0.116434,0.00010975399999999999,-0.00333718,0.135874,6239.98,0,1,21.28,5.0,param1val30
18586,-0.6617569999999999,-6.83224e-07,1.14991,-0.0453127,-0.115124,0.00011020600000000001,-0.00374607,0.13657,6240.28,0,1,21.2812,5.0,param1val30
18587,-0.663238,-2.5551e-06,1.1464299999999998,-0.04467380000000001,-0.11381400000000001,0.00011064299999999999,-0.00415618,0.137285,6240.58,0,1,21.2824,5.0,param1val30
18588,-0.664673,-4.39276e-06,1.14285,-0.044002,-0.112508,0.00011106600000000001,-0.00456317,0.138014,6240.88,0,1,21.2836,5.0,param1val30
18589,-0.666063,-6.19316e-06,1.1391799999999999,-0.0432995,-0.111203,0.000111473,-0.00496953,0.138761,6241.17,0,1,21.2848,5.0,param1val30
18590,-0.667405,-7.95778e-06,1.13541,-0.0425685,-0.1099,0.000111865,-0.00537318,0.139523,6241.47,0,1,21.2859,5.0,param1val30
18591,-0.6687,-9.683389999999999e-06,1.13155,-0.0418125,-0.108597,0.000112241,-0.00577731,0.140302,6241.77,0,1,21.2871,5.0,param1val30
18592,-0.6699470000000001,-1.13731e-05,1.1275899999999999,-0.0410346,-0.107296,0.000112602,-0.00617803,0.141095,6242.07,0,1,21.2883,5.0,param1val30
18593,-0.671144,-1.30232e-05,1.12353,-0.0402389,-0.105995,0.000112947,-0.00657874,0.141905,6242.37,0,1,21.2895,5.0,param1val30
18594,-0.672293,-1.4636600000000001e-05,1.1193799999999998,-0.039429,-0.104696,0.000113276,-0.0069758,0.142728,6242.66,0,1,21.2907,5.0,param1val30
18595,-0.673392,-1.621e-05,1.11513,-0.038609,-0.103396,0.000113589,-0.00737237,0.143568,6242.96,0,1,21.2919,5.0,param1val30
18596,-0.674441,-1.77459e-05,1.11079,-0.0377827,-0.10209700000000001,0.000113887,-0.00776521,0.14442,6243.26,0,1,21.2931,5.0,param1val30
18597,-0.675438,-1.9240999999999998e-05,1.10635,-0.0369538,-0.100796,0.000114168,-0.00815753,0.145287,6243.56,0,1,21.2942,5.0,param1val30
18598,-0.676385,-2.06982e-05,1.10182,-0.0361255,-0.0994966,0.000114434,-0.00854596,0.14616700000000002,6243.86,0,1,21.2954,5.0,param1val30
18599,-0.677279,-2.2114000000000002e-05,1.0971899999999999,-0.035301099999999995,-0.09819539999999999,0.00011468200000000001,-0.00893365,0.147062,6244.16,0,1,21.2966,5.0,param1val30
18600,-0.678121,-2.34914e-05,1.09246,-0.034483099999999996,-0.0968942,0.000114915,-0.00931736,0.14796800000000002,6244.46,0,1,21.2978,5.0,param1val30
18601,-0.67891,-2.48269e-05,1.08764,-0.033673800000000004,-0.09559110000000001,0.000115131,-0.00970018,0.148887,6244.76,0,1,21.299,5.0,param1val30
18602,-0.679646,-2.6123600000000002e-05,1.0827200000000001,-0.03287469999999999,-0.0942874,0.000115331,-0.010079000000000001,0.149818,6245.06,0,1,21.3002,5.0,param1val30
18603,-0.680329,-2.7378099999999998e-05,1.0777,-0.0320874,-0.09298139999999999,0.00011551299999999999,-0.0104568,0.15076199999999998,6245.36,0,1,21.3014,5.0,param1val30
18604,-0.6809569999999999,-2.8593400000000003e-05,1.07259,-0.031312400000000004,-0.09167439999999999,0.000115679,-0.0108305,0.15171500000000002,6245.66,0,1,21.3026,5.0,param1val30
18605,-0.681531,-2.97663e-05,1.06738,-0.030550099999999997,-0.0903646,0.000115827,-0.0112031,0.15268099999999998,6245.95,0,1,21.3038,5.0,param1val30
18606,-0.68205,-3.08998e-05,1.06208,-0.0298003,-0.0890534,0.00011596,-0.0115717,0.153656,6246.25,0,1,21.305,5.0,param1val30
18607,-0.682513,-3.19908e-05,1.0566799999999998,-0.0290625,-0.0877389,0.000116074,-0.011939100000000001,0.154643,6246.55,0,1,21.3061,5.0,param1val30
18608,-0.682922,-3.30424e-05,1.05118,-0.0283356,-0.0864225,0.00011617200000000001,-0.0123024,0.155638,6246.85,0,1,21.3073,5.0,param1val30
18609,-0.6832739999999999,-3.40514e-05,1.04559,-0.027618599999999997,-0.0851026,0.00011625299999999999,-0.0126646,0.156644,6247.15,0,1,21.3085,5.0,param1val30
18610,-0.68357,-3.5021199999999996e-05,1.0399,-0.0269098,-0.08378039999999999,0.000116317,-0.0130227,0.157658,6247.45,0,1,21.3097,5.0,param1val30
18611,-0.68381,-3.5948499999999996e-05,1.0341200000000002,-0.026207499999999998,-0.0824541,0.000116363,-0.013379499999999999,0.158682,6247.75,0,1,21.3109,5.0,param1val30
18612,-0.683994,-3.68368e-05,1.02823,-0.0255097,-0.0811252,0.000116393,-0.013732299999999998,0.15971300000000002,6248.05,0,1,21.3121,5.0,param1val30
18613,-0.68412,-3.7683000000000005e-05,1.02225,-0.0248146,-0.079792,0.00011640600000000001,-0.0140839,0.160753,6248.35,0,1,21.3133,5.0,param1val30
18614,-0.68419,-3.84904e-05,1.0161799999999999,-0.02412,-0.0784559,0.000116402,-0.0144313,0.161799,6248.64,0,1,21.3145,5.0,param1val30
18615,-0.684203,-3.92562e-05,1.01001,-0.023424,-0.077115,0.00011638,-0.0147774,0.162853,6248.94,0,1,21.3157,5.0,param1val30
18616,-0.684158,-3.99839e-05,1.0037399999999999,-0.0227247,-0.07577110000000001,0.000116343,-0.015119299999999999,0.163913,6249.24,0,1,21.3169,5.0,param1val30
18617,-0.684056,-4.0671e-05,0.9973799999999999,-0.022020400000000002,-0.0744227,0.000116289,-0.015459299999999999,0.164981,6249.54,0,1,21.3181,5.0,param1val30
18618,-0.683897,-4.13204e-05,0.9909209999999999,-0.021309599999999998,-0.073071,0.00011621899999999999,-0.0157951,0.166053,6249.84,0,1,21.3193,5.0,param1val30
18619,-0.6836800000000001,-4.19297e-05,0.984367,-0.0205913,-0.0717146,0.000116131,-0.0161291,0.167133,6250.13,0,1,21.3204,5.0,param1val30
18620,-0.6834060000000001,-4.25026e-05,0.9777170000000001,-0.0198644,-0.0703549,0.000116029,-0.016458700000000003,0.168216,6250.43,0,1,21.3216,5.0,param1val30
18621,-0.683075,-4.3038000000000004e-05,0.970972,-0.019128400000000004,-0.0689914,0.00011591100000000001,-0.016784900000000002,0.16930499999999998,6250.73,0,1,21.3228,5.0,param1val30
18622,-0.682687,-4.3536400000000006e-05,0.964133,-0.018383,-0.0676243,0.00011577799999999999,-0.0171076,0.170398,6251.03,0,1,21.324,5.0,param1val30
18623,-0.682243,-4.399770000000001e-05,0.957198,-0.017628400000000002,-0.0662534,0.000115629,-0.017426900000000002,0.171497,6251.33,0,1,21.3252,5.0,param1val30
18624,-0.681742,-4.44225e-05,0.9501700000000001,-0.0168653,-0.0648789,0.000115465,-0.0177425,0.172598,6251.63,0,1,21.3264,5.0,param1val30
18625,-0.681184,-4.48106e-05,0.943048,-0.016094499999999998,-0.06350059999999999,0.000115284,-0.0180547,0.173704,6251.93,0,1,21.3276,5.0,param1val30
18626,-0.68057,-4.51626e-05,0.935831,-0.0153174,-0.0621187,0.00011508799999999999,-0.0183632,0.174812,6252.24,0,1,21.3288,5.0,param1val30
18627,-0.679901,-4.5478599999999995e-05,0.928522,-0.0145332,-0.060733,0.000114877,-0.0186681,0.175923,6252.54,0,1,21.33,5.0,param1val30
18628,-0.679175,-4.57589e-05,0.921119,-0.0137393,-0.0593436,0.00011464899999999999,-0.0189694,0.177036,6252.84,0,1,21.3312,5.0,param1val30
18629,-0.678393,-4.60038e-05,0.913623,-0.012931299999999998,-0.0579505,0.000114406,-0.0192671,0.178151,6253.14,0,1,21.3324,5.0,param1val30
18630,-0.677555,-4.62138e-05,0.906035,-0.0121064,-0.056553599999999996,0.000114147,-0.019561099999999998,0.179268,6253.45,0,1,21.3336,5.0,param1val30
18631,-0.676662,-4.63892e-05,0.8983540000000001,-0.0112621,-0.0551528,0.00011387200000000001,-0.0198516,0.180385,6253.75,0,1,21.3348,5.0,param1val30
18632,-0.675713,-4.6530500000000005e-05,0.890582,-0.0103996,-0.0537481,0.00011358200000000001,-0.0201386,0.181503,6254.05,0,1,21.336,5.0,param1val30
18633,-0.674708,-4.66382e-05,0.882717,-0.00952089,-0.0523394,0.000113276,-0.020422,0.182621,6254.36,0,1,21.3372,5.0,param1val30
18634,-0.6736479999999999,-4.6713100000000005e-05,0.87476,-0.00862816,-0.050926599999999995,0.000112955,-0.020701900000000002,0.183739,6254.66,0,1,21.3384,5.0,param1val30
18635,-0.672531,-4.67557e-05,0.866711,-0.00772401,-0.0495097,0.000112619,-0.0209783,0.184856,6254.97,0,1,21.3396,5.0,param1val30
18636,-0.671359,-4.67668e-05,0.85857,-0.00681116,-0.0480885,0.00011226799999999999,-0.0212513,0.185972,6255.27,0,1,21.3408,5.0,param1val30
18637,-0.670131,-4.6747e-05,0.8503370000000001,-0.00589238,-0.046662999999999996,0.00011190299999999999,-0.0215208,0.187086,6255.58,0,1,21.342,5.0,param1val30
18638,-0.6688470000000001,-4.66971e-05,0.8420120000000001,-0.00497042,-0.045232999999999995,0.000111523,-0.0217869,0.188199,6255.88,0,1,21.3432,5.0,param1val30
18639,-0.667507,-4.66178e-05,0.8335959999999999,-0.00404789,-0.0437984,0.00011113,-0.022049700000000002,0.189309,6256.19,0,1,21.3444,5.0,param1val30
18640,-0.666111,-4.65099e-05,0.8250879999999999,-0.00312718,-0.0423593,0.00011072299999999999,-0.0223092,0.190417,6256.49,0,1,21.3456,5.0,param1val30
18641,-0.664659,-4.6373999999999993e-05,0.816488,-0.00221042,-0.0409153,0.00011030299999999999,-0.0225653,0.191523,6256.8,0,1,21.3468,5.0,param1val30
18642,-0.663151,-4.62109e-05,0.807797,-0.00129938,-0.0394665,0.000109869,-0.0228182,0.192624,6257.1,0,1,21.348000000000003,5.0,param1val30
18643,-0.661586,-4.60213e-05,0.799014,-0.00039544900000000003,-0.0380126,0.000109423,-0.0230679,0.193722,6257.41,0,1,21.3492,5.0,param1val30
18644,-0.6599649999999999,-4.58059e-05,0.790139,0.000500455,-0.0365536,0.000108964,-0.0233144,0.19481700000000002,6257.71,0,1,21.3504,5.0,param1val30
18645,-0.658287,-4.55655e-05,0.781172,0.00138787,-0.035089300000000004,0.00010849299999999999,-0.0235578,0.195906,6258.02,0,1,21.3516,5.0,param1val30
18646,-0.656552,-4.53009e-05,0.7721140000000001,0.00226683,-0.0336195,0.00010801,-0.0237981,0.196992,6258.32,0,1,21.3528,5.0,param1val30
18647,-0.6547609999999999,-4.5012700000000004e-05,0.7629630000000001,0.00313783,-0.032144099999999995,0.000107515,-0.024035400000000002,0.198072,6258.63,0,1,21.3541,5.0,param1val30
18648,-0.6529119999999999,-4.47021e-05,0.753721,0.00400216,-0.030662900000000003,0.00010700899999999999,-0.0242697,0.19914600000000002,6258.93,0,1,21.3553,5.0,param1val30
18649,-0.6510060000000001,-4.43692e-05,0.744387,0.00486087,-0.0291757,0.00010649100000000001,-0.024501,0.200215,6259.24,0,1,21.3565,5.0,param1val30
18650,-0.649044,-4.40179e-05,0.734961,0.00571722,-0.0276827,0.000105965,-0.0247293,0.201277,6259.54,0,1,21.3577,5.0,param1val30
18651,-0.6470229999999999,-4.3642299999999994e-05,0.7254430000000001,0.00657299,-0.026182900000000002,0.000105426,-0.024955099999999997,0.20233399999999999,6259.85,0,1,21.3589,5.0,param1val30
18652,-0.644945,-4.3253199999999994e-05,0.7158329999999999,0.00743166,-0.024677200000000003,0.000104881,-0.025177500000000002,0.20338299999999998,6260.16,0,1,21.3601,5.0,param1val30
18653,-0.642809,-4.28426e-05,0.706132,0.00829622,-0.023164700000000003,0.000104325,-0.0253975,0.204425,6260.46,0,1,21.3613,5.0,param1val30
18654,-0.640617,-4.24178e-05,0.69634,0.00917058,-0.0216458,0.00010376200000000001,-0.0256145,0.20546,6260.77,0,1,21.3625,5.0,param1val30
18655,-0.638366,-4.19738e-05,0.6864560000000001,0.0100583,-0.020119799999999997,0.00010318799999999999,-0.0258289,0.20648699999999998,6261.07,0,1,21.3637,5.0,param1val30
18656,-0.636058,-4.15121e-05,0.676481,0.010962799999999998,-0.018586500000000002,0.000102605,-0.026040800000000003,0.20750500000000002,6261.38,0,1,21.3649,5.0,param1val30
18657,-0.633692,-4.10419e-05,0.666416,0.0118885,-0.017046400000000003,0.000102019,-0.026249599999999998,0.208515,6261.69,0,1,21.3662,5.0,param1val30
18658,-0.631269,-4.05563e-05,0.6562600000000001,0.0128387,-0.015499,0.000101425,-0.0264559,0.20951599999999998,6261.99,0,1,21.3674,5.0,param1val30
18659,-0.628788,-4.0055900000000004e-05,0.6460140000000001,0.013816299999999998,-0.013944,0.000100823,-0.026659699999999998,0.210508,6262.3,0,1,21.3686,5.0,param1val30
18660,-0.626249,-3.95427e-05,0.635678,0.0148243,-0.0123811,0.000100213,-0.0268611,0.21149,6262.61,0,1,21.3698,5.0,param1val30
18661,-0.623653,-3.90183e-05,0.625252,0.015865,-0.0108103,9.95978e-05,-0.027059899999999998,0.212463,6262.91,0,1,21.371,5.0,param1val30
18662,-0.6209979999999999,-3.84839e-05,0.614738,0.016940599999999997,-0.009231399999999999,9.89774e-05,-0.0272562,0.21342399999999997,6263.22,0,1,21.3722,5.0,param1val30
18663,-0.618286,-3.79406e-05,0.6041340000000001,0.0180528,-0.00764422,9.83525e-05,-0.02745,0.214375,6263.53,0,1,21.3735,5.0,param1val30
18664,-0.615517,-3.73891e-05,0.593444,0.0192028,-0.00604867,9.77236e-05,-0.0276414,0.215315,6263.84,0,1,21.3747,5.0,param1val30
18665,-0.612691,-3.683e-05,0.582666,0.0203914,-0.00444457,9.70908e-05,-0.027830200000000003,0.216243,6264.15,0,1,21.3759,5.0,param1val30
18666,-0.609808,-3.6264000000000004e-05,0.571803,0.0216191,-0.00283178,9.64543e-05,-0.0280166,0.21715900000000002,6264.46,0,1,21.3771,5.0,param1val30
18667,-0.6068680000000001,-3.56914e-05,0.560855,0.0228858,-0.0012101,9.58144e-05,-0.028200599999999996,0.218063,6264.77,0,1,21.3784,5.0,param1val30
18668,-0.6038720000000001,-3.51131e-05,0.549823,0.0241912,0.000420621,9.51713e-05,-0.0283822,0.218954,6265.08,0,1,21.3796,5.0,param1val30
18669,-0.60082,-3.4529699999999996e-05,0.538708,0.0255347,0.00206057,9.452549999999999e-05,-0.028561400000000004,0.219831,6265.39,0,1,21.3808,5.0,param1val30
18670,-0.597713,-3.39419e-05,0.527511,0.026915300000000003,0.0037099000000000004,9.387729999999999e-05,-0.028738299999999998,0.220696,6265.71,0,1,21.381999999999998,5.0,param1val30
18671,-0.59455,-3.33506e-05,0.516235,0.028332099999999995,0.00536877,9.32272e-05,-0.0289128,0.221546,6266.02,0,1,21.3833,5.0,param1val30
18672,-0.591332,-3.2756300000000003e-05,0.50488,0.0297839,0.00703731,9.25755e-05,-0.029085000000000003,0.22238200000000002,6266.34,0,1,21.3845,5.0,param1val30
18673,-0.58806,-3.21599e-05,0.493447,0.0312693,0.00871567,9.19225e-05,-0.029254900000000004,0.223203,6266.65,0,1,21.3857,5.0,param1val30
18674,-0.584735,-3.15619e-05,0.48194,0.0327871,0.010404,9.12687e-05,-0.0294225,0.224009,6266.97,0,1,21.3869,5.0,param1val30
18675,-0.5813560000000001,-3.09629e-05,0.470359,0.034336,0.0121023,9.06143e-05,-0.029587799999999997,0.2248,6267.28,0,1,21.3882,5.0,param1val30
18676,-0.577926,-3.0363600000000002e-05,0.45870600000000006,0.0359149,0.0138108,8.995959999999998e-05,-0.0297509,0.22557600000000003,6267.6,0,1,21.3894,5.0,param1val30
18677,-0.574443,-2.97644e-05,0.446984,0.0375225,0.015529499999999998,8.9305e-05,-0.029911700000000003,0.22633499999999998,6267.92,0,1,21.3906,5.0,param1val30
18678,-0.570911,-2.91659e-05,0.43519399999999997,0.0391579,0.0172586,8.86507e-05,-0.0300702,0.22707800000000003,6268.24,0,1,21.3919,5.0,param1val30
18679,-0.5673279999999999,-2.8568600000000003e-05,0.42333999999999994,0.0408202,0.0189981,8.799690000000001e-05,-0.0302265,0.227804,6268.56,0,1,21.3931,5.0,param1val30
18680,-0.563696,-2.7973e-05,0.411423,0.0425086,0.020748,8.7344e-05,-0.0303805,0.228514,6268.87,0,1,21.3943,5.0,param1val30
18681,-0.560017,-2.73794e-05,0.399446,0.0442223,0.0225084,8.669190000000001e-05,-0.0305324,0.229206,6269.2,0,1,21.3956,5.0,param1val30
18682,-0.55629,-2.67883e-05,0.387411,0.0459607,0.0242794,8.60411e-05,-0.030682,0.229881,6269.52,0,1,21.3968,5.0,param1val30
18683,-0.5525180000000001,-2.62002e-05,0.375322,0.0477232,0.026061,8.53916e-05,-0.030829400000000003,0.23053800000000002,6269.84,0,1,21.398000000000003,5.0,param1val30
18684,-0.548702,-2.56154e-05,0.363182,0.049509199999999996,0.027853199999999998,8.474379999999999e-05,-0.030974599999999998,0.231177,6270.16,0,1,21.3993,5.0,param1val30
18685,-0.544842,-2.50343e-05,0.350993,0.051317999999999996,0.029656099999999998,8.40978e-05,-0.0311176,0.231798,6270.48,0,1,21.4005,5.0,param1val30
18686,-0.5409390000000001,-2.4457199999999997e-05,0.338758,0.053149,0.0314696,8.345370000000001e-05,-0.031258499999999995,0.23240100000000002,6270.81,0,1,21.4018,5.0,param1val30
18687,-0.536996,-2.3885300000000003e-05,0.326482,0.05500119999999999,0.0332936,8.28125e-05,-0.0313971,0.23298400000000002,6271.13,0,1,21.403000000000002,5.0,param1val30
18688,-0.533013,-2.3316e-05,0.314165,0.056873900000000005,0.0351284,8.217129999999999e-05,-0.031533799999999994,0.23354899999999998,6271.46,0,1,21.4043,5.0,param1val30
18689,-0.528992,-2.27543e-05,0.30181399999999997,0.058765599999999994,0.0369736,8.15352e-05,-0.031668,0.23409499999999997,6271.78,0,1,21.4055,5.0,param1val30
18690,-0.524934,-2.21962e-05,0.28943,0.0606752,0.0388295,8.09e-05,-0.0318003,0.23462199999999997,6272.11,0,1,21.4067,5.0,param1val30
18691,-0.520842,-2.16463e-05,0.277019,0.06260059999999999,0.040695499999999996,8.027e-05,-0.0319302,0.235129,6272.44,0,1,21.408,5.0,param1val30
18692,-0.5167149999999999,-2.1100500000000002e-05,0.264583,0.06454019999999999,0.042572000000000006,7.9641e-05,-0.0320582,0.23561700000000002,6272.76,0,1,21.4092,5.0,param1val30
18693,-0.512558,-2.05633e-05,0.252127,0.0664913,0.044458300000000006,7.90175e-05,-0.032183699999999996,0.236085,6273.09,0,1,21.4105,5.0,param1val30
18694,-0.508369,-2.0030699999999998e-05,0.239655,0.06845180000000001,0.046354900000000004,7.83952e-05,-0.0323073,0.236533,6273.42,0,1,21.4117,5.0,param1val30
18695,-0.504153,-1.95069e-05,0.227171,0.0704182,0.0482611,7.77784e-05,-0.032428500000000006,0.23696199999999998,6273.75,0,1,21.413,5.0,param1val30
18696,-0.49991,-1.89882e-05,0.214678,0.0723878,0.0501772,7.71631e-05,-0.032547700000000006,0.237371,6274.08,0,1,21.4142,5.0,param1val30
18697,-0.49564300000000006,-1.84786e-05,0.202183,0.0743565,0.052102499999999996,7.65534e-05,-0.0326645,0.23776,6274.41,0,1,21.4155,5.0,param1val30
18698,-0.49135200000000007,-1.79746e-05,0.189687,0.0763209,0.0540373,7.594539999999999e-05,-0.03277940000000001,0.23813,6274.75,0,1,21.4167,5.0,param1val30
18699,-0.487041,-1.74799e-05,0.177198,0.07827630000000001,0.0559809,7.534289999999999e-05,-0.0328919,0.23848000000000003,6275.08,0,1,21.418000000000003,5.0,param1val30
18700,-0.48271099999999995,-1.69913e-05,0.164717,0.08021879999999999,0.057933500000000006,7.47425e-05,-0.0330024,0.23881,6275.41,0,1,21.4193,5.0,param1val30
18701,-0.47836300000000004,-1.65121e-05,0.152251,0.0821432,0.0598945,7.414760000000001e-05,-0.0331106,0.239121,6275.75,0,1,21.4205,5.0,param1val30
18702,-0.474001,-1.60394e-05,0.139803,0.08404500000000001,0.0618641,7.3555e-05,-0.0332168,0.23941199999999999,6276.08,0,1,21.4218,5.0,param1val30
18703,-0.469625,-1.5576400000000002e-05,0.127378,0.0859188,0.0638415,7.29679e-05,-0.0333207,0.239684,6276.42,0,1,21.423000000000002,5.0,param1val30
18704,-0.465238,-1.51204e-05,0.11498,0.0877597,0.0658269,7.23834e-05,-0.0334227,0.239938,6276.75,0,1,21.4243,5.0,param1val30
18705,-0.46084200000000003,-1.4674300000000001e-05,0.10261400000000001,0.089562,0.0678195,7.18045e-05,-0.0335223,0.24017199999999997,6277.09,0,1,21.4255,5.0,param1val30
18706,-0.456438,-1.42356e-05,0.0902841,0.09132080000000001,0.0698195,7.12284e-05,-0.03362009999999999,0.240387,6277.43,0,1,21.4268,5.0,param1val30
18707,-0.452029,-1.38071e-05,0.0779948,0.0930303,0.07182619999999999,7.0658e-05,-0.033715499999999995,0.24058400000000002,6277.76,0,1,21.4281,5.0,param1val30
18708,-0.448024,-1.3965599999999999e-05,0.066798,0.09407539999999999,0.0737655,7.07471e-05,-0.0337466,0.240721,6278.1,0,1,21.4293,5.0,param1val30
18709,-0.444666,-1.4407000000000001e-05,0.05732919999999999,0.0940434,0.0756112,7.118350000000001e-05,-0.033725,0.240835,6278.44,0,1,21.4306,5.0,param1val30
18710,-0.44195200000000007,-1.46275e-05,0.0495802,0.0929044,0.07735510000000001,7.14166e-05,-0.033632300000000004,0.24088800000000002,6278.77,0,1,21.4318,5.0,param1val30
