,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
2899,-0.8218610000000001,-8.620399999999999e-05,0.997505,-0.0928727,-0.8705139999999999,-2.88036e-05,0.696392,-0.023313099999999996,338.62300000000005,1,1,0.945559,0.88,param1val11
2900,-0.822189,-8.62024e-05,0.9969520000000001,-0.091182,-0.869625,-2.8787800000000002e-05,0.6963560000000001,-0.0243473,339.407,1,1,0.946572,0.88,param1val11
2901,-0.822516,-8.620399999999999e-05,0.9963629999999999,-0.08947999999999999,-0.8687309999999999,-2.8766799999999997e-05,0.696246,-0.0253499,340.19199999999995,1,1,0.9475870000000001,0.88,param1val11
2902,-0.822839,-8.620809999999999e-05,0.9957309999999999,-0.08777330000000001,-0.867833,-2.8741300000000002e-05,0.696062,-0.0263208,340.978,1,1,0.9486030000000001,0.88,param1val11
2903,-0.823156,-8.62138e-05,0.995051,-0.0860682,-0.86693,-2.8712e-05,0.695803,-0.027259600000000002,341.765,1,1,0.94962,0.88,param1val11
2904,-0.8234670000000001,-8.62201e-05,0.994318,-0.0843704,-0.8660209999999999,-2.86795e-05,0.69547,-0.0281658,342.55199999999996,1,1,0.9506379999999999,0.88,param1val11
2905,-0.8237680000000001,-8.62264e-05,0.993527,-0.08268539999999999,-0.8651059999999999,-2.8644499999999997e-05,0.695062,-0.0290389,343.341,1,1,0.951657,0.88,param1val11
2906,-0.824059,-8.62318e-05,0.992675,-0.08101810000000001,-0.8641840000000001,-2.8607600000000004e-05,0.694578,-0.029878500000000002,344.131,1,1,0.952678,0.88,param1val11
2907,-0.8243379999999999,-8.623559999999999e-05,0.991756,-0.079373,-0.8632559999999999,-2.85694e-05,0.69402,-0.030683699999999998,344.92199999999997,1,1,0.953699,0.88,param1val11
2908,-0.8246020000000001,-8.62373e-05,0.990768,-0.0777543,-0.8623200000000001,-2.85305e-05,0.693386,-0.031454,345.714,1,1,0.954722,0.88,param1val11
2909,-0.824852,-8.62361e-05,0.989708,-0.07616519999999999,-0.861376,-2.84912e-05,0.6926770000000001,-0.0321887,346.50699999999995,1,1,0.9557459999999999,0.88,param1val11
2910,-0.8250850000000001,-8.62316e-05,0.9885729999999999,-0.0746091,-0.8604229999999999,-2.84521e-05,0.6918920000000001,-0.032887099999999996,347.30199999999996,1,1,0.9567709999999999,0.88,param1val11
2911,-0.825299,-8.62235e-05,0.987361,-0.07308839999999998,-0.859461,-2.84134e-05,0.6910310000000001,-0.0335486,348.098,1,1,0.9577979999999999,0.88,param1val11
2912,-0.8254940000000001,-8.62112e-05,0.9860680000000001,-0.07160549999999999,-0.85849,-2.8375500000000003e-05,0.690092,-0.0341725,348.89599999999996,1,1,0.958825,0.88,param1val11
2913,-0.8256680000000001,-8.619469999999999e-05,0.9846940000000001,-0.070162,-0.857507,-2.83385e-05,0.689077,-0.034758199999999996,349.695,1,1,0.9598530000000001,0.88,param1val11
2914,-0.8258200000000001,-8.617370000000001e-05,0.983237,-0.0687594,-0.856513,-2.83025e-05,0.687984,-0.0353051,350.496,1,1,0.960883,0.88,param1val11
2915,-0.8259479999999999,-8.61481e-05,0.9816940000000001,-0.0673989,-0.855506,-2.82678e-05,0.686812,-0.0358126,351.29900000000004,1,1,0.9619139999999999,0.88,param1val11
2916,-0.826051,-8.61178e-05,0.980066,-0.0660812,-0.8544870000000001,-2.8234099999999998e-05,0.685561,-0.03628030000000001,352.103,1,1,0.962945,0.88,param1val11
2917,-0.8261290000000001,-8.60741e-05,0.97835,-0.0648068,-0.853454,-2.8210100000000003e-05,0.684234,-0.0367116,352.91,1,1,0.9639780000000001,0.88,param1val11
2918,-0.8261799999999999,-8.60075e-05,0.9765469999999999,-0.0635763,-0.852409,-2.8204699999999998e-05,0.682833,-0.037110500000000005,353.718,1,1,0.9650120000000001,0.88,param1val11
2919,-0.826203,-8.591850000000001e-05,0.974656,-0.0623899,-0.851353,-2.82177e-05,0.681361,-0.0374764,354.528,1,1,0.966046,0.88,param1val11
2920,-0.8261959999999999,-8.58101e-05,0.972677,-0.0612479,-0.8502850000000001,-2.8246399999999998e-05,0.679819,-0.037807,355.341,1,1,0.967082,0.88,param1val11
2921,-0.82616,-8.56851e-05,0.9706100000000001,-0.060150300000000004,-0.8492049999999999,-2.82882e-05,0.678207,-0.038099400000000005,356.155,1,1,0.968118,0.88,param1val11
2922,-0.826092,-8.554629999999999e-05,0.968455,-0.059097000000000004,-0.8481129999999999,-2.83404e-05,0.676525,-0.038351300000000005,356.972,1,1,0.9691559999999999,0.88,param1val11
2923,-0.825991,-8.539600000000001e-05,0.9662120000000001,-0.058087900000000005,-0.847008,-2.84007e-05,0.674773,-0.0385606,357.791,1,1,0.970194,0.88,param1val11
2924,-0.8258559999999999,-8.523629999999999e-05,0.963883,-0.05712280000000001,-0.8458899999999999,-2.8467399999999998e-05,0.672953,-0.038725800000000005,358.61199999999997,1,1,0.971233,0.88,param1val11
2925,-0.825686,-8.506889999999999e-05,0.9614659999999999,-0.05620119999999999,-0.844756,-2.8538800000000002e-05,0.6710619999999999,-0.0388462,359.436,1,1,0.9722719999999999,0.88,param1val11
2926,-0.8254799999999999,-8.48951e-05,0.9589629999999999,-0.055322800000000005,-0.843607,-2.86135e-05,0.6691010000000001,-0.0389215,360.26300000000003,1,1,0.9733129999999999,0.88,param1val11
2927,-0.8252370000000001,-8.471629999999999e-05,0.956374,-0.0544871,-0.84244,-2.8690300000000002e-05,0.667071,-0.0389518,361.092,1,1,0.974354,0.88,param1val11
2928,-0.8249540000000001,-8.45335e-05,0.9537,-0.0536936,-0.8412540000000001,-2.87684e-05,0.66497,-0.0389377,361.923,1,1,0.9753959999999999,0.88,param1val11
2929,-0.82463,-8.43475e-05,0.95094,-0.05294209999999999,-0.8400489999999999,-2.88467e-05,0.662799,-0.03888,362.75699999999995,1,1,0.9764379999999999,0.88,param1val11
2930,-0.8242649999999999,-8.41592e-05,0.9480959999999999,-0.0522322,-0.8388209999999999,-2.8924699999999998e-05,0.660556,-0.0387797,363.594,1,1,0.9774809999999999,0.88,param1val11
2931,-0.823857,-8.39691e-05,0.945167,-0.0515634,-0.83757,-2.9001799999999997e-05,0.658243,-0.0386379,364.434,1,1,0.978525,0.88,param1val11
2932,-0.8234030000000001,-8.37779e-05,0.942154,-0.0509358,-0.8362940000000001,-2.90773e-05,0.655857,-0.0384559,365.276,1,1,0.979569,0.88,param1val11
2933,-0.822903,-8.35861e-05,0.939058,-0.0503492,-0.834992,-2.9150900000000002e-05,0.6534,-0.0382349,366.12,1,1,0.980613,0.88,param1val11
2934,-0.822356,-8.3394e-05,0.9358780000000001,-0.0498032,-0.8336600000000001,-2.92222e-05,0.6508689999999999,-0.037976199999999995,366.967,1,1,0.9816590000000001,0.88,param1val11
2935,-0.821758,-8.320200000000001e-05,0.932615,-0.049297,-0.832299,-2.92908e-05,0.648266,-0.037681,367.816,1,1,0.9827040000000001,0.88,param1val11
2936,-0.82111,-8.301040000000001e-05,0.929269,-0.04883,-0.8309049999999999,-2.93568e-05,0.64559,-0.0373503,368.667,1,1,0.98375,0.88,param1val11
2937,-0.820408,-8.28191e-05,0.92584,-0.0484017,-0.829478,-2.94198e-05,0.64284,-0.0369853,369.52,1,1,0.9847959999999999,0.88,param1val11
2938,-0.8196530000000001,-8.26285e-05,0.9223290000000001,-0.04801130000000001,-0.828016,-2.948e-05,0.640016,-0.03658669999999999,370.374,1,1,0.985843,0.88,param1val11
2939,-0.818842,-8.243829999999999e-05,0.9187360000000001,-0.0476582,-0.826516,-2.95374e-05,0.6371180000000001,-0.0361555,371.23,1,1,0.9868899999999999,0.88,param1val11
2940,-0.817973,-8.224870000000001e-05,0.915062,-0.0473417,-0.8249790000000001,-2.9591999999999997e-05,0.634146,-0.0356922,372.088,1,1,0.9879370000000001,0.88,param1val11
2941,-0.817046,-8.20595e-05,0.911307,-0.047061,-0.8234020000000001,-2.9644e-05,0.6311,-0.0351974,372.945,1,1,0.988985,0.88,param1val11
2942,-0.816058,-8.18706e-05,0.907472,-0.046815300000000004,-0.821783,-2.96937e-05,0.627979,-0.034671600000000004,373.80400000000003,1,1,0.990032,0.88,param1val11
2943,-0.815009,-8.16819e-05,0.9035559999999999,-0.0466038,-0.8201219999999999,-2.9741100000000002e-05,0.624784,-0.034115,374.663,1,1,0.99108,0.88,param1val11
2944,-0.813896,-8.149310000000001e-05,0.899561,-0.0464255,-0.818416,-2.97867e-05,0.621514,-0.033527999999999995,375.523,1,1,0.9921280000000001,0.88,param1val11
2945,-0.812719,-8.13039e-05,0.895487,-0.0462795,-0.816665,-2.98308e-05,0.61817,-0.0329106,376.38,1,1,0.9931760000000001,0.88,param1val11
2946,-0.811476,-8.11141e-05,0.891334,-0.046164800000000006,-0.814868,-2.98736e-05,0.614751,-0.032262900000000004,377.23900000000003,1,1,0.994224,0.88,param1val11
2947,-0.8101649999999999,-8.09245e-05,0.8871040000000001,-0.046080199999999995,-0.813022,-2.99148e-05,0.6112569999999999,-0.0315845,378.09,1,1,0.9952719999999999,0.88,param1val11
2948,-0.808786,-8.07305e-05,0.8827950000000001,-0.046024800000000005,-0.811128,-2.99582e-05,0.607691,-0.0308755,378.93699999999995,1,1,0.9963200000000001,0.88,param1val11
2949,-0.807337,-8.053739999999999e-05,0.87841,-0.0459971,-0.809185,-2.99995e-05,0.604051,-0.0301348,379.785,1,1,0.997368,0.88,param1val11
2950,-0.805817,-8.0343e-05,0.873949,-0.0459954,-0.80719,-3.0040599999999998e-05,0.600336,-0.0293626,380.626,1,1,0.998416,0.88,param1val11
2951,-0.804225,-8.01443e-05,0.8694129999999999,-0.046018199999999995,-0.805145,-3.00845e-05,0.59655,-0.0285584,381.463,1,1,0.9994629999999999,0.88,param1val11
2952,-0.80256,-7.9943e-05,0.8648030000000001,-0.0460647,-0.8030470000000001,-3.0129699999999997e-05,0.592691,-0.0277214,382.29400000000004,1,1,1.00051,0.88,param1val11
2953,-0.800821,-7.97402e-05,0.8601200000000001,-0.0461328,-0.800896,-3.01754e-05,0.588761,-0.026851099999999996,383.12199999999996,1,1,1.00156,0.88,param1val11
2954,-0.799007,-7.953350000000001e-05,0.8553649999999999,-0.0462213,-0.798692,-3.02237e-05,0.584759,-0.025947300000000003,383.944,1,1,1.0026,0.88,param1val11
2955,-0.797117,-7.93231e-05,0.8505379999999999,-0.0463289,-0.796433,-3.0274699999999997e-05,0.5806859999999999,-0.0250097,384.76099999999997,1,1,1.00365,0.88,param1val11
2956,-0.79515,-7.91095e-05,0.845642,-0.0464534,-0.7941199999999999,-3.0328200000000002e-05,0.576543,-0.024037799999999998,385.57300000000004,1,1,1.0047,0.88,param1val11
2957,-0.7931060000000001,-7.88912e-05,0.840677,-0.0465935,-0.791751,-3.03854e-05,0.572331,-0.023031,386.379,1,1,1.0057399999999999,0.88,param1val11
2958,-0.790984,-7.86687e-05,0.8356450000000001,-0.046747699999999996,-0.789326,-3.04462e-05,0.568051,-0.021988999999999998,387.17900000000003,1,1,1.00679,0.88,param1val11
2959,-0.788784,-7.84422e-05,0.8305459999999999,-0.046914599999999994,-0.786845,-3.05104e-05,0.563702,-0.020911199999999998,387.974,1,1,1.00784,0.88,param1val11
2960,-0.786504,-7.8212e-05,0.825383,-0.047092699999999994,-0.784307,-3.05779e-05,0.559285,-0.019797400000000003,388.76099999999997,1,1,1.00888,0.88,param1val11
2961,-0.784145,-7.79781e-05,0.820157,-0.0472804,-0.781712,-3.06487e-05,0.554802,-0.018647099999999996,389.542,1,1,1.0099200000000002,0.88,param1val11
2962,-0.781706,-7.77409e-05,0.81487,-0.047476300000000006,-0.7790600000000001,-3.07226e-05,0.5502520000000001,-0.017460200000000002,390.316,1,1,1.0109700000000001,0.88,param1val11
2963,-0.7791859999999999,-7.75006e-05,0.8095220000000001,-0.0476791,-0.7763479999999999,-3.0799499999999995e-05,0.545636,-0.0162365,391.083,1,1,1.01201,0.88,param1val11
2964,-0.7765850000000001,-7.72576e-05,0.8041149999999999,-0.04788730000000001,-0.773578,-3.08792e-05,0.540955,-0.0149762,391.842,1,1,1.01306,0.88,param1val11
2965,-0.7739020000000001,-7.70121e-05,0.798651,-0.048099699999999995,-0.770748,-3.09614e-05,0.536208,-0.0136792,392.594,1,1,1.0141,0.88,param1val11
2966,-0.771138,-7.676449999999999e-05,0.793132,-0.048315,-0.767858,-3.10459e-05,0.531396,-0.0123458,393.338,1,1,1.01514,0.88,param1val11
2967,-0.768292,-7.65151e-05,0.787559,-0.048532,-0.7649060000000001,-3.11325e-05,0.526519,-0.0109763,394.074,1,1,1.0161799999999999,0.88,param1val11
2968,-0.765364,-7.62642e-05,0.781934,-0.0487496,-0.761893,-3.1221e-05,0.5215770000000001,-0.00957083,394.80199999999996,1,1,1.01722,0.88,param1val11
2969,-0.762353,-7.6012e-05,0.776258,-0.048967000000000004,-0.758818,-3.13113e-05,0.51657,-0.00812986,395.522,1,1,1.01826,0.88,param1val11
2970,-0.75926,-7.57587e-05,0.770533,-0.049182800000000006,-0.75568,-3.14033e-05,0.5115,-0.00665366,396.233,1,1,1.0193,0.88,param1val11
2971,-0.756084,-7.55044e-05,0.7647609999999999,-0.049396300000000004,-0.752478,-3.14968e-05,0.506365,-0.00514251,396.93699999999995,1,1,1.02034,0.88,param1val11
2972,-0.752825,-7.524949999999999e-05,0.758943,-0.0496064,-0.749213,-3.15916e-05,0.501167,-0.00359671,397.63199999999995,1,1,1.02138,0.88,param1val11
2973,-0.749484,-7.49942e-05,0.75308,-0.049812199999999994,-0.745884,-3.16877e-05,0.495906,-0.00201652,398.319,1,1,1.02242,0.88,param1val11
2974,-0.7460600000000001,-7.47386e-05,0.747175,-0.0500129,-0.74249,-3.1784899999999994e-05,0.49058100000000004,-0.000402189,398.99699999999996,1,1,1.02345,0.88,param1val11
2975,-0.742553,-7.4483e-05,0.741229,-0.050207800000000004,-0.739032,-3.1883e-05,0.48519399999999996,0.00124604,399.666,1,1,1.02449,0.88,param1val11
2976,-0.7389640000000001,-7.42275e-05,0.735244,-0.0503959,-0.7355079999999999,-3.19819e-05,0.479745,0.00292795,400.327,1,1,1.0255299999999998,0.88,param1val11
2977,-0.735293,-7.39725e-05,0.729221,-0.0505767,-0.73192,-3.20815e-05,0.474234,0.00464335,400.978,1,1,1.0265600000000001,0.88,param1val11
2978,-0.731539,-7.3718e-05,0.723162,-0.0507495,-0.728266,-3.21816e-05,0.468661,0.00639205,401.621,1,1,1.0276,0.88,param1val11
2979,-0.727704,-7.34642e-05,0.717069,-0.05091369999999999,-0.724547,-3.22822e-05,0.463029,0.00817388,402.255,1,1,1.02863,0.88,param1val11
2980,-0.723787,-7.32112e-05,0.710943,-0.0510686,-0.720762,-3.23833e-05,0.45733599999999996,0.0099887,402.88,1,1,1.02966,0.88,param1val11
2981,-0.7197899999999999,-7.29591e-05,0.7047869999999999,-0.0512139,-0.716913,-3.24848e-05,0.451583,0.011836399999999999,403.49699999999996,1,1,1.0306899999999999,0.88,param1val11
2982,-0.715711,-7.27079e-05,0.698601,-0.0513489,-0.7129989999999999,-3.25867e-05,0.445772,0.013716800000000001,404.10400000000004,1,1,1.03173,0.88,param1val11
2983,-0.711553,-7.2458e-05,0.692388,-0.0514731,-0.709021,-3.26888e-05,0.439903,0.015629900000000002,404.704,1,1,1.0327600000000001,0.88,param1val11
2984,-0.7073149999999999,-7.22085e-05,0.686149,-0.05158630000000001,-0.704978,-3.2792e-05,0.433978,0.0175754,405.295,1,1,1.03379,0.88,param1val11
2985,-0.7029989999999999,-7.19609e-05,0.679887,-0.051687699999999996,-0.700872,-3.28948e-05,0.427996,0.019553499999999998,405.879,1,1,1.03482,0.88,param1val11
2986,-0.698604,-7.17137e-05,0.673604,-0.051777199999999995,-0.696704,-3.29989e-05,0.42196000000000006,0.0215638,406.455,1,1,1.03585,0.88,param1val11
2987,-0.694134,-7.14682e-05,0.667301,-0.0518539,-0.692473,-3.3103000000000005e-05,0.41586999999999996,0.0236063,407.023,1,1,1.0368700000000002,0.88,param1val11
2988,-0.689587,-7.12229e-05,0.660982,-0.051917700000000004,-0.688181,-3.32086e-05,0.40972700000000006,0.0256808,407.584,1,1,1.0379,0.88,param1val11
2989,-0.684966,-7.097909999999999e-05,0.6546489999999999,-0.0519679,-0.68383,-3.33146e-05,0.403533,0.027787299999999997,408.13800000000003,1,1,1.03893,0.88,param1val11
2990,-0.680272,-7.07353e-05,0.648303,-0.05200459999999999,-0.679419,-3.34224e-05,0.397289,0.0299253,408.686,1,1,1.03996,0.88,param1val11
2991,-0.675501,-7.04933e-05,0.64193,-0.0520707,-0.67495,-3.35299e-05,0.390997,0.0320944,409.227,1,1,1.04098,0.88,param1val11
2992,-0.67065,-7.02578e-05,0.635493,-0.0522235,-0.670423,-3.36322e-05,0.384657,0.034294099999999994,409.76199999999994,1,1,1.04201,0.88,param1val11
2993,-0.665714,-7.002810000000001e-05,0.628977,-0.052416899999999995,-0.66584,-3.37296e-05,0.378271,0.0365232,410.29400000000004,1,1,1.04303,0.88,param1val11
2994,-0.660693,-6.9803e-05,0.622373,-0.052626,-0.661201,-3.38235e-05,0.371842,0.0387809,410.82300000000004,1,1,1.04406,0.88,param1val11
2995,-0.6555880000000001,-6.958100000000001e-05,0.61568,-0.0528385,-0.656509,-3.3915300000000004e-05,0.365371,0.0410662,411.348,1,1,1.04508,0.88,param1val11
2996,-0.650399,-6.93613e-05,0.608895,-0.05304930000000001,-0.651763,-3.40061e-05,0.35886,0.043378,411.871,1,1,1.0461,0.88,param1val11
2997,-0.6451279999999999,-6.91431e-05,0.60202,-0.0532566,-0.646968,-3.40966e-05,0.352311,0.0457152,412.392,1,1,1.04713,0.88,param1val11
2998,-0.639777,-6.892609999999999e-05,0.595058,-0.05346030000000001,-0.642123,-3.41874e-05,0.345727,0.0480767,412.911,1,1,1.04815,0.88,param1val11
2999,-0.634347,-6.87098e-05,0.588009,-0.053661,-0.637232,-3.4279e-05,0.339111,0.05046130000000001,413.42900000000003,1,1,1.0491700000000002,0.88,param1val11
3000,-0.62884,-6.8494e-05,0.5808760000000001,-0.05385890000000001,-0.632296,-3.43717e-05,0.332465,0.052867599999999994,413.94699999999995,1,1,1.05019,0.88,param1val11
3001,-0.623259,-6.827850000000001e-05,0.573661,-0.0540543,-0.627317,-3.44659e-05,0.325792,0.0552943,414.465,1,1,1.05121,0.88,param1val11
3002,-0.617606,-6.806310000000001e-05,0.566366,-0.0542471,-0.6222989999999999,-3.45617e-05,0.31909499999999996,0.05773969999999999,414.98400000000004,1,1,1.05223,0.88,param1val11
3003,-0.611881,-6.78479e-05,0.5589930000000001,-0.0544366,-0.617243,-3.4659299999999995e-05,0.312377,0.060202099999999995,415.504,1,1,1.05326,0.88,param1val11
3004,-0.606089,-6.76327e-05,0.5515439999999999,-0.0546221,-0.612153,-3.47589e-05,0.305641,0.0626799,416.026,1,1,1.0542799999999999,0.88,param1val11
3005,-0.6002310000000001,-6.74175e-05,0.544022,-0.05480259999999999,-0.6070300000000001,-3.48604e-05,0.29889299999999996,0.0651709,416.551,1,1,1.05529,0.88,param1val11
3006,-0.594309,-6.72026e-05,0.5364270000000001,-0.0549769,-0.6018789999999999,-3.4964e-05,0.292134,0.06767310000000001,417.08,1,1,1.05631,0.88,param1val11
3007,-0.588327,-6.69882e-05,0.528763,-0.055143899999999996,-0.596703,-3.50693e-05,0.285371,0.0701844,417.61199999999997,1,1,1.0573299999999999,0.88,param1val11
3008,-0.582286,-6.67787e-05,0.521031,-0.055302199999999996,-0.591504,-3.51759e-05,0.27860799999999997,0.0726973,418.149,1,1,1.05835,0.88,param1val11
3009,-0.57619,-6.659810000000001e-05,0.5132329999999999,-0.05544930000000001,-0.586291,-3.5263200000000005e-05,0.271856,0.0752079,418.69199999999995,1,1,1.0593700000000001,0.88,param1val11
3010,-0.570042,-6.64688e-05,0.50537,-0.055581500000000006,-0.581072,-3.52996e-05,0.265125,0.0777177,419.23900000000003,1,1,1.06039,0.88,param1val11
3011,-0.5638489999999999,-6.64056e-05,0.497446,-0.05569400000000001,-0.575859,-3.52699e-05,0.258438,0.0802561,419.793,1,1,1.0614,0.88,param1val11
3012,-0.557614,-6.64067e-05,0.48946000000000006,-0.0557812,-0.570665,-3.51757e-05,0.25182,0.0828328,420.353,1,1,1.0624200000000001,0.88,param1val11
3013,-0.551342,-6.64572e-05,0.481414,-0.055837599999999994,-0.565501,-3.50326e-05,0.245288,0.0854193,420.918,1,1,1.06344,0.88,param1val11
3014,-0.545039,-6.65459e-05,0.473311,-0.0558576,-0.560379,-3.48522e-05,0.23886,0.0880074,421.48699999999997,1,1,1.06445,0.88,param1val11
3015,-0.538708,-6.66641e-05,0.46515100000000004,-0.055835800000000005,-0.555309,-3.46435e-05,0.232553,0.0905909,422.059,1,1,1.06546,0.88,param1val11
3016,-0.532356,-6.68044e-05,0.456937,-0.055767,-0.550303,-3.44139e-05,0.22638200000000003,0.09316419999999999,422.63199999999995,1,1,1.0664799999999999,0.88,param1val11
3017,-0.525988,-6.69609e-05,0.44866999999999996,-0.05564580000000001,-0.545371,-3.41698e-05,0.220363,0.0957219,423.204,1,1,1.06749,0.88,param1val11
3018,-0.5196069999999999,-6.71284e-05,0.440353,-0.0554672,-0.5405220000000001,-3.39166e-05,0.214509,0.0982586,423.774,1,1,1.0685,0.88,param1val11
3019,-0.51322,-6.73024e-05,0.431987,-0.0552265,-0.535768,-3.36589e-05,0.208833,0.10076900000000001,424.338,1,1,1.06952,0.88,param1val11
3020,-0.506831,-6.7479e-05,0.42357399999999995,-0.054919,-0.531116,-3.34007e-05,0.203346,0.10324900000000001,424.89599999999996,1,1,1.07053,0.88,param1val11
3021,-0.500445,-6.76548e-05,0.415117,-0.054540099999999994,-0.526576,-3.3145700000000004e-05,0.19805899999999999,0.10569400000000001,425.44699999999995,1,1,1.07154,0.88,param1val11
3022,-0.494068,-6.78268e-05,0.406618,-0.0540858,-0.522157,-3.2897e-05,0.192982,0.108098,425.98800000000006,1,1,1.07254,0.88,param1val11
3023,-0.487702,-6.79926e-05,0.398079,-0.0535521,-0.5178649999999999,-3.26573e-05,0.188123,0.11045799999999999,426.541,1,1,1.07355,0.88,param1val11
3024,-0.481354,-6.814979999999999e-05,0.38950300000000004,-0.052935199999999995,-0.513709,-3.2429000000000004e-05,0.18349100000000002,0.11277000000000001,427.07300000000004,1,1,1.07456,0.88,param1val11
3025,-0.47503,-6.82967e-05,0.380892,-0.0522314,-0.5097,-3.2213000000000005e-05,0.1791,0.115027,427.621,1,1,1.0755700000000001,0.88,param1val11
3026,-0.468732,-6.84329e-05,0.372248,-0.051437300000000005,-0.505843,-3.2011e-05,0.174953,0.117226,428.144,1,1,1.07657,0.88,param1val11
3027,-0.462466,-6.8557e-05,0.363576,-0.050549800000000006,-0.5021479999999999,-3.18233e-05,0.17106500000000002,0.119362,428.684,1,1,1.07758,0.88,param1val11
3028,-0.456237,-6.86688e-05,0.354876,-0.049566000000000006,-0.498619,-3.16517e-05,0.167435,0.121433,429.216,1,1,1.0785799999999999,0.88,param1val11
3029,-0.450049,-6.87673e-05,0.34615300000000004,-0.0484833,-0.495267,-3.1495500000000004e-05,0.164078,0.12343299999999999,429.74800000000005,1,1,1.07959,0.88,param1val11
3030,-0.443907,-6.88529e-05,0.337409,-0.0472993,-0.492095,-3.13554e-05,0.160998,0.125359,430.275,1,1,1.08059,0.88,param1val11
3031,-0.43781499999999995,-6.89255e-05,0.328646,-0.046011800000000005,-0.48911099999999996,-3.12313e-05,0.1582,0.127208,430.798,1,1,1.08159,0.88,param1val11
3032,-0.43177600000000005,-6.8985e-05,0.319869,-0.0446192,-0.48631899999999995,-3.11235e-05,0.15569000000000002,0.128977,431.316,1,1,1.08259,0.88,param1val11
3033,-0.42579300000000003,-6.90314e-05,0.311078,-0.04312,-0.483724,-3.1031900000000004e-05,0.153469,0.130663,431.82800000000003,1,1,1.08359,0.88,param1val11
3034,-0.419871,-6.9065e-05,0.302277,-0.0415131,-0.481329,-3.09564e-05,0.151541,0.13226500000000002,432.333,1,1,1.08459,0.88,param1val11
3035,-0.414013,-6.90858e-05,0.293469,-0.0397975,-0.479138,-3.08967e-05,0.14990699999999998,0.13378099999999998,432.83099999999996,1,1,1.08559,0.88,param1val11
3036,-0.40821999999999997,-6.909409999999999e-05,0.284656,-0.0379725,-0.477153,-3.08527e-05,0.148567,0.135212,433.32199999999995,1,1,1.08659,0.88,param1val11
3037,-0.402496,-6.90902e-05,0.27584000000000003,-0.0360375,-0.475375,-3.08241e-05,0.147521,0.13655699999999998,433.80300000000005,1,1,1.08758,0.88,param1val11
3038,-0.396843,-6.90744e-05,0.267025,-0.033992400000000006,-0.47380600000000006,-3.08106e-05,0.146767,0.137817,434.276,1,1,1.0885799999999999,0.88,param1val11
3039,-0.391263,-6.90472e-05,0.258211,-0.0318372,-0.472445,-3.08115e-05,0.146301,0.138993,434.73800000000006,1,1,1.08958,0.88,param1val11
3040,-0.385757,-6.90091e-05,0.249403,-0.029572199999999996,-0.47129399999999994,-3.08266e-05,0.14612,0.14008800000000002,435.19,1,1,1.09057,0.88,param1val11
3041,-0.38032699999999997,-6.89605e-05,0.2406,-0.027198200000000002,-0.47035,-3.08551e-05,0.14621800000000001,0.141104,435.63199999999995,1,1,1.0915700000000002,0.88,param1val11
3042,-0.374975,-6.89022e-05,0.23180599999999998,-0.0247158,-0.46961,-3.08965e-05,0.146587,0.142046,436.06300000000005,1,1,1.09256,0.88,param1val11
3043,-0.369699,-6.88346e-05,0.22302199999999997,-0.0221262,-0.46907299999999996,-3.09502e-05,0.14722000000000002,0.14291600000000002,436.48400000000004,1,1,1.09355,0.88,param1val11
3044,-0.364502,-6.87584e-05,0.21425,-0.0194306,-0.46873400000000004,-3.10155e-05,0.148107,0.14372100000000002,436.89599999999996,1,1,1.09454,0.88,param1val11
3045,-0.35938200000000003,-6.86744e-05,0.20549099999999998,-0.0166306,-0.46858900000000003,-3.10917e-05,0.14923599999999998,0.144465,437.301,1,1,1.09553,0.88,param1val11
3046,-0.35433899999999996,-6.85831e-05,0.196746,-0.013727600000000001,-0.468631,-3.11781e-05,0.150594,0.145156,437.699,1,1,1.09653,0.88,param1val11
3047,-0.34937199999999996,-6.84852e-05,0.18801500000000002,-0.010723200000000002,-0.46885299999999996,-3.12743e-05,0.15216500000000002,0.1458,438.095,1,1,1.09752,0.88,param1val11
3048,-0.344479,-6.83812e-05,0.1793,-0.00761939,-0.469247,-3.13796e-05,0.15393099999999998,0.146405,438.48900000000003,1,1,1.09851,0.88,param1val11
3049,-0.339661,-6.82708e-05,0.170602,-0.00441922,-0.469804,-3.14948e-05,0.155873,0.146979,438.884,1,1,1.0994899999999999,0.88,param1val11
3050,-0.334914,-6.815510000000001e-05,0.161922,-0.0011237,-0.47051499999999996,-3.16181e-05,0.15797,0.147532,439.284,1,1,1.10048,0.88,param1val11
3051,-0.33023600000000003,-6.80346e-05,0.153257,0.00226541,-0.471368,-3.1749000000000004e-05,0.16020299999999998,0.148069,439.685,1,1,1.1014700000000002,0.88,param1val11
3052,-0.325626,-6.7908e-05,0.144612,0.0057445,-0.472355,-3.18888e-05,0.162553,0.148597,440.086,1,1,1.10246,0.88,param1val11
3053,-0.32108000000000003,-6.777689999999999e-05,0.135984,0.00931255,-0.473467,-3.20353e-05,0.16500399999999998,0.149121,440.485,1,1,1.10345,0.88,param1val11
3054,-0.316596,-6.76409e-05,0.127374,0.012966499999999999,-0.474695,-3.21888e-05,0.167544,0.149642,440.88599999999997,1,1,1.1044399999999999,0.88,param1val11
