,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
8740,-0.152068,-5.40017e-05,0.270334,-0.13583399999999998,-0.380161,-7.37691e-05,0.0420642,0.0986166,2264.56,1,0,5.69756,0.96,param1val12
8741,-0.14966,-5.41591e-05,0.26729899999999995,-0.13480799999999998,-0.378364,-7.32703e-05,0.042089999999999995,0.09801239999999999,2264.83,1,0,5.69819,0.96,param1val12
8742,-0.147255,-5.43135e-05,0.264259,-0.13377999999999998,-0.376571,-7.277270000000001e-05,0.042124199999999994,0.09703889999999998,2265.09,1,0,5.69883,0.96,param1val12
8743,-0.14485699999999999,-5.44636e-05,0.261219,-0.13275399999999998,-0.374783,-7.2285e-05,0.042167699999999995,0.0957408,2265.35,1,0,5.69946,0.96,param1val12
8744,-0.142465,-5.4604899999999996e-05,0.25818,-0.13172899999999998,-0.373002,-7.18062e-05,0.0422206,0.0941758,2265.61,1,0,5.7001,0.96,param1val12
8745,-0.140086,-5.4738500000000005e-05,0.25514699999999996,-0.130706,-0.37123,-7.13374e-05,0.0422834,0.09241310000000001,2265.87,1,0,5.70073,0.96,param1val12
8746,-0.137716,-5.4862700000000006e-05,0.252118,-0.129685,-0.36946599999999996,-7.08784e-05,0.042355300000000005,0.0905307,2266.13,1,0,5.70137,0.96,param1val12
8747,-0.135363,-5.4976800000000005e-05,0.24910100000000002,-0.128667,-0.367713,-7.04389e-05,0.0424366,0.088613,2266.39,1,0,5.70201,0.96,param1val12
8748,-0.133025,-5.50787e-05,0.24609499999999998,-0.12765,-0.36596999999999996,-7.00167e-05,0.0425259,0.0867493,2266.64,1,0,5.70264,0.96,param1val12
8749,-0.130708,-5.5165e-05,0.24310700000000002,-0.126638,-0.36424,-6.96134e-05,0.042623699999999994,0.08502919999999999,2266.9,1,0,5.70328,0.96,param1val12
8750,-0.128411,-5.5238599999999997e-05,0.24013600000000002,-0.125627,-0.36252199999999996,-6.9224e-05,0.0427284,0.0835374,2267.15,1,0,5.70392,0.96,param1val12
8751,-0.126139,-5.52996e-05,0.23718899999999998,-0.12462000000000001,-0.36081799999999997,-6.88507e-05,0.0428408,0.0823477,2267.41,1,0,5.70456,0.96,param1val12
8752,-0.12389000000000001,-5.53497e-05,0.234263,-0.123615,-0.359127,-6.84896e-05,0.0429599,0.0815178,2267.66,1,0,5.7052,0.96,param1val12
8753,-0.12167,-5.53878e-05,0.23136500000000002,-0.12261400000000001,-0.357452,-6.81442e-05,0.0430872,0.08108589999999999,2267.92,1,0,5.70584,0.96,param1val12
8754,-0.119477,-5.5415200000000004e-05,0.228492,-0.12161500000000001,-0.35579299999999997,-6.7811e-05,0.043222500000000004,0.0810691,2268.17,1,0,5.70648,0.96,param1val12
8755,-0.11731400000000002,-5.5430600000000004e-05,0.225652,-0.12062200000000001,-0.354152,-6.749350000000001e-05,0.0433679,0.08146469999999999,2268.42,1,0,5.70712,0.96,param1val12
8756,-0.11518199999999999,-5.54356e-05,0.222842,-0.11963199999999999,-0.352528,-6.71883e-05,0.0435242,0.0822515,2268.67,1,0,5.7077599999999995,0.96,param1val12
8757,-0.11308399999999999,-5.54291e-05,0.220067,-0.118649,-0.35092399999999996,-6.68978e-05,0.0436939,0.0833913,2268.92,1,0,5.7084,0.96,param1val12
8758,-0.111017,-5.54132e-05,0.21732600000000002,-0.117671,-0.34934,-6.66183e-05,0.0438785,0.0848307,2269.17,1,0,5.70904,0.96,param1val12
8759,-0.10898699999999999,-5.5386899999999997e-05,0.21462399999999998,-0.116701,-0.34777800000000003,-6.63521e-05,0.0440809,0.0865031,2269.42,1,0,5.7096800000000005,0.96,param1val12
8760,-0.106991,-5.5352399999999995e-05,0.211959,-0.11573900000000001,-0.346238,-6.60956e-05,0.0443032,0.0883318,2269.66,1,0,5.71033,0.96,param1val12
8761,-0.105032,-5.5309499999999996e-05,0.209335,-0.11478699999999999,-0.344722,-6.58496e-05,0.0445486,0.090232,2269.91,1,0,5.71097,0.96,param1val12
8762,-0.10310899999999999,-5.52604e-05,0.20675,-0.113845,-0.34323000000000004,-6.56105e-05,0.0448191,0.0921154,2270.15,1,0,5.71161,0.96,param1val12
8763,-0.101224,-5.52055e-05,0.204209,-0.11291400000000001,-0.341765,-6.53787e-05,0.0451179,0.0938956,2270.4,1,0,5.71225,0.96,param1val12
8764,-0.09937589999999999,-5.51471e-05,0.201709,-0.111996,-0.340326,-6.51502e-05,0.045447,0.0954932,2270.64,1,0,5.7129,0.96,param1val12
8765,-0.0975669,-5.50864e-05,0.19925299999999999,-0.11109100000000001,-0.338914,-6.492439999999999e-05,0.0458091,0.09683860000000001,2270.88,1,0,5.71354,0.96,param1val12
8766,-0.095796,-5.5025600000000004e-05,0.19684100000000002,-0.1102,-0.33753,-6.4698e-05,0.046205500000000004,0.0978748,2271.12,1,0,5.71419,0.96,param1val12
8767,-0.09406389999999999,-5.4965699999999995e-05,0.194473,-0.109324,-0.336175,-6.44696e-05,0.046638,0.0985592,2271.37,1,0,5.71483,0.96,param1val12
8768,-0.0923703,-5.49087e-05,0.19215,-0.108464,-0.33484899999999995,-6.4237e-05,0.047107300000000005,0.098865,2271.61,1,0,5.71547,0.96,param1val12
8769,-0.0907154,-5.4855399999999997e-05,0.189872,-0.10762200000000001,-0.333552,-6.39986e-05,0.0476141,0.09878139999999999,2271.85,1,0,5.71612,0.96,param1val12
8770,-0.0890988,-5.48072e-05,0.187639,-0.106796,-0.332284,-6.37529e-05,0.0481583,0.09831369999999999,2272.09,1,0,5.71676,0.96,param1val12
8771,-0.0875206,-5.4764899999999995e-05,0.185451,-0.10598900000000001,-0.331045,-6.34986e-05,0.0487397,0.0974827,2272.32,1,0,5.71741,0.96,param1val12
8772,-0.0859803,-5.47291e-05,0.183308,-0.1052,-0.329835,-6.323489999999999e-05,0.0493574,0.09632389999999999,2272.56,1,0,5.7180599999999995,0.96,param1val12
8773,-0.0844778,-5.47004e-05,0.18120899999999998,-0.104431,-0.32865300000000003,-6.29608e-05,0.0500103,0.09488610000000001,2272.8,1,0,5.7187,0.96,param1val12
8774,-0.0830126,-5.4678999999999996e-05,0.179155,-0.10368,-0.3275,-6.26759e-05,0.0506971,0.09322960000000001,2273.03,1,0,5.71935,0.96,param1val12
8775,-0.08158430000000001,-5.4665e-05,0.177144,-0.10295,-0.326374,-6.23799e-05,0.051415999999999996,0.091424,2273.27,1,0,5.71999,0.96,param1val12
8776,-0.0801924,-5.4658500000000005e-05,0.175176,-0.102239,-0.325275,-6.20726e-05,0.052165199999999995,0.089546,2273.5,1,0,5.72064,0.96,param1val12
8777,-0.07883639999999999,-5.46592e-05,0.173251,-0.101549,-0.324202,-6.17541e-05,0.052942899999999994,0.0876772,2273.74,1,0,5.72129,0.96,param1val12
8778,-0.07751569999999999,-5.46668e-05,0.171368,-0.100879,-0.323155,-6.142470000000001e-05,0.0537471,0.08590110000000001,2273.97,1,0,5.72193,0.96,param1val12
8779,-0.0762298,-5.46807e-05,0.169526,-0.100229,-0.322133,-6.10848e-05,0.054576,0.0842978,2274.2,1,0,5.722580000000001,0.96,param1val12
8780,-0.0749779,-5.47002e-05,0.167725,-0.09959989999999999,-0.32113600000000003,-6.0735299999999994e-05,0.0554278,0.08293930000000001,2274.44,1,0,5.72323,0.96,param1val12
8781,-0.07375939999999999,-5.47241e-05,0.165964,-0.0989915,-0.320162,-6.03772e-05,0.0563014,0.0818844,2274.67,1,0,5.72388,0.96,param1val12
8782,-0.0725735,-5.4751400000000006e-05,0.164242,-0.0984039,-0.319212,-6.00117e-05,0.057195800000000005,0.08117460000000001,2274.9,1,0,5.724530000000001,0.96,param1val12
8783,-0.0714193,-5.4781199999999997e-05,0.16255799999999998,-0.0978373,-0.318286,-5.96398e-05,0.0581105,0.0808322,2275.13,1,0,5.725169999999999,0.96,param1val12
8784,-0.0702958,-5.48125e-05,0.16091,-0.0972916,-0.317382,-5.92623e-05,0.059045299999999995,0.0808611,2275.36,1,0,5.72582,0.96,param1val12
8785,-0.06920219999999999,-5.4844799999999994e-05,0.159298,-0.09676710000000001,-0.3165,-5.88798e-05,0.060000300000000006,0.08124880000000001,2275.59,1,0,5.72647,0.96,param1val12
8786,-0.06813739999999999,-5.48779e-05,0.157721,-0.096264,-0.315641,-5.84925e-05,0.060976,0.0819675,2275.82,1,0,5.727119999999999,0.96,param1val12
8787,-0.0671005,-5.49117e-05,0.15617799999999998,-0.0957825,-0.314804,-5.81007e-05,0.061973099999999996,0.0829752,2276.05,1,0,5.72777,0.96,param1val12
8788,-0.06609069999999999,-5.4946000000000006e-05,0.154667,-0.09532310000000001,-0.31398899999999996,-5.77043e-05,0.0629926,0.0842184,2276.28,1,0,5.72842,0.96,param1val12
8789,-0.0651072,-5.4981099999999994e-05,0.15318900000000002,-0.0948859,-0.31319600000000003,-5.7303000000000003e-05,0.0640357,0.0856339,2276.51,1,0,5.72907,0.96,param1val12
8790,-0.0641493,-5.501729999999999e-05,0.15174200000000002,-0.0944714,-0.31242600000000004,-5.68966e-05,0.0651036,0.087152,2276.74,1,0,5.7297199999999995,0.96,param1val12
8791,-0.06321619999999999,-5.5055e-05,0.150326,-0.0940798,-0.311677,-5.64845e-05,0.0661978,0.0886996,2276.97,1,0,5.73037,0.96,param1val12
8792,-0.062307299999999996,-5.5095e-05,0.14894000000000002,-0.09371139999999999,-0.31095100000000003,-5.6066099999999995e-05,0.06732,0.09020239999999999,2277.21,1,0,5.73102,0.96,param1val12
8793,-0.06142190000000001,-5.5137700000000006e-05,0.147583,-0.09336660000000001,-0.310248,-5.56407e-05,0.06847139999999999,0.0915891,2277.44,1,0,5.731669999999999,0.96,param1val12
8794,-0.0605595,-5.5183900000000005e-05,0.146256,-0.0930454,-0.309567,-5.52075e-05,0.0696535,0.0927946,2277.67,1,0,5.73232,0.96,param1val12
8795,-0.059719299999999996,-5.52346e-05,0.144957,-0.09274810000000001,-0.308909,-5.47656e-05,0.0708675,0.0937634,2277.9,1,0,5.73297,0.96,param1val12
8796,-0.058901,-5.52904e-05,0.14368499999999998,-0.092475,-0.308273,-5.4314399999999996e-05,0.07211419999999999,0.0944512,2278.14,1,0,5.733619999999999,0.96,param1val12
8797,-0.0581039,-5.5352e-05,0.142441,-0.092226,-0.30766,-5.3853e-05,0.0733943,0.0948265,2278.37,1,0,5.7342699999999995,0.96,param1val12
8798,-0.057327499999999997,-5.54199e-05,0.141224,-0.09200130000000001,-0.30706999999999995,-5.3381099999999996e-05,0.07470800000000001,0.0948712,2278.61,1,0,5.73492,0.96,param1val12
8799,-0.056571500000000004,-5.54947e-05,0.140033,-0.09180089999999999,-0.306502,-5.28983e-05,0.0760552,0.0945814,2278.84,1,0,5.73557,0.96,param1val12
8800,-0.055835199999999995,-5.5576400000000005e-05,0.13886800000000002,-0.0916248,-0.30595500000000003,-5.24046e-05,0.07743539999999999,0.09396669999999999,2279.08,1,0,5.73623,0.96,param1val12
8801,-0.0551183,-5.5665200000000004e-05,0.137729,-0.091473,-0.305431,-5.18999e-05,0.078848,0.0930503,2279.31,1,0,5.73688,0.96,param1val12
8802,-0.0544203,-5.5761000000000004e-05,0.13661500000000001,-0.0913453,-0.304927,-5.1384799999999996e-05,0.0802917,0.0918673,2279.55,1,0,5.7375300000000005,0.96,param1val12
8803,-0.0537408,-5.58636e-05,0.135525,-0.0912416,-0.304444,-5.0859700000000004e-05,0.0817653,0.09046389999999999,2279.79,1,0,5.738180000000001,0.96,param1val12
8804,-0.053079499999999995,-5.59724e-05,0.134459,-0.0911617,-0.30398000000000003,-5.03253e-05,0.083267,0.0888956,2280.02,1,0,5.73883,0.96,param1val12
8805,-0.052435800000000005,-5.608689999999999e-05,0.133417,-0.0911054,-0.30353600000000003,-4.97826e-05,0.0847951,0.08722560000000001,2280.26,1,0,5.73949,0.96,param1val12
8806,-0.0518095,-5.62065e-05,0.132399,-0.0910724,-0.303111,-4.92325e-05,0.08634750000000001,0.08552260000000002,2280.5,1,0,5.74014,0.96,param1val12
8807,-0.051200199999999994,-5.63303e-05,0.131403,-0.09106239999999999,-0.302704,-4.86764e-05,0.08792230000000001,0.0838585,2280.74,1,0,5.7407900000000005,0.96,param1val12
8808,-0.0506072,-5.645770000000001e-05,0.130429,-0.0910752,-0.302313,-4.81152e-05,0.089515,0.0823046,2280.98,1,0,5.74144,0.96,param1val12
8809,-0.0500302,-5.65869e-05,0.129477,-0.0911105,-0.301937,-4.75514e-05,0.0911238,0.0809255,2281.23,1,0,5.7421,0.96,param1val12
8810,-0.0494777,-5.76541e-05,0.128547,-0.091145,-0.301518,-4.64628e-05,0.0921505,0.0724604,2281.47,1,1,5.74275,0.96,param1val12
8811,-0.0489695,-5.92309e-05,0.127646,-0.0911587,-0.301156,-4.48624e-05,0.0931456,0.06439199999999999,2281.86,1,1,5.7434,0.96,param1val12
8812,-0.048505599999999996,-6.0648100000000006e-05,0.126773,-0.09113919999999999,-0.30085,-4.3423199999999994e-05,0.0941084,0.056761599999999995,2282.25,1,1,5.74406,0.96,param1val12
8813,-0.048095099999999995,-6.1865e-05,0.125936,-0.09108630000000001,-0.300606,-4.21877e-05,0.09503400000000001,0.0496078,2282.64,1,1,5.7447099999999995,0.96,param1val12
8814,-0.0477519,-6.290979999999999e-05,0.125155,-0.09100369999999999,-0.30043200000000003,-4.1127899999999996e-05,0.0959228,0.0429571,2283.03,1,1,5.74536,0.96,param1val12
8815,-0.0474911,-6.37966e-05,0.124448,-0.0908955,-0.300335,-4.02297e-05,0.0967773,0.036823400000000006,2283.43,1,1,5.74601,0.96,param1val12
8816,-0.0473272,-6.45326e-05,0.12383399999999999,-0.09076519999999999,-0.300322,-3.94858e-05,0.09760039999999999,0.031215800000000002,2283.83,1,1,5.746659999999999,0.96,param1val12
8817,-0.047273800000000005,-6.5122e-05,0.12333,-0.0906159,-0.30040100000000003,-3.88914e-05,0.0983949,0.026138599999999998,2284.23,1,1,5.74731,0.96,param1val12
8818,-0.0473434,-6.55693e-05,0.122954,-0.09045089999999999,-0.300575,-3.8441999999999995e-05,0.09916219999999999,0.021594799999999997,2284.63,1,1,5.74796,0.96,param1val12
8819,-0.0475471,-6.58783e-05,0.12272000000000001,-0.09027360000000001,-0.300849,-3.8133299999999996e-05,0.09990299999999999,0.0175863,2285.03,1,1,5.7486,0.96,param1val12
8820,-0.047894599999999996,-6.605329999999999e-05,0.122642,-0.09008739999999998,-0.301224,-3.79608e-05,0.100617,0.0141119,2285.42,1,1,5.74925,0.96,param1val12
8821,-0.048394099999999995,-6.609899999999999e-05,0.122733,-0.0898961,-0.301701,-3.7919499999999995e-05,0.101302,0.011170600000000001,2285.81,1,1,5.7499,0.96,param1val12
8822,-0.049052,-6.60205e-05,0.123004,-0.0897038,-0.302279,-3.8004000000000004e-05,0.10195599999999999,0.00875977,2286.2,1,1,5.75054,0.96,param1val12
8823,-0.0498737,-6.58236e-05,0.12346300000000002,-0.089515,-0.30295700000000003,-3.82086e-05,0.102574,0.00687505,2286.58,1,1,5.75119,0.96,param1val12
8824,-0.0508627,-6.55143e-05,0.124118,-0.0893336,-0.303731,-3.85268e-05,0.103153,0.00551185,2286.97,1,1,5.75183,0.96,param1val12
8825,-0.052020800000000006,-6.50994e-05,0.124975,-0.0891637,-0.304596,-3.8951799999999995e-05,0.10368599999999999,0.00466307,2287.37,1,1,5.75247,0.96,param1val12
8826,-0.0533492,-6.45859e-05,0.126039,-0.08901,-0.30554699999999996,-3.94765e-05,0.10416600000000001,0.00431858,2287.78,1,1,5.75312,0.96,param1val12
8827,-0.0548491,-6.398149999999999e-05,0.127316,-0.0888801,-0.306577,-4.00933e-05,0.10459,0.00446452,2288.18,1,1,5.75376,0.96,param1val12
8828,-0.056522199999999995,-6.32946e-05,0.128816,-0.08878319999999999,-0.30768,-4.0794e-05,0.104951,0.00508256,2288.58,1,1,5.7544,0.96,param1val12
8829,-0.058369000000000004,-6.253380000000001e-05,0.130544,-0.08872519999999999,-0.308848,-4.1569799999999996e-05,0.105246,0.00614967,2288.97,1,1,5.75504,0.96,param1val12
8830,-0.0603895,-6.17063e-05,0.13250499999999998,-0.0887096,-0.31007399999999996,-4.2413299999999996e-05,0.105472,0.00763765,2289.37,1,1,5.75568,0.96,param1val12
8831,-0.0625812,-6.0821000000000006e-05,0.134701,-0.0887383,-0.31135100000000004,-4.3315299999999995e-05,0.105628,0.00951336,2289.77,1,1,5.75632,0.96,param1val12
8832,-0.06494159999999999,-5.98845e-05,0.13713399999999998,-0.0888114,-0.312671,-4.42691e-05,0.10571199999999999,0.0117383,2290.17,1,1,5.756959999999999,0.96,param1val12
8833,-0.06746680000000001,-5.89049e-05,0.139802,-0.0889289,-0.314025,-4.52665e-05,0.105726,0.014269399999999998,2290.57,1,1,5.7576,0.96,param1val12
8834,-0.0701523,-5.78907e-05,0.142705,-0.0890906,-0.31540799999999997,-4.62987e-05,0.105673,0.0170602,2290.98,1,1,5.75823,0.96,param1val12
8835,-0.0729928,-5.68514e-05,0.14583800000000002,-0.0892961,-0.31681,-4.7356000000000005e-05,0.105556,0.020061900000000004,2291.39,1,1,5.75887,0.96,param1val12
8836,-0.07598250000000001,-5.5796899999999994e-05,0.1492,-0.0895452,-0.318225,-4.84287e-05,0.105379,0.0232247,2291.8,1,1,5.7595,0.96,param1val12
8837,-0.0791152,-5.47372e-05,0.15278599999999998,-0.0898376,-0.319646,-4.9506300000000004e-05,0.105145,0.026498200000000003,2292.22,1,1,5.76014,0.96,param1val12
8838,-0.08238480000000001,-5.36908e-05,0.156591,-0.09017230000000001,-0.32106599999999996,-5.057060000000001e-05,0.104861,0.0298334,2292.64,1,1,5.76077,0.96,param1val12
8839,-0.085786,-5.27015e-05,0.160613,-0.0905474,-0.32248000000000004,-5.15736e-05,0.10454000000000001,0.0333261,2293.06,1,1,5.76141,0.96,param1val12
8840,-0.0893138,-5.18036e-05,0.164845,-0.0909596,-0.323885,-5.24742e-05,0.104183,0.0368685,2293.48,1,1,5.76204,0.96,param1val12
8841,-0.09296339999999999,-5.09945e-05,0.169286,-0.091405,-0.325276,-5.32738e-05,0.103789,0.0403546,2293.91,1,1,5.76267,0.96,param1val12
8842,-0.09672869999999999,-5.02608e-05,0.173927,-0.09187639999999998,-0.32664699999999997,-5.39859e-05,0.10335799999999999,0.043687000000000004,2294.34,1,1,5.7633,0.96,param1val12
8843,-0.100605,-4.95903e-05,0.178764,-0.0923696,-0.327994,-5.4623599999999997e-05,0.10288900000000001,0.0467829,2294.77,1,1,5.76393,0.96,param1val12
8844,-0.10458599999999998,-4.89733e-05,0.183791,-0.092879,-0.329312,-5.51967e-05,0.102381,0.049578199999999996,2295.2,1,1,5.76455,0.96,param1val12
8845,-0.10866700000000001,-4.84025e-05,0.189003,-0.093399,-0.330596,-5.57123e-05,0.101833,0.0520317,2295.64,1,1,5.76518,0.96,param1val12
8846,-0.11284100000000001,-4.787270000000001e-05,0.194393,-0.0939238,-0.331842,-5.6175200000000004e-05,0.101244,0.0541265,2296.07,1,1,5.7658,0.96,param1val12
8847,-0.117105,-4.7379799999999997e-05,0.199956,-0.09444830000000001,-0.333044,-5.65891e-05,0.100613,0.055868100000000004,2296.5,1,1,5.766430000000001,0.96,param1val12
8848,-0.12145299999999999,-4.69217e-05,0.205686,-0.09496669999999999,-0.33419699999999997,-5.6955e-05,0.099936,0.057280099999999994,2296.93,1,1,5.76705,0.96,param1val12
8849,-0.125879,-4.64956e-05,0.21157800000000002,-0.0954745,-0.33529899999999996,-5.72754e-05,0.09921310000000001,0.0584006,2297.36,1,1,5.76767,0.96,param1val12
8850,-0.130378,-4.6100399999999997e-05,0.21762600000000001,-0.09596619999999999,-0.33634400000000003,-5.755e-05,0.0984426,0.0592793,2297.78,1,1,5.76829,0.96,param1val12
8851,-0.134948,-4.57343e-05,0.223825,-0.0964375,-0.33733,-5.7780200000000006e-05,0.0976241,0.059974599999999996,2298.2,1,1,5.76891,0.96,param1val12
8852,-0.13958199999999998,-4.53969e-05,0.23016999999999999,-0.0968832,-0.338254,-5.79649e-05,0.0967579,0.0605514,2298.63,1,1,5.76952,0.96,param1val12
8853,-0.144279,-4.5087200000000004e-05,0.236657,-0.09729910000000001,-0.339116,-5.8104300000000005e-05,0.0958459,0.0610784,2299.06,1,1,5.77013,0.96,param1val12
8854,-0.149036,-4.4805399999999996e-05,0.24328200000000003,-0.0976804,-0.339913,-5.8197200000000006e-05,0.094891,0.061625400000000004,2299.5,1,1,5.77075,0.96,param1val12
8855,-0.15385,-4.45512e-05,0.25004099999999996,-0.0980225,-0.340648,-5.82425e-05,0.09389700000000001,0.062260699999999995,2299.95,1,1,5.77136,0.96,param1val12
8856,-0.158719,-4.43258e-05,0.256931,-0.0983211,-0.34131999999999996,-5.8238e-05,0.0928684,0.06304850000000001,2300.41,1,1,5.77196,0.96,param1val12
8857,-0.163642,-4.4128599999999996e-05,0.263949,-0.09857,-0.341932,-5.81831e-05,0.0918094,0.0640465,2300.89,1,1,5.77257,0.96,param1val12
8858,-0.16861800000000002,-4.39613e-05,0.27109,-0.0987663,-0.342484,-5.80751e-05,0.09072410000000002,0.06530359999999999,2301.39,1,1,5.7731699999999995,0.96,param1val12
8859,-0.173646,-4.3825299999999995e-05,0.278354,-0.09890510000000001,-0.342979,-5.79117e-05,0.0896151,0.0668585,2301.89,1,1,5.77378,0.96,param1val12
8860,-0.178725,-4.37201e-05,0.285734,-0.0989799,-0.34341900000000003,-5.76925e-05,0.08848389999999999,0.06873810000000001,2302.38,1,1,5.774380000000001,0.96,param1val12
8861,-0.183856,-4.36473e-05,0.293231,-0.0989877,-0.343806,-5.7415100000000005e-05,0.08733139999999999,0.0709564,2302.87,1,1,5.77498,0.96,param1val12
8862,-0.189039,-4.37466e-05,0.30083899999999997,-0.0989198,-0.34412600000000004,-5.72984e-05,0.0860175,0.07172150000000001,2303.35,1,1,5.77557,0.96,param1val12
8863,-0.19428299999999998,-4.42646e-05,0.308559,-0.0987596,-0.344414,-5.6773999999999995e-05,0.08465460000000001,0.0725317,2303.82,1,1,5.77617,0.96,param1val12
8864,-0.19959200000000002,-4.48671e-05,0.316386,-0.0984949,-0.34468200000000004,-5.61641e-05,0.08325980000000001,0.07338969999999999,2304.29,1,1,5.7767599999999995,0.96,param1val12
8865,-0.20496599999999998,-4.54736e-05,0.324317,-0.09811639999999999,-0.344938,-5.555e-05,0.0818461,0.07429830000000001,2304.75,1,1,5.77735,0.96,param1val12
8866,-0.210409,-4.609270000000001e-05,0.332349,-0.09761560000000001,-0.345194,-5.4923500000000004e-05,0.0804266,0.07526319999999999,2305.2,1,1,5.77794,0.96,param1val12
8867,-0.21591999999999997,-4.6744300000000006e-05,0.340478,-0.09698430000000001,-0.345461,-5.42646e-05,0.07901389999999998,0.0762919,2305.64,1,1,5.77853,0.96,param1val12
8868,-0.22150300000000003,-4.7433100000000005e-05,0.3487,-0.09621410000000001,-0.34574699999999997,-5.3568999999999995e-05,0.0776201,0.0773913,2306.08,1,1,5.77911,0.96,param1val12
8869,-0.22715900000000003,-4.81574e-05,0.357012,-0.09529750000000001,-0.346063,-5.28387e-05,0.07625599999999999,0.0785686,2306.52,1,1,5.77969,0.96,param1val12
8870,-0.232888,-4.8914e-05,0.36540900000000004,-0.0942268,-0.34641500000000003,-5.20773e-05,0.0749308,0.0798318,2306.95,1,1,5.78027,0.96,param1val12
8871,-0.23869,-4.96992e-05,0.37388699999999997,-0.0929948,-0.346812,-5.1288999999999996e-05,0.0736517,0.0811906,2307.37,1,1,5.78085,0.96,param1val12
8872,-0.24456599999999998,-5.05091e-05,0.382439,-0.0915947,-0.34725900000000004,-5.04778e-05,0.072424,0.08265589999999999,2307.8,1,1,5.78142,0.96,param1val12
8873,-0.250515,-5.13392e-05,0.391061,-0.0900198,-0.34775900000000004,-4.96488e-05,0.07125089999999999,0.08424019999999999,2308.22,1,1,5.78199,0.96,param1val12
8874,-0.25653400000000004,-5.21846e-05,0.39974499999999996,-0.0882633,-0.348317,-4.8806899999999995e-05,0.07013380000000001,0.0859568,2308.64,1,1,5.78256,0.96,param1val12
8875,-0.26262199999999997,-5.30383e-05,0.408484,-0.08631710000000001,-0.348933,-4.79592e-05,0.06907260000000001,0.0878198,2309.06,1,1,5.78313,0.96,param1val12
8876,-0.26877399999999996,-5.38957e-05,0.41726800000000003,-0.08417630000000001,-0.34961,-4.71106e-05,0.0680659,0.0898432,2309.47,1,1,5.7837,0.96,param1val12
8877,-0.274989,-5.47547e-05,0.426092,-0.08183839999999999,-0.350348,-4.62637e-05,0.06711160000000001,0.0920394,2309.88,1,1,5.78426,0.96,param1val12
8878,-0.281263,-5.5612600000000004e-05,0.434949,-0.0793014,-0.351145,-4.54213e-05,0.0662072,0.0944189,2310.3,1,1,5.78482,0.96,param1val12
8879,-0.287594,-5.64671e-05,0.443834,-0.07656349999999999,-0.352002,-4.4586e-05,0.0653498,0.0969897,2310.71,1,1,5.78538,0.96,param1val12
8880,-0.293978,-5.7315500000000004e-05,0.452741,-0.0736233,-0.352916,-4.37606e-05,0.06453640000000001,0.0997573,2311.14,1,1,5.7859300000000005,0.96,param1val12
8881,-0.30041100000000004,-5.815439999999999e-05,0.461663,-0.0704786,-0.35388400000000003,-4.2948500000000004e-05,0.06376369999999999,0.102725,2311.56,1,1,5.786490000000001,0.96,param1val12
8882,-0.30689,-5.89805e-05,0.470595,-0.06712749999999999,-0.354904,-4.21533e-05,0.0630287,0.105894,2311.99,1,1,5.78704,0.96,param1val12
8883,-0.31340999999999997,-5.9790699999999997e-05,0.479529,-0.0635684,-0.355973,-4.1377799999999995e-05,0.0623284,0.10926199999999998,2312.43,1,1,5.78759,0.96,param1val12
8884,-0.319966,-6.05824e-05,0.48846000000000006,-0.0598002,-0.357087,-4.0625e-05,0.06166,0.112826,2312.88,1,1,5.78814,0.96,param1val12
8885,-0.32655500000000004,-6.13532e-05,0.497381,-0.055822199999999995,-0.358243,-3.98971e-05,0.0610206,0.11658199999999999,2313.33,1,1,5.78868,0.96,param1val12
8886,-0.33317199999999997,-6.210140000000001e-05,0.506286,-0.0516347,-0.35943600000000003,-3.91957e-05,0.0604078,0.120524,2313.79,1,1,5.789219999999999,0.96,param1val12
8887,-0.33981100000000003,-6.28258e-05,0.5151680000000001,-0.047238300000000004,-0.360663,-3.8522199999999995e-05,0.059819000000000004,0.124643,2314.25,1,1,5.78977,0.96,param1val12
8888,-0.346468,-6.352550000000001e-05,0.5240229999999999,-0.0426344,-0.361919,-3.78774e-05,0.0592519,0.128931,2314.72,1,1,5.79031,0.96,param1val12
8889,-0.353139,-6.419970000000001e-05,0.532844,-0.0378245,-0.3632,-3.72619e-05,0.05870419999999999,0.133378,2315.2,1,1,5.79084,0.96,param1val12
8890,-0.35981799999999997,-6.48483e-05,0.541625,-0.032810900000000004,-0.364502,-3.6676e-05,0.0581736,0.137975,2315.68,1,1,5.79138,0.96,param1val12
8891,-0.366501,-6.547109999999999e-05,0.550363,-0.0275959,-0.36582,-3.61198e-05,0.057658100000000004,0.14271099999999998,2316.18,1,1,5.79191,0.96,param1val12
8892,-0.373182,-6.60676e-05,0.559052,-0.0221821,-0.36715,-3.5593400000000004e-05,0.0571552,0.147575,2316.69,1,1,5.79244,0.96,param1val12
8893,-0.379858,-6.66389e-05,0.5676869999999999,-0.016572,-0.368487,-3.50962e-05,0.056663599999999995,0.152556,2317.21,1,1,5.7929699999999995,0.96,param1val12
8894,-0.386524,-6.71837e-05,0.576263,-0.010768000000000002,-0.36982800000000005,-3.46291e-05,0.0561814,0.157641,2317.74,1,1,5.7935,0.96,param1val12
