joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.631137,-0.000116113,0.716865,0.00958126,-0.030179900000000006,-3.69665e-05,-0.0119367,0.181421,2012.27,0,1,6.99384
-0.629196,-0.000116653,0.707345,0.0103807,-0.02868,-3.67103e-05,-0.0122031,0.182464,2012.57,0,1,6.99507
-0.627199,-0.000117167,0.6977369999999999,0.0111914,-0.0271746,-3.646530000000001e-05,-0.0124663,0.183502,2012.88,0,1,6.99631
-0.625146,-0.000117649,0.688038,0.0120156,-0.0256631,-3.62363e-05,-0.0127266,0.184536,2013.19,0,1,6.997539999999999
-0.623039,-0.000118108,0.6782520000000001,0.0128564,-0.0241463,-3.60143e-05,-0.0129833,0.185565,2013.5,0,1,6.9987699999999995
-0.620876,-0.000118534,0.668378,0.0137162,-0.0226234,-3.58085e-05,-0.0132372,0.186588,2013.81,0,1,7.0
-0.618658,-0.000118933,0.658416,0.0145979,-0.0210947,-3.56129e-05,-0.0134876,0.187606,2014.12,0,1,7.001239999999999
-0.616384,-0.000119299,0.648366,0.0155037,-0.0195597,-3.54341e-05,-0.0137352,0.188617,2014.43,0,1,7.00247
-0.614054,-0.000119632,0.638228,0.016435599999999998,-0.0180179,-3.52717e-05,-0.013980100000000002,0.189623,2014.74,0,1,7.003710000000001
-0.6116699999999999,-0.000119939,0.628005,0.017396000000000002,-0.016470099999999998,-3.51182e-05,-0.0142214,0.190621,2015.05,0,1,7.00495
-0.60923,-0.000120213,0.617696,0.0183865,-0.0149155,-3.49811e-05,-0.01446,0.191613,2015.35,0,1,7.0061800000000005
-0.606735,-0.000120453,0.607301,0.0194084,-0.013354,-3.48604e-05,-0.0146958,0.192597,2015.66,0,1,7.00742
-0.6041850000000001,-0.000120661,0.596821,0.020462900000000003,-0.0117852,-3.47553e-05,-0.0149288,0.193574,2015.97,0,1,7.008660000000001
-0.601579,-0.000120838,0.586255,0.0215506,-0.010209,-3.46649e-05,-0.0151591,0.194543,2016.28,0,1,7.0099
-0.5989180000000001,-0.000120984,0.5756060000000001,0.0226723,-0.00862538,-3.45889e-05,-0.0153865,0.195503,2016.59,0,1,7.011139999999999
-0.596202,-0.0001211,0.564874,0.0238282,-0.00703411,-3.4527e-05,-0.0156111,0.196454,2016.9,0,1,7.012389999999999
-0.593431,-0.000121187,0.554059,0.0250186,-0.00543512,-3.44792e-05,-0.015833,0.197396,2017.21,0,1,7.01363
-0.590607,-0.000121244,0.543164,0.0262431,-0.00382826,-3.44456e-05,-0.016052,0.198329,2017.53,0,1,7.014869999999999
-0.587728,-0.000121272,0.532189,0.0275016,-0.00221339,-3.44261e-05,-0.0162682,0.199252,2017.84,0,1,7.01612
-0.584796,-0.00012127,0.5211359999999999,0.0287936,-0.000590344,-3.44209e-05,-0.016481700000000002,0.200164,2018.15,0,1,7.017360000000001
-0.58181,-0.000121241,0.510005,0.030118400000000007,0.00104106,-3.44299e-05,-0.0166924,0.201066,2018.47,0,1,7.018610000000001
-0.5787720000000001,-0.000121183,0.498799,0.0314754,0.00268098,-3.44528e-05,-0.0169005,0.201956,2018.78,0,1,7.01986
-0.575681,-0.000121099,0.487518,0.032864,0.0043296,-3.4489299999999995e-05,-0.0171058,0.202835,2019.1,0,1,7.0211
-0.572538,-0.000120988,0.476164,0.0342833,0.00598705,-3.4539e-05,-0.0173085,0.203703,2019.41,0,1,7.02235
-0.569343,-0.000120852,0.464738,0.0357327,0.00765347,-3.46014e-05,-0.0175085,0.204558,2019.73,0,1,7.0236
-0.566098,-0.000120693,0.453244,0.0372116,0.00932899,-3.46761e-05,-0.017705900000000004,0.2054,2020.04,0,1,7.02485
-0.5628029999999999,-0.00012051,0.441682,0.0387194,0.0110137,-3.4762600000000005e-05,-0.0179005,0.20623,2020.36,0,1,7.026110000000001
-0.559458,-0.000120305,0.430054,0.0402556,0.0127077,-3.48606e-05,-0.0180926,0.207046,2020.68,0,1,7.027360000000001
-0.556064,-0.000120079,0.418364,0.0418197,0.0144111,-3.49695e-05,-0.0182819,0.207849,2021.0,0,1,7.0286100000000005
-0.552623,-0.000119833,0.406613,0.0434112,0.0161239,-3.50888e-05,-0.0184686,0.208639,2021.32,0,1,7.02987
-0.549136,-0.000119568,0.394803,0.0450298,0.017846200000000003,-3.52182e-05,-0.0186527,0.209414,2021.64,0,1,7.03112
-0.545602,-0.000119286,0.382938,0.046675,0.019578,-3.53571e-05,-0.0188341,0.210175,2021.96,0,1,7.03238
-0.542024,-0.000118986,0.37102,0.0483464,0.0213194,-3.5505e-05,-0.019012900000000003,0.210921,2022.28,0,1,7.033639999999999
-0.538402,-0.000118671,0.359052,0.0500436,0.0230705,-3.5661500000000004e-05,-0.019189,0.211652,2022.6,0,1,7.0349
-0.534738,-0.000118341,0.347038,0.0517658,0.0248311,-3.58261e-05,-0.0193624,0.212368,2022.92,0,1,7.036160000000001
-0.531032,-0.000117997,0.334979,0.0535125,0.0266013,-3.5998400000000004e-05,-0.0195332,0.213069,2023.24,0,1,7.03742
-0.527287,-0.000117641,0.322879,0.0552827,0.0283811,-3.61777e-05,-0.0197014,0.213754,2023.57,0,1,7.03868
-0.5235029999999999,-0.000117274,0.310742,0.0570753,0.0301705,-3.63636e-05,-0.0198669,0.214424,2023.89,0,1,7.03994
-0.519682,-0.000116896,0.29857100000000003,0.058889,0.0319695,-3.65556e-05,-0.0200297,0.215077,2024.22,0,1,7.04121
-0.515824,-0.00011651,0.286369,0.060722300000000014,0.0337779,-3.67531e-05,-0.02019,0.215714,2024.54,0,1,7.04247
-0.511933,-0.000116115,0.27414,0.0625734,0.0355957,-3.69556e-05,-0.0203476,0.216335,2024.87,0,1,7.04374
-0.508009,-0.000115713,0.261888,0.0644401,0.0374229,-3.7163e-05,-0.0205026,0.216939,2025.19,0,1,7.045
-0.504054,-0.000115306,0.249618,0.06632,0.0392591,-3.73732e-05,-0.0206548,0.217527,2025.52,0,1,7.04627
-0.5000680000000001,-0.000114892,0.23733,0.06821050000000001,0.0411048,-3.7589e-05,-0.0208046,0.218097,2025.85,0,1,7.04754
-0.496055,-0.000114476,0.225032,0.0701085,0.0429592,-3.78057e-05,-0.0209515,0.218651,2026.18,0,1,7.0488100000000005
-0.492016,-0.000114056,0.21272600000000005,0.0720108,0.0448227,-3.80266e-05,-0.021096,0.219188,2026.51,0,1,7.05008
-0.4879520000000001,-0.000113636,0.200417,0.07391339999999999,0.046694699999999985,-3.82474e-05,-0.0212377,0.219708,2026.84,0,1,7.05135
-0.483866,-0.000113213,0.188109,0.0758128,0.0485753,-3.84715e-05,-0.0213769,0.220211,2027.17,0,1,7.05262
-0.479759,-0.000112792,0.175806,0.07770439999999999,0.050464,-3.86947e-05,-0.0215131,0.220697,2027.5,0,1,7.0539
-0.475632,-0.000112371,0.16351300000000002,0.0795841,0.0523609,-3.89203e-05,-0.021647,0.221166,2027.83,0,1,7.0551699999999995
-0.4714890000000001,-0.000111953,0.15123399999999998,0.08144689999999999,0.0542655,-3.91444e-05,-0.021778,0.221618,2028.16,0,1,7.05645
-0.4673310000000001,-0.000111535,0.138973,0.08328830000000001,0.0561778,-3.93699e-05,-0.0219066,0.22205300000000008,2028.5,0,1,7.05773
-0.463159,-0.000111123,0.126735,0.0851028,0.0580972,-3.95932e-05,-0.0220322,0.222471,2028.83,0,1,7.059
-0.458976,-0.000110713,0.114524,0.08688589999999999,0.06002390000000001,-3.98171e-05,-0.0221555,0.222873,2029.17,0,1,7.0602800000000006
-0.4547850000000001,-0.00011031,0.102345,0.0886318,0.0619572,-4.00379e-05,-0.0222759,0.223258,2029.5,0,1,7.061560000000001
-0.450585,-0.000109911,0.090201,0.0903357,0.0638972,-4.02586e-05,-0.022394,0.223627,2029.84,0,1,7.06284
-0.44638,-0.000109519,0.07809780000000001,0.091992,0.0658431,-4.04756e-05,-0.0225092,0.223979,2030.17,0,1,7.06412
-0.4425689999999999,-0.000109555,0.0670596,0.0930035,0.06772239999999999,-4.01675e-05,-0.0225607,0.224275,2030.51,0,1,7.0654
-0.439406,-0.000109719,0.0577514,0.0929433,0.06950369999999999,-3.96142e-05,-0.0225516,0.224542,2030.85,0,1,7.06668
-0.436884,-0.000109541,0.0501604,0.0917815,0.0712022,-3.93229e-05,-0.0225158,0.22481,2031.18,0,1,7.06795
-0.4350060000000001,-0.000108979,0.0442932,0.08951039999999999,0.0728111,-3.93365e-05,-0.0224354,0.225038,2031.51,0,1,7.069210000000001
-0.433778,-0.00010808,0.0401533,0.0861605,0.074326,-3.96144e-05,-0.0222987,0.225199,2031.84,0,1,7.070469999999999
-0.4332,-0.000106904,0.0377415,0.0818021,0.0757438,-4.01033e-05,-0.0220986,0.2252760000000001,2032.16,0,1,7.07172
-0.4330350000000001,-0.000105314,0.0364468,0.0769138,0.0771072,-4.10195e-05,-0.0218687,0.225286,2032.47,0,1,7.07298
-0.433093,-0.000103422,0.0357767,0.0719423,0.0784541,-4.22613e-05,-0.0216424,0.225255,2032.79,0,1,7.07423
-0.433264,-0.000101415,0.035441900000000005,0.0672325,0.0798075,-4.36402e-05,-0.021442,0.225204,2033.1,0,1,7.075480000000001
-0.433485,-9.9428e-05,0.035279000000000005,0.0630536,0.0811804,-4.50213e-05,-0.0212818,0.225153,2033.41,0,1,7.07673
-0.433723,-9.75404e-05,0.0352004,0.0595876,0.0825796,-4.63285e-05,-0.0211707,0.225115,2033.72,0,1,7.07798
-0.433961,-9.57909e-05,0.0351617,0.0569049,0.08400880000000001,-4.75247e-05,-0.021114,0.2251,2034.03,0,1,7.07923
-0.434191,-9.41901e-05,0.0351402,0.05504490000000002,0.0854697,-4.86007e-05,-0.0211149,0.225116,2034.34,0,1,7.080489999999999
-0.434408,-9.27398e-05,0.035125300000000005,0.0540298,0.08695939999999999,-4.95577e-05,-0.0211672,0.225156,2034.65,0,1,7.081739999999999
-0.434615,-9.14512e-05,0.0351145,0.0538626,0.0884594,-5.0394399999999986e-05,-0.0212303,0.225173,2034.95,0,1,7.082999999999999
-0.434812,-9.0289e-05,0.0351052,0.0545278,0.0899677,-5.11386e-05,-0.0213033,0.225175,2035.25,0,1,7.0842600000000004
-0.434997,-8.924200000000001e-05,0.035096300000000004,0.05598330000000002,0.091482,-5.18008e-05,-0.0213847,0.22517,2035.56,0,1,7.08552
-0.435172,-8.83063e-05,0.0350881,0.058159900000000014,0.0930007,-5.23857e-05,-0.0214737,0.225165,2035.85,0,1,7.08678
-0.435336,-8.748049999999999e-05,0.0350811,0.0609606,0.0945227,-5.2896e-05,-0.0215695,0.225165,2036.15,0,1,7.0880399999999995
-0.435489,-8.676309999999999e-05,0.0350764,0.0642635,0.096047,-5.33341e-05,-0.0216712,0.225174,2036.45,0,1,7.0893
-0.435632,-8.61526e-05,0.035075,0.067926,0.0975732,-5.37023e-05,-0.021778,0.225194,2036.74,0,1,7.09057
-0.435763,-8.56466e-05,0.0350776,0.0717935,0.0991009,-5.40036e-05,-0.0218892,0.225224,2037.03,0,1,7.09183
-0.435884,-8.524209999999999e-05,0.0350849,0.0757095,0.10063,-5.42413e-05,-0.0220043,0.225266,2037.33,0,1,7.0931
-0.435993,-8.493540000000001e-05,0.0350971,0.07952410000000001,0.102161,-5.4419e-05,-0.0221227,0.225319,2037.62,0,1,7.094360000000001
-0.4360890000000001,-8.472280000000001e-05,0.0351143,0.0830987,0.103694,-5.45403e-05,-0.0222441,0.22538200000000005,2037.91,0,1,7.09563
-0.436172,-8.460049999999999e-05,0.0351362,0.08631130000000001,0.10523,-5.46085e-05,-0.0223682,0.225453,2038.2,0,1,7.0969
-0.4362430000000001,-8.456540000000003e-05,0.0351647,0.0890581,0.106768,-5.46262e-05,-0.0224944,0.225531,2038.5,0,1,7.09817
-0.4363,-8.46136e-05,0.0352011,0.0912577,0.10831,-5.45965e-05,-0.0226227,0.225615,2038.79,0,1,7.0994399999999995
-0.436344,-8.47409e-05,0.0352462,0.0928519,0.109854,-5.452270000000001e-05,-0.0227527,0.225704,2039.08,0,1,7.10071
-0.436375,-8.49436e-05,0.0353004,0.0938061,0.111402,-5.44078e-05,-0.022884400000000003,0.225796,2039.37,0,1,7.10199
-0.436392,-8.5218e-05,0.0353632,0.0941091,0.112954,-5.42547e-05,-0.0230177,0.225892,2039.65,0,1,7.103260000000001
-0.436395,-8.55608e-05,0.0354338,0.0937717,0.11451,-5.406560000000001e-05,-0.0231525,0.22599,2039.94,0,1,7.104539999999999
-0.436383,-8.59686e-05,0.0355108,0.0928267,0.11607,-5.38428e-05,-0.0232887,0.22609,2040.23,0,1,7.10582
-0.436356,-8.643850000000001e-05,0.0355923,0.091327,0.117634,-5.35884e-05,-0.0234263,0.226191,2040.51,0,1,7.1070899999999995
-0.436314,-8.69674e-05,0.0356759,0.0893446,0.119203,-5.33041e-05,-0.0235652,0.226294,2040.8,0,1,7.10837
-0.436254,-8.75525e-05,0.0357589,0.086969,0.120776,-5.29915e-05,-0.0237053,0.226398,2041.08,0,1,7.10965
-0.436178,-8.81909e-05,0.0358381,0.08430549999999999,0.122353,-5.26523e-05,-0.0238466,0.226504,2041.36,0,1,7.110930000000001
-0.436082,-8.88799e-05,0.0359104,0.0814716,0.123934,-5.22879e-05,-0.0239889,0.226612,2041.65,0,1,7.11222
-0.435968,-8.96169e-05,0.0359722,0.0785941,0.125519,-5.18996e-05,-0.0241322,0.226722,2041.93,0,1,7.1135
-0.435834,-9.03992e-05,0.0360201,0.0758045,0.127109,-5.14884e-05,-0.0242763,0.226835,2042.21,0,1,7.114789999999999
-0.435679,-9.12246e-05,0.0360509,0.0732347,0.128702,-5.10554e-05,-0.0244212,0.226951,2042.49,0,1,7.11607
-0.4355020000000001,-9.20908e-05,0.0360614,0.0710091,0.130298,-5.06011e-05,-0.0245667,0.22707,2042.78,0,1,7.117360000000001
-0.435305,-9.29972e-05,0.0360524,0.069233,0.131897,-5.01246e-05,-0.0247126,0.227193,2043.06,0,1,7.11865
-0.4350890000000001,-9.39442e-05,0.0360313,0.06797919999999999,0.133499,-4.96228e-05,-0.0248583,0.22732,2043.34,0,1,7.11994
-0.434859,-9.49285e-05,0.0360027,0.06728680000000001,0.135103,-4.90978e-05,-0.0250038,0.227451,2043.63,0,1,7.121230000000001
-0.434613,-9.59461e-05,0.03596969999999998,0.0671669,0.136709,-4.8552299999999986e-05,-0.025149200000000003,0.227587,2043.91,0,1,7.12252
-0.434354,-9.69926e-05,0.0359344,0.06760880000000001,0.138316,-4.79891e-05,-0.0252943,0.227728,2044.19,0,1,7.123810000000001
-0.434082,-9.80637e-05,0.0358982,0.0685823,0.139925,-4.74105e-05,-0.0254392,0.227873,2044.47,0,1,7.12511
-0.433797,-9.91552e-05,0.035862300000000014,0.07003739999999999,0.141535,-4.68192e-05,-0.0255838,0.228022,2044.75,0,1,7.1264
-0.433499,-0.000100263,0.0358277,0.0719053,0.143148,-4.62172e-05,-0.0257281,0.228175,2045.03,0,1,7.1277
-0.4331890000000001,-0.000101383,0.0357953,0.07410080000000001,0.144762,-4.5607e-05,-0.0258721,0.228332,2045.3,0,1,7.128989999999999
-0.432867,-0.000102512,0.0357657,0.076525,0.146379,-4.49908e-05,-0.0260159,0.228492,2045.58,0,1,7.13029
-0.432532,-0.000103644,0.0357396,0.0790696,0.147998,-4.43712e-05,-0.0261592,0.228655,2045.86,0,1,7.131589999999999
-0.432184,-0.000104775,0.0357175,0.0816224,0.149619,-4.37509e-05,-0.0263022,0.22882,2046.14,0,1,7.13289
-0.431824,-0.000105901,0.0356995,0.0840738,0.15124300000000002,-4.31326e-05,-0.0264449,0.228988,2046.42,0,1,7.1342
-0.43145,-0.000107017,0.0356856,0.0863219,0.15287,-4.25195e-05,-0.0265871,0.229158,2046.7,0,1,7.1355
-0.431063,-0.000108117,0.0356757,0.0882772,0.154499,-4.19145e-05,-0.0267289,0.22933,2046.98,0,1,7.1368
-0.430662,-0.000109198,0.0356693,0.0898655,0.156131,-4.13204e-05,-0.0268702,0.229504,2047.26,0,1,7.13811
-0.430248,-0.000110254,0.035665800000000004,0.0910301,0.15776700000000002,-4.07399e-05,-0.027010900000000004,0.229679,2047.54,0,1,7.139419999999999
-0.429818,-0.000111282,0.035664499999999995,0.0917335,0.159406,-4.01756e-05,-0.027151,0.229856,2047.82,0,1,7.14072
-0.429374,-0.000112277,0.035664499999999995,0.0919574,0.161047,-3.96297e-05,-0.0272904,0.230035,2048.1,0,1,7.14203
-0.428915,-0.000113236,0.035664999999999995,0.091703,0.162692,-3.91042e-05,-0.0274291,0.230215,2048.39,0,1,7.143339999999999
-0.428441,-0.000114155,0.035664999999999995,0.09098989999999996,0.164339,-3.8601e-05,-0.0275668,0.230398,2048.67,0,1,7.144660000000001
-0.4279520000000001,-0.000115032,0.03566369999999998,0.08985549999999999,0.165989,-3.81216e-05,-0.0277035,0.230582,2048.95,0,1,7.145969999999999
-0.427448,-0.000115864,0.0356602,0.0883534,0.167642,-3.766760000000001e-05,-0.0278392,0.230768,2049.23,0,1,7.14728
-0.426928,-0.000116647,0.0356538,0.0865516,0.169296,-3.72399e-05,-0.0279738,0.230957,2049.51,0,1,7.1486
-0.426394,-0.000117381,0.0356436,0.0845305,0.170953,-3.68398e-05,-0.028107,0.231149,2049.79,0,1,7.14992
-0.425844,-0.000118062,0.0356293,0.0823802,0.172611,-3.64681e-05,-0.028239,0.231344,2050.07,0,1,7.15124
-0.42528,-0.00011869,0.0356103,0.08019739999999999,0.174271,-3.612530000000001e-05,-0.0283695,0.231541,2050.35,0,1,7.15256
-0.424702,-0.000119264,0.0355865,0.0780839,0.175932,-3.58121e-05,-0.0284986,0.231742,2050.63,0,1,7.15388
-0.42411,-0.000119781,0.035557599999999995,0.0761418,0.177594,-3.5528800000000004e-05,-0.0286261,0.231946,2050.91,0,1,7.1552
-0.423505,-0.000120241,0.035523900000000004,0.07446710000000001,0.179257,-3.5275300000000004e-05,-0.0287521,0.2321550000000001,2051.2,0,1,7.15653
-0.422888,-0.000120645,0.035485699999999995,0.0731426,0.18092,-3.50513e-05,-0.0288764,0.232366,2051.48,0,1,7.15785
-0.422258,-0.000120992,0.0354436,0.0722316,0.182583,-3.48561e-05,-0.0289991,0.232582,2051.76,0,1,7.15918
-0.421616,-0.000121284,0.0353986,0.0717743,0.184246,-3.46891e-05,-0.0291202,0.232802,2052.05,0,1,7.16051
-0.420963,-0.00012152,0.0353516,0.0717867,0.185909,-3.45495e-05,-0.0292398,0.233026,2052.33,0,1,7.16184
-0.420299,-0.000121702,0.0353035,0.07226339999999999,0.187572,-3.44369e-05,-0.0293578,0.233253,2052.62,0,1,7.16317
-0.419625,-0.000121829,0.0352551,0.0731795,0.189234,-3.43512e-05,-0.0294743,0.233484,2052.9,0,1,7.1645
-0.418941,-0.000121902,0.0352074,0.0744923,0.190897,-3.4292e-05,-0.0295894,0.233719,2053.18,0,1,7.165830000000001
-0.418247,-0.000121921,0.0351611,0.0761426,0.19256,-3.42594e-05,-0.0297032,0.23395700000000005,2053.46,0,1,7.16717
-0.4175430000000001,-0.000121887,0.035116800000000004,0.0780571,0.194223,-3.42531e-05,-0.0298156,0.234199,2053.75,0,1,7.16851
-0.416829,-0.0001218,0.035075300000000004,0.08015139999999997,0.195886,-3.42731e-05,-0.0299268,0.234443,2054.03,0,1,7.16984
-0.416106,-0.00012166,0.035037,0.0823326,0.19755,-3.43192e-05,-0.030036700000000006,0.23469,2054.31,0,1,7.1711800000000006
-0.415372,-0.000121469,0.0350024,0.08450389999999999,0.199215,-3.43914e-05,-0.0301455,0.234939,2054.6,0,1,7.17253
-0.414628,-0.000121225,0.0349716,0.08657100000000001,0.20088,-3.449e-05,-0.0302532,0.235191,2054.88,0,1,7.17387
-0.413873,-0.000120929,0.0349446,0.0884474,0.202546,-3.4615e-05,-0.0303597,0.235444,2055.17,0,1,7.175210000000001
-0.413108,-0.000120583,0.0349212,0.0900572,0.204213,-3.47665e-05,-0.0304651,0.2357,2055.45,0,1,7.17656
-0.412332,-0.000120186,0.034901,0.0913386,0.205882,-3.49446e-05,-0.0305695,0.2359570000000001,2055.74,0,1,7.1779
-0.411545,-0.000119739,0.0348835,0.0922455,0.207551,-3.51492e-05,-0.030672700000000008,0.236216,2056.03,0,1,7.17925
-0.410746,-0.000119243,0.0348679,0.0927485,0.209222,-3.53797e-05,-0.0307748,0.236477,2056.31,0,1,7.1806
-0.4099350000000001,-0.0001187,0.0348536,0.0928356,0.210895,-3.56358e-05,-0.0308757,0.23674,2056.6,0,1,7.181960000000001
-0.409112,-0.000118111,0.034839800000000004,0.0925117,0.212568,-3.59165e-05,-0.0309755,0.237005,2056.88,0,1,7.1833100000000005
-0.408276,-0.000117477,0.0348256,0.0917982,0.214243,-3.622110000000001e-05,-0.031074,0.237271,2057.17,0,1,7.184660000000001
-0.407429,-0.000116802,0.0348102,0.0907315,0.215918,-3.65483e-05,-0.0311712,0.23754,2057.46,0,1,7.18602
-0.406569,-0.000116087,0.034793,0.08936219999999999,0.217595,-3.6897e-05,-0.0312671,0.237811,2057.74,0,1,7.18738
-0.405697,-0.000115334,0.0347733,0.0877529,0.219272,-3.726570000000001e-05,-0.0313616,0.238084,2058.03,0,1,7.188739999999999
-0.404812,-0.000114547,0.0347505,0.08597610000000001,0.22095,-3.76529e-05,-0.0314546,0.23836,2058.31,0,1,7.1901
-0.403916,-0.000113727,0.0347242,0.08411189999999999,0.222628,-3.80571e-05,-0.0315462,0.238639,2058.6,0,1,7.19146
-0.403008,-0.000112879,0.0346941,0.0822455,0.224306,-3.84764e-05,-0.0316363,0.23892,2058.89,0,1,7.192830000000001
-0.402088,-0.000112004,0.0346599,0.08046519999999999,0.225984,-3.89091e-05,-0.0317249,0.2392050000000001,2059.17,0,1,7.194189999999999
-0.401158,-0.000111107,0.0346216,0.0788582,0.227662,-3.93533e-05,-0.0318118,0.239493,2059.46,0,1,7.19556
-0.400216,-0.000110191,0.0345793,0.0775054,0.229339,-3.98069e-05,-0.0318972,0.239783,2059.75,0,1,7.19693
-0.399265,-0.000109259,0.034533499999999995,0.07647530000000001,0.231016,-4.02677e-05,-0.031981,0.240078,2060.03,0,1,7.1983
-0.398303,-0.000108315,0.0344846,0.0758199,0.232692,-4.073320000000001e-05,-0.0320633,0.240375,2060.32,0,1,7.19968
-0.397333,-0.000107363,0.0344335,0.0755714,0.234367,-4.12011e-05,-0.032144,0.2406760000000001,2060.61,0,1,7.20105
-0.396353,-0.000106408,0.0343808,0.0757418,0.236041,-4.16692e-05,-0.0322233,0.2409800000000001,2060.9,0,1,7.2024300000000006
-0.395364,-0.000105451,0.0343274,0.07632330000000001,0.237714,-4.21356e-05,-0.0323012,0.241288,2061.18,0,1,7.2038
-0.394368,-0.000104498,0.0342742,0.0772899,0.239387,-4.25984e-05,-0.0323776,0.241598,2061.47,0,1,7.20518
-0.393363,-0.00010355,0.034221800000000004,0.0785992,0.241058,-4.3056e-05,-0.032452800000000004,0.241911,2061.76,0,1,7.2065600000000005
-0.392349,-0.000102611,0.034171,0.0801938,0.2427300000000001,-4.35071e-05,-0.032526799999999995,0.242227,2062.05,0,1,7.20795
-0.391328,-0.000101682,0.0341223,0.08200410000000001,0.2444,-4.39503e-05,-0.032599500000000003,0.242546,2062.33,0,1,7.2093300000000005
-0.390299,-0.000100768,0.0340765,0.08395060000000001,0.246071,-4.43847e-05,-0.0326712,0.242867,2062.62,0,1,7.210719999999999
-0.389262,-9.98684e-05,0.0340338,0.08594689999999999,0.247741,-4.48091e-05,-0.0327418,0.243189,2062.91,0,1,7.212110000000001
-0.388216,-9.89867e-05,0.0339947,0.087905,0.249411,-4.52229e-05,-0.032811300000000015,0.243514,2063.19,0,1,7.2135
-0.387162,-9.81241e-05,0.0339591,0.08974069999999999,0.251082,-4.562560000000001e-05,-0.032879900000000004,0.24384,2063.48,0,1,7.21489
-0.386099,-9.72818e-05,0.033927099999999995,0.0913776,0.252753,-4.60167e-05,-0.0329476,0.244168,2063.77,0,1,7.21628
-0.385027,-9.6461e-05,0.0338984,0.0927502,0.254424,-4.63959e-05,-0.0330143,0.244496,2064.06,0,1,7.21767
-0.383946,-9.5663e-05,0.0338726,0.093806,0.256096,-4.6763e-05,-0.0330801,0.244827,2064.35,0,1,7.219069999999999
-0.382855,-9.48888e-05,0.0338491,0.0945074,0.257769,-4.71175e-05,-0.0331449,0.245158,2064.64,0,1,7.22047
-0.381754,-9.41395e-05,0.033827300000000005,0.0948323,0.259443,-4.74591e-05,-0.0332087,0.24549,2064.93,0,1,7.22187
-0.380643,-9.34163e-05,0.0338065,0.0947746,0.261117,-4.77872e-05,-0.0332716,0.245824,2065.21,0,1,7.223269999999999
-0.379521,-9.27204e-05,0.0337859,0.0943436,0.262792,-4.81014e-05,-0.033333499999999995,0.246159,2065.5,0,1,7.22468
-0.378389,-9.20529e-05,0.0337649,0.0935637,0.264468,-4.840100000000001e-05,-0.0333943,0.246495,2065.79,0,1,7.2260800000000005
-0.377246,-9.14149e-05,0.0337428,0.092473,0.266145,-4.86855e-05,-0.033454000000000005,0.246833,2066.08,0,1,7.2274899999999995
-0.376093,-9.08076e-05,0.033718800000000014,0.0911221,0.267822,-4.89543e-05,-0.0335125,0.247172,2066.37,0,1,7.2289
-0.374929,-9.02321e-05,0.0336925,0.0895721,0.269499,-4.92066e-05,-0.0335699,0.247513,2066.66,0,1,7.23031
-0.373754,-8.968950000000001e-05,0.0336632,0.0878929,0.271177,-4.944180000000001e-05,-0.0336261,0.247855,2066.94,0,1,7.23172
-0.372569,-8.91808e-05,0.0336308,0.08616,0.272854,-4.96592e-05,-0.033681,0.248199,2067.23,0,1,7.23314
-0.371374,-8.87071e-05,0.0335948,0.0844535,0.274532,-4.98583e-05,-0.033734600000000003,0.248546,2067.52,0,1,7.23455
-0.370169,-8.82691e-05,0.0335551,0.082855,0.27621,-5.00383e-05,-0.0337869,0.248894,2067.81,0,1,7.23597
-0.368954,-8.78681e-05,0.033511900000000004,0.08144349999999999,0.277887,-5.01986e-05,-0.0338378,0.249245,2068.09,0,1,7.2373899999999995
-0.36773,-8.75043e-05,0.0334648,0.0802904,0.279563,-5.0339e-05,-0.0338876,0.249598,2068.38,0,1,7.23882
-0.366497,-8.718030000000001e-05,0.0334152,0.0794535,0.281239,-5.0457e-05,-0.0339358,0.249953,2068.67,0,1,7.240239999999999
-0.365255,-8.68947e-05,0.033361699999999994,0.07897639999999999,0.282915,-5.05549e-05,-0.033983,0.25031,2068.96,0,1,7.24167
-0.364005,-8.66517e-05,0.0333074,0.07888189999999999,0.284589,-5.06279e-05,-0.034028699999999995,0.25066900000000003,2069.25,0,1,7.24309
