joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.122537,-0.000112136,-0.0026444000000000003,0.133482,-0.662914,-3.50365e-05,1.16932,-0.0474277,6449.65,1,0,21.9993
-0.121224,-0.000111549,-0.00305998,0.134134,-0.6645939999999999,-3.66856e-05,1.16621,-0.0469332,6449.95,1,0,22.0005
-0.119915,-0.000110975,-0.00347414,0.134805,-0.666231,-3.83048e-05,1.163,-0.0464052,6450.25,1,0,22.0017
-0.118607,-0.000110414,-0.00388965,0.135496,-0.667824,-3.98913e-05,1.1597,-0.0458423,6450.55,1,0,22.0028
-0.117303,-0.000109864,-0.0043021,0.136203,-0.669371,-4.1448e-05,1.1563,-0.0452437,6450.85,1,0,22.004
-0.116001,-0.000109327,-0.004713899999999999,0.136928,-0.6708729999999999,-4.29721e-05,1.15281,-0.0446096,6451.15,1,0,22.0052
-0.114701,-0.000108802,-0.00512307,0.137669,-0.6723279999999999,-4.44648e-05,1.14922,-0.0439412,6451.45,1,0,22.0064
-0.113403,-0.000108292,-0.00553278,0.13843,-0.673737,-4.59228e-05,1.14554,-0.0432406,6451.74,1,0,22.0076
-0.112106,-0.000107793,-0.00593909,0.139205,-0.675098,-4.73491e-05,1.14175,-0.0425102,6452.04,1,0,22.0088
-0.110811,-0.000107308,-0.00634513,0.139998,-0.676411,-4.87403e-05,1.13788,-0.0417534,6452.34,1,0,22.0099
-0.109517,-0.000106835,-0.00674762,0.140806,-0.677675,-5.00987e-05,1.13391,-0.0409737,6452.64,1,0,22.0111
-0.108223,-0.000106377,-0.00714984,0.14163199999999998,-0.6788890000000001,-5.14208e-05,1.12984,-0.0401752,6452.94,1,0,22.0123
-0.106931,-0.000105931,-0.00754828,0.142471,-0.680054,-5.27095e-05,1.1256700000000002,-0.0393616,6453.24,1,0,22.0135
-0.105638,-0.000105501,-0.00794605,0.143327,-0.681168,-5.39611e-05,1.12141,-0.0385375,6453.54,1,0,22.0147
-0.104347,-0.000105083,-0.00833997,0.144196,-0.682232,-5.51783e-05,1.11705,-0.0377066,6453.85,1,0,22.0159
-0.103054,-0.00010468,-0.00873318,0.145082,-0.683243,-5.63576e-05,1.1126,-0.036873,6454.15,1,0,22.0171
-0.101761,-0.000104291,-0.00912243,0.14598,-0.684203,-5.75017e-05,1.10805,-0.0360401,6454.45,1,0,22.0182
-0.100468,-0.000103917,-0.00951081,0.146893,-0.68511,-5.86072e-05,1.1034,-0.035211300000000015,6454.75,1,0,22.0194
-0.0991736,-0.000103557,-0.00989518,0.147818,-0.685964,-5.96767e-05,1.09866,-0.0343891,6455.05,1,0,22.0206
-0.0978775,-0.000103212,-0.0102786,0.148757,-0.686764,-6.07071e-05,1.09382,-0.0335763,6455.35,1,0,22.0218
-0.0965809,-0.000102882,-0.0106579,0.149707,-0.687511,-6.17009e-05,1.0888799999999998,-0.032774300000000006,6455.65,1,0,22.023000000000003
-0.0952817,-0.000102568,-0.0110361,0.150671,-0.6882020000000001,-6.2655e-05,1.08384,-0.0319848,6455.95,1,0,22.0242
-0.0939815,-0.000102268,-0.0114103,0.151645,-0.688839,-6.35721e-05,1.07871,-0.0312084,6456.25,1,0,22.0254
-0.0926783,-0.000101985,-0.0117833,0.152632,-0.689421,-6.44491e-05,1.07349,-0.0304456,6456.55,1,0,22.0265
-0.0913736,-0.000101716,-0.0121521,0.153628,-0.689947,-6.52888e-05,1.06816,-0.029696,6456.85,1,0,22.0277
-0.09006549999999999,-0.000101464,-0.0125197,0.154636,-0.6904170000000001,-6.608800000000001e-05,1.06274,-0.0289594,6457.16,1,0,22.0289
-0.0887555,-0.000101227,-0.0128832,0.155653,-0.6908310000000001,-6.684989999999999e-05,1.05722,-0.028234500000000006,6457.46,1,0,22.0301
-0.0874417,-0.000101006,-0.0132453,0.156681,-0.691188,-6.75711e-05,1.05161,-0.0275203,6457.76,1,0,22.0313
-0.08612560000000001,-0.0001008,-0.0136033,0.157717,-0.691489,-6.82549e-05,1.0459,-0.0268148,6458.06,1,0,22.0325
-0.0848053,-0.000100611,-0.0139599,0.15876400000000002,-0.691732,-6.8898e-05,1.04009,-0.0261166,6458.36,1,0,22.0337
-0.0834823,-0.000100437,-0.014312299999999997,0.159817,-0.691918,-6.95037e-05,1.03418,-0.0254233,6458.66,1,0,22.0349
-0.0821549,-0.00010028,-0.014663399999999997,0.160881,-0.692046,-7.00688e-05,1.02818,-0.0247331,6458.96,1,0,22.0361
-0.0808245,-0.000100138,-0.015010399999999997,0.16195,-0.692117,-7.05965e-05,1.02208,-0.0240437,6459.26,1,0,22.0372
-0.0794892,-0.000100013,-0.015356,0.163029,-0.69213,-7.10838e-05,1.01588,-0.0233533,6459.56,1,0,22.0384
-0.07815060000000001,-9.99035e-05,-0.015697299999999997,0.164113,-0.6920850000000001,-7.15341e-05,1.00959,-0.0226595,6459.86,1,0,22.0396
-0.076807,-9.98107e-05,-0.0160374,0.165205,-0.6919810000000001,-7.194430000000001e-05,1.0032,-0.021961,6460.15,1,0,22.0408
-0.0754599,-9.97327e-05,-0.016373,0.166302,-0.69182,-7.231800000000001e-05,0.996718,-0.0212559,6460.45,1,0,22.041999999999998
-0.07410789999999999,-9.96713e-05,-0.0167069,0.167406,-0.6916,-7.26525e-05,0.990137,-0.0205432,6460.75,1,0,22.0432
-0.0727523,-9.96244e-05,-0.0170363,0.168514,-0.691322,-7.29512e-05,0.98346,-0.0198218,6461.05,1,0,22.0444
-0.0713923,-9.95931e-05,-0.017363,0.169628,-0.690987,-7.32123e-05,0.976688,-0.019091,6461.35,1,0,22.0456
-0.07002869999999999,-9.95766e-05,-0.0176857,0.170746,-0.6905939999999999,-7.34377e-05,0.96982,-0.0183506,6461.65,1,0,22.0468
-0.0686604,-9.95762e-05,-0.0180058,0.17187,-0.6901430000000001,-7.36254e-05,0.962858,-0.017600900000000003,6461.95,1,0,22.048000000000002
-0.0672886,-9.95906e-05,-0.0183217,0.172996,-0.689635,-7.37778e-05,0.9558,-0.016842199999999998,6462.26,1,0,22.0492
-0.06591280000000001,-9.96208e-05,-0.0186341,0.174127,-0.68907,-7.38935e-05,0.948649,-0.0160755,6462.56,1,0,22.0504
-0.0645332,-9.96668e-05,-0.018942700000000003,0.17526,-0.688447,-7.39731e-05,0.941403,-0.0153021,6462.86,1,0,22.0516
-0.0631495,-9.97287e-05,-0.0192478,0.176397,-0.687768,-7.40165e-05,0.934063,-0.0145236,6463.16,1,0,22.0527
-0.0617619,-9.98065e-05,-0.019549200000000003,0.177536,-0.687032,-7.4024e-05,0.92663,-0.013739,6463.47,1,0,22.0539
-0.0603702,-9.99005e-05,-0.019847,0.178676,-0.686239,-7.39958e-05,0.919103,-0.0129453,6463.77,1,0,22.0551
-0.0589745,-0.000100011,-0.0201412,0.179818,-0.685389,-7.39322e-05,0.911483,-0.0121384,6464.07,1,0,22.0563
-0.0575746,-0.000100137,-0.0204317,0.180962,-0.684483,-7.38335e-05,0.90377,-0.0113154,6464.38,1,0,22.0575
-0.056170500000000005,-0.000100279,-0.0207186,0.182105,-0.68352,-7.37001e-05,0.895963,-0.0104764,6464.68,1,0,22.0587
-0.0547621,-0.000100437,-0.021002,0.183249,-0.6825,-7.35324e-05,0.888064,-0.00962183,6464.99,1,0,22.0599
-0.0533493,-0.000100611,-0.0212818,0.184393,-0.681424,-7.3331e-05,0.880072,-0.00875312,6465.29,1,0,22.0611
-0.051932000000000006,-0.000100801,-0.0215581,0.185536,-0.68029,-7.30965e-05,0.8719879999999999,-0.00787229,6465.59,1,0,22.0623
-0.0505102,-0.000101007,-0.0218308,0.186678,-0.6791,-7.28295e-05,0.8638100000000001,-0.00698177,6465.9,1,0,22.0635
-0.0490837,-0.000101227,-0.0221001,0.187819,-0.6778529999999999,-7.25305e-05,0.85554,-0.00608408,6466.2,1,0,22.0647
-0.0476524,-0.000101463,-0.0223659,0.188958,-0.676549,-7.22003e-05,0.847176,-0.0051818,6466.51,1,0,22.0659
-0.0462163,-0.000101713,-0.0226283,0.190094,-0.675187,-7.18394e-05,0.83872,-0.00427739,6466.82,1,0,22.0671
-0.0447751,-0.000101979,-0.0228873,0.191228,-0.673769,-7.14485e-05,0.8301719999999999,-0.00337318,6467.12,1,0,22.0683
-0.0433289,-0.000102258,-0.023143,0.192359,-0.672293,-7.10282e-05,0.82153,-0.00247128,6467.43,1,0,22.0695
-0.0418775,-0.000102552,-0.0233953,0.193487,-0.67076,-7.05792e-05,0.812796,-0.00157346,6467.73,1,0,22.0707
-0.0404207,-0.00010286,-0.0236443,0.194611,-0.669169,-7.01019e-05,0.803968,-0.0006811839999999999,6468.04,1,0,22.0719
-0.0389584,-0.000103182,-0.0238901,0.195731,-0.66752,-6.95972e-05,0.795048,0.000204542,6468.34,1,0,22.0731
-0.0374904,-0.000103518,-0.0241327,0.196847,-0.665813,-6.90656e-05,0.786034,0.00108303,6468.65,1,0,22.0743
-0.0360167,-0.000103867,-0.0243721,0.197958,-0.664049,-6.85078e-05,0.776927,0.00195462,6468.95,1,0,22.0755
-0.034537,-0.000104229,-0.0246084,0.199064,-0.662226,-6.79246e-05,0.767727,0.00281898,6469.26,1,0,22.0767
-0.0330511,-0.000104604,-0.0248417,0.200164,-0.660345,-6.73165e-05,0.758434,0.0036785,6469.56,1,0,22.0779
-0.0315592,-0.00010499,-0.0250718,0.201259,-0.658406,-6.66863e-05,0.749047,0.0045342,6469.87,1,0,22.0791
-0.030060400000000008,-0.000105393,-0.0252992,0.202347,-0.656407,-6.60287e-05,0.739566,0.00538727,6470.17,1,0,22.0803
-0.0285556,-0.000105801,-0.0255232,0.203428,-0.65435,-6.53548e-05,0.729993,0.00624068,6470.48,1,0,22.0816
-0.0270437,-0.000106224,-0.0257446,0.204503,-0.652235,-6.4656e-05,0.720326,0.00709695,6470.78,1,0,22.0828
-0.025525400000000004,-0.000106656,-0.0259628,0.20557,-0.650061,-6.39399e-05,0.7105670000000001,0.00795969,6471.09,1,0,22.084
-0.0239999,-0.0001071,-0.0261783,0.20663,-0.647828,-6.32011e-05,0.7007140000000001,0.00883212,6471.39,1,0,22.0852
-0.022467,-0.000107558,-0.026391200000000004,0.207682,-0.6455350000000001,-6.24408e-05,0.690767,0.00971766,6471.7,1,0,22.0864
-0.0209273,-0.00010802,-0.0266008,0.208726,-0.643185,-6.16682e-05,0.680729,0.0106205,6472.01,1,0,22.0876
-0.01938,-0.000108493,-0.0268079,0.20976,-0.640775,-6.087640000000001e-05,0.670599,0.0115439,6472.31,1,0,22.0888
-0.017825099999999997,-0.000108977,-0.0270123,0.210786,-0.638307,-6.00659e-05,0.6603760000000001,0.0124912,6472.62,1,0,22.09
-0.0162623,-0.000109471,-0.027214099999999995,0.211803,-0.63578,-5.92387e-05,0.650062,0.0134653,6472.93,1,0,22.0912
-0.0146915,-0.000109974,-0.0274132,0.21280900000000005,-0.633193,-5.83963e-05,0.639655,0.0144691,6473.23,1,0,22.0925
-0.0131125,-0.000110484,-0.0276098,0.213805,-0.630548,-5.75399e-05,0.629157,0.015505,6473.54,1,0,22.0937
-0.0115252,-0.000111003,-0.027803700000000004,0.214791,-0.627843,-5.66704e-05,0.6185689999999999,0.016575200000000002,6473.85,1,0,22.0949
-0.0099295,-0.000111528,-0.027995,0.215765,-0.62508,-5.57886e-05,0.6078899999999999,0.017681400000000003,6474.16,1,0,22.0961
-0.00832524,-0.00011206,-0.0281836,0.2167280000000001,-0.622259,-5.4895e-05,0.597122,0.018825,6474.47,1,0,22.0973
-0.00671228,-0.000112599,-0.0283697,0.217679,-0.61938,-5.399e-05,0.586266,0.0200069,6474.78,1,0,22.0985
-0.00509044,-0.000113144,-0.0285533,0.218618,-0.616442,-5.30742e-05,0.5753229999999999,0.0212277,6475.09,1,0,22.0998
-0.00345956,-0.000113696,-0.0287343,0.219544,-0.613448,-5.21481e-05,0.564293,0.0224874,6475.4,1,0,22.101
-0.00181946,-0.000114254,-0.0289128,0.220457,-0.610395,-5.12125e-05,0.553177,0.023786,6475.71,1,0,22.1022
-0.000169989,-0.000114818,-0.0290889,0.22135700000000005,-0.607286,-5.02679e-05,0.541977,0.025123,6476.03,1,0,22.1034
0.00148901,-0.000115388,-0.0292625,0.222243,-0.60412,-4.931510000000001e-05,0.530694,0.0264976,6476.34,1,0,22.1046
0.00315767,-0.000115962,-0.0294337,0.223114,-0.6008979999999999,-4.83547e-05,0.519329,0.027909,6476.65,1,0,22.1059
0.00483614,-0.000116541,-0.0296025,0.223971,-0.597621,-4.73874e-05,0.507885,0.0293563,6476.97,1,0,22.1071
0.00652455,-0.000117125,-0.0297688,0.224813,-0.594288,-4.64137e-05,0.496361,0.0308381,6477.29,1,0,22.1083
0.008223000000000001,-0.000117712,-0.0299328,0.225639,-0.590901,-4.54343e-05,0.484761,0.0323536,6477.6,1,0,22.1095
0.00993162,-0.000118304,-0.0300945,0.22645,-0.58746,-4.44496e-05,0.473085,0.0339014,6477.92,1,0,22.1108
0.0116505,-0.000118899,-0.030253700000000005,0.227244,-0.583966,-4.34602e-05,0.461337,0.0354806,6478.24,1,0,22.112
0.0133797,-0.000119498,-0.0304107,0.228023,-0.5804199999999999,-4.24665e-05,0.449518,0.03709,6478.56,1,0,22.1132
0.015119399999999996,-0.00012009999999999998,-0.030565300000000007,0.228784,-0.5768220000000001,-4.14691e-05,0.43763,0.0387289,6478.88,1,0,22.1144
0.0168695,-0.000120705,-0.0307176,0.229529,-0.573174,-4.04683e-05,0.425676,0.0403962,6479.2,1,0,22.1157
0.018630200000000003,-0.000121313,-0.0308676,0.230256,-0.569476,-3.94646e-05,0.413658,0.0420912,6479.52,1,0,22.1169
0.0204016,-0.000121923,-0.0310154,0.230965,-0.5657300000000001,-3.84582e-05,0.4015780000000001,0.0438134,6479.84,1,0,22.1181
0.0221836,-0.000122536,-0.0311608,0.2316570000000001,-0.561936,-3.74498e-05,0.38944,0.045562,6480.16,1,0,22.1194
0.0239763,-0.000123151,-0.031304000000000005,0.23233,-0.558095,-3.64395e-05,0.377246,0.0473366,6480.48,1,0,22.1206
0.0257798,-0.00012376799999999998,-0.031445,0.232985,-0.5542100000000001,-3.54278e-05,0.365,0.0491364,6480.8,1,0,22.1219
0.0275939,-0.000124388,-0.0315837,0.233621,-0.55028,-3.4415e-05,0.35270300000000004,0.0509608,6481.13,1,0,22.1231
0.0294189,-0.000125009,-0.0317202,0.234239,-0.546308,-3.34013e-05,0.34036,0.0528092,6481.45,1,0,22.1243
0.0312544,-0.00012563,-0.031854400000000005,0.234836,-0.5422939999999999,-3.23882e-05,0.327974,0.0546807,6481.78,1,0,22.1256
0.033100800000000014,-0.000126255,-0.0319866,0.235415,-0.5382399999999999,-3.13727e-05,0.315547,0.056574300000000015,6482.11,1,0,22.1268
0.0349576,-0.000126879,-0.0321163,0.235974,-0.534148,-3.03597e-05,0.303084,0.0584887,6482.43,1,0,22.128
0.0368252,-0.000127506,-0.0322441,0.236513,-0.530018,-2.93452e-05,0.290588,0.0604226,6482.76,1,0,22.1293
0.038703,-0.000128132,-0.0323695,0.237032,-0.525853,-2.8333600000000013e-05,0.278064,0.0623741,6483.09,1,0,22.1305
0.0405914,-0.000128761,-0.0324928,0.237532,-0.521654,-2.7321e-05,0.265514,0.06434139999999999,6483.42,1,0,22.1318
0.0424897,-0.000129388,-0.0326137,0.238011,-0.517423,-2.63114e-05,0.252944,0.06632189999999999,6483.75,1,0,22.133000000000003
0.0443983,-0.000130018,-0.0327327,0.23847,-0.513162,-2.53013e-05,0.240356,0.06831330000000001,6484.08,1,0,22.1343
0.0463166,-0.000130647,-0.032849199999999995,0.238908,-0.508872,-2.42944e-05,0.227757,0.07031210000000003,6484.41,1,0,22.1355
0.0482448,-0.000131277,-0.0329638,0.239326,-0.504556,-2.32874e-05,0.215149,0.0723154,6484.74,1,0,22.1368
0.0501824,-0.000131907,-0.0330759,0.239724,-0.500214,-2.22838e-05,0.202537,0.0743193,6485.07,1,0,22.138
0.0521295,-0.000132538,-0.0331861,0.240102,-0.49585,-2.12804e-05,0.189925,0.0763201,6485.41,1,0,22.1393
0.0540856,-0.000133168,-0.0332939,0.240459,-0.491464,-2.02806e-05,0.177318,0.07831310000000001,6485.74,1,0,22.1405
0.056050800000000005,-0.0001338,-0.033399800000000014,0.240796,-0.4870600000000001,-1.92814e-05,0.16472,0.0802942,6486.08,1,0,22.1418
0.0580245,-0.000134431,-0.0335033,0.241113,-0.482638,-1.82857e-05,0.152136,0.0822584,6486.41,1,0,22.143
0.0600067,-0.000135062,-0.0336049,0.24141,-0.4782,-1.7291199999999998e-05,0.13957,0.08420069999999999,6486.75,1,0,22.1443
0.061997,-0.000135693,-0.0337042,0.241687,-0.47375,-1.63004e-05,0.127027,0.0861159,6487.08,1,0,22.1455
0.06399529999999999,-0.000136324,-0.0338015,0.241945,-0.469287,-1.53112e-05,0.114511,0.0879987,6487.42,1,0,22.1468
0.066001,-0.000136955,-0.0338966,0.242183,-0.464816,-1.43256e-05,0.102026,0.08984349999999999,6487.76,1,0,22.148000000000003
0.0680142,-0.000137585,-0.0339897,0.2424010000000001,-0.460337,-1.33423e-05,0.08957760000000001,0.091645,6488.1,1,0,22.1493
0.070034,-0.000138214,-0.0340805,0.242601,-0.455853,-1.23634e-05,0.0771701,0.0933972,6488.43,1,0,22.1506
0.0719793,-0.00013811700000000002,-0.0341009,0.242736,-0.451813,-1.20273e-05,0.0659597,0.0944234,6488.77,1,0,22.1518
0.0738339,-0.000137743,-0.0340743,0.242854,-0.448418,-1.19075e-05,0.0564732,0.0943701,6489.11,1,0,22.1531
0.0755888,-0.000137586,-0.0339812,0.242916,-0.445668,-1.1548599999999995e-05,0.0487079,0.093205,6489.45,1,0,22.1543
0.0772386,-0.000137719,-0.0338101,0.242896,-0.443566,-1.08707e-05,0.04267,0.0909213,6489.78,1,0,22.1556
0.0787794,-0.0001381,-0.0335534,0.24278,-0.442117,-9.914989999999997e-06,0.0383634,0.0875496,6490.1,1,0,22.1568
0.0802087,-0.000138674,-0.0332068,0.242559,-0.441323,-8.74388e-06,0.0357885,0.0831605,6490.42,1,0,22.158
0.08156010000000001,-0.000139651,-0.0327985,0.242253,-0.440994,-7.19299e-06,0.034457,0.07815839999999999,6490.74,1,0,22.1593
0.08287710000000001,-0.00014105,-0.0323673,0.241892,-0.440909,-5.2571800000000005e-06,0.0337944,0.0730418,6491.05,1,0,22.1605
0.08418560000000001,-0.000142654,-0.0319391,0.241503,-0.440944,-3.13399e-06,0.0334795,0.0681788,6491.36,1,0,22.1617
0.0854997,-0.00014429299999999998,-0.031529900000000013,0.241106,-0.441032,-9.87011e-07,0.0333372,0.0638511,6491.68,1,0,22.1629
0.086827,-0.00014587,-0.0311495,0.240717,-0.44114,1.08994e-06,0.0332761,0.060243,6491.99,1,0,22.1642
0.08817130000000001,-0.000147341,-0.030804,0.240347,-0.441249,3.0535400000000008e-06,0.0332517,0.057429,6492.3,1,0,22.1654
0.0895345,-0.000148698,-0.030497000000000007,0.240002,-0.441353,4.8949e-06,0.033242,0.05544930000000002,6492.6,1,0,22.1666
0.0909177,-0.000149946,-0.0302305,0.239687,-0.441446,6.62136e-06,0.0332363,0.0543249,6492.91,1,0,22.1679
0.0923217,-0.0001511,-0.0300059,0.2394030000000001,-0.441526,8.246339999999999e-06,0.033230199999999994,0.0540586,6493.22,1,0,22.1691
0.0937471,-0.000152172,-0.0298242,0.239152,-0.441594,9.78431e-06,0.0332218,0.054636,6493.52,1,0,22.1703
0.0951944,-0.000153176,-0.029686200000000006,0.238932,-0.4416479999999999,1.12482e-05,0.0332111,0.0560169,6493.82,1,0,22.1716
0.0966646,-0.000154123,-0.0295928,0.238743,-0.4416890000000001,1.2648900000000005e-05,0.0331987,0.0581337,6494.12,1,0,22.1728
0.0981585,-0.000155022,-0.0295448,0.238586,-0.441715,1.39955e-05,0.033185900000000004,0.0608911,6494.41,1,0,22.174
0.0996772,-0.00015588,-0.0295432,0.238458,-0.441728,1.52951e-05,0.033173699999999993,0.0641683,6494.71,1,0,22.1753
0.101231,-0.000156709,-0.0296106,0.238386,-0.441725,1.65641e-05,0.033162,0.06782289999999999,6495.0,1,0,22.1765
0.102794,-0.00015749,-0.0296821,0.238283,-0.441712,1.77628e-05,0.033157,0.0716999,6495.3,1,0,22.1778
0.104365,-0.000158254,-0.0297625,0.23816,-0.441687,1.89356e-05,0.0331581,0.0756425,6495.59,1,0,22.179000000000002
0.105944,-0.000159006,-0.02985,0.238023,-0.441651,2.00896e-05,0.0331654,0.0794995,6495.88,1,0,22.1802
0.10753,-0.000159749,-0.029944400000000006,0.237877,-0.441603,2.12258e-05,0.0331787,0.0831305,6496.18,1,0,22.1815
0.109121,-0.000160482,-0.030045,0.237727,-0.441543,2.23428e-05,0.033197500000000005,0.0864111,6496.47,1,0,22.1827
0.110717,-0.000161201,-0.030151,0.237578,-0.441472,2.34381e-05,0.033224000000000004,0.0892346,6496.76,1,0,22.184
0.112318,-0.000161906,-0.0302617,0.237431,-0.441389,2.451090000000001e-05,0.033260000000000005,0.0915164,6497.05,1,0,22.1852
0.113922,-0.000162598,-0.0303765,0.237289,-0.441295,2.55612e-05,0.0333064,0.0931951,6497.34,1,0,22.1865
0.115528,-0.000163276,-0.0304946,0.237154,-0.44119,2.6589e-05,0.033363800000000006,0.0942328,6497.63,1,0,22.1877
0.117138,-0.000163943,-0.0306155,0.237025,-0.441074,2.75948e-05,0.0334321,0.0946152,6497.92,1,0,22.189
0.11875,-0.00016459599999999998,-0.0307388,0.236904,-0.440946,2.85786e-05,0.0335104,0.0943505,6498.21,1,0,22.1902
0.120363,-0.00016523900000000002,-0.030864,0.236791,-0.440807,2.95409e-05,0.033597300000000004,0.0934685,6498.5,1,0,22.1915
0.121979,-0.00016587,-0.0309908,0.236684,-0.440655,3.04817e-05,0.0336911,0.09202,6498.78,1,0,22.1927
0.123597,-0.00016649,-0.0311188,0.236585,-0.440491,3.14011e-05,0.0337892,0.090075,6499.07,1,0,22.194000000000003
0.125217,-0.000167099,-0.031247900000000006,0.236492,-0.440312,3.2299200000000004e-05,0.033888699999999994,0.0877217,6499.35,1,0,22.1953
0.126838,-0.00016769700000000002,-0.031377800000000004,0.2364050000000001,-0.440119,3.31758e-05,0.0339866,0.0850641,6499.64,1,0,22.1965
0.128461,-0.000168285,-0.0315084,0.236323,-0.439911,3.40304e-05,0.0340792,0.0822192,6499.92,1,0,22.1978
0.13008599999999998,-0.000168861,-0.0316395,0.236247,-0.439686,3.48626e-05,0.034163,0.07931410000000001,6500.2,1,0,22.199
0.131712,-0.00016942599999999995,-0.031771,0.236176,-0.439443,3.56714e-05,0.0342343,0.07648049999999999,6500.49,1,0,22.2003
0.13334,-0.000169978,-0.0319029,0.23611,-0.439183,3.64558e-05,0.0342896,0.0738516,6500.77,1,0,22.2016
0.13497,-0.000170517,-0.0320351,0.23605,-0.438903,3.72143e-05,0.034325699999999994,0.0715542,6501.05,1,0,22.2028
0.136601,-0.00017104,-0.0321675,0.235994,-0.438603,3.79449e-05,0.0343399,0.0696987,6501.34,1,0,22.2041
0.138233,-0.000171547,-0.0323001,0.235943,-0.438284,3.86451e-05,0.0343295,0.0683679,6501.62,1,0,22.2054
0.13986500000000002,-0.00017202599999999998,-0.0324322,0.235897,-0.437948,3.93062e-05,0.0343056,0.06760039999999999,6501.91,1,0,22.2066
0.141498,-0.000172479,-0.0325639,0.235857,-0.437599,3.99283e-05,0.0342741,0.06740789999999999,6502.19,1,0,22.2079
0.143131,-0.000172909,-0.0326953,0.235821,-0.437237,4.0513e-05,0.034238599999999994,0.0677812,6502.48,1,0,22.2092
0.144764,-0.000173317,-0.0328265,0.23579,-0.436864,4.10612e-05,0.034201300000000004,0.0686916,6502.76,1,0,22.2105
0.146397,-0.000173703,-0.0329574,0.235764,-0.4364810000000001,4.15734e-05,0.034163900000000004,0.0700909,6503.04,1,0,22.2117
0.14803,-0.000174068,-0.0330883,0.235742,-0.436086,4.204970000000001e-05,0.0341275,0.07191239999999999,6503.32,1,0,22.213
0.14966300000000002,-0.000174412,-0.033219,0.235725,-0.435681,4.24901e-05,0.034093300000000014,0.0740724,6503.6,1,0,22.2143
0.151298,-0.000174735,-0.0333496,0.235711,-0.435266,4.28946e-05,0.034061900000000006,0.07647310000000003,6503.88,1,0,22.2156
0.152933,-0.000175037,-0.0334801,0.235701,-0.43484,4.32634e-05,0.0340341,0.07900700000000001,6504.16,1,0,22.2168
0.154569,-0.00017532,-0.0336106,0.235694,-0.434404,4.3597e-05,0.0340104,0.081562,6504.45,1,0,22.2181
0.15620699999999998,-0.000175583,-0.0337411,0.23569,-0.4339560000000001,4.38961e-05,0.0339909,0.0840278,6504.73,1,0,22.2194
0.157846,-0.000175827,-0.0338715,0.235689,-0.433498,4.41617e-05,0.0339757,0.0863013,6505.01,1,0,22.2207
0.159487,-0.000176054,-0.034001800000000006,0.235691,-0.4330270000000001,4.43947e-05,0.0339646,0.08829119999999999,6505.29,1,0,22.221999999999998
0.161129,-0.000176265,-0.0341319,0.235695,-0.432545,4.45963e-05,0.03395719999999998,0.0899215,6505.57,1,0,22.2233
0.162773,-0.00017646,-0.034262,0.235702,-0.43205,4.47673e-05,0.033952800000000005,0.0911332,6505.86,1,0,22.2245
0.16442,-0.00017663900000000005,-0.0343917,0.235712,-0.431543,4.49087e-05,0.03395069999999998,0.0918865,6506.14,1,0,22.2258
0.166068,-0.00017680400000000002,-0.0345212,0.235725,-0.431022,4.50211e-05,0.03395019999999998,0.092161,6506.42,1,0,22.2271
0.167717,-0.000176955,-0.0346503,0.235741,-0.430488,4.5105e-05,0.03395019999999998,0.0919555,6506.71,1,0,22.2284
0.169369,-0.000177092,-0.0347789,0.235759,-0.42994,4.51609e-05,0.03395,0.0912877,6506.99,1,0,22.2297
0.171022,-0.000177214,-0.034907,0.235781,-0.429378,4.51888e-05,0.0339486,0.0901931,6507.27,1,0,22.230999999999998
0.172676,-0.00017732400000000005,-0.0350344,0.235807,-0.428803,4.5189e-05,0.0339451,0.08872360000000001,6507.56,1,0,22.2323
0.174332,-0.000177419,-0.0351611,0.235836,-0.428214,4.51615e-05,0.033938800000000005,0.08694600000000001,6507.84,1,0,22.2336
0.175989,-0.00017749999999999998,-0.0352869,0.23587,-0.427611,4.51061e-05,0.033929,0.08493939999999997,6508.12,1,0,22.2349
0.177646,-0.000177567,-0.0354119,0.235907,-0.426995,4.502270000000001e-05,0.0339152,0.0827933,6508.4,1,0,22.2362
0.179304,-0.000177619,-0.0355358,0.235949,-0.426365,4.4911e-05,0.0338969,0.080604,6508.69,1,0,22.2375
0.180962,-0.000177657,-0.0356587,0.235996,-0.425723,4.47706e-05,0.033873900000000005,0.0784731,6508.97,1,0,22.2388
0.18262,-0.000177679,-0.035780400000000004,0.236047,-0.425068,4.4601e-05,0.033846,0.0765033,6509.25,1,0,22.2401
0.184278,-0.000177684,-0.035901,0.236104,-0.424401,4.44016e-05,0.033813300000000004,0.0747918,6509.54,1,0,22.2414
0.185935,-0.000177673,-0.0360205,0.236166,-0.423722,4.41715e-05,0.03377619999999998,0.0734231,6509.82,1,0,22.2427
0.187592,-0.00017764400000000002,-0.0361387,0.236233,-0.423032,4.39092e-05,0.033735400000000006,0.07246319999999999,6510.11,1,0,22.244
0.189247,-0.000177596,-0.0362557,0.236306,-0.422332,4.36138e-05,0.0336916,0.07195449999999999,6510.39,1,0,22.2453
